<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-13:57:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2953</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1679</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3271.91</Energy>
<MaxPower>2152.81</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>68.5688</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.9</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;1948.03;577.654;1.78001
817;1960.24;575.701;1.79
818;1962.68;569.842;1.79
819;1945.59;583.514;1.79
820;1913.55;581.561;1.79
821;1920.87;593.524;1.79
822;1980.08;553.972;1.79
823;1997.47;577.654;1.79
824;2007.24;597.43;1.79
825;1989.84;540.056;1.79
826;1955.36;573.748;1.79
827;1933.08;577.654;1.79
828;1955.36;583.514;1.79
829;1970.31;569.842;1.79
830;1975.2;565.935;1.79
831;1965.43;563.738;1.8
832;1933.08;597.43;1.8
833;1896.15;569.842;1.8
834;1896.15;557.878;1.8
835;1933.08;613.3;1.8
836;1952.92;575.701;1.8
837;1962.68;573.748;1.8
838;1957.8;569.842;1.8
839;1935.52;583.514;1.8
840;1908.36;585.467;1.8
841;1938.27;587.42;1.8
842;1977.64;555.925;1.8
843;1995.03;583.514;1.8
844;2002.36;591.571;1.8
845;1987.4;546.159;1.8
846;1955.36;575.701;1.81001
847;1928.2;577.654;1.81001
848;1952.92;585.467;1.81001
849;1970.31;571.795;1.81001
850;1975.2;563.738;1.81001
851;1970.31;565.935;1.81001
852;1940.71;595.477;1.81001
853;1901.04;567.888;1.81001
854;1898.59;559.832;1.81001
855;1938.27;609.149;1.81001
856;1955.36;573.748;1.81001
857;1965.43;569.842;1.81001
858;1960.24;569.842;1.81001
859;1938.27;581.561;1.81001
860;1913.55;589.618;1.81001
861;1940.71;587.42;1.82
862;1984.96;559.832;1.82
863;1999.92;587.42;1.82
864;2012.12;589.618;1.82
865;1995.03;548.112;1.82
866;1957.8;573.748;1.82
867;1938.27;581.561;1.82
868;1957.8;585.467;1.82
869;1975.2;567.888;1.82
870;1982.52;557.878;1.82
871;1975.2;569.842;1.82
872;1943.15;591.571;1.82
873;1903.48;561.785;1.82
874;1898.59;563.738;1.82
875;1938.27;605.243;1.82
876;1955.36;573.748;1.83
877;1967.87;569.842;1.83
878;1960.24;569.842;1.83
879;1938.27;581.561;1.83
880;1913.55;589.618;1.83
881;1938.27;583.514;1.83
882;1982.52;559.832;1.83
883;1999.92;591.571;1.83
884;2007.24;583.514;1.83
885;1995.03;550.066;1.83
886;1957.8;573.748;1.83
887;1933.08;581.561;1.83
888;1952.92;585.467;1.83
889;1970.31;567.888;1.83
890;1977.64;553.972;1.83
891;1970.31;573.748;1.84
892;1940.71;589.618;1.84
893;1898.59;555.925;1.84
894;1896.15;569.842;1.84
895;1935.52;601.337;1.84
896;1952.92;575.701;1.84
897;1962.68;565.935;1.84
898;1960.24;565.935;1.84
899;1938.27;581.561;1.84
900;1913.55;593.524;1.84
901;1935.52;583.514;1.84
902;1980.08;563.738;1.84
903;1997.47;595.477;1.84
904;2007.24;579.608;1.84
905;1992.59;553.972;1.85001
906;1960.24;573.748;1.85001
907;1933.08;583.514;1.85001
908;1952.92;583.514;1.85001
909;1972.75;569.842;1.85001
910;1975.2;552.019;1.85001
911;1972.75;577.654;1.85001
912;1945.59;585.467;1.85001
913;1901.04;552.019;1.85001
914;1893.71;573.748;1.85001
915;1933.08;597.43;1.85001
916;1950.48;575.701;1.85001
917;1965.43;567.888;1.85001
918;1957.8;573.748;1.85001
919;1935.52;577.654;1.85001
920;1908.36;597.43;1.86
921;1935.52;575.701;1.86
922;1977.64;563.738;1.86
923;1997.47;597.43;1.86
924;2004.8;575.701;1.86
925;1995.03;557.878;1.86
926;1960.24;571.795;1.86
927;1933.08;583.514;1.86
928;1950.48;577.654;1.86
929;1972.75;573.748;1.86
930;1975.2;557.878;1.86
931;1972.75;571.795;1.86
932;1943.15;591.571;1.86
933;1903.48;559.832;1.86
934;1893.71;567.888;1.86
935;1935.52;603.29;1.87
936;1955.36;573.748;1.87
937;1962.68;567.888;1.87
938;1960.24;567.888;1.87
939;1940.71;577.654;1.87
940;1911.11;589.618;1.87
941;1933.08;579.608;1.87
942;1977.64;561.785;1.87
943;1999.92;591.571;1.87
944;2004.8;583.514;1.87
945;1995.03;550.066;1.87
946;1962.68;573.748;1.87
947;1935.52;579.608;1.87
948;1952.92;583.514;1.87
949;1972.75;567.888;1.87
950;1975.2;555.925;1.87
951;1972.75;573.748;1.88
952;1943.15;585.467;1.88
953;1898.59;553.972;1.88
954;1901.04;571.795;1.88
955;1943.15;601.337;1.88
956;1957.8;575.701;1.88
957;1970.31;563.738;1.88
958;1960.24;565.935;1.88
959;1933.08;579.608;1.88
960;1911.11;595.477;1.88
961;1945.59;579.608;1.88
962;1984.96;559.832;1.88
963;2002.36;595.477;1.88
964;2007.24;577.654;1.88
965;1992.59;555.925;1.88
966;1957.8;571.795;1.89
967;1935.52;583.514;1.89
968;1957.8;583.514;1.89
969;1972.75;569.842;1.89
970;1975.2;552.019;1.89
971;1967.87;579.608;1.89
972;1935.52;585.467;1.89
973;1896.15;550.066;1.89
974;1898.59;575.701;1.89
975;1938.27;595.477;1.89
976;1957.8;575.701;1.89
977;1965.43;561.785;1.89
978;1960.24;571.795;1.89
979;1935.52;577.654;1.89
980;1911.11;597.43;1.89
981;1940.71;573.748;1.9
982;1982.52;563.738;1.9
983;1999.92;599.384;1.9
984;2009.68;573.748;1.9
985;1992.59;559.832;1.9
986;1957.8;571.795;1.9
987;1938.27;581.561;1.9
988;1960.24;577.654;1.9
989;1975.2;573.748;1.9
990;1977.64;565.935;1.9
991;1972.75;561.785;1.9
992;1940.71;597.43;1.9
993;1901.04;571.795;1.9
994;1901.04;553.972;1.9
995;1940.71;613.3;1.9
996;1955.36;575.701;1.9
997;1965.43;571.795;1.91
998;1960.24;565.935;1.91
999;1935.52;583.514;1.91
1000;1913.55;579.608;1.91
1001;1943.15;589.618;1.91
1002;1980.08;552.019;1.91
1003;1999.92;583.514;1.91
1004;2007.24;593.524;1.91
1005;1992.59;542.009;1.91
1006;1955.36;571.795;1.91
1007;1933.08;577.654;1.91
1008;1957.8;583.514;1.91
1009;1975.2;567.888;1.91
1010;1980.08;561.785;1.91
1011;1972.75;565.935;1.91
1012;1940.71;595.477;1.92001
1013;1903.48;567.888;1.92001
1014;1901.04;555.925;1.92001
1015;1940.71;611.347;1.92001
1016;1957.8;573.748;1.92001
1017;1967.87;569.842;1.92001
1018;1960.24;567.888;1.92001
1019;1938.27;579.608;1.92001
1020;1913.55;585.467;1.92001
1021;1945.59;587.42;1.92001
1022;1984.96;557.878;1.92001
1023;2002.36;583.514;1.92001
1024;2009.68;587.42;1.92001
1025;1995.03;542.009;1.92001
1026;1960.24;571.795;1.92001
1027;1935.52;579.608;1.92001
1028;1957.8;581.561;1.92001
1029;1975.2;571.795;1.93
1030;1982.52;557.878;1.93
1031;1975.2;565.935;1.93
1032;1943.15;591.571;1.93
1033;1905.92;561.785;1.93
1034;1901.04;561.785;1.93
1035;1940.71;607.196;1.93
1036;1957.8;571.795;1.93
1037;1967.87;569.842;1.93
1038;1962.68;563.738;1.93
1039;1938.27;579.608;1.93
1040;1915.99;589.618;1.93
1041;1943.15;583.514;1.93
1042;1984.96;557.878;1.93
1043;2004.8;589.618;1.93
1044;2012.12;585.467;1.93
1045;1999.92;546.159;1.94
1046;1965.43;573.748;1.94
1047;1940.71;579.608;1.94
1048;1960.24;583.514;1.94
1049;1980.08;567.888;1.94
1050;1982.52;555.925;1.94
1051;1975.2;571.795;1.94
1052;1945.59;589.618;1.94
1053;1903.48;555.925;1.94
1054;1898.59;567.888;1.94
1055;1943.15;603.29;1.94
1056;1962.68;573.748;1.94
1057;1970.31;565.935;1.94
1058;1965.43;565.935;1.94
1059;1943.15;579.608;1.94
1060;1918.43;591.571;1.94
1061;1943.15;579.608;1.95
1062;1984.96;561.785;1.95
1063;2002.36;593.524;1.95
1064;2012.12;579.608;1.95
1065;1999.92;552.019;1.95
1066;1965.43;571.795;1.95
1067;1938.27;579.608;1.95
1068;1957.8;583.514;1.95
1069;1977.64;569.842;1.95
1070;1982.52;552.019;1.95
1071;1977.64;573.748;1.95
1072;1948.03;585.467;1.95
1073;1905.92;555.925;1.95
1074;1901.04;573.748;1.95
1075;1938.27;599.384;1.95
1076;1955.36;573.748;1.95
1077;1970.31;565.935;1.96001
1078;1965.43;567.888;1.96001
1079;1940.71;575.701;1.96001
1080;1913.55;593.524;1.96001
1081;1940.71;575.701;1.96001
1082;1984.96;561.785;1.96001
1083;2004.8;597.43;1.96001
1084;2012.12;573.748;1.96001
1085;1999.92;555.925;1.96001
1086;1965.43;569.842;1.96001
1087;1940.71;581.561;1.96001
1088;1957.8;577.654;1.96001
1089;1977.64;569.842;1.96001
1090;1982.52;550.066;1.96001
1091;1977.64;579.608;1.96001
1092;1950.48;583.514;1.96001
1093;1911.11;552.019;1.97
1094;1898.59;575.701;1.97
1095;1940.71;595.477;1.97
1096;1960.24;575.701;1.97
1097;1970.31;561.785;1.97
1098;1967.87;573.748;1.97
1099;1945.59;577.654;1.97
1100;1918.43;595.477;1.97
1101;1940.71;573.748;1.97
1102;1989.84;563.738;1.97
1103;2007.24;599.384;1.97
1104;2019.75;569.842;1.97
1105;2007.24;559.832;1.97
1106;1970.31;567.888;1.97
1107;1945.59;581.561;1.97
1108;1962.68;581.561;1.98
1109;1984.96;565.935;1.98
1110;1987.4;563.738;1.98
1111;1984.96;561.785;1.98
1112;1957.8;597.43;1.98
1113;1915.99;569.842;1.98
1114;1908.36;553.972;1.98
1115;1945.59;609.149;1.98
1116;1967.87;573.748;1.98
1117;1975.2;571.795;1.98
1118;1975.2;563.738;1.98
1119;1952.92;579.608;1.98
1120;1925.76;583.514;1.98
1121;1943.15;587.42;1.98
1122;1989.84;552.019;1.98
1123;2007.24;581.561;1.98
1124;2019.75;587.42;1.99001
1125;2007.24;540.056;1.99001
1126;1972.75;571.795;1.99001
1127;1948.03;575.701;1.99001
1128;1962.68;579.608;1.99001
1129;1984.96;567.888;1.99001
1130;1989.84;559.832;1.99001
1131;1989.84;563.738;1.99001
1132;1960.24;593.524;1.99001
1133;1918.43;563.738;1.99001
1134;1905.92;557.878;1.99001
1135;1945.59;609.149;1.99001
1136;1965.43;573.748;1.99001
1137;1977.64;567.888;1.99001
1138;1977.64;567.888;1.99001
1139;1952.92;579.608;2
1140;1925.76;585.467;2
1141;1940.71;583.514;2
1142;1989.84;555.925;2
1143;2009.68;585.467;2
1144;2019.75;585.467;2
1145;2009.68;546.159;2
1146;1977.64;573.748;2
1147;1945.59;577.654;2
1148;1962.68;583.514;2
1149;1982.52;567.888;2
1150;1987.4;559.832;2
1151;1984.96;565.935;2
1152;1957.8;589.618;2
1153;1918.43;561.785;2
1154;1905.92;561.785;2.01
1155;1945.59;603.29;2.01
1156;1965.43;573.748;2.01
1157;1975.2;565.935;2.01
1158;1975.2;565.935;2.01
1159;1952.92;577.654;2.01
1160;1928.2;589.618;2.01
1161;1943.15;579.608;2.01
1162;1989.84;557.878;2.01
1163;2014.57;587.42;2.01
1164;2024.64;583.514;2.01
1165;2017.01;548.112;2.01
1166;1980.08;571.795;2.01
1167;1952.92;579.608;2.01
1168;1967.87;581.561;2.02
1169;1987.4;569.842;2.02
1170;1992.59;553.972;2.02
1171;1989.84;571.795;2.02
1172;1962.68;587.42;2.02
1173;1923.31;555.925;2.02
1174;1908.36;567.888;2.02
1175;1945.59;601.337;2.02
1176;1970.31;573.748;2.02
1177;1982.52;565.935;2.02
1178;1980.08;561.785;2.02
1179;1957.8;575.701;2.02
1180;1930.64;591.571;2.02
1181;1945.59;577.654;2.02
1182;1992.59;563.738;2.02
1183;2017.01;593.524;2.03001
1184;2027.08;577.654;2.03001
1185;2019.75;552.019;2.03001
1186;1984.96;571.795;2.03001
1187;1952.92;579.608;2.03001
1188;1967.87;581.561;2.03001
1189;1992.59;569.842;2.03001
1190;1997.47;552.019;2.03001
1191;1997.47;573.748;2.03001
1192;1967.87;585.467;2.03001
1193;1925.76;552.019;2.03001
1194;1911.11;569.842;2.03001
1195;1952.92;595.477;2.03001
1196;1972.75;573.748;2.03001
1197;1984.96;563.738;2.04
1198;1984.96;569.842;2.04
1199;1965.43;575.701;2.04
1200;1933.08;597.43;2.04
1201;1950.48;573.748;2.04
1202;1997.47;561.785;2.04
1203;2019.75;597.43;2.04
1204;2031.96;573.748;2.04
1205;2022.19;555.925;2.04
1206;1989.84;571.795;2.04
1207;1962.68;583.514;2.04
1208;1970.31;577.654;2.04
1209;1995.03;571.795;2.04
1210;1999.92;548.112;2.04
1211;1999.92;581.561;2.05
1212;1972.75;581.561;2.05
1213;1918.43;548.112;2.05
1214;1925.76;575.701;2.05
1215;1965.43;591.571;2.05
1216;1982.52;577.654;2.05
1217;1992.59;563.738;2.05
1218;1984.96;575.701;2.05
1219;1957.8;575.701;2.05
1220;1935.52;597.43;2.05
1221;1972.75;569.842;2.05
1222;2009.68;565.935;2.05
1223;2024.64;603.29;2.05
1224;2031.96;567.888;2.05
1225;2012.12;559.832;2.05
1226;1977.64;571.795;2.06001
1227;1957.8;579.608;2.06001
1228;1982.52;579.608;2.06001
1229;1997.47;569.842;2.06001
1230;1999.92;553.972;2.06001
1231;1992.59;573.748;2.06001
1232;1957.8;585.467;2.06001
1233;1918.43;552.019;2.06001
1234;1923.31;567.888;2.06001
1235;1965.43;599.384;2.06001
1236;1977.64;571.795;2.06001
1237;1987.4;565.935;2.06001
1238;1982.52;565.935;2.06001
1239;1955.36;575.701;2.06001
1240;1930.64;595.477;2.07
1241;1967.87;577.654;2.07
1242;2004.8;561.785;2.07
1243;2027.08;595.477;2.07
1244;2031.96;575.701;2.07
1245;2014.57;552.019;2.07
1246;1977.64;569.842;2.07
1247;1957.8;581.561;2.07
1248;1982.52;581.561;2.07
1249;1997.47;569.842;2.07
1250;1999.92;550.066;2.07
1251;1992.59;575.701;2.07
1252;1962.68;583.514;2.07
1253;1918.43;550.066;2.07
1254;1923.31;569.842;2.08
1255;1962.68;595.477;2.08
1256;1982.52;573.748;2.08
1257;1989.84;561.785;2.08
1258;1982.52;569.842;2.08
1259;1960.24;575.701;2.08
1260;1938.27;597.43;2.08
1261;1970.31;573.748;2.08
1262;2012.12;561.785;2.08
1263;2029.52;599.384;2.08
1264;2034.4;569.842;2.08
1265;2019.75;555.925;2.08
1266;1982.52;569.842;2.08
1267;1962.68;581.561;2.08
1268;1987.4;575.701;2.09
1269;2004.8;567.888;2.09
1270;2007.24;550.066;2.09
1271;1999.92;577.654;2.09
1272;1967.87;579.608;2.09
1273;1928.2;546.159;2.09
1274;1930.64;577.654;2.09
1275;1972.75;589.618;2.09
1276;1989.84;575.701;2.09
1277;1999.92;561.785;2.09
1278;1997.47;577.654;2.09
1279;1967.87;573.748;2.09
1280;1943.15;597.43;2.09
1281;1977.64;569.842;2.09
1282;2017.01;563.738;2.10001
1283;2036.84;601.337;2.10001
1284;2044.17;565.935;2.10001
1285;2027.08;557.878;2.10001
1286;1992.59;567.888;2.10001
1287;1970.31;575.701;2.10001
1288;1989.84;579.608;2.10001
1289;2007.24;565.935;2.10001
1290;2012.12;559.832;2.10001
1291;2002.36;563.738;2.10001
1292;1970.31;593.524;2.10001
1293;1930.64;565.935;2.10001
1294;1928.2;553.972;2.10001
1295;1972.75;607.196;2.10001
1296;1989.84;571.795;2.11
1297;1997.47;567.888;2.11
1298;1995.03;565.935;2.11
1299;1965.43;577.654;2.11
1300;1943.15;583.514;2.11
1301;1975.2;585.467;2.11
1302;2017.01;555.925;2.11
1303;2034.4;581.561;2.11
1304;2046.91;585.467;2.11
1305;2029.52;542.009;2.11
1306;1992.59;571.795;2.11
1307;1970.31;575.701;2.11
1308;1995.03;581.561;2.11
1309;2012.12;565.935;2.11
1310;2014.57;557.878;2.12
1311;2007.24;565.935;2.12
1312;1977.64;589.618;2.12
1313;1935.52;561.785;2.12
1314;1935.52;561.785;2.12
1315;1977.64;605.243;2.12
1316;1995.03;571.795;2.12
1317;2007.24;565.935;2.12
1318;1999.92;563.738;2.12
1319;1975.2;577.654;2.12
1320;1948.03;589.618;2.12
1321;1977.64;581.561;2.12
1322;2022.19;555.925;2.12
1323;2041.73;589.618;2.12
1324;2046.91;585.467;2.13
1325;2031.96;546.159;2.13
1326;1997.47;571.795;2.13
1327;1972.75;577.654;2.13
1328;1995.03;581.561;2.13
1329;2009.68;567.888;2.13
1330;2017.01;555.925;2.13
1331;2009.68;569.842;2.13
1332;1977.64;585.467;2.13
1333;1935.52;555.925;2.13
1334;1933.08;565.935;2.13
1335;1975.2;601.337;2.13
1336;1997.47;571.795;2.13
1337;2004.8;563.738;2.13
1338;2002.36;565.935;2.14
1339;1975.2;573.748;2.14
1340;1950.48;593.524;2.14
1341;1977.64;579.608;2.14
1342;2022.19;557.878;2.14
1343;2041.73;591.571;2.14
1344;2051.8;575.701;2.14
1345;2036.84;548.112;2.14
1346;2002.36;571.795;2.14
1347;1975.2;577.654;2.14
1348;1997.47;579.608;2.14
1349;2017.01;569.842;2.14
1350;2019.75;553.972;2.14
1351;2014.57;571.795;2.14
1352;1984.96;585.467;2.15
1353;1945.59;552.019;2.15
1354;1938.27;569.842;2.15
1355;1977.64;597.43;2.15
1356;1999.92;571.795;2.15
1357;2009.68;563.738;2.15
1358;2004.8;565.935;2.15
1359;1980.08;575.701;2.15
1360;1952.92;595.477;2.15
1361;1980.08;573.748;2.15
1362;2027.08;561.785;2.15
1363;2046.91;595.477;2.15
1364;2054.24;569.842;2.15
1365;2041.73;553.972;2.15
1366;2007.24;569.842;2.15
1367;1982.52;581.561;2.16
1368;2002.36;579.608;2.16
1369;2019.75;569.842;2.16
1370;2024.64;550.066;2.16
1371;2022.19;575.701;2.16
1372;1987.4;583.514;2.16
1373;1948.03;548.112;2.16
1374;1940.71;573.748;2.16
1375;1980.08;591.571;2.16
1376;2002.36;573.748;2.16
1377;2012.12;563.738;2.16
1378;2007.24;575.701;2.16
1379;1982.52;575.701;2.16
1380;1955.36;597.43;2.16
1381;1980.08;571.795;2.17001
1382;2027.08;563.738;2.17001
1383;2046.91;599.384;2.17001
1384;2056.68;569.842;2.17001
1385;2044.17;555.925;2.17001
1386;2009.68;567.888;2.17001
1387;1982.52;583.514;2.17001
1388;2002.36;573.748;2.17001
1389;2024.64;569.842;2.17001
1390;2027.08;548.112;2.17001
1391;2019.75;579.608;2.17001
1392;1992.59;579.608;2.17001
1393;1950.48;544.206;2.17001
1394;1943.15;579.608;2.17001
1395;1987.4;587.42;2.18
1396;2009.68;579.608;2.18
1397;2019.75;561.785;2.18
1398;2017.01;577.654;2.18
1399;1992.59;575.701;2.18
1400;1965.43;597.43;2.18
1401;1987.4;565.935;2.18
1402;2031.96;563.738;2.18
1403;2054.24;601.337;2.18
1404;2061.56;561.785;2.18
1405;2049.36;542.009;2.18
1406;2014.57;573.748;2.18
1407;1989.84;573.748;2.18
1408;2004.8;581.561;2.18
1409;2022.19;565.935;2.18
1410;2034.4;561.785;2.19
1411;2027.08;561.785;2.19
1412;1997.47;591.571;2.19
1413;1955.36;563.738;2.19
1414;1943.15;555.925;2.19
1415;1984.96;607.196;2.19
1416;2007.24;571.795;2.19
1417;2017.01;567.888;2.19
1418;2017.01;563.738;2.19
1419;1995.03;577.654;2.19
1420;1965.43;587.42;2.19
1421;1987.4;579.608;2.19
1422;2034.4;552.019;2.19
1423;2056.68;583.514;2.19
1424;2066.45;585.467;2.2
1425;2054.24;540.056;2.2
1426;2017.01;569.842;2.2
1427;1992.59;575.701;2.2
1428;2007.24;577.654;2.2
1429;2034.4;565.935;2.2
1430;2036.84;553.972;2.2
1431;2031.96;565.935;2.2
1432;2007.24;589.618;2.2
1433;1962.68;555.925;2.2
1434;1950.48;559.832;2.2
1435;1989.84;603.29;2.2
1436;2014.57;569.842;2.2
1437;2024.64;561.785;2.21001
1438;2024.64;561.785;2.21001
1439;1999.92;573.748;2.21001
1440;1972.75;587.42;2.21001
1441;1989.84;579.608;2.21001
1442;2036.84;559.832;2.21001
1443;2059.12;589.618;2.21001
1444;2068.89;579.608;2.21001
1445;2059.12;548.112;2.21001
1446;2024.64;569.842;2.21001
1447;1995.03;577.654;2.21001
1448;2012.12;581.561;2.21001
1449;2034.4;567.888;2.21001
1450;2041.73;552.019;2.22
1451;2036.84;569.842;2.22
1452;2009.68;585.467;2.22
1453;1967.87;553.972;2.22
1454;1952.92;567.888;2.22
1455;1995.03;597.43;2.22
1456;2019.75;571.795;2.22
1457;2029.52;563.738;2.22
1458;2027.08;563.738;2.22
1459;2004.8;575.701;2.22
1460;1977.64;591.571;2.22
1461;1995.03;575.701;2.22
1462;2044.17;561.785;2.22
1463;2064;593.524;2.23
1464;2076.52;571.795;2.23
1465;2064;550.066;2.23
1466;2029.52;569.842;2.23
1467;2002.36;579.608;2.23
1468;2014.57;579.608;2.23
1469;2039.29;567.888;2.23
1470;2046.91;548.112;2.23
1471;2041.73;573.748;2.23
1472;1997.47;581.561;2.23
1473;1955.36;550.066;2.23
1474;1967.87;571.795;2.23
1475;2007.24;595.477;2.23
1476;2024.64;571.795;2.24001
1477;2031.96;561.785;2.24001
1478;2022.19;569.842;2.24001
1479;1995.03;573.748;2.24001
1480;1975.2;591.571;2.24001
1481;2017.01;571.795;2.24001
1482;2056.68;561.785;2.24001
1483;2068.89;597.43;2.24001
1484;2078.96;569.842;2.24001
1485;2056.68;552.019;2.24001
1486;2019.75;567.888;2.24001
1487;2002.36;581.561;2.24001
1488;2029.52;577.654;2.24001
1489;2046.91;569.842;2.25
1490;2049.36;548.112;2.25
1491;2039.29;577.654;2.25
1492;2004.8;579.608;2.25
1493;1962.68;546.159;2.25
1494;1975.2;573.748;2.25
1495;2017.01;589.618;2.25
1496;2031.96;573.748;2.25
1497;2039.29;557.878;2.25
1498;2031.96;575.701;2.25
1499;2004.8;573.748;2.25
1500;1982.52;595.477;2.25
1501;2022.19;571.795;2.25
1502;2061.56;563.738;2.26
1503;2076.52;599.384;2.26
1504;2083.84;565.935;2.26
1505;2064;557.878;2.26
1506;2024.64;565.935;2.26
1507;2007.24;581.561;2.26
1508;2036.84;567.888;2.26
1509;2051.8;567.888;2.26
1510;2054.24;544.206;2.26
1511;2044.17;581.561;2.26
1512;2009.68;579.608;2.26
1513;1970.31;542.009;2.26
1514;1977.64;579.608;2.27
1515;2019.75;585.467;2.27
1516;2036.84;577.654;2.27
1517;2044.17;559.832;2.27
1518;2036.84;579.608;2.27
1519;2009.68;573.748;2.27
1520;1984.96;599.384;2.27
1521;2022.19;565.935;2.27
1522;2064;563.738;2.27
1523;2083.84;601.337;2.27
1524;2088.73;573.748;2.27
1525;2068.89;548.112;2.27
1526;2031.96;569.842;2.28001
1527;2014.57;579.608;2.28001
1528;2036.84;575.701;2.28001
1529;2056.68;565.935;2.28001
1530;2056.68;548.112;2.28001
1531;2046.91;573.748;2.28001
1532;2014.57;579.608;2.28001
1533;1972.75;546.159;2.28001
1534;1977.64;569.842;2.28001
1535;2022.19;593.524;2.28001
1536;2041.73;569.842;2.28001
1537;2051.8;559.832;2.28001
1538;2041.73;567.888;2.28001
1539;2014.57;571.795;2.29
1540;1992.59;593.524;2.29
1541;2027.08;571.795;2.29
1542;2066.45;559.832;2.29
1543;2086.28;595.477;2.29
1544;2091.17;569.842;2.29
1545;2074.08;555.925;2.29
1546;2039.29;565.935;2.29
1547;2017.01;581.561;2.29
1548;2044.17;575.701;2.29
1549;2059.12;567.888;2.29
1550;2064;546.159;2.3
1551;2056.68;577.654;2.3
1552;2022.19;579.608;2.3
1553;1977.64;542.009;2.3
1554;1982.52;575.701;2.3
1555;2024.64;587.42;2.3
1556;2044.17;573.748;2.3
1557;2054.24;557.878;2.3
1558;2046.91;575.701;2.3
1559;2022.19;571.795;2.3
1560;1997.47;595.477;2.3
1561;2031.96;567.888;2.3
1562;2074.08;561.785;2.3
1563;2093.61;599.384;2.31001
1564;2101.24;563.738;2.31001
1565;2083.84;555.925;2.31001
1566;2044.17;565.935;2.31001
1567;2022.19;579.608;2.31001
1568;2046.91;565.935;2.31001
1569;2064;567.888;2.31001
1570;2071.33;546.159;2.31001
1571;2061.56;581.561;2.31001
1572;2027.08;577.654;2.31001
1573;1987.4;540.056;2.31001
1574;1989.84;581.561;2.32
1575;2034.4;583.514;2.32
1576;2051.8;575.701;2.32
1577;2061.56;557.878;2.32
1578;2056.68;579.608;2.32
1579;2027.08;571.795;2.32
1580;2004.8;597.43;2.32
1581;2036.84;563.738;2.32
1582;2078.96;561.785;2.32
1583;2098.49;599.384;2.32
1584;2106.12;583.514;2.32
1585;2088.73;538.102;2.32
1586;2054.24;567.888;2.33
1587;2029.52;573.748;2.33
1588;2056.68;577.654;2.33
1589;2074.08;563.738;2.33
1590;2078.96;553.972;2.33
1591;2071.33;563.738;2.33
1592;2034.4;587.42;2.33
1593;1995.03;555.925;2.33
1594;1997.47;557.878;2.33
1595;2039.29;605.243;2.33
1596;2059.12;569.842;2.33
1597;2066.45;561.785;2.34
1598;2064;561.785;2.34
1599;2036.84;573.748;2.34
1600;2007.24;585.467;2.34
1601;2041.73;577.654;2.34
1602;2086.28;553.972;2.34
1603;2108.56;583.514;2.34
1604;2113.44;579.608;2.34
1605;2093.61;542.009;2.34
1606;2054.24;567.888;2.34
1607;2039.29;577.654;2.34
1608;2066.45;575.701;2.34
1609;2081.4;563.738;2.35001
1610;2081.4;552.019;2.35001
1611;2068.89;561.785;2.35001
1612;2034.4;583.514;2.35001
1613;1992.59;552.019;2.35001
1614;2007.24;563.738;2.35001
1615;2049.36;597.43;2.35001
1616;2064;569.842;2.35001
1617;2074.08;561.785;2.35001
1618;2061.56;561.785;2.35001
1619;2031.96;571.795;2.35001
1620;2012.12;585.467;2.36
1621;2054.24;575.701;2.36
1622;2091.17;557.878;2.36
1623;2108.56;587.42;2.36
1624;2115.89;575.701;2.36
1625;2093.61;546.159;2.36
1626;2056.68;565.935;2.36
1627;2039.29;577.654;2.36
1628;2066.45;575.701;2.36
1629;2081.4;563.738;2.36
1630;2083.84;548.112;2.36
1631;2074.08;569.842;2.37
1632;2036.84;579.608;2.37
1633;1995.03;550.066;2.37
1634;2002.36;565.935;2.37
1635;2046.91;593.524;2.37
1636;2066.45;567.888;2.37
1637;2074.08;557.878;2.37
1638;2064;563.738;2.37
1639;2039.29;573.748;2.37
1640;2014.57;589.618;2.37
1641;2056.68;571.795;2.37
1642;2096.05;557.878;2.38
