<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:30:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3026</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1701</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>2183.22</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.6129</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.657</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;1909.16;591.571;1.73
831;1933.88;565.935;1.73
832;1941.51;575.701;1.73
833;1943.95;552.019;1.74
834;1931.44;601.337;1.74
835;1899.4;581.561;1.74
836;1862.47;546.159;1.74
837;1882;603.29;1.74
838;1916.79;583.514;1.74
839;1933.88;583.514;1.74
840;1938.76;567.888;1.74
841;1931.44;589.618;1.74
842;1901.84;579.608;1.74
843;1892.07;603.29;1.74
844;1931.44;553.972;1.74
845;1963.48;571.795;1.74
846;1980.88;609.149;1.74
847;1983.32;550.066;1.74
848;1958.6;573.748;1.74
849;1919.23;569.842;1.75
850;1909.16;589.618;1.75
851;1936.32;567.888;1.75
852;1941.51;577.654;1.75
853;1943.95;553.972;1.75
854;1931.44;605.243;1.75
855;1894.51;579.608;1.75
856;1860.03;548.112;1.75
857;1882;611.347;1.75
858;1916.79;581.561;1.75
859;1933.88;581.561;1.75
860;1943.95;565.935;1.75
861;1931.44;585.467;1.75
862;1906.72;577.654;1.75
863;1892.07;599.384;1.75
864;1931.44;552.019;1.75
865;1963.48;579.608;1.76
866;1978.44;607.196;1.76
867;1980.88;542.009;1.76
868;1951.28;573.748;1.76
869;1914.35;575.701;1.76
870;1909.16;587.42;1.76
871;1931.44;567.888;1.76
872;1938.76;573.748;1.76
873;1941.51;561.785;1.76
874;1929;603.29;1.76
875;1894.51;577.654;1.76
876;1857.28;552.019;1.76
877;1882;619.16;1.76
878;1919.23;579.608;1.76
879;1933.88;583.514;1.76
880;1943.95;565.935;1.76
881;1931.44;589.618;1.77
882;1904.28;577.654;1.77
883;1892.07;601.337;1.77
884;1933.88;550.066;1.77
885;1963.48;573.748;1.77
886;1980.88;609.149;1.77
887;1983.32;546.159;1.77
888;1956.16;575.701;1.77
889;1919.23;569.842;1.77
890;1909.16;589.618;1.77
891;1931.44;567.888;1.77
892;1941.51;575.701;1.77
893;1943.95;557.878;1.77
894;1926.56;605.243;1.77
895;1889.63;583.514;1.77
896;1857.28;546.159;1.77
897;1879.56;615.253;1.78
898;1919.23;579.608;1.78
899;1933.88;579.608;1.78
900;1941.51;567.888;1.78
901;1929;587.42;1.78
902;1904.28;577.654;1.78
903;1896.95;599.384;1.78
904;1938.76;552.019;1.78
905;1968.67;575.701;1.78
906;1980.88;603.29;1.78
907;1983.32;538.102;1.78
908;1958.6;575.701;1.78
909;1919.23;573.748;1.78
910;1909.16;589.618;1.78
911;1936.32;567.888;1.78
912;1946.39;573.748;1.78
913;1946.39;550.066;1.79
914;1933.88;593.524;1.79
915;1894.51;583.514;1.79
916;1860.03;544.206;1.79
917;1884.44;593.524;1.79
918;1921.67;585.467;1.79
919;1938.76;585.467;1.79
920;1943.95;565.935;1.79
921;1931.44;591.571;1.79
922;1906.72;577.654;1.79
923;1896.95;603.29;1.79
924;1938.76;563.738;1.79
925;1965.93;571.795;1.79
926;1980.88;609.149;1.79
927;1980.88;557.878;1.79
928;1953.72;569.842;1.79
929;1916.79;569.842;1.8
930;1909.16;587.42;1.8
931;1936.32;561.785;1.8
932;1943.95;573.748;1.8
933;1948.84;553.972;1.8
934;1931.44;601.337;1.8
935;1894.51;581.561;1.8
936;1862.47;546.159;1.8
937;1887.19;601.337;1.8
938;1921.67;583.514;1.8
939;1936.32;581.561;1.8
940;1941.51;565.935;1.8
941;1931.44;589.618;1.8
942;1906.72;577.654;1.8
943;1896.95;603.29;1.8
944;1938.76;552.019;1.8
945;1968.67;573.748;1.81
946;1983.32;609.149;1.81
947;1983.32;548.112;1.81
948;1956.16;573.748;1.81
949;1916.79;567.888;1.81
950;1911.6;587.42;1.81
951;1936.32;565.935;1.81
952;1946.39;573.748;1.81
953;1948.84;552.019;1.81
954;1933.88;605.243;1.81
955;1896.95;579.608;1.81
956;1867.35;548.112;1.81
957;1889.63;609.149;1.81
958;1924.12;579.608;1.81
959;1941.51;579.608;1.81
960;1946.39;565.935;1.81
961;1933.88;585.467;1.82
962;1909.16;577.654;1.82
963;1896.95;597.43;1.82
964;1943.95;550.066;1.82
965;1971.11;575.701;1.82
966;1985.76;605.243;1.82
967;1983.32;540.056;1.82
968;1958.6;573.748;1.82
969;1919.23;573.748;1.82
970;1911.6;587.42;1.82
971;1936.32;569.842;1.82
972;1948.84;573.748;1.82
973;1948.84;550.066;1.82
974;1933.88;589.618;1.82
975;1894.51;581.561;1.82
976;1864.91;548.112;1.82
977;1894.51;591.571;1.83
978;1924.12;585.467;1.83
979;1941.51;581.561;1.83
980;1946.39;563.738;1.83
981;1933.88;589.618;1.83
982;1904.28;575.701;1.83
983;1899.4;603.29;1.83
984;1941.51;565.935;1.83
985;1968.67;571.795;1.83
986;1985.76;611.347;1.83
987;1988.2;559.832;1.83
988;1958.6;567.888;1.83
989;1921.67;569.842;1.83
990;1916.79;587.42;1.83
991;1941.51;565.935;1.83
992;1948.84;573.748;1.83
993;1951.28;550.066;1.84
994;1933.88;595.477;1.84
995;1896.95;581.561;1.84
996;1862.47;546.159;1.84
997;1887.19;601.337;1.84
998;1926.56;583.514;1.84
999;1941.51;581.561;1.84
1000;1948.84;563.738;1.84
1001;1936.32;591.571;1.84
1002;1906.72;575.701;1.84
1003;1899.4;603.29;1.84
1004;1943.95;555.925;1.84
1005;1971.11;571.795;1.84
1006;1985.76;611.347;1.84
1007;1985.76;550.066;1.84
1008;1956.16;573.748;1.84
1009;1921.67;569.842;1.84
1010;1916.79;589.618;1.85
1011;1938.76;563.738;1.85
1012;1948.84;575.701;1.85
1013;1951.28;552.019;1.85
1014;1933.88;603.29;1.85
1015;1896.95;579.608;1.85
1016;1864.91;544.206;1.85
1017;1894.51;607.196;1.85
1018;1929;579.608;1.85
1019;1943.95;579.608;1.85
1020;1948.84;563.738;1.85
1021;1933.88;587.42;1.85
1022;1909.16;577.654;1.85
1023;1904.28;597.43;1.85
1024;1946.39;552.019;1.85
1025;1973.56;575.701;1.85
1026;1988.2;607.196;1.86
1027;1988.2;542.009;1.86
1028;1958.6;573.748;1.86
1029;1921.67;571.795;1.86
1030;1916.79;589.618;1.86
1031;1941.51;567.888;1.86
1032;1948.84;571.795;1.86
1033;1951.28;550.066;1.86
1034;1933.88;599.384;1.86
1035;1899.4;581.561;1.86
1036;1867.35;544.206;1.86
1037;1896.95;603.29;1.86
1038;1926.56;581.561;1.86
1039;1941.51;579.608;1.86
1040;1946.39;563.738;1.86
1041;1933.88;587.42;1.86
1042;1906.72;573.748;1.87
1043;1899.4;601.337;1.87
1044;1948.84;552.019;1.87
1045;1971.11;573.748;1.87
1046;1988.2;607.196;1.87
1047;1985.76;548.112;1.87
1048;1956.16;571.795;1.87
1049;1919.23;567.888;1.87
1050;1916.79;585.467;1.87
1051;1941.51;565.935;1.87
1052;1948.84;575.701;1.87
1053;1951.28;555.925;1.87
1054;1933.88;603.29;1.87
1055;1896.95;579.608;1.87
1056;1867.35;546.159;1.87
1057;1896.95;613.3;1.87
1058;1929;577.654;1.88
1059;1943.95;581.561;1.88
1060;1953.72;563.738;1.88
1061;1938.76;587.42;1.88
1062;1909.16;577.654;1.88
1063;1904.28;601.337;1.88
1064;1946.39;571.795;1.88
1065;1978.44;569.842;1.88
1066;1990.65;603.29;1.88
1067;1988.2;565.935;1.88
1068;1958.6;565.935;1.88
1069;1924.12;567.888;1.88
1070;1919.23;583.514;1.88
1071;1946.39;565.935;1.88
1072;1951.28;569.842;1.88
1073;1953.72;552.019;1.88
1074;1938.76;587.42;1.88
1075;1899.4;581.561;1.89
1076;1867.35;544.206;1.89
1077;1899.4;591.571;1.89
1078;1933.88;585.467;1.89
1079;1943.95;583.514;1.89
1080;1951.28;563.738;1.89
1081;1938.76;589.618;1.89
1082;1911.6;577.654;1.89
1083;1906.72;601.337;1.89
1084;1951.28;561.785;1.89
1085;1978.44;569.842;1.89
1086;1995.83;609.149;1.89
1087;1990.65;557.878;1.89
1088;1961.04;569.842;1.89
1089;1924.12;569.842;1.89
1090;1919.23;587.42;1.89
1091;1946.39;563.738;1.9
1092;1953.72;573.748;1.9
1093;1956.16;552.019;1.9
1094;1936.32;597.43;1.9
1095;1896.95;577.654;1.9
1096;1869.79;542.009;1.9
1097;1901.84;599.384;1.9
1098;1933.88;581.561;1.9
1099;1946.39;581.561;1.9
1100;1951.28;563.738;1.9
1101;1938.76;589.618;1.9
1102;1909.16;575.701;1.9
1103;1909.16;601.337;1.9
1104;1951.28;553.972;1.9
1105;1978.44;571.795;1.9
1106;1993.09;607.196;1.9
1107;1990.65;548.112;1.9
1108;1961.04;571.795;1.91
1109;1926.56;569.842;1.91
1110;1921.67;585.467;1.91
1111;1946.39;565.935;1.91
1112;1953.72;575.701;1.91
1113;1956.16;553.972;1.91
1114;1938.76;603.29;1.91
1115;1899.4;577.654;1.91
1116;1869.79;546.159;1.91
1117;1901.84;609.149;1.91
1118;1933.88;579.608;1.91
1119;1946.39;579.608;1.91
1120;1951.28;565.935;1.91
1121;1936.32;587.42;1.91
1122;1909.16;575.701;1.91
1123;1904.28;599.384;1.91
1124;1953.72;550.066;1.91
1125;1980.88;575.701;1.92
1126;1993.09;607.196;1.92
1127;1993.09;567.888;1.92
1128;1963.48;561.785;1.92
1129;1926.56;571.795;1.92
1130;1921.67;585.467;1.92
1131;1948.84;569.842;1.92
1132;1956.16;571.795;1.92
1133;1956.16;553.972;1.92
1134;1936.32;585.467;1.92
1135;1899.4;581.561;1.92
1136;1869.79;548.112;1.92
1137;1904.28;589.618;1.92
1138;1933.88;585.467;1.92
1139;1946.39;579.608;1.92
1140;1953.72;561.785;1.92
1141;1938.76;589.618;1.93
1142;1909.16;577.654;1.93
1143;1909.16;601.337;1.93
1144;1956.16;565.935;1.93
1145;1980.88;569.842;1.93
1146;1995.83;609.149;1.93
1147;1990.65;557.878;1.93
1148;1958.6;569.842;1.93
1149;1924.12;567.888;1.93
1150;1924.12;585.467;1.93
1151;1946.39;565.935;1.93
1152;1956.16;571.795;1.93
1153;1958.6;552.019;1.93
1154;1938.76;591.571;1.93
1155;1901.84;579.608;1.93
1156;1872.23;544.206;1.93
1157;1904.28;599.384;1.93
1158;1938.76;581.561;1.94
1159;1951.28;583.514;1.94
1160;1956.16;563.738;1.94
1161;1946.39;591.571;1.94
1162;1916.79;573.748;1.94
1163;1904.28;601.337;1.94
1164;1948.84;557.878;1.94
1165;1978.44;571.795;1.94
1166;1993.09;611.347;1.94
1167;1998.28;550.066;1.94
1168;1968.67;571.795;1.94
1169;1933.88;567.888;1.94
1170;1924.12;589.618;1.94
1171;1946.39;565.935;1.94
1172;1958.6;573.748;1.94
1173;1961.04;553.972;1.94
1174;1946.39;601.337;1.94
1175;1909.16;579.608;1.94
1176;1877.12;544.206;1.95
1177;1899.4;607.196;1.95
1178;1936.32;577.654;1.95
1179;1953.72;579.608;1.95
1180;1961.04;565.935;1.95
1181;1948.84;589.618;1.95
1182;1924.12;575.701;1.95
1183;1909.16;599.384;1.95
1184;1953.72;548.112;1.95
1185;1983.32;573.748;1.95
1186;2000.72;607.196;1.95
1187;2000.72;555.925;1.95
1188;1976;569.842;1.95
1189;1941.51;571.795;1.95
1190;1929;587.42;1.95
1191;1953.72;563.738;1.95
1192;1965.93;573.748;1.95
1193;1968.67;550.066;1.95
1194;1953.72;597.43;1.96
1195;1914.35;579.608;1.96
1196;1879.56;544.206;1.96
1197;1904.28;601.337;1.96
1198;1941.51;581.561;1.96
1199;1958.6;583.514;1.96
1200;1965.93;563.738;1.96
1201;1953.72;587.42;1.96
1202;1926.56;575.701;1.96
1203;1914.35;601.337;1.96
1204;1958.6;553.972;1.96
1205;1988.2;573.748;1.96
1206;2000.72;607.196;1.96
1207;2003.16;548.112;1.96
1208;1976;573.748;1.96
1209;1938.76;567.888;1.96
1210;1929;587.42;1.96
1211;1953.72;563.738;1.96
1212;1965.93;573.748;1.97
1213;1965.93;553.972;1.97
1214;1948.84;603.29;1.97
1215;1911.6;579.608;1.97
1216;1879.56;542.009;1.97
1217;1904.28;609.149;1.97
1218;1943.95;591.571;1.97
1219;1958.6;579.608;1.97
1220;1963.48;565.935;1.97
1221;1953.72;581.561;1.97
1222;1926.56;577.654;1.97
1223;1914.35;597.43;1.97
1224;1958.6;571.795;1.97
1225;1988.2;569.842;1.97
1226;2000.72;605.243;1.97
1227;2003.16;565.935;1.97
1228;1976;563.738;1.97
1229;1936.32;569.842;1.97
1230;1929;583.514;1.98
1231;1953.72;567.888;1.98
1232;1965.93;571.795;1.98
1233;1968.67;550.066;1.98
1234;1951.28;585.467;1.98
1235;1914.35;581.561;1.98
1236;1882;546.159;1.98
1237;1906.72;589.618;1.98
1238;1943.95;585.467;1.98
1239;1958.6;581.561;1.98
1240;1965.93;563.738;1.98
1241;1953.72;589.618;1.98
1242;1924.12;577.654;1.98
1243;1914.35;601.337;1.98
1244;1958.6;565.935;1.98
1245;1990.65;571.795;1.98
1246;2003.16;609.149;1.98
1247;2005.6;557.878;1.99
1248;1978.44;565.935;1.99
1249;1938.76;567.888;1.99
1250;1931.44;585.467;1.99
1251;1958.6;563.738;1.99
1252;1968.67;575.701;1.99
1253;1968.67;550.066;1.99
1254;1953.72;597.43;1.99
1255;1916.79;577.654;1.99
1256;1884.44;542.009;1.99
1257;1909.16;599.384;1.99
1258;1946.39;581.561;1.99
1259;1958.6;579.608;1.99
1260;1965.93;565.935;1.99
1261;1956.16;591.571;1.99
1262;1926.56;575.701;1.99
1263;1916.79;601.337;1.99
1264;1963.48;557.878;1.99
1265;1995.83;571.795;2
1266;2008.04;607.196;2
1267;2010.48;553.972;2
1268;1983.32;571.795;2
1269;1943.95;569.842;2
1270;1936.32;587.42;2
1271;1961.04;561.785;2
1272;1971.11;573.748;2
1273;1968.67;552.019;2
1274;1953.72;599.384;2
1275;1916.79;577.654;2
1276;1884.44;542.009;2
1277;1911.6;607.196;2
1278;1951.28;577.654;2
1279;1965.93;581.561;2
1280;1973.56;563.738;2
1281;1961.04;577.654;2.01
1282;1929;577.654;2.01
1283;1921.67;597.43;2.01
1284;1965.93;575.701;2.01
1285;1995.83;565.935;2.01
1286;2010.48;601.337;2.01
1287;2010.48;569.842;2.01
1288;1980.88;561.785;2.01
1289;1943.95;571.795;2.01
1290;1938.76;585.467;2.01
1291;1963.48;569.842;2.01
1292;1976;571.795;2.01
1293;1978.44;552.019;2.01
1294;1961.04;583.514;2.01
1295;1921.67;581.561;2.01
1296;1889.63;546.159;2.01
1297;1916.79;587.42;2.01
1298;1956.16;589.618;2.01
1299;1971.11;579.608;2.02
1300;1980.88;563.738;2.02
1301;1963.48;585.467;2.02
1302;1933.88;577.654;2.02
1303;1926.56;599.384;2.02
1304;1971.11;567.888;2.02
1305;2005.6;571.795;2.02
1306;2017.81;605.243;2.02
1307;2017.81;561.785;2.02
1308;1988.2;565.935;2.02
1309;1951.28;569.842;2.02
1310;1943.95;585.467;2.02
1311;1971.11;561.785;2.02
1312;1978.44;573.748;2.02
1313;1980.88;550.066;2.02
1314;1963.48;591.571;2.02
1315;1921.67;579.608;2.03
1316;1894.51;544.206;2.03
1317;1924.12;593.524;2.03
1318;1958.6;583.514;2.03
1319;1976;579.608;2.03
1320;1980.88;563.738;2.03
1321;1968.67;589.618;2.03
1322;1941.51;575.701;2.03
1323;1931.44;603.29;2.03
1324;1978.44;557.878;2.03
1325;2005.6;569.842;2.03
1326;2020.25;607.196;2.03
1327;2020.25;552.019;2.03
1328;1990.65;571.795;2.03
1329;1953.72;569.842;2.03
1330;1948.84;589.618;2.03
1331;1973.56;563.738;2.03
1332;1983.32;573.748;2.04
1333;1983.32;550.066;2.04
1334;1968.67;601.337;2.04
1335;1929;579.608;2.04
1336;1896.95;546.159;2.04
1337;1926.56;603.29;2.04
1338;1961.04;581.561;2.04
1339;1978.44;581.561;2.04
1340;1983.32;563.738;2.04
1341;1968.67;589.618;2.04
1342;1938.76;577.654;2.04
1343;1929;601.337;2.04
1344;1978.44;567.888;2.04
1345;2000.72;571.795;2.04
1346;2015.37;609.149;2.04
1347;2025.44;559.832;2.04
1348;2003.16;565.935;2.05
1349;1968.67;569.842;2.05
1350;1946.39;585.467;2.05
1351;1965.93;561.785;2.05
1352;1980.88;573.748;2.05
1353;1985.76;552.019;2.05
1354;1978.44;595.477;2.05
1355;1941.51;581.561;2.05
1356;1904.28;544.206;2.05
1357;1909.16;599.384;2.05
1358;1956.16;581.561;2.05
1359;1978.44;583.514;2.05
1360;1985.76;563.738;2.05
1361;1983.32;589.618;2.05
1362;1958.6;575.701;2.05
1363;1931.44;601.337;2.05
1364;1963.48;555.925;2.06
1365;2003.16;571.795;2.06
1366;2023;609.149;2.06
1367;2027.88;550.066;2.06
1368;2008.04;571.795;2.06
1369;1968.67;567.888;2.06
1370;1943.95;587.42;2.06
1371;1968.67;563.738;2.06
1372;1985.76;573.748;2.06
1373;1988.2;552.019;2.06
1374;1983.32;577.654;2.06
1375;1948.84;581.561;2.06
1376;1909.16;550.066;2.06
1377;1909.16;575.701;2.06
1378;1956.16;595.477;2.06
1379;1976;577.654;2.06
1380;1985.76;565.935;2.07
1381;1980.88;577.654;2.07
1382;1956.16;577.654;2.07
1383;1931.44;597.43;2.07
1384;1965.93;573.748;2.07
1385;2005.6;567.888;2.07
1386;2023;603.29;2.07
1387;2030.32;569.842;2.07
1388;2005.6;561.785;2.07
1389;1971.11;569.842;2.07
1390;1946.39;587.42;2.07
1391;1968.67;569.842;2.07
1392;1985.76;569.842;2.07
1393;1988.2;550.066;2.07
1394;1985.76;583.514;2.07
1395;1951.28;585.467;2.07
1396;1909.16;544.206;2.08
1397;1914.35;585.467;2.08
1398;1958.6;589.618;2.08
1399;1978.44;577.654;2.08
1400;1985.76;563.738;2.08
1401;1980.88;585.467;2.08
1402;1956.16;579.608;2.08
1403;1931.44;605.243;2.08
1404;1965.93;567.888;2.08
1405;2008.04;569.842;2.08
1406;2025.44;609.149;2.08
1407;2030.32;561.785;2.08
1408;2010.48;567.888;2.08
1409;1971.11;567.888;2.08
1410;1951.28;585.467;2.08
1411;1973.56;563.738;2.08
1412;1988.2;571.795;2.09
1413;1993.09;550.066;2.09
1414;1983.32;593.524;2.09
1415;1951.28;579.608;2.09
1416;1909.16;544.206;2.09
1417;1916.79;593.524;2.09
1418;1963.48;585.467;2.09
1419;1983.32;581.561;2.09
1420;1990.65;563.738;2.09
1421;1988.2;589.618;2.09
1422;1958.6;573.748;2.09
1423;1941.51;599.384;2.09
1424;1973.56;559.832;2.09
1425;2015.37;571.795;2.09
1426;2030.32;611.347;2.09
1427;2037.64;552.019;2.09
1428;2017.81;567.888;2.1
1429;1980.88;569.842;2.1
1430;1956.16;585.467;2.1
1431;1983.32;561.785;2.1
1432;1998.28;573.748;2.1
1433;2000.72;550.066;2.1
1434;1993.09;575.701;2.1
1435;1956.16;583.514;2.1
1436;1916.79;553.972;2.1
1437;1926.56;575.701;2.1
1438;1968.67;595.477;2.1
1439;1988.2;577.654;2.1
1440;1998.28;565.935;2.1
1441;1990.65;573.748;2.1
1442;1965.93;577.654;2.1
1443;1943.95;599.384;2.1
1444;1978.44;573.748;2.11
1445;2020.25;565.935;2.11
1446;2035.2;603.29;2.11
1447;2042.53;569.842;2.11
1448;2020.25;559.832;2.11
1449;1985.76;571.795;2.11
1450;1961.04;583.514;2.11
1451;1985.76;571.795;2.11
1452;2003.16;569.842;2.11
1453;2005.6;552.019;2.11
1454;1995.83;583.514;2.11
1455;1961.04;581.561;2.11
1456;1921.67;546.159;2.11
1457;1933.88;583.514;2.11
1458;1973.56;587.42;2.11
1459;1993.09;581.561;2.12
1460;2003.16;561.785;2.12
1461;1998.28;587.42;2.12
1462;1968.67;577.654;2.12
1463;1946.39;601.337;2.12
1464;1980.88;567.888;2.12
1465;2025.44;569.842;2.12
1466;2042.53;607.196;2.12
1467;2047.41;559.832;2.12
1468;2027.88;563.738;2.12
1469;1988.2;567.888;2.12
1470;1968.67;585.467;2.12
1471;1990.65;563.738;2.12
1472;2005.6;569.842;2.12
1473;2008.04;548.112;2.12
1474;1995.83;591.571;2.12
1475;1961.04;581.561;2.13
1476;1921.67;542.009;2.13
1477;1933.88;591.571;2.13
1478;1978.44;585.467;2.13
1479;2000.72;581.561;2.13
1480;2008.04;561.785;2.13
1481;2003.16;587.42;2.13
1482;1976;575.701;2.13
1483;1953.72;599.384;2.13
1484;1990.65;557.878;2.13
1485;2027.88;571.795;2.13
1486;2044.97;609.149;2.13
1487;2050.16;555.925;2.13
1488;2032.76;569.842;2.13
1489;1993.09;565.935;2.13
1490;1976;587.42;2.14
1491;1998.28;561.785;2.14
1492;2012.92;571.795;2.14
1493;2012.92;548.112;2.14
1494;2005.6;597.43;2.14
1495;1971.11;577.654;2.14
1496;1929;540.056;2.14
1497;1941.51;587.42;2.14
1498;1988.2;585.467;2.14
1499;2008.04;579.608;2.14
1500;2017.81;563.738;2.14
1501;2010.48;585.467;2.14
1502;1980.88;575.701;2.14
1503;1961.04;601.337;2.14
1504;2000.72;565.935;2.14
1505;2040.09;569.842;2.14
1506;2057.48;607.196;2.15
1507;2059.92;557.878;2.15
1508;2037.64;565.935;2.15
1509;2000.72;565.935;2.15
1510;1980.88;587.42;2.15
1511;2008.04;563.738;2.15
1512;2020.25;571.795;2.15
1513;2025.44;550.066;2.15
1514;2012.92;591.571;2.15
1515;1978.44;579.608;2.15
1516;1938.76;542.009;2.15
1517;1951.28;595.477;2.15
1518;1995.83;581.561;2.15
1519;2012.92;581.561;2.15
1520;2023;563.738;2.15
1521;2015.37;589.618;2.15
1522;1985.76;575.701;2.16
1523;1963.48;601.337;2.16
1524;2005.6;553.972;2.16
1525;2042.53;571.795;2.16
1526;2057.48;609.149;2.16
1527;2062.36;577.654;2.16
1528;2040.09;553.972;2.16
1529;2003.16;571.795;2.16
1530;1980.88;583.514;2.16
1531;2008.04;585.467;2.16
1532;2023;569.842;2.16
1533;2025.44;552.019;2.16
1534;2015.37;575.701;2.16
1535;1978.44;585.467;2.16
1536;1941.51;553.972;2.16
1537;1951.28;575.701;2.17
1538;1993.09;597.43;2.17
1539;2012.92;577.654;2.17
1540;2020.25;563.738;2.17
1541;2012.92;573.748;2.17
1542;1980.88;575.701;2.17
1543;1961.04;597.43;2.17
1544;2003.16;573.748;2.17
1545;2042.53;565.935;2.17
1546;2059.92;603.29;2.17
1547;2067.25;569.842;2.17
1548;2040.09;561.785;2.17
1549;2003.16;569.842;2.17
1550;1983.32;583.514;2.17
1551;2010.48;573.748;2.17
1552;2025.44;569.842;2.17
1553;2025.44;548.112;2.18
1554;2015.37;583.514;2.18
1555;1980.88;581.561;2.18
1556;1938.76;546.159;2.18
1557;1953.72;581.561;2.18
1558;1998.28;587.42;2.18
1559;2017.81;579.608;2.18
1560;2025.44;561.785;2.18
1561;2015.37;585.467;2.18
1562;1988.2;575.701;2.18
1563;1968.67;599.384;2.18
1564;2010.48;567.888;2.18
1565;2047.41;567.888;2.18
1566;2064.81;607.196;2.18
1567;2067.25;559.832;2.18
1568;2042.53;563.738;2.18
1569;2005.6;567.888;2.19
1570;1988.2;587.42;2.19
1571;2015.37;561.785;2.19
1572;2030.32;569.842;2.19
1573;2032.76;550.066;2.19
1574;2020.25;591.571;2.19
1575;1983.32;579.608;2.19
1576;1946.39;542.009;2.19
1577;1963.48;593.524;2.19
1578;2008.04;585.467;2.19
1579;2025.44;579.608;2.19
1580;2032.76;561.785;2.19
1581;2025.44;587.42;2.19
1582;1995.83;577.654;2.19
1583;1976;601.337;2.19
1584;2017.81;559.832;2.19
1585;2055.04;569.842;2.2
1586;2069.69;611.347;2.2
1587;2072.13;552.019;2.2
1588;2050.16;550.066;2.2
1589;2010.48;573.748;2.2
1590;1993.09;579.608;2.2
1591;2017.81;583.514;2.2
1592;2032.76;569.842;2.2
1593;2037.64;553.972;2.2
1594;2023;575.701;2.2
1595;1985.76;589.618;2.2
1596;1943.95;550.066;2.2
1597;1963.48;573.748;2.2
1598;2008.04;599.384;2.2
1599;2025.44;575.701;2.2
1600;2035.2;563.738;2.21
1601;2025.44;571.795;2.21
1602;1995.83;575.701;2.21
1603;1976;597.43;2.21
1604;2020.25;573.748;2.21
1605;2059.92;565.935;2.21
1606;2074.57;601.337;2.21
1607;2077.32;571.795;2.21
1608;2055.04;557.878;2.21
1609;2015.37;571.795;2.21
1610;2000.72;585.467;2.21
1611;2025.44;573.748;2.21
1612;2035.2;571.795;2.21
1613;2040.09;548.112;2.21
1614;2025.44;583.514;2.21
1615;1988.2;581.561;2.21
1616;1948.84;546.159;2.21
1617;1971.11;583.514;2.22
1618;2015.37;589.618;2.22
1619;2030.32;577.654;2.22
1620;2040.09;561.785;2.22
1621;2032.76;581.561;2.22
1622;2000.72;577.654;2.22
1623;1983.32;601.337;2.22
1624;2023;567.888;2.22
1625;2057.48;563.738;2.22
1626;2072.13;607.196;2.22
1627;2077.32;565.935;2.22
1628;2050.16;563.738;2.22
1629;2015.37;567.888;2.22
1630;2000.72;583.514;2.22
1631;2027.88;565.935;2.22
1632;2040.09;569.842;2.23
1633;2044.97;548.112;2.23
1634;2027.88;585.467;2.23
1635;1990.65;581.561;2.23
1636;1951.28;540.056;2.23
1637;1971.11;589.618;2.23
1638;2015.37;583.514;2.23
1639;2032.76;579.608;2.23
1640;2042.53;559.832;2.23
1641;2032.76;587.42;2.23
1642;2005.6;577.654;2.23
1643;1985.76;599.384;2.23
1644;2030.32;563.738;2.23
1645;2062.36;569.842;2.23
1646;2082.2;607.196;2.23
1647;2084.64;550.066;2.24
1648;2059.92;567.888;2.24
1649;2015.37;567.888;2.24
1650;2003.16;581.561;2.24
1651;2032.76;571.795;2.24
1652;2047.41;567.888;2.24
1653;2047.41;546.159;2.24
1654;2035.2;583.514;2.24
1655;1998.28;581.561;2.24
1656;1961.04;544.206;2.24
1657;1976;585.467;2.24
1658;2020.25;587.42;2.24
1659;2037.64;579.608;2.24
1660;2044.97;561.785;2.24
1661;2035.2;583.514;2.25
1662;2005.6;575.701;2.25
1663;1990.65;599.384;2.25
1664;2032.76;567.888;2.25
1665;2067.25;569.842;2.25
1666;2084.64;607.196;2.25
1667;2084.64;559.832;2.25
1668;2059.92;561.785;2.25
1669;2020.25;565.935;2.25
1670;2005.6;585.467;2.25
