<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:43:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2964</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1677</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.75</Energy>
<MaxPower>2169.18</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.61</TrigDist>
<RunSpeed>67.2687</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>324.488</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;1966.84;593.524;1.91
832;1924.73;561.785;1.91
833;1902.45;563.738;1.91
834;1939.68;605.243;1.91
835;1966.84;575.701;1.91
836;1976.61;569.842;1.91
837;1979.05;567.888;1.91
838;1956.77;577.654;1.91
839;1927.17;591.571;1.91
840;1934.49;583.514;1.91
841;1981.49;559.832;1.91
842;2001.33;591.571;1.91
843;2015.98;583.514;1.91
844;2008.65;550.066;1.91
845;1976.61;569.842;1.92
846;1947;583.514;1.92
847;1954.33;581.561;1.92
848;1979.05;569.842;1.92
849;1986.37;555.925;1.92
850;1986.37;571.795;1.92
851;1964.09;585.467;1.92
852;1924.73;553.972;1.92
853;1904.89;571.795;1.92
854;1936.93;599.384;1.92
855;1964.09;573.748;1.92
856;1974.17;571.795;1.92
857;1976.61;565.935;1.92
858;1959.21;579.608;1.92
859;1929.61;585.467;1.93
860;1932.05;585.467;1.93
861;1979.05;555.925;1.93
862;2003.77;583.514;1.93
863;2013.53;587.42;1.93
864;2008.65;542.009;1.93
865;1976.61;573.748;1.93
866;1942.12;579.608;1.93
867;1954.33;581.561;1.93
868;1976.61;565.935;1.93
869;1983.93;559.832;1.93
870;1983.93;565.935;1.93
871;1961.65;589.618;1.93
872;1922.28;561.785;1.93
873;1902.45;561.785;1.94
874;1936.93;603.29;1.94
875;1961.65;573.748;1.94
876;1976.61;567.888;1.94
877;1976.61;569.842;1.94
878;1956.77;577.654;1.94
879;1929.61;587.42;1.94
880;1936.93;581.561;1.94
881;1979.05;559.832;1.94
882;2001.33;591.571;1.94
883;2013.53;581.561;1.94
884;2006.21;550.066;1.94
885;1976.61;571.795;1.94
886;1944.56;581.561;1.94
887;1954.33;581.561;1.95
888;1976.61;567.888;1.95
889;1986.37;555.925;1.95
890;1983.93;569.842;1.95
891;1964.09;585.467;1.95
892;1924.73;555.925;1.95
893;1902.45;567.888;1.95
894;1934.49;597.43;1.95
895;1964.09;575.701;1.95
896;1974.17;565.935;1.95
897;1976.61;567.888;1.95
898;1959.21;583.514;1.95
899;1927.17;573.748;1.95
900;1932.05;591.571;1.95
901;1979.05;548.112;1.96
902;2001.33;571.795;1.96
903;2013.53;595.477;1.96
904;2006.21;536.149;1.96
905;1976.61;569.842;1.96
906;1942.12;571.795;1.96
907;1951.89;581.561;1.96
908;1974.17;561.785;1.96
909;1981.49;565.935;1.96
910;1983.93;555.925;1.96
911;1959.21;597.43;1.96
912;1924.73;569.842;1.96
913;1902.45;548.112;1.96
914;1934.49;611.347;1.96
915;1959.21;571.795;1.97
916;1971.72;571.795;1.97
917;1974.17;565.935;1.97
918;1951.89;579.608;1.97
919;1924.73;575.701;1.97
920;1929.61;589.618;1.97
921;1976.61;550.066;1.97
922;1996.44;577.654;1.97
923;2008.65;591.571;1.97
924;2006.21;536.149;1.97
925;1974.17;569.842;1.97
926;1942.12;571.795;1.97
927;1951.89;577.654;1.97
928;1971.72;565.935;1.98
929;1981.49;563.738;1.98
930;1981.49;559.832;1.98
931;1961.65;593.524;1.98
932;1922.28;563.738;1.98
933;1900.01;553.972;1.98
934;1934.49;609.149;1.98
935;1959.21;571.795;1.98
936;1971.72;567.888;1.98
937;1971.72;567.888;1.98
938;1951.89;577.654;1.98
939;1924.73;581.561;1.98
940;1929.61;585.467;1.98
941;1976.61;550.066;1.98
942;1998.89;579.608;1.99
943;2013.53;587.42;1.99
944;2006.21;542.009;1.99
945;1974.17;571.795;1.99
946;1939.68;575.701;1.99
947;1949.45;581.561;1.99
948;1974.17;563.738;1.99
949;1981.49;559.832;1.99
950;1981.49;563.738;1.99
951;1959.21;589.618;1.99
952;1919.84;559.832;1.99
953;1900.01;561.785;1.99
954;1934.49;601.337;1.99
955;1961.65;571.795;1.99
956;1969.28;561.785;2
957;1974.17;565.935;2
958;1954.33;577.654;2
959;1922.28;585.467;2
960;1929.61;579.608;2
961;1974.17;557.878;2
962;1996.44;585.467;2
963;2008.65;579.608;2
964;2003.77;546.159;2
965;1974.17;571.795;2
966;1939.68;577.654;2
967;1947;577.654;2
968;1969.28;565.935;2
969;1979.05;555.925;2
970;1979.05;571.795;2
971;1956.77;585.467;2.01
972;1919.84;553.972;2.01
973;1897.56;565.935;2.01
974;1929.61;599.384;2.01
975;1956.77;573.748;2.01
976;1969.28;563.738;2.01
977;1969.28;565.935;2.01
978;1951.89;575.701;2.01
979;1924.73;591.571;2.01
980;1924.73;593.524;2.01
981;1974.17;546.159;2.01
982;1994;571.795;2.01
983;2008.65;597.43;2.01
984;2001.33;536.149;2.01
985;1974.17;569.842;2.01
986;1936.93;567.888;2.02
987;1944.56;581.561;2.02
988;1971.72;561.785;2.02
989;1979.05;565.935;2.02
990;1981.49;557.878;2.02
991;1959.21;599.384;2.02
992;1919.84;569.842;2.02
993;1897.56;548.112;2.02
994;1929.61;611.347;2.02
995;1956.77;573.748;2.02
996;1966.84;571.795;2.02
997;1971.72;563.738;2.02
998;1951.89;581.561;2.02
999;1922.28;575.701;2.02
1000;1924.73;587.42;2.02
1001;1969.28;548.112;2.02
1002;1994;575.701;2.03
1003;2006.21;591.571;2.03
1004;2001.33;534.196;2.03
1005;1969.28;569.842;2.03
1006;1936.93;573.748;2.03
1007;1944.56;579.608;2.03
1008;1969.28;561.785;2.03
1009;1976.61;563.738;2.03
1010;1979.05;559.832;2.03
1011;1956.77;593.524;2.03
1012;1917.4;567.888;2.03
1013;1900.01;553.972;2.03
1014;1929.61;611.347;2.03
1015;1956.77;571.795;2.03
1016;1964.09;565.935;2.04
1017;1971.72;563.738;2.04
1018;1951.89;575.701;2.04
1019;1922.28;579.608;2.04
1020;1924.73;583.514;2.04
1021;1969.28;552.019;2.04
1022;1994;577.654;2.04
1023;2003.77;587.42;2.04
1024;1998.89;540.056;2.04
1025;1969.28;569.842;2.04
1026;1936.93;575.701;2.04
1027;1942.12;579.608;2.04
1028;1969.28;563.738;2.04
1029;1976.61;553.972;2.04
1030;1976.61;563.738;2.04
1031;1956.77;589.618;2.05
1032;1917.4;561.785;2.05
1033;1892.68;559.832;2.05
1034;1929.61;603.29;2.05
1035;1954.33;569.842;2.05
1036;1966.84;565.935;2.05
1037;1966.84;565.935;2.05
1038;1949.45;577.654;2.05
1039;1919.84;585.467;2.05
1040;1919.84;579.608;2.05
1041;1969.28;555.925;2.05
1042;1991.26;585.467;2.05
1043;2003.77;581.561;2.05
1044;2001.33;544.206;2.05
1045;1969.28;569.842;2.05
1046;1936.93;577.654;2.06
1047;1942.12;577.654;2.06
1048;1966.84;565.935;2.06
1049;1974.17;553.972;2.06
1050;1979.05;569.842;2.06
1051;1959.21;585.467;2.06
1052;1917.4;553.972;2.06
1053;1895.12;565.935;2.06
1054;1924.73;597.43;2.06
1055;1951.89;571.795;2.06
1056;1964.09;563.738;2.06
1057;1969.28;563.738;2.06
1058;1949.45;573.748;2.06
1059;1919.84;589.618;2.06
1060;1919.84;573.748;2.07
1061;1966.84;557.878;2.07
1062;1991.26;577.654;2.07
1063;2001.33;585.467;2.07
1064;2001.33;538.102;2.07
1065;1969.28;571.795;2.07
1066;1934.49;575.701;2.07
1067;1942.12;577.654;2.07
1068;1966.84;563.738;2.07
1069;1976.61;557.878;2.07
1070;1976.61;559.832;2.07
1071;1956.77;589.618;2.07
1072;1917.4;559.832;2.07
1073;1892.68;557.878;2.07
1074;1927.17;601.337;2.07
1075;1954.33;571.795;2.08
1076;1964.09;563.738;2.08
1077;1969.28;563.738;2.08
1078;1951.89;575.701;2.08
1079;1922.28;585.467;2.08
1080;1922.28;577.654;2.08
1081;1969.28;555.925;2.08
1082;1988.81;585.467;2.08
1083;2001.33;579.608;2.08
1084;1998.89;546.159;2.08
1085;1969.28;569.842;2.08
1086;1936.93;579.608;2.08
1087;1942.12;579.608;2.08
1088;1966.84;563.738;2.09
1089;1971.72;552.019;2.09
1090;1976.61;567.888;2.09
1091;1954.33;585.467;2.09
1092;1917.4;555.925;2.09
1093;1895.12;563.738;2.09
1094;1924.73;597.43;2.09
1095;1951.89;571.795;2.09
1096;1961.65;561.785;2.09
1097;1966.84;563.738;2.09
1098;1951.89;573.748;2.09
1099;1922.28;591.571;2.09
1100;1919.84;575.701;2.09
1101;1966.84;555.925;2.09
1102;1988.81;589.618;2.09
1103;2001.33;595.477;2.1
1104;1996.44;536.149;2.1
1105;1969.28;569.842;2.1
1106;1936.93;567.888;2.1
1107;1942.12;579.608;2.1
1108;1966.84;561.785;2.1
1109;1974.17;563.738;2.1
1110;1971.72;553.972;2.1
1111;1942.12;599.384;2.1
1112;1902.45;569.842;2.1
1113;1900.01;544.206;2.1
1114;1939.68;607.196;2.1
1115;1956.77;571.795;2.1
1116;1966.84;569.842;2.11
1117;1964.09;559.832;2.11
1118;1936.93;577.654;2.11
1119;1914.96;573.748;2.11
1120;1939.68;587.42;2.11
1121;1981.49;544.206;2.11
1122;1994;573.748;2.11
1123;2006.21;593.524;2.11
1124;1988.81;534.196;2.11
1125;1954.33;569.842;2.11
1126;1932.05;569.842;2.11
1127;1954.33;581.561;2.11
1128;1969.28;561.785;2.11
1129;1976.61;561.785;2.11
1130;1971.72;555.925;2.12
1131;1944.56;593.524;2.12
1132;1902.45;567.888;2.12
1133;1904.89;552.019;2.12
1134;1939.68;609.149;2.12
1135;1959.21;569.842;2.12
1136;1969.28;565.935;2.12
1137;1961.65;561.785;2.12
1138;1939.68;575.701;2.12
1139;1914.96;577.654;2.12
1140;1939.68;585.467;2.12
1141;1979.05;550.066;2.12
1142;1996.44;577.654;2.12
1143;2001.33;585.467;2.12
1144;1991.26;538.102;2.13
1145;1956.77;569.842;2.13
1146;1929.61;575.701;2.13
1147;1954.33;577.654;2.13
1148;1971.72;565.935;2.13
1149;1976.61;555.925;2.13
1150;1974.17;561.785;2.13
1151;1942.12;589.618;2.13
1152;1904.89;557.878;2.13
1153;1902.45;553.972;2.13
1154;1936.93;603.29;2.13
1155;1959.21;569.842;2.13
1156;1966.84;561.785;2.13
1157;1964.09;561.785;2.13
1158;1939.68;575.701;2.14
1159;1909.77;583.514;2.14
1160;1936.93;581.561;2.14
1161;1979.05;553.972;2.14
1162;1998.89;583.514;2.14
1163;2006.21;583.514;2.14
1164;1988.81;542.009;2.14
1165;1956.77;571.795;2.14
1166;1932.05;575.701;2.14
1167;1951.89;579.608;2.14
1168;1971.72;563.738;2.14
1169;1979.05;553.972;2.14
1170;1971.72;563.738;2.14
1171;1942.12;585.467;2.15
1172;1904.89;553.972;2.15
1173;1902.45;561.785;2.15
1174;1939.68;599.384;2.15
1175;1956.77;571.795;2.15
1176;1966.84;559.832;2.15
1177;1966.84;561.785;2.15
1178;1942.12;573.748;2.15
1179;1917.4;589.618;2.15
1180;1939.68;573.748;2.15
1181;1981.49;557.878;2.15
1182;1998.89;589.618;2.15
1183;2006.21;573.748;2.15
1184;1994;548.112;2.15
1185;1959.21;565.935;2.16
1186;1934.49;565.935;2.16
1187;1951.89;579.608;2.16
1188;1971.72;559.832;2.16
1189;1979.05;565.935;2.16
1190;1974.17;552.019;2.16
1191;1944.56;597.43;2.16
1192;1907.33;569.842;2.16
1193;1902.45;544.206;2.16
1194;1944.56;605.243;2.16
1195;1961.65;569.842;2.16
1196;1971.72;567.888;2.16
1197;1966.84;559.832;2.16
1198;1944.56;577.654;2.16
1199;1917.4;575.701;2.17
1200;1939.68;589.618;2.17
1201;1983.93;546.159;2.17
1202;1998.89;569.842;2.17
1203;2006.21;593.524;2.17
1204;1994;534.196;2.17
1205;1959.21;569.842;2.17
1206;1934.49;569.842;2.17
1207;1951.89;579.608;2.17
1208;1974.17;561.785;2.17
1209;1979.05;559.832;2.17
1210;1976.61;555.925;2.17
1211;1944.56;593.524;2.17
1212;1907.33;565.935;2.17
1213;1904.89;550.066;2.18
1214;1942.12;607.196;2.18
1215;1959.21;571.795;2.18
1216;1974.17;569.842;2.18
1217;1966.84;561.785;2.18
1218;1944.56;575.701;2.18
1219;1917.4;579.608;2.18
1220;1944.56;585.467;2.18
1221;1983.93;548.112;2.18
1222;2003.77;575.701;2.18
1223;2011.09;587.42;2.18
1224;1998.89;536.149;2.18
1225;1964.09;567.888;2.18
1226;1936.93;573.748;2.19
1227;1959.21;579.608;2.19
1228;1976.61;561.785;2.19
1229;1983.93;553.972;2.19
1230;1979.05;559.832;2.19
1231;1951.89;589.618;2.19
1232;1909.77;559.832;2.19
1233;1904.89;555.925;2.19
1234;1944.56;603.29;2.19
1235;1966.84;569.842;2.19
1236;1974.17;561.785;2.19
1237;1971.72;561.785;2.19
1238;1949.45;575.701;2.19
1239;1922.28;583.514;2.19
1240;1947;579.608;2.2
1241;1986.37;553.972;2.2
1242;2003.77;581.561;2.2
1243;2013.53;581.561;2.2
1244;2001.33;540.056;2.2
1245;1966.84;565.935;2.2
1246;1942.12;575.701;2.2
1247;1961.65;577.654;2.2
1248;1979.05;563.738;2.2
1249;1983.93;552.019;2.2
1250;1981.49;565.935;2.2
1251;1951.89;585.467;2.2
1252;1912.52;553.972;2.2
1253;1907.33;561.785;2.2
1254;1949.45;599.384;2.21
1255;1969.28;567.888;2.21
1256;1974.17;561.785;2.21
1257;1976.61;563.738;2.21
1258;1949.45;571.795;2.21
1259;1924.73;587.42;2.21
1260;1944.56;575.701;2.21
1261;1988.81;555.925;2.21
1262;2006.21;585.467;2.21
1263;2013.53;575.701;2.21
1264;1998.89;544.206;2.21
1265;1966.84;567.888;2.21
1266;1939.68;575.701;2.21
1267;1959.21;575.701;2.21
1268;1979.05;561.785;2.22
1269;1983.93;555.925;2.22
1270;1981.49;557.878;2.22
1271;1951.89;589.618;2.22
1272;1914.96;561.785;2.22
1273;1907.33;553.972;2.22
1274;1949.45;603.29;2.22
1275;1969.28;571.795;2.22
1276;1976.61;561.785;2.22
1277;1976.61;561.785;2.22
1278;1951.89;573.748;2.22
1279;1924.73;583.514;2.22
1280;1944.56;579.608;2.22
1281;1986.37;552.019;2.22
1282;2006.21;581.561;2.23
1283;2015.98;581.561;2.23
1284;2003.77;542.009;2.23
1285;1966.84;567.888;2.23
1286;1942.12;575.701;2.23
1287;1964.09;575.701;2.23
1288;1981.49;563.738;2.23
1289;1986.37;552.019;2.23
1290;1983.93;561.785;2.23
1291;1956.77;585.467;2.23
1292;1914.96;553.972;2.23
1293;1909.77;561.785;2.23
1294;1949.45;597.43;2.23
1295;1969.28;569.842;2.23
1296;1981.49;561.785;2.24
1297;1976.61;561.785;2.24
1298;1954.33;573.748;2.24
1299;1924.73;585.467;2.24
1300;1947;571.795;2.24
1301;1988.81;555.925;2.24
1302;2006.21;587.42;2.24
1303;2018.42;573.748;2.24
1304;2003.77;544.206;2.24
1305;1969.28;569.842;2.24
1306;1944.56;575.701;2.24
1307;1966.84;577.654;2.24
1308;1983.93;559.832;2.24
1309;1991.26;565.935;2.24
1310;1986.37;550.066;2.25
1311;1959.21;597.43;2.25
1312;1917.4;571.795;2.25
1313;1912.52;540.056;2.25
1314;1951.89;605.243;2.25
1315;1971.72;571.795;2.25
1316;1981.49;571.795;2.25
1317;1979.05;557.878;2.25
1318;1956.77;575.701;2.25
1319;1929.61;573.748;2.25
1320;1951.89;587.42;2.25
1321;1994;544.206;2.25
1322;2013.53;569.842;2.25
1323;2023.61;591.571;2.25
1324;2008.65;532.243;2.25
1325;1974.17;565.935;2.26
1326;1947;567.888;2.26
1327;1966.84;577.654;2.26
1328;1988.81;561.785;2.26
1329;1994;561.785;2.26
1330;1988.81;552.019;2.26
1331;1961.65;593.524;2.26
1332;1922.28;565.935;2.26
1333;1914.96;550.066;2.26
1334;1956.77;609.149;2.26
1335;1974.17;569.842;2.26
1336;1986.37;565.935;2.26
1337;1981.49;559.832;2.26
1338;1961.65;575.701;2.26
1339;1932.05;575.701;2.27
1340;1954.33;585.467;2.27
1341;1996.44;546.159;2.27
1342;2013.53;573.748;2.27
1343;2023.61;585.467;2.27
1344;2013.53;536.149;2.27
1345;1979.05;567.888;2.27
1346;1951.89;569.842;2.27
1347;1969.28;577.654;2.27
1348;1991.26;561.785;2.27
1349;1996.44;557.878;2.27
1350;1996.44;555.925;2.27
1351;1966.84;591.571;2.27
1352;1927.17;557.878;2.27
1353;1917.4;552.019;2.27
1354;1959.21;601.337;2.28
1355;1981.49;569.842;2.28
1356;1988.81;563.738;2.28
1357;1986.37;561.785;2.28
1358;1964.09;573.748;2.28
1359;1939.68;579.608;2.28
1360;1959.21;579.608;2.28
1361;2001.33;550.066;2.28
1362;2018.42;577.654;2.28
1363;2028.49;579.608;2.28
1364;2015.98;540.056;2.28
1365;1981.49;567.888;2.28
1366;1954.33;571.795;2.28
1367;1976.61;575.701;2.28
1368;1996.44;563.738;2.29
1369;2003.77;552.019;2.29
1370;1998.89;561.785;2.29
1371;1974.17;585.467;2.29
1372;1929.61;553.972;2.29
1373;1922.28;557.878;2.29
1374;1964.09;599.384;2.29
1375;1986.37;569.842;2.29
1376;1994;559.832;2.29
1377;1994;563.738;2.29
1378;1969.28;571.795;2.29
1379;1942.12;585.467;2.29
1380;1964.09;575.701;2.29
1381;2008.65;553.972;2.3
1382;2026.05;585.467;2.3
1383;2035.81;575.701;2.3
1384;2021.16;544.206;2.3
1385;1986.37;565.935;2.3
1386;1964.09;577.654;2.3
1387;1979.05;575.701;2.3
1388;2001.33;563.738;2.3
1389;2006.21;550.066;2.3
1390;2003.77;567.888;2.3
1391;1979.05;597.43;2.3
1392;1936.93;569.842;2.3
1393;1924.73;542.009;2.3
1394;1966.84;603.29;2.31
1395;1988.81;569.842;2.31
1396;1998.89;571.795;2.31
1397;1998.89;559.832;2.31
1398;1976.61;577.654;2.31
1399;1947;569.842;2.31
1400;1966.84;587.42;2.31
1401;2011.09;544.206;2.31
1402;2028.49;569.842;2.31
1403;2043.14;593.524;2.31
1404;2028.49;530.29;2.31
1405;1994;565.935;2.31
1406;1969.28;565.935;2.31
1407;1986.37;575.701;2.31
1408;2006.21;557.878;2.32
1409;2011.09;561.785;2.32
1410;2011.09;552.019;2.32
1411;1983.93;595.477;2.32
1412;1944.56;565.935;2.32
1413;1932.05;546.159;2.32
1414;1974.17;605.243;2.32
1415;1994;567.888;2.32
1416;2006.21;565.935;2.32
1417;2003.77;559.832;2.32
1418;1979.05;573.748;2.32
1419;1954.33;577.654;2.32
1420;1969.28;583.514;2.32
1421;2018.42;546.159;2.33
1422;2035.81;571.795;2.33
1423;2045.58;587.42;2.33
1424;2035.81;534.196;2.33
1425;1998.89;565.935;2.33
1426;1974.17;569.842;2.33
1427;1991.26;575.701;2.33
1428;2013.53;561.785;2.33
1429;2018.42;557.878;2.33
1430;2015.98;555.925;2.33
1431;1991.26;589.618;2.33
1432;1947;559.832;2.33
1433;1936.93;552.019;2.33
1434;1979.05;601.337;2.34
1435;2001.33;569.842;2.34
1436;2008.65;561.785;2.34
1437;2008.65;559.832;2.34
1438;1986.37;571.795;2.34
1439;1956.77;579.608;2.34
1440;1976.61;579.608;2.34
1441;2021.16;550.066;2.34
1442;2040.7;579.608;2.34
1443;2050.77;581.561;2.34
1444;2038.25;538.102;2.34
1445;2006.21;567.888;2.34
1446;1976.61;573.748;2.34
1447;1996.44;575.701;2.35
1448;2018.42;561.785;2.35
1449;2023.61;552.019;2.35
1450;2021.16;561.785;2.35
1451;1991.26;585.467;2.35
1452;1951.89;555.925;2.35
1453;1944.56;557.878;2.35
1454;1983.93;597.43;2.35
1455;2006.21;567.888;2.35
1456;2015.98;559.832;2.35
1457;2015.98;561.785;2.35
1458;1991.26;571.795;2.35
1459;1964.09;581.561;2.36
1460;1981.49;577.654;2.36
1461;2026.05;553.972;2.36
1462;2045.58;585.467;2.36
1463;2058.09;575.701;2.36
1464;2043.14;542.009;2.36
1465;2008.65;567.888;2.36
1466;1981.49;573.748;2.36
1467;2001.33;575.701;2.36
1468;2021.16;561.785;2.36
1469;2028.49;546.159;2.36
1470;2026.05;565.935;2.36
1471;1996.44;581.561;2.36
1472;1959.21;548.112;2.37
1473;1947;563.738;2.37
1474;1986.37;603.29;2.37
1475;2008.65;567.888;2.37
1476;2021.16;561.785;2.37
1477;2021.16;561.785;2.37
1478;1996.44;571.795;2.37
1479;1969.28;579.608;2.37
1480;1986.37;579.608;2.37
1481;2030.93;548.112;2.37
1482;2053.21;575.701;2.37
1483;2060.53;581.561;2.37
1484;2050.77;536.149;2.38
1485;2018.42;567.888;2.38
1486;1986.37;571.795;2.38
1487;2003.77;575.701;2.38
1488;2028.49;561.785;2.38
1489;2030.93;553.972;2.38
1490;2030.93;561.785;2.38
1491;2003.77;583.514;2.38
1492;1961.65;553.972;2.38
1493;1949.45;559.832;2.38
1494;1991.26;599.384;2.38
1495;2013.53;567.888;2.38
1496;2026.05;559.832;2.39
1497;2023.61;561.785;2.39
1498;2003.77;571.795;2.39
1499;1971.72;585.467;2.39
1500;1988.81;577.654;2.39
1501;2033.37;552.019;2.39
1502;2053.21;583.514;2.39
1503;2065.42;575.701;2.39
1504;2053.21;542.009;2.39
1505;2018.42;565.935;2.39
1506;1991.26;573.748;2.39
1507;2006.21;575.701;2.39
1508;2030.93;561.785;2.4
1509;2035.81;548.112;2.4
1510;2030.93;565.935;2.4
1511;2008.65;579.608;2.4
1512;1969.28;548.112;2.4
1513;1954.33;563.738;2.4
1514;1994;593.524;2.4
1515;2018.42;567.888;2.4
1516;2026.05;569.842;2.4
1517;2028.49;555.925;2.4
1518;2006.21;575.701;2.4
1519;1974.17;569.842;2.4
1520;1994;587.42;2.41
1521;2038.25;540.056;2.41
1522;2058.09;565.935;2.41
1523;2067.86;591.571;2.41
1524;2058.09;530.29;2.41
1525;2026.05;567.888;2.41
1526;1994;563.738;2.41
1527;2013.53;575.701;2.41
1528;2033.37;557.878;2.41
1529;2040.7;561.785;2.41
1530;2038.25;552.019;2.41
1531;2011.09;593.524;2.41
1532;1966.84;563.738;2.42
1533;1959.21;544.206;2.42
1534;2001.33;605.243;2.42
1535;2023.61;569.842;2.42
1536;2033.37;563.738;2.42
1537;2030.93;557.878;2.42
1538;2008.65;573.748;2.42
1539;1983.93;573.748;2.42
1540;1998.89;585.467;2.42
1541;2043.14;546.159;2.42
1542;2062.97;571.795;2.42
1543;2075.49;587.42;2.42
1544;2062.97;530.29;2.43
1545;2028.49;565.935;2.43
1546;1996.44;569.842;2.43
1547;2015.98;577.654;2.43
1548;2035.81;559.832;2.43
1549;2045.58;555.925;2.43
1550;2040.7;553.972;2.43
1551;2018.42;589.618;2.43
1552;1976.61;561.785;2.43
1553;1961.65;550.066;2.43
1554;2003.77;605.243;2.43
1555;2028.49;565.935;2.44
1556;2038.25;561.785;2.44
1557;2038.25;559.832;2.44
1558;2015.98;571.795;2.44
1559;1986.37;577.654;2.44
1560;2001.33;579.608;2.44
1561;2048.33;548.112;2.44
1562;2067.86;575.701;2.44
1563;2077.93;581.561;2.44
1564;2070.3;536.149;2.44
1565;2030.93;567.888;2.44
1566;2003.77;571.795;2.44
1567;2018.42;575.701;2.45
1568;2043.14;561.785;2.45
1569;2050.77;550.066;2.45
1570;2043.14;559.832;2.45
1571;2018.42;585.467;2.45
1572;1979.05;553.972;2.45
1573;1964.09;553.972;2.45
1574;2006.21;597.43;2.45
1575;2028.49;567.888;2.45
1576;2043.14;559.832;2.45
1577;2040.7;559.832;2.45
1578;2015.98;571.795;2.45
1579;1988.81;581.561;2.46
1580;2003.77;573.748;2.46
1581;2050.77;552.019;2.46
1582;2070.3;583.514;2.46
1583;2080.37;573.748;2.46
1584;2072.74;542.009;2.46
1585;2040.7;563.738;2.46
1586;2008.65;573.748;2.46
1587;2023.61;573.748;2.46
1588;2048.33;559.832;2.46
1589;2053.21;548.112;2.46
1590;2053.21;563.738;2.47
1591;2026.05;581.561;2.47
1592;1983.93;546.159;2.47
1593;1971.72;563.738;2.47
1594;2011.09;595.477;2.47
1595;2038.25;567.888;2.47
1596;2048.33;555.925;2.47
1597;2043.14;555.925;2.47
1598;2023.61;575.701;2.47
1599;1996.44;565.935;2.47
1600;2006.21;585.467;2.47
1601;2055.65;542.009;2.48
1602;2072.74;563.738;2.48
1603;2085.25;591.571;2.48
1604;2075.49;532.243;2.48
1605;2040.7;563.738;2.48
1606;2013.53;563.738;2.48
1607;2028.49;575.701;2.48
1608;2053.21;555.925;2.48
1609;2058.09;559.832;2.48
1610;2055.65;548.112;2.48
1611;2030.93;593.524;2.48
1612;1988.81;563.738;2.48
1613;1976.61;544.206;2.49
1614;2018.42;605.243;2.49
1615;2040.7;565.935;2.49
1616;2050.77;563.738;2.49
1617;2050.77;555.925;2.49
1618;2028.49;571.795;2.49
1619;1998.89;567.888;2.49
1620;2015.98;585.467;2.49
1621;2060.53;542.009;2.49
1622;2080.37;569.842;2.49
1623;2092.58;587.42;2.49
1624;2080.37;528.336;2.5
1625;2048.33;563.738;2.5
1626;2015.98;567.888;2.5
1627;2030.93;573.748;2.5
1628;2055.65;559.832;2.5
1629;2062.97;555.925;2.5
1630;2060.53;553.972;2.5
1631;2038.25;589.618;2.5
1632;1994;559.832;2.5
1633;1979.05;548.112;2.5
1634;2021.16;605.243;2.5
1635;2043.14;565.935;2.51
1636;2055.65;561.785;2.51
1637;2055.65;557.878;2.51
1638;2030.93;571.795;2.51
1639;2003.77;573.748;2.51
1640;2018.42;579.608;2.51
1641;2065.42;548.112;2.51
1642;2085.25;573.748;2.51
1643;2095.02;579.608;2.51
1644;2085.25;534.196;2.51
1645;2050.77;563.738;2.51
1646;2021.16;571.795;2.52
1647;2035.81;571.795;2.52
1648;2060.53;561.785;2.52
1649;2065.42;552.019;2.52
1650;2065.42;557.878;2.52
1651;2040.7;583.514;2.52
1652;1996.44;553.972;2.52
1653;1981.49;555.925;2.52
1654;2023.61;599.384;2.52
1655;2048.33;563.738;2.52
1656;2055.65;557.878;2.52
1657;2058.09;555.925;2.53
1658;2035.81;567.888;2.53
1659;2006.21;581.561;2.53
1660;2021.16;573.748;2.53
1661;2065.42;548.112;2.53
1662;2087.69;581.561;2.53
1663;2099.9;571.795;2.53
1664;2087.69;538.102;2.53
1665;2055.65;563.738;2.53
1666;2026.05;571.795;2.53
1667;2038.25;571.795;2.53
1668;2062.97;559.832;2.54
1669;2070.3;548.112;2.54
1670;2070.3;561.785;2.54
