<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-13:59:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3010</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1713</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.14</DistAbs>
<Energy>3271.49</Energy>
<MaxPower>2148.96</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.82</TrigDist>
<RunSpeed>68.4914</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>317.545</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1914.27;589.618;1.68
827;1874.9;552.019;1.68
828;1874.9;575.701;1.68
829;1911.83;609.149;1.68
830;1929.23;581.561;1.68
831;1936.55;575.701;1.68
832;1931.67;577.654;1.69
833;1909.39;585.467;1.69
834;1887.11;605.243;1.69
835;1914.27;589.618;1.69
836;1953.95;571.795;1.69
837;1973.78;605.243;1.69
838;1983.55;589.618;1.69
839;1968.6;559.832;1.69
840;1934.11;583.514;1.69
841;1909.39;589.618;1.69
842;1929.23;593.524;1.69
843;1943.88;581.561;1.69
844;1949.06;563.738;1.69
845;1943.88;583.514;1.69
846;1914.27;595.477;1.69
847;1874.9;561.785;1.7
848;1872.46;583.514;1.7
849;1906.95;607.196;1.7
850;1926.79;589.618;1.7
851;1936.55;573.748;1.7
852;1931.67;579.608;1.7
853;1906.95;585.467;1.7
854;1887.11;605.243;1.7
855;1914.27;583.514;1.7
856;1956.39;573.748;1.7
857;1971.04;605.243;1.7
858;1981.11;583.514;1.7
859;1966.15;567.888;1.7
860;1934.11;579.608;1.7
861;1911.83;591.571;1.7
862;1931.67;583.514;1.71
863;1946.62;579.608;1.71
864;1949.06;559.832;1.71
865;1941.43;589.618;1.71
866;1909.39;589.618;1.71
867;1872.46;555.925;1.71
868;1872.46;591.571;1.71
869;1914.27;597.43;1.71
870;1929.23;587.42;1.71
871;1938.99;571.795;1.71
872;1934.11;591.571;1.71
873;1911.83;585.467;1.71
874;1889.55;607.196;1.71
875;1919.46;579.608;1.71
876;1953.95;577.654;1.71
877;1973.78;611.347;1.72
878;1983.55;573.748;1.72
879;1968.6;573.748;1.72
880;1931.67;577.654;1.72
881;1909.39;595.477;1.72
882;1931.67;575.701;1.72
883;1951.51;579.608;1.72
884;1951.51;559.832;1.72
885;1943.88;597.43;1.72
886;1914.27;587.42;1.72
887;1874.9;552.019;1.72
888;1874.9;597.43;1.72
889;1914.27;595.477;1.72
890;1931.67;589.618;1.72
891;1941.43;573.748;1.73
892;1936.55;585.467;1.73
893;1911.83;585.467;1.73
894;1889.55;607.196;1.73
895;1921.9;581.561;1.73
896;1961.27;573.748;1.73
897;1978.67;611.347;1.73
898;1985.99;577.654;1.73
899;1968.6;569.842;1.73
900;1931.67;575.701;1.73
901;1914.27;591.571;1.73
902;1934.11;579.608;1.73
903;1949.06;579.608;1.73
904;1953.95;557.878;1.73
905;1946.62;593.524;1.73
906;1914.27;589.618;1.74
907;1877.35;555.925;1.74
908;1877.35;591.571;1.74
909;1914.27;595.477;1.74
910;1931.67;589.618;1.74
911;1941.43;573.748;1.74
912;1936.55;593.524;1.74
913;1909.39;585.467;1.74
914;1887.11;607.196;1.74
915;1921.9;573.748;1.74
916;1958.83;577.654;1.74
917;1978.67;611.347;1.74
918;1985.99;569.842;1.74
919;1968.6;575.701;1.74
920;1936.55;577.654;1.74
921;1914.27;593.524;1.75
922;1934.11;591.571;1.75
923;1951.51;577.654;1.75
924;1953.95;565.935;1.75
925;1946.62;577.654;1.75
926;1914.27;599.384;1.75
927;1874.9;567.888;1.75
928;1879.79;575.701;1.75
929;1916.71;611.347;1.75
930;1934.11;581.561;1.75
931;1941.43;577.654;1.75
932;1936.55;575.701;1.75
933;1914.27;585.467;1.75
934;1894.74;601.337;1.75
935;1924.34;585.467;1.75
936;1961.27;569.842;1.76
937;1981.11;603.29;1.76
938;1985.99;583.514;1.76
939;1968.6;561.785;1.76
940;1934.11;579.608;1.76
941;1914.27;591.571;1.76
942;1934.11;589.618;1.76
943;1949.06;579.608;1.76
944;1951.51;561.785;1.76
945;1946.62;583.514;1.76
946;1914.27;591.571;1.76
947;1874.9;561.785;1.76
948;1879.79;583.514;1.76
949;1916.71;603.29;1.76
950;1931.67;581.561;1.76
951;1941.43;573.748;1.77
952;1934.11;583.514;1.77
953;1911.83;585.467;1.77
954;1892.3;607.196;1.77
955;1924.34;583.514;1.77
956;1966.15;573.748;1.77
957;1981.11;609.149;1.77
958;1990.87;579.608;1.77
959;1973.78;567.888;1.77
960;1941.43;577.654;1.77
961;1919.46;593.524;1.77
962;1938.99;581.561;1.77
963;1953.95;579.608;1.77
964;1958.83;557.878;1.77
965;1949.06;591.571;1.77
966;1914.27;591.571;1.78
967;1874.9;555.925;1.78
968;1879.79;593.524;1.78
969;1919.46;599.384;1.78
970;1934.11;589.618;1.78
971;1943.88;573.748;1.78
972;1936.55;591.571;1.78
973;1911.83;583.514;1.78
974;1894.74;607.196;1.78
975;1926.79;577.654;1.78
976;1963.71;575.701;1.78
977;1981.11;609.149;1.78
978;1988.43;571.795;1.78
979;1971.04;573.748;1.78
980;1936.55;575.701;1.78
981;1916.71;593.524;1.78
982;1938.99;573.748;1.79
983;1951.51;579.608;1.79
984;1953.95;565.935;1.79
985;1946.62;573.748;1.79
986;1914.27;597.43;1.79
987;1877.35;565.935;1.79
988;1882.23;571.795;1.79
989;1921.9;613.3;1.79
990;1938.99;579.608;1.79
991;1946.62;575.701;1.79
992;1938.99;577.654;1.79
993;1914.27;585.467;1.79
994;1897.18;601.337;1.79
995;1926.79;585.467;1.79
996;1968.6;567.888;1.79
997;1985.99;599.384;1.8
998;1990.87;591.571;1.8
999;1976.23;557.878;1.8
1000;1941.43;581.561;1.8
1001;1916.71;589.618;1.8
1002;1938.99;587.42;1.8
1003;1953.95;577.654;1.8
1004;1956.39;561.785;1.8
1005;1951.51;581.561;1.8
1006;1916.71;595.477;1.8
1007;1877.35;561.785;1.8
1008;1882.23;579.608;1.8
1009;1921.9;605.243;1.8
1010;1936.55;585.467;1.8
1011;1943.88;571.795;1.8
1012;1938.99;579.608;1.8
1013;1911.83;585.467;1.81
1014;1894.74;609.149;1.81
1015;1929.23;583.514;1.81
1016;1966.15;573.748;1.81
1017;1985.99;607.196;1.81
1018;1990.87;583.514;1.81
1019;1973.78;563.738;1.81
1020;1936.55;579.608;1.81
1021;1919.46;591.571;1.81
1022;1938.99;583.514;1.81
1023;1956.39;577.654;1.81
1024;1956.39;557.878;1.81
1025;1949.06;587.42;1.81
1026;1916.71;591.571;1.81
1027;1879.79;555.925;1.81
1028;1887.11;587.42;1.81
1029;1919.46;601.337;1.81
1030;1936.55;587.42;1.82
1031;1946.62;571.795;1.82
1032;1938.99;589.618;1.82
1033;1911.83;583.514;1.82
1034;1894.74;609.149;1.82
1035;1926.79;577.654;1.82
1036;1966.15;575.701;1.82
1037;1983.55;611.347;1.82
1038;1988.43;573.748;1.82
1039;1976.23;571.795;1.82
1040;1938.99;575.701;1.82
1041;1924.34;591.571;1.82
1042;1943.88;575.701;1.82
1043;1956.39;577.654;1.82
1044;1958.83;557.878;1.82
1045;1949.06;595.477;1.82
1046;1914.27;587.42;1.82
1047;1877.35;557.878;1.83
1048;1884.67;585.467;1.83
1049;1926.79;601.337;1.83
1050;1941.43;585.467;1.83
1051;1951.51;571.795;1.83
1052;1949.06;583.514;1.83
1053;1919.46;583.514;1.83
1054;1902.07;603.29;1.83
1055;1934.11;581.561;1.83
1056;1968.6;575.701;1.83
1057;1985.99;609.149;1.83
1058;1988.43;577.654;1.83
1059;1971.04;567.888;1.83
1060;1934.11;577.654;1.83
1061;1921.9;589.618;1.83
1062;1946.62;579.608;1.83
1063;1956.39;579.608;1.84
1064;1958.83;557.878;1.84
1065;1951.51;589.618;1.84
1066;1916.71;589.618;1.84
1067;1882.23;553.972;1.84
1068;1887.11;591.571;1.84
1069;1924.34;597.43;1.84
1070;1941.43;587.42;1.84
1071;1949.06;571.795;1.84
1072;1943.88;591.571;1.84
1073;1916.71;581.561;1.84
1074;1899.62;607.196;1.84
1075;1934.11;577.654;1.84
1076;1971.04;575.701;1.84
1077;1988.43;609.149;1.84
1078;1993.32;595.477;1.84
1079;1973.78;553.972;1.85
1080;1938.99;581.561;1.85
1081;1921.9;585.467;1.85
1082;1946.62;591.571;1.85
1083;1958.83;577.654;1.85
1084;1963.71;565.935;1.85
1085;1951.51;575.701;1.85
1086;1914.27;597.43;1.85
1087;1877.35;565.935;1.85
1088;1887.11;571.795;1.85
1089;1924.34;609.149;1.85
1090;1941.43;581.561;1.85
1091;1949.06;573.748;1.85
1092;1941.43;573.748;1.85
1093;1916.71;585.467;1.85
1094;1899.62;597.43;1.85
1095;1934.11;587.42;1.86
1096;1971.04;567.888;1.86
1097;1988.43;601.337;1.86
1098;1990.87;589.618;1.86
1099;1971.04;559.832;1.86
1100;1936.55;581.561;1.86
1101;1919.46;587.42;1.86
1102;1946.62;589.618;1.86
1103;1961.27;581.561;1.86
1104;1963.71;561.785;1.86
1105;1953.95;581.561;1.86
1106;1916.71;593.524;1.86
1107;1882.23;559.832;1.86
1108;1889.55;579.608;1.86
1109;1926.79;605.243;1.86
1110;1941.43;585.467;1.87
1111;1949.06;573.748;1.87
1112;1938.99;581.561;1.87
1113;1914.27;585.467;1.87
1114;1899.62;607.196;1.87
1115;1936.55;583.514;1.87
1116;1973.78;573.748;1.87
1117;1990.87;607.196;1.87
1118;1995.76;581.561;1.87
1119;1973.78;565.935;1.87
1120;1938.99;577.654;1.87
1121;1924.34;591.571;1.87
1122;1943.88;581.561;1.87
1123;1958.83;577.654;1.87
1124;1963.71;553.972;1.87
1125;1951.51;589.618;1.87
1126;1916.71;589.618;1.88
1127;1882.23;553.972;1.88
1128;1892.3;591.571;1.88
1129;1926.79;597.43;1.88
1130;1941.43;585.467;1.88
1131;1951.51;571.795;1.88
1132;1941.43;589.618;1.88
1133;1916.71;583.514;1.88
1134;1899.62;607.196;1.88
1135;1938.99;577.654;1.88
1136;1976.23;573.748;1.88
1137;1990.87;609.149;1.88
1138;1993.32;571.795;1.88
1139;1985.99;571.795;1.88
1140;1953.95;579.608;1.88
1141;1926.79;585.467;1.89
1142;1938.99;591.571;1.89
1143;1961.27;575.701;1.89
1144;1966.15;567.888;1.89
1145;1963.71;575.701;1.89
1146;1936.55;601.337;1.89
1147;1897.18;567.888;1.89
1148;1879.79;567.888;1.89
1149;1919.46;615.253;1.89
1150;1941.43;579.608;1.89
1151;1949.06;573.748;1.89
1152;1949.06;573.748;1.89
1153;1929.23;587.42;1.89
1154;1902.07;595.477;1.89
1155;1919.46;587.42;1.89
1156;1966.15;567.888;1.89
1157;1985.99;599.384;1.9
1158;2000.95;591.571;1.9
1159;1990.87;555.925;1.9
1160;1956.39;579.608;1.9
1161;1929.23;587.42;1.9
1162;1941.43;589.618;1.9
1163;1961.27;577.654;1.9
1164;1968.6;559.832;1.9
1165;1963.71;579.608;1.9
1166;1936.55;593.524;1.9
1167;1894.74;561.785;1.9
1168;1882.23;575.701;1.9
1169;1919.46;605.243;1.9
1170;1941.43;583.514;1.9
1171;1951.51;571.795;1.9
1172;1949.06;575.701;1.91
1173;1926.79;583.514;1.91
1174;1904.51;603.29;1.91
1175;1921.9;583.514;1.91
1176;1968.6;571.795;1.91
1177;1988.43;605.243;1.91
1178;1998.2;583.514;1.91
1179;1988.43;563.738;1.91
1180;1958.83;579.608;1.91
1181;1926.79;591.571;1.91
1182;1941.43;585.467;1.91
1183;1963.71;577.654;1.91
1184;1968.6;557.878;1.91
1185;1966.15;583.514;1.91
1186;1938.99;591.571;1.91
1187;1902.07;553.972;1.92
1188;1887.11;585.467;1.92
1189;1924.34;597.43;1.92
1190;1943.88;583.514;1.92
1191;1953.95;571.795;1.92
1192;1951.51;583.514;1.92
1193;1934.11;581.561;1.92
1194;1904.51;605.243;1.92
1195;1924.34;577.654;1.92
1196;1968.6;573.748;1.92
1197;1990.87;609.149;1.92
1198;2003.39;571.795;1.92
1199;1990.87;567.888;1.92
1200;1956.39;573.748;1.92
1201;1929.23;589.618;1.93
1202;1943.88;575.701;1.93
1203;1963.71;575.701;1.93
1204;1968.6;557.878;1.93
1205;1966.15;581.561;1.93
1206;1936.55;591.571;1.93
1207;1897.18;559.832;1.93
1208;1887.11;577.654;1.93
1209;1924.34;603.29;1.93
1210;1946.62;583.514;1.93
1211;1956.39;571.795;1.93
1212;1956.39;577.654;1.93
1213;1934.11;583.514;1.93
1214;1906.95;605.243;1.93
1215;1924.34;581.561;1.93
1216;1971.04;571.795;1.94
1217;1990.87;603.29;1.94
1218;2003.39;579.608;1.94
1219;1993.32;563.738;1.94
1220;1958.83;573.748;1.94
1221;1931.67;589.618;1.94
1222;1949.06;581.561;1.94
1223;1966.15;573.748;1.94
1224;1971.04;555.925;1.94
1225;1971.04;587.42;1.94
1226;1936.55;589.618;1.94
1227;1899.62;553.972;1.94
1228;1887.11;585.467;1.94
1229;1926.79;597.43;1.94
1230;1946.62;587.42;1.94
1231;1956.39;571.795;1.95
1232;1953.95;589.618;1.95
1233;1931.67;579.608;1.95
1234;1906.95;591.571;1.95
1235;1926.79;591.571;1.95
1236;1973.78;561.785;1.95
1237;1993.32;591.571;1.95
1238;2000.95;597.43;1.95
1239;1990.87;550.066;1.95
1240;1958.83;579.608;1.95
1241;1931.67;585.467;1.95
1242;1949.06;589.618;1.95
1243;1968.6;573.748;1.95
1244;1973.78;561.785;1.95
1245;1971.04;573.748;1.96
1246;1938.99;599.384;1.96
1247;1899.62;567.888;1.96
1248;1887.11;569.842;1.96
1249;1929.23;611.347;1.96
1250;1951.51;579.608;1.96
1251;1956.39;571.795;1.96
1252;1958.83;571.795;1.96
1253;1934.11;585.467;1.96
1254;1909.39;599.384;1.96
1255;1931.67;587.42;1.96
1256;1976.23;565.935;1.96
1257;1995.76;595.477;1.96
1258;2008.27;589.618;1.96
1259;1993.32;555.925;1.96
1260;1961.27;579.608;1.97
1261;1934.11;587.42;1.97
1262;1949.06;589.618;1.97
1263;1971.04;573.748;1.97
1264;1973.78;561.785;1.97
1265;1968.6;577.654;1.97
1266;1938.99;593.524;1.97
1267;1902.07;559.832;1.97
1268;1892.3;575.701;1.97
1269;1929.23;603.29;1.97
1270;1951.51;581.561;1.97
1271;1958.83;573.748;1.97
1272;1956.39;577.654;1.97
1273;1934.11;583.514;1.97
1274;1906.95;605.243;1.97
1275;1934.11;583.514;1.98
1276;1978.67;569.842;1.98
1277;1998.2;603.29;1.98
1278;2005.83;581.561;1.98
1279;1993.32;563.738;1.98
1280;1961.27;575.701;1.98
1281;1938.99;589.618;1.98
1282;1953.95;585.467;1.98
1283;1973.78;577.654;1.98
1284;1976.23;555.925;1.98
1285;1971.04;585.467;1.98
1286;1941.43;587.42;1.98
1287;1899.62;555.925;1.98
1288;1892.3;585.467;1.98
1289;1931.67;595.477;1.99
1290;1949.06;583.514;1.99
1291;1958.83;569.842;1.99
1292;1956.39;583.514;1.99
1293;1934.11;581.561;1.99
1294;1909.39;605.243;1.99
1295;1931.67;579.608;1.99
1296;1976.23;573.748;1.99
1297;1998.2;589.618;1.99
1298;2005.83;597.43;1.99
1299;1993.32;548.112;1.99
1300;1961.27;577.654;1.99
1301;1934.11;583.514;1.99
1302;1951.51;587.42;1.99
1303;1968.6;573.748;2
1304;1971.04;563.738;2
1305;1968.6;569.842;2
1306;1938.99;597.43;2
1307;1899.62;567.888;2
1308;1892.3;565.935;2
1309;1929.23;613.3;2
1310;1946.62;579.608;2
1311;1956.39;573.748;2
1312;1951.51;569.842;2
1313;1929.23;583.514;2
1314;1906.95;597.43;2
1315;1931.67;589.618;2
1316;1973.78;561.785;2
1317;1995.76;597.43;2.01
1318;2003.39;587.42;2.01
1319;1990.87;553.972;2.01
1320;1958.83;577.654;2.01
1321;1934.11;585.467;2.01
1322;1951.51;589.618;2.01
1323;1971.04;575.701;2.01
1324;1973.78;559.832;2.01
1325;1966.15;579.608;2.01
1326;1936.55;593.524;2.01
1327;1897.18;559.832;2.01
1328;1889.55;573.748;2.01
1329;1931.67;605.243;2.01
1330;1949.06;581.561;2.01
1331;1958.83;571.795;2.01
1332;1956.39;573.748;2.02
1333;1931.67;581.561;2.02
1334;1909.39;601.337;2.02
1335;1931.67;583.514;2.02
1336;1978.67;567.888;2.02
1337;1995.76;601.337;2.02
1338;2005.83;583.514;2.02
1339;1993.32;559.832;2.02
1340;1958.83;575.701;2.02
1341;1934.11;587.42;2.02
1342;1953.95;585.467;2.02
1343;1973.78;573.748;2.02
1344;1976.23;555.925;2.02
1345;1971.04;581.561;2.02
1346;1938.99;589.618;2.02
1347;1899.62;553.972;2.03
1348;1894.74;583.514;2.03
1349;1934.11;601.337;2.03
1350;1953.95;585.467;2.03
1351;1963.71;569.842;2.03
1352;1961.27;583.514;2.03
1353;1936.55;581.561;2.03
1354;1914.27;603.29;2.03
1355;1936.55;579.608;2.03
1356;1981.11;569.842;2.03
1357;1998.2;605.243;2.03
1358;2008.27;575.701;2.03
1359;1993.32;553.972;2.03
1360;1963.71;577.654;2.03
1361;1934.11;583.514;2.04
1362;1953.95;587.42;2.04
1363;1973.78;575.701;2.04
1364;1976.23;557.878;2.04
1365;1971.04;579.608;2.04
1366;1941.43;593.524;2.04
1367;1899.62;557.878;2.04
1368;1897.18;573.748;2.04
1369;1936.55;601.337;2.04
1370;1953.95;579.608;2.04
1371;1963.71;571.795;2.04
1372;1961.27;575.701;2.04
1373;1936.55;581.561;2.04
1374;1914.27;603.29;2.04
1375;1941.43;579.608;2.04
1376;1985.99;569.842;2.05
1377;2005.83;601.337;2.05
1378;2015.59;579.608;2.05
1379;1998.2;559.832;2.05
1380;1966.15;573.748;2.05
1381;1938.99;587.42;2.05
1382;1961.27;583.514;2.05
1383;1978.67;577.654;2.05
1384;1981.11;555.925;2.05
1385;1976.23;581.561;2.05
1386;1946.62;585.467;2.05
1387;1906.95;553.972;2.05
1388;1902.07;583.514;2.05
1389;1938.99;595.477;2.05
1390;1958.83;577.654;2.06
1391;1968.6;575.701;2.06
1392;1963.71;567.888;2.06
1393;1938.99;585.467;2.06
1394;1914.27;591.571;2.06
1395;1943.88;589.618;2.06
1396;1985.99;557.878;2.06
1397;2005.83;585.467;2.06
1398;2018.04;595.477;2.06
1399;2000.95;546.159;2.06
1400;1966.15;575.701;2.06
1401;1943.88;583.514;2.06
1402;1966.15;589.618;2.06
1403;1981.11;571.795;2.06
1404;1985.99;561.785;2.06
1405;1978.67;571.795;2.07
1406;1946.62;597.43;2.07
1407;1909.39;567.888;2.07
1408;1906.95;563.738;2.07
1409;1946.62;611.347;2.07
1410;1963.71;579.608;2.07
1411;1971.04;571.795;2.07
1412;1968.6;571.795;2.07
1413;1941.43;583.514;2.07
1414;1919.46;597.43;2.07
1415;1949.06;587.42;2.07
1416;1990.87;563.738;2.07
1417;2010.71;595.477;2.07
1418;2018.04;589.618;2.07
1419;2000.95;552.019;2.07
1420;1968.6;579.608;2.08
1421;1943.88;583.514;2.08
1422;1963.71;587.42;2.08
1423;1983.55;573.748;2.08
1424;1985.99;557.878;2.08
1425;1978.67;575.701;2.08
1426;1946.62;589.618;2.08
1427;1906.95;557.878;2.08
1428;1906.95;573.748;2.08
1429;1946.62;603.29;2.08
1430;1963.71;579.608;2.08
1431;1973.78;569.842;2.08
1432;1968.6;571.795;2.08
1433;1943.88;579.608;2.08
1434;1919.46;599.384;2.08
1435;1951.51;583.514;2.09
1436;1990.87;567.888;2.09
1437;2008.27;601.337;2.09
1438;2018.04;581.561;2.09
1439;2000.95;557.878;2.09
1440;1968.6;575.701;2.09
1441;1943.88;585.467;2.09
1442;1963.71;585.467;2.09
1443;1983.55;575.701;2.09
1444;1988.43;553.972;2.09
1445;1981.11;581.561;2.09
1446;1949.06;587.42;2.09
1447;1906.95;552.019;2.09
1448;1906.95;581.561;2.1
1449;1946.62;595.477;2.1
1450;1963.71;581.561;2.1
1451;1971.04;567.888;2.1
1452;1968.6;569.842;2.1
1453;1941.43;585.467;2.1
1454;1919.46;587.42;2.1
1455;1949.06;589.618;2.1
1456;1995.76;555.925;2.1
1457;2013.15;583.514;2.1
1458;2022.92;597.43;2.1
1459;2008.27;546.159;2.1
1460;1973.78;575.701;2.1
1461;1951.51;579.608;2.1
1462;1971.04;585.467;2.11
1463;1988.43;573.748;2.11
1464;1990.87;561.785;2.11
1465;1981.11;569.842;2.11
1466;1946.62;597.43;2.11
1467;1906.95;567.888;2.11
1468;1911.83;563.738;2.11
1469;1951.51;611.347;2.11
1470;1971.04;575.701;2.11
1471;1978.67;571.795;2.11
1472;1973.78;569.842;2.11
1473;1946.62;581.561;2.11
1474;1924.34;593.524;2.11
1475;1956.39;589.618;2.12
1476;1998.2;561.785;2.12
1477;2015.59;591.571;2.12
1478;2022.92;591.571;2.12
1479;2008.27;552.019;2.12
1480;1973.78;575.701;2.12
1481;1951.51;583.514;2.12
1482;1971.04;587.42;2.12
1483;1988.43;573.748;2.12
1484;1990.87;559.832;2.12
1485;1981.11;573.748;2.12
1486;1946.62;591.571;2.12
1487;1909.39;559.832;2.12
1488;1911.83;569.842;2.12
1489;1951.51;605.243;2.13
1490;1968.6;577.654;2.13
1491;1976.23;569.842;2.13
1492;1971.04;569.842;2.13
1493;1943.88;579.608;2.13
1494;1924.34;599.384;2.13
1495;1956.39;581.561;2.13
1496;1998.2;563.738;2.13
1497;2018.04;599.384;2.13
1498;2025.36;579.608;2.13
1499;2008.27;555.925;2.13
1500;1973.78;573.748;2.13
1501;1953.95;585.467;2.13
1502;1976.23;585.467;2.14
1503;1990.87;573.748;2.14
1504;1993.32;557.878;2.14
1505;1985.99;577.654;2.14
1506;1953.95;587.42;2.14
1507;1911.83;552.019;2.14
1508;1914.27;581.561;2.14
1509;1953.95;599.384;2.14
1510;1971.04;579.608;2.14
1511;1976.23;569.842;2.14
1512;1971.04;577.654;2.14
1513;1943.88;579.608;2.14
1514;1926.79;595.477;2.14
1515;1958.83;583.514;2.15
1516;2000.95;561.785;2.15
1517;2018.04;593.524;2.15
1518;2028.11;587.42;2.15
1519;2008.27;552.019;2.15
1520;1973.78;573.748;2.15
1521;1953.95;583.514;2.15
1522;1976.23;585.467;2.15
1523;1993.32;573.748;2.15
1524;1998.2;555.925;2.15
1525;1990.87;575.701;2.15
1526;1951.51;589.618;2.15
1527;1914.27;555.925;2.15
1528;1916.71;571.795;2.16
1529;1956.39;603.29;2.16
1530;1976.23;575.701;2.16
1531;1981.11;567.888;2.16
1532;1978.67;571.795;2.16
1533;1953.95;579.608;2.16
1534;1931.67;599.384;2.16
1535;1966.15;577.654;2.16
1536;2003.39;567.888;2.16
1537;2025.36;601.337;2.16
1538;2030.55;579.608;2.16
1539;2018.04;557.878;2.16
1540;1983.55;575.701;2.16
1541;1956.39;585.467;2.17
1542;1973.78;585.467;2.17
1543;1993.32;573.748;2.17
1544;1998.2;553.972;2.17
1545;1995.76;581.561;2.17
1546;1963.71;601.337;2.17
1547;1926.79;573.748;2.17
1548;1914.27;553.972;2.17
1549;1956.39;617.206;2.17
1550;1976.23;577.654;2.17
1551;1983.55;573.748;2.17
1552;1983.55;567.888;2.17
1553;1958.83;581.561;2.18
1554;1931.67;585.467;2.18
1555;1953.95;591.571;2.18
1556;2000.95;555.925;2.18
1557;2018.04;587.42;2.18
1558;2030.55;593.524;2.18
1559;2018.04;546.159;2.18
1560;1985.99;575.701;2.18
1561;1956.39;579.608;2.18
1562;1973.78;585.467;2.18
1563;1993.32;571.795;2.18
1564;1998.2;559.832;2.18
1565;1993.32;565.935;2.18
1566;1963.71;597.43;2.19
1567;1921.9;565.935;2.19
1568;1911.83;563.738;2.19
1569;1956.39;609.149;2.19
1570;1978.67;575.701;2.19
1571;1985.99;569.842;2.19
1572;1983.55;567.888;2.19
1573;1961.27;579.608;2.19
1574;1936.55;591.571;2.19
1575;1961.27;585.467;2.19
1576;2005.83;561.785;2.19
1577;2025.36;589.618;2.19
1578;2032.99;589.618;2.2
1579;2020.48;548.112;2.2
1580;1990.87;573.748;2.2
1581;1958.83;583.514;2.2
1582;1978.67;583.514;2.2
1583;1998.2;571.795;2.2
1584;2003.39;555.925;2.2
1585;1995.76;571.795;2.2
1586;1966.15;589.618;2.2
1587;1924.34;557.878;2.2
1588;1916.71;567.888;2.2
1589;1956.39;603.29;2.2
1590;1978.67;575.701;2.2
1591;1988.43;567.888;2.21
1592;1983.55;569.842;2.21
1593;1961.27;579.608;2.21
1594;1934.11;597.43;2.21
1595;1958.83;579.608;2.21
1596;2005.83;563.738;2.21
1597;2022.92;597.43;2.21
1598;2032.99;581.561;2.21
1599;2022.92;555.925;2.21
1600;1988.43;573.748;2.21
1601;1958.83;583.514;2.21
1602;1978.67;583.514;2.21
1603;2000.95;571.795;2.22
1604;2000.95;553.972;2.22
1605;1998.2;579.608;2.22
1606;1968.6;589.618;2.22
1607;1926.79;552.019;2.22
1608;1921.9;555.925;2.22
1609;1963.71;613.3;2.22
1610;1983.55;579.608;2.22
1611;1993.32;571.795;2.22
1612;1990.87;567.888;2.22
1613;1966.15;581.561;2.22
1614;1943.88;581.561;2.22
1615;1963.71;589.618;2.23
1616;2010.71;552.019;2.23
1617;2030.55;583.514;2.23
1618;2037.87;595.477;2.23
1619;2025.36;538.102;2.23
1620;1990.87;575.701;2.23
1621;1966.15;577.654;2.23
1622;1983.55;585.467;2.23
1623;2003.39;567.888;2.23
1624;2005.83;561.785;2.23
1625;2000.95;565.935;2.23
1626;1968.6;597.43;2.23
1627;1929.23;565.935;2.24
1628;1924.34;557.878;2.24
1629;1963.71;611.347;2.24
1630;1985.99;575.701;2.24
1631;1995.76;569.842;2.24
1632;1993.32;567.888;2.24
1633;1968.6;579.608;2.24
1634;1943.88;589.618;2.24
1635;1971.04;583.514;2.24
1636;2015.59;555.925;2.24
1637;2040.31;589.618;2.24
1638;2047.64;587.42;2.24
1639;2032.99;548.112;2.25
1640;1998.2;575.701;2.25
1641;1971.04;581.561;2.25
1642;1988.43;581.561;2.25
1643;2008.27;571.795;2.25
1644;2013.15;553.972;2.25
1645;2003.39;571.795;2.25
1646;1973.78;591.571;2.25
1647;1934.11;559.832;2.25
1648;1929.23;565.935;2.25
1649;1971.04;603.29;2.25
1650;1988.43;577.654;2.25
1651;2000.95;571.795;2.26
1652;1995.76;569.842;2.26
1653;1971.04;577.654;2.26
1654;1946.62;597.43;2.26
1655;1976.23;579.608;2.26
1656;2018.04;563.738;2.26
1657;2040.31;597.43;2.26
1658;2045.2;579.608;2.26
1659;2032.99;552.019;2.26
1660;2000.95;573.748;2.26
1661;1976.23;581.561;2.26
1662;1993.32;585.467;2.26
