<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:44:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3001</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1669</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2156.69</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>68.9627</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>319.586</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;1961.67;607.196;1.7
832;1922.3;585.467;1.7
833;1890.26;553.972;1.7
834;1922.3;607.196;1.7
835;1956.79;587.42;1.7
836;1969;587.42;1.7
837;1974.19;573.748;1.7
838;1961.67;593.524;1.7
839;1932.07;581.561;1.7
840;1929.63;605.243;1.7
841;1976.63;559.832;1.7
842;2006.23;581.561;1.71
843;2020.88;613.3;1.71
844;2018.44;553.972;1.71
845;1986.39;579.608;1.71
846;1951.91;575.701;1.71
847;1947.02;593.524;1.71
848;1971.74;571.795;1.71
849;1979.07;579.608;1.71
850;1979.07;557.878;1.71
851;1961.67;591.571;1.71
852;1922.3;591.571;1.71
853;1892.7;553.972;1.71
854;1922.3;589.618;1.71
855;1956.79;599.384;1.71
856;1971.74;587.42;1.71
857;1976.63;571.795;1.72
858;1964.11;587.42;1.72
859;1932.07;583.514;1.72
860;1932.07;605.243;1.72
861;1979.07;577.654;1.72
862;2006.23;575.701;1.72
863;2018.44;613.3;1.72
864;2016;569.842;1.72
865;1986.39;573.748;1.72
866;1951.91;575.701;1.72
867;1949.47;593.524;1.72
868;1974.19;573.748;1.72
869;1983.95;577.654;1.72
870;1983.95;555.925;1.72
871;1964.11;595.477;1.72
872;1924.75;587.42;1.72
873;1895.14;550.066;1.73
874;1924.75;595.477;1.73
875;1961.67;593.524;1.73
876;1974.19;587.42;1.73
877;1981.51;569.842;1.73
878;1966.56;593.524;1.73
879;1939.39;585.467;1.73
880;1932.07;607.196;1.73
881;1981.51;571.795;1.73
882;2011.11;577.654;1.73
883;2020.88;613.3;1.73
884;2020.88;565.935;1.73
885;1991.28;573.748;1.73
886;1956.79;573.748;1.73
887;1949.47;593.524;1.73
888;1976.63;567.888;1.73
889;1986.39;577.654;1.74
890;1983.95;555.925;1.74
891;1969;601.337;1.74
892;1929.63;587.42;1.74
893;1897.58;548.112;1.74
894;1927.19;603.29;1.74
895;1961.67;589.618;1.74
896;1976.63;587.42;1.74
897;1981.51;571.795;1.74
898;1969;595.477;1.74
899;1939.39;583.514;1.74
900;1934.51;607.196;1.74
901;1981.51;565.935;1.74
902;2011.11;577.654;1.74
903;2026.07;611.347;1.74
904;2023.32;557.878;1.75
905;1993.72;575.701;1.75
906;1961.67;573.748;1.75
907;1949.47;593.524;1.75
908;1976.63;569.842;1.75
909;1986.39;579.608;1.75
910;1988.83;555.925;1.75
911;1979.07;605.243;1.75
912;1941.84;585.467;1.75
913;1904.91;550.066;1.75
914;1922.3;609.149;1.75
915;1959.23;585.467;1.75
916;1974.19;585.467;1.75
917;1983.95;571.795;1.75
918;1974.19;593.524;1.75
919;1944.58;583.514;1.75
920;1929.63;607.196;1.76
921;1974.19;573.748;1.76
922;2008.67;577.654;1.76
923;2023.32;613.3;1.76
924;2028.51;565.935;1.76
925;2006.23;571.795;1.76
926;1966.56;575.701;1.76
927;1951.91;591.571;1.76
928;1976.63;571.795;1.76
929;1988.83;579.608;1.76
930;1991.28;557.878;1.76
931;1976.63;599.384;1.76
932;1941.84;585.467;1.76
933;1904.91;552.019;1.76
934;1924.75;601.337;1.76
935;1964.11;587.42;1.77
936;1981.51;587.42;1.77
937;1991.28;569.842;1.77
938;1979.07;593.524;1.77
939;1951.91;581.561;1.77
940;1934.51;607.196;1.77
941;1976.63;565.935;1.77
942;2013.55;579.608;1.77
943;2028.51;613.3;1.77
944;2030.95;559.832;1.77
945;2008.67;577.654;1.77
946;1971.74;573.748;1.77
947;1954.35;593.524;1.77
948;1981.51;569.842;1.77
949;1991.28;577.654;1.77
950;1993.72;557.878;1.77
951;1979.07;605.243;1.78
952;1944.58;587.42;1.78
953;1909.79;557.878;1.78
954;1924.75;581.561;1.78
955;1966.56;605.243;1.78
956;1981.51;585.467;1.78
957;1991.28;573.748;1.78
958;1983.95;577.654;1.78
959;1954.35;583.514;1.78
960;1936.95;603.29;1.78
961;1981.51;581.561;1.78
962;2016;569.842;1.78
963;2033.39;607.196;1.78
964;2033.39;577.654;1.78
965;2011.11;565.935;1.78
966;1974.19;577.654;1.78
967;1959.23;591.571;1.79
968;1983.95;585.467;1.79
969;1993.72;577.654;1.79
970;1996.16;557.878;1.79
971;1986.39;589.618;1.79
972;1947.02;589.618;1.79
973;1912.23;552.019;1.79
974;1924.75;585.467;1.79
975;1964.11;595.477;1.79
976;1983.95;583.514;1.79
977;1993.72;571.795;1.79
978;1983.95;587.42;1.79
979;1956.79;583.514;1.79
980;1941.84;605.243;1.79
981;1981.51;575.701;1.79
982;2016;575.701;1.8
983;2033.39;613.3;1.8
984;2035.83;571.795;1.8
985;2013.55;567.888;1.8
986;1974.19;573.748;1.8
987;1959.23;591.571;1.8
988;1983.95;577.654;1.8
989;1993.72;575.701;1.8
990;1996.16;553.972;1.8
991;1983.95;591.571;1.8
992;1949.47;587.42;1.8
993;1909.79;552.019;1.8
994;1924.75;593.524;1.8
995;1969;593.524;1.8
996;1986.39;589.618;1.8
997;1993.72;569.842;1.8
998;1986.39;593.524;1.81
999;1956.79;583.514;1.81
1000;1939.39;607.196;1.81
1001;1981.51;571.795;1.81
1002;2018.44;575.701;1.81
1003;2035.83;611.347;1.81
1004;2035.83;569.842;1.81
1005;2013.55;573.748;1.81
1006;1974.19;573.748;1.81
1007;1959.23;591.571;1.81
1008;1983.95;569.842;1.81
1009;1996.16;577.654;1.81
1010;1998.91;555.925;1.81
1011;1986.39;595.477;1.81
1012;1951.91;583.514;1.81
1013;1912.23;550.066;1.81
1014;1927.19;599.384;1.82
1015;1971.74;589.618;1.82
1016;1986.39;585.467;1.82
1017;1996.16;571.795;1.82
1018;1983.95;595.477;1.82
1019;1956.79;579.608;1.82
1020;1939.39;607.196;1.82
1021;1981.51;585.467;1.82
1022;2018.44;567.888;1.82
1023;2033.39;601.337;1.82
1024;2038.27;587.42;1.82
1025;2016;557.878;1.82
1026;1976.63;579.608;1.82
1027;1959.23;587.42;1.82
1028;1983.95;589.618;1.82
1029;1998.91;577.654;1.82
1030;1996.16;557.878;1.83
1031;1986.39;583.514;1.83
1032;1949.47;591.571;1.83
1033;1909.79;557.878;1.83
1034;1924.75;579.608;1.83
1035;1971.74;605.243;1.83
1036;1988.83;581.561;1.83
1037;1996.16;571.795;1.83
1038;1988.83;577.654;1.83
1039;1964.11;583.514;1.83
1040;1944.58;601.337;1.83
1041;1983.95;583.514;1.83
1042;2018.44;571.795;1.83
1043;2035.83;607.196;1.83
1044;2035.83;581.561;1.83
1045;2011.11;561.785;1.83
1046;1974.19;577.654;1.83
1047;1959.23;591.571;1.84
1048;1981.51;585.467;1.84
1049;1998.91;579.608;1.84
1050;2003.79;553.972;1.84
1051;1991.28;589.618;1.84
1052;1951.91;589.618;1.84
1053;1914.67;552.019;1.84
1054;1929.63;585.467;1.84
1055;1969;599.384;1.84
1056;1986.39;583.514;1.84
1057;1993.72;571.795;1.84
1058;1988.83;583.514;1.84
1059;1959.23;585.467;1.84
1060;1944.58;607.196;1.84
1061;1979.07;577.654;1.84
1062;2020.88;573.748;1.84
1063;2035.83;611.347;1.84
1064;2040.72;571.795;1.84
1065;2016;567.888;1.85
1066;1979.07;575.701;1.85
1067;1959.23;589.618;1.85
1068;1981.51;577.654;1.85
1069;1996.16;577.654;1.85
1070;2001.35;553.972;1.85
1071;1988.83;589.618;1.85
1072;1954.35;587.42;1.85
1073;1914.67;550.066;1.85
1074;1929.63;591.571;1.85
1075;1969;593.524;1.85
1076;1986.39;585.467;1.85
1077;1996.16;573.748;1.85
1078;1986.39;589.618;1.85
1079;1959.23;581.561;1.85
1080;1941.84;607.196;1.85
1081;1981.51;571.795;1.86
1082;2020.88;573.748;1.86
1083;2038.27;613.3;1.86
1084;2040.72;567.888;1.86
1085;2020.88;571.795;1.86
1086;1981.51;573.748;1.86
1087;1961.67;591.571;1.86
1088;1986.39;571.795;1.86
1089;1996.16;575.701;1.86
1090;2001.35;553.972;1.86
1091;1988.83;585.467;1.86
1092;1954.35;589.618;1.86
1093;1914.67;553.972;1.86
1094;1924.75;585.467;1.86
1095;1971.74;601.337;1.86
1096;1986.39;585.467;1.86
1097;1996.16;571.795;1.86
1098;1986.39;583.514;1.87
1099;1959.23;583.514;1.87
1100;1939.39;607.196;1.87
1101;1979.07;577.654;1.87
1102;2018.44;571.795;1.87
1103;2035.83;609.149;1.87
1104;2040.72;573.748;1.87
1105;2018.44;567.888;1.87
1106;1981.51;573.748;1.87
1107;1964.11;591.571;1.87
1108;1986.39;579.608;1.87
1109;2001.35;577.654;1.87
1110;2001.35;553.972;1.87
1111;1991.28;589.618;1.87
1112;1954.35;587.42;1.87
1113;1914.67;548.112;1.87
1114;1929.63;589.618;1.87
1115;1971.74;593.524;1.88
1116;1993.72;585.467;1.88
1117;2001.35;571.795;1.88
1118;1993.72;589.618;1.88
1119;1966.56;581.561;1.88
1120;1947.02;605.243;1.88
1121;1983.95;573.748;1.88
1122;2023.32;577.654;1.88
1123;2038.27;611.347;1.88
1124;2043.16;569.842;1.88
1125;2023.32;569.842;1.88
1126;1986.39;579.608;1.88
1127;1966.56;583.514;1.88
1128;1991.28;589.618;1.88
1129;2003.79;575.701;1.88
1130;2006.23;563.738;1.88
1131;1996.16;575.701;1.89
1132;1956.79;595.477;1.89
1133;1919.86;563.738;1.89
1134;1929.63;571.795;1.89
1135;1976.63;611.347;1.89
1136;1993.72;579.608;1.89
1137;2003.79;573.748;1.89
1138;1996.16;571.795;1.89
1139;1966.56;585.467;1.89
1140;1947.02;599.384;1.89
1141;1988.83;585.467;1.89
1142;2023.32;563.738;1.89
1143;2043.16;599.384;1.89
1144;2045.6;585.467;1.89
1145;2023.32;555.925;1.89
1146;1986.39;577.654;1.89
1147;1964.11;587.42;1.89
1148;1986.39;589.618;1.9
1149;2006.23;575.701;1.9
1150;2006.23;559.832;1.9
1151;1996.16;579.608;1.9
1152;1959.23;593.524;1.9
1153;1919.86;559.832;1.9
1154;1932.07;577.654;1.9
1155;1976.63;605.243;1.9
1156;1993.72;579.608;1.9
1157;2003.79;571.795;1.9
1158;1993.72;571.795;1.9
1159;1969;583.514;1.9
1160;1949.47;599.384;1.9
1161;1986.39;583.514;1.9
1162;2023.32;569.842;1.9
1163;2043.16;605.243;1.9
1164;2045.6;583.514;1.91
1165;2028.51;559.832;1.91
1166;1988.83;575.701;1.91
1167;1966.56;587.42;1.91
1168;1993.72;587.42;1.91
1169;2008.67;575.701;1.91
1170;2011.11;555.925;1.91
1171;2001.35;583.514;1.91
1172;1964.11;591.571;1.91
1173;1927.19;557.878;1.91
1174;1936.95;581.561;1.91
1175;1979.07;599.384;1.91
1176;1996.16;583.514;1.91
1177;2001.35;571.795;1.91
1178;1996.16;579.608;1.91
1179;1971.74;583.514;1.91
1180;1949.47;605.243;1.92
1181;1988.83;577.654;1.92
1182;2026.07;573.748;1.92
1183;2043.16;607.196;1.92
1184;2048.04;573.748;1.92
1185;2028.51;565.935;1.92
1186;1988.83;575.701;1.92
1187;1969;589.618;1.92
1188;1991.28;579.608;1.92
1189;2006.23;575.701;1.92
1190;2008.67;553.972;1.92
1191;2001.35;589.618;1.92
1192;1964.11;587.42;1.92
1193;1927.19;552.019;1.92
1194;1932.07;589.618;1.92
1195;1981.51;619.16;1.92
1196;2001.35;579.608;1.93
1197;2006.23;575.701;1.93
1198;2001.35;573.748;1.93
1199;1974.19;585.467;1.93
1200;1951.91;591.571;1.93
1201;1988.83;595.477;1.93
1202;2028.51;559.832;1.93
1203;2043.16;591.571;1.93
1204;2050.48;593.524;1.93
1205;2028.51;548.112;1.93
1206;1988.83;577.654;1.93
1207;1969;583.514;1.93
1208;1991.28;587.42;1.93
1209;2008.67;573.748;1.93
1210;2011.11;565.935;1.93
1211;2001.35;575.701;1.93
1212;1966.56;597.43;1.94
1213;1927.19;567.888;1.94
1214;1934.51;567.888;1.94
1215;1976.63;611.347;1.94
1216;1996.16;581.561;1.94
1217;2006.23;571.795;1.94
1218;1998.91;571.795;1.94
1219;1974.19;583.514;1.94
1220;1956.79;597.43;1.94
1221;1988.83;589.618;1.94
1222;2028.51;567.888;1.94
1223;2048.04;599.384;1.94
1224;2053.23;589.618;1.94
1225;2033.39;553.972;1.94
1226;1996.16;575.701;1.94
1227;1971.74;587.42;1.95
1228;1996.16;589.618;1.95
1229;2013.55;575.701;1.95
1230;2013.55;561.785;1.95
1231;2006.23;579.608;1.95
1232;1971.74;593.524;1.95
1233;1932.07;559.832;1.95
1234;1939.39;575.701;1.95
1235;1981.51;609.149;1.95
1236;1998.91;579.608;1.95
1237;2011.11;569.842;1.95
1238;2003.79;571.795;1.95
1239;1979.07;583.514;1.95
1240;1954.35;599.384;1.95
1241;1991.28;585.467;1.95
1242;2028.51;565.935;1.96
1243;2050.48;603.29;1.96
1244;2055.67;581.561;1.96
1245;2035.83;559.832;1.96
1246;1998.91;575.701;1.96
1247;1976.63;589.618;1.96
1248;2001.35;589.618;1.96
1249;2011.11;573.748;1.96
1250;2018.44;557.878;1.96
1251;2008.67;583.514;1.96
1252;1974.19;591.571;1.96
1253;1932.07;555.925;1.96
1254;1941.84;583.514;1.96
1255;1986.39;601.337;1.96
1256;1998.91;581.561;1.96
1257;2011.11;567.888;1.96
1258;2013.55;575.701;1.97
1259;1993.72;583.514;1.97
1260;1961.67;601.337;1.97
1261;1974.19;577.654;1.97
1262;2023.32;571.795;1.97
1263;2045.6;609.149;1.97
1264;2058.11;589.618;1.97
1265;2048.04;552.019;1.97
1266;2016;579.608;1.97
1267;1981.51;585.467;1.97
1268;1988.83;587.42;1.97
1269;2011.11;575.701;1.97
1270;2016;559.832;1.97
1271;2013.55;577.654;1.97
1272;1988.83;595.477;1.97
1273;1947.02;559.832;1.98
1274;1924.75;575.701;1.98
1275;1966.56;605.243;1.98
1276;1998.91;579.608;1.98
1277;2011.11;569.842;1.98
1278;2008.67;571.795;1.98
1279;1991.28;581.561;1.98
1280;1961.67;599.384;1.98
1281;1971.74;583.514;1.98
1282;2018.44;567.888;1.98
1283;2043.16;601.337;1.98
1284;2053.23;583.514;1.98
1285;2043.16;557.878;1.98
1286;2011.11;575.701;1.98
1287;1976.63;589.618;1.98
1288;1983.95;587.42;1.98
1289;2011.11;573.748;1.99
1290;2018.44;557.878;1.99
1291;2018.44;585.467;1.99
1292;1991.28;591.571;1.99
1293;1947.02;552.019;1.99
1294;1929.63;581.561;1.99
1295;1969;599.384;1.99
1296;1998.91;581.561;1.99
1297;2011.11;569.842;1.99
1298;2011.11;577.654;1.99
1299;1993.72;585.467;1.99
1300;1964.11;585.467;1.99
1301;1974.19;595.477;1.99
1302;2026.07;555.925;1.99
1303;2048.04;585.467;1.99
1304;2058.11;597.43;2
1305;2050.48;542.009;2
1306;2018.44;577.654;2
1307;1979.07;577.654;2
1308;1991.28;589.618;2
1309;2013.55;571.795;2
1310;2023.32;569.842;2
1311;2023.32;565.935;2
1312;1993.72;603.29;2
1313;1954.35;575.701;2
1314;1932.07;561.785;2
1315;1976.63;615.253;2
1316;2003.79;579.608;2
1317;2016;575.701;2
1318;2018.44;569.842;2
1319;1998.91;585.467;2.01
1320;1969;589.618;2.01
1321;1979.07;593.524;2.01
1322;2028.51;557.878;2.01
1323;2050.48;589.618;2.01
1324;2065.44;595.477;2.01
1325;2055.67;550.066;2.01
1326;2023.32;577.654;2.01
1327;1988.83;583.514;2.01
1328;1996.16;587.42;2.01
1329;2020.88;573.748;2.01
1330;2028.51;567.888;2.01
1331;2026.07;571.795;2.01
1332;2001.35;599.384;2.01
1333;1959.23;565.935;2.01
1334;1939.39;567.888;2.01
1335;1979.07;611.347;2.02
1336;2008.67;579.608;2.02
1337;2020.88;573.748;2.02
1338;2026.07;573.748;2.02
1339;2001.35;583.514;2.02
1340;1974.19;593.524;2.02
1341;1981.51;587.42;2.02
1342;2033.39;561.785;2.02
1343;2058.11;595.477;2.02
1344;2067.88;585.467;2.02
1345;2058.11;552.019;2.02
1346;2026.07;577.654;2.02
1347;1988.83;583.514;2.02
1348;1998.91;589.618;2.02
1349;2023.32;573.748;2.02
1350;2028.51;557.878;2.03
1351;2026.07;575.701;2.03
1352;2003.79;595.477;2.03
1353;1959.23;561.785;2.03
1354;1939.39;571.795;2.03
1355;1979.07;605.243;2.03
1356;2006.23;577.654;2.03
1357;2023.32;571.795;2.03
1358;2023.32;573.748;2.03
1359;2003.79;581.561;2.03
1360;1974.19;599.384;2.03
1361;1983.95;581.561;2.03
1362;2035.83;565.935;2.03
1363;2060.55;601.337;2.03
1364;2070.32;579.608;2.03
1365;2065.44;555.925;2.04
1366;2028.51;577.654;2.04
1367;1993.72;587.42;2.04
1368;2001.35;589.618;2.04
1369;2023.32;569.842;2.04
1370;2030.95;571.795;2.04
1371;2030.95;561.785;2.04
1372;2003.79;605.243;2.04
1373;1964.11;577.654;2.04
1374;1941.84;553.972;2.04
1375;1983.95;619.16;2.04
1376;2016;581.561;2.04
1377;2028.51;577.654;2.04
1378;2030.95;569.842;2.04
1379;2013.55;585.467;2.04
1380;1981.51;583.514;2.05
1381;1986.39;599.384;2.05
1382;2038.27;555.925;2.05
1383;2067.88;581.561;2.05
1384;2077.64;601.337;2.05
1385;2070.32;542.009;2.05
1386;2038.27;577.654;2.05
1387;2003.79;579.608;2.05
1388;2006.23;589.618;2.05
1389;2033.39;571.795;2.05
1390;2035.83;569.842;2.05
1391;2033.39;565.935;2.05
1392;2011.11;603.29;2.05
1393;1969;569.842;2.05
1394;1949.47;559.832;2.05
1395;1988.83;617.206;2.05
1396;2020.88;577.654;2.06
1397;2035.83;575.701;2.06
1398;2038.27;571.795;2.06
1399;2020.88;585.467;2.06
1400;1986.39;587.42;2.06
1401;1996.16;591.571;2.06
1402;2043.16;557.878;2.06
1403;2070.32;587.42;2.06
1404;2080.39;593.524;2.06
1405;2075.2;546.159;2.06
1406;2043.16;575.701;2.06
1407;2006.23;581.561;2.06
1408;2011.11;587.42;2.06
1409;2035.83;571.795;2.06
1410;2040.72;561.785;2.06
1411;2040.72;569.842;2.07
1412;2018.44;595.477;2.07
1413;1976.63;565.935;2.07
1414;1951.91;565.935;2.07
1415;1993.72;613.3;2.07
1416;2023.32;577.654;2.07
1417;2038.27;571.795;2.07
1418;2040.72;569.842;2.07
1419;2018.44;581.561;2.07
1420;1993.72;593.524;2.07
1421;1998.91;587.42;2.07
1422;2048.04;561.785;2.07
1423;2075.2;593.524;2.07
1424;2087.71;589.618;2.07
1425;2080.39;548.112;2.07
1426;2048.04;579.608;2.07
1427;2013.55;583.514;2.08
1428;2020.88;587.42;2.08
1429;2045.6;571.795;2.08
1430;2053.23;557.878;2.08
1431;2050.48;575.701;2.08
1432;2028.51;595.477;2.08
1433;1983.95;559.832;2.08
1434;1961.67;569.842;2.08
1435;2001.35;609.149;2.08
1436;2033.39;579.608;2.08
1437;2048.04;573.748;2.08
1438;2048.04;569.842;2.08
1439;2033.39;585.467;2.08
1440;1998.91;585.467;2.08
1441;2003.79;593.524;2.08
1442;2053.23;557.878;2.09
1443;2080.39;585.467;2.09
1444;2092.6;595.477;2.09
1445;2082.83;544.206;2.09
1446;2053.23;577.654;2.09
1447;2013.55;581.561;2.09
1448;2018.44;587.42;2.09
1449;2045.6;571.795;2.09
1450;2055.67;565.935;2.09
1451;2050.48;569.842;2.09
1452;2026.07;597.43;2.09
1453;1983.95;563.738;2.09
1454;1959.23;565.935;2.09
1455;2003.79;611.347;2.09
1456;2033.39;577.654;2.09
1457;2050.48;571.795;2.09
1458;2050.48;569.842;2.1
1459;2033.39;583.514;2.1
1460;2001.35;593.524;2.1
1461;2006.23;589.618;2.1
1462;2055.67;559.832;2.1
1463;2082.83;593.524;2.1
1464;2095.04;589.618;2.1
1465;2090.16;548.112;2.1
1466;2058.11;577.654;2.1
1467;2020.88;585.467;2.1
1468;2023.32;587.42;2.1
1469;2050.48;571.795;2.1
1470;2060.55;559.832;2.1
1471;2058.11;555.925;2.1
1472;2035.83;603.29;2.1
1473;1991.28;579.608;2.11
1474;1969;548.112;2.11
1475;2003.79;611.347;2.11
1476;2038.27;579.608;2.11
1477;2053.23;583.514;2.11
1478;2055.67;565.935;2.11
1479;2035.83;589.618;2.11
1480;2003.79;579.608;2.11
1481;2011.11;599.384;2.11
1482;2062.99;552.019;2.11
1483;2092.6;579.608;2.11
1484;2107.55;603.29;2.11
1485;2097.48;542.009;2.11
1486;2062.99;575.701;2.11
1487;2026.07;573.748;2.11
1488;2033.39;587.42;2.12
1489;2060.55;567.888;2.12
1490;2067.88;573.748;2.12
1491;2067.88;557.878;2.12
1492;2045.6;603.29;2.12
1493;2001.35;577.654;2.12
1494;1976.63;550.066;2.12
1495;2016;617.206;2.12
1496;2048.04;579.608;2.12
1497;2062.99;577.654;2.12
1498;2062.99;569.842;2.12
1499;2045.6;587.42;2.12
1500;2011.11;579.608;2.12
1501;2020.88;595.477;2.12
1502;2070.32;553.972;2.13
1503;2095.04;579.608;2.13
1504;2109.99;597.43;2.13
1505;2099.92;538.102;2.13
1506;2067.88;573.748;2.13
1507;2030.95;577.654;2.13
1508;2033.39;587.42;2.13
1509;2060.55;571.795;2.13
1510;2067.88;569.842;2.13
1511;2065.44;563.738;2.13
1512;2043.16;601.337;2.13
1513;2003.79;571.795;2.13
1514;1974.19;557.878;2.13
1515;2018.44;619.16;2.13
1516;2055.67;577.654;2.14
1517;2070.32;573.748;2.14
1518;2070.32;567.888;2.14
1519;2053.23;585.467;2.14
1520;2020.88;585.467;2.14
1521;2023.32;593.524;2.14
1522;2075.2;553.972;2.14
1523;2099.92;585.467;2.14
1524;2114.88;593.524;2.14
1525;2109.99;542.009;2.14
1526;2075.2;575.701;2.14
1527;2038.27;579.608;2.14
1528;2043.16;583.514;2.14
1529;2067.88;569.842;2.14
1530;2075.2;561.785;2.15
1531;2072.76;569.842;2.15
1532;2050.48;597.43;2.15
1533;2006.23;565.935;2.15
1534;1983.95;563.738;2.15
1535;2023.32;613.3;2.15
1536;2058.11;575.701;2.15
1537;2072.76;571.795;2.15
1538;2072.76;569.842;2.15
1539;2058.11;581.561;2.15
1540;2023.32;573.748;2.15
1541;2026.07;599.384;2.15
1542;2077.64;555.925;2.15
1543;2104.8;573.748;2.16
1544;2117.32;605.243;2.16
1545;2112.43;550.066;2.16
1546;2080.39;575.701;2.16
1547;2043.16;569.842;2.16
1548;2043.16;587.42;2.16
1549;2072.76;563.738;2.16
1550;2080.39;575.701;2.16
1551;2080.39;555.925;2.16
1552;2058.11;605.243;2.16
1553;2013.55;579.608;2.16
1554;1988.83;550.066;2.16
1555;2028.51;609.149;2.16
1556;2062.99;577.654;2.16
1557;2077.64;579.608;2.17
1558;2080.39;567.888;2.17
1559;2062.99;587.42;2.17
1560;2030.95;575.701;2.17
1561;2033.39;599.384;2.17
1562;2080.39;552.019;2.17
1563;2107.55;573.748;2.17
1564;2119.76;603.29;2.17
1565;2112.43;544.206;2.17
1566;2080.39;571.795;2.17
1567;2043.16;569.842;2.17
1568;2045.6;585.467;2.17
1569;2072.76;567.888;2.17
1570;2080.39;569.842;2.18
1571;2080.39;557.878;2.18
1572;2055.67;605.243;2.18
1573;2013.55;575.701;2.18
1574;1986.39;552.019;2.18
1575;2026.07;611.347;2.18
1576;2060.55;577.654;2.18
1577;2070.32;577.654;2.18
1578;2077.64;567.888;2.18
1579;2058.11;585.467;2.18
1580;2026.07;577.654;2.18
1581;2026.07;597.43;2.18
1582;2080.39;552.019;2.18
1583;2109.99;577.654;2.19
1584;2119.76;599.384;2.19
1585;2114.88;538.102;2.19
1586;2080.39;573.748;2.19
1587;2043.16;575.701;2.19
1588;2048.04;585.467;2.19
1589;2075.2;567.888;2.19
1590;2082.83;567.888;2.19
1591;2082.83;561.785;2.19
1592;2060.55;601.337;2.19
1593;2016;569.842;2.19
1594;1991.28;557.878;2.19
1595;2028.51;619.16;2.19
1596;2062.99;575.701;2.2
1597;2077.64;573.748;2.2
1598;2082.83;567.888;2.2
1599;2065.44;583.514;2.2
1600;2033.39;585.467;2.2
1601;2033.39;589.618;2.2
1602;2085.27;553.972;2.2
1603;2117.32;585.467;2.2
1604;2131.97;593.524;2.2
1605;2124.64;538.102;2.2
1606;2090.16;575.701;2.2
1607;2053.23;579.608;2.2
1608;2055.67;585.467;2.21
1609;2082.83;563.738;2.21
1610;2090.16;571.795;2.21
1611;2090.16;555.925;2.21
1612;2067.88;603.29;2.21
1613;2023.32;575.701;2.21
1614;1998.91;552.019;2.21
1615;2035.83;613.3;2.21
1616;2070.32;577.654;2.21
1617;2085.27;575.701;2.21
1618;2087.71;569.842;2.21
1619;2070.32;585.467;2.21
1620;2038.27;575.701;2.21
1621;2038.27;595.477;2.22
1622;2090.16;548.112;2.22
1623;2119.76;575.701;2.22
1624;2131.97;597.43;2.22
1625;2127.08;536.149;2.22
1626;2095.04;571.795;2.22
1627;2055.67;573.748;2.22
1628;2058.11;585.467;2.22
1629;2085.27;565.935;2.22
1630;2092.6;569.842;2.22
1631;2095.04;561.785;2.22
1632;2072.76;601.337;2.22
1633;2030.95;569.842;2.22
1634;2003.79;553.972;2.23
1635;2040.72;617.206;2.23
1636;2075.2;575.701;2.23
1637;2092.6;571.795;2.23
1638;2095.04;563.738;2.23
1639;2077.64;581.561;2.23
1640;2043.16;583.514;2.23
1641;2048.04;591.571;2.23
1642;2097.48;552.019;2.23
1643;2127.08;569.842;2.23
1644;2139.6;607.196;2.23
1645;2131.97;553.972;2.23
1646;2102.36;569.842;2.24
1647;2065.44;569.842;2.24
1648;2065.44;585.467;2.24
1649;2092.6;563.738;2.24
1650;2102.36;573.748;2.24
1651;2099.92;548.112;2.24
1652;2080.39;595.477;2.24
1653;2033.39;579.608;2.24
1654;2008.67;540.056;2.24
1655;2048.04;601.337;2.24
1656;2080.39;581.561;2.24
1657;2095.04;579.608;2.24
1658;2099.92;561.785;2.25
1659;2082.83;589.618;2.25
1660;2050.48;573.748;2.25
1661;2053.23;601.337;2.25
1662;2099.92;553.972;2.25
1663;2129.52;569.842;2.25
1664;2142.04;607.196;2.25
1665;2134.71;548.112;2.25
1666;2104.8;569.842;2.25
1667;2067.88;567.888;2.25
1668;2065.44;583.514;2.25
1669;2095.04;563.738;2.25
