<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:02:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3013</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.13</Energy>
<MaxPower>2203.09</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.66</TrigDist>
<RunSpeed>68.8444</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>320.177</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;1988.24;555.925;1.77
813;1956.2;581.561;1.77
814;1924.15;577.654;1.77
815;1933.92;595.477;1.77
816;1956.2;573.748;1.77
817;1963.52;583.514;1.77
818;1961.08;563.738;1.77
819;1936.36;611.347;1.77
820;1896.99;587.42;1.77
821;1877.16;553.972;1.77
822;1914.08;619.16;1.78
823;1941.24;585.467;1.78
824;1948.87;585.467;1.78
825;1951.32;575.701;1.78
826;1931.48;593.524;1.78
827;1904.32;587.42;1.78
828;1911.64;605.243;1.78
829;1958.64;559.832;1.78
830;1980.92;583.514;1.78
831;1993.13;611.347;1.78
832;1983.36;548.112;1.78
833;1951.32;581.561;1.78
834;1921.71;581.561;1.78
835;1929.04;593.524;1.78
836;1956.2;577.654;1.78
837;1961.08;575.701;1.78
838;1961.08;567.888;1.78999
839;1933.92;609.149;1.78999
840;1894.55;581.561;1.78999
841;1877.16;561.785;1.78999
842;1916.83;623.066;1.78999
843;1941.24;585.467;1.78999
844;1951.32;583.514;1.78999
845;1953.76;575.701;1.78999
846;1933.92;591.571;1.78999
847;1906.76;591.571;1.78999
848;1916.83;599.384;1.78999
849;1961.08;565.935;1.78999
850;1983.36;589.618;1.78999
851;1990.68;605.243;1.78999
852;1985.8;552.019;1.78999
853;1948.87;585.467;1.78999
854;1921.71;583.514;1.8
855;1931.48;591.571;1.8
856;1953.76;579.608;1.8
857;1958.64;573.748;1.8
858;1961.08;575.701;1.8
859;1933.92;605.243;1.8
860;1892.11;575.701;1.8
861;1877.16;567.888;1.8
862;1914.08;617.206;1.8
863;1938.8;581.561;1.8
864;1951.32;579.608;1.8
865;1951.32;577.654;1.8
866;1926.6;591.571;1.8
867;1899.43;599.384;1.8
868;1911.64;595.477;1.8
869;1958.64;565.935;1.8
870;1980.92;595.477;1.8
871;1993.13;597.43;1.81
872;1985.8;557.878;1.81
873;1956.2;581.561;1.81
874;1921.71;587.42;1.81
875;1936.36;593.524;1.81
876;1958.64;575.701;1.81
877;1965.96;579.608;1.81
878;1961.08;569.842;1.81
879;1933.92;611.347;1.81
880;1896.99;581.561;1.81
881;1877.16;563.738;1.81
882;1916.83;623.066;1.81
883;1938.8;585.467;1.81
884;1951.32;579.608;1.81
885;1953.76;573.748;1.81
886;1931.48;591.571;1.81
887;1904.32;593.524;1.81
888;1919.27;599.384;1.82
889;1963.52;563.738;1.82
890;1988.24;593.524;1.82
891;1998.31;601.337;1.82
892;1990.68;553.972;1.82
893;1956.2;583.514;1.82
894;1924.15;587.42;1.82
895;1936.36;591.571;1.82
896;1961.08;579.608;1.82
897;1963.52;571.795;1.82
898;1963.52;575.701;1.82
899;1938.8;601.337;1.82
900;1899.43;575.701;1.82
901;1884.48;571.795;1.82
902;1921.71;617.206;1.82
903;1946.43;585.467;1.82
904;1956.2;577.654;1.82999
905;1958.64;575.701;1.82999
906;1933.92;595.477;1.82999
907;1906.76;583.514;1.82999
908;1921.71;609.149;1.82999
909;1968.41;559.832;1.82999
910;1988.24;579.608;1.82999
911;2000.76;611.347;1.82999
912;1988.24;553.972;1.82999
913;1953.76;581.561;1.82999
914;1924.15;577.654;1.82999
915;1938.8;595.477;1.82999
916;1958.64;571.795;1.82999
917;1968.41;581.561;1.82999
918;1965.96;563.738;1.82999
919;1938.8;611.347;1.82999
920;1899.43;585.467;1.82999
921;1882.04;555.925;1.84
922;1924.15;619.16;1.84
923;1943.99;587.42;1.84
924;1958.64;587.42;1.84
925;1958.64;573.748;1.84
926;1933.92;593.524;1.84
927;1906.76;583.514;1.84
928;1924.15;601.337;1.84
929;1968.41;557.878;1.84
930;1990.68;583.514;1.84
931;2003.2;609.149;1.84
932;1988.24;548.112;1.84
933;1956.2;579.608;1.84
934;1929.04;581.561;1.84
935;1938.8;591.571;1.84
936;1958.64;575.701;1.84
937;1968.41;577.654;1.84
938;1963.52;567.888;1.85
939;1938.8;609.149;1.85
940;1899.43;579.608;1.85
941;1884.48;561.785;1.85
942;1924.15;626.972;1.85
943;1948.87;583.514;1.85
944;1956.2;579.608;1.85
945;1958.64;573.748;1.85
946;1933.92;591.571;1.85
947;1909.2;589.618;1.85
948;1924.15;599.384;1.85
949;1965.96;561.785;1.85
950;1988.24;589.618;1.85
951;2000.76;601.337;1.85
952;1990.68;550.066;1.85
953;1956.2;581.561;1.85
954;1926.6;583.514;1.85999
955;1941.24;591.571;1.85999
956;1961.08;577.654;1.85999
957;1968.41;571.795;1.85999
958;1965.96;573.748;1.85999
959;1938.8;603.29;1.85999
960;1896.99;575.701;1.85999
961;1884.48;567.888;1.85999
962;1921.71;617.206;1.85999
963;1943.99;585.467;1.85999
964;1958.64;577.654;1.85999
965;1956.2;575.701;1.85999
966;1933.92;589.618;1.85999
967;1906.76;595.477;1.85999
968;1921.71;595.477;1.85999
969;1968.41;561.785;1.85999
970;1988.24;581.561;1.85999
971;1998.31;613.3;1.85999
972;1988.24;557.878;1.87
973;1956.2;579.608;1.87
974;1926.6;577.654;1.87
975;1941.24;593.524;1.87
976;1965.96;571.795;1.87
977;1971.15;581.561;1.87
978;1965.96;561.785;1.87
979;1941.24;611.347;1.87
980;1901.88;587.42;1.87
981;1886.92;553.972;1.87
982;1929.04;615.253;1.87
983;1951.32;585.467;1.87
984;1963.52;587.42;1.87
985;1963.52;573.748;1.87
986;1951.32;593.524;1.87
987;1921.71;583.514;1.87
988;1911.64;605.243;1.87
989;1958.64;557.878;1.88
990;1988.24;581.561;1.88
991;2003.2;609.149;1.88
992;2000.76;548.112;1.88
993;1976.04;579.608;1.88
994;1938.8;577.654;1.88
995;1933.92;591.571;1.88
996;1963.52;571.795;1.88
997;1973.59;579.608;1.88
998;1973.59;563.738;1.88
999;1956.2;609.149;1.88
1000;1919.27;581.561;1.88
1001;1886.92;557.878;1.88
1002;1911.64;623.066;1.88
1003;1943.99;583.514;1.88
1004;1958.64;583.514;1.88
1005;1963.52;573.748;1.88
1006;1951.32;591.571;1.89
1007;1919.27;585.467;1.89
1008;1916.83;601.337;1.89
1009;1961.08;557.878;1.89
1010;1990.68;587.42;1.89
1011;2005.64;605.243;1.89
1012;2008.08;548.112;1.89
1013;1976.04;583.514;1.89
1014;1943.99;583.514;1.89
1015;1941.24;593.524;1.89
1016;1968.41;577.654;1.89
1017;1976.04;571.795;1.89
1018;1980.92;573.748;1.89
1019;1961.08;607.196;1.89
1020;1921.71;575.701;1.89
1021;1894.55;565.935;1.89
1022;1919.27;619.16;1.89
1023;1953.76;579.608;1.89999
1024;1965.96;579.608;1.89999
1025;1971.15;575.701;1.89999
1026;1958.64;589.618;1.89999
1027;1929.04;593.524;1.89999
1028;1924.15;597.43;1.89999
1029;1971.15;563.738;1.89999
1030;1998.31;595.477;1.89999
1031;2015.4;597.43;1.89999
1032;2010.52;546.159;1.89999
1033;1985.8;583.514;1.89999
1034;1948.87;577.654;1.89999
1035;1943.99;593.524;1.89999
1036;1971.15;573.748;1.89999
1037;1980.92;577.654;1.89999
1038;1983.36;567.888;1.89999
1039;1963.52;607.196;1.89999
1040;1924.15;581.561;1.91
1041;1894.55;563.738;1.91
1042;1921.71;623.066;1.91
1043;1953.76;585.467;1.91
1044;1968.41;581.561;1.91
1045;1973.59;575.701;1.91
1046;1958.64;589.618;1.91
1047;1926.6;589.618;1.91
1048;1924.15;599.384;1.91
1049;1973.59;563.738;1.91
1050;2000.76;589.618;1.91
1051;2012.96;601.337;1.91
1052;2015.4;552.019;1.91
1053;1985.8;585.467;1.91
1054;1951.32;585.467;1.91
1055;1948.87;591.571;1.91
1056;1976.04;575.701;1.91
1057;1985.8;571.795;1.92
1058;1985.8;573.748;1.92
1059;1968.41;603.29;1.92
1060;1929.04;571.795;1.92
1061;1899.43;569.842;1.92
1062;1926.6;617.206;1.92
1063;1958.64;585.467;1.92
1064;1971.15;587.42;1.92
1065;1976.04;569.842;1.92
1066;1961.08;595.477;1.92
1067;1931.48;583.514;1.92
1068;1924.15;609.149;1.92
1069;1976.04;559.832;1.92
1070;2005.64;577.654;1.92
1071;2017.85;611.347;1.92
1072;2015.4;555.925;1.92
1073;1990.68;577.654;1.92
1074;1953.76;573.748;1.92999
1075;1948.87;593.524;1.92999
1076;1976.04;571.795;1.92999
1077;1983.36;581.561;1.92999
1078;1988.24;561.785;1.92999
1079;1968.41;611.347;1.92999
1080;1926.6;587.42;1.92999
1081;1899.43;553.972;1.92999
1082;1931.48;615.253;1.92999
1083;1961.08;585.467;1.92999
1084;1973.59;583.514;1.92999
1085;1978.48;571.795;1.92999
1086;1963.52;593.524;1.92999
1087;1931.48;585.467;1.92999
1088;1931.48;603.29;1.92999
1089;1978.48;555.925;1.92999
1090;2005.64;583.514;1.92999
1091;2020.29;609.149;1.93999
1092;2017.85;548.112;1.93999
1093;1990.68;581.561;1.93999
1094;1953.76;577.654;1.93999
1095;1956.2;593.524;1.93999
1096;1980.92;571.795;1.93999
1097;1990.68;577.654;1.93999
1098;1988.24;565.935;1.93999
1099;1973.59;609.149;1.93999
1100;1936.36;583.514;1.93999
1101;1904.32;555.925;1.93999
1102;1933.92;621.113;1.93999
1103;1965.96;583.514;1.93999
1104;1978.48;583.514;1.93999
1105;1980.92;571.795;1.93999
1106;1968.41;589.618;1.93999
1107;1936.36;585.467;1.93999
1108;1933.92;599.384;1.95
1109;1983.36;559.832;1.95
1110;2010.52;585.467;1.95
1111;2022.73;601.337;1.95
1112;2025.48;548.112;1.95
1113;1993.13;581.561;1.95
1114;1961.08;583.514;1.95
1115;1958.64;591.571;1.95
1116;1985.8;575.701;1.95
1117;1995.57;569.842;1.95
1118;1995.57;571.795;1.95
1119;1976.04;601.337;1.95
1120;1936.36;575.701;1.95
1121;1906.76;565.935;1.95
1122;1938.8;621.113;1.95
1123;1971.15;581.561;1.95
1124;1983.36;577.654;1.95
1125;1990.68;577.654;1.96
1126;1971.15;595.477;1.96
1127;1943.99;583.514;1.96
1128;1938.8;607.196;1.96
1129;1990.68;561.785;1.96
1130;2012.96;579.608;1.96
1131;2025.48;613.3;1.96
1132;2025.48;555.925;1.96
1133;1993.13;577.654;1.96
1134;1958.64;575.701;1.96
1135;1958.64;593.524;1.96
1136;1985.8;569.842;1.96
1137;2000.76;579.608;1.96
1138;1998.31;557.878;1.96
1139;1978.48;609.149;1.96
1140;1938.8;585.467;1.96
1141;1909.2;552.019;1.96
1142;1943.99;609.149;1.96
1143;1973.59;583.514;1.96999
1144;1983.36;585.467;1.96999
1145;1990.68;571.795;1.96999
1146;1973.59;593.524;1.96999
1147;1943.99;581.561;1.96999
1148;1943.99;605.243;1.96999
1149;1990.68;555.925;1.96999
1150;2017.85;581.561;1.96999
1151;2032.8;611.347;1.96999
1152;2027.92;546.159;1.96999
1153;1998.31;581.561;1.96999
1154;1965.96;577.654;1.96999
1155;1965.96;591.571;1.96999
1156;1990.68;569.842;1.96999
1157;2003.2;579.608;1.96999
1158;2003.2;563.738;1.96999
1159;1980.92;611.347;1.96999
1160;1941.24;581.561;1.96999
1161;1914.08;555.925;1.96999
1162;1948.87;621.113;1.98
1163;1976.04;583.514;1.98
1164;1988.24;583.514;1.98
1165;1993.13;571.795;1.98
1166;1976.04;589.618;1.98
1167;1946.43;585.467;1.98
1168;1946.43;601.337;1.98
1169;1993.13;557.878;1.98
1170;2022.73;583.514;1.98
1171;2032.8;605.243;1.98
1172;2030.36;546.159;1.98
1173;1998.31;581.561;1.98
1174;1963.52;581.561;1.98
1175;1968.41;591.571;1.98
1176;1993.13;573.748;1.98
1177;2003.2;573.748;1.98
1178;2005.64;569.842;1.98
1179;1983.36;605.243;1.98
1180;1946.43;577.654;1.98
1181;1919.27;561.785;1.99
1182;1953.76;619.16;1.99
1183;1983.36;581.561;1.99
1184;1998.31;577.654;1.99
1185;2000.76;575.701;1.99
1186;1983.36;591.571;1.99
1187;1953.76;589.618;1.99
1188;1953.76;597.43;1.99
1189;2003.2;553.972;1.99
1190;2027.92;581.561;1.99
1191;2042.57;607.196;1.99
1192;2032.8;544.206;1.99
1193;2005.64;579.608;1.99
1194;1968.41;579.608;1.99
1195;1973.59;591.571;1.99
1196;2000.76;571.795;1.99
1197;2010.52;579.608;1.99
1198;2008.08;563.738;1.99
1199;1985.8;609.149;2
1200;1946.43;581.561;2
1201;1919.27;557.878;2
1202;1953.76;621.113;2
1203;1983.36;581.561;2
1204;1995.57;581.561;2
1205;2000.76;571.795;2
1206;1983.36;589.618;2
1207;1951.32;585.467;2
1208;1953.76;599.384;2
1209;2003.2;557.878;2
1210;2032.8;587.42;2
1211;2042.57;599.384;2
1212;2040.12;546.159;2
1213;2008.08;579.608;2
1214;1973.59;583.514;2
1215;1980.92;591.571;2
1216;2005.64;573.748;2
1217;2012.96;569.842;2.00999
1218;2012.96;569.842;2.00999
1219;1990.68;603.29;2.00999
1220;1951.32;583.514;2.00999
1221;1921.71;548.112;2.00999
1222;1961.08;601.337;2.00999
1223;1990.68;589.618;2.00999
1224;2000.76;587.42;2.00999
1225;2005.64;569.842;2.00999
1226;1985.8;595.477;2.00999
1227;1956.2;581.561;2.00999
1228;1958.64;607.196;2.00999
1229;2008.08;561.785;2.00999
1230;2035.24;577.654;2.00999
1231;2045.01;613.3;2.00999
1232;2040.12;557.878;2.00999
1233;2010.52;579.608;2.00999
1234;1976.04;573.748;2.02
1235;1980.92;591.571;2.02
1236;2005.64;567.888;2.02
1237;2012.96;577.654;2.02
1238;2015.4;557.878;2.02
1239;1993.13;609.149;2.02
1240;1951.32;583.514;2.02
1241;1926.6;548.112;2.02
1242;1963.52;613.3;2.02
1243;1990.68;585.467;2.02
1244;2003.2;583.514;2.02
1245;2008.08;571.795;2.02
1246;1988.24;593.524;2.02
1247;1956.2;581.561;2.02
1248;1963.52;601.337;2.02
1249;2012.96;555.925;2.02
1250;2037.68;577.654;2.02
1251;2049.89;609.149;2.03
1252;2042.57;548.112;2.03
1253;2012.96;579.608;2.03
1254;1978.48;575.701;2.03
1255;1983.36;591.571;2.03
1256;2008.08;571.795;2.03
1257;2017.85;577.654;2.03
1258;2020.29;563.738;2.03
1259;1995.57;609.149;2.03
1260;1953.76;579.608;2.03
1261;1931.48;555.925;2.03
1262;1968.41;617.206;2.03
1263;1995.57;583.514;2.03
1264;2005.64;581.561;2.03
1265;2010.52;571.795;2.03
1266;1990.68;589.618;2.03
1267;1963.52;585.467;2.03
1268;1968.41;601.337;2.03999
1269;2015.4;557.878;2.03999
1270;2042.57;583.514;2.03999
1271;2055.08;603.29;2.03999
1272;2049.89;546.159;2.03999
1273;2017.85;579.608;2.03999
1274;1985.8;581.561;2.03999
1275;1990.68;591.571;2.03999
1276;2017.85;575.701;2.03999
1277;2025.48;571.795;2.03999
1278;2022.73;567.888;2.03999
1279;2000.76;605.243;2.03999
1280;1956.2;575.701;2.03999
1281;1933.92;561.785;2.03999
1282;1971.15;623.066;2.03999
1283;2000.76;589.618;2.03999
1284;2012.96;585.467;2.05
1285;2015.4;567.888;2.05
1286;1993.13;595.477;2.05
1287;1963.52;581.561;2.05
1288;1973.59;607.196;2.05
1289;2022.73;559.832;2.05
1290;2049.89;577.654;2.05
1291;2057.52;613.3;2.05
1292;2055.08;555.925;2.05
1293;2022.73;577.654;2.05
1294;1985.8;573.748;2.05
1295;1993.13;593.524;2.05
1296;2020.29;567.888;2.05
1297;2030.36;579.608;2.05
1298;2025.48;555.925;2.05
1299;2005.64;607.196;2.05
1300;1963.52;585.467;2.05
1301;1941.24;548.112;2.06
1302;1976.04;609.149;2.06
1303;2008.08;583.514;2.06
1304;2017.85;583.514;2.06
1305;2015.4;569.842;2.06
1306;1998.31;591.571;2.06
1307;1968.41;579.608;2.06
1308;1976.04;603.29;2.06
1309;2025.48;555.925;2.06
1310;2049.89;577.654;2.06
1311;2062.4;611.347;2.06
1312;2057.52;552.019;2.06
1313;2027.92;579.608;2.06
1314;1993.13;575.701;2.06
1315;2003.2;591.571;2.06
1316;2025.48;569.842;2.06
1317;2035.24;575.701;2.07
1318;2035.24;557.878;2.07
1319;2010.52;609.149;2.07
1320;1968.41;581.561;2.07
1321;1943.99;553.972;2.07
1322;1985.8;617.206;2.07
1323;2012.96;583.514;2.07
1324;2025.48;583.514;2.07
1325;2027.92;571.795;2.07
1326;2005.64;589.618;2.07
1327;1973.59;583.514;2.07
1328;1983.36;599.384;2.07
1329;2030.36;553.972;2.07
1330;2055.08;583.514;2.07
1331;2067.29;605.243;2.07
1332;2059.96;542.009;2.07
1333;2027.92;575.701;2.07999
1334;1993.13;577.654;2.07999
1335;2003.2;589.618;2.07999
1336;2027.92;571.795;2.07999
1337;2037.68;573.748;2.07999
1338;2032.8;565.935;2.07999
1339;2010.52;603.29;2.07999
1340;1968.41;575.701;2.07999
1341;1946.43;559.832;2.07999
1342;1983.36;619.16;2.07999
1343;2012.96;579.608;2.07999
1344;2025.48;579.608;2.07999
1345;2025.48;571.795;2.07999
1346;2005.64;589.618;2.07999
1347;1973.59;579.608;2.07999
1348;1983.36;603.29;2.09
1349;2032.8;552.019;2.09
1350;2055.08;579.608;2.09
1351;2069.73;609.149;2.09
1352;2059.96;548.112;2.09
1353;2027.92;575.701;2.09
1354;1995.57;575.701;2.09
1355;2005.64;589.618;2.09
1356;2032.8;569.842;2.09
1357;2040.12;577.654;2.09
1358;2040.12;561.785;2.09
1359;2015.4;609.149;2.09
1360;1971.15;581.561;2.09
1361;1951.32;553.972;2.09
1362;1990.68;619.16;2.09
1363;2017.85;581.561;2.09
1364;2030.36;581.561;2.1
1365;2030.36;569.842;2.1
1366;2010.52;589.618;2.1
1367;1980.92;585.467;2.1
1368;1990.68;599.384;2.1
1369;2040.12;555.925;2.1
1370;2067.29;583.514;2.1
1371;2077.05;605.243;2.1
1372;2069.73;544.206;2.1
1373;2032.8;579.608;2.1
1374;2000.76;577.654;2.1
1375;2010.52;587.42;2.1
1376;2037.68;573.748;2.1
1377;2042.57;579.608;2.1
1378;2045.01;553.972;2.1
1379;2017.85;599.384;2.1
1380;1973.59;587.42;2.10999
1381;1953.76;550.066;2.10999
1382;1985.8;599.384;2.10999
1383;2015.4;587.42;2.10999
1384;2030.36;585.467;2.10999
1385;2035.24;567.888;2.10999
1386;2020.29;595.477;2.10999
1387;1985.8;581.561;2.10999
1388;1985.8;607.196;2.10999
1389;2035.24;561.785;2.10999
1390;2064.84;573.748;2.10999
1391;2074.61;613.3;2.10999
1392;2074.61;555.925;2.10999
1393;2042.57;573.748;2.10999
1394;2003.2;573.748;2.10999
1395;2005.64;591.571;2.12
1396;2035.24;567.888;2.12
1397;2045.01;577.654;2.12
1398;2045.01;555.925;2.12
1399;2022.73;607.196;2.12
1400;1983.36;583.514;2.12
1401;1953.76;548.112;2.12
1402;1988.24;607.196;2.12
1403;2020.29;581.561;2.12
1404;2037.68;583.514;2.12
1405;2037.68;567.888;2.12
1406;2020.29;589.618;2.12
1407;1990.68;579.608;2.12
1408;1988.24;605.243;2.12
1409;2035.24;552.019;2.12
1410;2064.84;577.654;2.12
1411;2077.05;609.149;2.12
1412;2074.61;548.112;2.13
1413;2042.57;575.701;2.13
1414;2005.64;575.701;2.13
1415;2008.08;591.571;2.13
1416;2035.24;569.842;2.13
1417;2047.45;575.701;2.13
1418;2047.45;557.878;2.13
1419;2025.48;607.196;2.13
1420;1980.92;581.561;2.13
1421;1956.2;552.019;2.13
1422;1988.24;617.206;2.13
1423;2022.73;581.561;2.13
1424;2035.24;579.608;2.13
1425;2040.12;569.842;2.13
1426;2022.73;587.42;2.13
1427;1990.68;583.514;2.14
1428;1988.24;599.384;2.14
1429;2040.12;553.972;2.14
1430;2064.84;581.561;2.14
1431;2079.8;603.29;2.14
1432;2077.05;542.009;2.14
1433;2042.57;579.608;2.14
1434;2008.08;579.608;2.14
1435;2012.96;589.618;2.14
1436;2040.12;569.842;2.14
1437;2049.89;569.842;2.14
1438;2047.45;565.935;2.14
1439;2030.36;595.477;2.14
1440;1985.8;585.467;2.14
1441;1958.64;546.159;2.14
1442;1993.13;601.337;2.14
1443;2025.48;589.618;2.14999
1444;2037.68;585.467;2.14999
1445;2042.57;567.888;2.14999
1446;2025.48;595.477;2.14999
1447;1990.68;581.561;2.14999
1448;1995.57;607.196;2.14999
1449;2045.01;563.738;2.14999
1450;2072.17;577.654;2.14999
1451;2087.12;613.3;2.14999
1452;2079.8;557.878;2.14999
1453;2052.64;573.748;2.14999
1454;2015.4;571.795;2.14999
1455;2015.4;589.618;2.14999
1456;2045.01;567.888;2.14999
1457;2049.89;575.701;2.14999
1458;2052.64;553.972;2.16
1459;2030.36;605.243;2.16
1460;1988.24;583.514;2.16
1461;1961.08;548.112;2.16
1462;1998.31;607.196;2.16
1463;2030.36;583.514;2.16
1464;2045.01;583.514;2.16
1465;2047.45;567.888;2.16
1466;2027.92;591.571;2.16
1467;1998.31;579.608;2.16
1468;1995.57;605.243;2.16
1469;2047.45;553.972;2.16
1470;2074.61;575.701;2.16
1471;2087.12;611.347;2.16
1472;2082.24;552.019;2.16
1473;2049.89;575.701;2.16
1474;2012.96;575.701;2.17
1475;2015.4;591.571;2.17
1476;2045.01;567.888;2.17
1477;2057.52;577.654;2.17
1478;2055.08;557.878;2.17
1479;2037.68;609.149;2.17
1480;1993.13;581.561;2.17
1481;1963.52;550.066;2.17
1482;2003.2;613.3;2.17
1483;2030.36;583.514;2.17
1484;2045.01;579.608;2.17
1485;2047.45;567.888;2.17
1486;2030.36;589.618;2.17
1487;1995.57;581.561;2.17
1488;2003.2;601.337;2.17
1489;2052.64;553.972;2.17
1490;2077.05;577.654;2.17999
1491;2089.56;605.243;2.17999
1492;2084.68;542.009;2.17999
1493;2052.64;577.654;2.17999
1494;2015.4;577.654;2.17999
1495;2020.29;587.42;2.17999
1496;2049.89;571.795;2.17999
1497;2059.96;573.748;2.17999
1498;2059.96;565.935;2.17999
1499;2035.24;607.196;2.17999
1500;1990.68;577.654;2.17999
1501;1965.96;557.878;2.17999
1502;2003.2;609.149;2.17999
1503;2037.68;583.514;2.17999
1504;2049.89;581.561;2.17999
1505;2049.89;565.935;2.18999
1506;2032.8;591.571;2.18999
1507;2000.76;579.608;2.18999
1508;2003.2;601.337;2.18999
1509;2052.64;552.019;2.18999
1510;2082.24;577.654;2.18999
1511;2094.45;607.196;2.18999
1512;2087.12;548.112;2.18999
1513;2057.52;573.748;2.18999
1514;2020.29;571.795;2.18999
1515;2027.92;589.618;2.18999
1516;2052.64;567.888;2.18999
1517;2062.4;573.748;2.18999
1518;2062.4;559.832;2.18999
1519;2037.68;609.149;2.18999
1520;1993.13;581.561;2.18999
1521;1965.96;552.019;2.2
1522;2003.2;615.253;2.2
1523;2035.24;579.608;2.2
1524;2047.45;581.561;2.2
1525;2052.64;569.842;2.2
1526;2030.36;587.42;2.2
1527;1998.31;581.561;2.2
1528;2008.08;601.337;2.2
1529;2059.96;553.972;2.2
1530;2084.68;581.561;2.2
1531;2099.33;601.337;2.2
1532;2092.01;544.206;2.2
1533;2062.4;571.795;2.2
1534;2027.92;569.842;2.2
1535;2032.8;589.618;2.2
1536;2059.96;567.888;2.2
1537;2069.73;575.701;2.21
1538;2069.73;552.019;2.21
1539;2042.57;595.477;2.21
1540;2000.76;583.514;2.21
1541;1976.04;544.206;2.21
1542;2012.96;597.43;2.21
1543;2045.01;585.467;2.21
1544;2057.52;583.514;2.21
1545;2057.52;567.888;2.21
1546;2040.12;589.618;2.21
1547;2008.08;581.561;2.21
1548;2012.96;605.243;2.21
1549;2067.29;561.785;2.21
1550;2092.01;573.748;2.21
1551;2104.21;611.347;2.21
1552;2099.33;555.925;2.21999
1553;2067.29;573.748;2.21999
1554;2030.36;569.842;2.21999
1555;2040.12;589.618;2.21999
1556;2064.84;565.935;2.21999
1557;2072.17;577.654;2.21999
1558;2072.17;552.019;2.21999
1559;2049.89;603.29;2.21999
1560;2005.64;579.608;2.21999
1561;1980.92;548.112;2.21999
1562;2020.29;607.196;2.21999
1563;2052.64;583.514;2.21999
1564;2062.4;581.561;2.21999
1565;2064.84;565.935;2.21999
1566;2045.01;589.618;2.21999
1567;2012.96;577.654;2.21999
1568;2017.85;605.243;2.23
1569;2069.73;550.066;2.23
1570;2096.89;577.654;2.23
1571;2109.4;609.149;2.23
1572;2101.77;550.066;2.23
1573;2072.17;575.701;2.23
1574;2035.24;571.795;2.23
1575;2042.57;587.42;2.23
1576;2069.73;567.888;2.23
1577;2079.8;573.748;2.23
1578;2074.61;555.925;2.23
1579;2064.84;607.196;2.23
1580;2025.48;577.654;2.23
1581;1988.24;552.019;2.23
1582;2005.64;613.3;2.23
1583;2047.45;581.561;2.23
1584;2062.4;579.608;2.24
1585;2069.73;565.935;2.24
1586;2059.96;585.467;2.24
1587;2027.92;581.561;2.24
1588;2015.4;599.384;2.24
1589;2055.08;552.019;2.24
1590;2092.01;579.608;2.24
1591;2106.96;601.337;2.24
1592;2111.84;540.056;2.24
1593;2087.12;575.701;2.24
1594;2047.45;573.748;2.24
1595;2035.24;587.42;2.24
1596;2064.84;567.888;2.24
1597;2079.8;573.748;2.24
1598;2087.12;552.019;2.24
1599;2069.73;591.571;2.25
1600;2032.8;583.514;2.25
1601;1993.13;544.206;2.25
1602;2010.52;595.477;2.25
1603;2055.08;585.467;2.25
1604;2072.17;583.514;2.25
1605;2077.05;567.888;2.25
1606;2067.29;589.618;2.25
1607;2035.24;579.608;2.25
1608;2022.73;605.243;2.25
1609;2064.84;563.738;2.25
1610;2099.33;573.748;2.25
1611;2116.73;611.347;2.25
1612;2116.73;555.925;2.25
1613;2089.56;571.795;2.25999
1614;2055.08;567.888;2.25999
1615;2042.57;587.42;2.25999
1616;2074.61;565.935;2.25999
1617;2087.12;573.748;2.25999
1618;2092.01;550.066;2.25999
1619;2077.05;601.337;2.25999
1620;2037.68;583.514;2.25999
1621;1998.31;542.009;2.25999
1622;2015.4;603.29;2.25999
1623;2059.96;583.514;2.25999
1624;2077.05;583.514;2.25999
1625;2082.24;563.738;2.25999
1626;2069.73;591.571;2.25999
1627;2042.57;577.654;2.27
1628;2025.48;601.337;2.27
1629;2069.73;553.972;2.27
1630;2106.96;573.748;2.27
1631;2124.05;609.149;2.27
1632;2124.05;548.112;2.27
1633;2099.33;571.795;2.27
1634;2062.4;569.842;2.27
