<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:04:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2977</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1673</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3271.37</Energy>
<MaxPower>2166.83</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.84</TrigDist>
<RunSpeed>68.8828</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.834</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
810;1979.14;553.972;1.67001
811;1969.38;585.467;1.67001
812;1934.59;585.467;1.67001
813;1900.1;548.112;1.67001
814;1915.06;583.514;1.67001
815;1951.98;593.524;1.68
816;1966.94;585.467;1.68
817;1974.26;567.888;1.68
818;1964.5;585.467;1.68
819;1939.78;577.654;1.68
820;1922.38;601.337;1.68
821;1956.87;573.748;1.68
822;1991.66;569.842;1.68
823;2001.42;607.196;1.68
824;2008.75;567.888;1.68
825;1986.47;567.888;1.68
826;1951.98;569.842;1.68
827;1939.78;585.467;1.68
828;1966.94;569.842;1.68
829;1976.7;573.748;1.69
830;1979.14;552.019;1.69
831;1969.38;589.618;1.69
832;1939.78;583.514;1.69
833;1902.54;546.159;1.69
834;1915.06;591.571;1.69
835;1954.42;587.42;1.69
836;1966.94;583.514;1.69
837;1976.7;565.935;1.69
838;1966.94;589.618;1.69
839;1939.78;579.608;1.69
840;1924.82;603.29;1.69
841;1961.75;569.842;1.69
842;1991.66;571.795;1.69
843;2006.31;609.149;1.69
844;2011.19;561.785;1.7
845;1988.91;569.842;1.7
846;1951.98;569.842;1.7
847;1939.78;587.42;1.7
848;1966.94;565.935;1.7
849;1979.14;575.701;1.7
850;1981.59;553.972;1.7
851;1976.7;597.43;1.7
852;1942.22;581.561;1.7
853;1904.98;548.112;1.7
854;1915.06;585.467;1.7
855;1954.42;591.571;1.7
856;1969.38;583.514;1.7
857;1976.7;565.935;1.7
858;1969.38;585.467;1.7
859;1942.22;575.701;1.71001
860;1924.82;601.337;1.71001
861;1961.75;573.748;1.71001
862;1991.66;571.795;1.71001
863;2006.31;607.196;1.71001
864;2013.63;565.935;1.71001
865;1991.66;565.935;1.71001
866;1954.42;571.795;1.71001
867;1942.22;585.467;1.71001
868;1966.94;571.795;1.71001
869;1981.59;573.748;1.71001
870;1981.59;553.972;1.71001
871;1974.26;589.618;1.71001
872;1937.33;581.561;1.71001
873;1904.98;546.159;1.72
874;1917.5;587.42;1.72
875;1954.42;587.42;1.72
876;1969.38;585.467;1.72
877;1981.59;567.888;1.72
878;1971.82;589.618;1.72
879;1944.66;581.561;1.72
880;1924.82;605.243;1.72
881;1961.75;567.888;1.72
882;1996.54;575.701;1.72
883;2006.31;611.347;1.72
884;2016.07;559.832;1.72
885;1994.1;569.842;1.72
886;1954.42;571.795;1.72
887;1944.66;587.42;1.72
888;1966.94;567.888;1.73
889;1979.14;575.701;1.73
890;1984.03;555.925;1.73
891;1976.7;573.748;1.73
892;1944.66;589.618;1.73
893;1907.43;557.878;1.73
894;1919.94;571.795;1.73
895;1954.42;603.29;1.73
896;1974.26;575.701;1.73
897;1979.14;565.935;1.73
898;1969.38;569.842;1.73
899;1944.66;579.608;1.73
900;1924.82;597.43;1.73
901;1959.31;579.608;1.73
902;1991.66;565.935;1.73
903;2008.75;599.384;1.74001
904;2011.19;577.654;1.74001
905;1994.1;555.925;1.74001
906;1959.31;573.748;1.74001
907;1942.22;585.467;1.74001
908;1966.94;583.514;1.74001
909;1981.59;571.795;1.74001
910;1984.03;555.925;1.74001
911;1976.7;577.654;1.74001
912;1944.66;585.467;1.74001
913;1907.43;553.972;1.74001
914;1919.94;575.701;1.74001
915;1956.87;597.43;1.74001
916;1974.26;577.654;1.74001
917;1981.59;565.935;1.74001
918;1971.82;573.748;1.75
919;1947.1;577.654;1.75
920;1927.26;599.384;1.75
921;1961.75;577.654;1.75
922;1996.54;569.842;1.75
923;2008.75;605.243;1.75
924;2016.07;571.795;1.75
925;1994.1;559.832;1.75
926;1959.31;571.795;1.75
927;1944.66;587.42;1.75
928;1969.38;577.654;1.75
929;1979.14;571.795;1.75
930;1988.91;553.972;1.75
931;1974.26;583.514;1.75
932;1944.66;583.514;1.75
933;1907.43;548.112;1.76
934;1919.94;581.561;1.76
935;1959.31;593.524;1.76
936;1974.26;581.561;1.76
937;1981.59;563.738;1.76
938;1974.26;585.467;1.76
939;1947.1;579.608;1.76
940;1924.82;603.29;1.76
941;1964.5;573.748;1.76
942;1996.54;571.795;1.76
943;2008.75;607.196;1.76
944;2016.07;569.842;1.76
945;1996.54;563.738;1.76
946;1959.31;569.842;1.76
947;1947.1;587.42;1.76
948;1969.38;571.795;1.77
949;1981.59;573.748;1.77
950;1988.91;550.066;1.77
951;1976.7;589.618;1.77
952;1947.1;581.561;1.77
953;1910.17;546.159;1.77
954;1919.94;587.42;1.77
955;1956.87;589.618;1.77
956;1969.38;585.467;1.77
957;1984.03;567.888;1.77
958;1974.26;587.42;1.77
959;1947.1;577.654;1.77
960;1927.26;601.337;1.77
961;1961.75;567.888;1.77
962;1996.54;571.795;1.77
963;2008.75;609.149;1.77
964;2016.07;561.785;1.78001
965;1994.1;569.842;1.78001
966;1961.75;569.842;1.78001
967;1944.66;585.467;1.78001
968;1971.82;583.514;1.78001
969;1979.14;567.888;1.78001
970;1986.47;557.878;1.78001
971;1976.7;571.795;1.78001
972;1947.1;591.571;1.78001
973;1910.17;559.832;1.78001
974;1919.94;569.842;1.78001
975;1956.87;603.29;1.78001
976;1971.82;573.748;1.78001
977;1981.59;567.888;1.78001
978;1974.26;571.795;1.78001
979;1947.1;579.608;1.78001
980;1929.7;595.477;1.79
981;1961.75;579.608;1.79
982;1996.54;561.785;1.79
983;2011.19;597.43;1.79
984;2016.07;579.608;1.79
985;1996.54;552.019;1.79
986;1961.75;573.748;1.79
987;1944.66;585.467;1.79
988;1971.82;581.561;1.79
989;1984.03;571.795;1.79
990;1988.91;555.925;1.79
991;1979.14;575.701;1.79
992;1947.1;585.467;1.79
993;1912.61;552.019;1.79
994;1919.94;577.654;1.79
995;1961.75;597.43;1.79
996;1976.7;577.654;1.8
997;1981.59;563.738;1.8
998;1976.7;573.748;1.8
999;1949.54;581.561;1.8
1000;1929.7;599.384;1.8
1001;1964.5;577.654;1.8
1002;1998.98;567.888;1.8
1003;2011.19;601.337;1.8
1004;2018.82;573.748;1.8
1005;1998.98;559.832;1.8
1006;1964.5;573.748;1.8
1007;1947.1;585.467;1.8
1008;1971.82;577.654;1.8
1009;1984.03;571.795;1.8
1010;1986.47;553.972;1.8
1011;1981.59;583.514;1.8
1012;1949.54;583.514;1.8
1013;1910.17;548.112;1.81001
1014;1919.94;581.561;1.81001
1015;1959.31;593.524;1.81001
1016;1974.26;581.561;1.81001
1017;1981.59;567.888;1.81001
1018;1976.7;581.561;1.81001
1019;1949.54;577.654;1.81001
1020;1929.7;601.337;1.81001
1021;1959.31;573.748;1.81001
1022;1996.54;567.888;1.81001
1023;2011.19;605.243;1.81001
1024;2016.07;567.888;1.81001
1025;1996.54;563.738;1.81001
1026;1959.31;569.842;1.81001
1027;1944.66;585.467;1.81001
1028;1969.38;571.795;1.81001
1029;1981.59;571.795;1.82001
1030;1986.47;553.972;1.82001
1031;1979.14;587.42;1.82001
1032;1947.1;581.561;1.82001
1033;1910.17;546.159;1.82001
1034;1919.94;587.42;1.82001
1035;1959.31;589.618;1.82001
1036;1974.26;585.467;1.82001
1037;1981.59;567.888;1.82001
1038;1974.26;587.42;1.82001
1039;1947.1;577.654;1.82001
1040;1929.7;603.29;1.82001
1041;1961.75;569.842;1.82001
1042;1996.54;569.842;1.82001
1043;2011.19;607.196;1.82001
1044;2016.07;573.748;1.82001
1045;1996.54;561.785;1.83
1046;1961.75;571.795;1.83
1047;1944.66;585.467;1.83
1048;1971.82;577.654;1.83
1049;1984.03;571.795;1.83
1050;1988.91;553.972;1.83
1051;1979.14;579.608;1.83
1052;1947.1;581.561;1.83
1053;1910.17;548.112;1.83
1054;1919.94;583.514;1.83
1055;1959.31;591.571;1.83
1056;1976.7;581.561;1.83
1057;1984.03;567.888;1.83
1058;1976.7;581.561;1.83
1059;1954.42;577.654;1.83
1060;1929.7;601.337;1.83
1061;1966.94;575.701;1.84
1062;1998.98;569.842;1.84
1063;2013.63;605.243;1.84
1064;2018.82;567.888;1.84
1065;2001.42;563.738;1.84
1066;1961.75;569.842;1.84
1067;1947.1;585.467;1.84
1068;1971.82;571.795;1.84
1069;1986.47;573.748;1.84
1070;1986.47;550.066;1.84
1071;1981.59;587.42;1.84
1072;1949.54;581.561;1.84
1073;1912.61;546.159;1.84
1074;1922.38;589.618;1.84
1075;1961.75;589.618;1.84
1076;1976.7;583.514;1.85001
1077;1984.03;567.888;1.85001
1078;1976.7;587.42;1.85001
1079;1949.54;577.654;1.85001
1080;1927.26;601.337;1.85001
1081;1964.5;567.888;1.85001
1082;1998.98;557.878;1.85001
1083;2013.63;589.618;1.85001
1084;2021.26;587.42;1.85001
1085;1998.98;548.112;1.85001
1086;1964.5;575.701;1.85001
1087;1947.1;583.514;1.85001
1088;1969.38;585.467;1.85001
1089;1984.03;571.795;1.85001
1090;1988.91;557.878;1.85001
1091;1981.59;571.795;1.85001
1092;1951.98;591.571;1.86
1093;1912.61;557.878;1.86
1094;1919.94;567.888;1.86
1095;1959.31;603.29;1.86
1096;1974.26;575.701;1.86
1097;1984.03;563.738;1.86
1098;1976.7;569.842;1.86
1099;1951.98;581.561;1.86
1100;1932.15;593.524;1.86
1101;1964.5;577.654;1.86
1102;1998.98;561.785;1.86
1103;2013.63;595.477;1.86
1104;2021.26;581.561;1.86
1105;2001.42;553.972;1.86
1106;1966.94;573.748;1.86
1107;1947.1;583.514;1.87
1108;1974.26;585.467;1.87
1109;1986.47;571.795;1.87
1110;1991.66;553.972;1.87
1111;1981.59;573.748;1.87
1112;1951.98;587.42;1.87
1113;1915.06;552.019;1.87
1114;1922.38;575.701;1.87
1115;1961.75;601.337;1.87
1116;1979.14;577.654;1.87
1117;1984.03;563.738;1.87
1118;1979.14;571.795;1.87
1119;1954.42;577.654;1.87
1120;1937.33;599.384;1.87
1121;1966.94;579.608;1.87
1122;2001.42;565.935;1.88
1123;2016.07;601.337;1.88
1124;2018.82;575.701;1.88
1125;2003.86;557.878;1.88
1126;1966.94;571.795;1.88
1127;1949.54;585.467;1.88
1128;1974.26;583.514;1.88
1129;1986.47;571.795;1.88
1130;1988.91;552.019;1.88
1131;1984.03;581.561;1.88
1132;1951.98;585.467;1.88
1133;1915.06;550.066;1.88
1134;1922.38;581.561;1.88
1135;1959.31;591.571;1.88
1136;1976.7;581.561;1.88
1137;1984.03;567.888;1.89001
1138;1979.14;581.561;1.89001
1139;1951.98;577.654;1.89001
1140;1932.15;601.337;1.89001
1141;1966.94;575.701;1.89001
1142;1998.98;567.888;1.89001
1143;2013.63;607.196;1.89001
1144;2021.26;569.842;1.89001
1145;2001.42;563.738;1.89001
1146;1966.94;569.842;1.89001
1147;1947.1;587.42;1.89001
1148;1971.82;569.842;1.89001
1149;1986.47;573.748;1.89001
1150;1991.66;550.066;1.89001
1151;1984.03;587.42;1.89001
1152;1954.42;583.514;1.9
1153;1915.06;546.159;1.9
1154;1919.94;587.42;1.9
1155;1961.75;589.618;1.9
1156;1976.7;583.514;1.9
1157;1986.47;565.935;1.9
1158;1979.14;569.842;1.9
1159;1954.42;581.561;1.9
1160;1929.7;589.618;1.9
1161;1964.5;585.467;1.9
1162;1998.98;557.878;1.9
1163;2016.07;587.42;1.9
1164;2018.82;585.467;1.9
1165;2003.86;548.112;1.9
1166;1969.38;573.748;1.91
1167;1949.54;585.467;1.91
1168;1974.26;581.561;1.91
1169;1986.47;569.842;1.91
1170;1991.66;559.832;1.91
1171;1984.03;573.748;1.91
1172;1954.42;593.524;1.91
1173;1917.5;557.878;1.91
1174;1924.82;567.888;1.91
1175;1961.75;605.243;1.91
1176;1981.59;575.701;1.91
1177;1988.91;567.888;1.91
1178;1981.59;571.795;1.91
1179;1956.87;579.608;1.91
1180;1934.59;595.477;1.91
1181;1966.94;579.608;1.92001
1182;2001.42;563.738;1.92001
1183;2016.07;595.477;1.92001
1184;2021.26;581.561;1.92001
1185;2003.86;552.019;1.92001
1186;1966.94;573.748;1.92001
1187;1951.98;587.42;1.92001
1188;1974.26;583.514;1.92001
1189;1991.66;569.842;1.92001
1190;1994.1;553.972;1.92001
1191;1988.91;573.748;1.92001
1192;1954.42;587.42;1.92001
1193;1917.5;552.019;1.92001
1194;1924.82;575.701;1.92001
1195;1961.75;599.384;1.92001
1196;1979.14;579.608;1.93
1197;1988.91;563.738;1.93
1198;1979.14;571.795;1.93
1199;1954.42;579.608;1.93
1200;1934.59;595.477;1.93
1201;1964.5;577.654;1.93
1202;1998.98;565.935;1.93
1203;2016.07;601.337;1.93
1204;2021.26;575.701;1.93
1205;2006.31;559.832;1.93
1206;1969.38;571.795;1.93
1207;1949.54;583.514;1.93
1208;1976.7;581.561;1.93
1209;1988.91;569.842;1.93
1210;1996.54;553.972;1.94
1211;1988.91;581.561;1.94
1212;1956.87;583.514;1.94
1213;1919.94;548.112;1.94
1214;1924.82;581.561;1.94
1215;1964.5;593.524;1.94
1216;1976.7;579.608;1.94
1217;1991.66;563.738;1.94
1218;1984.03;577.654;1.94
1219;1959.31;577.654;1.94
1220;1934.59;601.337;1.94
1221;1966.94;571.795;1.94
1222;2001.42;569.842;1.94
1223;2018.82;603.29;1.94
1224;2026.14;569.842;1.94
1225;2008.75;563.738;1.95
1226;1971.82;569.842;1.95
1227;1951.98;585.467;1.95
1228;1976.7;573.748;1.95
1229;1994.1;571.795;1.95
1230;1998.98;553.972;1.95
1231;1994.1;585.467;1.95
1232;1959.31;579.608;1.95
1233;1919.94;546.159;1.95
1234;1929.7;585.467;1.95
1235;1966.94;599.384;1.95
1236;1986.47;575.701;1.95
1237;1994.1;565.935;1.95
1238;1988.91;571.795;1.95
1239;1961.75;579.608;1.95
1240;1939.78;597.43;1.96001
1241;1971.82;577.654;1.96001
1242;2011.19;563.738;1.96001
1243;2023.7;601.337;1.96001
1244;2031.03;573.748;1.96001
1245;2013.63;559.832;1.96001
1246;1976.7;569.842;1.96001
1247;1959.31;583.514;1.96001
1248;1984.03;581.561;1.96001
1249;1998.98;569.842;1.96001
1250;2003.86;553.972;1.96001
1251;1996.54;581.561;1.96001
1252;1966.94;585.467;1.96001
1253;1929.7;550.066;1.96001
1254;1932.15;579.608;1.97
1255;1971.82;593.524;1.97
1256;1986.47;579.608;1.97
1257;1996.54;565.935;1.97
1258;1994.1;579.608;1.97
1259;1966.94;575.701;1.97
1260;1942.22;599.384;1.97
1261;1971.82;571.795;1.97
1262;2006.31;567.888;1.97
1263;2026.14;605.243;1.97
1264;2031.03;567.888;1.97
1265;2016.07;561.785;1.97
1266;1979.14;569.842;1.97
1267;1959.31;585.467;1.97
1268;1984.03;573.748;1.97
1269;1998.98;573.748;1.98
1270;2006.31;552.019;1.98
1271;1998.98;585.467;1.98
1272;1966.94;581.561;1.98
1273;1929.7;565.935;1.98
1274;1932.15;561.785;1.98
1275;1974.26;609.149;1.98
1276;1988.91;575.701;1.98
1277;1998.98;565.935;1.98
1278;1991.66;567.888;1.98
1279;1969.38;579.608;1.98
1280;1944.66;589.618;1.98
1281;1974.26;585.467;1.98
1282;2011.19;555.925;1.98
1283;2028.58;587.42;1.99001
1284;2035.91;585.467;1.99001
1285;2016.07;546.159;1.99001
1286;1984.03;571.795;1.99001
1287;1961.75;583.514;1.99001
1288;1986.47;583.514;1.99001
1289;2003.86;569.842;1.99001
1290;2008.75;557.878;1.99001
1291;2001.42;571.795;1.99001
1292;1971.82;591.571;1.99001
1293;1932.15;559.832;1.99001
1294;1937.33;563.738;1.99001
1295;1976.7;603.29;1.99001
1296;1994.1;571.795;1.99001
1297;2003.86;565.935;1.99001
1298;1996.54;567.888;2
1299;1971.82;579.608;2
1300;1949.54;595.477;2
1301;1979.14;585.467;2
1302;2016.07;561.785;2
1303;2031.03;593.524;2
1304;2035.91;579.608;2
1305;2021.26;550.066;2
1306;1986.47;575.701;2
1307;1966.94;585.467;2
1308;1991.66;585.467;2
1309;2006.31;571.795;2
1310;2011.19;553.972;2
1311;2006.31;577.654;2
1312;1976.7;589.618;2
1313;1934.59;553.972;2.01
1314;1939.78;571.795;2.01
1315;1979.14;601.337;2.01
1316;1996.54;577.654;2.01
1317;2003.86;565.935;2.01
1318;1998.98;571.795;2.01
1319;1971.82;577.654;2.01
1320;1951.98;599.384;2.01
1321;1979.14;577.654;2.01
1322;2018.82;563.738;2.01
1323;2033.47;599.384;2.01
1324;2038.35;575.701;2.01
1325;2023.7;559.832;2.01
1326;1988.91;571.795;2.01
1327;1969.38;583.514;2.02
1328;1991.66;581.561;2.02
1329;2006.31;573.748;2.02
1330;2011.19;552.019;2.02
1331;2006.31;579.608;2.02
1332;1976.7;585.467;2.02
1333;1937.33;548.112;2.02
1334;1939.78;581.561;2.02
1335;1979.14;593.524;2.02
1336;1998.98;579.608;2.02
1337;2006.31;565.935;2.02
1338;2003.86;579.608;2.02
1339;1976.7;577.654;2.02
1340;1954.42;599.384;2.02
1341;1984.03;575.701;2.02
1342;2021.26;567.888;2.03001
1343;2035.91;603.29;2.03001
1344;2048.42;567.888;2.03001
1345;2028.58;561.785;2.03001
1346;1994.1;567.888;2.03001
1347;1969.38;585.467;2.03001
1348;1994.1;571.795;2.03001
1349;2013.63;567.888;2.03001
1350;2018.82;561.785;2.03001
1351;2011.19;563.738;2.03001
1352;1981.59;597.43;2.03001
1353;1944.66;567.888;2.03001
1354;1944.66;561.785;2.03001
1355;1986.47;609.149;2.03001
1356;2003.86;573.748;2.03001
1357;2013.63;567.888;2.04
1358;2006.31;567.888;2.04
1359;1981.59;581.561;2.04
1360;1956.87;589.618;2.04
1361;1986.47;585.467;2.04
1362;2023.7;555.925;2.04
1363;2040.79;587.42;2.04
1364;2048.42;585.467;2.04
1365;2031.03;544.206;2.04
1366;1998.98;573.748;2.04
1367;1974.26;583.514;2.04
1368;2001.42;583.514;2.04
1369;2016.07;569.842;2.04
1370;2018.82;557.878;2.04
1371;2016.07;569.842;2.04
1372;1986.47;589.618;2.05
1373;1944.66;557.878;2.05
1374;1949.54;567.888;2.05
1375;1988.91;605.243;2.05
1376;2006.31;577.654;2.05
1377;2016.07;563.738;2.05
1378;2011.19;567.888;2.05
1379;1984.03;577.654;2.05
1380;1961.75;591.571;2.05
1381;1988.91;579.608;2.05
1382;2026.14;559.832;2.05
1383;2045.98;593.524;2.05
1384;2050.86;579.608;2.05
1385;2035.91;550.066;2.05
1386;1998.98;573.748;2.05
1387;1979.14;585.467;2.06001
1388;2001.42;583.514;2.06001
1389;2018.82;571.795;2.06001
1390;2023.7;553.972;2.06001
1391;2018.82;571.795;2.06001
1392;1988.91;587.42;2.06001
1393;1951.98;552.019;2.06001
1394;1951.98;571.795;2.06001
1395;1991.66;601.337;2.06001
1396;2013.63;577.654;2.06001
1397;2021.26;563.738;2.06001
1398;2016.07;571.795;2.06001
1399;1991.66;577.654;2.06001
1400;1966.94;595.477;2.06001
1401;1996.54;577.654;2.06001
1402;2033.47;563.738;2.07001
1403;2050.86;597.43;2.07001
1404;2058.19;573.748;2.07001
1405;2043.23;555.925;2.07001
1406;2006.31;573.748;2.07001
1407;1986.47;585.467;2.07001
1408;2008.75;583.514;2.07001
1409;2028.58;569.842;2.07001
1410;2033.47;552.019;2.07001
1411;2028.58;575.701;2.07001
1412;1996.54;585.467;2.07001
1413;1961.75;546.159;2.07001
1414;1961.75;579.608;2.07001
1415;2001.42;593.524;2.08
1416;2021.26;577.654;2.08
1417;2028.58;565.935;2.08
1418;2023.7;573.748;2.08
1419;1998.98;577.654;2.08
1420;1974.26;597.43;2.08
1421;2001.42;571.795;2.08
1422;2043.23;565.935;2.08
1423;2055.75;603.29;2.08
1424;2063.07;569.842;2.08
1425;2048.42;550.066;2.08
1426;2013.63;573.748;2.08
1427;1988.91;583.514;2.08
1428;2013.63;581.561;2.08
1429;2031.03;569.842;2.09
1430;2038.35;553.972;2.09
1431;2033.47;573.748;2.09
1432;2001.42;585.467;2.09
1433;1964.5;552.019;2.09
1434;1964.5;571.795;2.09
1435;2003.86;599.384;2.09
1436;2023.7;575.701;2.09
1437;2031.03;565.935;2.09
1438;2026.14;569.842;2.09
1439;2003.86;579.608;2.09
1440;1976.7;597.43;2.09
1441;2003.86;575.701;2.09
1442;2043.23;563.738;2.09
1443;2058.19;597.43;2.10001
1444;2065.51;575.701;2.10001
1445;2050.86;553.972;2.10001
1446;2016.07;569.842;2.10001
1447;1994.1;587.42;2.10001
1448;2016.07;579.608;2.10001
1449;2035.91;569.842;2.10001
1450;2040.79;550.066;2.10001
1451;2035.91;579.608;2.10001
1452;2006.31;583.514;2.10001
1453;1964.5;548.112;2.10001
1454;1966.94;577.654;2.10001
1455;2008.75;593.524;2.10001
1456;2028.58;577.654;2.11
1457;2035.91;563.738;2.11
1458;2033.47;573.748;2.11
1459;2006.31;577.654;2.11
1460;1981.59;599.384;2.11
1461;2006.31;573.748;2.11
1462;2050.86;565.935;2.11
1463;2065.51;579.608;2.11
1464;2073.14;593.524;2.11
1465;2060.63;540.056;2.11
1466;2023.7;573.748;2.11
1467;1998.98;577.654;2.11
1468;2023.7;583.514;2.11
1469;2043.23;565.935;2.12
1470;2045.98;561.785;2.12
1471;2045.98;565.935;2.12
1472;2011.19;595.477;2.12
1473;1974.26;565.935;2.12
1474;1974.26;557.878;2.12
1475;2016.07;609.149;2.12
1476;2033.47;575.701;2.12
1477;2043.23;567.888;2.12
1478;2040.79;565.935;2.12
1479;2016.07;581.561;2.12
1480;1988.91;587.42;2.12
1481;2016.07;583.514;2.12
1482;2058.19;553.972;2.12
1483;2073.14;583.514;2.13
1484;2080.47;587.42;2.13
1485;2065.51;544.206;2.13
1486;2028.58;575.701;2.13
1487;2006.31;581.561;2.13
1488;2028.58;579.608;2.13
1489;2048.42;567.888;2.13
1490;2050.86;557.878;2.13
1491;2048.42;567.888;2.13
1492;2018.82;591.571;2.13
1493;1976.7;557.878;2.13
1494;1979.14;563.738;2.13
1495;2018.82;605.243;2.14001
1496;2038.35;573.748;2.14001
1497;2045.98;563.738;2.14001
1498;2043.23;567.888;2.14001
1499;2016.07;577.654;2.14001
1500;1991.66;591.571;2.14001
1501;2021.26;581.561;2.14001
1502;2060.63;557.878;2.14001
1503;2078.02;593.524;2.14001
1504;2082.91;581.561;2.14001
1505;2070.39;548.112;2.14001
1506;2035.91;573.748;2.14001
1507;2011.19;579.608;2.14001
1508;2033.47;581.561;2.15
1509;2053.3;569.842;2.15
1510;2055.75;552.019;2.15
1511;2050.86;569.842;2.15
1512;2023.7;585.467;2.15
1513;1984.03;552.019;2.15
1514;1979.14;569.842;2.15
1515;2026.14;599.384;2.15
1516;2043.23;573.748;2.15
1517;2053.3;561.785;2.15
1518;2050.86;567.888;2.15
1519;2026.14;575.701;2.15
1520;1998.98;595.477;2.16
1521;2028.58;577.654;2.16
1522;2067.95;563.738;2.16
1523;2082.91;597.43;2.16
1524;2090.23;573.748;2.16
1525;2075.58;555.925;2.16
1526;2043.23;571.795;2.16
1527;2018.82;583.514;2.16
1528;2038.35;581.561;2.16
1529;2060.63;567.888;2.16
1530;2065.51;550.066;2.16
1531;2060.63;577.654;2.16
1532;2028.58;585.467;2.16
1533;1991.66;548.112;2.17001
1534;1988.91;575.701;2.17001
1535;2031.03;593.524;2.17001
1536;2053.3;575.701;2.17001
1537;2063.07;561.785;2.17001
1538;2058.19;571.795;2.17001
1539;2031.03;573.748;2.17001
1540;2006.31;581.561;2.17001
1541;2033.47;589.618;2.17001
1542;2070.39;552.019;2.17001
1543;2092.67;575.701;2.17001
1544;2100.3;591.571;2.17001
1545;2082.91;540.056;2.18
1546;2045.98;571.795;2.18
1547;2026.14;575.701;2.18
1548;2045.98;579.608;2.18
1549;2065.51;563.738;2.18
1550;2073.14;561.785;2.18
1551;2067.95;561.785;2.18
1552;2038.35;593.524;2.18
1553;1996.54;565.935;2.18
1554;1994.1;557.878;2.18
1555;2038.35;609.149;2.18
1556;2058.19;571.795;2.18
1557;2065.51;563.738;2.18
1558;2063.07;567.888;2.19
1559;2038.35;577.654;2.19
1560;2008.75;583.514;2.19
1561;2038.35;583.514;2.19
1562;2080.47;553.972;2.19
1563;2097.56;583.514;2.19
1564;2102.74;585.467;2.19
1565;2090.23;542.009;2.19
1566;2053.3;571.795;2.19
1567;2028.58;579.608;2.19
1568;2050.86;581.561;2.19
1569;2073.14;567.888;2.2
1570;2075.58;555.925;2.2
1571;2070.39;565.935;2.2
1572;2045.98;591.571;2.2
1573;2003.86;559.832;2.2
1574;1998.98;561.785;2.2
1575;2040.79;603.29;2.2
1576;2065.51;573.748;2.2
1577;2073.14;563.738;2.2
1578;2065.51;567.888;2.2
1579;2040.79;577.654;2.2
1580;2016.07;589.618;2.2
1581;2040.79;581.561;2.21001
1582;2082.91;557.878;2.21001
1583;2102.74;591.571;2.21001
1584;2110.07;579.608;2.21001
1585;2095.11;548.112;2.21001
1586;2058.19;571.795;2.21001
1587;2033.47;579.608;2.21001
1588;2055.75;579.608;2.21001
1589;2073.14;569.842;2.21001
1590;2082.91;553.972;2.21001
1591;2075.58;569.842;2.21001
1592;2045.98;585.467;2.21001
1593;2006.31;553.972;2.22
1594;2003.86;567.888;2.22
1595;2045.98;599.384;2.22
1596;2065.51;573.748;2.22
1597;2078.02;561.785;2.22
1598;2073.14;567.888;2.22
1599;2048.42;573.748;2.22
1600;2021.26;595.477;2.22
1601;2048.42;577.654;2.22
1602;2087.79;559.832;2.22
1603;2105.19;593.524;2.22
1604;2112.51;575.701;2.23
1605;2100.3;552.019;2.23
1606;2063.07;569.842;2.23
1607;2040.79;581.561;2.23
1608;2060.63;579.608;2.23
1609;2080.47;567.888;2.23
1610;2085.35;548.112;2.23
1611;2080.47;575.701;2.23
1612;2053.3;581.561;2.23
1613;2008.75;546.159;2.23
1614;2006.31;573.748;2.23
1615;2050.86;593.524;2.23
1616;2065.51;577.654;2.24001
1617;2080.47;561.785;2.24001
1618;2075.58;567.888;2.24001
1619;2050.86;577.654;2.24001
1620;2023.7;589.618;2.24001
1621;2048.42;581.561;2.24001
1622;2092.67;557.878;2.24001
1623;2110.07;589.618;2.24001
1624;2117.39;579.608;2.24001
1625;2102.74;546.159;2.24001
1626;2065.51;569.842;2.24001
1627;2040.79;579.608;2.25
1628;2063.07;579.608;2.25
1629;2082.91;567.888;2.25
1630;2090.23;552.019;2.25
1631;2085.35;569.842;2.25
