<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:01:18</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3012</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1671</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>2179.14</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>67.5982</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>319.414</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2008.84;559.832;1.82
828;1981.68;579.608;1.82
829;1944.75;575.701;1.83
830;1947.2;595.477;1.83
831;1971.92;569.842;1.83
832;1979.24;583.514;1.83
833;1979.24;559.832;1.83
834;1956.96;609.149;1.83
835;1914.85;587.42;1.83
836;1890.43;550.066;1.83
837;1922.48;609.149;1.83
838;1954.52;587.42;1.83
839;1966.73;591.571;1.83
840;1971.92;573.748;1.83
841;1952.08;593.524;1.83
842;1922.48;583.514;1.84
843;1922.48;609.149;1.84
844;1971.92;559.832;1.84
845;1999.08;581.561;1.84
846;2011.28;615.253;1.84
847;2006.4;555.925;1.84
848;1976.8;579.608;1.84
849;1944.75;577.654;1.84
850;1949.64;593.524;1.84
851;1971.92;571.795;1.84
852;1981.68;583.514;1.84
853;1981.68;565.935;1.84
854;1956.96;609.149;1.84
855;1917.59;583.514;1.85
856;1892.87;557.878;1.85
857;1924.92;619.16;1.85
858;1954.52;583.514;1.85
859;1966.73;587.42;1.85
860;1974.36;573.748;1.85
861;1956.96;593.524;1.85
862;1924.92;585.467;1.85
863;1927.36;613.3;1.85
864;1976.8;573.748;1.85
865;2003.96;577.654;1.85
866;2011.28;615.253;1.85
867;2016.17;567.888;1.85
868;1993.89;573.748;1.86
869;1956.96;575.701;1.86
870;1942.01;595.477;1.86
871;1966.73;573.748;1.86
872;1984.12;581.561;1.86
873;1989.01;555.925;1.86
874;1974.36;597.43;1.86
875;1937.12;587.42;1.86
876;1902.64;548.112;1.86
877;1912.4;603.29;1.86
878;1952.08;591.571;1.86
879;1969.17;589.618;1.86
880;1976.8;573.748;1.86
881;1969.17;597.43;1.87
882;1942.01;583.514;1.87
883;1920.03;611.347;1.87
884;1961.84;567.888;1.87
885;1999.08;579.608;1.87
886;2016.17;617.206;1.87
887;2021.05;559.832;1.87
888;1999.08;577.654;1.87
889;1961.84;575.701;1.87
890;1947.2;593.524;1.87
891;1971.92;571.795;1.87
892;1986.56;581.561;1.87
893;1986.56;555.925;1.87
894;1976.8;605.243;1.88
895;1939.57;587.42;1.88
896;1902.64;550.066;1.88
897;1912.4;609.149;1.88
898;1952.08;585.467;1.88
899;1969.17;589.618;1.88
900;1976.8;571.795;1.88
901;1966.73;597.43;1.88
902;1939.57;583.514;1.88
903;1920.03;609.149;1.88
904;1961.84;559.832;1.88
905;1996.33;577.654;1.88
906;2013.73;615.253;1.88
907;2023.49;555.925;1.89
908;1999.08;579.608;1.89
909;1964.29;577.654;1.89
910;1949.64;595.477;1.89
911;1974.36;571.795;1.89
912;1984.12;581.561;1.89
913;1986.56;561.785;1.89
914;1974.36;613.3;1.89
915;1939.57;585.467;1.89
916;1902.64;553.972;1.89
917;1914.85;615.253;1.89
918;1954.52;585.467;1.89
919;1969.17;587.42;1.89
920;1976.8;571.795;1.9
921;1969.17;593.524;1.9
922;1939.57;583.514;1.9
923;1922.48;613.3;1.9
924;1964.29;565.935;1.9
925;2001.52;581.561;1.9
926;2021.05;619.16;1.9
927;2026.24;559.832;1.9
928;2001.52;579.608;1.9
929;1966.73;573.748;1.9
930;1949.64;597.43;1.9
931;1974.36;571.795;1.9
932;1989.01;581.561;1.9
933;1991.45;559.832;1.91
934;1981.68;609.149;1.91
935;1942.01;585.467;1.91
936;1905.08;550.066;1.91
937;1917.59;611.347;1.91
938;1956.96;585.467;1.91
939;1974.36;589.618;1.91
940;1981.68;573.748;1.91
941;1969.17;591.571;1.91
942;1947.2;581.561;1.91
943;1929.8;605.243;1.91
944;1971.92;557.878;1.91
945;2008.84;579.608;1.91
946;2026.24;615.253;1.91
947;2028.68;553.972;1.92
948;2006.4;579.608;1.92
949;1969.17;575.701;1.92
950;1956.96;593.524;1.92
951;1979.24;575.701;1.92
952;1993.89;581.561;1.92
953;1996.33;563.738;1.92
954;1984.12;589.618;1.92
955;1949.64;589.618;1.92
956;1912.4;553.972;1.92
957;1927.36;593.524;1.92
958;1966.73;593.524;1.92
959;1981.68;585.467;1.92
960;1989.01;571.795;1.92
961;1979.24;589.618;1.92
962;1949.64;581.561;1.93
963;1929.8;609.149;1.93
964;1974.36;575.701;1.93
965;2008.84;575.701;1.93
966;2026.24;615.253;1.93
967;2028.68;569.842;1.93
968;2006.4;573.748;1.93
969;1969.17;575.701;1.93
970;1956.96;593.524;1.93
971;1979.24;571.795;1.93
972;1991.45;579.608;1.93
973;1996.33;553.972;1.93
974;1981.68;597.43;1.93
975;1942.01;587.42;1.93
976;1905.08;550.066;1.94
977;1920.03;601.337;1.94
978;1961.84;589.618;1.94
979;1976.8;589.618;1.94
980;1986.56;571.795;1.94
981;1971.92;593.524;1.94
982;1947.2;585.467;1.94
983;1929.8;611.347;1.94
984;1971.92;571.795;1.94
985;2006.4;577.654;1.94
986;2021.05;617.206;1.94
987;2023.49;563.738;1.94
988;2003.96;577.654;1.94
989;1966.73;573.748;1.94
990;1952.08;593.524;1.95
991;1981.68;569.842;1.95
992;1991.45;579.608;1.95
993;1996.33;555.925;1.95
994;1984.12;601.337;1.95
995;1947.2;587.42;1.95
996;1912.4;548.112;1.95
997;1927.36;611.347;1.95
998;1966.73;589.618;1.95
999;1981.68;591.571;1.95
1000;1989.01;571.795;1.95
1001;1979.24;593.524;1.95
1002;1949.64;581.561;1.95
1003;1934.68;609.149;1.95
1004;1976.8;559.832;1.96
1005;2013.73;579.608;1.96
1006;2028.68;617.206;1.96
1007;2031.12;559.832;1.96
1008;2008.84;579.608;1.96
1009;1969.17;577.654;1.96
1010;1956.96;595.477;1.96
1011;1986.56;569.842;1.96
1012;1999.08;581.561;1.96
1013;2001.52;559.832;1.96
1014;1989.01;611.347;1.96
1015;1949.64;583.514;1.96
1016;1912.4;552.019;1.96
1017;1929.8;591.571;1.96
1018;1969.17;601.337;1.97
1019;1984.12;585.467;1.97
1020;1991.45;571.795;1.97
1021;1979.24;587.42;1.97
1022;1949.64;583.514;1.97
1023;1932.24;609.149;1.97
1024;1979.24;577.654;1.97
1025;2011.28;573.748;1.97
1026;2028.68;615.253;1.97
1027;2031.12;573.748;1.97
1028;2011.28;571.795;1.97
1029;1971.92;577.654;1.97
1030;1959.4;593.524;1.97
1031;1984.12;577.654;1.97
1032;1996.33;579.608;1.98
1033;2001.52;555.925;1.98
1034;1989.01;593.524;1.98
1035;1949.64;589.618;1.98
1036;1912.4;552.019;1.98
1037;1927.36;597.43;1.98
1038;1966.73;591.571;1.98
1039;1981.68;589.618;1.98
1040;1986.56;571.795;1.98
1041;1979.24;591.571;1.98
1042;1949.64;585.467;1.98
1043;1932.24;609.149;1.98
1044;1976.8;573.748;1.98
1045;2013.73;575.701;1.98
1046;2028.68;615.253;1.99
1047;2031.12;565.935;1.99
1048;2008.84;575.701;1.99
1049;1971.92;573.748;1.99
1050;1959.4;591.571;1.99
1051;1989.01;571.795;1.99
1052;1999.08;581.561;1.99
1053;2003.96;557.878;1.99
1054;1991.45;599.384;1.99
1055;1954.52;585.467;1.99
1056;1917.59;550.066;1.99
1057;1934.68;605.243;1.99
1058;1974.36;589.618;1.99
1059;1991.45;589.618;2
1060;1993.89;571.795;2
1061;1986.56;595.477;2
1062;1954.52;583.514;2
1063;1939.57;609.149;2
1064;1986.56;563.738;2
1065;2021.05;579.608;2
1066;2036;615.253;2
1067;2040.89;561.785;2
1068;2016.17;577.654;2
1069;1979.24;575.701;2
1070;1966.73;593.524;2
1071;1993.89;569.842;2
1072;2003.96;579.608;2.01
1073;2008.84;559.832;2.01
1074;1993.89;607.196;2.01
1075;1956.96;587.42;2.01
1076;1920.03;552.019;2.01
1077;1939.57;609.149;2.01
1078;1976.8;587.42;2.01
1079;1993.89;587.42;2.01
1080;1999.08;571.795;2.01
1081;1989.01;595.477;2.01
1082;1959.4;583.514;2.01
1083;1947.2;611.347;2.01
1084;1984.12;571.795;2.01
1085;2023.49;577.654;2.01
1086;2036;613.3;2.02
1087;2040.89;563.738;2.02
1088;2013.73;575.701;2.02
1089;1979.24;575.701;2.02
1090;1966.73;593.524;2.02
1091;1993.89;569.842;2.02
1092;2006.4;579.608;2.02
1093;2011.28;557.878;2.02
1094;1996.33;603.29;2.02
1095;1956.96;585.467;2.02
1096;1917.59;550.066;2.02
1097;1932.24;603.29;2.02
1098;1974.36;587.42;2.02
1099;1989.01;587.42;2.03
1100;1996.33;571.795;2.03
1101;1984.12;595.477;2.03
1102;1954.52;581.561;2.03
1103;1939.57;607.196;2.03
1104;1984.12;561.785;2.03
1105;2023.49;579.608;2.03
1106;2036;613.3;2.03
1107;2043.33;555.925;2.03
1108;2016.17;581.561;2.03
1109;1976.8;573.748;2.03
1110;1969.17;593.524;2.03
1111;1993.89;587.42;2.04
1112;2006.4;577.654;2.04
1113;2011.28;557.878;2.04
1114;1999.08;585.467;2.04
1115;1959.4;591.571;2.04
1116;1920.03;555.925;2.04
1117;1939.57;589.618;2.04
1118;1981.68;601.337;2.04
1119;1999.08;585.467;2.04
1120;2003.96;573.748;2.04
1121;1991.45;583.514;2.04
1122;1964.29;585.467;2.04
1123;1947.2;607.196;2.04
1124;1993.89;575.701;2.04
1125;2028.68;571.795;2.05
1126;2043.33;611.347;2.05
1127;2048.21;575.701;2.05
1128;2023.49;567.888;2.05
1129;1984.12;577.654;2.05
1130;1974.36;589.618;2.05
1131;2003.96;579.608;2.05
1132;2013.73;577.654;2.05
1133;2018.61;555.925;2.05
1134;2001.52;591.571;2.05
1135;1964.29;589.618;2.05
1136;1924.92;552.019;2.05
1137;1947.2;593.524;2.06
1138;1984.12;593.524;2.06
1139;2001.52;587.42;2.06
1140;2006.4;569.842;2.06
1141;1996.33;591.571;2.06
1142;1964.29;583.514;2.06
1143;1949.64;607.196;2.06
1144;1996.33;571.795;2.06
1145;2031.12;575.701;2.06
1146;2043.33;613.3;2.06
1147;2048.21;567.888;2.06
1148;2023.49;571.795;2.06
1149;1986.56;571.795;2.06
1150;1976.8;593.524;2.07
1151;2001.52;571.795;2.07
1152;2016.17;579.608;2.07
1153;2016.17;555.925;2.07
1154;2001.52;597.43;2.07
1155;1961.84;587.42;2.07
1156;1924.92;550.066;2.07
1157;1947.2;601.337;2.07
1158;1986.56;589.618;2.07
1159;2003.96;589.618;2.07
1160;2011.28;567.888;2.07
1161;1999.08;595.477;2.07
1162;1966.73;581.561;2.07
1163;1954.52;607.196;2.07
1164;1999.08;565.935;2.08
1165;2031.12;579.608;2.08
1166;2048.21;615.253;2.08
1167;2048.21;557.878;2.08
1168;2023.49;575.701;2.08
1169;1989.01;573.748;2.08
1170;1979.24;593.524;2.08
1171;2003.96;569.842;2.08
1172;2016.17;579.608;2.08
1173;2023.49;557.878;2.08
1174;2006.4;585.467;2.08
1175;1969.17;593.524;2.08
1176;1929.8;557.878;2.08
1177;1952.08;581.561;2.09
1178;1989.01;605.243;2.09
1179;2006.4;581.561;2.09
1180;2013.73;573.748;2.09
1181;1999.08;579.608;2.09
1182;1971.92;585.467;2.09
1183;1959.4;605.243;2.09
1184;2003.96;581.561;2.09
1185;2038.45;571.795;2.09
1186;2053.4;607.196;2.09
1187;2055.84;577.654;2.09
1188;2031.12;565.935;2.09
1189;1991.45;575.701;2.1
1190;1981.68;591.571;2.1
1191;2011.28;583.514;2.1
1192;2021.05;577.654;2.1
1193;2023.49;557.878;2.1
1194;2008.84;589.618;2.1
1195;1971.92;591.571;2.1
1196;1934.68;552.019;2.1
1197;1956.96;589.618;2.1
1198;1996.33;595.477;2.1
1199;2011.28;585.467;2.1
1200;2016.17;569.842;2.1
1201;2003.96;589.618;2.1
1202;1974.36;585.467;2.11
1203;1964.29;607.196;2.11
1204;2008.84;575.701;2.11
1205;2043.33;575.701;2.11
1206;2060.72;611.347;2.11
1207;2060.72;569.842;2.11
1208;2033.56;567.888;2.11
1209;1996.33;573.748;2.11
1210;1989.01;591.571;2.11
1211;2016.17;571.795;2.11
1212;2023.49;577.654;2.11
1213;2026.24;555.925;2.11
1214;2011.28;593.524;2.11
1215;1976.8;583.514;2.12
1216;1937.12;548.112;2.12
1217;1959.4;595.477;2.12
1218;1996.33;593.524;2.12
1219;2013.73;589.618;2.12
1220;2021.05;569.842;2.12
1221;2006.4;595.477;2.12
1222;1974.36;579.608;2.12
1223;1961.84;607.196;2.12
1224;2011.28;571.795;2.12
1225;2040.89;575.701;2.12
1226;2060.72;613.3;2.12
1227;2060.72;561.785;2.12
1228;2033.56;575.701;2.13
1229;1999.08;573.748;2.13
1230;1986.56;593.524;2.13
1231;2016.17;571.795;2.13
1232;2031.12;579.608;2.13
1233;2031.12;557.878;2.13
1234;2013.73;601.337;2.13
1235;1976.8;583.514;2.13
1236;1937.12;548.112;2.13
1237;1964.29;591.571;2.13
1238;2001.52;597.43;2.13
1239;2016.17;585.467;2.13
1240;2021.05;569.842;2.13
1241;2008.84;589.618;2.14
1242;1979.24;583.514;2.14
1243;1966.73;607.196;2.14
1244;2016.17;573.748;2.14
1245;2043.33;575.701;2.14
1246;2060.72;613.3;2.14
1247;2065.61;567.888;2.14
1248;2043.33;571.795;2.14
1249;2008.84;573.748;2.14
1250;1991.45;591.571;2.14
1251;2018.61;571.795;2.14
1252;2031.12;579.608;2.14
1253;2033.56;555.925;2.14
1254;2021.05;595.477;2.15
1255;1989.01;585.467;2.15
1256;1947.2;546.159;2.15
1257;1961.84;599.384;2.15
1258;2001.52;587.42;2.15
1259;2021.05;587.42;2.15
1260;2028.68;569.842;2.15
1261;2018.61;591.571;2.15
1262;1991.45;583.514;2.15
1263;1971.92;607.196;2.15
1264;2008.84;569.842;2.15
1265;2048.21;575.701;2.15
1266;2065.61;613.3;2.15
1267;2070.49;561.785;2.16
1268;2050.65;555.925;2.16
1269;2013.73;581.561;2.16
1270;1993.89;589.618;2.16
1271;2021.05;587.42;2.16
1272;2036;577.654;2.16
1273;2038.45;557.878;2.16
1274;2028.68;581.561;2.16
1275;1993.89;591.571;2.16
1276;1954.52;559.832;2.16
1277;1964.29;579.608;2.16
1278;2006.4;605.243;2.16
1279;2021.05;579.608;2.16
1280;2033.56;569.842;2.17
1281;2023.49;575.701;2.17
1282;1996.33;583.514;2.17
1283;1974.36;603.29;2.17
1284;2016.17;579.608;2.17
1285;2053.4;567.888;2.17
1286;2070.49;607.196;2.17
1287;2072.93;577.654;2.17
1288;2055.84;561.785;2.17
1289;2016.17;577.654;2.17
1290;2001.52;589.618;2.17
1291;2026.24;585.467;2.17
1292;2043.33;575.701;2.17
1293;2050.65;555.925;2.18
1294;2036;587.42;2.18
1295;2001.52;589.618;2.18
1296;1959.4;550.066;2.18
1297;1971.92;585.467;2.18
1298;2013.73;595.477;2.18
1299;2031.12;585.467;2.18
1300;2040.89;569.842;2.18
1301;2031.12;581.561;2.18
1302;2001.52;585.467;2.18
1303;1984.12;607.196;2.18
1304;2023.49;573.748;2.18
1305;2063.17;573.748;2.18
1306;2083;613.3;2.18
1307;2085.44;571.795;2.19
1308;2063.17;567.888;2.19
1309;2023.49;571.795;2.19
1310;2006.4;589.618;2.19
1311;2036;573.748;2.19
1312;2048.21;577.654;2.19
1313;2048.21;555.925;2.19
1314;2040.89;591.571;2.19
1315;2003.96;587.42;2.19
1316;1959.4;550.066;2.19
1317;1976.8;597.43;2.19
1318;2018.61;593.524;2.19
1319;2033.56;585.467;2.19
1320;2043.33;569.842;2.2
1321;2033.56;593.524;2.2
1322;2003.96;581.561;2.2
1323;1984.12;607.196;2.2
1324;2026.24;571.795;2.2
1325;2065.61;577.654;2.2
1326;2080.56;613.3;2.2
1327;2083;561.785;2.2
1328;2060.72;571.795;2.2
1329;2023.49;569.842;2.2
1330;2011.28;591.571;2.2
1331;2036;587.42;2.2
1332;2050.65;575.701;2.21
1333;2055.84;561.785;2.21
1334;2040.89;575.701;2.21
1335;2003.96;593.524;2.21
1336;1964.29;561.785;2.21
1337;1976.8;575.701;2.21
1338;2021.05;607.196;2.21
1339;2040.89;579.608;2.21
1340;2045.77;571.795;2.21
1341;2038.45;571.795;2.21
1342;2008.84;583.514;2.21
1343;1986.56;599.384;2.21
1344;2031.12;581.561;2.22
1345;2070.49;567.888;2.22
1346;2087.89;603.29;2.22
1347;2092.77;581.561;2.22
1348;2070.49;555.925;2.22
1349;2031.12;579.608;2.22
1350;2013.73;589.618;2.22
1351;2043.33;589.618;2.22
1352;2055.84;575.701;2.22
1353;2058.28;555.925;2.22
1354;2045.77;585.467;2.22
1355;2008.84;591.571;2.22
1356;1969.17;553.972;2.22
1357;1984.12;583.514;2.23
1358;2023.49;599.384;2.23
1359;2040.89;583.514;2.23
1360;2050.65;569.842;2.23
1361;2038.45;581.561;2.23
1362;2008.84;583.514;2.23
1363;1991.45;607.196;2.23
1364;2036;577.654;2.23
1365;2072.93;569.842;2.23
1366;2092.77;609.149;2.23
1367;2097.65;571.795;2.23
1368;2072.93;563.738;2.23
1369;2036;573.748;2.24
1370;2018.61;589.618;2.24
1371;2048.21;579.608;2.24
1372;2060.72;575.701;2.24
1373;2065.61;553.972;2.24
1374;2053.4;589.618;2.24
1375;2016.17;585.467;2.24
1376;1974.36;548.112;2.24
1377;1989.01;593.524;2.24
1378;2031.12;595.477;2.24
1379;2050.65;585.467;2.24
1380;2055.84;567.888;2.24
1381;2045.77;587.42;2.25
1382;2013.73;583.514;2.25
1383;1999.08;607.196;2.25
1384;2038.45;573.748;2.25
1385;2075.37;573.748;2.25
1386;2095.21;613.3;2.25
1387;2100.09;567.888;2.25
1388;2072.93;569.842;2.25
1389;2036;569.842;2.25
1390;2018.61;589.618;2.25
1391;2050.65;569.842;2.25
1392;2060.72;575.701;2.25
1393;2065.61;552.019;2.26
1394;2050.65;585.467;2.26
1395;2016.17;587.42;2.26
1396;1976.8;552.019;2.26
1397;1989.01;583.514;2.26
1398;2031.12;597.43;2.26
1399;2048.21;585.467;2.26
1400;2053.4;567.888;2.26
1401;2043.33;581.561;2.26
1402;2013.73;583.514;2.26
1403;1993.89;605.243;2.26
1404;2040.89;577.654;2.27
1405;2077.81;571.795;2.27
1406;2097.65;611.347;2.27
1407;2102.53;571.795;2.27
1408;2077.81;565.935;2.27
1409;2040.89;571.795;2.27
1410;2026.24;591.571;2.27
1411;2055.84;575.701;2.27
1412;2070.49;575.701;2.27
1413;2072.93;552.019;2.27
1414;2060.72;589.618;2.27
1415;2021.05;585.467;2.27
1416;1981.68;546.159;2.28
1417;1999.08;593.524;2.28
1418;2043.33;593.524;2.28
1419;2060.72;585.467;2.28
1420;2070.49;567.888;2.28
1421;2058.28;591.571;2.28
1422;2026.24;581.561;2.28
1423;2008.84;607.196;2.28
1424;2053.4;569.842;2.28
1425;2090.33;573.748;2.28
1426;2107.72;593.524;2.28
1427;2110.16;589.618;2.29
1428;2085.44;550.066;2.29
1429;2048.21;577.654;2.29
1430;2033.56;585.467;2.29
1431;2063.17;587.42;2.29
1432;2075.37;573.748;2.29
1433;2080.56;559.832;2.29
1434;2065.61;575.701;2.29
1435;2028.68;595.477;2.29
1436;1984.12;561.785;2.29
1437;2006.4;571.795;2.29
1438;2045.77;609.149;2.29
1439;2058.28;579.608;2.3
1440;2068.05;571.795;2.3
1441;2068.05;573.748;2.3
1442;2045.77;581.561;2.3
1443;2016.17;599.384;2.3
1444;2033.56;581.561;2.3
1445;2080.56;563.738;2.3
1446;2102.53;599.384;2.3
1447;2110.16;581.561;2.3
1448;2100.09;555.925;2.3
1449;2060.72;575.701;2.3
1450;2033.56;589.618;2.31
1451;2053.4;585.467;2.31
1452;2072.93;573.748;2.31
1453;2080.56;553.972;2.31
1454;2075.37;581.561;2.31
1455;2048.21;587.42;2.31
1456;2001.52;552.019;2.31
1457;1991.45;579.608;2.31
1458;2033.56;599.384;2.31
1459;2060.72;581.561;2.31
1460;2070.49;569.842;2.31
1461;2065.61;573.748;2.31
1462;2043.33;579.608;2.32
1463;2011.28;603.29;2.32
1464;2033.56;577.654;2.32
1465;2083;569.842;2.32
1466;2107.72;607.196;2.32
1467;2115.05;571.795;2.32
1468;2102.53;565.935;2.32
1469;2065.61;571.795;2.32
1470;2033.56;587.42;2.32
1471;2053.4;581.561;2.32
1472;2077.81;575.701;2.32
1473;2083;550.066;2.33
1474;2080.56;587.42;2.33
1475;2050.65;589.618;2.33
1476;2006.4;548.112;2.33
1477;1993.89;587.42;2.33
1478;2038.45;593.524;2.33
1479;2058.28;583.514;2.33
1480;2070.49;567.888;2.33
1481;2068.05;587.42;2.33
1482;2043.33;579.608;2.33
1483;2016.17;605.243;2.33
1484;2036;573.748;2.34
1485;2087.89;571.795;2.34
1486;2107.72;611.347;2.34
1487;2119.93;565.935;2.34
1488;2107.72;565.935;2.34
1489;2068.05;573.748;2.34
1490;2038.45;585.467;2.34
1491;2055.84;585.467;2.34
1492;2077.81;569.842;2.34
1493;2083;559.832;2.34
1494;2080.56;573.748;2.34
1495;2048.21;595.477;2.35
1496;2006.4;563.738;2.35
1497;1996.33;567.888;2.35
1498;2045.77;611.347;2.35
1499;2068.05;579.608;2.35
1500;2075.37;571.795;2.35
1501;2075.37;573.748;2.35
1502;2053.4;581.561;2.35
1503;2023.49;595.477;2.35
1504;2045.77;585.467;2.35
1505;2095.21;559.832;2.35
1506;2119.93;597.43;2.36
1507;2127.25;585.467;2.36
1508;2112.61;552.019;2.36
1509;2075.37;577.654;2.36
1510;2045.77;585.467;2.36
1511;2065.61;587.42;2.36
1512;2085.44;571.795;2.36
1513;2092.77;555.925;2.36
1514;2085.44;579.608;2.36
1515;2055.84;589.618;2.36
1516;2006.4;557.878;2.36
1517;2001.52;573.748;2.37
1518;2045.77;603.29;2.37
1519;2070.49;579.608;2.37
1520;2083;569.842;2.37
1521;2077.81;571.795;2.37
1522;2055.84;581.561;2.37
1523;2026.24;601.337;2.37
1524;2048.21;577.654;2.37
1525;2097.65;567.888;2.37
1526;2115.05;603.29;2.37
1527;2129.7;577.654;2.37
1528;2115.05;559.832;2.38
1529;2080.56;571.795;2.38
1530;2050.65;587.42;2.38
1531;2070.49;585.467;2.38
1532;2087.89;573.748;2.38
1533;2095.21;553.972;2.38
1534;2087.89;585.467;2.38
1535;2055.84;585.467;2.38
1536;2011.28;548.112;2.38
1537;2003.96;585.467;2.38
1538;2050.65;597.43;2.39
1539;2072.93;583.514;2.39
1540;2085.44;565.935;2.39
1541;2083;579.608;2.39
1542;2058.28;579.608;2.39
1543;2028.68;603.29;2.39
1544;2055.84;575.701;2.39
1545;2100.09;569.842;2.39
1546;2124.81;605.243;2.39
1547;2137.33;567.888;2.39
1548;2122.37;561.785;2.39
1549;2085.44;569.842;2.4
1550;2055.84;587.42;2.4
1551;2075.37;573.748;2.4
1552;2095.21;573.748;2.4
1553;2102.53;555.925;2.4
1554;2095.21;575.701;2.4
1555;2068.05;589.618;2.4
1556;2021.05;552.019;2.4
1557;2011.28;573.748;2.4
1558;2058.28;599.384;2.4
1559;2077.81;577.654;2.4
1560;2090.33;565.935;2.41
1561;2087.89;571.795;2.41
1562;2058.28;579.608;2.41
1563;2028.68;599.384;2.41
1564;2055.84;577.654;2.41
1565;2102.53;565.935;2.41
1566;2127.25;601.337;2.41
1567;2137.33;575.701;2.41
1568;2124.81;559.832;2.41
1569;2087.89;571.795;2.41
1570;2058.28;585.467;2.42
1571;2075.37;581.561;2.42
1572;2097.65;573.748;2.42
1573;2102.53;552.019;2.42
1574;2095.21;583.514;2.42
1575;2063.17;585.467;2.42
1576;2021.05;544.206;2.42
1577;2013.73;583.514;2.42
1578;2060.72;593.524;2.42
1579;2085.44;581.561;2.42
1580;2095.21;567.888;2.42
1581;2095.21;581.561;2.43
1582;2068.05;577.654;2.43
1583;2038.45;585.467;2.43
1584;2060.72;591.571;2.43
1585;2110.16;553.972;2.43
1586;2132.14;585.467;2.43
1587;2142.21;593.524;2.43
1588;2124.81;544.206;2.43
1589;2087.89;573.748;2.43
1590;2058.28;579.608;2.43
1591;2080.56;585.467;2.44
1592;2102.53;567.888;2.44
1593;2107.72;563.738;2.44
1594;2102.53;569.842;2.44
1595;2068.05;597.43;2.44
1596;2026.24;563.738;2.44
1597;2016.17;561.785;2.44
1598;2060.72;611.347;2.44
1599;2083;575.701;2.44
1600;2092.77;569.842;2.44
1601;2085.44;569.842;2.44
1602;2060.72;579.608;2.45
1603;2031.12;593.524;2.45
1604;2058.28;583.514;2.45
1605;2110.16;557.878;2.45
1606;2132.14;593.524;2.45
1607;2139.77;585.467;2.45
1608;2124.81;548.112;2.45
1609;2090.33;573.748;2.45
1610;2060.72;583.514;2.45
1611;2080.56;585.467;2.45
1612;2102.53;569.842;2.46
1613;2110.16;555.925;2.46
1614;2102.53;575.701;2.46
1615;2070.49;593.524;2.46
1616;2026.24;557.878;2.46
1617;2021.05;569.842;2.46
1618;2065.61;603.29;2.46
1619;2087.89;577.654;2.46
1620;2100.09;565.935;2.46
1621;2095.21;569.842;2.46
1622;2070.49;579.608;2.47
1623;2040.89;599.384;2.47
1624;2065.61;577.654;2.47
1625;2115.05;563.738;2.47
1626;2137.33;601.337;2.47
1627;2147.09;575.701;2.47
1628;2132.14;555.925;2.47
1629;2095.21;575.701;2.47
1630;2063.17;585.467;2.47
1631;2085.44;585.467;2.47
1632;2107.72;569.842;2.47
1633;2115.05;552.019;2.48
1634;2110.16;581.561;2.48
1635;2075.37;583.514;2.48
1636;2031.12;550.066;2.48
1637;2026.24;577.654;2.48
1638;2070.49;595.477;2.48
1639;2092.77;579.608;2.48
1640;2104.98;563.738;2.48
1641;2102.53;575.701;2.48
1642;2072.93;577.654;2.48
1643;2045.77;599.384;2.49
1644;2070.49;571.795;2.49
1645;2119.93;567.888;2.49
1646;2142.21;581.561;2.49
1647;2151.97;593.524;2.49
1648;2134.88;540.056;2.49
1649;2100.09;575.701;2.49
1650;2070.49;577.654;2.49
1651;2092.77;585.467;2.49
1652;2112.61;567.888;2.49
1653;2119.93;561.785;2.5
1654;2115.05;565.935;2.5
1655;2080.56;599.384;2.5
1656;2036;565.935;2.5
1657;2031.12;557.878;2.5
1658;2077.81;613.3;2.5
1659;2102.53;573.748;2.5
1660;2112.61;569.842;2.5
1661;2107.72;565.935;2.5
1662;2080.56;581.561;2.5
1663;2053.4;587.42;2.5
1664;2080.56;585.467;2.51
1665;2127.25;553.972;2.51
1666;2149.53;587.42;2.51
