<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:06:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3019</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1638</WeldTime>
<DistDiff>2.25999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.8</Energy>
<MaxPower>2223.65</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.2538</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>321.894</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;1976.76;585.467;1.67
823;1956.92;609.149;1.68
824;1993.85;575.701;1.68
825;2033.52;577.654;1.68
826;2050.92;615.253;1.68
827;2055.8;565.935;1.68
828;2033.52;575.701;1.68
829;1996.6;577.654;1.68
830;1979.2;595.477;1.68
831;2006.36;571.795;1.68
832;2023.76;581.561;1.68
833;2026.2;557.878;1.68
834;2016.13;605.243;1.68
835;1979.2;587.42;1.68
836;1937.09;548.112;1.68
837;1949.6;605.243;1.68
838;1988.97;589.618;1.68
839;2006.36;591.571;1.68999
840;2016.13;571.795;1.68999
841;2006.36;595.477;1.68999
842;1974.32;581.561;1.68999
843;1952.04;611.347;1.68999
844;1996.6;577.654;1.68999
845;2033.52;579.608;1.68999
846;2050.92;613.3;1.68999
847;2055.8;571.795;1.68999
848;2031.08;573.748;1.68999
849;1996.6;575.701;1.68999
850;1979.2;595.477;1.68999
851;2006.36;571.795;1.68999
852;2021.01;579.608;1.68999
853;2028.64;555.925;1.68999
854;2013.69;595.477;1.7
855;1976.76;587.42;1.7
856;1937.09;552.019;1.7
857;1952.04;599.384;1.7
858;1991.41;593.524;1.7
859;2006.36;589.618;1.7
860;2016.13;571.795;1.7
861;2006.36;597.43;1.7
862;1976.76;583.514;1.7
863;1956.92;609.149;1.7
864;2001.48;567.888;1.7
865;2035.97;579.608;1.7
866;2053.36;617.206;1.7
867;2055.8;563.738;1.7
868;2031.08;575.701;1.7
869;1993.85;573.748;1.71
870;1979.2;593.524;1.71
871;2008.8;571.795;1.71
872;2023.76;579.608;1.71
873;2026.2;557.878;1.71
874;2013.69;583.514;1.71
875;1979.2;593.524;1.71
876;1937.09;561.785;1.71
877;1952.04;579.608;1.71
878;1991.41;609.149;1.71
879;2011.25;583.514;1.71
880;2018.57;573.748;1.71
881;2006.36;579.608;1.71
882;1976.76;585.467;1.71
883;1959.36;605.243;1.71
884;1999.04;583.514;1.71
885;2035.97;573.748;1.72
886;2050.92;607.196;1.72
887;2055.8;581.561;1.72
888;2031.08;565.935;1.72
889;1993.85;579.608;1.72
890;1976.76;593.524;1.72
891;2008.8;583.514;1.72
892;2023.76;579.608;1.72
893;2026.2;555.925;1.72
894;2013.69;589.618;1.72
895;1974.32;589.618;1.72
896;1937.09;557.878;1.72
897;1954.48;589.618;1.72
898;1993.85;599.384;1.72
899;2011.25;585.467;1.72
900;2018.57;571.795;1.73
901;2006.36;591.571;1.73
902;1976.76;585.467;1.73
903;1961.81;607.196;1.73
904;2003.92;573.748;1.73
905;2038.41;575.701;1.73
906;2053.36;613.3;1.73
907;2058.24;571.795;1.73
908;2033.52;569.842;1.73
909;1993.85;575.701;1.73
910;1981.64;595.477;1.73
911;2013.69;571.795;1.73
912;2026.2;579.608;1.73
913;2031.08;553.972;1.73
914;2016.13;595.477;1.73
915;1976.76;589.618;1.73
916;1939.53;552.019;1.74
917;1956.92;597.43;1.74
918;1993.85;593.524;1.74
919;2011.25;587.42;1.74
920;2016.13;569.842;1.74
921;2006.36;595.477;1.74
922;1971.88;583.514;1.74
923;1959.36;611.347;1.74
924;2001.48;567.888;1.74
925;2038.41;577.654;1.74
926;2053.36;617.206;1.74
927;2058.24;563.738;1.74
928;2033.52;577.654;1.74
929;1993.85;575.701;1.74
930;1981.64;595.477;1.74
931;2011.25;569.842;1.75
932;2026.2;577.654;1.75
933;2028.64;553.972;1.75
934;2016.13;605.243;1.75
935;1976.76;585.467;1.75
936;1939.53;550.066;1.75
937;1959.36;579.608;1.75
938;1996.6;605.243;1.75
939;2011.25;583.514;1.75
940;2018.57;571.795;1.75
941;2006.36;577.654;1.75
942;1976.76;585.467;1.75
943;1959.36;603.29;1.75
944;2006.36;583.514;1.75
945;2040.85;573.748;1.75
946;2055.8;605.243;1.75999
947;2060.69;579.608;1.75999
948;2033.52;563.738;1.75999
949;1996.6;579.608;1.75999
950;1986.53;591.571;1.75999
951;2016.13;583.514;1.75999
952;2028.64;577.654;1.75999
953;2031.08;557.878;1.75999
954;2013.69;589.618;1.75999
955;1976.76;587.42;1.75999
956;1939.53;553.972;1.75999
957;1961.81;587.42;1.75999
958;1999.04;599.384;1.75999
959;2016.13;585.467;1.75999
960;2021.01;567.888;1.75999
961;2011.25;587.42;1.75999
962;1976.76;585.467;1.77
963;1964.25;609.149;1.77
964;2008.8;575.701;1.77
965;2045.73;573.748;1.77
966;2060.69;611.347;1.77
967;2060.69;571.795;1.77
968;2038.41;569.842;1.77
969;2001.48;575.701;1.77
970;1991.41;595.477;1.77
971;2018.57;571.795;1.77
972;2031.08;577.654;1.77
973;2031.08;553.972;1.77
974;2013.69;595.477;1.77
975;1976.76;587.42;1.77
976;1939.53;550.066;1.77
977;1961.81;601.337;1.78
978;2003.92;593.524;1.78
979;2018.57;587.42;1.78
980;2023.76;569.842;1.78
981;2013.69;595.477;1.78
982;1981.64;583.514;1.78
983;1966.69;611.347;1.78
984;2013.69;569.842;1.78
985;2045.73;575.701;1.78
986;2060.69;613.3;1.78
987;2060.69;565.935;1.78
988;2033.52;573.748;1.78
989;1996.6;575.701;1.78
990;1988.97;591.571;1.78
991;2018.57;571.795;1.78
992;2028.64;577.654;1.78
993;2031.08;555.925;1.79
994;2013.69;605.243;1.79
995;1974.32;585.467;1.79
996;1939.53;548.112;1.79
997;1961.81;607.196;1.79
998;1999.04;587.42;1.79
999;2013.69;589.618;1.79
1000;2018.57;569.842;1.79
1001;2003.92;593.524;1.79
1002;1971.88;585.467;1.79
1003;1961.81;609.149;1.79
1004;2011.25;571.795;1.79
1005;2045.73;575.701;1.79
1006;2060.69;615.253;1.79
1007;2058.24;565.935;1.79
1008;2033.52;573.748;1.79
1009;1993.85;573.748;1.8
1010;1988.97;595.477;1.8
1011;2018.57;569.842;1.8
1012;2031.08;579.608;1.8
1013;2033.52;552.019;1.8
1014;2021.01;599.384;1.8
1015;1984.08;587.42;1.8
1016;1944.72;550.066;1.8
1017;1956.92;603.29;1.8
1018;2001.48;591.571;1.8
1019;2016.13;587.42;1.8
1020;2026.2;569.842;1.8
1021;2013.69;595.477;1.8
1022;1984.08;581.561;1.8
1023;1966.69;607.196;1.8
1024;2008.8;563.738;1.8
1025;2045.73;577.654;1.8
1026;2063.13;617.206;1.81
1027;2065.57;557.878;1.81
1028;2040.85;577.654;1.81
1029;2003.92;575.701;1.81
1030;1988.97;589.618;1.81
1031;2016.13;587.42;1.81
1032;2031.08;579.608;1.81
1033;2035.97;559.832;1.81
1034;2023.76;585.467;1.81
1035;1984.08;593.524;1.81
1036;1942.27;557.878;1.81
1037;1959.36;583.514;1.81
1038;2001.48;603.29;1.81
1039;2018.57;583.514;1.81
1040;2021.01;569.842;1.81
1041;2011.25;583.514;1.81
1042;1984.08;585.467;1.81
1043;1961.81;605.243;1.82
1044;2006.36;579.608;1.82
1045;2043.29;573.748;1.82
1046;2063.13;607.196;1.82
1047;2065.57;579.608;1.82
1048;2040.85;567.888;1.82
1049;2001.48;577.654;1.82
1050;1988.97;589.618;1.82
1051;2013.69;577.654;1.82
1052;2031.08;577.654;1.82
1053;2033.52;557.878;1.82
1054;2016.13;591.571;1.82
1055;1979.2;589.618;1.82
1056;1942.27;552.019;1.82
1057;1956.92;593.524;1.82
1058;1999.04;595.477;1.82
1059;2018.57;589.618;1.83
1060;2023.76;569.842;1.83
1061;2013.69;591.571;1.83
1062;1981.64;581.561;1.83
1063;1966.69;609.149;1.83
1064;2011.25;571.795;1.83
1065;2048.17;573.748;1.83
1066;2063.13;611.347;1.83
1067;2065.57;563.738;1.83
1068;2040.85;573.748;1.83
1069;2003.92;573.748;1.83
1070;1988.97;593.524;1.83
1071;2018.57;567.888;1.83
1072;2031.08;577.654;1.83
1073;2033.52;553.972;1.83
1074;2021.01;597.43;1.83
1075;1984.08;585.467;1.84
1076;1944.72;548.112;1.84
1077;1959.36;601.337;1.84
1078;1999.04;589.618;1.84
1079;2016.13;587.42;1.84
1080;2021.01;569.842;1.84
1081;2013.69;595.477;1.84
1082;1981.64;581.561;1.84
1083;1966.69;607.196;1.84
1084;2011.25;561.785;1.84
1085;2048.17;575.701;1.84
1086;2065.57;615.253;1.84
1087;2068.01;557.878;1.84
1088;2043.29;575.701;1.84
1089;2006.36;573.748;1.84
1090;1991.41;593.524;1.84
1091;2021.01;567.888;1.85
1092;2035.97;581.561;1.85
1093;2038.41;561.785;1.85
1094;2023.76;583.514;1.85
1095;1984.08;591.571;1.85
1096;1944.72;555.925;1.85
1097;1964.25;581.561;1.85
1098;2001.48;601.337;1.85
1099;2021.01;581.561;1.85
1100;2026.2;571.795;1.85
1101;2013.69;583.514;1.85
1102;1984.08;585.467;1.85
1103;1971.88;603.29;1.85
1104;2013.69;579.608;1.85
1105;2050.92;571.795;1.85
1106;2068.01;609.149;1.86
1107;2070.45;575.701;1.86
1108;2043.29;565.935;1.86
1109;2008.8;575.701;1.86
1110;1996.6;593.524;1.86
1111;2026.2;579.608;1.86
1112;2035.97;575.701;1.86
1113;2038.41;555.925;1.86
1114;2023.76;591.571;1.86
1115;1981.64;587.42;1.86
1116;1944.72;550.066;1.86
1117;1966.69;589.618;1.86
1118;2006.36;597.43;1.86
1119;2023.76;587.42;1.86
1120;2028.64;569.842;1.86
1121;2016.13;591.571;1.86
1122;1984.08;583.514;1.87
1123;1974.32;607.196;1.87
1124;2021.01;573.748;1.87
1125;2055.8;575.701;1.87
1126;2070.45;613.3;1.87
1127;2075.33;567.888;1.87
1128;2048.17;571.795;1.87
1129;2006.36;573.748;1.87
1130;1999.04;591.571;1.87
1131;2028.64;571.795;1.87
1132;2038.41;577.654;1.87
1133;2040.85;552.019;1.87
1134;2026.2;595.477;1.87
1135;1986.53;585.467;1.87
1136;1949.6;552.019;1.87
1137;1974.32;601.337;1.88
1138;2011.25;589.618;1.88
1139;2028.64;585.467;1.88
1140;2033.52;567.888;1.88
1141;2018.57;595.477;1.88
1142;1988.97;581.561;1.88
1143;1974.32;609.149;1.88
1144;2023.76;563.738;1.88
1145;2055.8;575.701;1.88
1146;2070.45;613.3;1.88
1147;2070.45;557.878;1.88
1148;2045.73;575.701;1.88
1149;2008.8;573.748;1.88
1150;1999.04;593.524;1.88
1151;2031.08;569.842;1.88
1152;2043.29;577.654;1.89
1153;2045.73;553.972;1.89
1154;2028.64;609.149;1.89
1155;1988.97;587.42;1.89
1156;1954.48;550.066;1.89
1157;1979.2;593.524;1.89
1158;2013.69;593.524;1.89
1159;2031.08;587.42;1.89
1160;2033.52;569.842;1.89
1161;2023.76;595.477;1.89
1162;1988.97;581.561;1.89
1163;1979.2;607.196;1.89
1164;2026.2;569.842;1.89
1165;2063.13;573.748;1.89
1166;2075.33;611.347;1.89
1167;2075.33;565.935;1.9
1168;2048.17;573.748;1.9
1169;2011.25;573.748;1.9
1170;2001.48;591.571;1.9
1171;2031.08;569.842;1.9
1172;2043.29;579.608;1.9
1173;2043.29;553.972;1.9
1174;2028.64;601.337;1.9
1175;1988.97;585.467;1.9
1176;1952.04;550.066;1.9
1177;1979.2;605.243;1.9
1178;2016.13;587.42;1.9
1179;2031.08;587.42;1.9
1180;2038.41;569.842;1.9
1181;2023.76;595.477;1.9
1182;1988.97;583.514;1.91
1183;1979.2;607.196;1.91
1184;2031.08;555.925;1.91
1185;2063.13;577.654;1.91
1186;2075.33;613.3;1.91
1187;2072.89;579.608;1.91
1188;2048.17;559.832;1.91
1189;2011.25;575.701;1.91
1190;2006.36;589.618;1.91
1191;2033.52;585.467;1.91
1192;2045.73;577.654;1.91
1193;2045.73;555.925;1.91
1194;2028.64;587.42;1.91
1195;1988.97;589.618;1.91
1196;1952.04;553.972;1.92
1197;1984.08;585.467;1.92
1198;2013.69;599.384;1.92
1199;2028.64;585.467;1.92
1200;2033.52;569.842;1.92
1201;2028.64;585.467;1.92
1202;2001.48;583.514;1.92
1203;1976.76;605.243;1.92
1204;2006.36;577.654;1.92
1205;2053.36;573.748;1.92
1206;2070.45;609.149;1.92
1207;2078.08;571.795;1.92
1208;2060.69;567.888;1.92
1209;2021.01;575.701;1.92
1210;1996.6;591.571;1.93
1211;2021.01;571.795;1.93
1212;2040.85;575.701;1.93
1213;2043.29;553.972;1.93
1214;2038.41;591.571;1.93
1215;2003.92;587.42;1.93
1216;1961.81;552.019;1.93
1217;1964.25;593.524;1.93
1218;2008.8;591.571;1.93
1219;2028.64;587.42;1.93
1220;2035.97;569.842;1.93
1221;2031.08;593.524;1.93
1222;2001.48;583.514;1.93
1223;1976.76;605.243;1.93
1224;2011.25;567.888;1.93
1225;2058.24;575.701;1.93999
1226;2075.33;613.3;1.93999
1227;2082.96;561.785;1.93999
1228;2065.57;571.795;1.93999
1229;2028.64;573.748;1.93999
1230;2006.36;589.618;1.93999
1231;2031.08;569.842;1.93999
1232;2048.17;579.608;1.93999
1233;2050.92;553.972;1.93999
1234;2043.29;601.337;1.93999
1235;2008.8;583.514;1.93999
1236;1969.44;546.159;1.93999
1237;1969.44;603.29;1.93999
1238;2016.13;587.42;1.93999
1239;2031.08;587.42;1.95
1240;2040.85;567.888;1.95
1241;2035.97;595.477;1.95
1242;2006.36;581.561;1.95
1243;1981.64;605.243;1.95
1244;2016.13;557.878;1.95
1245;2058.24;577.654;1.95
1246;2078.08;613.3;1.95
1247;2085.41;553.972;1.95
1248;2065.57;573.748;1.95
1249;2031.08;571.795;1.95
1250;2006.36;587.42;1.95
1251;2031.08;585.467;1.95
1252;2050.92;575.701;1.95
1253;2053.36;553.972;1.95
1254;2045.73;585.467;1.96
1255;2008.8;589.618;1.96
1256;1966.69;553.972;1.96
1257;1971.88;583.514;1.96
1258;2018.57;597.43;1.96
1259;2038.41;583.514;1.96
1260;2050.92;569.842;1.96
1261;2040.85;581.561;1.96
1262;2013.69;581.561;1.96
1263;1988.97;603.29;1.96
1264;2026.2;575.701;1.96
1265;2065.57;571.795;1.96
1266;2082.96;609.149;1.96
1267;2092.73;573.748;1.96
1268;2070.45;565.935;1.97
1269;2031.08;573.748;1.97
1270;2013.69;591.571;1.97
1271;2040.85;573.748;1.97
1272;2058.24;575.701;1.97
1273;2063.13;553.972;1.97
1274;2053.36;591.571;1.97
1275;2016.13;587.42;1.97
1276;1974.32;548.112;1.97
1277;1981.64;591.571;1.97
1278;2026.2;591.571;1.97
1279;2040.85;589.618;1.97
1280;2053.36;567.888;1.97
1281;2040.85;591.571;1.98
1282;2013.69;583.514;1.98
1283;1991.41;605.243;1.98
1284;2028.64;571.795;1.98
1285;2068.01;575.701;1.98
1286;2087.85;611.347;1.98
1287;2090.29;563.738;1.98
1288;2068.01;573.748;1.98
1289;2033.52;573.748;1.98
1290;2016.13;589.618;1.98
1291;2040.85;567.888;1.98
1292;2055.8;577.654;1.98
1293;2063.13;550.066;1.98
1294;2050.92;601.337;1.98
1295;2013.69;583.514;1.98
1296;1976.76;546.159;1.99
1297;1984.08;601.337;1.99
1298;2026.2;587.42;1.99
1299;2045.73;587.42;1.99
1300;2055.8;567.888;1.99
1301;2045.73;593.524;1.99
1302;2016.13;579.608;1.99
1303;1993.85;605.243;1.99
1304;2033.52;559.832;1.99
1305;2072.89;575.701;1.99
1306;2095.17;613.3;1.99
1307;2097.61;552.019;1.99
1308;2075.33;573.748;1.99
1309;2038.41;573.748;1.99
1310;2021.01;593.524;2
1311;2048.17;565.935;2
1312;2065.57;579.608;2
1313;2068.01;552.019;2
1314;2058.24;593.524;2
1315;2021.01;583.514;2
1316;1981.64;548.112;2
1317;1993.85;595.477;2
1318;2035.97;589.618;2
1319;2053.36;585.467;2
1320;2060.69;567.888;2
1321;2048.17;591.571;2
1322;2018.57;579.608;2
1323;1999.04;607.196;2
1324;2040.85;563.738;2.00999
1325;2078.08;573.748;2.00999
1326;2097.61;611.347;2.00999
1327;2100.05;557.878;2.00999
1328;2080.52;571.795;2.00999
1329;2040.85;569.842;2.00999
1330;2026.2;591.571;2.00999
1331;2053.36;565.935;2.00999
1332;2065.57;577.654;2.00999
1333;2068.01;553.972;2.00999
1334;2058.24;603.29;2.00999
1335;2018.57;583.514;2.00999
1336;1976.76;546.159;2.00999
1337;1991.41;607.196;2.00999
1338;2035.97;585.467;2.02
1339;2055.8;585.467;2.02
1340;2063.13;565.935;2.02
1341;2055.8;591.571;2.02
1342;2026.2;577.654;2.02
1343;2006.36;607.196;2.02
1344;2048.17;579.608;2.02
1345;2087.85;571.795;2.02
1346;2102.5;603.29;2.02
1347;2107.68;573.748;2.02
1348;2082.96;561.785;2.02
1349;2045.73;573.748;2.02
1350;2031.08;587.42;2.02
1351;2058.24;579.608;2.02
1352;2072.89;577.654;2.03
1353;2078.08;552.019;2.03
1354;2063.13;585.467;2.03
1355;2026.2;587.42;2.03
1356;1984.08;552.019;2.03
1357;2001.48;585.467;2.03
1358;2045.73;593.524;2.03
1359;2060.69;583.514;2.03
1360;2070.45;565.935;2.03
1361;2058.24;585.467;2.03
1362;2028.64;581.561;2.03
1363;2008.8;605.243;2.03
1364;2050.92;571.795;2.03
1365;2087.85;571.795;2.03
1366;2105.24;607.196;2.04
1367;2107.68;567.888;2.04
1368;2082.96;569.842;2.04
1369;2045.73;569.842;2.04
1370;2031.08;589.618;2.04
1371;2060.69;565.935;2.04
1372;2078.08;575.701;2.04
1373;2080.52;552.019;2.04
1374;2065.57;593.524;2.04
1375;2026.2;583.514;2.04
1376;1986.53;544.206;2.04
1377;2003.92;597.43;2.04
1378;2048.17;587.42;2.04
1379;2065.57;587.42;2.04
1380;2072.89;565.935;2.05
1381;2060.69;591.571;2.05
1382;2031.08;579.608;2.05
1383;2011.25;607.196;2.05
1384;2055.8;563.738;2.05
1385;2092.73;573.748;2.05
1386;2110.13;611.347;2.05
1387;2110.13;555.925;2.05
1388;2085.41;571.795;2.05
1389;2048.17;569.842;2.05
1390;2033.52;591.571;2.05
1391;2065.57;563.738;2.05
1392;2078.08;577.654;2.05
1393;2082.96;552.019;2.05
1394;2065.57;603.29;2.06
1395;2028.64;581.561;2.06
1396;1988.97;546.159;2.06
1397;2008.8;605.243;2.06
1398;2050.92;583.514;2.06
1399;2065.57;583.514;2.06
1400;2072.89;565.935;2.06
1401;2060.69;591.571;2.06
1402;2031.08;577.654;2.06
1403;2011.25;601.337;2.06
1404;2063.13;550.066;2.06
1405;2095.17;575.701;2.06
1406;2112.57;605.243;2.06
1407;2117.45;575.701;2.06
1408;2092.73;563.738;2.06
1409;2053.36;573.748;2.07
1410;2040.85;587.42;2.07
1411;2070.45;577.654;2.07
1412;2082.96;573.748;2.07
1413;2087.85;552.019;2.07
1414;2070.45;585.467;2.07
1415;2031.08;585.467;2.07
1416;1991.41;552.019;2.07
1417;2011.25;585.467;2.07
1418;2055.8;595.477;2.07
1419;2072.89;583.514;2.07
1420;2078.08;565.935;2.07
1421;2065.57;585.467;2.07
1422;2033.52;579.608;2.07
1423;2021.01;607.196;2.08
1424;2068.01;571.795;2.08
1425;2105.24;569.842;2.08
1426;2122.33;609.149;2.08
1427;2124.77;567.888;2.08
1428;2097.61;567.888;2.08
1429;2058.24;571.795;2.08
1430;2045.73;589.618;2.08
1431;2075.33;567.888;2.08
1432;2090.29;577.654;2.08
1433;2092.73;552.019;2.08
1434;2075.33;591.571;2.08
1435;2035.97;583.514;2.08
1436;1999.04;548.112;2.09
1437;2021.01;595.477;2.09
1438;2060.69;585.467;2.09
1439;2078.08;581.561;2.09
1440;2082.96;565.935;2.09
1441;2068.01;591.571;2.09
1442;2038.41;579.608;2.09
1443;2023.76;603.29;2.09
1444;2070.45;563.738;2.09
1445;2110.13;573.748;2.09
1446;2124.77;609.149;2.09
1447;2127.22;555.925;2.09
1448;2100.05;571.795;2.09
1449;2063.13;569.842;2.1
1450;2055.8;589.618;2.1
1451;2082.96;563.738;2.1
1452;2095.17;577.654;2.1
1453;2097.61;552.019;2.1
1454;2082.96;603.29;2.1
1455;2040.85;583.514;2.1
1456;2001.48;546.159;2.1
1457;2028.64;605.243;2.1
1458;2070.45;583.514;2.1
1459;2087.85;583.514;2.1
1460;2090.29;565.935;2.1
1461;2078.08;591.571;2.1
1462;2045.73;577.654;2.11
1463;2033.52;603.29;2.11
1464;2082.96;553.972;2.11
1465;2117.45;573.748;2.11
1466;2134.85;611.347;2.11
1467;2134.85;550.066;2.11
1468;2105.24;573.748;2.11
1469;2065.57;569.842;2.11
1470;2058.24;587.42;2.11
1471;2090.29;567.888;2.11
1472;2102.5;575.701;2.11
1473;2102.5;552.019;2.11
1474;2087.85;599.384;2.12
1475;2048.17;581.561;2.12
1476;2006.36;544.206;2.12
1477;2035.97;599.384;2.12
1478;2072.89;585.467;2.12
1479;2090.29;581.561;2.12
1480;2097.61;567.888;2.12
1481;2085.41;593.524;2.12
1482;2050.92;577.654;2.12
1483;2040.85;605.243;2.12
1484;2087.85;557.878;2.12
1485;2124.77;573.748;2.12
1486;2139.73;609.149;2.12
1487;2139.73;552.019;2.13
1488;2110.13;573.748;2.13
1489;2072.89;571.795;2.13
1490;2065.57;591.571;2.13
1491;2097.61;565.935;2.13
1492;2112.57;575.701;2.13
1493;2112.57;552.019;2.13
1494;2092.73;605.243;2.13
1495;2053.36;581.561;2.13
1496;2018.57;546.159;2.13
1497;2045.73;607.196;2.13
1498;2085.41;581.561;2.13
1499;2102.5;583.514;2.13
1500;2107.68;565.935;2.14
1501;2095.17;579.608;2.14
1502;2060.69;579.608;2.14
1503;2053.36;603.29;2.14
1504;2105.24;575.701;2.14
1505;2139.73;567.888;2.14
1506;2154.38;605.243;2.14
1507;2151.94;571.795;2.14
1508;2122.33;563.738;2.14
1509;2082.96;571.795;2.14
1510;2078.08;587.42;2.14
1511;2110.13;571.795;2.14
1512;2119.89;573.748;2.15
1513;2119.89;548.112;2.15
1514;2102.5;587.42;2.15
1515;2060.69;585.467;2.15
1516;2026.2;546.159;2.15
1517;2053.36;587.42;2.15
1518;2090.29;589.618;2.15
1519;2105.24;581.561;2.15
1520;2110.13;565.935;2.15
1521;2092.73;589.618;2.15
1522;2060.69;579.608;2.15
1523;2053.36;603.29;2.15
1524;2105.24;565.935;2.16
1525;2137.29;571.795;2.16
1526;2151.94;611.347;2.16
1527;2149.49;559.832;2.16
1528;2119.89;567.888;2.16
1529;2080.52;567.888;2.16
1530;2075.33;589.618;2.16
1531;2107.68;563.738;2.16
1532;2119.89;573.748;2.16
1533;2119.89;552.019;2.16
1534;2100.05;595.477;2.16
1535;2060.69;581.561;2.16
1536;2026.2;544.206;2.17
1537;2058.24;599.384;2.17
1538;2095.17;585.467;2.17
1539;2107.68;581.561;2.17
1540;2110.13;563.738;2.17
1541;2092.73;591.571;2.17
1542;2060.69;575.701;2.17
1543;2055.8;603.29;2.17
1544;2107.68;555.925;2.17
1545;2142.17;573.748;2.17
1546;2156.82;607.196;2.17
1547;2156.82;553.972;2.17
1548;2127.22;571.795;2.18
1549;2087.85;567.888;2.18
1550;2085.41;589.618;2.18
1551;2115.01;563.738;2.18
1552;2127.22;573.748;2.18
1553;2127.22;552.019;2.18
1554;2105.24;603.29;2.18
1555;2065.57;579.608;2.18
1556;2031.08;544.206;2.18
1557;2063.13;607.196;2.18
1558;2100.05;579.608;2.18
1559;2115.01;581.561;2.18999
1560;2117.45;565.935;2.18999
1561;2102.5;589.618;2.18999
1562;2068.01;575.701;2.18999
1563;2063.13;601.337;2.18999
1564;2117.45;573.748;2.18999
1565;2149.49;567.888;2.18999
1566;2162.01;603.29;2.18999
1567;2169.33;569.842;2.18999
1568;2147.05;561.785;2.18999
1569;2107.68;569.842;2.18999
1570;2087.85;587.42;2.18999
1571;2112.57;571.795;2.2
1572;2134.85;571.795;2.2
1573;2137.29;548.112;2.2
1574;2129.66;587.42;2.2
1575;2087.85;583.514;2.2
1576;2048.17;544.206;2.2
1577;2053.36;587.42;2.2
1578;2097.61;589.618;2.2
1579;2119.89;579.608;2.2
1580;2127.22;561.785;2.2
1581;2119.89;587.42;2.2
1582;2087.85;579.608;2.21
1583;2063.13;605.243;2.21
1584;2102.5;565.935;2.21
1585;2144.61;569.842;2.21
1586;2169.33;607.196;2.21
1587;2176.66;557.878;2.21
1588;2154.38;565.935;2.21
1589;2112.57;567.888;2.21
1590;2090.29;585.467;2.21
1591;2119.89;563.738;2.21
1592;2137.29;571.795;2.21
1593;2142.17;550.066;2.22
1594;2129.66;593.524;2.22
1595;2092.73;579.608;2.22
1596;2048.17;542.009;2.22
1597;2060.69;597.43;2.22
1598;2107.68;583.514;2.22
1599;2127.22;583.514;2.22
1600;2137.29;563.738;2.22
1601;2129.66;589.618;2.22
1602;2092.73;575.701;2.22
1603;2072.89;603.29;2.22
1604;2110.13;557.878;2.22
1605;2154.38;571.795;2.23
1606;2174.21;609.149;2.23
1607;2181.54;550.066;2.23
1608;2156.82;571.795;2.23
1609;2119.89;567.888;2.23
1610;2100.05;587.42;2.23
1611;2127.22;561.785;2.23
1612;2142.17;571.795;2.23
1613;2149.49;552.019;2.23
1614;2137.29;603.29;2.23
1615;2097.61;577.654;2.23
1616;2053.36;542.009;2.24
1617;2065.57;603.29;2.24
1618;2110.13;579.608;2.24
1619;2129.66;579.608;2.24
1620;2137.29;563.738;2.24
1621;2127.22;587.42;2.24
1622;2095.17;573.748;2.24
1623;2075.33;601.337;2.24
1624;2115.01;548.112;2.24
1625;2159.57;571.795;2.24
1626;2174.21;609.149;2.24
1627;2183.98;553.972;2.25
1628;2156.82;567.888;2.25
1629;2117.45;569.842;2.25
1630;2100.05;587.42;2.25
1631;2129.66;559.832;2.25
1632;2149.49;573.748;2.25
1633;2151.94;548.112;2.25
1634;2142.17;599.384;2.25
1635;2102.5;577.654;2.25
1636;2058.24;542.009;2.25
1637;2070.45;599.384;2.25
1638;2117.45;581.561;2.25999
