<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:33:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2990</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1745</WeldTime>
<DistDiff>2.42999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2099.43</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.66</TrigDist>
<RunSpeed>68.3469</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.523</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;1882.13;577.654;1.8
815;1892.2;571.795;1.8
816;1892.2;569.842;1.8
817;1872.37;579.608;1.81
818;1847.65;595.477;1.81
819;1869.93;585.467;1.81
820;1911.74;565.935;1.81
821;1929.13;597.43;1.81
822;1941.64;581.561;1.81
823;1931.57;555.925;1.81
824;1897.09;575.701;1.81
825;1867.48;583.514;1.81
826;1884.58;585.467;1.81
827;1901.97;573.748;1.81
828;1906.85;555.925;1.81
829;1904.41;581.561;1.81
830;1874.81;587.42;1.81
831;1835.44;555.925;1.81
832;1825.37;573.748;1.81
833;1867.48;599.384;1.82
834;1887.32;575.701;1.82
835;1894.65;569.842;1.82
836;1899.53;573.748;1.82
837;1879.69;579.608;1.82
838;1852.53;597.43;1.82
839;1869.93;577.654;1.82
840;1914.48;567.888;1.82
841;1931.57;601.337;1.82
842;1941.64;573.748;1.82
843;1931.57;561.785;1.82
844;1897.09;573.748;1.82
845;1867.48;583.514;1.82
846;1882.13;577.654;1.82
847;1901.97;573.748;1.82
848;1904.41;552.019;1.82
849;1901.97;583.514;1.82999
850;1874.81;585.467;1.82999
851;1837.88;552.019;1.82999
852;1825.37;557.878;1.82999
853;1867.48;615.253;1.82999
854;1887.32;577.654;1.82999
855;1899.53;577.654;1.82999
856;1899.53;565.935;1.82999
857;1877.25;579.608;1.82999
858;1850.09;583.514;1.82999
859;1872.37;591.571;1.82999
860;1916.92;555.925;1.82999
861;1934.02;583.514;1.82999
862;1946.53;593.524;1.82999
863;1936.46;542.009;1.82999
864;1904.41;575.701;1.82999
865;1874.81;575.701;1.84
866;1889.76;585.467;1.84
867;1906.85;567.888;1.84
868;1909.3;565.935;1.84
869;1909.3;567.888;1.84
870;1879.69;595.477;1.84
871;1840.32;565.935;1.84
872;1830.25;561.785;1.84
873;1872.37;611.347;1.84
874;1889.76;575.701;1.84
875;1899.53;569.842;1.84
876;1901.97;567.888;1.84
877;1879.69;583.514;1.84
878;1854.97;587.42;1.84
879;1874.81;585.467;1.84
880;1919.37;561.785;1.85
881;1938.9;589.618;1.85
882;1948.97;587.42;1.85
883;1936.46;550.066;1.85
884;1904.41;575.701;1.85
885;1874.81;579.608;1.85
886;1887.32;583.514;1.85
887;1906.85;569.842;1.85
888;1911.74;559.832;1.85
889;1906.85;571.795;1.85
890;1879.69;591.571;1.85
891;1840.32;559.832;1.85
892;1830.25;565.935;1.85
893;1869.93;605.243;1.85
894;1889.76;573.748;1.85
895;1901.97;567.888;1.85
896;1901.97;567.888;1.85999
897;1879.69;581.561;1.85999
898;1852.53;593.524;1.85999
899;1872.37;581.561;1.85999
900;1916.92;561.785;1.85999
901;1934.02;593.524;1.85999
902;1948.97;581.561;1.85999
903;1936.46;552.019;1.85999
904;1904.41;573.748;1.85999
905;1874.81;581.561;1.85999
906;1889.76;585.467;1.85999
907;1906.85;571.795;1.85999
908;1909.3;555.925;1.85999
909;1906.85;577.654;1.85999
910;1879.69;587.42;1.85999
911;1840.32;553.972;1.85999
912;1830.25;573.748;1.87
913;1869.93;599.384;1.87
914;1892.2;575.701;1.87
915;1901.97;565.935;1.87
916;1901.97;573.748;1.87
917;1879.69;577.654;1.87
918;1854.97;595.477;1.87
919;1874.81;573.748;1.87
920;1919.37;565.935;1.87
921;1938.9;599.384;1.87
922;1948.97;573.748;1.87
923;1936.46;557.878;1.87
924;1904.41;573.748;1.87
925;1877.25;583.514;1.87
926;1889.76;577.654;1.87
927;1909.3;571.795;1.87
928;1914.48;552.019;1.88
929;1909.3;581.561;1.88
930;1884.58;585.467;1.88
931;1842.76;561.785;1.88
932;1830.25;565.935;1.88
933;1872.37;607.196;1.88
934;1894.65;575.701;1.88
935;1904.41;565.935;1.88
936;1904.41;567.888;1.88
937;1884.58;579.608;1.88
938;1854.97;591.571;1.88
939;1877.25;583.514;1.88
940;1919.37;559.832;1.88
941;1938.9;593.524;1.88
942;1948.97;579.608;1.88
943;1938.9;552.019;1.89
944;1906.85;575.701;1.89
945;1877.25;581.561;1.89
946;1892.2;583.514;1.89
947;1909.3;569.842;1.89
948;1914.48;553.972;1.89
949;1911.74;575.701;1.89
950;1884.58;583.514;1.89
951;1845.21;552.019;1.89
952;1835.44;571.795;1.89
953;1874.81;599.384;1.89
954;1894.65;573.748;1.89
955;1906.85;565.935;1.89
956;1906.85;569.842;1.89
957;1889.76;579.608;1.89
958;1862.6;595.477;1.89
959;1877.25;575.701;1.89999
960;1921.81;563.738;1.89999
961;1941.64;599.384;1.89999
962;1953.85;573.748;1.89999
963;1938.9;553.972;1.89999
964;1909.3;569.842;1.89999
965;1879.69;581.561;1.89999
966;1894.65;577.654;1.89999
967;1914.48;569.842;1.89999
968;1919.37;552.019;1.89999
969;1914.48;581.561;1.89999
970;1889.76;585.467;1.89999
971;1847.65;571.795;1.89999
972;1835.44;552.019;1.89999
973;1874.81;613.3;1.89999
974;1897.09;571.795;1.91
975;1906.85;569.842;1.91
976;1904.41;565.935;1.91
977;1887.32;581.561;1.91
978;1860.16;579.608;1.91
979;1879.69;589.618;1.91
980;1921.81;553.972;1.91
981;1941.64;581.561;1.91
982;1953.85;593.524;1.91
983;1941.64;538.102;1.91
984;1909.3;573.748;1.91
985;1882.13;575.701;1.91
986;1892.2;581.561;1.91
987;1911.74;569.842;1.91
988;1916.92;561.785;1.91
989;1914.48;563.738;1.91
990;1887.32;593.524;1.92
991;1847.65;565.935;1.92
992;1835.44;559.832;1.92
993;1874.81;609.149;1.92
994;1899.53;573.748;1.92
995;1906.85;569.842;1.92
996;1906.85;563.738;1.92
997;1887.32;579.608;1.92
998;1857.41;585.467;1.92
999;1879.69;585.467;1.92
1000;1921.81;555.925;1.92
1001;1941.64;587.42;1.92
1002;1951.41;585.467;1.92
1003;1941.64;546.159;1.92
1004;1909.3;573.748;1.92
1005;1879.69;579.608;1.92999
1006;1892.2;579.608;1.92999
1007;1911.74;569.842;1.92999
1008;1919.37;557.878;1.92999
1009;1914.48;569.842;1.92999
1010;1887.32;591.571;1.92999
1011;1847.65;557.878;1.92999
1012;1833;563.738;1.92999
1013;1874.81;603.29;1.92999
1014;1894.65;571.795;1.92999
1015;1904.41;567.888;1.92999
1016;1906.85;565.935;1.92999
1017;1884.58;575.701;1.92999
1018;1857.41;591.571;1.92999
1019;1877.25;577.654;1.92999
1020;1921.81;559.832;1.93999
1021;1941.64;589.618;1.93999
1022;1953.85;579.608;1.93999
1023;1941.64;550.066;1.93999
1024;1909.3;571.795;1.93999
1025;1879.69;579.608;1.93999
1026;1892.2;583.514;1.93999
1027;1911.74;569.842;1.93999
1028;1916.92;555.925;1.93999
1029;1914.48;573.748;1.93999
1030;1889.76;585.467;1.93999
1031;1847.65;553.972;1.93999
1032;1835.44;569.842;1.93999
1033;1874.81;597.43;1.93999
1034;1897.09;575.701;1.93999
1035;1906.85;563.738;1.93999
1036;1906.85;567.888;1.95
1037;1889.76;575.701;1.95
1038;1860.16;595.477;1.95
1039;1877.25;575.701;1.95
1040;1924.25;561.785;1.95
1041;1944.09;595.477;1.95
1042;1956.29;571.795;1.95
1043;1946.53;553.972;1.95
1044;1911.74;571.795;1.95
1045;1882.13;579.608;1.95
1046;1894.65;579.608;1.95
1047;1911.74;569.842;1.95
1048;1916.92;550.066;1.95
1049;1914.48;577.654;1.95
1050;1889.76;585.467;1.95
1051;1847.65;569.842;1.95
1052;1835.44;553.972;1.96
1053;1874.81;613.3;1.96
1054;1894.65;575.701;1.96
1055;1904.41;571.795;1.96
1056;1906.85;563.738;1.96
1057;1887.32;579.608;1.96
1058;1857.41;579.608;1.96
1059;1877.25;587.42;1.96
1060;1924.25;550.066;1.96
1061;1941.64;577.654;1.96
1062;1953.85;589.618;1.96
1063;1941.64;536.149;1.96
1064;1909.3;569.842;1.96
1065;1879.69;573.748;1.96
1066;1892.2;579.608;1.96
1067;1911.74;565.935;1.96
1068;1916.92;563.738;1.96
1069;1911.74;563.738;1.96999
1070;1887.32;591.571;1.96999
1071;1850.09;565.935;1.96999
1072;1833;557.878;1.96999
1073;1874.81;609.149;1.96999
1074;1894.65;573.748;1.96999
1075;1906.85;567.888;1.96999
1076;1904.41;563.738;1.96999
1077;1887.32;579.608;1.96999
1078;1860.16;585.467;1.96999
1079;1879.69;583.514;1.96999
1080;1924.25;553.972;1.96999
1081;1944.09;585.467;1.96999
1082;1953.85;587.42;1.96999
1083;1946.53;546.159;1.96999
1084;1914.48;573.748;1.96999
1085;1884.58;575.701;1.96999
1086;1897.09;581.561;1.98
1087;1914.48;567.888;1.98
1088;1919.37;557.878;1.98
1089;1919.37;567.888;1.98
1090;1892.2;589.618;1.98
1091;1852.53;559.832;1.98
1092;1840.32;563.738;1.98
1093;1877.25;603.29;1.98
1094;1901.97;571.795;1.98
1095;1909.3;565.935;1.98
1096;1911.74;565.935;1.98
1097;1892.2;577.654;1.98
1098;1867.48;587.42;1.98
1099;1882.13;579.608;1.98
1100;1926.69;559.832;1.98
1101;1948.97;589.618;1.98
1102;1961.18;581.561;1.99
1103;1946.53;548.112;1.99
1104;1916.92;573.748;1.99
1105;1887.32;577.654;1.99
1106;1899.53;583.514;1.99
1107;1916.92;569.842;1.99
1108;1921.81;552.019;1.99
1109;1914.48;571.795;1.99
1110;1894.65;583.514;1.99
1111;1852.53;553.972;1.99
1112;1840.32;565.935;1.99
1113;1879.69;597.43;1.99
1114;1901.97;571.795;1.99
1115;1914.48;561.785;1.99
1116;1914.48;565.935;1.99
1117;1894.65;573.748;1.99
1118;1869.93;593.524;2
1119;1884.58;575.701;2
1120;1924.25;561.785;2
1121;1944.09;593.524;2
1122;1956.29;573.748;2
1123;1946.53;553.972;2
1124;1916.92;569.842;2
1125;1884.58;579.608;2
1126;1894.65;577.654;2
1127;1914.48;569.842;2
1128;1921.81;548.112;2
1129;1919.37;579.608;2
1130;1892.2;587.42;2
1131;1854.97;559.832;2
1132;1837.88;559.832;2
1133;1879.69;603.29;2.00999
1134;1904.41;569.842;2.00999
1135;1911.74;565.935;2.00999
1136;1914.48;565.935;2.00999
1137;1897.09;579.608;2.00999
1138;1867.48;589.618;2.00999
1139;1882.13;579.608;2.00999
1140;1931.57;559.832;2.00999
1141;1946.53;591.571;2.00999
1142;1958.74;581.561;2.00999
1143;1948.97;548.112;2.00999
1144;1914.48;571.795;2.00999
1145;1889.76;577.654;2.00999
1146;1899.53;583.514;2.00999
1147;1916.92;567.888;2.00999
1148;1924.25;552.019;2.00999
1149;1921.81;573.748;2.02
1150;1894.65;585.467;2.02
1151;1852.53;552.019;2.02
1152;1840.32;567.888;2.02
1153;1879.69;599.384;2.02
1154;1901.97;571.795;2.02
1155;1909.3;561.785;2.02
1156;1911.74;565.935;2.02
1157;1892.2;575.701;2.02
1158;1865.04;593.524;2.02
1159;1884.58;571.795;2.02
1160;1929.13;561.785;2.02
1161;1951.41;593.524;2.02
1162;1963.62;577.654;2.02
1163;1953.85;550.066;2.02
1164;1921.81;571.795;2.02
1165;1889.76;577.654;2.03
1166;1899.53;579.608;2.03
1167;1921.81;567.888;2.03
1168;1926.69;552.019;2.03
1169;1921.81;577.654;2.03
1170;1897.09;597.43;2.03
1171;1857.41;569.842;2.03
1172;1842.76;548.112;2.03
1173;1884.58;611.347;2.03
1174;1906.85;571.795;2.03
1175;1916.92;571.795;2.03
1176;1919.37;563.738;2.03
1177;1899.53;577.654;2.03
1178;1872.37;575.701;2.03
1179;1884.58;589.618;2.03
1180;1931.57;550.066;2.03999
1181;1951.41;575.701;2.03999
1182;1963.62;591.571;2.03999
1183;1953.85;536.149;2.03999
1184;1921.81;571.795;2.03999
1185;1892.2;571.795;2.03999
1186;1901.97;581.561;2.03999
1187;1924.25;565.935;2.03999
1188;1929.13;561.785;2.03999
1189;1926.69;561.785;2.03999
1190;1901.97;593.524;2.03999
1191;1860.16;567.888;2.03999
1192;1845.21;553.972;2.03999
1193;1884.58;609.149;2.03999
1194;1906.85;571.795;2.03999
1195;1916.92;565.935;2.05
1196;1919.37;565.935;2.05
1197;1899.53;577.654;2.05
1198;1872.37;581.561;2.05
1199;1887.32;583.514;2.05
1200;1934.02;552.019;2.05
1201;1953.85;583.514;2.05
1202;1963.62;587.42;2.05
1203;1953.85;542.009;2.05
1204;1926.69;571.795;2.05
1205;1894.65;575.701;2.05
1206;1906.85;579.608;2.05
1207;1926.69;567.888;2.05
1208;1929.13;557.878;2.05
1209;1926.69;565.935;2.05
1210;1901.97;589.618;2.06
1211;1860.16;559.832;2.06
1212;1845.21;559.832;2.06
1213;1887.32;603.29;2.06
1214;1909.3;571.795;2.06
1215;1924.25;565.935;2.06
1216;1924.25;563.738;2.06
1217;1904.41;575.701;2.06
1218;1877.25;589.618;2.06
1219;1892.2;579.608;2.06
1220;1936.46;557.878;2.06
1221;1958.74;587.42;2.06
1222;1968.81;581.561;2.06
1223;1958.74;548.112;2.06
1224;1929.13;571.795;2.06
1225;1899.53;577.654;2.07
1226;1909.3;579.608;2.07
1227;1931.57;565.935;2.07
1228;1936.46;553.972;2.07
1229;1931.57;569.842;2.07
1230;1906.85;583.514;2.07
1231;1867.48;553.972;2.07
1232;1850.09;567.888;2.07
1233;1892.2;597.43;2.07
1234;1914.48;571.795;2.07
1235;1926.69;563.738;2.07
1236;1929.13;561.785;2.07
1237;1909.3;573.748;2.07
1238;1884.58;593.524;2.07
1239;1897.09;573.748;2.07999
1240;1938.9;561.785;2.07999
1241;1961.18;593.524;2.07999
1242;1973.69;575.701;2.07999
1243;1963.62;553.972;2.07999
1244;1929.13;571.795;2.07999
1245;1901.97;579.608;2.07999
1246;1909.3;579.608;2.07999
1247;1931.57;567.888;2.07999
1248;1936.46;548.112;2.07999
1249;1931.57;577.654;2.07999
1250;1909.3;595.477;2.07999
1251;1869.93;571.795;2.07999
1252;1850.09;548.112;2.07999
1253;1889.76;611.347;2.07999
1254;1911.74;571.795;2.09
1255;1926.69;573.748;2.09
1256;1926.69;561.785;2.09
1257;1909.3;577.654;2.09
1258;1882.13;573.748;2.09
1259;1894.65;589.618;2.09
1260;1938.9;550.066;2.09
1261;1961.18;575.701;2.09
1262;1971.25;591.571;2.09
1263;1966.06;536.149;2.09
1264;1934.02;569.842;2.09
1265;1901.97;569.842;2.09
1266;1909.3;581.561;2.09
1267;1934.02;565.935;2.09
1268;1936.46;563.738;2.09
1269;1934.02;559.832;2.1
1270;1909.3;593.524;2.1
1271;1867.48;565.935;2.1
1272;1852.53;553.972;2.1
1273;1889.76;611.347;2.1
1274;1914.48;573.748;2.1
1275;1926.69;567.888;2.1
1276;1929.13;563.738;2.1
1277;1909.3;579.608;2.1
1278;1879.69;583.514;2.1
1279;1894.65;585.467;2.1
1280;1941.64;550.066;2.1
1281;1963.62;579.608;2.1
1282;1973.69;587.42;2.1
1283;1963.62;540.056;2.1
1284;1931.57;569.842;2.10999
1285;1901.97;575.701;2.10999
1286;1909.3;577.654;2.10999
1287;1931.57;567.888;2.10999
1288;1936.46;559.832;2.10999
1289;1936.46;563.738;2.10999
1290;1909.3;591.571;2.10999
1291;1872.37;561.785;2.10999
1292;1852.53;557.878;2.10999
1293;1892.2;605.243;2.10999
1294;1914.48;571.795;2.10999
1295;1926.69;563.738;2.10999
1296;1926.69;563.738;2.10999
1297;1911.74;575.701;2.10999
1298;1882.13;585.467;2.10999
1299;1897.09;581.561;2.12
1300;1944.09;555.925;2.12
1301;1963.62;587.42;2.12
1302;1978.57;583.514;2.12
1303;1968.81;546.159;2.12
1304;1934.02;569.842;2.12
1305;1906.85;577.654;2.12
1306;1911.74;579.608;2.12
1307;1936.46;567.888;2.12
1308;1941.64;555.925;2.12
1309;1938.9;567.888;2.12
1310;1914.48;583.514;2.12
1311;1874.81;553.972;2.12
1312;1854.97;565.935;2.12
1313;1894.65;599.384;2.12
1314;1919.37;569.842;2.13
1315;1931.57;561.785;2.13
1316;1934.02;565.935;2.13
1317;1916.92;573.748;2.13
1318;1889.76;591.571;2.13
1319;1899.53;573.748;2.13
1320;1946.53;559.832;2.13
1321;1971.25;593.524;2.13
1322;1976.13;573.748;2.13
1323;1973.69;550.066;2.13
1324;1941.64;569.842;2.13
1325;1906.85;579.608;2.13
1326;1916.92;579.608;2.13
1327;1938.9;569.842;2.13
1328;1944.09;552.019;2.14
1329;1941.64;563.738;2.14
1330;1916.92;591.571;2.14
1331;1874.81;557.878;2.14
1332;1860.16;557.878;2.14
1333;1899.53;603.29;2.14
1334;1921.81;571.795;2.14
1335;1934.02;565.935;2.14
1336;1938.9;565.935;2.14
1337;1916.92;573.748;2.14
1338;1889.76;583.514;2.14
1339;1901.97;581.561;2.14
1340;1948.97;557.878;2.14
1341;1973.69;585.467;2.14
1342;1983.46;583.514;2.14
1343;1971.25;544.206;2.14999
1344;1941.64;569.842;2.14999
1345;1909.3;577.654;2.14999
1346;1919.37;579.608;2.14999
1347;1941.64;567.888;2.14999
1348;1946.53;553.972;2.14999
1349;1946.53;569.842;2.14999
1350;1921.81;583.514;2.14999
1351;1882.13;553.972;2.14999
1352;1862.6;565.935;2.14999
1353;1899.53;599.384;2.14999
1354;1926.69;571.795;2.14999
1355;1938.9;561.785;2.14999
1356;1941.64;561.785;2.14999
1357;1921.81;575.701;2.16
1358;1894.65;589.618;2.16
1359;1906.85;573.748;2.16
1360;1951.41;561.785;2.16
1361;1971.25;591.571;2.16
1362;1983.46;573.748;2.16
1363;1978.57;550.066;2.16
1364;1944.09;571.795;2.16
1365;1911.74;579.608;2.16
1366;1919.37;579.608;2.16
1367;1941.64;565.935;2.16
1368;1946.53;548.112;2.16
1369;1941.64;553.972;2.16
1370;1919.37;597.43;2.16
1371;1879.69;571.795;2.16
1372;1857.41;546.159;2.17
1373;1899.53;611.347;2.17
1374;1924.25;573.748;2.17
1375;1936.46;571.795;2.17
1376;1941.64;563.738;2.17
1377;1919.37;577.654;2.17
1378;1892.2;575.701;2.17
1379;1904.41;589.618;2.17
1380;1951.41;550.066;2.17
1381;1973.69;573.748;2.17
1382;1985.9;593.524;2.17
1383;1978.57;534.196;2.17
1384;1944.09;569.842;2.17
1385;1911.74;569.842;2.17
1386;1919.37;581.561;2.17
1387;1944.09;563.738;2.17999
1388;1948.97;565.935;2.17999
1389;1944.09;557.878;2.17999
1390;1921.81;593.524;2.17999
1391;1879.69;567.888;2.17999
1392;1862.6;550.066;2.17999
1393;1901.97;605.243;2.17999
1394;1929.13;573.748;2.17999
1395;1938.9;567.888;2.17999
1396;1938.9;565.935;2.17999
1397;1921.81;579.608;2.17999
1398;1892.2;579.608;2.17999
1399;1904.41;585.467;2.17999
1400;1951.41;550.066;2.17999
1401;1976.13;577.654;2.17999
1402;1988.34;587.42;2.18999
1403;1981.01;540.056;2.18999
1404;1951.41;569.842;2.18999
1405;1919.37;571.795;2.18999
1406;1924.25;581.561;2.18999
1407;1944.09;565.935;2.18999
1408;1946.53;555.925;2.18999
1409;1948.97;563.738;2.18999
1410;1926.69;589.618;2.18999
1411;1884.58;559.832;2.18999
1412;1865.04;555.925;2.18999
1413;1906.85;605.243;2.18999
1414;1931.57;571.795;2.18999
1415;1944.09;565.935;2.18999
1416;1946.53;563.738;2.18999
1417;1926.69;575.701;2.18999
1418;1901.97;585.467;2.2
1419;1909.3;581.561;2.2
1420;1953.85;555.925;2.2
1421;1976.13;583.514;2.2
1422;1988.34;583.514;2.2
1423;1981.01;544.206;2.2
1424;1948.97;569.842;2.2
1425;1916.92;575.701;2.2
1426;1926.69;579.608;2.2
1427;1946.53;563.738;2.2
1428;1951.41;552.019;2.2
1429;1951.41;569.842;2.2
1430;1924.25;585.467;2.2
1431;1884.58;555.925;2.2
1432;1865.04;565.935;2.2
1433;1906.85;599.384;2.21
1434;1931.57;569.842;2.21
1435;1946.53;561.785;2.21
1436;1948.97;565.935;2.21
1437;1929.13;573.748;2.21
1438;1901.97;589.618;2.21
1439;1911.74;575.701;2.21
1440;1958.74;557.878;2.21
1441;1983.46;591.571;2.21
1442;1993.22;575.701;2.21
1443;1988.34;550.066;2.21
1444;1956.29;569.842;2.21
1445;1924.25;577.654;2.21
1446;1929.13;579.608;2.21
1447;1951.41;567.888;2.21
1448;1956.29;567.888;2.21999
1449;1956.29;552.019;2.21999
1450;1934.02;599.384;2.21999
1451;1892.2;569.842;2.21999
1452;1872.37;546.159;2.21999
1453;1909.3;611.347;2.21999
1454;1938.9;571.795;2.21999
1455;1951.41;571.795;2.21999
1456;1951.41;561.785;2.21999
1457;1936.46;577.654;2.21999
1458;1906.85;571.795;2.21999
1459;1914.48;589.618;2.21999
1460;1963.62;548.112;2.21999
1461;1985.9;571.795;2.21999
1462;1998.41;593.524;2.21999
1463;1988.34;536.149;2.21999
1464;1958.74;567.888;2.23
1465;1924.25;567.888;2.23
1466;1931.57;581.561;2.23
1467;1956.29;563.738;2.23
1468;1961.18;561.785;2.23
1469;1958.74;557.878;2.23
1470;1934.02;593.524;2.23
1471;1894.65;567.888;2.23
1472;1872.37;552.019;2.23
1473;1911.74;611.347;2.23
1474;1938.9;571.795;2.23
1475;1948.97;567.888;2.23
1476;1951.41;565.935;2.23
1477;1934.02;575.701;2.23
1478;1906.85;577.654;2.23
1479;1914.48;585.467;2.24
1480;1961.18;552.019;2.24
1481;1985.9;579.608;2.24
1482;1995.97;589.618;2.24
1483;1990.78;538.102;2.24
1484;1958.74;571.795;2.24
1485;1924.25;575.701;2.24
1486;1931.57;579.608;2.24
1487;1956.29;563.738;2.24
1488;1961.18;557.878;2.24
1489;1961.18;563.738;2.24
1490;1938.9;589.618;2.24
1491;1897.09;563.738;2.24
1492;1874.81;557.878;2.24
1493;1914.48;605.243;2.24
1494;1938.9;571.795;2.25
1495;1951.41;565.935;2.25
1496;1953.85;563.738;2.25
1497;1936.46;573.748;2.25
1498;1906.85;583.514;2.25
1499;1914.48;581.561;2.25
1500;1961.18;555.925;2.25
1501;1985.9;585.467;2.25
1502;2000.85;581.561;2.25
1503;1993.22;546.159;2.25
1504;1961.18;569.842;2.25
1505;1926.69;577.654;2.25
1506;1931.57;577.654;2.25
1507;1956.29;565.935;2.25
1508;1963.62;555.925;2.25999
1509;1963.62;565.935;2.25999
1510;1938.9;585.467;2.25999
1511;1899.53;555.925;2.25999
1512;1879.69;563.738;2.25999
1513;1914.48;599.384;2.25999
1514;1944.09;571.795;2.25999
1515;1956.29;561.785;2.25999
1516;1958.74;563.738;2.25999
1517;1941.64;573.748;2.25999
1518;1911.74;587.42;2.25999
1519;1921.81;573.748;2.25999
1520;1968.81;559.832;2.25999
1521;1990.78;589.618;2.25999
1522;2003.29;575.701;2.25999
1523;1998.41;550.066;2.27
1524;1963.62;571.795;2.27
1525;1931.57;579.608;2.27
1526;1938.9;581.561;2.27
1527;1961.18;567.888;2.27
1528;1968.81;559.832;2.27
1529;1963.62;561.785;2.27
1530;1944.09;589.618;2.27
1531;1899.53;559.832;2.27
1532;1879.69;559.832;2.27
1533;1919.37;603.29;2.27
1534;1946.53;569.842;2.27
1535;1958.74;565.935;2.27
1536;1961.18;563.738;2.27
1537;1944.09;575.701;2.28
1538;1914.48;581.561;2.28
1539;1924.25;581.561;2.28
1540;1968.81;555.925;2.28
1541;1993.22;583.514;2.28
1542;2005.73;579.608;2.28
1543;2000.85;542.009;2.28
1544;1968.81;569.842;2.28
1545;1936.46;575.701;2.28
1546;1941.64;581.561;2.28
1547;1968.81;565.935;2.28
1548;1973.69;555.925;2.28
1549;1973.69;569.842;2.28
1550;1948.97;585.467;2.28
1551;1906.85;553.972;2.28999
1552;1884.58;563.738;2.28999
1553;1924.25;597.43;2.28999
1554;1951.41;567.888;2.28999
1555;1963.62;561.785;2.28999
1556;1968.81;565.935;2.28999
1557;1948.97;573.748;2.28999
1558;1919.37;587.42;2.28999
1559;1924.25;575.701;2.28999
1560;1978.57;557.878;2.28999
1561;2000.85;587.42;2.28999
1562;2013.06;573.748;2.28999
1563;2005.73;548.112;2.28999
1564;1976.13;569.842;2.28999
1565;1941.64;577.654;2.3
1566;1946.53;579.608;2.3
1567;1971.25;563.738;2.3
1568;1976.13;567.888;2.3
1569;1976.13;550.066;2.3
1570;1951.41;599.384;2.3
1571;1909.3;571.795;2.3
1572;1889.76;544.206;2.3
1573;1926.69;611.347;2.3
1574;1956.29;571.795;2.3
1575;1968.81;571.795;2.3
1576;1973.69;559.832;2.3
1577;1953.85;579.608;2.3
1578;1924.25;573.748;2.3
1579;1931.57;589.618;2.31
1580;1981.01;548.112;2.31
1581;2003.29;571.795;2.31
1582;2015.5;593.524;2.31
1583;2010.62;534.196;2.31
1584;1978.57;569.842;2.31
1585;1946.53;565.935;2.31
1586;1948.97;579.608;2.31
1587;1973.69;563.738;2.31
1588;1981.01;563.738;2.31
1589;1978.57;555.925;2.31
1590;1953.85;593.524;2.31
1591;1914.48;565.935;2.31
1592;1894.65;548.112;2.32
1593;1929.13;611.347;2.32
1594;1963.62;569.842;2.32
1595;1971.25;567.888;2.32
1596;1978.57;561.785;2.32
1597;1956.29;577.654;2.32
1598;1926.69;575.701;2.32
1599;1936.46;585.467;2.32
1600;1983.46;550.066;2.32
1601;2008.18;577.654;2.32
1602;2020.38;587.42;2.32
1603;2015.5;536.149;2.32
1604;1983.46;569.842;2.32
1605;1948.97;571.795;2.32
1606;1956.29;579.608;2.32999
1607;1978.57;563.738;2.32999
1608;1985.9;557.878;2.32999
1609;1983.46;561.785;2.32999
1610;1961.18;589.618;2.32999
1611;1919.37;557.878;2.32999
1612;1897.09;555.925;2.32999
1613;1934.02;605.243;2.32999
1614;1961.18;569.842;2.32999
1615;1973.69;565.935;2.32999
1616;1976.13;565.935;2.32999
1617;1958.74;575.701;2.32999
1618;1929.13;583.514;2.32999
1619;1938.9;575.701;2.32999
1620;1985.9;553.972;2.34
1621;2010.62;583.514;2.34
1622;2025.57;579.608;2.34
1623;2015.5;542.009;2.34
1624;1985.9;569.842;2.34
1625;1951.41;575.701;2.34
1626;1953.85;579.608;2.34
1627;1983.46;567.888;2.34
1628;1988.34;553.972;2.34
1629;1983.46;567.888;2.34
1630;1961.18;585.467;2.34
1631;1924.25;555.925;2.34
1632;1899.53;563.738;2.34
1633;1936.46;599.384;2.35
1634;1968.81;571.795;2.35
1635;1978.57;561.785;2.35
