<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:02:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2959</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1680</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.72</Energy>
<MaxPower>2145.7</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.7296</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>328.131</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
821;1965.64;579.608;1.75
822;1975.41;565.935;1.75
823;1963.2;587.42;1.75
824;1936.04;575.701;1.75
825;1923.52;597.43;1.75
826;1968.08;550.066;1.75
827;1997.68;573.748;1.75
828;2014.77;607.196;1.75
829;2017.52;546.159;1.75
830;1995.24;573.748;1.75
831;1958.01;571.795;1.75
832;1948.24;585.467;1.76
833;1972.96;565.935;1.76
834;1985.17;571.795;1.76
835;1985.17;557.878;1.76
836;1972.96;603.29;1.76
837;1938.48;577.654;1.76
838;1901.25;550.066;1.76
839;1918.64;609.149;1.76
840;1950.69;579.608;1.76
841;1963.2;577.654;1.76
842;1972.96;567.888;1.76
843;1958.01;585.467;1.76
844;1930.85;577.654;1.76
845;1918.64;595.477;1.76
846;1960.45;550.066;1.76
847;1992.8;575.701;1.76
848;2007.45;601.337;1.77
849;2012.33;542.009;1.77
850;1990.36;575.701;1.77
851;1953.13;575.701;1.77
852;1943.36;585.467;1.77
853;1972.96;569.842;1.77
854;1982.73;569.842;1.77
855;1987.61;561.785;1.77
856;1958.01;603.29;1.77
857;1918.64;573.748;1.77
858;1901.25;552.019;1.77
859;1930.85;611.347;1.77
860;1958.01;581.561;1.77
861;1968.08;575.701;1.77
862;1968.08;569.842;1.77
863;1950.69;585.467;1.77
864;1918.64;579.608;1.78
865;1928.41;593.524;1.78
866;1977.85;552.019;1.78
867;1997.68;577.654;1.78
868;2012.33;597.43;1.78
869;2007.45;540.056;1.78
870;1977.85;575.701;1.78
871;1945.8;579.608;1.78
872;1955.57;585.467;1.78
873;1980.29;563.738;1.78
874;1985.17;573.748;1.78
875;1982.73;550.066;1.78
876;1960.45;595.477;1.78
877;1921.08;579.608;1.78
878;1896.36;544.206;1.78
879;1930.85;595.477;1.79
880;1958.01;585.467;1.79
881;1970.52;583.514;1.79
882;1972.96;565.935;1.79
883;1953.13;589.618;1.79
884;1923.52;575.701;1.79
885;1930.85;601.337;1.79
886;1975.41;561.785;1.79
887;2000.13;571.795;1.79
888;2012.33;609.149;1.79
889;2007.45;553.972;1.79
890;1975.41;571.795;1.79
891;1945.8;567.888;1.79
892;1950.69;585.467;1.79
893;1980.29;565.935;1.79
894;1985.17;573.748;1.79
895;1982.73;552.019;1.8
896;1960.45;599.384;1.8
897;1923.52;581.561;1.8
898;1901.25;546.159;1.8
899;1930.85;597.43;1.8
900;1955.57;579.608;1.8
901;1970.52;581.561;1.8
902;1968.08;565.935;1.8
903;1953.13;587.42;1.8
904;1918.64;575.701;1.8
905;1925.97;601.337;1.8
906;1977.85;553.972;1.8
907;2000.13;573.748;1.8
908;2012.33;607.196;1.8
909;2007.45;552.019;1.8
910;1982.73;569.842;1.81001
911;1948.24;569.842;1.81001
912;1953.13;585.467;1.81001
913;1980.29;563.738;1.81001
914;1985.17;571.795;1.81001
915;1985.17;553.972;1.81001
916;1963.2;603.29;1.81001
917;1921.08;579.608;1.81001
918;1898.8;546.159;1.81001
919;1933.29;603.29;1.81001
920;1958.01;579.608;1.81001
921;1972.96;579.608;1.81001
922;1972.96;565.935;1.81001
923;1955.57;585.467;1.81001
924;1925.97;575.701;1.81001
925;1928.41;597.43;1.81001
926;1977.85;550.066;1.82
927;2005.01;571.795;1.82
928;2017.52;605.243;1.82
929;2012.33;546.159;1.82
930;1985.17;573.748;1.82
931;1950.69;571.795;1.82
932;1955.57;583.514;1.82
933;1980.29;565.935;1.82
934;1987.61;571.795;1.82
935;1987.61;553.972;1.82
936;1965.64;605.243;1.82
937;1925.97;577.654;1.82
938;1901.25;548.112;1.82
939;1936.04;609.149;1.82
940;1960.45;577.654;1.82
941;1970.52;577.654;1.82
942;1975.41;565.935;1.83
943;1958.01;585.467;1.83
944;1928.41;575.701;1.83
945;1930.85;593.524;1.83
946;1980.29;550.066;1.83
947;2005.01;571.795;1.83
948;2019.96;601.337;1.83
949;2012.33;540.056;1.83
950;1985.17;569.842;1.83
951;1953.13;571.795;1.83
952;1955.57;585.467;1.83
953;1982.73;563.738;1.83
954;1987.61;571.795;1.83
955;1987.61;555.925;1.83
956;1968.08;601.337;1.83
957;1928.41;573.748;1.83
958;1901.25;550.066;1.84
959;1933.29;611.347;1.84
960;1958.01;577.654;1.84
961;1970.52;575.701;1.84
962;1972.96;565.935;1.84
963;1955.57;581.561;1.84
964;1923.52;577.654;1.84
965;1925.97;591.571;1.84
966;1977.85;548.112;1.84
967;2002.57;575.701;1.84
968;2017.52;599.384;1.84
969;2017.52;540.056;1.84
970;1990.36;571.795;1.84
971;1953.13;573.748;1.84
972;1955.57;583.514;1.84
973;1980.29;567.888;1.84
974;1985.17;567.888;1.85
975;1990.36;561.785;1.85
976;1965.64;597.43;1.85
977;1928.41;571.795;1.85
978;1901.25;553.972;1.85
979;1930.85;615.253;1.85
980;1958.01;577.654;1.85
981;1970.52;571.795;1.85
982;1975.41;567.888;1.85
983;1958.01;581.561;1.85
984;1925.97;579.608;1.85
985;1925.97;591.571;1.85
986;1977.85;550.066;1.85
987;2002.57;571.795;1.85
988;2017.52;603.29;1.85
989;2014.77;542.009;1.85
990;1987.61;571.795;1.86
991;1953.13;567.888;1.86
992;1950.69;585.467;1.86
993;1980.29;563.738;1.86
994;1987.61;571.795;1.86
995;1987.61;555.925;1.86
996;1968.08;601.337;1.86
997;1928.41;575.701;1.86
998;1901.25;548.112;1.86
999;1928.41;609.149;1.86
1000;1955.57;575.701;1.86
1001;1968.08;577.654;1.86
1002;1970.52;565.935;1.86
1003;1955.57;585.467;1.86
1004;1925.97;577.654;1.86
1005;1923.52;593.524;1.86
1006;1970.52;550.066;1.87
1007;2002.57;573.748;1.87
1008;2014.77;599.384;1.87
1009;2014.77;540.056;1.87
1010;1987.61;571.795;1.87
1011;1953.13;571.795;1.87
1012;1953.13;585.467;1.87
1013;1977.85;565.935;1.87
1014;1987.61;567.888;1.87
1015;1987.61;557.878;1.87
1016;1972.96;601.337;1.87
1017;1930.85;573.748;1.87
1018;1901.25;550.066;1.87
1019;1928.41;611.347;1.87
1020;1960.45;577.654;1.87
1021;1972.96;575.701;1.87
1022;1975.41;565.935;1.88
1023;1960.45;585.467;1.88
1024;1930.85;579.608;1.88
1025;1928.41;593.524;1.88
1026;1975.41;550.066;1.88
1027;2005.01;575.701;1.88
1028;2017.52;597.43;1.88
1029;2019.96;540.056;1.88
1030;1985.17;573.748;1.88
1031;1955.57;575.701;1.88
1032;1950.69;583.514;1.88
1033;1977.85;569.842;1.88
1034;1987.61;565.935;1.88
1035;1990.36;561.785;1.88
1036;1970.52;597.43;1.88
1037;1928.41;573.748;1.88
1038;1901.25;555.925;1.88
1039;1928.41;611.347;1.88
1040;1958.01;573.748;1.89
1041;1972.96;571.795;1.89
1042;1975.41;567.888;1.89
1043;1960.45;581.561;1.89
1044;1930.85;575.701;1.89
1045;1928.41;601.337;1.89
1046;1975.41;559.832;1.89
1047;2005.01;569.842;1.89
1048;2014.77;607.196;1.89
1049;2017.52;555.925;1.89
1050;1990.36;567.888;1.89
1051;1955.57;567.888;1.89
1052;1953.13;583.514;1.89
1053;1980.29;563.738;1.89
1054;1987.61;571.795;1.89
1055;1990.36;548.112;1.89
1056;1975.41;595.477;1.89
1057;1936.04;577.654;1.9
1058;1903.69;542.009;1.9
1059;1930.85;595.477;1.9
1060;1960.45;579.608;1.9
1061;1972.96;581.561;1.9
1062;1977.85;561.785;1.9
1063;1965.64;585.467;1.9
1064;1930.85;573.748;1.9
1065;1928.41;599.384;1.9
1066;1972.96;553.972;1.9
1067;2002.57;571.795;1.9
1068;2017.52;607.196;1.9
1069;2017.52;552.019;1.9
1070;1990.36;569.842;1.9
1071;1955.57;565.935;1.9
1072;1953.13;585.467;1.9
1073;1977.85;561.785;1.91
1074;1987.61;571.795;1.91
1075;1990.36;550.066;1.91
1076;1972.96;601.337;1.91
1077;1936.04;577.654;1.91
1078;1901.25;542.009;1.91
1079;1928.41;601.337;1.91
1080;1958.01;579.608;1.91
1081;1970.52;581.561;1.91
1082;1975.41;563.738;1.91
1083;1963.2;583.514;1.91
1084;1933.29;573.748;1.91
1085;1923.52;597.43;1.91
1086;1972.96;550.066;1.91
1087;2000.13;569.842;1.91
1088;2014.77;601.337;1.91
1089;2017.52;548.112;1.92001
1090;1990.36;569.842;1.92001
1091;1955.57;567.888;1.92001
1092;1948.24;585.467;1.92001
1093;1977.85;563.738;1.92001
1094;1987.61;569.842;1.92001
1095;1990.36;553.972;1.92001
1096;1975.41;603.29;1.92001
1097;1936.04;575.701;1.92001
1098;1903.69;544.206;1.92001
1099;1923.52;605.243;1.92001
1100;1955.57;577.654;1.92001
1101;1968.08;577.654;1.92001
1102;1975.41;563.738;1.92001
1103;1963.2;585.467;1.92001
1104;1933.29;573.748;1.92001
1105;1923.52;597.43;1.93
1106;1972.96;548.112;1.93
1107;2005.01;571.795;1.93
1108;2017.52;603.29;1.93
1109;2019.96;540.056;1.93
1110;1995.24;569.842;1.93
1111;1960.45;569.842;1.93
1112;1953.13;583.514;1.93
1113;1980.29;563.738;1.93
1114;1992.8;569.842;1.93
1115;1997.68;555.925;1.93
1116;1980.29;599.384;1.93
1117;1938.48;575.701;1.93
1118;1903.69;546.159;1.93
1119;1928.41;611.347;1.93
1120;1963.2;575.701;1.93
1121;1972.96;575.701;1.94
1122;1977.85;567.888;1.94
1123;1965.64;583.514;1.94
1124;1936.04;575.701;1.94
1125;1928.41;595.477;1.94
1126;1975.41;548.112;1.94
1127;2005.01;573.748;1.94
1128;2019.96;597.43;1.94
1129;2022.4;536.149;1.94
1130;2000.13;571.795;1.94
1131;1960.45;571.795;1.94
1132;1953.13;583.514;1.94
1133;1985.17;563.738;1.94
1134;1990.36;565.935;1.94
1135;1992.8;559.832;1.94
1136;1977.85;597.43;1.94
1137;1940.92;571.795;1.95
1138;1903.69;552.019;1.95
1139;1923.52;613.3;1.95
1140;1955.57;573.748;1.95
1141;1972.96;571.795;1.95
1142;1977.85;565.935;1.95
1143;1963.2;581.561;1.95
1144;1936.04;579.608;1.95
1145;1925.97;589.618;1.95
1146;1970.52;548.112;1.95
1147;2005.01;577.654;1.95
1148;2022.4;593.524;1.95
1149;2014.77;538.102;1.95
1150;1985.17;571.795;1.95
1151;1953.13;573.748;1.95
1152;1960.45;585.467;1.96
1153;1985.17;567.888;1.96
1154;1992.8;563.738;1.96
1155;1990.36;561.785;1.96
1156;1963.2;595.477;1.96
1157;1923.52;577.654;1.96
1158;1903.69;540.056;1.96
1159;1943.36;593.524;1.96
1160;1965.64;579.608;1.96
1161;1977.85;581.561;1.96
1162;1975.41;559.832;1.96
1163;1960.45;585.467;1.96
1164;1928.41;573.748;1.96
1165;1943.36;597.43;1.96
1166;1992.8;555.925;1.96
1167;2014.77;569.842;1.96
1168;2027.29;605.243;1.97
1169;2017.52;553.972;1.97
1170;1990.36;569.842;1.97
1171;1958.01;565.935;1.97
1172;1968.08;585.467;1.97
1173;1990.36;561.785;1.97
1174;1997.68;571.795;1.97
1175;1995.24;548.112;1.97
1176;1970.52;597.43;1.97
1177;1928.41;579.608;1.97
1178;1906.13;544.206;1.97
1179;1948.24;599.384;1.97
1180;1972.96;579.608;1.97
1181;1980.29;579.608;1.97
1182;1985.17;563.738;1.97
1183;1965.64;583.514;1.98
1184;1936.04;573.748;1.98
1185;1943.36;597.43;1.98
1186;1992.8;550.066;1.98
1187;2012.33;569.842;1.98
1188;2027.29;605.243;1.98
1189;2022.4;546.159;1.98
1190;1992.8;565.935;1.98
1191;1958.01;567.888;1.98
1192;1965.64;585.467;1.98
1193;1987.61;563.738;1.98
1194;1992.8;569.842;1.98
1195;1992.8;552.019;1.98
1196;1968.08;599.384;1.98
1197;1925.97;577.654;1.98
1198;1903.69;542.009;1.99001
1199;1940.92;601.337;1.99001
1200;1970.52;577.654;1.99001
1201;1980.29;577.654;1.99001
1202;1980.29;563.738;1.99001
1203;1963.2;585.467;1.99001
1204;1930.85;571.795;1.99001
1205;1938.48;595.477;1.99001
1206;1985.17;550.066;1.99001
1207;2009.89;571.795;1.99001
1208;2022.4;603.29;1.99001
1209;2017.52;542.009;1.99001
1210;1990.36;569.842;1.99001
1211;1955.57;569.842;1.99001
1212;1965.64;585.467;2
1213;1990.36;563.738;2
1214;1997.68;571.795;2
1215;1997.68;553.972;2
1216;1975.41;601.337;2
1217;1936.04;577.654;2
1218;1911.32;546.159;2
1219;1948.24;605.243;2
1220;1970.52;577.654;2
1221;1982.73;577.654;2
1222;1985.17;563.738;2
1223;1965.64;583.514;2
1224;1938.48;575.701;2
1225;1943.36;593.524;2
1226;1992.8;550.066;2
1227;2014.77;571.795;2.01
1228;2027.29;597.43;2.01
1229;2022.4;540.056;2.01
1230;1995.24;571.795;2.01
1231;1960.45;569.842;2.01
1232;1970.52;583.514;2.01
1233;1995.24;563.738;2.01
1234;2002.57;567.888;2.01
1235;2000.13;555.925;2.01
1236;1982.73;599.384;2.01
1237;1938.48;573.748;2.01
1238;1913.76;550.066;2.01
1239;1953.13;613.3;2.01
1240;1980.29;573.748;2.01
1241;1990.36;569.842;2.02
1242;1990.36;563.738;2.02
1243;1972.96;581.561;2.02
1244;1943.36;577.654;2.02
1245;1948.24;591.571;2.02
1246;1997.68;550.066;2.02
1247;2022.4;573.748;2.02
1248;2034.61;595.477;2.02
1249;2029.73;538.102;2.02
1250;2000.13;571.795;2.02
1251;1968.08;575.701;2.02
1252;1975.41;581.561;2.02
1253;1997.68;563.738;2.02
1254;2007.45;567.888;2.02
1255;2007.45;561.785;2.02
1256;1982.73;597.43;2.03
1257;1943.36;571.795;2.03
1258;1913.76;553.972;2.03
1259;1948.24;611.347;2.03
1260;1980.29;573.748;2.03
1261;1990.36;569.842;2.03
1262;1990.36;563.738;2.03
1263;1972.96;581.561;2.03
1264;1940.92;579.608;2.03
1265;1945.8;587.42;2.03
1266;1997.68;552.019;2.03
1267;2022.4;577.654;2.03
1268;2034.61;589.618;2.03
1269;2032.17;540.056;2.03
1270;2002.57;569.842;2.03
1271;1968.08;569.842;2.04
1272;1970.52;583.514;2.04
1273;1995.24;563.738;2.04
1274;2005.01;569.842;2.04
1275;2009.89;553.972;2.04
1276;1985.17;601.337;2.04
1277;1943.36;575.701;2.04
1278;1918.64;548.112;2.04
1279;1950.69;609.149;2.04
1280;1980.29;577.654;2.04
1281;1992.8;575.701;2.04
1282;1995.24;561.785;2.04
1283;1975.41;583.514;2.04
1284;1948.24;575.701;2.04
1285;1950.69;591.571;2.04
1286;1997.68;548.112;2.05
1287;2027.29;573.748;2.05
1288;2039.49;597.43;2.05
1289;2034.61;538.102;2.05
1290;2009.89;571.795;2.05
1291;1972.96;573.748;2.05
1292;1980.29;581.561;2.05
1293;2002.57;565.935;2.05
1294;2007.45;567.888;2.05
1295;2007.45;555.925;2.05
1296;1980.29;599.384;2.05
1297;1938.48;573.748;2.05
1298;1918.64;550.066;2.05
1299;1960.45;613.3;2.05
1300;1985.17;573.748;2.06001
1301;1995.24;569.842;2.06001
1302;1992.8;565.935;2.06001
1303;1972.96;577.654;2.06001
1304;1943.36;577.654;2.06001
1305;1958.01;589.618;2.06001
1306;2007.45;550.066;2.06001
1307;2029.73;575.701;2.06001
1308;2041.94;593.524;2.06001
1309;2032.17;538.102;2.06001
1310;2002.57;571.795;2.06001
1311;1968.08;575.701;2.06001
1312;1982.73;581.561;2.06001
1313;2007.45;565.935;2.06001
1314;2012.33;563.738;2.06001
1315;2012.33;561.785;2.07
1316;1982.73;597.43;2.07
1317;1945.8;567.888;2.07
1318;1925.97;555.925;2.07
1319;1963.2;609.149;2.07
1320;1987.61;571.795;2.07
1321;1997.68;569.842;2.07
1322;1997.68;563.738;2.07
1323;1977.85;579.608;2.07
1324;1948.24;581.561;2.07
1325;1960.45;587.42;2.07
1326;2012.33;552.019;2.07
1327;2034.61;565.935;2.07
1328;2049.57;605.243;2.07
1329;2041.94;553.972;2.08
1330;2007.45;567.888;2.08
1331;1977.85;563.738;2.08
1332;1985.17;585.467;2.08
1333;2012.33;561.785;2.08
1334;2019.96;571.795;2.08
1335;2017.52;546.159;2.08
1336;1995.24;595.477;2.08
1337;1950.69;577.654;2.08
1338;1928.41;540.056;2.08
1339;1968.08;595.477;2.08
1340;1992.8;577.654;2.08
1341;2002.57;577.654;2.08
1342;2007.45;559.832;2.08
1343;1985.17;585.467;2.08
1344;1953.13;573.748;2.09
1345;1965.64;597.43;2.09
1346;2014.77;552.019;2.09
1347;2039.49;567.888;2.09
1348;2049.57;603.29;2.09
1349;2044.68;548.112;2.09
1350;2014.77;565.935;2.09
1351;1980.29;563.738;2.09
1352;1990.36;583.514;2.09
1353;2012.33;559.832;2.09
1354;2019.96;569.842;2.09
1355;2017.52;550.066;2.09
1356;1995.24;601.337;2.09
1357;1955.57;573.748;2.09
1358;1930.85;540.056;2.09
1359;1970.52;601.337;2.1
1360;1995.24;575.701;2.1
1361;2007.45;575.701;2.1
1362;2009.89;563.738;2.1
1363;1990.36;583.514;2.1
1364;1960.45;571.795;2.1
1365;1965.64;595.477;2.1
1366;2017.52;546.159;2.1
1367;2039.49;569.842;2.1
1368;2052.01;603.29;2.1
1369;2044.68;544.206;2.1
1370;2012.33;569.842;2.1
1371;1980.29;565.935;2.1
1372;1987.61;583.514;2.1
1373;2014.77;563.738;2.1
1374;2022.4;571.795;2.11
1375;2024.85;553.972;2.11
1376;2002.57;601.337;2.11
1377;1958.01;573.748;2.11
1378;1936.04;544.206;2.11
1379;1972.96;607.196;2.11
1380;1997.68;577.654;2.11
1381;2009.89;575.701;2.11
1382;2012.33;561.785;2.11
1383;1990.36;581.561;2.11
1384;1960.45;571.795;2.11
1385;1970.52;595.477;2.11
1386;2022.4;546.159;2.11
1387;2044.68;571.795;2.11
1388;2061.77;599.384;2.11
1389;2056.89;538.102;2.12
1390;2024.85;569.842;2.12
1391;1990.36;569.842;2.12
1392;1997.68;583.514;2.12
1393;2024.85;563.738;2.12
1394;2032.17;567.888;2.12
1395;2034.61;555.925;2.12
1396;2009.89;599.384;2.12
1397;1970.52;571.795;2.12
1398;1943.36;546.159;2.12
1399;1980.29;611.347;2.12
1400;2007.45;575.701;2.12
1401;2017.52;573.748;2.12
1402;2017.52;563.738;2.12
1403;2000.13;581.561;2.12
1404;1968.08;577.654;2.13
1405;1975.41;589.618;2.13
1406;2024.85;548.112;2.13
1407;2049.57;573.748;2.13
1408;2064.21;595.477;2.13
1409;2059.33;536.149;2.13
1410;2029.73;567.888;2.13
1411;1995.24;571.795;2.13
1412;2005.01;581.561;2.13
1413;2029.73;563.738;2.13
1414;2039.49;565.935;2.13
1415;2039.49;557.878;2.13
1416;2017.52;595.477;2.13
1417;1975.41;571.795;2.13
1418;1948.24;552.019;2.13
1419;1985.17;611.347;2.14
1420;2012.33;571.795;2.14
1421;2022.4;569.842;2.14
1422;2024.85;563.738;2.14
1423;2007.45;581.561;2.14
1424;1975.41;577.654;2.14
1425;1982.73;587.42;2.14
1426;2034.61;550.066;2.14
1427;2061.77;577.654;2.14
1428;2071.84;589.618;2.14
1429;2071.84;538.102;2.14
1430;2039.49;569.842;2.14
1431;2005.01;575.701;2.14
1432;2009.89;581.561;2.14
1433;2037.05;565.935;2.14
1434;2044.68;561.785;2.15
1435;2047.12;559.832;2.15
1436;2024.85;591.571;2.15
1437;1982.73;565.935;2.15
1438;1955.57;555.925;2.15
1439;1987.61;607.196;2.15
1440;2019.96;573.748;2.15
1441;2029.73;577.654;2.15
1442;2034.61;559.832;2.15
1443;2014.77;583.514;2.15
1444;1985.17;569.842;2.15
1445;1987.61;597.43;2.15
1446;2034.61;552.019;2.15
1447;2061.77;567.888;2.15
1448;2076.73;603.29;2.15
1449;2071.84;548.112;2.16
1450;2041.94;569.842;2.16
1451;2007.45;563.738;2.16
1452;2014.77;583.514;2.16
1453;2039.49;559.832;2.16
1454;2049.57;569.842;2.16
1455;2049.57;548.112;2.16
1456;2027.29;597.43;2.16
1457;1987.61;575.701;2.16
1458;1958.01;540.056;2.16
1459;1990.36;597.43;2.16
1460;2022.4;577.654;2.16
1461;2032.17;579.608;2.16
1462;2034.61;561.785;2.16
1463;2017.52;585.467;2.17001
1464;1985.17;571.795;2.17001
1465;1987.61;595.477;2.17001
1466;2039.49;546.159;2.17001
1467;2064.21;571.795;2.17001
1468;2079.17;603.29;2.17001
1469;2076.73;544.206;2.17001
1470;2047.12;565.935;2.17001
1471;2012.33;565.935;2.17001
1472;2014.77;583.514;2.17001
1473;2041.94;559.832;2.17001
1474;2047.12;571.795;2.17001
1475;2049.57;552.019;2.17001
1476;2029.73;599.384;2.17001
1477;1992.8;575.701;2.18
1478;1960.45;540.056;2.18
1479;1992.8;605.243;2.18
1480;2024.85;573.748;2.18
1481;2037.05;573.748;2.18
1482;2039.49;561.785;2.18
1483;2022.4;583.514;2.18
1484;1990.36;571.795;2.18
1485;1990.36;593.524;2.18
1486;2041.94;546.159;2.18
1487;2069.1;569.842;2.18
1488;2084.05;597.43;2.18
1489;2081.61;538.102;2.18
1490;2054.45;571.795;2.18
1491;2014.77;565.935;2.19
1492;2019.96;579.608;2.19
1493;2047.12;563.738;2.19
1494;2052.01;569.842;2.19
1495;2054.45;553.972;2.19
1496;2034.61;599.384;2.19
1497;1992.8;573.748;2.19
1498;1960.45;544.206;2.19
1499;1990.36;609.149;2.19
1500;2024.85;571.795;2.19
1501;2039.49;571.795;2.19
1502;2039.49;563.738;2.19
1503;2024.85;577.654;2.19
1504;1992.8;573.748;2.2
1505;1990.36;589.618;2.2
1506;2039.49;548.112;2.2
1507;2069.1;571.795;2.2
1508;2084.05;597.43;2.2
1509;2081.61;534.196;2.2
1510;2056.89;569.842;2.2
1511;2017.52;569.842;2.2
1512;2019.96;579.608;2.2
1513;2047.12;561.785;2.2
1514;2056.89;567.888;2.2
1515;2056.89;555.925;2.2
1516;2037.05;597.43;2.2
1517;1997.68;571.795;2.21
1518;1965.64;546.159;2.21
1519;1992.8;611.347;2.21
1520;2027.29;571.795;2.21
1521;2037.05;567.888;2.21
1522;2041.94;561.785;2.21
1523;2027.29;579.608;2.21
1524;1995.24;577.654;2.21
1525;1990.36;585.467;2.21
1526;2044.68;546.159;2.21
1527;2071.84;573.748;2.21
1528;2084.05;591.571;2.21
1529;2084.05;534.196;2.21
1530;2059.33;569.842;2.21
1531;2022.4;571.795;2.22
1532;2017.52;579.608;2.22
1533;2049.57;563.738;2.22
1534;2061.77;559.832;2.22
1535;2061.77;559.832;2.22
1536;2044.68;593.524;2.22
1537;2005.01;567.888;2.22
1538;1968.08;553.972;2.22
1539;1997.68;609.149;2.22
1540;2032.17;569.842;2.22
1541;2044.68;569.842;2.22
1542;2047.12;563.738;2.22
1543;2034.61;577.654;2.22
1544;2005.01;579.608;2.23
1545;1997.68;583.514;2.23
1546;2047.12;552.019;2.23
1547;2079.17;577.654;2.23
1548;2091.38;585.467;2.23
1549;2091.38;536.149;2.23
1550;2064.21;569.842;2.23
1551;2024.85;577.654;2.23
1552;2027.29;577.654;2.23
1553;2054.45;559.832;2.23
1554;2066.66;567.888;2.23
1555;2069.1;553.972;2.23
1556;2049.57;597.43;2.24001
1557;2009.89;573.748;2.24001
1558;1975.41;546.159;2.24001
1559;2002.57;605.243;2.24001
1560;2037.05;571.795;2.24001
1561;2052.01;569.842;2.24001
1562;2054.45;559.832;2.24001
1563;2037.05;577.654;2.24001
1564;2007.45;575.701;2.24001
1565;2002.57;589.618;2.24001
1566;2052.01;546.159;2.24001
1567;2081.61;571.795;2.24001
1568;2096.26;595.477;2.24001
1569;2099.01;532.243;2.25
1570;2069.1;569.842;2.25
1571;2037.05;569.842;2.25
1572;2029.73;579.608;2.25
1573;2056.89;559.832;2.25
1574;2069.1;563.738;2.25
1575;2071.84;557.878;2.25
1576;2054.45;595.477;2.25
1577;2014.77;569.842;2.25
1578;1980.29;550.066;2.25
1579;2002.57;609.149;2.25
1580;2037.05;569.842;2.25
1581;2054.45;569.842;2.26
1582;2059.33;563.738;2.26
1583;2041.94;579.608;2.26
1584;2012.33;577.654;2.26
1585;2019.96;583.514;2.26
1586;2066.66;548.112;2.26
1587;2088.93;573.748;2.26
1588;2103.89;589.618;2.26
1589;2091.38;538.102;2.26
1590;2056.89;569.842;2.26
1591;2027.29;571.795;2.26
1592;2041.94;577.654;2.26
1593;2066.66;561.785;2.26
1594;2074.29;559.832;2.27
1595;2071.84;561.785;2.27
1596;2044.68;591.571;2.27
1597;2000.13;563.738;2.27
1598;1982.73;552.019;2.27
1599;2022.4;607.196;2.27
1600;2047.12;569.842;2.27
1601;2054.45;563.738;2.27
1602;2054.45;561.785;2.27
1603;2034.61;575.701;2.27
1604;2002.57;581.561;2.27
1605;2019.96;583.514;2.27
1606;2069.1;552.019;2.28
1607;2093.82;577.654;2.28
1608;2108.77;583.514;2.28
1609;2099.01;544.206;2.28
1610;2064.21;565.935;2.28
1611;2034.61;563.738;2.28
1612;2047.12;581.561;2.28
1613;2071.84;557.878;2.28
1614;2079.17;569.842;2.28
1615;2076.73;546.159;2.28
1616;2049.57;597.43;2.28
1617;2007.45;571.795;2.28
1618;1990.36;536.149;2.28
1619;2029.73;597.43;2.29
1620;2054.45;575.701;2.29
1621;2066.66;573.748;2.29
1622;2064.21;557.878;2.29
1623;2041.94;581.561;2.29
1624;2009.89;569.842;2.29
1625;2027.29;593.524;2.29
1626;2079.17;546.159;2.29
1627;2103.89;567.888;2.29
1628;2113.65;601.337;2.29
1629;2106.33;540.056;2.29
1630;2071.84;565.935;2.29
1631;2039.49;565.935;2.3
1632;2054.45;581.561;2.3
1633;2076.73;557.878;2.3
1634;2084.05;567.888;2.3
1635;2081.61;548.112;2.3
1636;2054.45;597.43;2.3
1637;2009.89;571.795;2.3
1638;1992.8;540.056;2.3
1639;2032.17;603.29;2.3
1640;2059.33;571.795;2.3
1641;2071.84;571.795;2.3
1642;2071.84;559.832;2.31001
1643;2047.12;579.608;2.31001
1644;2014.77;571.795;2.31001
1645;2029.73;589.618;2.31001
1646;2079.17;544.206;2.31001
1647;2103.89;565.935;2.31001
1648;2116.1;597.43;2.31001
1649;2111.21;538.102;2.31001
1650;2076.73;567.888;2.31001
1651;2047.12;561.785;2.31001
1652;2056.89;577.654;2.31001
