<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:41:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2962</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1693</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>77.85</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2187.2</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.62</TrigDist>
<RunSpeed>68.0648</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>323.859</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;1969.91;553.972;1.75999
820;1989.44;577.654;1.75999
821;1999.52;603.29;1.75999
822;1994.63;544.206;1.77
823;1957.4;575.701;1.77
824;1930.24;573.748;1.77
825;1940.31;587.42;1.77
826;1962.28;569.842;1.77
827;1969.91;575.701;1.77
828;1972.35;559.832;1.77
829;1945.19;603.29;1.77
830;1907.96;577.654;1.77
831;1888.43;553.972;1.77
832;1925.36;615.253;1.77
833;1947.63;579.608;1.77
834;1957.4;577.654;1.77
835;1959.84;569.842;1.77
836;1942.75;585.467;1.77
837;1915.59;579.608;1.77
838;1920.47;597.43;1.77
839;1964.72;553.972;1.77
840;1987;579.608;1.77
841;1999.52;599.384;1.78
842;1989.44;544.206;1.78
843;1962.28;575.701;1.78
844;1927.8;577.654;1.78
845;1937.56;585.467;1.78
846;1962.28;565.935;1.78
847;1972.35;567.888;1.78
848;1967.47;561.785;1.78
849;1947.63;599.384;1.78
850;1907.96;573.748;1.78
851;1890.87;557.878;1.78
852;1925.36;617.206;1.78
853;1950.08;577.654;1.78
854;1959.84;573.748;1.78
855;1959.84;569.842;1.78
856;1945.19;583.514;1.78
857;1913.15;581.561;1.78
858;1920.47;591.571;1.78
859;1967.47;561.785;1.78
860;1989.44;573.748;1.79
861;2001.96;609.149;1.79
862;1991.89;555.925;1.79
863;1959.84;571.795;1.79
864;1927.8;569.842;1.79
865;1937.56;587.42;1.79
866;1962.28;565.935;1.79
867;1967.47;573.748;1.79
868;1969.91;550.066;1.79
869;1947.63;597.43;1.79
870;1907.96;579.608;1.79
871;1888.43;546.159;1.79
872;1925.36;601.337;1.79
873;1947.63;583.514;1.79
874;1957.4;581.561;1.79
875;1959.84;563.738;1.79
876;1942.75;587.42;1.79
877;1913.15;577.654;1.79
878;1920.47;599.384;1.8
879;1964.72;555.925;1.8
880;1984.56;571.795;1.8
881;1994.63;605.243;1.8
882;1989.44;550.066;1.8
883;1957.4;571.795;1.8
884;1927.8;567.888;1.8
885;1935.12;585.467;1.8
886;1957.4;563.738;1.8
887;1964.72;575.701;1.8
888;1967.47;555.925;1.8
889;1947.63;601.337;1.8
890;1907.96;579.608;1.8
891;1888.43;546.159;1.8
892;1920.47;605.243;1.8
893;1945.19;577.654;1.8
894;1957.4;579.608;1.8
895;1959.84;563.738;1.8
896;1940.31;589.618;1.81
897;1910.4;577.654;1.81
898;1918.03;597.43;1.81
899;1964.72;552.019;1.81
900;1984.56;573.748;1.81
901;1994.63;605.243;1.81
902;1987;544.206;1.81
903;1957.4;571.795;1.81
904;1925.36;571.795;1.81
905;1932.68;587.42;1.81
906;1957.4;565.935;1.81
907;1964.72;573.748;1.81
908;1962.28;555.925;1.81
909;1945.19;605.243;1.81
910;1905.52;577.654;1.81
911;1885.99;550.066;1.81
912;1920.47;611.347;1.81
913;1945.19;577.654;1.81
914;1957.4;575.701;1.81
915;1962.28;565.935;1.82
916;1942.75;583.514;1.82
917;1913.15;577.654;1.82
918;1920.47;595.477;1.82
919;1964.72;552.019;1.82
920;1987;575.701;1.82
921;1997.07;601.337;1.82
922;1991.89;540.056;1.82
923;1957.4;575.701;1.82
924;1930.24;575.701;1.82
925;1935.12;583.514;1.82
926;1959.84;569.842;1.82
927;1967.47;573.748;1.82
928;1967.47;557.878;1.82
929;1947.63;601.337;1.82
930;1907.96;577.654;1.82
931;1890.87;552.019;1.82
932;1920.47;615.253;1.82
933;1947.63;575.701;1.82
934;1957.4;575.701;1.82999
935;1959.84;565.935;1.82999
936;1940.31;585.467;1.82999
937;1913.15;581.561;1.82999
938;1918.03;591.571;1.82999
939;1962.28;553.972;1.82999
940;1984.56;579.608;1.82999
941;1994.63;595.477;1.82999
942;1989.44;555.925;1.82999
943;1962.28;569.842;1.82999
944;1927.8;565.935;1.82999
945;1932.68;585.467;1.82999
946;1957.4;561.785;1.82999
947;1964.72;571.795;1.82999
948;1967.47;550.066;1.82999
949;1945.19;593.524;1.82999
950;1905.52;579.608;1.82999
951;1885.99;544.206;1.82999
952;1918.03;599.384;1.82999
953;1945.19;585.467;1.84
954;1954.96;577.654;1.84
955;1959.84;565.935;1.84
956;1940.31;587.42;1.84
957;1913.15;577.654;1.84
958;1918.03;599.384;1.84
959;1962.28;557.878;1.84
960;1982.12;571.795;1.84
961;1994.63;607.196;1.84
962;1987;552.019;1.84
963;1959.84;569.842;1.84
964;1925.36;567.888;1.84
965;1932.68;587.42;1.84
966;1957.4;561.785;1.84
967;1962.28;571.795;1.84
968;1967.47;553.972;1.84
969;1947.63;601.337;1.84
970;1905.52;577.654;1.84
971;1885.99;542.009;1.84
972;1918.03;603.29;1.85
973;1945.19;579.608;1.85
974;1954.96;579.608;1.85
975;1962.28;565.935;1.85
976;1940.31;587.42;1.85
977;1915.59;575.701;1.85
978;1915.59;597.43;1.85
979;1962.28;552.019;1.85
980;1982.12;571.795;1.85
981;1997.07;605.243;1.85
982;1989.44;546.159;1.85
983;1962.28;573.748;1.85
984;1927.8;571.795;1.85
985;1935.12;585.467;1.85
986;1957.4;563.738;1.85
987;1964.72;573.748;1.85
988;1967.47;555.925;1.85
989;1947.63;605.243;1.85
990;1907.96;577.654;1.85
991;1885.99;546.159;1.85
992;1915.59;607.196;1.86
993;1942.75;575.701;1.86
994;1954.96;577.654;1.86
995;1957.4;563.738;1.86
996;1940.31;583.514;1.86
997;1910.4;577.654;1.86
998;1913.15;595.477;1.86
999;1957.4;550.066;1.86
1000;1979.68;571.795;1.86
1001;1987;605.243;1.86
1002;1984.56;542.009;1.86
1003;1954.96;573.748;1.86
1004;1920.47;573.748;1.86
1005;1925.36;583.514;1.86
1006;1950.08;565.935;1.86
1007;1957.4;571.795;1.86
1008;1957.4;557.878;1.86
1009;1940.31;601.337;1.86
1010;1903.08;575.701;1.86
1011;1880.8;552.019;1.87
1012;1910.4;613.3;1.87
1013;1937.56;577.654;1.87
1014;1947.63;573.748;1.87
1015;1952.52;565.935;1.87
1016;1935.12;583.514;1.87
1017;1905.52;579.608;1.87
1018;1907.96;593.524;1.87
1019;1952.52;552.019;1.87
1020;1974.8;573.748;1.87
1021;1987;595.477;1.87
1022;1982.12;540.056;1.87
1023;1950.08;573.748;1.87
1024;1920.47;569.842;1.87
1025;1922.91;585.467;1.87
1026;1950.08;563.738;1.87
1027;1957.4;571.795;1.87
1028;1957.4;553.972;1.87
1029;1937.56;601.337;1.87
1030;1903.08;577.654;1.87
1031;1875.92;548.112;1.88
1032;1907.96;605.243;1.88
1033;1935.12;577.654;1.88
1034;1947.63;577.654;1.88
1035;1952.52;563.738;1.88
1036;1935.12;585.467;1.88
1037;1905.52;575.701;1.88
1038;1905.52;597.43;1.88
1039;1952.52;550.066;1.88
1040;1972.35;571.795;1.88
1041;1987;603.29;1.88
1042;1984.56;542.009;1.88
1043;1954.96;571.795;1.88
1044;1918.03;571.795;1.88
1045;1922.91;585.467;1.88
1046;1947.63;563.738;1.88
1047;1957.4;571.795;1.88
1048;1957.4;555.925;1.88
1049;1940.31;601.337;1.88
1050;1903.08;573.748;1.88
1051;1878.36;550.066;1.88
1052;1910.4;611.347;1.89
1053;1932.68;577.654;1.89
1054;1947.63;573.748;1.89
1055;1950.08;563.738;1.89
1056;1937.56;583.514;1.89
1057;1907.96;577.654;1.89
1058;1907.96;593.524;1.89
1059;1952.52;552.019;1.89
1060;1972.35;575.701;1.89
1061;1982.12;597.43;1.89
1062;1979.68;538.102;1.89
1063;1950.08;573.748;1.89
1064;1918.03;571.795;1.89
1065;1922.91;583.514;1.89
1066;1947.63;563.738;1.89
1067;1957.4;571.795;1.89
1068;1957.4;552.019;1.89
1069;1942.75;589.618;1.89
1070;1905.52;579.608;1.89
1071;1880.8;544.206;1.89
1072;1907.96;593.524;1.89999
1073;1935.12;583.514;1.89999
1074;1945.19;579.608;1.89999
1075;1950.08;563.738;1.89999
1076;1935.12;587.42;1.89999
1077;1905.52;573.748;1.89999
1078;1905.52;599.384;1.89999
1079;1950.08;559.832;1.89999
1080;1972.35;569.842;1.89999
1081;1987;607.196;1.89999
1082;1984.56;553.972;1.89999
1083;1952.52;567.888;1.89999
1084;1920.47;565.935;1.89999
1085;1922.91;585.467;1.89999
1086;1947.63;561.785;1.89999
1087;1954.96;569.842;1.89999
1088;1957.4;552.019;1.89999
1089;1940.31;595.477;1.89999
1090;1900.64;577.654;1.89999
1091;1878.36;544.206;1.89999
1092;1907.96;599.384;1.89999
1093;1937.56;579.608;1.91
1094;1947.63;579.608;1.91
1095;1952.52;563.738;1.91
1096;1937.56;585.467;1.91
1097;1910.4;573.748;1.91
1098;1907.96;597.43;1.91
1099;1950.08;553.972;1.91
1100;1974.8;567.888;1.91
1101;1987;605.243;1.91
1102;1984.56;546.159;1.91
1103;1954.96;571.795;1.91
1104;1922.91;567.888;1.91
1105;1922.91;585.467;1.91
1106;1950.08;561.785;1.91
1107;1954.96;571.795;1.91
1108;1957.4;552.019;1.91
1109;1940.31;601.337;1.91
1110;1905.52;577.654;1.91
1111;1878.36;544.206;1.91
1112;1907.96;603.29;1.91
1113;1937.56;577.654;1.92
1114;1947.63;577.654;1.92
1115;1952.52;561.785;1.92
1116;1937.56;587.42;1.92
1117;1907.96;573.748;1.92
1118;1907.96;597.43;1.92
1119;1952.52;548.112;1.92
1120;1972.35;571.795;1.92
1121;1984.56;603.29;1.92
1122;1984.56;544.206;1.92
1123;1954.96;571.795;1.92
1124;1920.47;569.842;1.92
1125;1925.36;585.467;1.92
1126;1950.08;561.785;1.92
1127;1957.4;569.842;1.92
1128;1959.84;553.972;1.92
1129;1942.75;603.29;1.92
1130;1907.96;575.701;1.92
1131;1880.8;548.112;1.92
1132;1907.96;609.149;1.92
1133;1940.31;577.654;1.93
1134;1950.08;575.701;1.93
1135;1952.52;563.738;1.93
1136;1940.31;583.514;1.93
1137;1910.4;575.701;1.93
1138;1907.96;595.477;1.93
1139;1952.52;548.112;1.93
1140;1977.24;573.748;1.93
1141;1989.44;599.384;1.93
1142;1987;540.056;1.93
1143;1959.84;571.795;1.93
1144;1927.8;571.795;1.93
1145;1925.36;585.467;1.93
1146;1950.08;565.935;1.93
1147;1959.84;569.842;1.93
1148;1962.28;550.066;1.93
1149;1942.75;587.42;1.93
1150;1907.96;579.608;1.93
1151;1880.8;542.009;1.93
1152;1913.15;587.42;1.93999
1153;1937.56;583.514;1.93999
1154;1950.08;579.608;1.93999
1155;1957.4;563.738;1.93999
1156;1942.75;587.42;1.93999
1157;1915.59;575.701;1.93999
1158;1907.96;601.337;1.93999
1159;1952.52;563.738;1.93999
1160;1974.8;567.888;1.93999
1161;1989.44;605.243;1.93999
1162;1989.44;555.925;1.93999
1163;1959.84;567.888;1.93999
1164;1925.36;565.935;1.93999
1165;1925.36;585.467;1.93999
1166;1950.08;561.785;1.93999
1167;1959.84;571.795;1.93999
1168;1962.28;550.066;1.93999
1169;1945.19;593.524;1.93999
1170;1907.96;577.654;1.93999
1171;1880.8;542.009;1.93999
1172;1910.4;593.524;1.95
1173;1937.56;579.608;1.95
1174;1952.52;579.608;1.95
1175;1954.96;563.738;1.95
1176;1942.75;583.514;1.95
1177;1915.59;573.748;1.95
1178;1910.4;597.43;1.95
1179;1952.52;555.925;1.95
1180;1977.24;569.842;1.95
1181;1989.44;603.29;1.95
1182;1987;550.066;1.95
1183;1962.28;569.842;1.95
1184;1927.8;563.738;1.95
1185;1927.8;583.514;1.95
1186;1950.08;561.785;1.95
1187;1959.84;571.795;1.95
1188;1962.28;552.019;1.95
1189;1947.63;599.384;1.95
1190;1907.96;575.701;1.95
1191;1880.8;544.206;1.95
1192;1907.96;601.337;1.96
1193;1940.31;577.654;1.96
1194;1950.08;577.654;1.96
1195;1957.4;561.785;1.96
1196;1942.75;585.467;1.96
1197;1915.59;571.795;1.96
1198;1910.4;597.43;1.96
1199;1952.52;548.112;1.96
1200;1979.68;571.795;1.96
1201;1991.89;607.196;1.96
1202;1991.89;546.159;1.96
1203;1962.28;569.842;1.96
1204;1930.24;567.888;1.96
1205;1927.8;581.561;1.96
1206;1950.08;561.785;1.96
1207;1959.84;571.795;1.96
1208;1964.72;553.972;1.96
1209;1947.63;601.337;1.96
1210;1907.96;575.701;1.96
1211;1883.24;544.206;1.96999
1212;1907.96;607.196;1.96999
1213;1940.31;577.654;1.96999
1214;1952.52;575.701;1.96999
1215;1957.4;561.785;1.96999
1216;1945.19;583.514;1.96999
1217;1920.47;571.795;1.96999
1218;1910.4;597.43;1.96999
1219;1954.96;550.066;1.96999
1220;1977.24;573.748;1.96999
1221;1991.89;601.337;1.96999
1222;1991.89;540.056;1.96999
1223;1964.72;569.842;1.96999
1224;1932.68;569.842;1.96999
1225;1927.8;581.561;1.96999
1226;1954.96;563.738;1.96999
1227;1962.28;569.842;1.96999
1228;1964.72;555.925;1.96999
1229;1950.08;599.384;1.96999
1230;1910.4;573.748;1.98
1231;1883.24;542.009;1.98
1232;1910.4;599.384;1.98
1233;1940.31;579.608;1.98
1234;1952.52;579.608;1.98
1235;1957.4;561.785;1.98
1236;1942.75;585.467;1.98
1237;1915.59;573.748;1.98
1238;1907.96;597.43;1.98
1239;1952.52;550.066;1.98
1240;1979.68;569.842;1.98
1241;1991.89;603.29;1.98
1242;1994.63;548.112;1.98
1243;1967.47;571.795;1.98
1244;1930.24;565.935;1.98
1245;1927.8;583.514;1.98
1246;1954.96;563.738;1.98
1247;1964.72;569.842;1.98
1248;1967.47;550.066;1.98
1249;1950.08;599.384;1.98
1250;1915.59;575.701;1.99
1251;1885.99;544.206;1.99
1252;1910.4;603.29;1.99
1253;1942.75;575.701;1.99
1254;1952.52;575.701;1.99
1255;1959.84;559.832;1.99
1256;1947.63;583.514;1.99
1257;1918.03;573.748;1.99
1258;1910.4;595.477;1.99
1259;1954.96;546.159;1.99
1260;1982.12;569.842;1.99
1261;1997.07;603.29;1.99
1262;1994.63;538.102;1.99
1263;1969.91;569.842;1.99
1264;1937.56;569.842;1.99
1265;1930.24;581.561;1.99
1266;1954.96;563.738;1.99
1267;1967.47;569.842;1.99
1268;1967.47;553.972;1.99
1269;1950.08;601.337;1.99
1270;1915.59;571.795;2
1271;1888.43;548.112;2
1272;1913.15;587.42;2
1273;1945.19;585.467;2
1274;1962.28;579.608;2
1275;1962.28;561.785;2
1276;1950.08;583.514;2
1277;1920.47;573.748;2
1278;1913.15;597.43;2
1279;1959.84;563.738;2
1280;1987;567.888;2
1281;1999.52;603.29;2
1282;1997.07;557.878;2
1283;1969.91;561.785;2
1284;1937.56;565.935;2
1285;1932.68;581.561;2
1286;1959.84;563.738;2
1287;1967.47;567.888;2
1288;1972.35;548.112;2
1289;1954.96;585.467;2
1290;1918.03;577.654;2
1291;1893.31;538.102;2.00999
1292;1913.15;589.618;2.00999
1293;1947.63;581.561;2.00999
1294;1959.84;577.654;2.00999
1295;1967.47;561.785;2.00999
1296;1952.52;583.514;2.00999
1297;1925.36;573.748;2.00999
1298;1915.59;597.43;2.00999
1299;1959.84;561.785;2.00999
1300;1987;569.842;2.00999
1301;1999.52;605.243;2.00999
1302;2001.96;552.019;2.00999
1303;1974.8;565.935;2.00999
1304;1937.56;565.935;2.00999
1305;1932.68;581.561;2.00999
1306;1959.84;561.785;2.00999
1307;1969.91;573.748;2.00999
1308;1972.35;548.112;2.00999
1309;1957.4;595.477;2.00999
1310;1920.47;575.701;2.00999
1311;1893.31;542.009;2.00999
1312;1915.59;595.477;2.02
1313;1947.63;579.608;2.02
1314;1959.84;579.608;2.02
1315;1967.47;561.785;2.02
1316;1954.96;585.467;2.02
1317;1925.36;571.795;2.02
1318;1915.59;599.384;2.02
1319;1959.84;552.019;2.02
1320;1989.44;569.842;2.02
1321;2001.96;605.243;2.02
1322;1999.52;548.112;2.02
1323;1977.24;567.888;2.02
1324;1940.31;565.935;2.02
1325;1932.68;583.514;2.02
1326;1962.28;559.832;2.02
1327;1969.91;571.795;2.02
1328;1974.8;550.066;2.02
1329;1959.84;597.43;2.02
1330;1922.91;575.701;2.02
1331;1893.31;542.009;2.02
1332;1918.03;601.337;2.03
1333;1950.08;575.701;2.03
1334;1964.72;575.701;2.03
1335;1969.91;561.785;2.03
1336;1954.96;583.514;2.03
1337;1927.8;571.795;2.03
1338;1920.47;595.477;2.03
1339;1962.28;548.112;2.03
1340;1987;571.795;2.03
1341;2001.96;603.29;2.03
1342;2004.4;542.009;2.03
1343;1977.24;565.935;2.03
1344;1942.75;567.888;2.03
1345;1935.12;583.514;2.03
1346;1962.28;561.785;2.03
1347;1972.35;571.795;2.03
1348;1977.24;552.019;2.03
1349;1962.28;599.384;2.03
1350;1925.36;573.748;2.03
1351;1895.75;546.159;2.03
1352;1918.03;605.243;2.04
1353;1952.52;573.748;2.04
1354;1964.72;577.654;2.04
1355;1972.35;561.785;2.04
1356;1959.84;577.654;2.04
1357;1927.8;573.748;2.04
1358;1918.03;599.384;2.04
1359;1962.28;567.888;2.04
1360;1991.89;565.935;2.04
1361;2006.84;601.337;2.04
1362;2004.4;561.785;2.04
1363;1979.68;561.785;2.04
1364;1945.19;563.738;2.04
1365;1942.75;581.561;2.04
1366;1964.72;567.888;2.04
1367;1974.8;569.842;2.04
1368;1977.24;548.112;2.04
1369;1964.72;583.514;2.04
1370;1925.36;577.654;2.04
1371;1898.19;540.056;2.05
1372;1918.03;587.42;2.05
1373;1952.52;583.514;2.05
1374;1967.47;579.608;2.05
1375;1974.8;561.785;2.05
1376;1962.28;583.514;2.05
1377;1932.68;573.748;2.05
1378;1922.91;599.384;2.05
1379;1964.72;563.738;2.05
1380;1991.89;567.888;2.05
1381;2006.84;605.243;2.05
1382;2006.84;555.925;2.05
1383;1984.56;565.935;2.05
1384;1947.63;563.738;2.05
1385;1937.56;581.561;2.05
1386;1967.47;561.785;2.05
1387;1974.8;567.888;2.05
1388;1977.24;548.112;2.05
1389;1967.47;589.618;2.05
1390;1930.24;577.654;2.06
1391;1900.64;538.102;2.06
1392;1920.47;593.524;2.06
1393;1954.96;577.654;2.06
1394;1967.47;579.608;2.06
1395;1977.24;561.785;2.06
1396;1964.72;585.467;2.06
1397;1935.12;571.795;2.06
1398;1922.91;597.43;2.06
1399;1964.72;557.878;2.06
1400;1994.63;567.888;2.06
1401;2006.84;605.243;2.06
1402;2009.28;550.066;2.06
1403;1984.56;567.888;2.06
1404;1947.63;563.738;2.06
1405;1942.75;581.561;2.06
1406;1969.91;561.785;2.06
1407;1979.68;569.842;2.06
1408;1984.56;550.066;2.06
1409;1969.91;597.43;2.06
1410;1935.12;577.654;2.07
1411;1900.64;540.056;2.07
1412;1922.91;597.43;2.07
1413;1957.4;575.701;2.07
1414;1969.91;577.654;2.07
1415;1974.8;559.832;2.07
1416;1967.47;585.467;2.07
1417;1937.56;569.842;2.07
1418;1925.36;595.477;2.07
1419;1967.47;550.066;2.07
1420;1997.07;569.842;2.07
1421;2011.72;603.29;2.07
1422;2009.28;542.009;2.07
1423;1984.56;567.888;2.07
1424;1950.08;565.935;2.07
1425;1940.31;581.561;2.07
1426;1969.91;561.785;2.07
1427;1979.68;569.842;2.07
1428;1982.12;552.019;2.07999
1429;1969.91;599.384;2.07999
1430;1932.68;575.701;2.07999
1431;1900.64;540.056;2.07999
1432;1920.47;603.29;2.07999
1433;1959.84;575.701;2.07999
1434;1969.91;575.701;2.07999
1435;1977.24;563.738;2.07999
1436;1967.47;583.514;2.07999
1437;1937.56;573.748;2.07999
1438;1927.8;599.384;2.07999
1439;1967.47;557.878;2.07999
1440;1997.07;565.935;2.07999
1441;2009.28;603.29;2.07999
1442;2011.72;550.066;2.07999
1443;1987;565.935;2.07999
1444;1950.08;565.935;2.07999
1445;1942.75;581.561;2.07999
1446;1969.91;559.832;2.07999
1447;1982.12;573.748;2.09
1448;1982.12;548.112;2.09
1449;1972.35;595.477;2.09
1450;1935.12;575.701;2.09
1451;1903.08;540.056;2.09
1452;1925.36;597.43;2.09
1453;1959.84;577.654;2.09
1454;1972.35;577.654;2.09
1455;1979.68;563.738;2.09
1456;1967.47;585.467;2.09
1457;1940.31;573.748;2.09
1458;1925.36;597.43;2.09
1459;1964.72;550.066;2.09
1460;1997.07;569.842;2.09
1461;2009.28;603.29;2.09
1462;2011.72;546.159;2.09
1463;1987;567.888;2.09
1464;1952.52;565.935;2.09
1465;1942.75;583.514;2.1
1466;1969.91;559.832;2.1
1467;1982.12;573.748;2.1
1468;1987;552.019;2.1
1469;1972.35;601.337;2.1
1470;1937.56;575.701;2.1
1471;1903.08;542.009;2.1
1472;1925.36;601.337;2.1
1473;1957.4;573.748;2.1
1474;1969.91;575.701;2.1
1475;1977.24;561.785;2.1
1476;1967.47;583.514;2.1
1477;1937.56;573.748;2.1
1478;1925.36;597.43;2.1
1479;1964.72;565.935;2.1
1480;1997.07;563.738;2.1
1481;2009.28;599.384;2.1
1482;2014.16;563.738;2.1
1483;1991.89;559.832;2.1
1484;1954.96;565.935;2.11
1485;1942.75;579.608;2.11
1486;1972.35;567.888;2.11
1487;1982.12;567.888;2.11
1488;1984.56;548.112;2.11
1489;1974.8;579.608;2.11
1490;1940.31;575.701;2.11
1491;1905.52;540.056;2.11
1492;1920.47;581.561;2.11
1493;1959.84;585.467;2.11
1494;1972.35;579.608;2.11
1495;1982.12;561.785;2.11
1496;1969.91;583.514;2.11
1497;1945.19;571.795;2.11
1498;1927.8;597.43;2.11
1499;1969.91;565.935;2.11
1500;1999.52;563.738;2.11
1501;2011.72;601.337;2.12
1502;2014.16;557.878;2.12
1503;1991.89;565.935;2.12
1504;1954.96;565.935;2.12
1505;1947.63;581.561;2.12
1506;1972.35;561.785;2.12
1507;1987;567.888;2.12
1508;1989.44;548.112;2.12
1509;1977.24;583.514;2.12
1510;1940.31;579.608;2.12
1511;1907.96;540.056;2.12
1512;1925.36;589.618;2.12
1513;1962.28;581.561;2.12
1514;1974.8;579.608;2.12
1515;1984.56;561.785;2.12
1516;1972.35;585.467;2.12
1517;1945.19;573.748;2.12
1518;1932.68;597.43;2.12
1519;1969.91;561.785;2.13
1520;2001.96;567.888;2.13
1521;2016.61;605.243;2.13
1522;2019.05;553.972;2.13
1523;1997.07;565.935;2.13
1524;1959.84;563.738;2.13
1525;1945.19;581.561;2.13
1526;1974.8;559.832;2.13
1527;1984.56;567.888;2.13
1528;1989.44;546.159;2.13
1529;1979.68;593.524;2.13
1530;1940.31;575.701;2.13
1531;1907.96;540.056;2.13
1532;1922.91;595.477;2.13
1533;1959.84;575.701;2.13
1534;1974.8;577.654;2.13
1535;1982.12;561.785;2.13
1536;1974.8;587.42;2.13
1537;1947.63;571.795;2.13
1538;1930.24;595.477;2.14
1539;1967.47;555.925;2.14
1540;1999.52;571.795;2.14
1541;2016.61;603.29;2.14
1542;2019.05;548.112;2.14
1543;1997.07;569.842;2.14
1544;1959.84;563.738;2.14
1545;1945.19;583.514;2.14
1546;1974.8;559.832;2.14
1547;1987;569.842;2.14
1548;1991.89;550.066;2.14
1549;1982.12;599.384;2.14
1550;1947.63;575.701;2.14
1551;1910.4;542.009;2.14
1552;1930.24;597.43;2.14
1553;1964.72;575.701;2.14
1554;1977.24;575.701;2.14
1555;1984.56;561.785;2.14999
1556;1977.24;583.514;2.14999
1557;1950.08;571.795;2.14999
1558;1932.68;595.477;2.14999
1559;1972.35;569.842;2.14999
1560;2004.4;563.738;2.14999
1561;2016.61;597.43;2.14999
1562;2021.79;563.738;2.14999
1563;1997.07;559.832;2.14999
1564;1964.72;567.888;2.14999
1565;1952.52;579.608;2.14999
1566;1977.24;571.795;2.14999
1567;1987;569.842;2.14999
1568;1991.89;548.112;2.14999
1569;1979.68;579.608;2.14999
1570;1945.19;579.608;2.14999
1571;1910.4;540.056;2.14999
1572;1927.8;581.561;2.14999
1573;1967.47;585.467;2.14999
1574;1982.12;575.701;2.16
1575;1987;561.785;2.16
1576;1979.68;581.561;2.16
1577;1954.96;573.748;2.16
1578;1935.12;597.43;2.16
1579;1972.35;567.888;2.16
1580;2004.4;565.935;2.16
1581;2016.61;603.29;2.16
1582;2024.24;559.832;2.16
1583;1999.52;561.785;2.16
1584;1964.72;563.738;2.16
1585;1952.52;581.561;2.16
1586;1977.24;563.738;2.16
1587;1989.44;571.795;2.16
1588;1994.63;546.159;2.16
1589;1982.12;583.514;2.16
1590;1947.63;577.654;2.16
1591;1913.15;542.009;2.16
1592;1927.8;587.42;2.17
1593;1964.72;579.608;2.17
1594;1979.68;577.654;2.17
1595;1987;559.832;2.17
1596;1979.68;581.561;2.17
1597;1952.52;573.748;2.17
1598;1935.12;595.477;2.17
1599;1972.35;563.738;2.17
1600;2006.84;565.935;2.17
1601;2019.05;603.29;2.17
1602;2024.24;553.972;2.17
1603;2001.96;563.738;2.17
1604;1964.72;563.738;2.17
1605;1952.52;579.608;2.17
1606;1977.24;559.832;2.17
1607;1991.89;569.842;2.17
1608;1994.63;548.112;2.17
1609;1984.56;589.618;2.18
1610;1952.52;577.654;2.18
1611;1918.03;542.009;2.18
1612;1927.8;591.571;2.18
1613;1967.47;577.654;2.18
1614;1984.56;579.608;2.18
1615;1991.89;559.832;2.18
1616;1984.56;585.467;2.18
1617;1957.4;573.748;2.18
1618;1937.56;597.43;2.18
1619;1974.8;555.925;2.18
1620;2009.28;567.888;2.18
1621;2021.79;601.337;2.18
1622;2026.68;550.066;2.18
1623;2004.4;567.888;2.18
1624;1972.35;563.738;2.18
1625;1957.4;583.514;2.18
1626;1982.12;559.832;2.18
1627;1994.63;569.842;2.18999
1628;2001.96;548.112;2.18999
1629;1989.44;595.477;2.18999
1630;1952.52;577.654;2.18999
1631;1918.03;538.102;2.18999
1632;1932.68;599.384;2.18999
1633;1969.91;573.748;2.18999
1634;1984.56;577.654;2.18999
1635;1989.44;559.832;2.18999
1636;1987;583.514;2.18999
1637;1957.4;571.795;2.18999
1638;1942.75;595.477;2.18999
1639;1977.24;550.066;2.18999
1640;2011.72;567.888;2.18999
1641;2024.24;603.29;2.18999
1642;2034;553.972;2.18999
1643;2011.72;563.738;2.18999
1644;1974.8;563.738;2.18999
1645;1957.4;583.514;2.2
1646;1984.56;559.832;2.2
1647;1999.52;569.842;2.2
1648;2001.96;546.159;2.2
1649;1991.89;587.42;2.2
1650;1957.4;577.654;2.2
