<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:44:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2966</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1639</WeldTime>
<DistDiff>2.32999</DistDiff>
<DistAbs>78.02</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2209.18</MaxPower>
<CycleTime>5990</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.374</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>323.859</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2011.72;567.888;1.81
826;1987;581.561;1.81
827;1959.84;591.571;1.81
828;1987;587.42;1.81
829;2029.12;559.832;1.81
830;2046.21;591.571;1.81
831;2056.28;589.618;1.81
832;2036.44;550.066;1.81
833;2001.96;575.701;1.82
834;1977.24;583.514;1.82
835;2001.96;585.467;1.82
836;2016.61;571.795;1.82
837;2024.24;559.832;1.82
838;2016.61;571.795;1.82
839;1984.56;591.571;1.82
840;1945.19;559.832;1.82
841;1945.19;567.888;1.82
842;1987;607.196;1.82
843;2006.84;575.701;1.82
844;2016.61;569.842;1.82
845;2011.72;569.842;1.82
846;1987;579.608;1.82
847;1959.84;595.477;1.82
848;1989.44;583.514;1.82
849;2031.56;561.785;1.82
850;2048.96;593.524;1.82999
851;2056.28;583.514;1.82999
852;2038.88;561.785;1.82999
853;2006.84;575.701;1.82999
854;1982.12;583.514;1.82999
855;2004.4;585.467;1.82999
856;2029.12;573.748;1.82999
857;2034;555.925;1.82999
858;2029.12;577.654;1.82999
859;1994.63;591.571;1.82999
860;1952.52;555.925;1.82999
861;1947.63;573.748;1.82999
862;1989.44;601.337;1.82999
863;2009.28;579.608;1.82999
864;2019.05;565.935;1.82999
865;2014.16;571.795;1.82999
866;1989.44;579.608;1.84
867;1964.72;599.384;1.84
868;1987;579.608;1.84
869;2031.56;563.738;1.84
870;2051.4;601.337;1.84
871;2058.72;575.701;1.84
872;2043.77;555.925;1.84
873;2006.84;571.795;1.84
874;1979.68;585.467;1.84
875;2001.96;585.467;1.84
876;2021.79;573.748;1.84
877;2026.68;555.925;1.84
878;2021.79;581.561;1.84
879;1991.89;585.467;1.84
880;1952.52;553.972;1.84
881;1947.63;579.608;1.84
882;1989.44;597.43;1.85
883;2006.84;579.608;1.85
884;2016.61;565.935;1.85
885;2016.61;575.701;1.85
886;1991.89;579.608;1.85
887;1964.72;599.384;1.85
888;1989.44;573.748;1.85
889;2034;567.888;1.85
890;2051.4;603.29;1.85
891;2056.28;571.795;1.85
892;2043.77;561.785;1.85
893;2009.28;571.795;1.85
894;1982.12;585.467;1.85
895;2004.4;575.701;1.85
896;2021.79;573.748;1.85
897;2024.24;553.972;1.85
898;2021.79;585.467;1.86
899;1991.89;591.571;1.86
900;1950.08;555.925;1.86
901;1945.19;571.795;1.86
902;1987;603.29;1.86
903;2009.28;579.608;1.86
904;2019.05;565.935;1.86
905;2016.61;571.795;1.86
906;1991.89;577.654;1.86
907;1964.72;595.477;1.86
908;1987;579.608;1.86
909;2034;565.935;1.86
910;2051.4;599.384;1.86
911;2061.16;579.608;1.86
912;2046.21;557.878;1.86
913;2011.72;573.748;1.86
914;1982.12;585.467;1.86
915;2001.96;583.514;1.87
916;2021.79;571.795;1.87
917;2029.12;555.925;1.87
918;2021.79;577.654;1.87
919;1994.63;585.467;1.87
920;1952.52;553.972;1.87
921;1945.19;579.608;1.87
922;1989.44;597.43;1.87
923;2009.28;579.608;1.87
924;2021.79;565.935;1.87
925;2016.61;571.795;1.87
926;1991.89;579.608;1.87
927;1964.72;597.43;1.87
928;1987;575.701;1.87
929;2034;567.888;1.87
930;2051.4;603.29;1.87
931;2061.16;571.795;1.87
932;2046.21;559.832;1.88
933;2009.28;569.842;1.88
934;1982.12;583.514;1.88
935;2001.96;575.701;1.88
936;2021.79;571.795;1.88
937;2026.68;548.112;1.88
938;2026.68;583.514;1.88
939;1991.89;583.514;1.88
940;1954.96;569.842;1.88
941;1947.63;555.925;1.88
942;1987;613.3;1.88
943;2009.28;577.654;1.88
944;2024.24;571.795;1.88
945;2021.79;569.842;1.88
946;1994.63;579.608;1.88
947;1969.91;583.514;1.88
948;1991.89;589.618;1.89
949;2031.56;555.925;1.89
950;2051.4;585.467;1.89
951;2061.16;589.618;1.89
952;2048.96;542.009;1.89
953;2011.72;573.748;1.89
954;1984.56;577.654;1.89
955;2001.96;583.514;1.89
956;2024.24;569.842;1.89
957;2031.56;563.738;1.89
958;2024.24;565.935;1.89
959;1997.07;593.524;1.89
960;1954.96;563.738;1.89
961;1947.63;561.785;1.89
962;1987;609.149;1.89
963;2011.72;573.748;1.89
964;2019.05;569.842;1.89999
965;2019.05;567.888;1.89999
966;1997.07;577.654;1.89999
967;1969.91;589.618;1.89999
968;1989.44;585.467;1.89999
969;2034;559.832;1.89999
970;2053.84;589.618;1.89999
971;2063.6;585.467;1.89999
972;2051.4;550.066;1.89999
973;2016.61;573.748;1.89999
974;1984.56;581.561;1.89999
975;2004.4;583.514;1.89999
976;2024.24;569.842;1.89999
977;2031.56;559.832;1.89999
978;2026.68;573.748;1.89999
979;1997.07;591.571;1.89999
980;1954.96;557.878;1.89999
981;1950.08;567.888;1.91
982;1991.89;603.29;1.91
983;2014.16;573.748;1.91
984;2024.24;565.935;1.91
985;2021.79;569.842;1.91
986;1997.07;579.608;1.91
987;1969.91;595.477;1.91
988;1989.44;581.561;1.91
989;2036.44;561.785;1.91
990;2053.84;593.524;1.91
991;2066.05;579.608;1.91
992;2051.4;552.019;1.91
993;2016.61;575.701;1.91
994;1987;585.467;1.91
995;2006.84;583.514;1.91
996;2026.68;571.795;1.91
997;2034;557.878;1.91
998;2029.12;577.654;1.92
999;2001.96;589.618;1.92
1000;1957.4;552.019;1.92
1001;1950.08;575.701;1.92
1002;1991.89;599.384;1.92
1003;2011.72;577.654;1.92
1004;2024.24;567.888;1.92
1005;2021.79;569.842;1.92
1006;1999.52;579.608;1.92
1007;1972.35;597.43;1.92
1008;1991.89;577.654;1.92
1009;2036.44;565.935;1.92
1010;2056.28;601.337;1.92
1011;2066.05;573.748;1.92
1012;2056.28;553.972;1.92
1013;2016.61;569.842;1.92
1014;1989.44;585.467;1.92
1015;2006.84;579.608;1.93
1016;2029.12;571.795;1.93
1017;2031.56;553.972;1.93
1018;2029.12;581.561;1.93
1019;2004.4;585.467;1.93
1020;1962.28;548.112;1.93
1021;1950.08;579.608;1.93
1022;1994.63;615.253;1.93
1023;2016.61;575.701;1.93
1024;2026.68;571.795;1.93
1025;2024.24;567.888;1.93
1026;2004.4;581.561;1.93
1027;1977.24;583.514;1.93
1028;1991.89;589.618;1.93
1029;2036.44;553.972;1.93
1030;2061.16;579.608;1.93
1031;2066.05;593.524;1.93
1032;2056.28;542.009;1.93
1033;2019.05;575.701;1.93
1034;1989.44;577.654;1.93999
1035;2006.84;583.514;1.93999
1036;2026.68;569.842;1.93999
1037;2034;565.935;1.93999
1038;2031.56;567.888;1.93999
1039;2004.4;595.477;1.93999
1040;1962.28;567.888;1.93999
1041;1952.52;559.832;1.93999
1042;1991.89;613.3;1.93999
1043;2016.61;577.654;1.93999
1044;2026.68;571.795;1.93999
1045;2026.68;567.888;1.93999
1046;2004.4;579.608;1.93999
1047;1974.8;587.42;1.93999
1048;1991.89;585.467;1.93999
1049;2038.88;555.925;1.93999
1050;2058.72;587.42;1.93999
1051;2066.05;589.618;1.93999
1052;2058.72;546.159;1.95
1053;2024.24;575.701;1.95
1054;1991.89;579.608;1.95
1055;2006.84;583.514;1.95
1056;2029.12;567.888;1.95
1057;2036.44;561.785;1.95
1058;2031.56;571.795;1.95
1059;2006.84;591.571;1.95
1060;1964.72;561.785;1.95
1061;1952.52;563.738;1.95
1062;1994.63;607.196;1.95
1063;2014.16;573.748;1.95
1064;2026.68;565.935;1.95
1065;2026.68;567.888;1.95
1066;2001.96;577.654;1.95
1067;1974.8;593.524;1.95
1068;1991.89;581.561;1.95
1069;2038.88;563.738;1.95
1070;2058.72;591.571;1.96
1071;2068.49;581.561;1.96
1072;2056.28;550.066;1.96
1073;2021.79;575.701;1.96
1074;1991.89;579.608;1.96
1075;2006.84;581.561;1.96
1076;2029.12;569.842;1.96
1077;2038.88;555.925;1.96
1078;2034;573.748;1.96
1079;2006.84;587.42;1.96
1080;1964.72;553.972;1.96
1081;1952.52;569.842;1.96
1082;1994.63;601.337;1.96
1083;2019.05;575.701;1.96
1084;2026.68;565.935;1.96
1085;2029.12;569.842;1.96
1086;2004.4;577.654;1.96
1087;1974.8;593.524;1.97
1088;1989.44;577.654;1.97
1089;2038.88;563.738;1.97
1090;2058.72;597.43;1.97
1091;2068.49;575.701;1.97
1092;2058.72;553.972;1.97
1093;2021.79;569.842;1.97
1094;1991.89;585.467;1.97
1095;2009.28;581.561;1.97
1096;2031.56;571.795;1.97
1097;2036.44;552.019;1.97
1098;2034;577.654;1.97
1099;2009.28;585.467;1.97
1100;1967.47;550.066;1.97
1101;1952.52;577.654;1.97
1102;1994.63;595.477;1.97
1103;2019.05;575.701;1.97
1104;2029.12;565.935;1.98
1105;2029.12;569.842;1.98
1106;2006.84;579.608;1.98
1107;1979.68;589.618;1.98
1108;1997.07;583.514;1.98
1109;2038.88;559.832;1.98
1110;2063.6;591.571;1.98
1111;2070.93;583.514;1.98
1112;2061.16;548.112;1.98
1113;2026.68;573.748;1.98
1114;1991.89;581.561;1.98
1115;2009.28;583.514;1.98
1116;2034;569.842;1.98
1117;2038.88;555.925;1.98
1118;2036.44;573.748;1.98
1119;2009.28;587.42;1.98
1120;1969.91;555.925;1.98
1121;1957.4;571.795;1.99
1122;1997.07;603.29;1.99
1123;2016.61;575.701;1.99
1124;2031.56;565.935;1.99
1125;2029.12;571.795;1.99
1126;2009.28;579.608;1.99
1127;1979.68;593.524;1.99
1128;1994.63;579.608;1.99
1129;2038.88;561.785;1.99
1130;2061.16;597.43;1.99
1131;2070.93;579.608;1.99
1132;2061.16;553.972;1.99
1133;2026.68;573.748;1.99
1134;1994.63;583.514;1.99
1135;2006.84;585.467;1.99
1136;2031.56;569.842;1.99
1137;2041.33;553.972;1.99
1138;2036.44;577.654;2
1139;2009.28;587.42;2
1140;1969.91;553.972;2
1141;1952.52;573.748;2
1142;1994.63;599.384;2
1143;2021.79;577.654;2
1144;2031.56;563.738;2
1145;2031.56;567.888;2
1146;2011.72;581.561;2
1147;1982.12;581.561;2
1148;1991.89;593.524;2
1149;2041.33;550.066;2
1150;2061.16;577.654;2
1151;2073.37;597.43;2
1152;2063.6;538.102;2
1153;2026.68;573.748;2
1154;1997.07;575.701;2.00999
1155;2009.28;583.514;2.00999
1156;2036.44;567.888;2.00999
1157;2038.88;567.888;2.00999
1158;2038.88;561.785;2.00999
1159;2014.16;599.384;2.00999
1160;1972.35;569.842;2.00999
1161;1957.4;555.925;2.00999
1162;1999.52;613.3;2.00999
1163;2024.24;575.701;2.00999
1164;2036.44;571.795;2.00999
1165;2031.56;567.888;2.00999
1166;2011.72;583.514;2.00999
1167;1984.56;585.467;2.00999
1168;1994.63;589.618;2.00999
1169;2043.77;553.972;2.00999
1170;2063.6;583.514;2.00999
1171;2076.12;591.571;2.02
1172;2066.05;542.009;2.02
1173;2031.56;573.748;2.02
1174;1999.52;577.654;2.02
1175;2011.72;583.514;2.02
1176;2036.44;567.888;2.02
1177;2043.77;561.785;2.02
1178;2043.77;565.935;2.02
1179;2016.61;595.477;2.02
1180;1977.24;565.935;2.02
1181;1959.84;561.785;2.02
1182;1999.52;611.347;2.02
1183;2026.68;575.701;2.02
1184;2038.88;569.842;2.02
1185;2038.88;567.888;2.02
1186;2016.61;579.608;2.02
1187;1987;589.618;2.03
1188;1999.52;585.467;2.03
1189;2043.77;559.832;2.03
1190;2068.49;587.42;2.03
1191;2078.56;587.42;2.03
1192;2068.49;546.159;2.03
1193;2036.44;573.748;2.03
1194;2004.4;581.561;2.03
1195;2014.16;583.514;2.03
1196;2038.88;567.888;2.03
1197;2046.21;557.878;2.03
1198;2043.77;569.842;2.03
1199;2019.05;591.571;2.03
1200;1977.24;557.878;2.03
1201;1959.84;565.935;2.03
1202;2001.96;605.243;2.03
1203;2029.12;575.701;2.04
1204;2038.88;565.935;2.04
1205;2041.33;567.888;2.04
1206;2021.79;577.654;2.04
1207;1989.44;593.524;2.04
1208;1999.52;581.561;2.04
1209;2048.96;563.738;2.04
1210;2068.49;593.524;2.04
1211;2083.44;581.561;2.04
1212;2070.93;552.019;2.04
1213;2036.44;573.748;2.04
1214;2006.84;581.561;2.04
1215;2014.16;581.561;2.04
1216;2038.88;569.842;2.04
1217;2048.96;553.972;2.04
1218;2048.96;575.701;2.04
1219;2019.05;587.42;2.05
1220;1979.68;553.972;2.05
1221;1964.72;571.795;2.05
1222;2001.96;599.384;2.05
1223;2029.12;577.654;2.05
1224;2038.88;563.738;2.05
1225;2041.33;567.888;2.05
1226;2024.24;581.561;2.05
1227;1991.89;577.654;2.05
1228;2001.96;595.477;2.05
1229;2048.96;548.112;2.05
1230;2070.93;575.701;2.05
1231;2081;599.384;2.05
1232;2076.12;540.056;2.05
1233;2041.33;573.748;2.05
1234;2009.28;573.748;2.06
1235;2019.05;585.467;2.06
1236;2046.21;567.888;2.06
1237;2051.4;565.935;2.06
1238;2053.84;561.785;2.06
1239;2029.12;601.337;2.06
1240;1984.56;571.795;2.06
1241;1964.72;553.972;2.06
1242;2004.4;615.253;2.06
1243;2034;577.654;2.06
1244;2043.77;571.795;2.06
1245;2046.21;567.888;2.06
1246;2026.68;579.608;2.06
1247;1997.07;581.561;2.06
1248;2001.96;591.571;2.06
1249;2051.4;550.066;2.06
1250;2076.12;579.608;2.07
1251;2085.88;593.524;2.07
1252;2078.56;536.149;2.07
1253;2043.77;575.701;2.07
1254;2009.28;575.701;2.07
1255;2019.05;583.514;2.07
1256;2048.96;567.888;2.07
1257;2053.84;563.738;2.07
1258;2053.84;561.785;2.07
1259;2029.12;595.477;2.07
1260;1989.44;567.888;2.07
1261;1969.91;559.832;2.07
1262;2006.84;613.3;2.07
1263;2034;573.748;2.07
1264;2046.21;569.842;2.07
1265;2048.96;569.842;2.07
1266;2029.12;581.561;2.07999
1267;1997.07;587.42;2.07999
1268;2006.84;587.42;2.07999
1269;2056.28;553.972;2.07999
1270;2076.12;583.514;2.07999
1271;2090.77;589.618;2.07999
1272;2083.44;542.009;2.07999
1273;2048.96;573.748;2.07999
1274;2014.16;579.608;2.07999
1275;2024.24;583.514;2.07999
1276;2048.96;565.935;2.07999
1277;2058.72;559.832;2.07999
1278;2056.28;567.888;2.07999
1279;2034;593.524;2.07999
1280;1994.63;561.785;2.07999
1281;1972.35;563.738;2.07999
1282;2009.28;605.243;2.09
1283;2038.88;573.748;2.09
1284;2053.84;565.935;2.09
1285;2053.84;567.888;2.09
1286;2031.56;579.608;2.09
1287;2001.96;591.571;2.09
1288;2009.28;581.561;2.09
1289;2058.72;555.925;2.09
1290;2078.56;589.618;2.09
1291;2093.21;583.514;2.09
1292;2085.88;546.159;2.09
1293;2051.4;573.748;2.09
1294;2019.05;581.561;2.09
1295;2024.24;581.561;2.09
1296;2053.84;569.842;2.09
1297;2061.16;555.925;2.09
1298;2061.16;571.795;2.1
1299;2038.88;589.618;2.1
1300;1994.63;555.925;2.1
1301;1974.8;569.842;2.1
1302;2014.16;605.243;2.1
1303;2041.33;575.701;2.1
1304;2053.84;565.935;2.1
1305;2053.84;571.795;2.1
1306;2034;579.608;2.1
1307;2006.84;591.571;2.1
1308;2009.28;581.561;2.1
1309;2061.16;563.738;2.1
1310;2083.44;583.514;2.1
1311;2098.09;589.618;2.1
1312;2085.88;540.056;2.1
1313;2056.28;573.748;2.11
1314;2021.79;577.654;2.11
1315;2029.12;583.514;2.11
1316;2056.28;565.935;2.11
1317;2066.05;559.832;2.11
1318;2066.05;565.935;2.11
1319;2043.77;593.524;2.11
1320;1999.52;563.738;2.11
1321;1977.24;559.832;2.11
1322;2014.16;609.149;2.11
1323;2046.21;573.748;2.11
1324;2056.28;565.935;2.11
1325;2058.72;567.888;2.11
1326;2041.33;579.608;2.11
1327;2011.72;589.618;2.11
1328;2014.16;583.514;2.11
1329;2063.6;557.878;2.12
1330;2085.88;589.618;2.12
1331;2095.65;583.514;2.12
1332;2093.21;546.159;2.12
1333;2058.72;573.748;2.12
1334;2024.24;581.561;2.12
1335;2031.56;583.514;2.12
1336;2058.72;567.888;2.12
1337;2066.05;555.925;2.12
1338;2066.05;571.795;2.12
1339;2043.77;589.618;2.12
1340;2004.4;557.878;2.12
1341;1979.68;567.888;2.12
1342;2019.05;605.243;2.12
1343;2046.21;571.795;2.12
1344;2061.16;565.935;2.12
1345;2061.16;569.842;2.13
1346;2043.77;577.654;2.13
1347;2014.16;591.571;2.13
1348;2016.61;579.608;2.13
1349;2066.05;559.832;2.13
1350;2090.77;595.477;2.13
1351;2103.28;601.337;2.13
1352;2095.65;540.056;2.13
1353;2063.6;571.795;2.13
1354;2029.12;571.795;2.13
1355;2036.44;585.467;2.13
1356;2063.6;563.738;2.13
1357;2068.49;571.795;2.13
1358;2068.49;555.925;2.13
1359;2046.21;601.337;2.13
1360;2006.84;575.701;2.14
1361;1984.56;550.066;2.14
1362;2021.79;609.149;2.14
1363;2053.84;575.701;2.14
1364;2063.6;575.701;2.14
1365;2066.05;565.935;2.14
1366;2046.21;581.561;2.14
1367;2016.61;577.654;2.14
1368;2019.05;593.524;2.14
1369;2066.05;548.112;2.14
1370;2090.77;577.654;2.14
1371;2105.72;597.43;2.14
1372;2098.09;540.056;2.14
1373;2066.05;571.795;2.14
1374;2031.56;573.748;2.14
1375;2038.88;585.467;2.14
1376;2066.05;565.935;2.14999
1377;2073.37;567.888;2.14999
1378;2073.37;557.878;2.14999
1379;2053.84;599.384;2.14999
1380;2011.72;571.795;2.14999
1381;1984.56;553.972;2.14999
1382;2021.79;615.253;2.14999
1383;2056.28;573.748;2.14999
1384;2066.05;571.795;2.14999
1385;2070.93;565.935;2.14999
1386;2051.4;579.608;2.14999
1387;2019.05;583.514;2.14999
1388;2019.05;589.618;2.14999
1389;2070.93;552.019;2.14999
1390;2098.09;581.561;2.14999
1391;2110.6;595.477;2.14999
1392;2105.72;538.102;2.16
1393;2070.93;573.748;2.16
1394;2036.44;577.654;2.16
1395;2043.77;585.467;2.16
1396;2068.49;565.935;2.16
1397;2078.56;561.785;2.16
1398;2081;563.738;2.16
1399;2056.28;597.43;2.16
1400;2016.61;563.738;2.16
1401;1989.44;559.832;2.16
1402;2031.56;609.149;2.16
1403;2058.72;575.701;2.16
1404;2076.12;569.842;2.16
1405;2076.12;565.935;2.16
1406;2058.72;577.654;2.16
1407;2026.68;585.467;2.16
1408;2029.12;585.467;2.17
1409;2078.56;553.972;2.17
1410;2103.28;587.42;2.17
1411;2113.04;587.42;2.17
1412;2108.16;542.009;2.17
1413;2078.56;575.701;2.17
1414;2043.77;579.608;2.17
1415;2046.21;583.514;2.17
1416;2076.12;569.842;2.17
1417;2081;559.832;2.17
1418;2083.44;567.888;2.17
1419;2061.16;591.571;2.17
1420;2021.79;557.878;2.17
1421;1997.07;563.738;2.17
1422;2031.56;605.243;2.17
1423;2066.05;571.795;2.17
1424;2076.12;565.935;2.17
1425;2078.56;565.935;2.18
1426;2061.16;579.608;2.18
1427;2031.56;589.618;2.18
1428;2029.12;581.561;2.18
1429;2078.56;557.878;2.18
1430;2108.16;593.524;2.18
1431;2120.37;581.561;2.18
1432;2115.49;548.112;2.18
1433;2083.44;569.842;2.18
1434;2046.21;569.842;2.18
1435;2053.84;585.467;2.18
1436;2078.56;563.738;2.18
1437;2088.32;569.842;2.18
1438;2088.32;555.925;2.18
1439;2066.05;603.29;2.18
1440;2026.68;577.654;2.18
1441;1999.52;546.159;2.18999
1442;2036.44;609.149;2.18999
1443;2068.49;577.654;2.18999
1444;2081;575.701;2.18999
1445;2083.44;561.785;2.18999
1446;2066.05;583.514;2.18999
1447;2036.44;577.654;2.18999
1448;2034;595.477;2.18999
1449;2083.44;550.066;2.18999
1450;2110.6;573.748;2.18999
1451;2125.25;599.384;2.18999
1452;2117.93;538.102;2.18999
1453;2088.32;571.795;2.18999
1454;2051.4;571.795;2.18999
1455;2053.84;583.514;2.18999
1456;2085.88;565.935;2.18999
1457;2090.77;565.935;2.2
1458;2093.21;555.925;2.2
1459;2070.93;601.337;2.2
1460;2031.56;571.795;2.2
1461;2004.4;552.019;2.2
1462;2041.33;613.3;2.2
1463;2070.93;575.701;2.2
1464;2083.44;571.795;2.2
1465;2088.32;561.785;2.2
1466;2068.49;581.561;2.2
1467;2038.88;577.654;2.2
1468;2036.44;591.571;2.2
1469;2088.32;548.112;2.2
1470;2115.49;575.701;2.2
1471;2127.69;595.477;2.2
1472;2122.81;536.149;2.2
1473;2090.77;571.795;2.21
1474;2056.28;575.701;2.21
1475;2058.72;583.514;2.21
1476;2085.88;565.935;2.21
1477;2095.65;563.738;2.21
1478;2098.09;561.785;2.21
1479;2076.12;599.384;2.21
1480;2036.44;563.738;2.21
1481;2009.28;553.972;2.21
1482;2041.33;611.347;2.21
1483;2076.12;575.701;2.21
1484;2088.32;567.888;2.21
1485;2090.77;565.935;2.21
1486;2076.12;577.654;2.21
1487;2043.77;581.561;2.21
1488;2041.33;587.42;2.22
1489;2090.77;553.972;2.22
1490;2117.93;581.561;2.22
1491;2132.88;589.618;2.22
1492;2127.69;540.056;2.22
1493;2095.65;571.795;2.22
1494;2061.16;579.608;2.22
1495;2058.72;581.561;2.22
1496;2090.77;567.888;2.22
1497;2103.28;557.878;2.22
1498;2103.28;565.935;2.22
1499;2081;593.524;2.22
1500;2041.33;561.785;2.22
1501;2009.28;561.785;2.22
1502;2046.21;609.149;2.22
1503;2078.56;573.748;2.23
1504;2093.21;563.738;2.23
1505;2098.09;567.888;2.23
1506;2081;577.654;2.23
1507;2051.4;589.618;2.23
1508;2046.21;581.561;2.23
1509;2093.21;557.878;2.23
1510;2125.25;587.42;2.23
1511;2137.76;583.514;2.23
1512;2132.88;542.009;2.23
1513;2103.28;573.748;2.23
1514;2066.05;579.608;2.23
1515;2063.6;581.561;2.23
1516;2095.65;563.738;2.23
1517;2108.16;563.738;2.23
1518;2108.16;559.832;2.24
1519;2085.88;597.43;2.24
1520;2046.21;567.888;2.24
1521;2019.05;553.972;2.24
1522;2051.4;611.347;2.24
1523;2085.88;573.748;2.24
1524;2098.09;569.842;2.24
1525;2103.28;565.935;2.24
1526;2083.44;579.608;2.24
1527;2053.84;581.561;2.24
1528;2051.4;587.42;2.24
1529;2098.09;550.066;2.24
1530;2130.44;581.561;2.24
1531;2142.65;591.571;2.24
1532;2137.76;540.056;2.25
1533;2108.16;571.795;2.25
1534;2070.93;575.701;2.25
1535;2068.49;579.608;2.25
1536;2098.09;563.738;2.25
1537;2108.16;561.785;2.25
1538;2110.6;561.785;2.25
1539;2090.77;593.524;2.25
1540;2051.4;563.738;2.25
1541;2019.05;555.925;2.25
1542;2056.28;607.196;2.25
1543;2090.77;571.795;2.25
1544;2103.28;565.935;2.25
1545;2108.16;565.935;2.25
1546;2090.77;577.654;2.25
1547;2058.72;585.467;2.25999
1548;2056.28;581.561;2.25999
1549;2103.28;555.925;2.25999
1550;2135.32;585.467;2.25999
1551;2149.97;585.467;2.25999
1552;2145.09;542.009;2.25999
1553;2113.04;573.748;2.25999
1554;2076.12;577.654;2.25999
1555;2076.12;581.561;2.25999
1556;2105.72;561.785;2.25999
1557;2115.49;569.842;2.25999
1558;2117.93;552.019;2.25999
1559;2098.09;599.384;2.25999
1560;2058.72;577.654;2.25999
1561;2026.68;540.056;2.27
1562;2058.72;603.29;2.27
1563;2093.21;573.748;2.27
1564;2110.6;575.701;2.27
1565;2113.04;559.832;2.27
1566;2098.09;581.561;2.27
1567;2063.6;573.748;2.27
1568;2061.16;595.477;2.27
1569;2108.16;548.112;2.27
1570;2140.21;569.842;2.27
1571;2154.85;601.337;2.27
1572;2152.41;540.056;2.27
1573;2120.37;569.842;2.27
1574;2083.44;567.888;2.27
1575;2083.44;583.514;2.28
1576;2113.04;561.785;2.28
1577;2122.81;567.888;2.28
1578;2127.69;553.972;2.28
1579;2103.28;601.337;2.28
1580;2063.6;571.795;2.28
1581;2034;546.159;2.28
1582;2066.05;607.196;2.28
1583;2100.53;573.748;2.28
1584;2115.49;571.795;2.28
1585;2120.37;559.832;2.28
1586;2103.28;581.561;2.28
1587;2068.49;573.748;2.28
1588;2063.6;589.618;2.29
1589;2115.49;546.159;2.29
1590;2145.09;571.795;2.29
1591;2157.6;599.384;2.29
1592;2154.85;536.149;2.29
1593;2125.25;571.795;2.29
1594;2085.88;571.795;2.29
1595;2085.88;581.561;2.29
1596;2115.49;563.738;2.29
1597;2125.25;563.738;2.29
1598;2130.44;555.925;2.29
1599;2110.6;601.337;2.29
1600;2068.49;569.842;2.29
1601;2038.88;548.112;2.3
1602;2066.05;611.347;2.3
1603;2105.72;573.748;2.3
1604;2120.37;567.888;2.3
1605;2122.81;563.738;2.3
1606;2110.6;579.608;2.3
1607;2076.12;581.561;2.3
1608;2068.49;589.618;2.3
1609;2120.37;548.112;2.3
1610;2152.41;577.654;2.3
1611;2164.93;591.571;2.3
1612;2162.48;538.102;2.3
1613;2130.44;571.795;2.3
1614;2090.77;573.748;2.31
1615;2090.77;581.561;2.31
1616;2122.81;565.935;2.31
1617;2132.88;559.832;2.31
1618;2135.32;561.785;2.31
1619;2117.93;593.524;2.31
1620;2076.12;563.738;2.31
1621;2041.33;555.925;2.31
1622;2070.93;609.149;2.31
1623;2110.6;569.842;2.31
1624;2130.44;565.935;2.31
1625;2125.25;563.738;2.31
1626;2103.28;577.654;2.31
1627;2070.93;583.514;2.32
1628;2088.32;585.467;2.32
1629;2137.76;552.019;2.32
1630;2160.04;583.514;2.32
1631;2172.25;585.467;2.32
1632;2157.6;538.102;2.32
1633;2120.37;567.888;2.32
1634;2090.77;577.654;2.32
1635;2108.16;579.608;2.32
1636;2132.88;563.738;2.32
1637;2140.21;553.972;2.32
1638;2135.32;565.935;2.32
1639;2105.72;599.384;2.32
