<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:35:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1792</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1085</WeldTime>
<DistDiff>1.9</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3270.52</Energy>
<MaxPower>3424.48</MaxPower>
<CycleTime>5160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.8007</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>207.526</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;3197.12;565.935;1.73
831;3229.47;567.888;1.73
832;3246.56;542.009;1.73
833;3249;589.618;1.73
834;3199.56;583.514;1.73
835;3135.47;552.019;1.73
836;3128.15;589.618;1.73
837;3182.47;579.608;1.73
838;3214.51;577.654;1.73
839;3236.79;548.112;1.73
840;3234.35;575.701;1.73
841;3187.35;585.467;1.74
842;3140.35;599.384;1.74
843;3175.15;583.514;1.74
844;3226.72;548.112;1.74
845;3256.63;589.618;1.74
846;3276.16;571.795;1.74
847;3251.44;559.832;1.74
848;3194.68;573.748;1.74
849;3155.31;597.43;1.74
850;3187.35;573.748;1.74
851;3216.96;565.935;1.74
852;3234.35;544.206;1.74
853;3239.23;571.795;1.74
854;3187.35;593.524;1.74
855;3120.82;553.972;1.74
856;3113.19;579.608;1.74
857;3169.96;587.42;1.74
858;3197.12;579.608;1.75
859;3219.4;550.066;1.75
860;3216.96;579.608;1.75
861;3167.52;581.561;1.75
862;3123.26;607.196;1.75
863;3155.31;573.748;1.75
864;3209.63;555.925;1.75
865;3239.23;595.477;1.75
866;3259.07;567.888;1.75
867;3234.35;565.935;1.75
868;3172.4;569.842;1.75
869;3135.47;597.43;1.75
870;3167.52;571.795;1.75
871;3199.56;567.888;1.75
872;3216.96;540.056;1.75
873;3219.4;581.561;1.75
874;3165.07;587.42;1.75
875;3100.99;552.019;1.76
876;3098.54;583.514;1.76
877;3152.87;583.514;1.76
878;3182.47;579.608;1.76
879;3202.31;550.066;1.76
880;3199.56;585.467;1.76
881;3150.43;575.701;1.76
882;3105.87;609.149;1.76
883;3142.8;567.888;1.76
884;3197.12;561.785;1.76
885;3226.72;591.571;1.76
886;3244.12;561.785;1.76
887;3219.4;569.842;1.76
888;3157.75;567.888;1.76
889;3123.26;597.43;1.76
890;3157.75;557.878;1.76
891;3189.79;569.842;1.76
892;3204.75;536.149;1.77
893;3204.75;589.618;1.77
894;3152.87;581.561;1.77
895;3091.22;557.878;1.77
896;3086.03;573.748;1.77
897;3142.8;595.477;1.77
898;3169.96;573.748;1.77
899;3189.79;552.019;1.77
900;3182.47;573.748;1.77
901;3135.47;583.514;1.77
902;3093.66;599.384;1.77
903;3130.59;579.608;1.77
904;3182.47;550.066;1.77
905;3209.63;591.571;1.77
906;3229.47;569.842;1.77
907;3197.12;559.832;1.77
908;3140.35;567.888;1.78
909;3108.31;593.524;1.78
910;3145.54;573.748;1.78
911;3175.15;563.738;1.78
912;3189.79;540.056;1.78
913;3187.35;575.701;1.78
914;3135.47;591.571;1.78
915;3073.82;552.019;1.78
916;3073.82;579.608;1.78
917;3130.59;583.514;1.78
918;3157.75;579.608;1.78
919;3177.59;548.112;1.78
920;3172.4;579.608;1.78
921;3120.82;577.654;1.78
922;3083.59;605.243;1.78
923;3120.82;571.795;1.78
924;3169.96;555.925;1.78
925;3199.56;593.524;1.79
926;3214.51;565.935;1.79
927;3187.35;563.738;1.79
928;3125.71;567.888;1.79
929;3093.66;595.477;1.79
930;3130.59;569.842;1.79
931;3157.75;567.888;1.79
932;3175.15;538.102;1.79
933;3169.96;583.514;1.79
934;3115.63;585.467;1.79
935;3053.99;550.066;1.79
936;3056.43;583.514;1.79
937;3110.75;579.608;1.79
938;3140.35;577.654;1.79
939;3160.19;550.066;1.79
940;3150.43;585.467;1.79
941;3100.99;573.748;1.8
942;3064.06;605.243;1.8
943;3103.43;561.785;1.8
944;3150.43;561.785;1.8
945;3180.03;593.524;1.8
946;3197.12;559.832;1.8
947;3167.52;567.888;1.8
948;3108.31;567.888;1.8
949;3078.71;593.524;1.8
950;3118.38;567.888;1.8
951;3145.54;563.738;1.8
952;3157.75;540.056;1.8
953;3155.31;579.608;1.8
954;3100.99;587.42;1.8
955;3039.34;550.066;1.8
956;3044.22;581.561;1.8
957;3098.54;579.608;1.8
958;3123.26;575.701;1.81
959;3145.54;548.112;1.81
960;3137.91;579.608;1.81
961;3088.47;575.701;1.81
962;3049.1;605.243;1.81
963;3088.47;563.738;1.81
964;3140.35;559.832;1.81
965;3167.52;591.571;1.81
966;3182.47;561.785;1.81
967;3152.87;565.935;1.81
968;3096.1;567.888;1.81
969;3066.5;593.524;1.81
970;3105.87;561.785;1.81
971;3130.59;567.888;1.81
972;3145.54;538.102;1.81
973;3140.35;587.42;1.82
974;3086.03;583.514;1.82
975;3024.38;548.112;1.82
976;3034.15;583.514;1.82
977;3086.03;573.748;1.82
978;3113.19;569.842;1.82
979;3135.47;546.159;1.82
980;3125.71;573.748;1.82
981;3078.71;579.608;1.82
982;3039.34;595.477;1.82
983;3083.59;577.654;1.82
984;3130.59;546.159;1.82
985;3162.63;587.42;1.82
986;3175.15;571.795;1.82
987;3142.8;557.878;1.82
988;3088.47;569.842;1.83
989;3058.87;593.524;1.83
990;3098.54;571.795;1.83
991;3123.26;559.832;1.83
992;3140.35;542.009;1.83
993;3130.59;571.795;1.83
994;3076.27;589.618;1.83
995;3019.5;552.019;1.83
996;3026.83;575.701;1.83
997;3081.15;585.467;1.83
998;3105.87;573.748;1.83
999;3123.26;546.159;1.83
1000;3113.19;575.701;1.83
1001;3064.06;577.654;1.83
1002;3026.83;601.337;1.83
1003;3068.94;569.842;1.84
1004;3115.63;552.019;1.84
1005;3140.35;591.571;1.84
1006;3155.31;563.738;1.84
1007;3120.82;563.738;1.84
1008;3061.31;567.888;1.84
1009;3036.9;597.43;1.84
1010;3073.82;571.795;1.84
1011;3100.99;563.738;1.84
1012;3115.63;538.102;1.84
1013;3110.75;579.608;1.84
1014;3053.99;583.514;1.84
1015;2994.78;552.019;1.84
1016;3009.74;579.608;1.84
1017;3058.87;577.654;1.85
1018;3083.59;575.701;1.85
1019;3100.99;544.206;1.85
1020;3091.22;581.561;1.85
1021;3036.9;575.701;1.85
1022;3006.99;605.243;1.85
1023;3051.55;563.738;1.85
1024;3098.54;559.832;1.85
1025;3123.26;593.524;1.85
1026;3135.47;561.785;1.85
1027;3103.43;565.935;1.85
1028;3044.22;563.738;1.85
1029;3024.38;593.524;1.85
1030;3061.31;555.925;1.85
1031;3083.59;565.935;1.86
1032;3096.1;536.149;1.86
1033;3091.22;563.738;1.86
1034;3034.15;597.43;1.86
1035;2974.94;557.878;1.86
1036;2987.46;569.842;1.86
1037;3041.78;591.571;1.86
1038;3064.06;571.795;1.86
1039;3083.59;546.159;1.86
1040;3068.94;571.795;1.86
1041;3019.5;577.654;1.86
1042;2987.46;595.477;1.86
1043;3034.15;575.701;1.86
1044;3081.15;546.159;1.87
1045;3105.87;585.467;1.87
1046;3120.82;569.842;1.87
1047;3083.59;555.925;1.87
1048;3031.71;567.888;1.87
1049;3006.99;593.524;1.87
1050;3049.1;569.842;1.87
1051;3071.38;559.832;1.87
1052;3086.03;540.056;1.87
1053;3081.15;571.795;1.87
1054;3021.94;587.42;1.87
1055;2967.62;550.066;1.87
1056;2982.57;575.701;1.87
1057;3031.71;581.561;1.88
1058;3056.43;573.748;1.88
1059;3076.27;546.159;1.88
1060;3061.31;571.795;1.88
1061;3012.18;577.654;1.88
1062;2982.57;601.337;1.88
1063;3031.71;569.842;1.88
1064;3076.27;553.972;1.88
1065;3100.99;591.571;1.88
1066;3113.19;563.738;1.88
1067;3076.27;561.785;1.88
1068;3024.38;563.738;1.88
1069;3002.11;593.524;1.89
1070;3041.78;565.935;1.89
1071;3064.06;563.738;1.89
1072;3078.71;536.149;1.89
1073;3068.94;577.654;1.89
1074;3009.74;583.514;1.89
1075;2957.85;548.112;1.89
1076;2974.94;579.608;1.89
1077;3021.94;577.654;1.89
1078;3046.66;575.701;1.89
1079;3066.5;548.112;1.89
1080;3049.1;583.514;1.89
1081;2999.66;573.748;1.9
1082;2972.5;601.337;1.9
1083;3019.5;559.832;1.9
1084;3064.06;557.878;1.9
1085;3091.22;589.618;1.9
