<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:02:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1854</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1189</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.62</Energy>
<MaxPower>3046.05</MaxPower>
<CycleTime>5280</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.129</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.019</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;2932.52;587.42;1.69
814;2885.52;603.29;1.7
815;2887.97;585.467;1.7
816;2947.17;552.019;1.7
817;2977.08;591.571;1.7
818;2999.05;577.654;1.7
819;2994.17;563.738;1.7
820;2947.17;579.608;1.7
821;2900.48;581.561;1.7
822;2907.8;593.524;1.7
823;2942.29;553.972;1.7
824;2959.69;571.795;1.7
825;2964.57;553.972;1.7
826;2934.96;613.3;1.7
827;2873.32;577.654;1.7
828;2841.27;567.888;1.71001
829;2880.64;601.337;1.71001
830;2917.57;575.701;1.71001
831;2934.96;571.795;1.71001
832;2942.29;567.888;1.71001
833;2912.69;599.384;1.71001
834;2865.69;587.42;1.71001
835;2868.43;605.243;1.71001
836;2927.64;544.206;1.71001
837;2959.69;581.561;1.71001
838;2984.41;587.42;1.71001
839;2977.08;559.832;1.71001
840;2932.52;577.654;1.71001
841;2885.52;587.42;1.71001
842;2895.6;589.618;1.72
843;2927.64;557.878;1.72
844;2944.73;565.935;1.72
845;2952.36;559.832;1.72
846;2922.76;611.347;1.72
847;2860.8;573.748;1.72
848;2828.76;569.842;1.72
849;2870.88;603.29;1.72
850;2902.92;573.748;1.72
851;2922.76;565.935;1.72
852;2932.52;573.748;1.72
853;2898.04;591.571;1.72
854;2853.48;591.571;1.72
855;2858.36;595.477;1.73
856;2912.69;546.159;1.73
857;2947.17;585.467;1.73
858;2967.01;583.514;1.73
859;2962.13;555.925;1.73
860;2915.13;579.608;1.73
861;2870.88;591.571;1.73
862;2878.2;583.514;1.73
863;2915.13;561.785;1.73
864;2930.08;557.878;1.73
865;2937.41;565.935;1.73
866;2910.24;603.29;1.73
867;2848.6;565.935;1.73
868;2816.55;573.748;1.74001
869;2858.36;599.384;1.74001
870;2892.85;575.701;1.74001
871;2915.13;557.878;1.74001
872;2920.01;573.748;1.74001
873;2890.41;585.467;1.74001
874;2843.71;599.384;1.74001
875;2848.6;589.618;1.74001
876;2907.8;552.019;1.74001
877;2939.85;591.571;1.74001
878;2962.13;577.654;1.74001
879;2959.69;559.832;1.74001
880;2912.69;577.654;1.74001
881;2863.25;589.618;1.75
882;2873.32;587.42;1.75
883;2907.8;559.832;1.75
884;2925.2;561.785;1.75
885;2932.52;561.785;1.75
886;2900.48;607.196;1.75
887;2841.27;567.888;1.75
888;2808.92;573.748;1.75
889;2851.04;603.29;1.75
890;2887.97;575.701;1.75
891;2907.8;561.785;1.75
892;2917.57;573.748;1.75
893;2880.64;589.618;1.75
894;2836.08;593.524;1.76
895;2841.27;591.571;1.76
896;2898.04;548.112;1.76
897;2934.96;587.42;1.76
898;2957.24;579.608;1.76
899;2949.92;555.925;1.76
900;2905.36;577.654;1.76
901;2858.36;595.477;1.76
902;2868.43;583.514;1.76
903;2905.36;561.785;1.76
904;2922.76;555.925;1.76
905;2930.08;569.842;1.76
906;2895.6;605.243;1.77
907;2838.53;563.738;1.77
908;2806.48;577.654;1.77
909;2848.6;595.477;1.77
910;2883.08;577.654;1.77
911;2905.36;555.925;1.77
912;2910.24;561.785;1.77
913;2878.2;599.384;1.77
914;2833.64;577.654;1.77
915;2838.53;605.243;1.77
916;2895.6;552.019;1.77
917;2927.64;571.795;1.77
918;2947.17;589.618;1.78001
919;2942.29;557.878;1.78001
920;2898.04;575.701;1.78001
921;2853.48;583.514;1.78001
922;2858.36;589.618;1.78001
923;2898.04;552.019;1.78001
924;2910.24;567.888;1.78001
925;2917.57;552.019;1.78001
926;2887.97;609.149;1.78001
927;2826.32;575.701;1.78001
928;2796.72;565.935;1.78001
929;2838.53;595.477;1.78001
930;2873.32;573.748;1.79
931;2892.85;563.738;1.79
932;2900.48;565.935;1.79
933;2865.69;595.477;1.79
934;2821.44;583.514;1.79
935;2828.76;599.384;1.79
936;2885.52;544.206;1.79
937;2920.01;579.608;1.79
938;2939.85;585.467;1.79
939;2934.96;553.972;1.79
940;2885.52;575.701;1.79
941;2843.71;587.42;1.8
942;2853.48;587.42;1.8
943;2890.41;555.925;1.8
944;2905.36;559.832;1.8
945;2912.69;557.878;1.8
946;2883.08;609.149;1.8
947;2821.44;571.795;1.8
948;2794.27;569.842;1.8
949;2833.64;601.337;1.8
950;2868.43;575.701;1.8
951;2887.97;563.738;1.8
952;2892.85;571.795;1.8
953;2858.36;589.618;1.81001
954;2814.11;591.571;1.81001
955;2823.88;593.524;1.81001
956;2880.64;548.112;1.81001
957;2912.69;585.467;1.81001
958;2934.96;581.561;1.81001
959;2927.64;553.972;1.81001
960;2880.64;575.701;1.81001
961;2833.64;589.618;1.81001
962;2848.6;581.561;1.81001
963;2880.64;559.832;1.81001
964;2898.04;553.972;1.82001
965;2902.92;567.888;1.82001
966;2870.88;603.29;1.82001
967;2808.92;565.935;1.82001
968;2781.76;575.701;1.82001
969;2823.88;599.384;1.82001
970;2858.36;575.701;1.82001
971;2878.2;557.878;1.82001
972;2880.64;575.701;1.82001
973;2848.6;597.43;1.82001
974;2806.48;577.654;1.82001
975;2816.55;603.29;1.83
976;2870.88;552.019;1.83
977;2905.36;571.795;1.83
978;2925.2;589.618;1.83
979;2917.57;557.878;1.83
980;2870.88;573.748;1.83
981;2823.88;577.654;1.83
982;2836.08;589.618;1.83
983;2873.32;550.066;1.83
984;2887.97;567.888;1.83
985;2898.04;548.112;1.83
986;2860.8;601.337;1.84
987;2804.04;575.701;1.84
988;2774.44;561.785;1.84
989;2818.99;597.43;1.84
990;2851.04;573.748;1.84
991;2870.88;565.935;1.84
992;2875.76;561.785;1.84
993;2841.27;595.477;1.84
994;2796.72;581.561;1.84
995;2808.92;599.384;1.84
996;2865.69;542.009;1.84
997;2895.6;575.701;1.85001
998;2917.57;585.467;1.85001
999;2910.24;555.925;1.85001
1000;2863.25;573.748;1.85001
1001;2818.99;583.514;1.85001
1002;2826.32;583.514;1.85001
1003;2868.43;553.972;1.85001
1004;2880.64;563.738;1.85001
1005;2885.52;553.972;1.85001
1006;2853.48;609.149;1.85001
1007;2791.83;569.842;1.85001
1008;2767.11;569.842;1.86
1009;2808.92;599.384;1.86
1010;2843.71;569.842;1.86
1011;2863.25;561.785;1.86
1012;2865.69;565.935;1.86
1013;2833.64;589.618;1.86
1014;2789.39;587.42;1.86
1015;2796.72;593.524;1.86
1016;2853.48;542.009;1.86
1017;2880.64;581.561;1.86
1018;2902.92;579.608;1.86
1019;2898.04;552.019;1.87
1020;2846.16;573.748;1.87
1021;2804.04;589.618;1.87
1022;2814.11;581.561;1.87
1023;2851.04;557.878;1.87
1024;2863.25;557.878;1.87
1025;2870.88;563.738;1.87
1026;2838.53;601.337;1.87
1027;2779.32;565.935;1.87
1028;2752.16;571.795;1.87
1029;2796.72;597.43;1.88
1030;2828.76;571.795;1.88
1031;2846.16;557.878;1.88
1032;2851.04;571.795;1.88
1033;2818.99;585.467;1.88
1034;2772;595.477;1.88
1035;2781.76;595.477;1.88
1036;2838.53;544.206;1.88
1037;2870.88;579.608;1.88
1038;2890.41;585.467;1.88
1039;2880.64;552.019;1.88
1040;2831.2;573.748;1.89001
1041;2789.39;585.467;1.89001
1042;2806.48;583.514;1.89001
1043;2836.08;553.972;1.89001
1044;2851.04;559.832;1.89001
1045;2853.48;557.878;1.89001
1046;2823.88;605.243;1.89001
1047;2764.67;567.888;1.89001
1048;2737.51;567.888;1.89001
1049;2779.32;599.384;1.89001
1050;2811.36;571.795;1.9
1051;2828.76;557.878;1.9
1052;2833.64;567.888;1.9
1053;2799.16;587.42;1.9
1054;2754.6;589.618;1.9
1055;2767.11;587.42;1.9
1056;2823.88;544.206;1.9
1057;2853.48;583.514;1.9
1058;2870.88;577.654;1.9
1059;2865.69;552.019;1.9
1060;2818.99;573.748;1.9
1061;2774.44;589.618;1.91
1062;2786.95;579.608;1.91
1063;2821.44;559.832;1.91
1064;2836.08;552.019;1.91
1065;2841.27;544.206;1.91
1066;2806.48;593.524;1.91
1067;2749.72;577.654;1.91
1068;2722.56;557.878;1.91
1069;2769.55;589.618;1.91
1070;2801.6;571.795;1.91
1071;2816.55;571.795;1.92001
1072;2821.44;555.925;1.92001
1073;2786.95;597.43;1.92001
1074;2744.83;573.748;1.92001
1075;2757.04;601.337;1.92001
1076;2814.11;548.112;1.92001
1077;2843.71;567.888;1.92001
1078;2865.69;587.42;1.92001
1079;2853.48;553.972;1.92001
1080;2806.48;571.795;1.92001
1081;2762.23;577.654;1.92001
1082;2776.88;587.42;1.93
1083;2811.36;550.066;1.93
1084;2826.32;563.738;1.93
1085;2831.2;548.112;1.93
1086;2796.72;601.337;1.93
1087;2737.51;571.795;1.93
1088;2710.35;559.832;1.93
1089;2757.04;593.524;1.93
1090;2786.95;569.842;1.93
1091;2804.04;563.738;1.93
1092;2808.92;559.832;1.94
1093;2776.88;591.571;1.94
1094;2732.63;579.608;1.94
1095;2744.83;597.43;1.94
1096;2804.04;540.056;1.94
1097;2831.2;575.701;1.94
1098;2853.48;583.514;1.94
1099;2838.53;553.972;1.94
1100;2796.72;571.795;1.94
1101;2752.16;579.608;1.94
1102;2767.11;583.514;1.95
1103;2799.16;552.019;1.95
1104;2811.36;559.832;1.95
1105;2814.11;555.925;1.95
1106;2779.32;603.29;1.95
1107;2722.56;567.888;1.95
1108;2697.84;567.888;1.95
1109;2739.95;597.43;1.95
1110;2772;573.748;1.95
1111;2789.39;557.878;1.95
1112;2791.83;565.935;1.95
1113;2757.04;585.467;1.96001
1114;2712.79;585.467;1.96001
1115;2725;585.467;1.96001
1116;2784.2;542.009;1.96001
1117;2811.36;579.608;1.96001
1118;2833.64;577.654;1.96001
1119;2823.88;550.066;1.96001
1120;2776.88;571.795;1.96001
1121;2732.63;583.514;1.96001
1122;2749.72;577.654;1.96001
1123;2781.76;557.878;1.97
1124;2796.72;552.019;1.97
1125;2799.16;559.832;1.97
1126;2762.23;597.43;1.97
1127;2705.47;573.748;1.97
1128;2683.19;555.925;1.97
1129;2727.44;587.42;1.97
1130;2759.79;571.795;1.97
1131;2774.44;569.842;1.97
1132;2779.32;553.972;1.98
1133;2744.83;597.43;1.98
1134;2705.47;571.795;1.98
1135;2717.67;601.337;1.98
1136;2772;548.112;1.98
1137;2801.6;565.935;1.98
1138;2818.99;587.42;1.98
1139;2808.92;553.972;1.98
1140;2762.23;571.795;1.98
1141;2717.67;575.701;1.98
1142;2737.51;587.42;1.99001
1143;2767.11;546.159;1.99001
1144;2781.76;563.738;1.99001
1145;2784.2;548.112;1.99001
1146;2747.28;603.29;1.99001
1147;2690.51;573.748;1.99001
1148;2665.79;557.878;1.99001
1149;2712.79;591.571;1.99001
1150;2739.95;569.842;1.99001
1151;2757.04;561.785;2
1152;2759.79;557.878;2
1153;2725;591.571;2
1154;2683.19;577.654;2
1155;2692.95;595.477;2
1156;2752.16;540.056;2
1157;2781.76;569.842;2
1158;2801.6;581.561;2
1159;2789.39;550.066;2
1160;2742.39;571.795;2.01
1161;2700.28;579.608;2.01
1162;2715.23;581.561;2.01
1163;2747.28;550.066;2.01
1164;2762.23;557.878;2.01
1165;2764.67;550.066;2.01
1166;2729.88;603.29;2.01
1167;2673.12;567.888;2.01
1168;2648.4;563.738;2.01
1169;2695.39;595.477;2.02
1170;2725;569.842;2.02
1171;2742.39;565.935;2.02
1172;2744.83;571.795;2.02
1173;2710.35;585.467;2.02
1174;2670.67;581.561;2.02
1175;2685.63;589.618;2.02
1176;2742.39;542.009;2.02
1177;2772;575.701;2.02
1178;2789.39;577.654;2.03001
1179;2776.88;548.112;2.03001
1180;2729.88;571.795;2.03001
1181;2688.07;581.561;2.03001
1182;2702.72;575.701;2.03001
1183;2732.63;553.972;2.03001
1184;2744.83;555.925;2.03001
1185;2747.28;557.878;2.03001
1186;2712.79;599.384;2.03001
1187;2651.14;563.738;2.04
1188;2631.31;561.785;2.04
1189;2675.56;591.571;2.04
