<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:14:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1864</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1078</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3271.55</Energy>
<MaxPower>3403.58</MaxPower>
<CycleTime>5150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.97</TrigDist>
<RunSpeed>70.7356</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.035</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;3265.33;573.748;1.72
829;3280.28;544.206;1.72
830;3260.45;595.477;1.72
831;3196.05;581.561;1.72
832;3142.03;557.878;1.73
833;3171.64;591.571;1.73
834;3218.33;579.608;1.73
835;3240.61;571.795;1.73
836;3258;555.925;1.73
837;3233.28;601.337;1.73
838;3178.96;577.654;1.73
839;3156.68;607.196;1.73
840;3218.33;553.972;1.73
841;3260.45;567.888;1.73
842;3287.61;593.524;1.73
843;3294.93;567.888;1.73
844;3253.12;569.842;1.74
845;3196.05;567.888;1.74
846;3188.73;597.43;1.74
847;3230.84;557.878;1.74
848;3253.12;571.795;1.74
849;3267.77;544.206;1.74
850;3247.93;591.571;1.74
851;3183.84;583.514;1.74
852;3131.96;555.925;1.74
853;3161.56;589.618;1.74
854;3211.01;577.654;1.74
855;3233.28;573.748;1.74
856;3247.93;550.066;1.75
857;3225.96;601.337;1.75
858;3168.89;573.748;1.75
859;3154.24;609.149;1.75
860;3215.89;557.878;1.75
861;3258;565.935;1.75
862;3282.72;593.524;1.75
863;3292.49;555.925;1.75
864;3247.93;571.795;1.75
865;3188.73;573.748;1.75
866;3183.84;595.477;1.75
867;3228.4;546.159;1.76
868;3247.93;569.842;1.76
869;3262.89;542.009;1.76
870;3240.61;597.43;1.76
871;3178.96;581.561;1.76
872;3127.08;557.878;1.76
873;3159.12;579.608;1.76
874;3206.12;583.514;1.76
875;3228.4;577.654;1.76
876;3240.61;552.019;1.76
877;3218.33;579.608;1.76
878;3161.56;581.561;1.77
879;3144.47;605.243;1.77
880;3203.68;567.888;1.77
881;3245.49;557.878;1.77
882;3270.21;593.524;1.77
883;3275.09;565.935;1.77
884;3230.84;563.738;1.77
885;3174.08;567.888;1.77
886;3168.89;597.43;1.77
887;3213.45;567.888;1.77
888;3233.28;565.935;1.77
889;3245.49;542.009;1.78
890;3223.21;587.42;1.78
891;3154.24;585.467;1.78
892;3109.68;553.972;1.78
893;3142.03;583.514;1.78
894;3186.29;579.608;1.78
895;3208.56;575.701;1.78
896;3225.96;548.112;1.78
897;3198.8;587.42;1.78
898;3146.92;575.701;1.78
899;3131.96;607.196;1.78
900;3193.61;559.832;1.79
901;3230.84;561.785;1.79
902;3255.56;591.571;1.79
903;3262.89;561.785;1.79
904;3215.89;569.842;1.79
905;3161.56;567.888;1.79
906;3159.12;593.524;1.79
907;3203.68;553.972;1.79
908;3220.77;569.842;1.79
909;3235.73;542.009;1.79
910;3211.01;591.571;1.79
911;3146.92;581.561;1.8
912;3099.92;553.972;1.8
913;3134.4;585.467;1.8
914;3176.52;573.748;1.8
915;3198.8;573.748;1.8
916;3213.45;552.019;1.8
917;3181.4;601.337;1.8
918;3131.96;573.748;1.8
919;3119.75;607.196;1.8
920;3176.52;552.019;1.8
921;3213.45;561.785;1.8
922;3243.05;591.571;1.81
923;3243.05;555.925;1.81
924;3196.05;569.842;1.81
925;3142.03;571.795;1.81
926;3144.47;591.571;1.81
927;3186.29;544.206;1.81
928;3203.68;567.888;1.81
929;3218.33;542.009;1.81
930;3193.61;597.43;1.81
931;3127.08;575.701;1.81
932;3082.52;555.925;1.82
933;3119.75;577.654;1.82
934;3159.12;583.514;1.82
935;3181.4;577.654;1.82
936;3193.61;548.112;1.82
937;3164.01;575.701;1.82
938;3109.68;575.701;1.82
939;3099.92;601.337;1.82
940;3156.68;565.935;1.82
941;3196.05;555.925;1.82
942;3220.77;591.571;1.82
943;3223.21;563.738;1.82
944;3176.52;567.888;1.83
945;3122.2;563.738;1.83
946;3122.2;593.524;1.83
947;3164.01;565.935;1.83
948;3186.29;565.935;1.83
949;3201.24;538.102;1.83
950;3171.64;583.514;1.83
951;3134.4;581.561;1.83
952;3072.76;553.972;1.83
953;3080.08;583.514;1.83
954;3131.96;577.654;1.83
955;3156.68;573.748;1.84
956;3176.52;546.159;1.84
957;3168.89;587.42;1.84
958;3119.75;571.795;1.84
959;3082.52;605.243;1.84
960;3124.64;557.878;1.84
961;3178.96;557.878;1.84
962;3206.12;589.618;1.84
963;3223.21;555.925;1.84
964;3188.73;565.935;1.84
965;3134.4;563.738;1.85
966;3109.68;591.571;1.85
967;3151.8;548.112;1.85
968;3178.96;565.935;1.85
969;3193.61;536.149;1.85
970;3191.17;587.42;1.85
971;3134.4;577.654;1.85
972;3077.64;553.972;1.85
973;3084.96;583.514;1.85
974;3136.84;571.795;1.86
975;3161.56;569.842;1.86
976;3181.4;546.159;1.86
977;3168.89;597.43;1.86
978;3122.2;569.842;1.86
979;3084.96;603.29;1.86
980;3134.4;548.112;1.86
981;3186.29;561.785;1.86
982;3213.45;587.42;1.86
983;3230.84;552.019;1.86
984;3201.24;565.935;1.87
985;3144.47;571.795;1.87
986;3122.2;589.618;1.87
987;3161.56;540.056;1.87
988;3186.29;561.785;1.87
989;3201.24;540.056;1.87
990;3196.05;595.477;1.87
991;3139.29;571.795;1.87
992;3080.08;550.066;1.87
993;3090.15;589.618;1.88
994;3142.03;571.795;1.88
995;3164.01;569.842;1.88
996;3183.84;546.159;1.88
997;3168.89;593.524;1.88
998;3119.75;567.888;1.88
999;3087.71;603.29;1.88
1000;3134.4;552.019;1.88
1001;3183.84;557.878;1.88
1002;3211.01;585.467;1.89
1003;3225.96;552.019;1.89
1004;3193.61;563.738;1.89
1005;3134.4;565.935;1.89
1006;3114.87;589.618;1.89
1007;3151.8;542.009;1.89
1008;3176.52;565.935;1.89
1009;3191.17;536.149;1.89
1010;3183.84;589.618;1.89
1011;3127.08;575.701;1.9
1012;3065.43;552.019;1.9
1013;3080.08;587.42;1.9
1014;3127.08;569.842;1.9
1015;3154.24;563.738;1.9
1016;3174.08;552.019;1.9
1017;3159.12;593.524;1.9
1018;3112.13;571.795;1.9
1019;3080.08;601.337;1.91
1020;3131.96;544.206;1.91
1021;3178.96;561.785;1.91
1022;3206.12;581.561;1.91
1023;3220.77;550.066;1.91
1024;3186.29;555.925;1.91
1025;3129.52;559.832;1.91
1026;3107.24;591.571;1.91
1027;3149.36;561.785;1.91
1028;3176.52;559.832;1.92
1029;3188.73;536.149;1.92
1030;3181.4;577.654;1.92
1031;3124.64;581.561;1.92
1032;3067.87;548.112;1.92
1033;3077.64;577.654;1.92
1034;3129.52;573.748;1.92
1035;3154.24;569.842;1.92
1036;3171.64;542.009;1.93
1037;3156.68;579.608;1.93
1038;3109.68;569.842;1.93
1039;3077.64;599.384;1.93
1040;3127.08;555.925;1.93
1041;3176.52;553.972;1.93
1042;3201.24;587.42;1.93
1043;3215.89;555.925;1.93
1044;3178.96;563.738;1.94
1045;3127.08;559.832;1.94
1046;3107.24;589.618;1.94
1047;3146.92;550.066;1.94
1048;3174.08;563.738;1.94
1049;3186.29;534.196;1.94
1050;3176.52;583.514;1.94
1051;3117.31;575.701;1.94
1052;3057.8;546.159;1.95
1053;3072.76;581.561;1.95
1054;3124.64;569.842;1.95
1055;3149.36;565.935;1.95
1056;3166.45;544.206;1.95
1057;3151.8;591.571;1.95
1058;3102.36;567.888;1.95
1059;3070.31;599.384;1.96
1060;3124.64;548.112;1.96
1061;3168.89;555.925;1.96
1062;3196.05;583.514;1.96
1063;3208.56;552.019;1.96
1064;3171.64;563.738;1.96
1065;3117.31;565.935;1.96
1066;3097.48;585.467;1.96
1067;3139.29;538.102;1.97
1068;3164.01;563.738;1.97
1069;3181.4;536.149;1.97
1070;3166.45;587.42;1.97
1071;3109.68;571.795;1.97
1072;3055.36;552.019;1.97
1073;3072.76;583.514;1.97
1074;3117.31;565.935;1.98
1075;3142.03;561.785;1.98
1076;3159.12;548.112;1.98
1077;3144.47;593.524;1.98
1078;3095.03;567.888;1.98
