<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:54:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1696</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1546</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2297.81</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.7328</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.69</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2159.57;559.832;1.8
827;2184.29;585.467;1.8
828;2198.94;571.795;1.8
829;2191.61;565.935;1.8
830;2159.57;573.748;1.8
831;2124.78;587.42;1.8
832;2132.4;573.748;1.8
833;2157.12;555.925;1.8
834;2164.45;569.842;1.8
835;2162.01;553.972;1.8
836;2137.29;603.29;1.8
837;2092.73;573.748;1.8
838;2070.45;563.738;1.81
839;2110.13;599.384;1.81
840;2139.73;571.795;1.81
841;2149.5;567.888;1.81
842;2154.38;561.785;1.81
843;2132.4;581.561;1.81
844;2102.8;579.608;1.81
845;2107.68;595.477;1.81
846;2159.57;544.206;1.81
847;2186.73;575.701;1.81
848;2196.49;581.561;1.81
849;2191.61;552.019;1.81
850;2157.12;571.795;1.82
851;2127.22;579.608;1.82
852;2132.4;583.514;1.82
853;2157.12;561.785;1.82
854;2164.45;563.738;1.82
855;2159.57;557.878;1.82
856;2137.29;595.477;1.82
857;2095.17;569.842;1.82
858;2070.45;563.738;1.82
859;2110.13;593.524;1.82
860;2139.73;569.842;1.82
861;2147.05;561.785;1.82
862;2149.5;567.888;1.83
863;2129.96;581.561;1.83
864;2097.61;581.561;1.83
865;2110.13;587.42;1.83
866;2162.01;550.066;1.83
867;2184.29;577.654;1.83
868;2198.94;577.654;1.83
869;2189.17;557.878;1.83
870;2159.57;569.842;1.83
871;2127.22;581.561;1.83
872;2134.85;577.654;1.83
873;2157.12;563.738;1.83
874;2166.89;557.878;1.84
875;2162.01;561.785;1.84
876;2137.29;593.524;1.84
877;2095.17;561.785;1.84
878;2072.89;569.842;1.84
879;2115.01;585.467;1.84
880;2137.29;569.842;1.84
881;2149.5;557.878;1.84
882;2149.5;569.842;1.84
883;2127.22;575.701;1.84
884;2100.05;589.618;1.84
885;2107.68;581.561;1.84
886;2157.12;555.925;1.85
887;2184.29;581.561;1.85
888;2194.05;575.701;1.85
889;2186.73;563.738;1.85
890;2157.12;569.842;1.85
891;2122.33;585.467;1.85
892;2132.4;575.701;1.85
893;2151.94;565.935;1.85
894;2162.01;548.112;1.85
895;2159.57;569.842;1.85
896;2137.29;585.467;1.85
897;2092.73;557.878;1.85
898;2070.45;571.795;1.86
899;2112.57;579.608;1.86
900;2139.73;571.795;1.86
901;2154.38;553.972;1.86
902;2151.94;575.701;1.86
903;2132.4;583.514;1.86
904;2102.8;575.701;1.86
905;2112.57;593.524;1.86
906;2162.01;542.009;1.86
907;2189.17;573.748;1.86
908;2203.82;581.561;1.86
909;2191.61;550.066;1.86
910;2157.12;573.748;1.87
911;2127.22;577.654;1.87
912;2137.29;583.514;1.87
913;2159.57;557.878;1.87
914;2166.89;563.738;1.87
915;2164.45;555.925;1.87
916;2134.85;599.384;1.87
917;2097.61;567.888;1.87
918;2072.89;563.738;1.87
919;2112.57;595.477;1.87
920;2139.73;571.795;1.87
921;2149.5;559.832;1.87
922;2147.05;563.738;1.88
923;2129.96;579.608;1.88
924;2100.05;579.608;1.88
925;2107.68;587.42;1.88
926;2162.01;548.112;1.88
927;2186.73;575.701;1.88
928;2198.94;579.608;1.88
929;2189.17;557.878;1.88
930;2159.57;571.795;1.88
931;2124.78;581.561;1.88
932;2134.85;579.608;1.88
933;2159.57;565.935;1.88
934;2166.89;557.878;1.89
935;2164.45;559.832;1.89
936;2137.29;593.524;1.89
937;2095.17;563.738;1.89
938;2075.64;567.888;1.89
939;2117.45;587.42;1.89
940;2139.73;569.842;1.89
941;2151.94;557.878;1.89
942;2151.94;569.842;1.89
943;2129.96;577.654;1.89
944;2102.8;587.42;1.89
945;2115.01;585.467;1.89
946;2162.01;555.925;1.9
947;2191.61;579.608;1.9
948;2201.38;575.701;1.9
949;2191.61;559.832;1.9
950;2159.57;571.795;1.9
951;2127.22;583.514;1.9
952;2139.73;575.701;1.9
953;2159.57;563.738;1.9
954;2164.45;552.019;1.9
955;2162.01;567.888;1.9
956;2137.29;587.42;1.9
957;2095.17;559.832;1.9
958;2078.08;571.795;1.91
959;2117.45;581.561;1.91
960;2144.61;569.842;1.91
961;2157.12;557.878;1.91
962;2157.12;571.795;1.91
963;2132.4;575.701;1.91
964;2102.8;591.571;1.91
965;2115.01;575.701;1.91
966;2164.45;557.878;1.91
967;2189.17;583.514;1.91
968;2201.38;569.842;1.91
969;2189.17;563.738;1.91
970;2159.57;569.842;1.91
971;2127.22;585.467;1.92
972;2139.73;569.842;1.92
973;2162.01;565.935;1.92
974;2166.89;555.925;1.92
975;2164.45;561.785;1.92
976;2139.73;589.618;1.92
977;2097.61;561.785;1.92
978;2078.08;567.888;1.92
979;2117.45;583.514;1.92
980;2144.61;571.795;1.92
981;2157.12;555.925;1.92
982;2157.12;567.888;1.92
983;2134.85;575.701;1.93
984;2102.8;587.42;1.93
985;2117.45;581.561;1.93
986;2169.33;553.972;1.93
987;2191.61;579.608;1.93
988;2203.82;571.795;1.93
989;2194.05;561.785;1.93
990;2162.01;571.795;1.93
991;2127.22;583.514;1.93
992;2139.73;573.748;1.93
993;2162.01;565.935;1.93
994;2169.33;550.066;1.93
995;2166.89;567.888;1.93
996;2139.73;585.467;1.94
997;2095.17;555.925;1.94
998;2078.08;575.701;1.94
999;2119.89;577.654;1.94
1000;2147.05;569.842;1.94
1001;2157.12;553.972;1.94
1002;2159.57;575.701;1.94
1003;2134.85;577.654;1.94
1004;2105.24;593.524;1.94
1005;2122.33;575.701;1.94
1006;2171.77;559.832;1.94
1007;2196.49;585.467;1.94
1008;2206.26;569.842;1.95
1009;2194.05;550.066;1.95
1010;2164.45;571.795;1.95
1011;2132.4;575.701;1.95
1012;2144.61;581.561;1.95
1013;2164.45;559.832;1.95
1014;2171.77;563.738;1.95
1015;2166.89;555.925;1.95
1016;2142.17;595.477;1.95
1017;2097.61;567.888;1.95
1018;2080.52;563.738;1.95
1019;2122.33;597.43;1.95
1020;2149.5;571.795;1.96
1021;2159.57;561.785;1.96
1022;2157.12;561.785;1.96
1023;2137.29;579.608;1.96
1024;2107.68;577.654;1.96
1025;2122.33;587.42;1.96
1026;2171.77;546.159;1.96
1027;2194.05;573.748;1.96
1028;2206.26;577.654;1.96
1029;2196.49;555.925;1.96
1030;2162.01;569.842;1.96
1031;2129.96;579.608;1.96
1032;2139.73;579.608;1.97
1033;2166.89;561.785;1.97
1034;2171.77;557.878;1.97
1035;2169.33;559.832;1.97
1036;2144.61;591.571;1.97
1037;2102.8;563.738;1.97
1038;2085.41;565.935;1.97
1039;2124.78;585.467;1.97
1040;2151.94;569.842;1.97
1041;2159.57;557.878;1.97
1042;2159.57;569.842;1.97
1043;2134.85;575.701;1.98
1044;2105.24;585.467;1.98
1045;2122.33;581.561;1.98
1046;2171.77;553.972;1.98
1047;2196.49;579.608;1.98
1048;2206.26;573.748;1.98
1049;2196.49;561.785;1.98
1050;2162.01;569.842;1.98
1051;2132.4;583.514;1.98
1052;2142.17;575.701;1.98
1053;2169.33;563.738;1.98
1054;2174.22;552.019;1.98
1055;2169.33;567.888;1.99
1056;2139.73;585.467;1.99
1057;2097.61;557.878;1.99
1058;2080.52;569.842;1.99
1059;2124.78;581.561;1.99
1060;2149.5;569.842;1.99
1061;2162.01;555.925;1.99
1062;2157.12;567.888;1.99
1063;2134.85;571.795;1.99
1064;2107.68;593.524;1.99
1065;2124.78;575.701;1.99
1066;2174.22;557.878;2
1067;2198.94;585.467;2
1068;2208.7;567.888;2
1069;2198.94;563.738;2
1070;2164.45;571.795;2
1071;2132.4;587.42;2
1072;2147.05;569.842;2
1073;2166.89;567.888;2
1074;2174.22;546.159;2
1075;2169.33;571.795;2
1076;2142.17;583.514;2
1077;2100.05;553.972;2
1078;2085.41;575.701;2.01
1079;2127.22;595.477;2.01
1080;2149.5;569.842;2.01
1081;2162.01;563.738;2.01
1082;2162.01;559.832;2.01
1083;2137.29;579.608;2.01
1084;2110.13;575.701;2.01
1085;2124.78;589.618;2.01
1086;2171.77;544.206;2.01
1087;2198.94;571.795;2.01
1088;2208.7;577.654;2.01
1089;2198.94;552.019;2.02
1090;2162.01;569.842;2.02
1091;2134.85;579.608;2.02
1092;2147.05;579.608;2.02
1093;2171.77;559.832;2.02
1094;2176.66;561.785;2.02
1095;2171.77;557.878;2.02
1096;2144.61;591.571;2.02
1097;2102.8;561.785;2.02
1098;2087.85;563.738;2.02
1099;2127.22;589.618;2.02
1100;2151.94;569.842;2.03
1101;2164.45;559.832;2.03
1102;2164.45;563.738;2.03
1103;2139.73;579.608;2.03
1104;2110.13;581.561;2.03
1105;2129.96;581.561;2.03
1106;2176.66;550.066;2.03
1107;2198.94;577.654;2.03
1108;2211.45;573.748;2.03
1109;2198.94;559.832;2.03
1110;2164.45;569.842;2.03
1111;2134.85;583.514;2.04
1112;2149.5;575.701;2.04
1113;2171.77;561.785;2.04
1114;2179.1;553.972;2.04
1115;2171.77;561.785;2.04
1116;2144.61;585.467;2.04
1117;2105.24;559.832;2.04
1118;2087.85;569.842;2.04
1119;2129.96;581.561;2.04
1120;2157.12;567.888;2.04
1121;2166.89;555.925;2.04
1122;2164.45;569.842;2.05
1123;2139.73;575.701;2.05
1124;2110.13;587.42;2.05
1125;2129.96;577.654;2.05
1126;2179.1;553.972;2.05
1127;2201.38;583.514;2.05
1128;2213.89;569.842;2.05
1129;2201.38;563.738;2.05
1130;2169.33;569.842;2.05
1131;2137.29;585.467;2.05
1132;2154.38;569.842;2.05
1133;2176.66;563.738;2.06
1134;2181.54;546.159;2.06
1135;2174.22;571.795;2.06
1136;2147.05;583.514;2.06
1137;2105.24;555.925;2.06
1138;2090.29;571.795;2.06
1139;2132.4;575.701;2.06
1140;2154.38;569.842;2.06
1141;2166.89;555.925;2.06
1142;2164.45;577.654;2.06
1143;2139.73;571.795;2.06
1144;2112.57;593.524;2.07
1145;2132.4;567.888;2.07
1146;2181.54;559.832;2.07
1147;2201.38;585.467;2.07
1148;2216.33;563.738;2.07
1149;2203.82;561.785;2.07
1150;2169.33;569.842;2.07
1151;2139.73;585.467;2.07
1152;2151.94;573.748;2.07
1153;2174.22;561.785;2.07
1154;2179.1;550.066;2.07
1155;2174.22;563.738;2.07
1156;2144.61;583.514;2.08
1157;2100.05;555.925;2.08
1158;2090.29;569.842;2.08
1159;2134.85;581.561;2.08
1160;2157.12;569.842;2.08
1161;2169.33;550.066;2.08
1162;2166.89;569.842;2.08
1163;2142.17;571.795;2.08
1164;2115.01;589.618;2.08
1165;2134.85;573.748;2.08
1166;2181.54;555.925;2.08
1167;2203.82;583.514;2.09
1168;2213.89;567.888;2.09
1169;2201.38;565.935;2.09
1170;2169.33;567.888;2.09
1171;2139.73;585.467;2.09
1172;2149.5;567.888;2.09
1173;2176.66;563.738;2.09
1174;2184.29;546.159;2.09
1175;2179.1;571.795;2.09
1176;2147.05;577.654;2.09
1177;2105.24;553.972;2.1
1178;2095.17;575.701;2.1
1179;2137.29;575.701;2.1
1180;2162.01;569.842;2.1
1181;2171.77;550.066;2.1
1182;2169.33;583.514;2.1
1183;2144.61;571.795;2.1
1184;2115.01;575.701;2.1
1185;2137.29;587.42;2.1
1186;2186.73;542.009;2.1
1187;2208.7;573.748;2.1
1188;2216.33;577.654;2.11
1189;2206.26;550.066;2.11
1190;2174.22;567.888;2.11
1191;2139.73;577.654;2.11
1192;2157.12;579.608;2.11
1193;2179.1;557.878;2.11
1194;2184.29;555.925;2.11
1195;2179.1;555.925;2.11
1196;2151.94;593.524;2.11
1197;2107.68;563.738;2.11
1198;2095.17;563.738;2.11
1199;2139.73;587.42;2.12
1200;2164.45;567.888;2.12
1201;2171.77;555.925;2.12
1202;2174.22;563.738;2.12
1203;2144.61;575.701;2.12
1204;2117.45;583.514;2.12
1205;2139.73;583.514;2.12
1206;2189.17;548.112;2.12
1207;2211.45;577.654;2.12
1208;2221.21;573.748;2.12
1209;2208.7;555.925;2.13
1210;2174.22;567.888;2.13
1211;2144.61;583.514;2.13
1212;2162.01;573.748;2.13
1213;2181.54;561.785;2.13
1214;2189.17;552.019;2.13
1215;2181.54;563.738;2.13
1216;2149.5;585.467;2.13
1217;2107.68;559.832;2.13
1218;2097.61;569.842;2.13
1219;2142.17;579.608;2.13
1220;2164.45;567.888;2.14
1221;2174.22;552.019;2.14
1222;2174.22;567.888;2.14
1223;2149.5;573.748;2.14
1224;2122.33;587.42;2.14
1225;2144.61;573.748;2.14
1226;2189.17;553.972;2.14
1227;2213.89;579.608;2.14
1228;2223.66;567.888;2.14
1229;2208.7;561.785;2.14
1230;2176.66;569.842;2.14
1231;2144.61;583.514;2.15
1232;2164.45;569.842;2.15
1233;2184.29;563.738;2.15
1234;2191.61;542.009;2.15
1235;2186.73;567.888;2.15
1236;2157.12;581.561;2.15
1237;2115.01;555.925;2.15
1238;2105.24;573.748;2.15
1239;2149.5;575.701;2.15
1240;2171.77;567.888;2.15
1241;2181.54;550.066;2.15
1242;2176.66;575.701;2.16
1243;2151.94;571.795;2.16
1244;2127.22;593.524;2.16
1245;2147.05;569.842;2.16
1246;2196.49;555.925;2.16
1247;2216.33;583.514;2.16
1248;2226.1;563.738;2.16
1249;2213.89;563.738;2.16
1250;2179.1;567.888;2.16
1251;2149.5;587.42;2.16
1252;2169.33;557.878;2.17
1253;2191.61;561.785;2.17
1254;2196.49;557.878;2.17
1255;2189.17;553.972;2.17
1256;2159.57;593.524;2.17
1257;2115.01;563.738;2.17
1258;2107.68;559.832;2.17
1259;2151.94;589.618;2.17
1260;2176.66;567.888;2.17
1261;2184.29;555.925;2.17
1262;2181.54;563.738;2.17
1263;2154.38;577.654;2.18
1264;2127.22;579.608;2.18
1265;2151.94;583.514;2.18
1266;2198.94;546.159;2.18
1267;2221.21;575.701;2.18
1268;2230.98;571.795;2.18
1269;2218.77;555.925;2.18
1270;2184.29;567.888;2.18
1271;2151.94;581.561;2.18
1272;2174.22;573.748;2.18
1273;2194.05;559.832;2.19
1274;2198.94;550.066;2.19
1275;2194.05;561.785;2.19
1276;2162.01;587.42;2.19
1277;2119.89;557.878;2.19
1278;2112.57;565.935;2.19
1279;2157.12;581.561;2.19
1280;2179.1;567.888;2.19
1281;2186.73;552.019;2.19
1282;2184.29;565.935;2.19
1283;2159.57;571.795;2.19
1284;2134.85;587.42;2.2
1285;2157.12;575.701;2.2
1286;2203.82;552.019;2.2
1287;2226.1;577.654;2.2
1288;2230.98;569.842;2.2
1289;2223.66;561.785;2.2
1290;2184.29;567.888;2.2
1291;2157.12;581.561;2.2
1292;2176.66;571.795;2.2
1293;2196.49;561.785;2.2
1294;2203.82;544.206;2.2
1295;2194.05;563.738;2.21
1296;2166.89;581.561;2.21
1297;2122.33;555.925;2.21
1298;2117.45;571.795;2.21
1299;2159.57;575.701;2.21
1300;2181.54;569.842;2.21
1301;2194.05;552.019;2.21
1302;2189.17;573.748;2.21
1303;2164.45;569.842;2.21
1304;2134.85;591.571;2.21
1305;2162.01;569.842;2.21
1306;2208.7;557.878;2.22
1307;2230.98;583.514;2.22
1308;2241.05;563.738;2.22
1309;2223.66;561.785;2.22
1310;2189.17;565.935;2.22
1311;2162.01;583.514;2.22
1312;2181.54;559.832;2.22
1313;2201.38;561.785;2.22
1314;2206.26;542.009;2.22
1315;2201.38;571.795;2.22
1316;2166.89;577.654;2.22
1317;2124.78;550.066;2.23
1318;2117.45;575.701;2.23
1319;2162.01;575.701;2.23
1320;2184.29;569.842;2.23
1321;2196.49;550.066;2.23
1322;2189.17;585.467;2.23
1323;2166.89;569.842;2.23
1324;2139.73;587.42;2.23
1325;2164.45;573.748;2.23
1326;2211.45;555.925;2.23
1327;2230.98;579.608;2.24
1328;2241.05;567.888;2.24
1329;2226.1;559.832;2.24
1330;2189.17;567.888;2.24
1331;2164.45;583.514;2.24
1332;2181.54;567.888;2.24
1333;2201.38;563.738;2.24
1334;2208.7;544.206;2.24
1335;2203.82;567.888;2.24
1336;2171.77;579.608;2.24
1337;2132.4;553.972;2.24
1338;2122.33;571.795;2.25
1339;2169.33;573.748;2.25
1340;2191.61;567.888;2.25
1341;2201.38;552.019;2.25
1342;2196.49;577.654;2.25
1343;2171.77;571.795;2.25
1344;2142.17;593.524;2.25
1345;2169.33;567.888;2.25
1346;2216.33;557.878;2.25
1347;2238.61;583.514;2.25
1348;2243.49;561.785;2.25
1349;2228.54;563.738;2.26
1350;2194.05;565.935;2.26
1351;2164.45;585.467;2.26
1352;2189.17;553.972;2.26
1353;2208.7;563.738;2.26
1354;2213.89;540.056;2.26
1355;2206.26;577.654;2.26
1356;2176.66;575.701;2.26
1357;2132.4;550.066;2.26
1358;2127.22;577.654;2.26
1359;2174.22;585.467;2.26
1360;2194.05;567.888;2.27
1361;2203.82;553.972;2.27
1362;2198.94;561.785;2.27
1363;2171.77;575.701;2.27
1364;2147.05;579.608;2.27
1365;2176.66;581.561;2.27
1366;2223.66;546.159;2.27
1367;2243.49;573.748;2.27
1368;2253.26;573.748;2.27
1369;2235.86;553.972;2.27
1370;2198.94;567.888;2.27
1371;2176.66;579.608;2.28
1372;2194.05;571.795;2.28
1373;2213.89;559.832;2.28
1374;2218.77;548.112;2.28
1375;2211.45;557.878;2.28
1376;2179.1;585.467;2.28
1377;2134.85;559.832;2.28
1378;2132.4;563.738;2.28
1379;2176.66;581.561;2.28
1380;2198.94;565.935;2.28
1381;2208.7;552.019;2.28
1382;2203.82;565.935;2.29
1383;2176.66;571.795;2.29
1384;2151.94;587.42;2.29
1385;2176.66;575.701;2.29
1386;2226.1;552.019;2.29
1387;2248.38;577.654;2.29
1388;2255.7;569.842;2.29
1389;2238.61;559.832;2.29
1390;2203.82;565.935;2.29
1391;2176.66;581.561;2.29
1392;2198.94;567.888;2.29
1393;2218.77;561.785;2.3
1394;2223.66;544.206;2.3
1395;2216.33;567.888;2.3
1396;2184.29;581.561;2.3
1397;2139.73;552.019;2.3
1398;2139.73;567.888;2.3
1399;2181.54;575.701;2.3
1400;2201.38;567.888;2.3
1401;2213.89;550.066;2.3
1402;2208.7;571.795;2.3
1403;2179.1;569.842;2.3
1404;2151.94;591.571;2.31
1405;2184.29;567.888;2.31
1406;2230.98;555.925;2.31
1407;2253.26;581.561;2.31
1408;2260.58;561.785;2.31
1409;2243.49;563.738;2.31
1410;2208.7;565.935;2.31
1411;2181.54;583.514;2.31
1412;2203.82;557.878;2.31
1413;2223.66;559.832;2.31
1414;2226.1;540.056;2.31
1415;2221.21;573.748;2.32
1416;2186.73;575.701;2.32
1417;2144.61;550.066;2.32
1418;2142.17;573.748;2.32
1419;2186.73;571.795;2.32
1420;2206.26;567.888;2.32
1421;2218.77;550.066;2.32
1422;2211.45;583.514;2.32
1423;2184.29;569.842;2.32
1424;2159.57;595.477;2.32
1425;2189.17;561.785;2.32
1426;2233.42;557.878;2.33
1427;2258.14;583.514;2.33
1428;2265.77;573.748;2.33
1429;2248.38;552.019;2.33
1430;2208.7;569.842;2.33
1431;2184.29;577.654;2.33
1432;2208.7;571.795;2.33
1433;2226.1;557.878;2.33
1434;2233.42;550.066;2.33
1435;2226.1;557.878;2.33
1436;2191.61;587.42;2.33
1437;2149.5;559.832;2.34
1438;2147.05;561.785;2.34
1439;2191.61;581.561;2.34
1440;2213.89;565.935;2.34
1441;2221.21;552.019;2.34
1442;2216.33;563.738;2.34
1443;2186.73;573.748;2.34
1444;2162.01;583.514;2.34
1445;2191.61;573.748;2.34
1446;2238.61;548.112;2.34
1447;2258.14;575.701;2.35
1448;2268.21;567.888;2.35
1449;2248.38;555.925;2.35
1450;2213.89;561.785;2.35
1451;2189.17;579.608;2.35
1452;2211.45;569.842;2.35
1453;2230.98;559.832;2.35
1454;2235.86;546.159;2.35
1455;2228.54;563.738;2.35
1456;2196.49;581.561;2.35
1457;2151.94;553.972;2.36
1458;2151.94;567.888;2.36
1459;2198.94;573.748;2.36
1460;2216.33;565.935;2.36
1461;2228.54;548.112;2.36
1462;2223.66;567.888;2.36
1463;2194.05;569.842;2.36
1464;2169.33;587.42;2.36
1465;2201.38;569.842;2.36
1466;2245.93;553.972;2.36
1467;2268.21;581.561;2.36
1468;2275.54;563.738;2.37
1469;2258.14;559.832;2.37
1470;2221.21;563.738;2.37
1471;2194.05;583.514;2.37
1472;2221.21;563.738;2.37
1473;2238.61;559.832;2.37
1474;2245.93;536.149;2.37
1475;2233.42;569.842;2.37
1476;2201.38;575.701;2.37
1477;2154.38;548.112;2.37
1478;2159.57;573.748;2.38
1479;2203.82;571.795;2.38
1480;2226.1;567.888;2.38
1481;2233.42;546.159;2.38
1482;2230.98;581.561;2.38
1483;2201.38;569.842;2.38
1484;2174.22;591.571;2.38
1485;2206.26;561.785;2.38
1486;2253.26;557.878;2.38
1487;2273.09;583.514;2.38
1488;2277.98;557.878;2.39
1489;2260.58;561.785;2.39
1490;2226.1;561.785;2.39
1491;2196.49;583.514;2.39
1492;2223.66;548.112;2.39
1493;2243.49;559.832;2.39
1494;2248.38;540.056;2.39
1495;2238.61;575.701;2.39
1496;2206.26;571.795;2.39
1497;2159.57;550.066;2.39
1498;2162.01;567.888;2.39
1499;2208.7;573.748;2.4
1500;2230.98;563.738;2.4
1501;2235.86;546.159;2.4
1502;2230.98;569.842;2.4
1503;2201.38;569.842;2.4
1504;2176.66;589.618;2.4
1505;2211.45;569.842;2.4
1506;2258.14;553.972;2.4
1507;2280.42;579.608;2.4
1508;2285.3;561.785;2.4
1509;2268.21;561.785;2.41
1510;2228.54;561.785;2.41
1511;2203.82;583.514;2.41
1512;2228.54;555.925;2.41
1513;2248.38;561.785;2.41
1514;2253.26;540.056;2.41
1515;2243.49;573.748;2.41
1516;2208.7;573.748;2.41
1517;2162.01;548.112;2.41
1518;2166.89;577.654;2.41
1519;2213.89;569.842;2.41
1520;2233.42;567.888;2.42
1521;2241.05;548.112;2.42
1522;2233.42;585.467;2.42
1523;2206.26;569.842;2.42
1524;2179.1;593.524;2.42
1525;2218.77;557.878;2.42
1526;2260.58;555.925;2.42
1527;2285.3;583.514;2.42
1528;2292.93;557.878;2.42
1529;2273.09;561.785;2.42
1530;2233.42;559.832;2.43
1531;2211.45;581.561;2.43
1532;2235.86;542.009;2.43
1533;2258.14;555.925;2.43
1534;2260.58;550.066;2.43
1535;2250.82;555.925;2.43
1536;2213.89;585.467;2.43
1537;2169.33;555.925;2.43
1538;2179.1;561.785;2.43
1539;2221.21;579.608;2.43
1540;2243.49;563.738;2.43
1541;2250.82;550.066;2.44
1542;2243.49;561.785;2.44
1543;2213.89;571.795;2.44
1544;2189.17;583.514;2.44
1545;2226.1;575.701;2.44
1546;2270.65;546.159;2.44
