<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:31:50</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1576</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1536</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.96</Energy>
<MaxPower>2329.33</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.35</TrigDist>
<RunSpeed>68.7838</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;2213.05;557.878;1.71
825;2223.12;553.972;1.71
826;2215.8;538.102;1.71
827;2178.56;548.112;1.71
828;2146.52;561.785;1.71
829;2161.47;555.925;1.71
830;2185.89;542.009;1.71
831;2191.08;532.243;1.71
832;2188.64;544.206;1.71
833;2158.73;567.888;1.72
834;2114.48;542.009;1.72
835;2104.4;550.066;1.72
836;2144.08;563.738;1.72
837;2168.8;550.066;1.72
838;2178.56;532.243;1.72
839;2173.68;548.112;1.72
840;2153.84;555.925;1.72
841;2124.24;569.842;1.72
842;2139.2;559.832;1.72
843;2191.08;534.196;1.72
844;2215.8;559.832;1.72
845;2225.56;550.066;1.72
846;2215.8;542.009;1.72
847;2181.01;548.112;1.73
848;2148.96;563.738;1.73
849;2163.92;553.972;1.73
850;2188.64;544.206;1.73
851;2198.4;530.29;1.73
852;2191.08;550.066;1.73
853;2163.92;563.738;1.73
854;2119.36;536.149;1.73
855;2101.96;550.066;1.73
856;2144.08;561.785;1.73
857;2168.8;550.066;1.73
858;2181.01;534.196;1.73
859;2178.56;550.066;1.73
860;2153.84;555.925;1.73
861;2124.24;573.748;1.73
862;2141.64;553.972;1.74
863;2191.08;536.149;1.74
864;2218.24;563.738;1.74
865;2228;550.066;1.74
866;2218.24;542.009;1.74
867;2183.45;550.066;1.74
868;2153.84;565.935;1.74
869;2168.8;550.066;1.74
870;2191.08;542.009;1.74
871;2198.4;526.383;1.74
872;2195.96;553.972;1.74
873;2168.8;559.832;1.74
874;2124.24;534.196;1.74
875;2104.4;552.019;1.74
876;2144.08;555.925;1.75
877;2173.68;550.066;1.75
878;2181.01;532.243;1.75
879;2181.01;538.102;1.75
880;2158.73;563.738;1.75
881;2129.12;553.972;1.75
882;2141.64;569.842;1.75
883;2191.08;520.524;1.75
884;2215.8;550.066;1.75
885;2228;559.832;1.75
886;2223.12;528.336;1.75
887;2185.89;548.112;1.75
888;2153.84;553.972;1.75
889;2166.36;561.785;1.75
890;2188.64;536.149;1.76
891;2195.96;542.009;1.76
892;2193.52;534.196;1.76
893;2168.8;577.654;1.76
894;2124.24;546.159;1.76
895;2104.4;540.056;1.76
896;2144.08;573.748;1.76
897;2168.8;548.112;1.76
898;2181.01;538.102;1.76
899;2181.01;540.056;1.76
900;2158.73;557.878;1.76
901;2131.57;555.925;1.76
902;2141.64;567.888;1.76
903;2191.08;522.477;1.76
904;2218.24;553.972;1.77
905;2230.45;555.925;1.77
906;2223.12;530.29;1.77
907;2191.08;546.159;1.77
908;2158.73;557.878;1.77
909;2166.36;555.925;1.77
910;2193.52;538.102;1.77
911;2198.4;538.102;1.77
912;2198.4;536.149;1.77
913;2173.68;571.795;1.77
914;2131.57;544.206;1.77
915;2107.15;544.206;1.77
916;2146.52;569.842;1.77
917;2176.12;546.159;1.77
918;2183.45;534.196;1.78
919;2183.45;542.009;1.78
920;2166.36;553.972;1.78
921;2136.75;557.878;1.78
922;2144.08;563.738;1.78
923;2191.08;524.43;1.78
924;2220.68;553.972;1.78
925;2232.89;552.019;1.78
926;2225.56;534.196;1.78
927;2193.52;548.112;1.78
928;2158.73;559.832;1.78
929;2168.8;553.972;1.78
930;2193.52;538.102;1.78
931;2203.28;534.196;1.78
932;2203.28;540.056;1.79
933;2178.56;567.888;1.79
934;2134.31;540.056;1.79
935;2107.15;544.206;1.79
936;2146.52;563.738;1.79
937;2173.68;546.159;1.79
938;2185.89;534.196;1.79
939;2188.64;544.206;1.79
940;2168.8;553.972;1.79
941;2139.2;563.738;1.79
942;2144.08;557.878;1.79
943;2195.96;530.29;1.79
944;2223.12;555.925;1.79
945;2237.77;550.066;1.8
946;2220.68;536.149;1.8
947;2185.89;548.112;1.8
948;2161.47;561.785;1.8
949;2183.45;552.019;1.8
950;2200.84;540.056;1.8
951;2210.61;528.336;1.8
952;2198.4;542.009;1.8
953;2163.92;563.738;1.8
954;2121.8;536.149;1.8
955;2119.36;546.159;1.8
956;2158.73;559.832;1.8
957;2181.01;548.112;1.8
958;2193.52;530.29;1.81001
959;2188.64;548.112;1.81001
960;2158.73;553.972;1.81001
961;2134.31;569.842;1.81001
962;2163.92;555.925;1.81001
963;2208.17;534.196;1.81001
964;2230.45;559.832;1.81001
965;2240.21;548.112;1.81001
966;2225.56;538.102;1.81001
967;2185.89;546.159;1.81001
968;2163.92;559.832;1.81001
969;2183.45;548.112;1.81001
970;2205.73;538.102;1.81001
971;2213.05;524.43;1.81001
972;2203.28;546.159;1.82
973;2171.24;559.832;1.82
974;2124.24;532.243;1.82
975;2121.8;550.066;1.82
976;2166.36;555.925;1.82
977;2188.64;548.112;1.82
978;2195.96;530.29;1.82
979;2191.08;550.066;1.82
980;2161.47;550.066;1.82
981;2136.75;571.795;1.82
982;2163.92;550.066;1.82
983;2213.05;534.196;1.82
984;2237.77;561.785;1.82
985;2242.96;544.206;1.83
986;2228;538.102;1.83
987;2193.52;546.159;1.83
988;2166.36;563.738;1.83
989;2185.89;544.206;1.83
990;2208.17;542.009;1.83
991;2215.8;520.524;1.83
992;2208.17;552.019;1.83
993;2173.68;555.925;1.83
994;2129.12;530.29;1.83
995;2124.24;538.102;1.83
996;2168.8;573.748;1.83
997;2191.08;548.112;1.83
998;2200.84;540.056;1.83
999;2193.52;536.149;1.84
1000;2166.36;553.972;1.84
1001;2139.2;552.019;1.84
1002;2166.36;565.935;1.84
1003;2210.61;520.524;1.84
1004;2232.89;550.066;1.84
1005;2242.96;552.019;1.84
1006;2232.89;526.383;1.84
1007;2195.96;546.159;1.84
1008;2168.8;553.972;1.84
1009;2188.64;555.925;1.84
1010;2210.61;534.196;1.84
1011;2215.8;538.102;1.84
1012;2208.17;532.243;1.85
1013;2176.12;571.795;1.85
1014;2134.31;540.056;1.85
1015;2124.24;540.056;1.85
1016;2166.36;569.842;1.85
1017;2191.08;544.206;1.85
1018;2203.28;534.196;1.85
1019;2195.96;538.102;1.85
1020;2171.24;555.925;1.85
1021;2144.08;557.878;1.85
1022;2168.8;561.785;1.85
1023;2215.8;522.477;1.85
1024;2235.33;550.066;1.85
1025;2250.28;552.019;1.86
1026;2235.33;530.29;1.86
1027;2198.4;546.159;1.86
1028;2171.24;555.925;1.86
1029;2188.64;553.972;1.86
1030;2208.17;536.149;1.86
1031;2218.24;532.243;1.86
1032;2213.05;536.149;1.86
1033;2178.56;569.842;1.86
1034;2139.2;538.102;1.86
1035;2126.68;540.056;1.86
1036;2168.8;561.785;1.86
1037;2188.64;546.159;1.86
1038;2200.84;532.243;1.87
1039;2198.4;540.056;1.87
1040;2173.68;553.972;1.87
1041;2141.64;561.785;1.87
1042;2163.92;557.878;1.87
1043;2215.8;526.383;1.87
1044;2237.77;553.972;1.87
1045;2247.84;552.019;1.87
1046;2237.77;532.243;1.87
1047;2203.28;546.159;1.87
1048;2173.68;559.832;1.87
1049;2188.64;550.066;1.87
1050;2210.61;536.149;1.87
1051;2218.24;530.29;1.88
1052;2213.05;540.056;1.88
1053;2183.45;563.738;1.88
1054;2139.2;534.196;1.88
1055;2134.31;542.009;1.88
1056;2176.12;561.785;1.88
1057;2193.52;546.159;1.88
1058;2203.28;532.243;1.88
1059;2198.4;544.206;1.88
1060;2168.8;550.066;1.88
1061;2144.08;565.935;1.88
1062;2176.12;555.925;1.88
1063;2223.12;526.383;1.88
1064;2242.96;557.878;1.88
1065;2252.72;548.112;1.89
1066;2235.33;536.149;1.89
1067;2195.96;544.206;1.89
1068;2176.12;559.832;1.89
1069;2198.4;548.112;1.89
1070;2218.24;540.056;1.89
1071;2223.12;526.383;1.89
1072;2213.05;542.009;1.89
1073;2178.56;561.785;1.89
1074;2136.75;534.196;1.89
1075;2136.75;544.206;1.89
1076;2178.56;559.832;1.89
1077;2198.4;542.009;1.89
1078;2208.17;526.383;1.9
1079;2198.4;544.206;1.9
1080;2176.12;550.066;1.9
1081;2144.08;567.888;1.9
1082;2178.56;552.019;1.9
1083;2225.56;530.29;1.9
1084;2250.28;557.878;1.9
1085;2257.61;542.009;1.9
1086;2237.77;538.102;1.9
1087;2203.28;544.206;1.9
1088;2178.56;559.832;1.9
1089;2200.84;548.112;1.9
1090;2218.24;538.102;1.9
1091;2225.56;522.477;1.9
1092;2218.24;546.159;1.91
1093;2181.01;557.878;1.91
1094;2139.2;530.29;1.91
1095;2134.31;548.112;1.91
1096;2178.56;550.066;1.91
1097;2200.84;546.159;1.91
1098;2213.05;528.336;1.91
1099;2203.28;550.066;1.91
1100;2173.68;550.066;1.91
1101;2151.4;571.795;1.91
1102;2178.56;546.159;1.91
1103;2228;534.196;1.91
1104;2250.28;557.878;1.91
1105;2260.05;542.009;1.92
1106;2242.96;540.056;1.92
1107;2208.17;544.206;1.92
1108;2178.56;559.832;1.92
1109;2200.84;540.056;1.92
1110;2223.12;534.196;1.92
1111;2228;524.43;1.92
1112;2223.12;540.056;1.92
1113;2188.64;561.785;1.92
1114;2146.52;532.243;1.92
1115;2136.75;542.009;1.92
1116;2178.56;557.878;1.92
1117;2203.28;542.009;1.92
1118;2213.05;528.336;1.92
1119;2208.17;544.206;1.93
1120;2178.56;550.066;1.93
1121;2153.84;561.785;1.93
1122;2178.56;552.019;1.93
1123;2230.45;528.336;1.93
1124;2247.84;555.925;1.93
1125;2260.05;544.206;1.93
1126;2245.4;536.149;1.93
1127;2208.17;542.009;1.93
1128;2178.56;557.878;1.93
1129;2200.84;548.112;1.93
1130;2223.12;538.102;1.93
1131;2230.45;522.477;1.93
1132;2223.12;540.056;1.93
1133;2188.64;561.785;1.94
1134;2146.52;532.243;1.94
1135;2136.75;548.112;1.94
1136;2178.56;555.925;1.94
1137;2203.28;542.009;1.94
1138;2213.05;528.336;1.94
1139;2210.61;546.159;1.94
1140;2183.45;548.112;1.94
1141;2156.29;565.935;1.94
1142;2178.56;550.066;1.94
1143;2228;532.243;1.94
1144;2250.28;557.878;1.94
1145;2262.49;542.009;1.94
1146;2247.84;538.102;1.94
1147;2210.61;542.009;1.95
1148;2183.45;559.832;1.95
1149;2200.84;548.112;1.95
1150;2228;538.102;1.95
1151;2230.45;520.524;1.95
1152;2228;546.159;1.95
1153;2193.52;555.925;1.95
1154;2151.4;530.29;1.95
1155;2139.2;548.112;1.95
1156;2181.01;553.972;1.95
1157;2205.73;544.206;1.95
1158;2215.8;526.383;1.95
1159;2213.05;548.112;1.95
1160;2185.89;548.112;1.96
1161;2158.73;569.842;1.96
1162;2178.56;548.112;1.96
1163;2230.45;534.196;1.96
1164;2255.17;561.785;1.96
1165;2262.49;538.102;1.96
1166;2252.72;522.477;1.96
1167;2218.24;542.009;1.96
1168;2185.89;550.066;1.96
1169;2203.28;555.925;1.96
1170;2225.56;530.29;1.96
1171;2235.33;536.149;1.96
1172;2230.45;528.336;1.96
1173;2198.4;571.795;1.97
1174;2153.84;540.056;1.97
1175;2141.64;534.196;1.97
1176;2181.01;567.888;1.97
1177;2208.17;544.206;1.97
1178;2218.24;532.243;1.97
1179;2218.24;536.149;1.97
1180;2191.08;553.972;1.97
1181;2163.92;553.972;1.97
1182;2181.01;559.832;1.97
1183;2232.89;518.326;1.97
1184;2257.61;548.112;1.97
1185;2270.12;548.112;1.98
1186;2257.61;524.43;1.98
1187;2223.12;542.009;1.98
1188;2188.64;553.972;1.98
1189;2205.73;552.019;1.98
1190;2232.89;530.29;1.98
1191;2240.21;530.29;1.98
1192;2232.89;534.196;1.98
1193;2203.28;563.738;1.98
1194;2161.47;538.102;1.98
1195;2146.52;536.149;1.98
1196;2183.45;563.738;1.98
1197;2210.61;542.009;1.98
1198;2223.12;530.29;1.99
1199;2218.24;538.102;1.99
1200;2195.96;552.019;1.99
1201;2166.36;555.925;1.99
1202;2183.45;557.878;1.99
1203;2232.89;522.477;1.99
1204;2257.61;548.112;1.99
1205;2272.56;548.112;1.99
1206;2260.05;528.336;1.99
1207;2225.56;542.009;1.99
1208;2195.96;553.972;1.99
1209;2205.73;550.066;1.99
1210;2232.89;534.196;1.99
1211;2240.21;530.29;2
1212;2237.77;534.196;2
1213;2210.61;563.738;2
1214;2166.36;534.196;2
1215;2146.52;540.056;2
1216;2185.89;557.878;2
1217;2210.61;540.056;2
1218;2223.12;528.336;2
1219;2223.12;540.056;2
1220;2198.4;550.066;2
1221;2168.8;561.785;2
1222;2181.01;553.972;2
1223;2235.33;524.43;2.01
1224;2262.49;552.019;2.01
1225;2275;544.206;2.01
1226;2264.93;530.29;2.01
1227;2228;542.009;2.01
1228;2195.96;555.925;2.01
1229;2208.17;548.112;2.01
1230;2235.33;534.196;2.01
1231;2245.4;524.43;2.01
1232;2240.21;538.102;2.01
1233;2213.05;559.832;2.01
1234;2168.8;530.29;2.01
1235;2146.52;542.009;2.01
1236;2185.89;553.972;2.02
1237;2215.8;542.009;2.02
1238;2225.56;526.383;2.02
1239;2223.12;542.009;2.02
1240;2200.84;550.066;2.02
1241;2171.24;565.935;2.02
1242;2183.45;550.066;2.02
1243;2235.33;528.336;2.02
1244;2262.49;557.878;2.02
1245;2272.56;542.009;2.02
1246;2264.93;534.196;2.02
1247;2230.45;542.009;2.02
1248;2195.96;557.878;2.03
1249;2208.17;546.159;2.03
1250;2237.77;538.102;2.03
1251;2245.4;520.524;2.03
1252;2242.96;542.009;2.03
1253;2215.8;555.925;2.03
1254;2171.24;526.383;2.03
1255;2146.52;546.159;2.03
1256;2185.89;550.066;2.03
1257;2215.8;544.206;2.03
1258;2230.45;522.477;2.03
1259;2228;544.206;2.03
1260;2203.28;544.206;2.04
1261;2173.68;565.935;2.04
1262;2183.45;544.206;2.04
1263;2237.77;530.29;2.04
1264;2262.49;555.925;2.04
1265;2277.44;540.056;2.04
1266;2270.12;536.149;2.04
1267;2237.77;542.009;2.04
1268;2200.84;557.878;2.04
1269;2210.61;542.009;2.04
1270;2237.77;536.149;2.04
1271;2247.84;516.373;2.04
1272;2247.84;546.159;2.05
1273;2220.68;553.972;2.05
1274;2176.12;526.383;2.05
1275;2163.92;548.112;2.05
1276;2205.73;550.066;2.05
1277;2223.12;544.206;2.05
1278;2235.33;524.43;2.05
1279;2228;550.066;2.05
1280;2198.4;553.972;2.05
1281;2171.24;550.066;2.05
1282;2205.73;559.832;2.05
1283;2252.72;514.42;2.05
1284;2275;546.159;2.05
1285;2282.33;552.019;2.06001
1286;2262.49;522.477;2.06001
1287;2225.56;542.009;2.06001
1288;2203.28;548.112;2.06001
1289;2228;553.972;2.06001
1290;2247.84;530.29;2.06001
1291;2252.72;536.149;2.06001
1292;2245.4;526.383;2.06001
1293;2208.17;569.842;2.06001
1294;2163.92;538.102;2.06001
1295;2163.92;536.149;2.06001
1296;2208.17;565.935;2.06001
1297;2230.45;540.056;2.07
1298;2240.21;530.29;2.07
1299;2232.89;534.196;2.07
1300;2203.28;550.066;2.07
1301;2176.12;552.019;2.07
1302;2210.61;557.878;2.07
1303;2255.17;518.326;2.07
1304;2277.44;546.159;2.07
1305;2284.77;546.159;2.07
1306;2267.37;526.383;2.07
1307;2230.45;540.056;2.07
1308;2203.28;548.112;2.07
1309;2228;548.112;2.08
1310;2242.96;530.29;2.08
1311;2255.17;530.29;2.08
1312;2245.4;530.29;2.08
1313;2210.61;565.935;2.08
1314;2166.36;536.149;2.08
1315;2163.92;534.196;2.08
1316;2208.17;561.785;2.08
1317;2230.45;538.102;2.08
1318;2240.21;528.336;2.08
1319;2230.45;536.149;2.08
1320;2205.73;548.112;2.08
1321;2178.56;555.925;2.09
1322;2208.17;553.972;2.09
1323;2255.17;522.477;2.09
1324;2277.44;548.112;2.09
1325;2287.21;546.159;2.09
1326;2267.37;528.336;2.09
1327;2230.45;540.056;2.09
1328;2205.73;555.925;2.09
1329;2228;546.159;2.09
1330;2252.72;534.196;2.09
1331;2257.61;522.477;2.09
1332;2252.72;532.243;2.09
1333;2215.8;559.832;2.1
1334;2171.24;530.29;2.1
1335;2166.36;540.056;2.1
1336;2210.61;553.972;2.1
1337;2232.89;540.056;2.1
1338;2242.96;524.43;2.1
1339;2237.77;538.102;2.1
1340;2210.61;548.112;2.1
1341;2181.01;559.832;2.1
1342;2210.61;552.019;2.1
1343;2260.05;522.477;2.1
1344;2282.33;550.066;2.1
1345;2292.09;544.206;2.11
1346;2275;532.243;2.11
1347;2237.77;542.009;2.11
1348;2208.17;553.972;2.11
1349;2232.89;546.159;2.11
1350;2255.17;534.196;2.11
1351;2260.05;520.524;2.11
1352;2252.72;538.102;2.11
1353;2218.24;555.925;2.11
1354;2176.12;528.336;2.11
1355;2166.36;542.009;2.11
1356;2210.61;552.019;2.11
1357;2235.33;540.056;2.12
1358;2245.4;522.477;2.12
1359;2237.77;540.056;2.12
1360;2215.8;542.009;2.12
1361;2185.89;561.785;2.12
1362;2210.61;548.112;2.12
1363;2257.61;526.383;2.12
1364;2282.33;553.972;2.12
1365;2292.09;540.056;2.12
1366;2277.44;534.196;2.12
1367;2242.96;538.102;2.12
1368;2213.05;555.925;2.12
1369;2232.89;542.009;2.13
1370;2255.17;534.196;2.13
1371;2262.49;516.373;2.13
1372;2257.61;542.009;2.13
1373;2223.12;552.019;2.13
1374;2178.56;526.383;2.13
1375;2168.8;544.206;2.13
1376;2213.05;546.159;2.13
1377;2237.77;542.009;2.13
1378;2247.84;522.477;2.13
1379;2247.84;546.159;2.13
1380;2218.24;544.206;2.13
1381;2188.64;565.935;2.14
1382;2213.05;544.206;2.14
1383;2262.49;530.29;2.14
1384;2287.21;557.878;2.14
1385;2297.28;536.149;2.14
1386;2284.77;536.149;2.14
1387;2247.84;538.102;2.14
1388;2215.8;557.878;2.14
1389;2237.77;538.102;2.14
1390;2260.05;536.149;2.14
1391;2267.37;516.373;2.14
1392;2262.49;546.159;2.14
1393;2228;550.066;2.15
1394;2183.45;528.336;2.15
1395;2168.8;536.149;2.15
1396;2213.05;552.019;2.15
1397;2240.21;540.056;2.15
1398;2247.84;524.43;2.15
1399;2245.4;538.102;2.15
1400;2220.68;546.159;2.15
1401;2191.08;559.832;2.15
1402;2210.61;548.112;2.15
1403;2260.05;524.43;2.15
1404;2287.21;552.019;2.15
1405;2299.72;542.009;2.16
1406;2287.21;530.29;2.16
1407;2252.72;538.102;2.16
1408;2220.68;553.972;2.16
1409;2240.21;544.206;2.16
1410;2262.49;534.196;2.16
1411;2270.12;518.326;2.16
1412;2264.93;538.102;2.16
1413;2237.77;555.925;2.16
1414;2191.08;524.43;2.16
1415;2173.68;540.056;2.16
1416;2218.24;550.066;2.17
1417;2242.96;540.056;2.17
1418;2255.17;520.524;2.17
1419;2252.72;540.056;2.17
1420;2228;544.206;2.17
1421;2195.96;563.738;2.17
1422;2215.8;544.206;2.17
1423;2267.37;526.383;2.17
1424;2297.28;553.972;2.17
1425;2304.61;536.149;2.17
1426;2297.28;532.243;2.17
1427;2257.61;536.149;2.17
1428;2228;555.925;2.18
1429;2242.96;538.102;2.18
1430;2264.93;536.149;2.18
1431;2275;514.42;2.18
1432;2270.12;542.009;2.18
1433;2240.21;552.019;2.18
1434;2195.96;524.43;2.18
1435;2178.56;544.206;2.18
1436;2220.68;550.066;2.18
1437;2245.4;540.056;2.18
1438;2260.05;522.477;2.18
1439;2257.61;548.112;2.18
1440;2232.89;544.206;2.19
1441;2198.4;567.888;2.19
1442;2218.24;540.056;2.19
1443;2270.12;530.29;2.19
1444;2294.53;555.925;2.19
1445;2309.49;534.196;2.19
1446;2294.53;536.149;2.19
1447;2262.49;538.102;2.19
1448;2228;555.925;2.19
1449;2242.96;534.196;2.19
1450;2270.12;534.196;2.19
1451;2277.44;530.29;2.2
1452;2275;524.43;2.2
1453;2247.84;567.888;2.2
1454;2200.84;536.149;2.2
1455;2181.01;530.29;2.2
1456;2220.68;563.738;2.2
1457;2250.28;538.102;2.2
1458;2262.49;528.336;2.2
1459;2262.49;532.243;2.2
1460;2237.77;550.066;2.2
1461;2205.73;546.159;2.2
1462;2218.24;555.925;2.2
1463;2270.12;512.467;2.21
1464;2297.28;542.009;2.21
1465;2314.37;546.159;2.21
1466;2302.16;522.477;2.21
1467;2267.37;538.102;2.21
1468;2235.33;550.066;2.21
1469;2245.4;548.112;2.21
1470;2272.56;526.383;2.21
1471;2284.77;528.336;2.21
1472;2279.89;528.336;2.21
1473;2252.72;561.785;2.21
1474;2203.28;532.243;2.21
1475;2183.45;534.196;2.22
1476;2223.12;557.878;2.22
1477;2255.17;538.102;2.22
1478;2267.37;526.383;2.22
1479;2267.37;534.196;2.22
1480;2242.96;548.112;2.22
1481;2210.61;553.972;2.22
1482;2218.24;553.972;2.22
1483;2275;518.326;2.22
1484;2302.16;548.112;2.22
1485;2314.37;542.009;2.22
1486;2309.49;524.43;2.22
1487;2275;538.102;2.23
1488;2237.77;550.066;2.23
1489;2250.28;544.206;2.23
1490;2277.44;532.243;2.23
1491;2287.21;522.477;2.23
1492;2284.77;532.243;2.23
1493;2257.61;557.878;2.23
1494;2195.96;528.336;2.23
1495;2198.4;536.149;2.23
1496;2242.96;555.925;2.23
1497;2264.93;536.149;2.23
1498;2272.56;522.477;2.23
1499;2264.93;536.149;2.24
1500;2235.33;546.159;2.24
1501;2208.17;557.878;2.24
1502;2247.84;548.112;2.24
1503;2294.53;520.524;2.24
1504;2314.37;550.066;2.24
1505;2319.25;540.056;2.24
1506;2302.16;526.383;2.24
1507;2262.49;538.102;2.24
1508;2240.21;550.066;2.24
1509;2267.37;544.206;2.24
1510;2287.21;530.29;2.24
1511;2294.53;520.524;2.25
1512;2282.33;534.196;2.25
1513;2245.4;555.925;2.25
1514;2200.84;528.336;2.25
1515;2200.84;538.102;2.25
1516;2247.84;552.019;2.25
1517;2270.12;538.102;2.25
1518;2279.89;522.477;2.25
1519;2272.56;538.102;2.25
1520;2242.96;542.009;2.25
1521;2213.05;559.832;2.25
1522;2250.28;544.206;2.25
1523;2297.28;524.43;2.26
1524;2319.25;552.019;2.26
1525;2329.33;538.102;2.26
1526;2309.49;528.336;2.26
1527;2270.12;536.149;2.26
1528;2245.4;552.019;2.26
1529;2270.12;540.056;2.26
1530;2292.09;532.243;2.26
1531;2297.28;514.42;2.26
1532;2289.65;538.102;2.26
1533;2252.72;552.019;2.26
1534;2208.17;524.43;2.26
1535;2208.17;540.056;2.27
1536;2252.72;548.112;2.27
