<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:33:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1578</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1508</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.92</Energy>
<MaxPower>2354.81</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.37</TrigDist>
<RunSpeed>69.9359</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2206.49;550.066;1.7
821;2243.72;544.206;1.71
822;2260.81;571.795;1.71
823;2263.25;546.159;1.71
824;2236.09;548.112;1.71
825;2199.16;550.066;1.71
826;2189.4;571.795;1.71
827;2219;542.009;1.71
828;2231.21;550.066;1.71
829;2236.09;526.383;1.71
830;2219;563.738;1.71
831;2179.33;559.832;1.71
832;2137.52;538.102;1.71
833;2157.05;561.785;1.71
834;2196.72;555.925;1.71
835;2211.37;555.925;1.71999
836;2219;536.149;1.71999
837;2204.05;571.795;1.71999
838;2172;555.925;1.71999
839;2159.49;581.561;1.71999
840;2206.49;548.112;1.71999
841;2246.16;546.159;1.71999
842;2260.81;571.795;1.71999
843;2263.25;544.206;1.71999
844;2238.53;550.066;1.71999
845;2201.61;550.066;1.71999
846;2189.4;569.842;1.71999
847;2219;536.149;1.71999
848;2233.65;552.019;1.73
849;2236.09;526.383;1.73
850;2219;565.935;1.73
851;2179.33;559.832;1.73
852;2139.96;536.149;1.73
853;2157.05;565.935;1.73
854;2196.72;557.878;1.73
855;2213.81;555.925;1.73
856;2219;534.196;1.73
857;2206.49;575.701;1.73
858;2174.44;555.925;1.73
859;2159.49;583.514;1.73
860;2206.49;542.009;1.73
861;2243.72;546.159;1.74
862;2263.25;571.795;1.74
863;2268.14;544.206;1.74
864;2240.97;552.019;1.74
865;2204.05;548.112;1.74
866;2191.84;569.842;1.74
867;2219;532.243;1.74
868;2233.65;548.112;1.74
869;2238.53;524.43;1.74
870;2223.88;569.842;1.74
871;2181.77;557.878;1.74
872;2142.4;534.196;1.74
873;2157.05;565.935;1.74
874;2194.28;553.972;1.74
875;2211.37;557.878;1.75
876;2221.44;536.149;1.75
877;2208.93;575.701;1.75
878;2176.89;555.925;1.75
879;2162.24;581.561;1.75
880;2204.05;538.102;1.75
881;2243.72;548.112;1.75
882;2263.25;569.842;1.75
883;2268.14;538.102;1.75
884;2243.72;550.066;1.75
885;2204.05;548.112;1.75
886;2191.84;569.842;1.75
887;2221.44;532.243;1.75
888;2233.65;552.019;1.75999
889;2238.53;524.43;1.75999
890;2223.88;575.701;1.75999
891;2184.21;559.832;1.75999
892;2144.84;536.149;1.75999
893;2159.49;569.842;1.75999
894;2199.16;553.972;1.75999
895;2213.81;555.925;1.75999
896;2221.44;536.149;1.75999
897;2211.37;577.654;1.75999
898;2181.77;553.972;1.75999
899;2159.49;581.561;1.75999
900;2204.05;530.29;1.75999
901;2248.6;550.066;1.77
902;2268.14;567.888;1.77
903;2270.88;536.149;1.77
904;2248.6;552.019;1.77
905;2211.37;548.112;1.77
906;2196.72;569.842;1.77
907;2221.44;530.29;1.77
908;2238.53;548.112;1.77
909;2240.97;524.43;1.77
910;2228.77;583.514;1.77
911;2189.4;555.925;1.77
912;2147.28;536.149;1.77
913;2162.24;569.842;1.78
914;2196.72;552.019;1.78
915;2219;552.019;1.78
916;2223.88;534.196;1.78
917;2213.81;573.748;1.78
918;2186.65;552.019;1.78
919;2167.12;579.608;1.78
920;2206.49;524.43;1.78
921;2248.6;548.112;1.78
922;2268.14;567.888;1.78
923;2275.77;534.196;1.78
924;2251.05;552.019;1.78
925;2216.56;552.019;1.78
926;2199.16;569.842;1.79
927;2223.88;534.196;1.79
928;2238.53;548.112;1.79
929;2246.16;524.43;1.79
930;2233.65;567.888;1.79
931;2191.84;557.878;1.79
932;2149.72;534.196;1.79
933;2162.24;567.888;1.79
934;2201.61;552.019;1.79
935;2221.44;553.972;1.79
936;2228.77;534.196;1.79
937;2219;575.701;1.79
938;2189.4;553.972;1.8
939;2169.56;581.561;1.8
940;2206.49;536.149;1.8
941;2253.49;548.112;1.8
942;2270.88;567.888;1.8
943;2278.21;536.149;1.8
944;2255.93;550.066;1.8
945;2219;546.159;1.8
946;2199.16;569.842;1.8
947;2223.88;528.336;1.8
948;2240.97;550.066;1.8
949;2246.16;522.477;1.8
950;2236.09;577.654;1.8
951;2196.72;553.972;1.81
952;2154.61;536.149;1.81
953;2162.24;569.842;1.81
954;2204.05;552.019;1.81
955;2221.44;555.925;1.81
956;2228.77;532.243;1.81
957;2221.44;571.795;1.81
958;2189.4;553.972;1.81
959;2167.12;577.654;1.81
960;2208.93;530.29;1.81
961;2253.49;548.112;1.81
962;2270.88;567.888;1.81
963;2280.65;538.102;1.81
964;2258.37;550.066;1.82
965;2221.44;548.112;1.82
966;2199.16;567.888;1.82
967;2226.33;528.336;1.82
968;2243.72;550.066;1.82
969;2246.16;526.383;1.82
970;2236.09;581.561;1.82
971;2199.16;555.925;1.82
972;2154.61;536.149;1.82
973;2159.49;571.795;1.82
974;2201.61;552.019;1.82
975;2221.44;552.019;1.82
976;2231.21;536.149;1.82999
977;2221.44;567.888;1.82999
978;2189.4;552.019;1.82999
979;2167.12;579.608;1.82999
980;2204.05;522.477;1.82999
981;2251.05;548.112;1.82999
982;2275.77;565.935;1.82999
983;2280.65;534.196;1.82999
984;2246.16;550.066;1.82999
985;2208.93;550.066;1.82999
986;2204.05;569.842;1.82999
987;2233.65;544.206;1.82999
988;2243.72;546.159;1.82999
989;2248.6;524.43;1.84
990;2226.33;559.832;1.84
991;2184.21;559.832;1.84
992;2147.28;534.196;1.84
993;2176.89;559.832;1.84
994;2211.37;557.878;1.84
995;2228.77;555.925;1.84
996;2231.21;532.243;1.84
997;2213.81;569.842;1.84
998;2179.33;553.972;1.84
999;2176.89;579.608;1.84
1000;2228.77;546.159;1.84
1001;2260.81;542.009;1.84
1002;2280.65;569.842;1.85
1003;2278.21;544.206;1.85
1004;2251.05;548.112;1.85
1005;2213.81;548.112;1.85
1006;2208.93;569.842;1.85
1007;2238.53;536.149;1.85
1008;2248.6;544.206;1.85
1009;2248.6;524.43;1.85
1010;2228.77;561.785;1.85
1011;2186.65;557.878;1.85
1012;2152.17;532.243;1.85
1013;2179.33;561.785;1.85
1014;2213.81;552.019;1.86
1015;2231.21;553.972;1.86
1016;2233.65;532.243;1.86
1017;2219;571.795;1.86
1018;2184.21;555.925;1.86
1019;2179.33;581.561;1.86
1020;2228.77;544.206;1.86
1021;2263.25;542.009;1.86
1022;2280.65;567.888;1.86
1023;2278.21;542.009;1.86
1024;2251.05;548.112;1.86
1025;2213.81;544.206;1.86
1026;2206.49;569.842;1.86
1027;2238.53;534.196;1.87
1028;2251.05;548.112;1.87
1029;2251.05;524.43;1.87
1030;2233.65;567.888;1.87
1031;2191.84;557.878;1.87
1032;2157.05;532.243;1.87
1033;2179.33;563.738;1.87
1034;2216.56;553.972;1.87
1035;2228.77;557.878;1.87
1036;2236.09;532.243;1.87
1037;2219;573.748;1.87
1038;2186.65;553.972;1.87
1039;2179.33;581.561;1.87
1040;2228.77;538.102;1.88
1041;2265.69;546.159;1.88
1042;2283.09;569.842;1.88
1043;2283.09;540.056;1.88
1044;2258.37;552.019;1.88
1045;2219;544.206;1.88
1046;2208.93;569.842;1.88
1047;2240.97;530.29;1.88
1048;2253.49;552.019;1.88
1049;2255.93;522.477;1.88
1050;2236.09;573.748;1.88
1051;2191.84;555.925;1.88
1052;2157.05;536.149;1.88
1053;2179.33;567.888;1.89
1054;2216.56;553.972;1.89
1055;2233.65;555.925;1.89
1056;2238.53;536.149;1.89
1057;2221.44;573.748;1.89
1058;2189.4;552.019;1.89
1059;2176.89;579.608;1.89
1060;2228.77;532.243;1.89
1061;2265.69;546.159;1.89
1062;2285.53;567.888;1.89
1063;2283.09;536.149;1.89
1064;2255.93;550.066;1.89
1065;2221.44;546.159;1.89
1066;2208.93;569.842;1.89999
1067;2240.97;530.29;1.89999
1068;2255.93;550.066;1.89999
1069;2258.37;522.477;1.89999
1070;2238.53;577.654;1.89999
1071;2194.28;555.925;1.89999
1072;2157.05;536.149;1.89999
1073;2176.89;565.935;1.89999
1074;2216.56;550.066;1.89999
1075;2236.09;553.972;1.89999
1076;2238.53;534.196;1.89999
1077;2223.88;571.795;1.89999
1078;2191.84;552.019;1.89999
1079;2179.33;579.608;1.91
1080;2228.77;528.336;1.91
1081;2265.69;548.112;1.91
1082;2285.53;567.888;1.91
1083;2285.53;536.149;1.91
1084;2260.81;552.019;1.91
1085;2221.44;548.112;1.91
1086;2213.81;567.888;1.91
1087;2240.97;530.29;1.91
1088;2255.93;552.019;1.91
1089;2258.37;524.43;1.91
1090;2240.97;579.608;1.91
1091;2199.16;555.925;1.91
1092;2162.24;538.102;1.92
1093;2179.33;571.795;1.92
1094;2219;550.066;1.92
1095;2233.65;550.066;1.92
1096;2238.53;536.149;1.92
1097;2226.33;569.842;1.92
1098;2196.72;553.972;1.92
1099;2179.33;575.701;1.92
1100;2228.77;550.066;1.92
1101;2265.69;542.009;1.92
1102;2285.53;567.888;1.92
1103;2287.97;546.159;1.92
1104;2260.81;546.159;1.92
1105;2223.88;548.112;1.93
1106;2208.93;565.935;1.93
1107;2240.97;540.056;1.93
1108;2255.93;546.159;1.93
1109;2255.93;522.477;1.93
1110;2240.97;557.878;1.93
1111;2204.05;559.832;1.93
1112;2162.24;532.243;1.93
1113;2174.44;557.878;1.93
1114;2219;555.925;1.93
1115;2236.09;553.972;1.93
1116;2240.97;532.243;1.93
1117;2231.21;567.888;1.93
1118;2196.72;552.019;1.93999
1119;2181.77;577.654;1.93999
1120;2228.77;546.159;1.93999
1121;2265.69;540.056;1.93999
1122;2287.97;567.888;1.93999
1123;2287.97;542.009;1.93999
1124;2265.69;546.159;1.93999
1125;2226.33;544.206;1.93999
1126;2211.37;565.935;1.93999
1127;2240.97;532.243;1.93999
1128;2255.93;546.159;1.93999
1129;2258.37;522.477;1.93999
1130;2246.16;563.738;1.95
1131;2206.49;557.878;1.95
1132;2164.68;534.196;1.95
1133;2179.33;559.832;1.95
1134;2219;553.972;1.95
1135;2236.09;553.972;1.95
1136;2243.72;534.196;1.95
1137;2231.21;573.748;1.95
1138;2199.16;553.972;1.95
1139;2181.77;579.608;1.95
1140;2226.33;540.056;1.95
1141;2270.88;544.206;1.95
1142;2287.97;565.935;1.96
1143;2292.86;540.056;1.96
1144;2270.88;548.112;1.96
1145;2231.21;544.206;1.96
1146;2213.81;567.888;1.96
1147;2240.97;530.29;1.96
1148;2258.37;546.159;1.96
1149;2263.25;524.43;1.96
1150;2248.6;567.888;1.96
1151;2211.37;553.972;1.96
1152;2167.12;532.243;1.96
1153;2179.33;563.738;1.96
1154;2223.88;552.019;1.96
1155;2238.53;553.972;1.96999
1156;2243.72;532.243;1.96999
1157;2233.65;573.748;1.96999
1158;2204.05;552.019;1.96999
1159;2184.21;579.608;1.96999
1160;2226.33;536.149;1.96999
1161;2268.14;544.206;1.96999
1162;2290.41;567.888;1.96999
1163;2295.3;536.149;1.96999
1164;2273.32;550.066;1.96999
1165;2233.65;544.206;1.96999
1166;2213.81;565.935;1.98
1167;2246.16;526.383;1.98
1168;2260.81;548.112;1.98
1169;2265.69;522.477;1.98
1170;2253.49;571.795;1.98
1171;2211.37;553.972;1.98
1172;2169.56;534.196;1.98
1173;2179.33;565.935;1.98
1174;2221.44;552.019;1.98
1175;2240.97;553.972;1.98
1176;2251.05;532.243;1.98
1177;2238.53;573.748;1.98
1178;2208.93;550.066;1.98
1179;2186.65;577.654;1.99
1180;2228.77;530.29;1.99
1181;2273.32;546.159;1.99
1182;2290.41;565.935;1.99
1183;2298.04;532.243;1.99
1184;2278.21;548.112;1.99
1185;2238.53;544.206;1.99
1186;2219;567.888;1.99
1187;2248.6;528.336;1.99
1188;2263.25;548.112;1.99
1189;2270.88;522.477;1.99
1190;2258.37;579.608;2
1191;2219;550.066;2
1192;2176.89;536.149;2
1193;2181.77;567.888;2
1194;2226.33;550.066;2
1195;2243.72;553.972;2
1196;2251.05;534.196;2
1197;2243.72;571.795;2
1198;2213.81;550.066;2
1199;2189.4;577.654;2
1200;2228.77;524.43;2
1201;2273.32;548.112;2
1202;2292.86;563.738;2.00999
1203;2300.49;532.243;2.00999
1204;2278.21;550.066;2.00999
1205;2243.72;546.159;2.00999
1206;2219;565.935;2.00999
1207;2248.6;528.336;2.00999
1208;2265.69;546.159;2.00999
1209;2270.88;524.43;2.00999
1210;2260.81;579.608;2.00999
1211;2221.44;552.019;2.00999
1212;2179.33;534.196;2.00999
1213;2181.77;561.785;2.02
1214;2226.33;548.112;2.02
1215;2246.16;553.972;2.02
1216;2255.93;534.196;2.02
1217;2246.16;571.795;2.02
1218;2219;552.019;2.02
1219;2199.16;579.608;2.02
1220;2251.05;534.196;2.02
1221;2287.97;546.159;2.02
1222;2302.93;565.935;2.02
1223;2300.49;536.149;2.02
1224;2270.88;546.159;2.03
1225;2231.21;546.159;2.03
1226;2231.21;567.888;2.03
1227;2258.37;526.383;2.03
1228;2270.88;548.112;2.03
1229;2273.32;522.477;2.03
1230;2251.05;573.748;2.03
1231;2208.93;555.925;2.03
1232;2174.44;532.243;2.03
1233;2199.16;565.935;2.03
1234;2238.53;550.066;2.03
1235;2251.05;552.019;2.03
1236;2255.93;532.243;2.04
1237;2240.97;571.795;2.04
1238;2204.05;552.019;2.04
1239;2196.72;577.654;2.04
1240;2253.49;530.29;2.04
1241;2285.53;546.159;2.04
1242;2300.49;563.738;2.04
1243;2300.49;534.196;2.04
1244;2273.32;548.112;2.04
1245;2236.09;546.159;2.04
1246;2231.21;565.935;2.04
1247;2263.25;528.336;2.05
1248;2273.32;548.112;2.05
1249;2275.77;524.43;2.05
1250;2255.93;577.654;2.05
1251;2213.81;553.972;2.05
1252;2176.89;536.149;2.05
1253;2204.05;569.842;2.05
1254;2240.97;548.112;2.05
1255;2255.93;550.066;2.05
1256;2260.81;534.196;2.05
1257;2243.72;569.842;2.05
1258;2211.37;550.066;2.05
1259;2201.61;575.701;2.06
1260;2253.49;522.477;2.06
1261;2292.86;546.159;2.06
1262;2305.37;563.738;2.06
1263;2305.37;530.29;2.06
1264;2280.65;550.066;2.06
1265;2240.97;548.112;2.06
1266;2236.09;565.935;2.06
1267;2263.25;530.29;2.06
1268;2278.21;544.206;2.06
1269;2278.21;522.477;2.06
1270;2260.81;555.925;2.07
1271;2216.56;559.832;2.07
1272;2181.77;532.243;2.07
1273;2204.05;555.925;2.07
1274;2246.16;552.019;2.07
1275;2260.81;552.019;2.07
1276;2263.25;530.29;2.07
1277;2251.05;561.785;2.07
1278;2219;553.972;2.07
1279;2206.49;575.701;2.07
1280;2263.25;546.159;2.07
1281;2292.86;540.056;2.07999
1282;2312.69;565.935;2.07999
1283;2312.69;542.009;2.07999
1284;2287.97;546.159;2.07999
1285;2248.6;544.206;2.07999
1286;2240.97;565.935;2.07999
1287;2270.88;536.149;2.07999
1288;2283.09;544.206;2.07999
1289;2287.97;522.477;2.07999
1290;2268.14;561.785;2.07999
1291;2226.33;557.878;2.07999
1292;2186.65;532.243;2.09
1293;2208.93;559.832;2.09
1294;2248.6;552.019;2.09
1295;2265.69;552.019;2.09
1296;2273.32;532.243;2.09
1297;2253.49;569.842;2.09
1298;2219;552.019;2.09
1299;2208.93;577.654;2.09
1300;2258.37;542.009;2.09
1301;2295.3;544.206;2.09
1302;2312.69;565.935;2.09
1303;2317.58;538.102;2.1
1304;2287.97;548.112;2.1
1305;2253.49;544.206;2.1
1306;2240.97;567.888;2.1
1307;2273.32;530.29;2.1
1308;2285.53;544.206;2.1
1309;2287.97;520.524;2.1
1310;2273.32;559.832;2.1
1311;2228.77;553.972;2.1
1312;2189.4;532.243;2.1
1313;2208.93;561.785;2.1
1314;2248.6;553.972;2.11
1315;2268.14;550.066;2.11
1316;2270.88;532.243;2.11
1317;2258.37;569.842;2.11
1318;2226.33;550.066;2.11
1319;2211.37;577.654;2.11
1320;2260.81;538.102;2.11
1321;2300.49;542.009;2.11
1322;2315.13;563.738;2.11
1323;2320.02;536.149;2.11
1324;2292.86;548.112;2.11
1325;2255.93;542.009;2.12
1326;2243.72;565.935;2.12
1327;2275.77;526.383;2.12
1328;2287.97;546.159;2.12
1329;2292.86;520.524;2.12
1330;2278.21;567.888;2.12
1331;2233.65;553.972;2.12
1332;2194.28;532.243;2.12
1333;2211.37;563.738;2.12
1334;2255.93;550.066;2.12
1335;2270.88;553.972;2.12
1336;2275.77;530.29;2.13
1337;2258.37;571.795;2.13
1338;2223.88;548.112;2.13
1339;2219;577.654;2.13
1340;2270.88;532.243;2.13
1341;2305.37;544.206;2.13
1342;2322.46;563.738;2.13
1343;2322.46;534.196;2.13
1344;2290.41;548.112;2.13
1345;2253.49;544.206;2.13
1346;2251.05;565.935;2.13
1347;2280.65;528.336;2.14
1348;2292.86;546.159;2.14
1349;2295.3;520.524;2.14
1350;2275.77;573.748;2.14
1351;2231.21;553.972;2.14
1352;2194.28;532.243;2.14
1353;2223.88;565.935;2.14
1354;2260.81;548.112;2.14
1355;2273.32;552.019;2.14
1356;2278.21;532.243;2.14
1357;2260.81;571.795;2.14999
1358;2228.77;548.112;2.14999
1359;2221.44;575.701;2.14999
1360;2275.77;524.43;2.14999
1361;2310.25;544.206;2.14999
1362;2330.09;565.935;2.14999
1363;2327.65;530.29;2.14999
1364;2298.04;548.112;2.14999
1365;2258.37;544.206;2.14999
1366;2253.49;563.738;2.14999
1367;2287.97;526.383;2.14999
1368;2298.04;548.112;2.16
1369;2300.49;522.477;2.16
1370;2278.21;577.654;2.16
1371;2236.09;552.019;2.16
1372;2199.16;532.243;2.16
1373;2223.88;565.935;2.16
1374;2263.25;546.159;2.16
1375;2280.65;546.159;2.16
1376;2283.09;532.243;2.16
1377;2268.14;565.935;2.16
1378;2233.65;548.112;2.16
1379;2223.88;575.701;2.17
1380;2278.21;522.477;2.17
1381;2315.13;546.159;2.17
1382;2330.09;563.738;2.17
1383;2332.53;540.056;2.17
1384;2300.49;544.206;2.17
1385;2265.69;544.206;2.17
1386;2258.37;565.935;2.17
1387;2287.97;540.056;2.17
1388;2302.93;542.009;2.17
1389;2302.93;522.477;2.17
1390;2280.65;555.925;2.18
1391;2240.97;557.878;2.18
1392;2201.61;530.29;2.18
1393;2228.77;555.925;2.18
1394;2265.69;552.019;2.18
1395;2280.65;550.066;2.18
1396;2285.53;528.336;2.18
1397;2270.88;565.935;2.18
1398;2236.09;550.066;2.18
1399;2223.88;573.748;2.18
1400;2275.77;542.009;2.18
1401;2315.13;538.102;2.18999
1402;2334.97;565.935;2.18999
1403;2334.97;538.102;2.18999
1404;2305.37;546.159;2.18999
1405;2270.88;542.009;2.18999
1406;2258.37;565.935;2.18999
1407;2292.86;532.243;2.18999
1408;2305.37;544.206;2.18999
1409;2307.81;520.524;2.18999
1410;2290.41;561.785;2.18999
1411;2246.16;555.925;2.18999
1412;2204.05;530.29;2.2
1413;2226.33;559.832;2.2
1414;2270.88;550.066;2.2
1415;2287.97;552.019;2.2
1416;2290.41;528.336;2.2
1417;2278.21;569.842;2.2
1418;2243.72;550.066;2.2
1419;2231.21;575.701;2.2
1420;2280.65;538.102;2.2
1421;2320.02;542.009;2.2
1422;2337.41;563.738;2.21
1423;2337.41;536.149;2.21
1424;2312.69;546.159;2.21
1425;2273.32;542.009;2.21
1426;2263.25;563.738;2.21
1427;2295.3;526.383;2.21
1428;2307.81;544.206;2.21
1429;2310.25;520.524;2.21
1430;2295.3;561.785;2.21
1431;2251.05;552.019;2.21
1432;2211.37;530.29;2.21
1433;2233.65;561.785;2.21999
1434;2270.88;550.066;2.21999
1435;2292.86;552.019;2.21999
1436;2295.3;528.336;2.21999
1437;2283.09;571.795;2.21999
1438;2248.6;548.112;2.21999
1439;2233.65;577.654;2.21999
1440;2283.09;532.243;2.21999
1441;2325.21;542.009;2.21999
1442;2337.41;563.738;2.21999
1443;2342.3;532.243;2.21999
1444;2317.58;546.159;2.23
1445;2278.21;542.009;2.23
1446;2265.69;563.738;2.23
1447;2300.49;524.43;2.23
1448;2315.13;542.009;2.23
1449;2317.58;520.524;2.23
1450;2298.04;567.888;2.23
1451;2258.37;552.019;2.23
1452;2216.56;532.243;2.23
1453;2238.53;563.738;2.23
1454;2278.21;546.159;2.23
1455;2295.3;550.066;2.24
1456;2302.93;526.383;2.24
1457;2287.97;569.842;2.24
1458;2253.49;548.112;2.24
1459;2236.09;573.748;2.24
1460;2285.53;526.383;2.24
1461;2327.65;542.009;2.24
1462;2342.3;563.738;2.24
1463;2347.18;528.336;2.24
1464;2322.46;546.159;2.24
1465;2280.65;544.206;2.24
1466;2265.69;563.738;2.25
1467;2300.49;524.43;2.25
1468;2315.13;544.206;2.25
1469;2320.02;520.524;2.25
1470;2300.49;575.701;2.25
1471;2260.81;550.066;2.25
1472;2219;530.29;2.25
1473;2233.65;567.888;2.25
1474;2275.77;546.159;2.25
1475;2295.3;548.112;2.25
1476;2302.93;530.29;2.25
1477;2290.41;569.842;2.25
1478;2258.37;548.112;2.25999
1479;2236.09;573.748;2.25999
1480;2285.53;522.477;2.25999
1481;2327.65;544.206;2.25999
1482;2344.74;561.785;2.25999
1483;2352.37;530.29;2.25999
1484;2327.65;548.112;2.25999
1485;2285.53;544.206;2.25999
1486;2273.32;559.832;2.25999
1487;2302.93;524.43;2.25999
1488;2320.02;542.009;2.27
1489;2322.46;520.524;2.27
1490;2310.25;577.654;2.27
1491;2268.14;550.066;2.27
1492;2226.33;534.196;2.27
1493;2238.53;565.935;2.27
1494;2283.09;546.159;2.27
1495;2300.49;552.019;2.27
1496;2307.81;526.383;2.27
1497;2295.3;571.795;2.27
1498;2260.81;548.112;2.27
1499;2238.53;575.701;2.28
1500;2290.41;532.243;2.28
1501;2332.53;542.009;2.28
1502;2347.18;563.738;2.28
1503;2354.81;534.196;2.28
1504;2330.09;544.206;2.28
1505;2292.86;542.009;2.28
1506;2275.77;561.785;2.28
1507;2307.81;522.477;2.28
1508;2322.46;542.009;2.28
