<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:55:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1697</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>2285.63</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>70.7621</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>215.365</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2100.38;573.748;1.79
828;2093.05;599.384;1.79
829;2140.05;546.159;1.79
830;2172.1;569.842;1.8
831;2184.61;585.467;1.8
832;2187.05;552.019;1.8
833;2159.89;575.701;1.8
834;2122.66;571.795;1.8
835;2115.33;591.571;1.8
836;2144.94;561.785;1.8
837;2157.45;569.842;1.8
838;2154.7;546.159;1.8
839;2137.61;585.467;1.8
840;2097.94;579.608;1.8
841;2065.89;555.925;1.8
842;2088.17;583.514;1.8
843;2125.1;573.748;1.8
844;2140.05;575.701;1.81
845;2147.38;553.972;1.81
846;2132.73;593.524;1.81
847;2100.38;573.748;1.81
848;2097.94;599.384;1.81
849;2140.05;561.785;1.81
850;2174.54;567.888;1.81
851;2189.49;589.618;1.81
852;2189.49;559.832;1.81
853;2162.33;571.795;1.81
854;2125.1;565.935;1.81
855;2117.77;591.571;1.81
856;2144.94;552.019;1.81
857;2159.89;569.842;1.81
858;2159.89;546.159;1.82
859;2137.61;591.571;1.82
860;2097.94;575.701;1.82
861;2065.89;557.878;1.82
862;2090.61;587.42;1.82
863;2130.29;571.795;1.82
864;2142.49;573.748;1.82
865;2149.82;553.972;1.82
866;2135.17;595.477;1.82
867;2100.38;573.748;1.82
868;2095.5;601.337;1.82
869;2142.49;553.972;1.82
870;2172.1;567.888;1.82
871;2189.49;589.618;1.82
872;2187.05;557.878;1.83
873;2164.77;571.795;1.83
874;2127.54;567.888;1.83
875;2117.77;587.42;1.83
876;2147.38;548.112;1.83
877;2159.89;571.795;1.83
878;2159.89;548.112;1.83
879;2140.05;597.43;1.83
880;2100.38;577.654;1.83
881;2063.45;557.878;1.83
882;2093.05;593.524;1.83
883;2130.29;571.795;1.83
884;2142.49;573.748;1.83
885;2149.82;557.878;1.84
886;2135.17;591.571;1.84
887;2103.13;571.795;1.84
888;2095.5;597.43;1.84
889;2144.94;544.206;1.84
890;2174.54;567.888;1.84
891;2191.93;585.467;1.84
892;2191.93;553.972;1.84
893;2162.33;571.795;1.84
894;2127.54;571.795;1.84
895;2120.22;585.467;1.84
896;2149.82;555.925;1.84
897;2162.33;569.842;1.84
898;2162.33;553.972;1.84
899;2142.49;603.29;1.85
900;2100.38;577.654;1.85
901;2065.89;557.878;1.85
902;2095.5;593.524;1.85
903;2132.73;573.748;1.85
904;2142.49;573.748;1.85
905;2149.82;553.972;1.85
906;2135.17;591.571;1.85
907;2105.57;575.701;1.85
908;2097.94;597.43;1.85
909;2144.94;565.935;1.85
910;2176.98;565.935;1.85
911;2191.93;587.42;1.85
912;2189.49;559.832;1.85
913;2164.77;569.842;1.86
914;2127.54;569.842;1.86
915;2120.22;587.42;1.86
916;2149.82;552.019;1.86
917;2159.89;567.888;1.86
918;2162.33;542.009;1.86
919;2142.49;585.467;1.86
920;2103.13;575.701;1.86
921;2070.78;553.972;1.86
922;2097.94;585.467;1.86
923;2130.29;573.748;1.86
924;2144.94;575.701;1.86
925;2152.26;555.925;1.86
926;2135.17;593.524;1.87
927;2105.57;573.748;1.87
928;2097.94;597.43;1.87
929;2147.38;557.878;1.87
930;2176.98;565.935;1.87
931;2194.38;589.618;1.87
932;2191.93;555.925;1.87
933;2162.33;569.842;1.87
934;2127.54;565.935;1.87
935;2125.1;587.42;1.87
936;2149.82;548.112;1.87
937;2159.89;569.842;1.87
938;2162.33;546.159;1.87
939;2144.94;595.477;1.88
940;2103.13;575.701;1.88
941;2068.33;555.925;1.88
942;2097.94;589.618;1.88
943;2132.73;571.795;1.88
944;2147.38;573.748;1.88
945;2152.26;555.925;1.88
946;2135.17;593.524;1.88
947;2108.01;571.795;1.88
948;2097.94;597.43;1.88
949;2149.82;548.112;1.88
950;2179.42;567.888;1.88
951;2194.38;587.42;1.88
952;2194.38;553.972;1.89
953;2164.77;573.748;1.89
954;2127.54;567.888;1.89
955;2125.1;587.42;1.89
956;2152.26;552.019;1.89
957;2159.89;569.842;1.89
958;2159.89;544.206;1.89
959;2144.94;603.29;1.89
960;2103.13;575.701;1.89
961;2068.33;557.878;1.89
962;2097.94;593.524;1.89
963;2135.17;569.842;1.89
964;2147.38;569.842;1.89
965;2152.26;557.878;1.9
966;2135.17;589.618;1.9
967;2108.01;571.795;1.9
968;2100.38;597.43;1.9
969;2147.38;540.056;1.9
970;2176.98;569.842;1.9
971;2194.38;583.514;1.9
972;2194.38;553.972;1.9
973;2164.77;573.748;1.9
974;2127.54;567.888;1.9
975;2122.66;589.618;1.9
976;2147.38;550.066;1.9
977;2162.33;569.842;1.91
978;2162.33;546.159;1.91
979;2142.49;599.384;1.91
980;2103.13;575.701;1.91
981;2070.78;555.925;1.91
982;2097.94;589.618;1.91
983;2135.17;571.795;1.91
984;2147.38;573.748;1.91
985;2149.82;555.925;1.91
986;2137.61;591.571;1.91
987;2105.57;573.748;1.91
988;2100.38;597.43;1.91
989;2152.26;548.112;1.91
990;2179.42;567.888;1.92
991;2194.38;585.467;1.92
992;2194.38;553.972;1.92
993;2167.21;569.842;1.92
994;2130.29;571.795;1.92
995;2125.1;585.467;1.92
996;2152.26;553.972;1.92
997;2162.33;567.888;1.92
998;2164.77;548.112;1.92
999;2144.94;603.29;1.92
1000;2103.13;569.842;1.92
1001;2073.22;559.832;1.92
1002;2100.38;593.524;1.93
1003;2132.73;571.795;1.93
1004;2149.82;567.888;1.93
1005;2152.26;557.878;1.93
1006;2137.61;587.42;1.93
1007;2105.57;577.654;1.93
1008;2100.38;599.384;1.93
1009;2152.26;563.738;1.93
1010;2181.86;563.738;1.93
1011;2199.26;587.42;1.93
1012;2196.82;559.832;1.93
1013;2167.21;569.842;1.93
1014;2132.73;563.738;1.93
1015;2130.29;587.42;1.94
1016;2157.45;550.066;1.94
1017;2167.21;567.888;1.94
1018;2167.21;544.206;1.94
1019;2147.38;585.467;1.94
1020;2105.57;577.654;1.94
1021;2073.22;552.019;1.94
1022;2105.57;585.467;1.94
1023;2135.17;573.748;1.94
1024;2149.82;573.748;1.94
1025;2157.45;552.019;1.94
1026;2137.61;593.524;1.94
1027;2108.01;573.748;1.94
1028;2105.57;599.384;1.95
1029;2154.7;553.972;1.95
1030;2181.86;563.738;1.95
1031;2199.26;587.42;1.95
1032;2194.38;557.878;1.95
1033;2164.77;569.842;1.95
1034;2130.29;565.935;1.95
1035;2125.1;587.42;1.95
1036;2152.26;548.112;1.95
1037;2164.77;569.842;1.95
1038;2164.77;544.206;1.95
1039;2144.94;595.477;1.95
1040;2103.13;577.654;1.95
1041;2073.22;555.925;1.96
1042;2103.13;589.618;1.96
1043;2135.17;571.795;1.96
1044;2149.82;573.748;1.96
1045;2154.7;557.878;1.96
1046;2137.61;589.618;1.96
1047;2108.01;571.795;1.96
1048;2103.13;599.384;1.96
1049;2154.7;546.159;1.96
1050;2184.61;565.935;1.96
1051;2196.82;585.467;1.96
1052;2194.38;552.019;1.96
1053;2167.21;569.842;1.97
1054;2132.73;567.888;1.97
1055;2130.29;587.42;1.97
1056;2157.45;552.019;1.97
1057;2164.77;567.888;1.97
1058;2169.66;546.159;1.97
1059;2147.38;599.384;1.97
1060;2105.57;573.748;1.97
1061;2073.22;557.878;1.97
1062;2105.57;591.571;1.97
1063;2137.61;569.842;1.97
1064;2149.82;569.842;1.97
1065;2157.45;557.878;1.97
1066;2137.61;589.618;1.98
1067;2110.45;573.748;1.98
1068;2108.01;597.43;1.98
1069;2154.7;544.206;1.98
1070;2184.61;569.842;1.98
1071;2199.26;583.514;1.98
1072;2196.82;550.066;1.98
1073;2167.21;571.795;1.98
1074;2130.29;573.748;1.98
1075;2130.29;583.514;1.98
1076;2154.7;553.972;1.98
1077;2169.66;563.738;1.98
1078;2169.66;546.159;1.99
1079;2147.38;585.467;1.99
1080;2105.57;577.654;1.99
1081;2075.96;553.972;1.99
1082;2105.57;583.514;1.99
1083;2142.49;573.748;1.99
1084;2157.45;573.748;1.99
1085;2159.89;553.972;1.99
1086;2144.94;593.524;1.99
1087;2112.89;571.795;1.99
1088;2110.45;599.384;1.99
1089;2159.89;559.832;1.99
1090;2184.61;567.888;1.99
1091;2201.7;589.618;2
1092;2196.82;555.925;2
1093;2169.66;569.842;2
1094;2135.17;563.738;2
1095;2135.17;587.42;2
1096;2162.33;546.159;2
1097;2172.1;569.842;2
1098;2169.66;544.206;2
1099;2149.82;591.571;2
1100;2110.45;575.701;2
1101;2078.41;553.972;2
1102;2112.89;587.42;2
1103;2144.94;571.795;2.01
1104;2157.45;571.795;2.01
1105;2159.89;552.019;2.01
1106;2142.49;593.524;2.01
1107;2112.89;571.795;2.01
1108;2112.89;597.43;2.01
1109;2162.33;550.066;2.01
1110;2189.49;565.935;2.01
1111;2204.14;585.467;2.01
1112;2201.7;553.972;2.01
1113;2169.66;569.842;2.01
1114;2135.17;565.935;2.01
1115;2132.73;587.42;2.01
1116;2162.33;552.019;2.02
1117;2169.66;569.842;2.02
1118;2169.66;544.206;2.02
1119;2147.38;597.43;2.02
1120;2108.01;573.748;2.02
1121;2078.41;553.972;2.02
1122;2112.89;591.571;2.02
1123;2144.94;571.795;2.02
1124;2159.89;569.842;2.02
1125;2162.33;557.878;2.02
1126;2144.94;589.618;2.02
1127;2112.89;571.795;2.02
1128;2112.89;597.43;2.02
1129;2164.77;542.009;2.03
1130;2189.49;565.935;2.03
1131;2204.14;585.467;2.03
1132;2201.7;550.066;2.03
1133;2174.54;571.795;2.03
1134;2135.17;569.842;2.03
1135;2140.05;583.514;2.03
1136;2167.21;553.972;2.03
1137;2179.42;565.935;2.03
1138;2176.98;548.112;2.03
1139;2154.7;601.337;2.03
1140;2112.89;571.795;2.03
1141;2083.29;559.832;2.03
1142;2117.77;593.524;2.04
1143;2152.26;571.795;2.04
1144;2164.77;563.738;2.04
1145;2169.66;559.832;2.04
1146;2152.26;581.561;2.04
1147;2117.77;571.795;2.04
1148;2117.77;599.384;2.04
1149;2167.21;546.159;2.04
1150;2196.82;567.888;2.04
1151;2209.03;587.42;2.04
1152;2206.58;552.019;2.04
1153;2174.54;569.842;2.04
1154;2137.61;565.935;2.04
1155;2140.05;583.514;2.04
1156;2169.66;550.066;2.05
1157;2179.42;567.888;2.05
1158;2174.54;546.159;2.05
1159;2157.45;599.384;2.05
1160;2115.33;571.795;2.05
1161;2085.73;555.925;2.05
1162;2120.22;589.618;2.05
1163;2152.26;569.842;2.05
1164;2167.21;569.842;2.05
1165;2167.21;557.878;2.05
1166;2149.82;585.467;2.05
1167;2120.22;571.795;2.05
1168;2117.77;593.524;2.05
1169;2169.66;540.056;2.06
1170;2199.26;567.888;2.06
1171;2214.21;583.514;2.06
1172;2206.58;550.066;2.06
1173;2176.98;569.842;2.06
1174;2142.49;571.795;2.06
1175;2144.94;583.514;2.06
1176;2169.66;555.925;2.06
1177;2181.86;565.935;2.06
1178;2179.42;550.066;2.06
1179;2154.7;599.384;2.06
1180;2115.33;569.842;2.06
1181;2088.17;555.925;2.07
1182;2122.66;581.561;2.07
1183;2154.7;571.795;2.07
1184;2169.66;573.748;2.07
1185;2172.1;553.972;2.07
1186;2152.26;591.571;2.07
1187;2122.66;571.795;2.07
1188;2125.1;599.384;2.07
1189;2174.54;557.878;2.07
1190;2204.14;565.935;2.07
1191;2216.65;585.467;2.07
1192;2209.03;557.878;2.07
1193;2179.42;569.842;2.07
1194;2144.94;563.738;2.08
1195;2147.38;587.42;2.08
1196;2172.1;548.112;2.08
1197;2184.61;567.888;2.08
1198;2179.42;540.056;2.08
1199;2159.89;589.618;2.08
1200;2115.33;575.701;2.08
1201;2088.17;553.972;2.08
1202;2125.1;585.467;2.08
1203;2157.45;571.795;2.08
1204;2169.66;569.842;2.08
1205;2174.54;552.019;2.08
1206;2154.7;591.571;2.09
1207;2122.66;571.795;2.09
1208;2125.1;599.384;2.09
1209;2176.98;548.112;2.09
1210;2201.7;567.888;2.09
1211;2216.65;585.467;2.09
1212;2211.77;553.972;2.09
1213;2181.86;569.842;2.09
1214;2144.94;565.935;2.09
1215;2147.38;585.467;2.09
1216;2174.54;548.112;2.09
1217;2184.61;567.888;2.09
1218;2181.86;544.206;2.1
1219;2162.33;599.384;2.1
1220;2120.22;573.748;2.1
1221;2090.61;555.925;2.1
1222;2130.29;591.571;2.1
1223;2159.89;569.842;2.1
1224;2174.54;569.842;2.1
1225;2176.98;555.925;2.1
1226;2157.45;589.618;2.1
1227;2130.29;571.795;2.1
1228;2132.73;595.477;2.1
1229;2179.42;542.009;2.1
1230;2211.77;567.888;2.1
1231;2223.98;583.514;2.11
1232;2216.65;550.066;2.11
1233;2187.05;567.888;2.11
1234;2147.38;571.795;2.11
1235;2154.7;581.561;2.11
1236;2181.86;553.972;2.11
1237;2189.49;567.888;2.11
1238;2189.49;550.066;2.11
1239;2167.21;599.384;2.11
1240;2122.66;569.842;2.11
1241;2097.94;557.878;2.11
1242;2135.17;595.477;2.11
1243;2162.33;569.842;2.12
1244;2179.42;565.935;2.12
1245;2179.42;557.878;2.12
1246;2159.89;583.514;2.12
1247;2130.29;573.748;2.12
1248;2132.73;593.524;2.12
1249;2184.61;540.056;2.12
1250;2214.21;569.842;2.12
1251;2226.42;587.42;2.12
1252;2221.54;557.878;2.12
1253;2189.49;567.888;2.12
1254;2154.7;565.935;2.12
1255;2159.89;587.42;2.13
1256;2184.61;550.066;2.13
1257;2191.93;567.888;2.13
1258;2189.49;542.009;2.13
1259;2167.21;587.42;2.13
1260;2125.1;575.701;2.13
1261;2100.38;552.019;2.13
1262;2135.17;583.514;2.13
1263;2167.21;571.795;2.13
1264;2179.42;571.795;2.13
1265;2179.42;550.066;2.13
1266;2162.33;593.524;2.13
1267;2135.17;573.748;2.14
1268;2140.05;599.384;2.14
1269;2187.05;552.019;2.14
1270;2216.65;567.888;2.14
1271;2228.86;585.467;2.14
1272;2223.98;555.925;2.14
1273;2191.93;567.888;2.14
1274;2154.7;563.738;2.14
1275;2159.89;583.514;2.14
1276;2187.05;548.112;2.14
1277;2191.93;567.888;2.14
1278;2194.38;542.009;2.14
1279;2172.1;597.43;2.15
1280;2127.54;571.795;2.15
1281;2103.13;553.972;2.15
1282;2140.05;585.467;2.15
1283;2169.66;569.842;2.15
1284;2181.86;569.842;2.15
1285;2184.61;552.019;2.15
1286;2167.21;591.571;2.15
1287;2135.17;571.795;2.15
1288;2137.61;595.477;2.15
1289;2189.49;544.206;2.15
1290;2216.65;567.888;2.16
1291;2233.75;583.514;2.16
1292;2231.3;550.066;2.16
1293;2191.93;569.842;2.16
1294;2169.66;567.888;2.16
1295;2154.7;583.514;2.16
1296;2181.86;550.066;2.16
1297;2194.38;565.935;2.16
1298;2201.7;544.206;2.16
1299;2187.05;599.384;2.16
1300;2149.82;571.795;2.16
1301;2108.01;555.925;2.16
1302;2125.1;591.571;2.17
1303;2167.21;569.842;2.17
1304;2184.61;567.888;2.17
1305;2189.49;557.878;2.17
1306;2176.98;585.467;2.17
1307;2149.82;571.795;2.17
1308;2135.17;591.571;2.17
1309;2174.54;540.056;2.17
1310;2214.21;567.888;2.17
1311;2231.3;581.561;2.17
1312;2236.19;548.112;2.17
1313;2211.77;569.842;2.17
1314;2174.54;573.748;2.18
1315;2159.89;581.561;2.18
1316;2187.05;557.878;2.18
1317;2201.7;563.738;2.18
1318;2204.14;550.066;2.18
1319;2189.49;599.384;2.18
1320;2152.26;571.795;2.18
1321;2110.45;553.972;2.18
1322;2127.54;589.618;2.18
1323;2169.66;571.795;2.18
1324;2187.05;569.842;2.18
1325;2194.38;553.972;2.18
1326;2181.86;587.42;2.19
1327;2157.45;571.795;2.19
1328;2137.61;595.477;2.19
1329;2181.86;540.056;2.19
1330;2219.1;565.935;2.19
1331;2236.19;583.514;2.19
1332;2238.93;550.066;2.19
1333;2214.21;569.842;2.19
1334;2179.42;569.842;2.19
1335;2164.77;581.561;2.19
1336;2189.49;550.066;2.19
1337;2206.58;565.935;2.2
1338;2206.58;548.112;2.2
1339;2194.38;599.384;2.2
1340;2152.26;569.842;2.2
1341;2115.33;557.878;2.2
1342;2132.73;593.524;2.2
1343;2174.54;567.888;2.2
1344;2189.49;563.738;2.2
1345;2196.82;555.925;2.2
1346;2184.61;583.514;2.2
1347;2157.45;575.701;2.2
1348;2140.05;591.571;2.2
1349;2184.61;540.056;2.21
1350;2223.98;569.842;2.21
1351;2238.93;579.608;2.21
1352;2243.82;550.066;2.21
1353;2219.1;567.888;2.21
1354;2181.86;571.795;2.21
1355;2167.21;585.467;2.21
1356;2194.38;550.066;2.21
1357;2206.58;567.888;2.21
1358;2211.77;540.056;2.21
1359;2196.82;585.467;2.21
1360;2154.7;573.748;2.22
1361;2117.77;553.972;2.22
1362;2132.73;583.514;2.22
1363;2174.54;571.795;2.22
1364;2187.05;571.795;2.22
1365;2199.26;552.019;2.22
1366;2184.61;591.571;2.22
1367;2154.7;571.795;2.22
1368;2140.05;595.477;2.22
1369;2184.61;552.019;2.22
1370;2223.98;563.738;2.22
1371;2241.37;585.467;2.22
1372;2243.82;555.925;2.23
1373;2221.54;567.888;2.23
1374;2184.61;563.738;2.23
1375;2167.21;585.467;2.23
1376;2196.82;546.159;2.23
1377;2211.77;565.935;2.23
1378;2214.21;540.056;2.23
1379;2199.26;593.524;2.23
1380;2159.89;573.748;2.23
1381;2122.66;552.019;2.23
1382;2140.05;587.42;2.23
1383;2181.86;567.888;2.23
1384;2199.26;569.842;2.24
1385;2206.58;553.972;2.24
1386;2194.38;589.618;2.24
1387;2164.77;569.842;2.24
1388;2147.38;597.43;2.24
1389;2194.38;540.056;2.24
1390;2231.3;565.935;2.24
1391;2246.26;581.561;2.24
1392;2251.14;550.066;2.24
1393;2223.98;567.888;2.24
1394;2184.61;567.888;2.24
1395;2174.54;585.467;2.24
1396;2204.14;550.066;2.25
1397;2216.65;565.935;2.25
1398;2219.1;546.159;2.25
1399;2199.26;599.384;2.25
1400;2164.77;571.795;2.25
1401;2125.1;555.925;2.25
1402;2142.49;591.571;2.25
1403;2184.61;567.888;2.25
1404;2201.7;563.738;2.25
1405;2209.03;555.925;2.25
1406;2194.38;583.514;2.25
1407;2164.77;571.795;2.25
1408;2149.82;593.524;2.26
1409;2194.38;540.056;2.26
1410;2231.3;567.888;2.26
1411;2251.14;579.608;2.26
1412;2251.14;548.112;2.26
1413;2228.86;567.888;2.26
1414;2189.49;571.795;2.26
1415;2174.54;581.561;2.26
1416;2206.58;553.972;2.26
1417;2223.98;561.785;2.26
1418;2221.54;550.066;2.26
1419;2206.58;597.43;2.26
1420;2169.66;565.935;2.27
1421;2127.54;559.832;2.27
1422;2149.82;593.524;2.27
1423;2189.49;567.888;2.27
1424;2204.14;559.832;2.27
1425;2214.21;552.019;2.27
1426;2201.7;591.571;2.27
1427;2169.66;569.842;2.27
1428;2154.7;597.43;2.27
1429;2201.7;553.972;2.27
1430;2238.93;563.738;2.27
1431;2256.02;585.467;2.28
1432;2258.47;553.972;2.28
1433;2231.3;565.935;2.28
1434;2194.38;561.785;2.28
1435;2181.86;585.467;2.28
1436;2211.77;546.159;2.28
1437;2223.98;569.842;2.28
1438;2226.42;540.056;2.28
1439;2211.77;589.618;2.28
1440;2172.1;573.748;2.28
1441;2132.73;553.972;2.28
1442;2154.7;587.42;2.28
1443;2194.38;567.888;2.29
1444;2209.03;567.888;2.29
1445;2219.1;552.019;2.29
1446;2206.58;589.618;2.29
1447;2174.54;569.842;2.29
1448;2162.33;597.43;2.29
1449;2209.03;544.206;2.29
1450;2243.82;563.738;2.29
1451;2263.35;585.467;2.29
1452;2263.35;550.066;2.29
1453;2236.19;569.842;2.29
1454;2196.82;563.738;2.3
1455;2187.05;581.561;2.3
1456;2216.65;548.112;2.3
1457;2228.86;565.935;2.3
1458;2231.3;544.206;2.3
1459;2214.21;597.43;2.3
1460;2174.54;569.842;2.3
1461;2137.61;555.925;2.3
1462;2162.33;589.618;2.3
1463;2201.7;569.842;2.3
1464;2219.1;565.935;2.3
1465;2223.98;553.972;2.3
1466;2209.03;585.467;2.31
1467;2179.42;569.842;2.31
1468;2164.77;593.524;2.31
1469;2211.77;538.102;2.31
1470;2248.7;565.935;2.31
1471;2266.09;579.608;2.31
1472;2266.09;546.159;2.31
1473;2241.37;567.888;2.31
1474;2201.7;569.842;2.31
1475;2191.93;579.608;2.31
1476;2221.54;550.066;2.31
1477;2233.75;561.785;2.31
1478;2233.75;548.112;2.32
1479;2219.1;597.43;2.32
1480;2176.98;565.935;2.32
1481;2142.49;555.925;2.32
1482;2162.33;593.524;2.32
1483;2201.7;567.888;2.32
1484;2219.1;559.832;2.32
1485;2223.98;557.878;2.32
1486;2211.77;577.654;2.32
1487;2181.86;571.795;2.32
1488;2169.66;589.618;2.32
1489;2214.21;540.056;2.32
1490;2253.58;569.842;2.33
1491;2270.98;575.701;2.33
1492;2270.98;546.159;2.33
1493;2246.26;569.842;2.33
1494;2209.03;573.748;2.33
1495;2196.82;581.561;2.33
1496;2223.98;548.112;2.33
1497;2238.93;565.935;2.33
1498;2241.37;544.206;2.33
1499;2221.54;599.384;2.33
1500;2184.61;571.795;2.33
1501;2147.38;555.925;2.33
1502;2169.66;591.571;2.34
1503;2209.03;567.888;2.34
1504;2223.98;561.785;2.34
1505;2228.86;555.925;2.34
1506;2216.65;581.561;2.34
1507;2184.61;569.842;2.34
1508;2172.1;591.571;2.34
1509;2219.1;538.102;2.34
1510;2256.02;565.935;2.34
1511;2273.42;577.654;2.34
1512;2275.86;546.159;2.34
1513;2248.7;567.888;2.34
1514;2209.03;569.842;2.35
1515;2199.26;579.608;2.35
1516;2228.86;552.019;2.35
1517;2241.37;561.785;2.35
1518;2243.82;550.066;2.35
1519;2223.98;595.477;2.35
1520;2187.05;565.935;2.35
1521;2149.82;557.878;2.35
1522;2174.54;593.524;2.35
1523;2214.21;567.888;2.35
1524;2231.3;559.832;2.35
1525;2233.75;557.878;2.36
1526;2221.54;579.608;2.36
1527;2189.49;571.795;2.36
1528;2176.98;585.467;2.36
1529;2223.98;538.102;2.36
1530;2260.91;559.832;2.36
1531;2278.3;583.514;2.36
1532;2278.3;553.972;2.36
1533;2251.14;567.888;2.36
1534;2214.21;561.785;2.36
1535;2201.7;583.514;2.36
1536;2233.75;546.159;2.36
1537;2246.26;567.888;2.36
1538;2248.7;542.009;2.37
1539;2231.3;589.618;2.37
1540;2191.93;571.795;2.37
1541;2154.7;552.019;2.37
1542;2176.98;583.514;2.37
1543;2219.1;567.888;2.37
1544;2233.75;569.842;2.37
1545;2241.37;552.019;2.37
1546;2223.98;589.618;2.37
1547;2194.38;567.888;2.37
1548;2181.86;597.43;2.37
1549;2231.3;546.159;2.37
1550;2268.54;565.935;2.38
1551;2285.63;581.561;2.38
1552;2285.63;552.019;2.38
1553;2258.47;565.935;2.38
1554;2219.1;563.738;2.38
1555;2209.03;583.514;2.38
1556;2241.37;544.206;2.38
1557;2253.58;561.785;2.38
1558;2256.02;542.009;2.38
1559;2236.19;595.477;2.38
1560;2194.38;569.842;2.38
1561;2157.45;553.972;2.38
1562;2184.61;587.42;2.39
