<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:50:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1742</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1550</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.46</DistAbs>
<Energy>3271.95</Energy>
<MaxPower>2330.18</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.2491</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>215.365</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;2080.85;557.878;1.75
825;2103.13;589.618;1.75
826;2137.61;577.654;1.75
827;2147.38;579.608;1.76
828;2157.45;557.878;1.76
829;2144.94;597.43;1.76
830;2110.45;577.654;1.76
831;2100.38;603.29;1.76
832;2144.94;559.832;1.76
833;2174.54;569.842;1.76
834;2187.05;593.524;1.76
835;2191.93;559.832;1.76
836;2164.77;573.748;1.76
837;2132.73;573.748;1.76
838;2122.66;593.524;1.76
839;2154.7;553.972;1.76
840;2162.33;573.748;1.76
841;2167.21;550.066;1.76
842;2152.26;603.29;1.77
843;2112.89;577.654;1.77
844;2078.41;561.785;1.77
845;2105.57;591.571;1.77
846;2137.61;573.748;1.77
847;2149.82;573.748;1.77
848;2157.45;559.832;1.77
849;2142.49;593.524;1.77
850;2110.45;573.748;1.77
851;2103.13;601.337;1.77
852;2147.38;571.795;1.77
853;2176.98;563.738;1.77
854;2191.93;591.571;1.77
855;2189.49;567.888;1.77
856;2167.21;569.842;1.77
857;2132.73;571.795;1.78
858;2127.54;593.524;1.78
859;2157.45;561.785;1.78
860;2167.21;569.842;1.78
861;2169.66;548.112;1.78
862;2152.26;587.42;1.78
863;2112.89;581.561;1.78
864;2083.29;557.878;1.78
865;2105.57;583.514;1.78
866;2140.05;575.701;1.78
867;2152.26;577.654;1.78
868;2157.45;557.878;1.78
869;2142.49;593.524;1.78
870;2112.89;577.654;1.78
871;2105.57;603.29;1.78
872;2149.82;561.785;1.79
873;2179.42;569.842;1.79
874;2194.38;593.524;1.79
875;2189.49;563.738;1.79
876;2164.77;571.795;1.79
877;2130.29;569.842;1.79
878;2127.54;593.524;1.79
879;2154.7;553.972;1.79
880;2167.21;571.795;1.79
881;2169.66;548.112;1.79
882;2152.26;595.477;1.79
883;2112.89;579.608;1.79
884;2083.29;557.878;1.79
885;2108.01;589.618;1.79
886;2140.05;573.748;1.79
887;2149.82;579.608;1.8
888;2159.89;557.878;1.8
889;2152.26;593.524;1.8
890;2122.66;577.654;1.8
891;2103.13;603.29;1.8
892;2132.73;555.925;1.8
893;2174.54;569.842;1.8
894;2191.93;591.571;1.8
895;2196.82;559.832;1.8
896;2179.42;571.795;1.8
897;2147.38;567.888;1.8
898;2125.1;589.618;1.8
899;2147.38;553.972;1.8
900;2164.77;569.842;1.8
901;2172.1;548.112;1.81
902;2162.33;603.29;1.81
903;2127.54;579.608;1.81
904;2088.17;557.878;1.81
905;2093.05;591.571;1.81
906;2130.29;571.795;1.81
907;2149.82;579.608;1.81
908;2159.89;553.972;1.81
909;2149.82;595.477;1.81
910;2127.54;575.701;1.81
911;2103.13;603.29;1.81
912;2135.17;557.878;1.81
913;2174.54;567.888;1.81
914;2191.93;591.571;1.81
915;2199.26;559.832;1.82
916;2179.42;575.701;1.82
917;2147.38;567.888;1.82
918;2127.54;589.618;1.82
919;2152.26;552.019;1.82
920;2167.21;571.795;1.82
921;2174.54;548.112;1.82
922;2164.77;597.43;1.82
923;2130.29;575.701;1.82
924;2090.61;557.878;1.82
925;2095.5;591.571;1.82
926;2135.17;573.748;1.82
927;2152.26;573.748;1.82
928;2159.89;559.832;1.82
929;2152.26;593.524;1.83
930;2125.1;573.748;1.83
931;2100.38;601.337;1.83
932;2140.05;546.159;1.83
933;2176.98;569.842;1.83
934;2194.38;587.42;1.83
935;2199.26;567.888;1.83
936;2181.86;571.795;1.83
937;2147.38;571.795;1.83
938;2127.54;591.571;1.83
939;2152.26;565.935;1.83
940;2169.66;569.842;1.83
941;2174.54;544.206;1.83
942;2164.77;581.561;1.83
943;2130.29;581.561;1.83
944;2088.17;555.925;1.84
945;2097.94;581.561;1.84
946;2137.61;577.654;1.84
947;2152.26;577.654;1.84
948;2159.89;553.972;1.84
949;2152.26;593.524;1.84
950;2122.66;575.701;1.84
951;2105.57;601.337;1.84
952;2142.49;563.738;1.84
953;2176.98;567.888;1.84
954;2194.38;591.571;1.84
955;2199.26;563.738;1.84
956;2181.86;571.795;1.84
957;2147.38;569.842;1.85
958;2127.54;589.618;1.85
959;2154.7;553.972;1.85
960;2172.1;571.795;1.85
961;2174.54;546.159;1.85
962;2164.77;591.571;1.85
963;2130.29;577.654;1.85
964;2088.17;555.925;1.85
965;2100.38;587.42;1.85
966;2137.61;573.748;1.85
967;2154.7;577.654;1.85
968;2159.89;555.925;1.85
969;2152.26;593.524;1.85
970;2125.1;575.701;1.85
971;2103.13;603.29;1.86
972;2142.49;555.925;1.86
973;2179.42;567.888;1.86
974;2194.38;589.618;1.86
975;2201.7;557.878;1.86
976;2181.86;573.748;1.86
977;2144.94;569.842;1.86
978;2127.54;587.42;1.86
979;2159.89;552.019;1.86
980;2172.1;571.795;1.86
981;2174.54;548.112;1.86
982;2164.77;599.384;1.86
983;2127.54;573.748;1.86
984;2090.61;555.925;1.86
985;2103.13;591.571;1.87
986;2140.05;571.795;1.87
987;2154.7;571.795;1.87
988;2162.33;559.832;1.87
989;2152.26;591.571;1.87
990;2127.54;573.748;1.87
991;2108.01;599.384;1.87
992;2147.38;569.842;1.87
993;2181.86;561.785;1.87
994;2196.82;591.571;1.87
995;2204.14;565.935;1.87
996;2181.86;571.795;1.87
997;2147.38;567.888;1.87
998;2132.73;591.571;1.88
999;2162.33;561.785;1.88
1000;2174.54;569.842;1.88
1001;2176.98;544.206;1.88
1002;2167.21;583.514;1.88
1003;2132.73;579.608;1.88
1004;2093.05;553.972;1.88
1005;2108.01;581.561;1.88
1006;2147.38;575.701;1.88
1007;2162.33;577.654;1.88
1008;2169.66;555.925;1.88
1009;2159.89;593.524;1.88
1010;2127.54;575.701;1.88
1011;2112.89;601.337;1.88
1012;2154.7;563.738;1.89
1013;2187.05;565.935;1.89
1014;2201.7;589.618;1.89
1015;2204.14;559.832;1.89
1016;2184.61;571.795;1.89
1017;2149.82;565.935;1.89
1018;2137.61;589.618;1.89
1019;2164.77;552.019;1.89
1020;2176.98;569.842;1.89
1021;2179.42;542.009;1.89
1022;2167.21;591.571;1.89
1023;2130.29;577.654;1.89
1024;2095.5;555.925;1.89
1025;2112.89;585.467;1.89
1026;2149.82;573.748;1.9
1027;2164.77;575.701;1.9
1028;2167.21;555.925;1.9
1029;2157.45;593.524;1.9
1030;2127.54;573.748;1.9
1031;2110.45;599.384;1.9
1032;2154.7;552.019;1.9
1033;2187.05;567.888;1.9
1034;2201.7;587.42;1.9
1035;2204.14;555.925;1.9
1036;2184.61;571.795;1.9
1037;2147.38;567.888;1.9
1038;2135.17;587.42;1.9
1039;2164.77;552.019;1.91
1040;2174.54;571.795;1.91
1041;2181.86;546.159;1.91
1042;2169.66;599.384;1.91
1043;2132.73;573.748;1.91
1044;2093.05;557.878;1.91
1045;2112.89;591.571;1.91
1046;2152.26;573.748;1.91
1047;2164.77;575.701;1.91
1048;2172.1;555.925;1.91
1049;2162.33;593.524;1.91
1050;2130.29;571.795;1.91
1051;2115.33;599.384;1.91
1052;2159.89;557.878;1.91
1053;2189.49;567.888;1.92
1054;2206.58;587.42;1.92
1055;2209.03;557.878;1.92
1056;2184.61;571.795;1.92
1057;2149.82;565.935;1.92
1058;2135.17;587.42;1.92
1059;2167.21;550.066;1.92
1060;2179.42;569.842;1.92
1061;2184.61;548.112;1.92
1062;2169.66;597.43;1.92
1063;2132.73;573.748;1.92
1064;2097.94;557.878;1.92
1065;2117.77;587.42;1.92
1066;2149.82;571.795;1.92
1067;2167.21;573.748;1.93
1068;2172.1;557.878;1.93
1069;2159.89;591.571;1.93
1070;2132.73;571.795;1.93
1071;2117.77;597.43;1.93
1072;2162.33;544.206;1.93
1073;2194.38;567.888;1.93
1074;2206.58;589.618;1.93
1075;2209.03;565.935;1.93
1076;2187.05;567.888;1.93
1077;2152.26;567.888;1.93
1078;2144.94;589.618;1.93
1079;2172.1;563.738;1.93
1080;2184.61;565.935;1.93
1081;2187.05;542.009;1.93999
1082;2174.54;581.561;1.93999
1083;2135.17;579.608;1.93999
1084;2097.94;553.972;1.93999
1085;2120.22;579.608;1.93999
1086;2154.7;575.701;1.93999
1087;2169.66;573.748;1.93999
1088;2172.1;552.019;1.93999
1089;2159.89;591.571;1.93999
1090;2130.29;571.795;1.93999
1091;2117.77;599.384;1.93999
1092;2167.21;563.738;1.93999
1093;2196.82;561.785;1.93999
1094;2209.03;589.618;1.93999
1095;2214.21;561.785;1.95
1096;2191.93;569.842;1.95
1097;2154.7;567.888;1.95
1098;2147.38;587.42;1.95
1099;2174.54;550.066;1.95
1100;2184.61;569.842;1.95
1101;2191.93;542.009;1.95
1102;2174.54;587.42;1.95
1103;2137.61;575.701;1.95
1104;2097.94;553.972;1.95
1105;2122.66;585.467;1.95
1106;2159.89;571.795;1.95
1107;2172.1;577.654;1.95
1108;2174.54;553.972;1.95
1109;2162.33;591.571;1.96
1110;2132.73;571.795;1.96
1111;2122.66;599.384;1.96
1112;2169.66;550.066;1.96
1113;2199.26;565.935;1.96
1114;2214.21;585.467;1.96
1115;2214.21;555.925;1.96
1116;2189.49;569.842;1.96
1117;2154.7;567.888;1.96
1118;2149.82;585.467;1.96
1119;2176.98;548.112;1.96
1120;2187.05;567.888;1.96
1121;2189.49;542.009;1.96
1122;2172.1;599.384;1.96
1123;2135.17;573.748;1.97
1124;2100.38;557.878;1.97
1125;2125.1;589.618;1.97
1126;2159.89;569.842;1.97
1127;2174.54;571.795;1.97
1128;2176.98;557.878;1.97
1129;2164.77;589.618;1.97
1130;2135.17;573.748;1.97
1131;2125.1;595.477;1.97
1132;2172.1;567.888;1.97
1133;2204.14;561.785;1.97
1134;2219.1;585.467;1.97
1135;2219.1;563.738;1.97
1136;2189.49;567.888;1.97
1137;2157.45;567.888;1.98
1138;2152.26;587.42;1.98
1139;2179.42;557.878;1.98
1140;2191.93;567.888;1.98
1141;2194.38;542.009;1.98
1142;2179.42;581.561;1.98
1143;2140.05;577.654;1.98
1144;2105.57;553.972;1.98
1145;2132.73;579.608;1.98
1146;2167.21;573.748;1.98
1147;2179.42;573.748;1.98
1148;2181.86;552.019;1.98
1149;2167.21;591.571;1.98
1150;2140.05;573.748;1.98
1151;2132.73;599.384;1.99
1152;2176.98;561.785;1.99
1153;2206.58;565.935;1.99
1154;2221.54;585.467;1.99
1155;2219.1;557.878;1.99
1156;2206.58;567.888;1.99
1157;2172.1;565.935;1.99
1158;2149.82;587.42;1.99
1159;2174.54;548.112;1.99
1160;2194.38;565.935;1.99
1161;2199.26;540.056;1.99
1162;2191.93;587.42;1.99
1163;2157.45;573.748;1.99
1164;2117.77;553.972;1.99
1165;2120.22;583.514;2
1166;2162.33;571.795;2
1167;2176.98;573.748;2
1168;2187.05;553.972;2
1169;2179.42;591.571;2
1170;2154.7;573.748;2
1171;2127.54;597.43;2
1172;2162.33;552.019;2
1173;2201.7;567.888;2
1174;2219.1;585.467;2
1175;2228.86;553.972;2
1176;2209.03;571.795;2
1177;2174.54;565.935;2
1178;2157.45;585.467;2
1179;2179.42;548.112;2.01
1180;2196.82;567.888;2.01
1181;2201.7;548.112;2.01
1182;2189.49;599.384;2.01
1183;2159.89;571.795;2.01
1184;2117.77;553.972;2.01
1185;2125.1;589.618;2.01
1186;2167.21;571.795;2.01
1187;2179.42;573.748;2.01
1188;2191.93;552.019;2.01
1189;2179.42;593.524;2.01
1190;2154.7;569.842;2.01
1191;2132.73;601.337;2.02
1192;2167.21;553.972;2.02
1193;2204.14;563.738;2.02
1194;2223.98;585.467;2.02
1195;2228.86;555.925;2.02
1196;2211.77;571.795;2.02
1197;2174.54;563.738;2.02
1198;2157.45;585.467;2.02
1199;2181.86;546.159;2.02
1200;2199.26;567.888;2.02
1201;2201.7;542.009;2.02
1202;2194.38;595.477;2.02
1203;2162.33;573.748;2.02
1204;2122.66;552.019;2.02
1205;2127.54;585.467;2.03
1206;2169.66;569.842;2.03
1207;2187.05;571.795;2.03
1208;2194.38;553.972;2.03
1209;2184.61;591.571;2.03
1210;2157.45;571.795;2.03
1211;2137.61;597.43;2.03
1212;2174.54;544.206;2.03
1213;2211.77;565.935;2.03
1214;2226.42;585.467;2.03
1215;2233.75;563.738;2.03
1216;2211.77;563.738;2.03
1217;2176.98;565.935;2.03
1218;2159.89;587.42;2.04
1219;2184.61;559.832;2.04
1220;2204.14;565.935;2.04
1221;2209.03;542.009;2.04
1222;2196.82;579.608;2.04
1223;2164.77;573.748;2.04
1224;2125.1;553.972;2.04
1225;2135.17;579.608;2.04
1226;2174.54;573.748;2.04
1227;2189.49;569.842;2.04
1228;2199.26;550.066;2.04
1229;2189.49;587.42;2.04
1230;2162.33;571.795;2.04
1231;2142.49;597.43;2.05
1232;2176.98;561.785;2.05
1233;2216.65;559.832;2.05
1234;2231.3;585.467;2.05
1235;2236.19;557.878;2.05
1236;2216.65;569.842;2.05
1237;2179.42;565.935;2.05
1238;2164.77;587.42;2.05
1239;2191.93;546.159;2.05
1240;2209.03;567.888;2.05
1241;2214.21;540.056;2.05
1242;2201.7;587.42;2.05
1243;2169.66;573.748;2.05
1244;2130.29;552.019;2.06
1245;2137.61;583.514;2.06
1246;2181.86;569.842;2.06
1247;2196.82;573.748;2.06
1248;2201.7;552.019;2.06
1249;2194.38;593.524;2.06
1250;2164.77;569.842;2.06
1251;2147.38;597.43;2.06
1252;2187.05;550.066;2.06
1253;2223.98;565.935;2.06
1254;2241.37;585.467;2.06
1255;2246.26;553.972;2.06
1256;2226.42;567.888;2.06
1257;2189.49;565.935;2.07
1258;2174.54;585.467;2.07
1259;2201.7;548.112;2.07
1260;2214.21;565.935;2.07
1261;2219.1;542.009;2.07
1262;2206.58;595.477;2.07
1263;2169.66;573.748;2.07
1264;2130.29;553.972;2.07
1265;2144.94;587.42;2.07
1266;2181.86;569.842;2.07
1267;2199.26;567.888;2.07
1268;2204.14;555.925;2.07
1269;2194.38;577.654;2.07
1270;2164.77;571.795;2.08
1271;2147.38;593.524;2.08
1272;2189.49;565.935;2.08
1273;2226.42;557.878;2.08
1274;2243.82;585.467;2.08
1275;2248.7;561.785;2.08
1276;2228.86;565.935;2.08
1277;2191.93;565.935;2.08
1278;2176.98;587.42;2.08
1279;2206.58;555.925;2.08
1280;2221.54;565.935;2.08
1281;2226.42;540.056;2.08
1282;2214.21;579.608;2.09
1283;2174.54;575.701;2.09
1284;2137.61;552.019;2.09
1285;2152.26;579.608;2.09
1286;2194.38;571.795;2.09
1287;2206.58;573.748;2.09
1288;2214.21;550.066;2.09
1289;2201.7;589.618;2.09
1290;2174.54;571.795;2.09
1291;2157.45;597.43;2.09
1292;2201.7;557.878;2.09
1293;2236.19;561.785;2.09
1294;2253.58;583.514;2.1
1295;2258.47;557.878;2.1
1296;2233.75;567.888;2.1
1297;2199.26;561.785;2.1
1298;2187.05;585.467;2.1
1299;2214.21;546.159;2.1
1300;2228.86;567.888;2.1
1301;2231.3;540.056;2.1
1302;2219.1;587.42;2.1
1303;2179.42;573.748;2.1
1304;2140.05;553.972;2.1
1305;2157.45;585.467;2.1
1306;2194.38;569.842;2.1
1307;2209.03;573.748;2.11
1308;2219.1;552.019;2.11
1309;2206.58;589.618;2.11
1310;2174.54;567.888;2.11
1311;2162.33;595.477;2.11
1312;2204.14;548.112;2.11
1313;2238.93;563.738;2.11
1314;2256.02;583.514;2.11
1315;2258.47;553.972;2.11
1316;2236.19;567.888;2.11
1317;2201.7;567.888;2.11
1318;2191.93;583.514;2.11
1319;2221.54;548.112;2.11
1320;2236.19;565.935;2.12
1321;2238.93;544.206;2.12
1322;2223.98;599.384;2.12
1323;2184.61;571.795;2.12
1324;2147.38;555.925;2.12
1325;2169.66;581.561;2.12
1326;2206.58;569.842;2.12
1327;2221.54;571.795;2.12
1328;2228.86;552.019;2.12
1329;2214.21;589.618;2.12
1330;2184.61;567.888;2.12
1331;2169.66;597.43;2.12
1332;2214.21;553.972;2.13
1333;2246.26;563.738;2.13
1334;2266.09;583.514;2.13
1335;2266.09;553.972;2.13
1336;2241.37;567.888;2.13
1337;2204.14;563.738;2.13
1338;2194.38;587.42;2.13
1339;2223.98;548.112;2.13
1340;2238.93;565.935;2.13
1341;2243.82;542.009;2.13
1342;2226.42;593.524;2.13
1343;2187.05;571.795;2.13
1344;2152.26;552.019;2.13
1345;2174.54;587.42;2.14
1346;2211.77;569.842;2.14
1347;2226.42;567.888;2.14
1348;2231.3;553.972;2.14
1349;2221.54;585.467;2.14
1350;2189.49;569.842;2.14
1351;2176.98;595.477;2.14
1352;2221.54;542.009;2.14
1353;2256.02;557.878;2.14
1354;2268.54;587.42;2.14
1355;2268.54;561.785;2.14
1356;2243.82;563.738;2.14
1357;2209.03;565.935;2.15
1358;2199.26;585.467;2.15
1359;2231.3;559.832;2.15
1360;2243.82;563.738;2.15
1361;2246.26;542.009;2.15
1362;2233.75;577.654;2.15
1363;2191.93;573.748;2.15
1364;2157.45;550.066;2.15
1365;2179.42;577.654;2.15
1366;2216.65;569.842;2.15
1367;2231.3;569.842;2.15
1368;2236.19;550.066;2.15
1369;2219.1;589.618;2.16
1370;2191.93;571.795;2.16
1371;2179.42;597.43;2.16
1372;2228.86;557.878;2.16
1373;2260.91;561.785;2.16
1374;2275.86;583.514;2.16
1375;2278.3;555.925;2.16
1376;2251.14;565.935;2.16
1377;2214.21;561.785;2.16
1378;2206.58;587.42;2.16
1379;2236.19;546.159;2.16
1380;2251.14;565.935;2.16
1381;2253.58;538.102;2.17
1382;2236.19;585.467;2.17
1383;2194.38;573.748;2.17
1384;2159.89;550.066;2.17
1385;2187.05;581.561;2.17
1386;2221.54;567.888;2.17
1387;2236.19;571.795;2.17
1388;2241.37;552.019;2.17
1389;2226.42;589.618;2.17
1390;2194.38;569.842;2.17
1391;2187.05;595.477;2.17
1392;2233.75;548.112;2.17
1393;2266.09;565.935;2.17
1394;2283.19;583.514;2.18
1395;2285.63;553.972;2.18
1396;2258.47;565.935;2.18
1397;2219.1;565.935;2.18
1398;2214.21;583.514;2.18
1399;2243.82;546.159;2.18
1400;2258.47;565.935;2.18
1401;2258.47;542.009;2.18
1402;2241.37;595.477;2.18
1403;2199.26;571.795;2.18
1404;2167.21;553.972;2.18
1405;2194.38;587.42;2.18999
1406;2228.86;567.888;2.18999
1407;2243.82;565.935;2.18999
1408;2246.26;555.925;2.18999
1409;2231.3;577.654;2.18999
1410;2201.7;569.842;2.18999
1411;2191.93;593.524;2.18999
1412;2243.82;565.935;2.18999
1413;2275.86;559.832;2.18999
1414;2290.51;585.467;2.18999
1415;2290.51;559.832;2.18999
1416;2260.91;561.785;2.18999
1417;2223.98;565.935;2.18999
1418;2221.54;585.467;2.2
1419;2251.14;552.019;2.2
1420;2263.35;563.738;2.2
1421;2266.09;538.102;2.2
1422;2248.7;579.608;2.2
1423;2206.58;575.701;2.2
1424;2172.1;550.066;2.2
1425;2201.7;577.654;2.2
1426;2236.19;569.842;2.2
1427;2251.14;569.842;2.2
1428;2256.02;546.159;2.2
1429;2246.26;587.42;2.2
1430;2214.21;569.842;2.21
1431;2196.82;595.477;2.21
1432;2241.37;557.878;2.21
1433;2280.74;561.785;2.21
1434;2295.7;585.467;2.21
1435;2298.14;555.925;2.21
1436;2275.86;565.935;2.21
1437;2236.19;559.832;2.21
1438;2223.98;585.467;2.21
1439;2253.58;544.206;2.21
1440;2270.98;561.785;2.21
1441;2270.98;540.056;2.22
1442;2258.47;585.467;2.22
1443;2219.1;571.795;2.22
1444;2181.86;550.066;2.22
1445;2199.26;583.514;2.22
1446;2238.93;569.842;2.22
1447;2256.02;569.842;2.22
1448;2260.91;550.066;2.22
1449;2248.7;591.571;2.22
1450;2216.65;567.888;2.22
1451;2201.7;595.477;2.22
1452;2246.26;546.159;2.22
1453;2283.19;561.785;2.23
1454;2300.58;581.561;2.23
1455;2303.02;552.019;2.23
1456;2275.86;567.888;2.23
1457;2241.37;561.785;2.23
1458;2231.3;583.514;2.23
1459;2260.91;546.159;2.23
1460;2273.42;565.935;2.23
1461;2278.3;542.009;2.23
1462;2266.09;599.384;2.23
1463;2223.98;567.888;2.23
1464;2184.61;552.019;2.23
1465;2206.58;579.608;2.24
1466;2246.26;569.842;2.24
1467;2263.35;571.795;2.24
1468;2266.09;548.112;2.24
1469;2253.58;591.571;2.24
1470;2221.54;569.842;2.24
1471;2204.14;595.477;2.24
1472;2253.58;552.019;2.24
1473;2290.51;561.785;2.24
1474;2303.02;583.514;2.24
1475;2307.91;552.019;2.24
1476;2280.74;565.935;2.24
1477;2243.82;563.738;2.25
1478;2233.75;583.514;2.25
1479;2266.09;542.009;2.25
1480;2278.3;563.738;2.25
1481;2283.19;540.056;2.25
1482;2266.09;591.571;2.25
1483;2223.98;569.842;2.25
1484;2191.93;550.066;2.25
1485;2211.77;583.514;2.25
1486;2251.14;565.935;2.25
1487;2266.09;567.888;2.25
1488;2273.42;552.019;2.25
1489;2258.47;585.467;2.26
1490;2226.42;567.888;2.26
1491;2211.77;591.571;2.26
1492;2258.47;540.056;2.26
1493;2293.26;553.972;2.26
1494;2310.35;583.514;2.26
1495;2310.35;561.785;2.26
1496;2283.19;561.785;2.26
1497;2248.7;563.738;2.26
1498;2236.19;585.467;2.26
1499;2270.98;559.832;2.26
1500;2283.19;561.785;2.26
1501;2288.07;538.102;2.27
1502;2270.98;579.608;2.27
1503;2231.3;575.701;2.27
1504;2194.38;548.112;2.27
1505;2219.1;573.748;2.27
1506;2256.02;571.795;2.27
1507;2273.42;569.842;2.27
1508;2278.3;544.206;2.27
1509;2263.35;587.42;2.27
1510;2231.3;571.795;2.27
1511;2219.1;597.43;2.27
1512;2266.09;557.878;2.27
1513;2300.58;559.832;2.28
1514;2317.67;583.514;2.28
1515;2317.67;553.972;2.28
1516;2288.07;563.738;2.28
1517;2251.14;559.832;2.28
1518;2246.26;583.514;2.28
1519;2278.3;546.159;2.28
1520;2293.26;563.738;2.28
1521;2293.26;538.102;2.28
1522;2278.3;583.514;2.28
1523;2236.19;569.842;2.28
1524;2199.26;546.159;2.29
1525;2226.42;579.608;2.29
1526;2263.35;569.842;2.29
1527;2280.74;569.842;2.29
1528;2285.63;548.112;2.29
1529;2268.54;589.618;2.29
1530;2238.93;567.888;2.29
1531;2226.42;595.477;2.29
1532;2275.86;548.112;2.29
1533;2310.35;561.785;2.29
1534;2325.3;583.514;2.29
1535;2322.86;552.019;2.29
1536;2295.7;565.935;2.3
1537;2256.02;561.785;2.3
1538;2253.58;583.514;2.3
1539;2283.19;544.206;2.3
1540;2295.7;563.738;2.3
1541;2298.14;540.056;2.3
1542;2280.74;595.477;2.3
1543;2238.93;569.842;2.3
1544;2201.7;550.066;2.3
1545;2233.75;583.514;2.3
1546;2268.54;565.935;2.3
1547;2285.63;563.738;2.3
1548;2288.07;552.019;2.31
1549;2270.98;577.654;2.31
1550;2238.93;569.842;2.31
