<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:50:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1703</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.51</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2292.25</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.2987</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>213.63</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2114.63;577.654;1.88
813;2151.55;563.738;1.88
814;2166.51;587.42;1.88
815;2171.39;569.842;1.88
816;2149.11;569.842;1.88
817;2112.19;571.795;1.89001
818;2094.79;591.571;1.89001
819;2121.95;563.738;1.89001
820;2134.46;569.842;1.89001
821;2136.91;548.112;1.89001
822;2124.39;581.561;1.89001
823;2092.35;581.561;1.89001
824;2052.98;555.925;1.89001
825;2067.63;583.514;1.89001
826;2104.86;577.654;1.89001
827;2121.95;575.701;1.89001
828;2129.28;557.878;1.89001
829;2119.51;593.524;1.89001
830;2092.35;577.654;1.89001
831;2077.7;601.337;1.9
832;2114.63;565.935;1.9
833;2149.11;565.935;1.9
834;2166.51;591.571;1.9
835;2173.83;563.738;1.9
836;2149.11;571.795;1.9
837;2114.63;569.842;1.9
838;2097.23;589.618;1.9
839;2114.63;552.019;1.9
840;2134.46;567.888;1.9
841;2139.35;544.206;1.9
842;2134.46;567.888;1.9
843;2107.3;589.618;1.91
844;2067.63;563.738;1.91
845;2057.86;569.842;1.91
846;2097.23;585.467;1.91
847;2119.51;569.842;1.91
848;2129.28;557.878;1.91
849;2129.28;571.795;1.91
850;2107.3;577.654;1.91
851;2080.14;587.42;1.91
852;2099.67;579.608;1.91
853;2144.23;555.925;1.91
854;2164.07;581.561;1.91
855;2173.83;571.795;1.91
856;2161.63;565.935;1.92001
857;2129.28;573.748;1.92001
858;2102.11;587.42;1.92001
859;2114.63;573.748;1.92001
860;2136.91;567.888;1.92001
861;2141.79;552.019;1.92001
862;2136.91;571.795;1.92001
863;2109.74;585.467;1.92001
864;2067.63;559.832;1.92001
865;2055.42;575.701;1.92001
866;2099.67;579.608;1.92001
867;2119.51;571.795;1.92001
868;2134.46;553.972;1.92001
869;2129.28;577.654;1.93
870;2107.3;577.654;1.93
871;2080.14;595.477;1.93
872;2099.67;573.748;1.93
873;2141.79;563.738;1.93
874;2161.63;587.42;1.93
875;2171.39;567.888;1.93
876;2161.63;569.842;1.93
877;2129.28;571.795;1.93
878;2099.67;589.618;1.93
879;2117.07;563.738;1.93
880;2136.91;569.842;1.93
881;2141.79;546.159;1.93
882;2139.35;579.608;1.94
883;2109.74;581.561;1.94
884;2067.63;555.925;1.94
885;2060.3;579.608;1.94
886;2097.23;575.701;1.94
887;2119.51;575.701;1.94
888;2132.02;553.972;1.94
889;2132.02;591.571;1.94
890;2107.3;575.701;1.94
891;2082.58;599.384;1.94
892;2102.11;567.888;1.94
893;2144.23;565.935;1.94
894;2164.07;589.618;1.95
895;2173.83;561.785;1.95
896;2164.07;571.795;1.95
897;2126.83;567.888;1.95
898;2099.67;589.618;1.95
899;2117.07;553.972;1.95
900;2134.46;567.888;1.95
901;2141.79;544.206;1.95
902;2139.35;587.42;1.95
903;2109.74;579.608;1.95
904;2065.19;561.785;1.95
905;2060.3;571.795;1.95
906;2102.11;587.42;1.95
907;2121.95;571.795;1.96001
908;2134.46;555.925;1.96001
909;2132.02;571.795;1.96001
910;2109.74;577.654;1.96001
911;2085.02;587.42;1.96001
912;2102.11;577.654;1.96001
913;2146.67;557.878;1.96001
914;2166.51;583.514;1.96001
915;2176.27;571.795;1.96001
916;2166.51;561.785;1.96001
917;2129.28;573.748;1.96001
918;2102.11;583.514;1.96001
919;2121.95;573.748;1.97
920;2139.35;565.935;1.97
921;2144.23;548.112;1.97
922;2141.79;573.748;1.97
923;2107.3;585.467;1.97
924;2067.63;557.878;1.97
925;2062.75;575.701;1.97
926;2102.11;579.608;1.97
927;2124.39;569.842;1.97
928;2136.91;553.972;1.97
929;2132.02;577.654;1.97
930;2109.74;577.654;1.97
931;2085.02;595.477;1.97
932;2107.3;573.748;1.98
933;2151.55;561.785;1.98
934;2168.95;585.467;1.98
935;2181.16;567.888;1.98
936;2164.07;567.888;1.98
937;2129.28;569.842;1.98
938;2102.11;585.467;1.98
939;2121.95;565.935;1.98
940;2139.35;567.888;1.98
941;2146.67;546.159;1.98
942;2139.35;577.654;1.98
943;2109.74;579.608;1.98
944;2070.07;555.925;1.98
945;2065.19;579.608;1.99001
946;2107.3;577.654;1.99001
947;2126.83;573.748;1.99001
948;2136.91;553.972;1.99001
949;2134.46;589.618;1.99001
950;2107.3;575.701;1.99001
951;2085.02;599.384;1.99001
952;2109.74;563.738;1.99001
953;2151.55;565.935;1.99001
954;2168.95;589.618;1.99001
955;2181.16;561.785;1.99001
956;2166.51;569.842;1.99001
957;2132.02;567.888;2
958;2104.86;589.618;2
959;2124.39;553.972;2
960;2141.79;569.842;2
961;2149.11;544.206;2
962;2141.79;585.467;2
963;2109.74;577.654;2
964;2070.07;555.925;2
965;2065.19;583.514;2
966;2107.3;575.701;2
967;2132.02;571.795;2
968;2141.79;553.972;2
969;2136.91;583.514;2
970;2114.63;573.748;2.01
971;2089.91;595.477;2.01
972;2114.63;571.795;2.01
973;2156.44;561.785;2.01
974;2176.27;589.618;2.01
975;2183.6;565.935;2.01
976;2168.95;571.795;2.01
977;2134.46;569.842;2.01
978;2109.74;591.571;2.01
979;2129.28;557.878;2.01
980;2146.67;567.888;2.01
981;2149.11;546.159;2.01
982;2146.67;577.654;2.01
983;2114.63;581.561;2.02
984;2074.95;555.925;2.02
985;2070.07;581.561;2.02
986;2112.19;577.654;2.02
987;2134.46;573.748;2.02
988;2139.35;555.925;2.02
989;2136.91;593.524;2.02
990;2114.63;575.701;2.02
991;2087.47;599.384;2.02
992;2117.07;563.738;2.02
993;2156.44;567.888;2.02
994;2176.27;589.618;2.02
995;2183.6;559.832;2.03001
996;2171.39;569.842;2.03001
997;2134.46;573.748;2.03001
998;2112.19;583.514;2.03001
999;2132.02;575.701;2.03001
1000;2149.11;563.738;2.03001
1001;2156.44;555.925;2.03001
1002;2144.23;565.935;2.03001
1003;2114.63;585.467;2.03001
1004;2074.95;557.878;2.03001
1005;2074.95;573.748;2.03001
1006;2114.63;583.514;2.03001
1007;2134.46;571.795;2.03001
1008;2141.79;553.972;2.04
1009;2141.79;571.795;2.04
1010;2117.07;577.654;2.04
1011;2089.91;591.571;2.04
1012;2119.51;579.608;2.04
1013;2161.63;557.878;2.04
1014;2181.16;585.467;2.04
1015;2188.79;571.795;2.04
1016;2173.83;565.935;2.04
1017;2136.91;571.795;2.04
1018;2114.63;587.42;2.04
1019;2134.46;571.795;2.04
1020;2149.11;565.935;2.04
1021;2156.44;548.112;2.05
1022;2151.55;575.701;2.05
1023;2119.51;585.467;2.05
1024;2074.95;557.878;2.05
1025;2077.7;577.654;2.05
1026;2117.07;579.608;2.05
1027;2134.46;571.795;2.05
1028;2146.67;553.972;2.05
1029;2144.23;581.561;2.05
1030;2117.07;575.701;2.05
1031;2094.79;597.43;2.05
1032;2121.95;569.842;2.05
1033;2161.63;561.785;2.05
1034;2178.72;587.42;2.06001
1035;2188.79;565.935;2.06001
1036;2173.83;565.935;2.06001
1037;2139.35;569.842;2.06001
1038;2114.63;587.42;2.06001
1039;2134.46;559.832;2.06001
1040;2151.55;567.888;2.06001
1041;2156.44;544.206;2.06001
1042;2151.55;581.561;2.06001
1043;2117.07;577.654;2.06001
1044;2080.14;553.972;2.06001
1045;2080.14;579.608;2.06001
1046;2121.95;577.654;2.06001
1047;2139.35;573.748;2.07001
1048;2146.67;552.019;2.07001
1049;2146.67;591.571;2.07001
1050;2119.51;575.701;2.07001
1051;2094.79;597.43;2.07001
1052;2124.39;561.785;2.07001
1053;2168.95;565.935;2.07001
1054;2183.6;587.42;2.07001
1055;2193.67;559.832;2.07001
1056;2176.27;569.842;2.07001
1057;2141.79;567.888;2.07001
1058;2117.07;587.42;2.07001
1059;2139.35;577.654;2.07001
1060;2159.18;563.738;2.08
1061;2159.18;553.972;2.08
1062;2154;565.935;2.08
1063;2121.95;589.618;2.08
1064;2080.14;561.785;2.08
1065;2080.14;571.795;2.08
1066;2121.95;585.467;2.08
1067;2141.79;567.888;2.08
1068;2151.55;555.925;2.08
1069;2146.67;569.842;2.08
1070;2121.95;577.654;2.08
1071;2097.23;593.524;2.08
1072;2126.83;577.654;2.08
1073;2168.95;557.878;2.08
1074;2186.35;585.467;2.09
1075;2196.11;571.795;2.09
1076;2178.72;563.738;2.09
1077;2146.67;569.842;2.09
1078;2121.95;585.467;2.09
1079;2141.79;571.795;2.09
1080;2159.18;565.935;2.09
1081;2166.51;548.112;2.09
1082;2159.18;571.795;2.09
1083;2124.39;583.514;2.09
1084;2085.02;555.925;2.09
1085;2085.02;577.654;2.09
1086;2129.28;577.654;2.09
1087;2146.67;569.842;2.10001
1088;2154;553.972;2.10001
1089;2151.55;579.608;2.10001
1090;2124.39;575.701;2.10001
1091;2099.67;595.477;2.10001
1092;2132.02;569.842;2.10001
1093;2173.83;561.785;2.10001
1094;2188.79;587.42;2.10001
1095;2198.55;565.935;2.10001
1096;2178.72;565.935;2.10001
1097;2146.67;567.888;2.10001
1098;2121.95;587.42;2.10001
1099;2144.23;559.832;2.10001
1100;2161.63;567.888;2.11
1101;2168.95;544.206;2.11
1102;2159.18;579.608;2.11
1103;2129.28;581.561;2.11
1104;2089.91;553.972;2.11
1105;2092.35;577.654;2.11
1106;2134.46;573.748;2.11
1107;2151.55;573.748;2.11
1108;2159.18;550.066;2.11
1109;2154;589.618;2.11
1110;2126.83;573.748;2.11
1111;2104.86;599.384;2.11
1112;2139.35;565.935;2.12
1113;2176.27;565.935;2.12
1114;2196.11;589.618;2.12
1115;2200.99;561.785;2.12
1116;2186.35;571.795;2.12
1117;2151.55;567.888;2.12
1118;2129.28;587.42;2.12
1119;2151.55;550.066;2.12
1120;2166.51;567.888;2.12
1121;2171.39;544.206;2.12
1122;2164.07;575.701;2.12
1123;2132.02;581.561;2.12
1124;2087.47;553.972;2.12
1125;2092.35;579.608;2.13
1126;2136.91;577.654;2.13
1127;2154;571.795;2.13
1128;2164.07;552.019;2.13
1129;2159.18;585.467;2.13
1130;2129.28;575.701;2.13
1131;2109.74;597.43;2.13
1132;2144.23;567.888;2.13
1133;2181.16;563.738;2.13
1134;2200.99;587.42;2.13
1135;2205.88;563.738;2.13
1136;2188.79;567.888;2.13
1137;2154;567.888;2.14001
1138;2134.46;589.618;2.14001
1139;2156.44;553.972;2.14001
1140;2171.39;567.888;2.14001
1141;2176.27;544.206;2.14001
1142;2166.51;581.561;2.14001
1143;2132.02;575.701;2.14001
1144;2092.35;553.972;2.14001
1145;2102.11;583.514;2.14001
1146;2141.79;573.748;2.14001
1147;2156.44;573.748;2.14001
1148;2168.95;552.019;2.14001
1149;2159.18;595.477;2.14001
1150;2134.46;573.748;2.15
1151;2112.19;599.384;2.15
1152;2144.23;561.785;2.15
1153;2183.6;553.972;2.15
1154;2203.44;579.608;2.15
1155;2208.32;573.748;2.15
1156;2188.79;557.878;2.15
1157;2154;569.842;2.15
1158;2134.46;583.514;2.15
1159;2159.18;573.748;2.15
1160;2176.27;561.785;2.15
1161;2178.72;552.019;2.15
1162;2166.51;565.935;2.16
1163;2136.91;585.467;2.16
1164;2097.23;559.832;2.16
1165;2102.11;571.795;2.16
1166;2141.79;579.608;2.16
1167;2164.07;567.888;2.16
1168;2173.83;553.972;2.16
1169;2166.51;569.842;2.16
1170;2136.91;575.701;2.16
1171;2114.63;591.571;2.16
1172;2154;575.701;2.16
1173;2188.79;559.832;2.16
1174;2208.32;585.467;2.17001
1175;2213.51;569.842;2.17001
1176;2193.67;563.738;2.17001
1177;2159.18;569.842;2.17001
1178;2139.35;587.42;2.17001
1179;2164.07;567.888;2.17001
1180;2181.16;565.935;2.17001
1181;2181.16;548.112;2.17001
1182;2173.83;575.701;2.17001
1183;2136.91;581.561;2.17001
1184;2099.67;553.972;2.17001
1185;2104.86;575.701;2.17001
1186;2151.55;575.701;2.17001
1187;2166.51;571.795;2.18
1188;2176.27;552.019;2.18
1189;2166.51;581.561;2.18
1190;2139.35;573.748;2.18
1191;2119.51;595.477;2.18
1192;2156.44;567.888;2.18
1193;2196.11;563.738;2.18
1194;2210.76;589.618;2.18
1195;2215.95;561.785;2.18
1196;2198.55;567.888;2.18
1197;2164.07;565.935;2.18
1198;2144.23;589.618;2.19
1199;2166.51;555.925;2.19
1200;2181.16;565.935;2.19
1201;2186.35;542.009;2.19
1202;2176.27;581.561;2.19
1203;2141.79;577.654;2.19
1204;2102.11;553.972;2.19
1205;2109.74;581.561;2.19
1206;2151.55;575.701;2.19
1207;2171.39;573.748;2.19
1208;2178.72;552.019;2.19
1209;2168.95;591.571;2.19
1210;2144.23;569.842;2.2
1211;2124.39;597.43;2.2
1212;2161.63;561.785;2.2
1213;2198.55;563.738;2.2
1214;2215.95;591.571;2.2
1215;2220.83;569.842;2.2
1216;2200.99;561.785;2.2
1217;2161.63;569.842;2.2
1218;2144.23;583.514;2.2
1219;2171.39;573.748;2.2
1220;2186.35;563.738;2.2
1221;2191.23;550.066;2.2
1222;2178.72;565.935;2.21001
1223;2144.23;585.467;2.21001
1224;2102.11;555.925;2.21001
1225;2117.07;569.842;2.21001
1226;2156.44;579.608;2.21001
1227;2171.39;567.888;2.21001
1228;2178.72;552.019;2.21001
1229;2171.39;569.842;2.21001
1230;2146.67;573.748;2.21001
1231;2124.39;589.618;2.21001
1232;2161.63;575.701;2.21001
1233;2200.99;555.925;2.21001
1234;2218.39;585.467;2.22
1235;2223.27;567.888;2.22
1236;2200.99;563.738;2.22
1237;2168.95;569.842;2.22
1238;2149.11;585.467;2.22
1239;2176.27;569.842;2.22
1240;2191.23;565.935;2.22
1241;2193.67;546.159;2.22
1242;2178.72;573.748;2.22
1243;2144.23;581.561;2.22
1244;2107.3;555.925;2.22
1245;2117.07;577.654;2.22
1246;2161.63;577.654;2.23
1247;2176.27;569.842;2.23
1248;2186.35;552.019;2.23
1249;2176.27;577.654;2.23
1250;2151.55;573.748;2.23
1251;2129.28;597.43;2.23
1252;2168.95;567.888;2.23
1253;2205.88;559.832;2.23
1254;2223.27;585.467;2.23
1255;2228.16;561.785;2.23
1256;2205.88;567.888;2.23
1257;2171.39;567.888;2.23
1258;2156.44;587.42;2.24001
1259;2181.16;555.925;2.24001
1260;2196.11;565.935;2.24001
1261;2198.55;542.009;2.24001
1262;2188.79;583.514;2.24001
1263;2151.55;579.608;2.24001
1264;2112.19;552.019;2.24001
1265;2126.83;579.608;2.24001
1266;2166.51;573.748;2.24001
1267;2181.16;573.748;2.24001
1268;2188.79;553.972;2.24001
1269;2178.72;591.571;2.25
1270;2154;573.748;2.25
1271;2134.46;597.43;2.25
1272;2176.27;559.832;2.25
1273;2213.51;561.785;2.25
1274;2228.16;585.467;2.25
1275;2233.04;559.832;2.25
1276;2213.51;567.888;2.25
1277;2176.27;567.888;2.25
1278;2164.07;589.618;2.25
1279;2186.35;563.738;2.25
1280;2200.99;567.888;2.25
1281;2205.88;544.206;2.26
1282;2193.67;573.748;2.26
1283;2156.44;579.608;2.26
1284;2117.07;553.972;2.26
1285;2132.02;577.654;2.26
1286;2173.83;573.748;2.26
1287;2188.79;575.701;2.26
1288;2196.11;552.019;2.26
1289;2186.35;587.42;2.26
1290;2156.44;573.748;2.26
1291;2139.35;599.384;2.26
1292;2181.16;563.738;2.26
1293;2215.95;559.832;2.27
1294;2233.04;587.42;2.27
1295;2237.92;561.785;2.27
1296;2218.39;569.842;2.27
1297;2181.16;565.935;2.27
1298;2166.51;587.42;2.27
1299;2191.23;552.019;2.27
1300;2203.44;565.935;2.27
1301;2205.88;540.056;2.27
1302;2193.67;581.561;2.27
1303;2159.18;575.701;2.27
1304;2117.07;553.972;2.28001
1305;2136.91;583.514;2.28001
1306;2176.27;571.795;2.28001
1307;2191.23;573.748;2.28001
1308;2198.55;553.972;2.28001
1309;2188.79;567.888;2.28001
1310;2161.63;579.608;2.28001
1311;2141.79;587.42;2.28001
1312;2186.35;579.608;2.28001
1313;2220.83;552.019;2.28001
1314;2237.92;579.608;2.28001
1315;2240.67;569.842;2.28001
1316;2220.83;561.785;2.29
1317;2181.16;569.842;2.29
1318;2168.95;585.467;2.29
1319;2191.23;575.701;2.29
1320;2208.32;563.738;2.29
1321;2213.51;550.066;2.29
1322;2203.44;567.888;2.29
1323;2173.83;585.467;2.29
1324;2129.28;557.878;2.29
1325;2132.02;571.795;2.29
1326;2173.83;577.654;2.29
1327;2193.67;567.888;2.29
1328;2200.99;552.019;2.3
1329;2196.11;573.748;2.3
1330;2171.39;575.701;2.3
1331;2146.67;593.524;2.3
1332;2178.72;571.795;2.3
1333;2220.83;555.925;2.3
1334;2240.67;585.467;2.3
1335;2247.99;565.935;2.3
1336;2230.6;563.738;2.3
1337;2193.67;565.935;2.3
1338;2176.27;589.618;2.3
1339;2198.55;565.935;2.31001
1340;2213.51;563.738;2.31001
1341;2215.95;544.206;2.31001
1342;2208.32;573.748;2.31001
1343;2173.83;579.608;2.31001
1344;2132.02;552.019;2.31001
1345;2136.91;575.701;2.31001
1346;2178.72;573.748;2.31001
1347;2200.99;569.842;2.31001
1348;2208.32;552.019;2.31001
1349;2200.99;583.514;2.31001
1350;2176.27;571.795;2.31001
1351;2154;597.43;2.32001
1352;2186.35;565.935;2.32001
1353;2228.16;561.785;2.32001
1354;2245.55;585.467;2.32001
1355;2252.88;561.785;2.32001
1356;2233.04;567.888;2.32001
1357;2196.11;565.935;2.32001
1358;2173.83;585.467;2.32001
1359;2198.55;552.019;2.32001
1360;2215.95;565.935;2.32001
1361;2220.83;542.009;2.32001
1362;2215.95;581.561;2.33
1363;2176.27;577.654;2.33
1364;2134.46;550.066;2.33
1365;2144.23;581.561;2.33
1366;2181.16;573.748;2.33
1367;2203.44;573.748;2.33
1368;2210.76;552.019;2.33
1369;2203.44;593.524;2.33
1370;2176.27;569.842;2.33
1371;2156.44;585.467;2.33
1372;2191.23;579.608;2.33
1373;2230.6;550.066;2.33
1374;2250.43;577.654;2.34
1375;2257.76;569.842;2.34
1376;2237.92;561.785;2.34
1377;2203.44;567.888;2.34
1378;2178.72;581.561;2.34
1379;2205.88;571.795;2.34
1380;2220.83;561.785;2.34
1381;2225.71;548.112;2.34
1382;2213.51;567.888;2.34
1383;2181.16;583.514;2.34
1384;2139.35;553.972;2.34
1385;2146.67;569.842;2.34
1386;2188.79;577.654;2.35001
1387;2208.32;567.888;2.35001
1388;2215.95;548.112;2.35001
1389;2208.32;569.842;2.35001
1390;2183.6;573.748;2.35001
1391;2159.18;593.524;2.35001
1392;2196.11;571.795;2.35001
1393;2237.92;553.972;2.35001
1394;2255.32;581.561;2.35001
1395;2262.64;563.738;2.35001
1396;2243.11;565.935;2.35001
1397;2205.88;567.888;2.36
1398;2186.35;587.42;2.36
1399;2210.76;565.935;2.36
1400;2225.71;563.738;2.36
1401;2230.6;544.206;2.36
1402;2218.39;575.701;2.36
1403;2183.6;577.654;2.36
1404;2141.79;552.019;2.36
1405;2151.55;575.701;2.36
1406;2193.67;573.748;2.36
1407;2213.51;569.842;2.36
1408;2218.39;550.066;2.36
1409;2213.51;583.514;2.37
1410;2186.35;571.795;2.37
1411;2161.63;593.524;2.37
1412;2198.55;563.738;2.37
1413;2240.67;559.832;2.37
1414;2257.76;585.467;2.37
1415;2265.08;561.785;2.37
1416;2243.11;565.935;2.37
1417;2203.44;563.738;2.37
1418;2188.79;589.618;2.37
1419;2213.51;552.019;2.37
1420;2230.6;565.935;2.38
1421;2233.04;540.056;2.38
1422;2223.27;581.561;2.38
1423;2186.35;575.701;2.38
1424;2146.67;552.019;2.38
1425;2159.18;579.608;2.38
1426;2200.99;573.748;2.38
1427;2218.39;573.748;2.38
1428;2225.71;548.112;2.38
1429;2215.95;591.571;2.38
1430;2188.79;569.842;2.38
1431;2168.95;601.337;2.39001
1432;2205.88;557.878;2.39001
1433;2247.99;559.832;2.39001
1434;2265.08;585.467;2.39001
1435;2270.27;561.785;2.39001
1436;2250.43;563.738;2.39001
1437;2215.95;565.935;2.39001
1438;2196.11;583.514;2.39001
1439;2220.83;557.878;2.39001
1440;2233.04;561.785;2.39001
1441;2240.67;542.009;2.39001
1442;2228.16;575.701;2.39001
1443;2188.79;575.701;2.4
1444;2149.11;550.066;2.4
1445;2161.63;577.654;2.4
1446;2203.44;573.748;2.4
1447;2223.27;571.795;2.4
1448;2228.16;550.066;2.4
1449;2218.39;589.618;2.4
1450;2193.67;569.842;2.4
1451;2173.83;597.43;2.4
1452;2210.76;561.785;2.4
1453;2252.88;563.738;2.4
1454;2270.27;585.467;2.4
1455;2275.15;557.878;2.41
1456;2250.43;565.935;2.41
1457;2213.51;559.832;2.41
1458;2198.55;585.467;2.41
1459;2223.27;548.112;2.41
1460;2237.92;561.785;2.41
1461;2243.11;538.102;2.41
1462;2233.04;585.467;2.41
1463;2193.67;571.795;2.41
1464;2154;557.878;2.41
1465;2164.07;565.935;2.41
1466;2205.88;577.654;2.41
1467;2223.27;567.888;2.42001
1468;2233.04;552.019;2.42001
1469;2220.83;565.935;2.42001
1470;2196.11;573.748;2.42001
1471;2173.83;585.467;2.42001
1472;2215.95;575.701;2.42001
1473;2252.88;552.019;2.42001
1474;2270.27;579.608;2.42001
1475;2275.15;565.935;2.42001
1476;2252.88;559.832;2.42001
1477;2215.95;567.888;2.42001
1478;2196.11;581.561;2.43
1479;2225.71;569.842;2.43
1480;2237.92;561.785;2.43
1481;2243.11;544.206;2.43
1482;2228.16;569.842;2.43
1483;2193.67;581.561;2.43
1484;2156.44;553.972;2.43
1485;2166.51;573.748;2.43
1486;2210.76;573.748;2.43
1487;2228.16;569.842;2.43
1488;2235.48;550.066;2.43
1489;2225.71;571.795;2.43
1490;2198.55;571.795;2.44
1491;2178.72;591.571;2.44
1492;2220.83;567.888;2.44
1493;2257.76;555.925;2.44
1494;2275.15;583.514;2.44
1495;2277.6;561.785;2.44
1496;2257.76;563.738;2.44
1497;2218.39;565.935;2.44
1498;2200.99;585.467;2.44
1499;2230.6;557.878;2.44
1500;2243.11;563.738;2.44
1501;2247.99;540.056;2.45
1502;2233.04;573.748;2.45
1503;2198.55;573.748;2.45
1504;2159.18;548.112;2.45
1505;2168.95;575.701;2.45
1506;2213.51;571.795;2.45
1507;2228.16;569.842;2.45
1508;2237.92;550.066;2.45
1509;2225.71;585.467;2.45
1510;2200.99;569.842;2.45
1511;2181.16;595.477;2.45
1512;2223.27;559.832;2.46001
1513;2260.2;559.832;2.46001
1514;2275.15;581.561;2.46001
1515;2280.04;557.878;2.46001
1516;2255.32;567.888;2.46001
1517;2218.39;561.785;2.46001
1518;2203.44;585.467;2.46001
1519;2230.6;546.159;2.46001
1520;2245.55;563.738;2.46001
1521;2250.43;540.056;2.46001
1522;2235.48;581.561;2.46001
1523;2196.11;573.748;2.46001
1524;2156.44;548.112;2.47
1525;2176.27;579.608;2.47
1526;2218.39;579.608;2.47
1527;2235.48;565.935;2.47
1528;2240.67;552.019;2.47
1529;2230.6;563.738;2.47
1530;2203.44;573.748;2.47
1531;2183.6;583.514;2.47
1532;2228.16;575.701;2.47
1533;2265.08;550.066;2.47
1534;2280.04;577.654;2.47
1535;2287.36;567.888;2.48
1536;2262.64;557.878;2.48
1537;2223.27;567.888;2.48
1538;2208.32;579.608;2.48
1539;2237.92;569.842;2.48
1540;2252.88;563.738;2.48
1541;2252.88;544.206;2.48
1542;2240.67;565.935;2.48
1543;2200.99;581.561;2.48
1544;2164.07;553.972;2.48
1545;2181.16;571.795;2.48
1546;2220.83;573.748;2.48
1547;2237.92;567.888;2.49001
1548;2245.55;548.112;2.49001
1549;2235.48;571.795;2.49001
1550;2205.88;571.795;2.49001
1551;2188.79;591.571;2.49001
1552;2210.76;567.888;2.49001
1553;2257.76;553.972;2.49001
1554;2280.04;581.561;2.49001
1555;2292.25;559.832;2.49001
1556;2280.04;563.738;2.49001
1557;2243.11;563.738;2.49001
1558;2213.51;583.514;2.5
1559;2230.6;557.878;2.5
1560;2252.88;561.785;2.5
1561;2260.2;538.102;2.5
1562;2255.32;571.795;2.5
1563;2223.27;573.748;2.5
1564;2181.16;550.066;2.5
1565;2171.39;573.748;2.5
