<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:33:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1731</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1566</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3271.56</Energy>
<MaxPower>2298.5</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4907</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.003</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2093.42;585.467;1.83
818;2054.05;559.832;1.83
819;2056.49;579.608;1.83
820;2098.3;579.608;1.83
821;2110.81;573.748;1.83
822;2120.58;557.878;1.83
823;2113.25;583.514;1.83
824;2088.53;577.654;1.83
825;2066.26;601.337;1.84
826;2100.74;571.795;1.84
827;2140.42;565.935;1.84
828;2157.81;587.42;1.84
829;2165.14;565.935;1.84
830;2147.74;571.795;1.84
831;2113.25;569.842;1.84
832;2090.98;591.571;1.84
833;2115.7;559.832;1.84
834;2130.65;569.842;1.84
835;2135.53;546.159;1.84
836;2125.46;585.467;1.84
837;2090.98;579.608;1.84
838;2054.05;555.925;1.85001
839;2056.49;583.514;1.85001
840;2098.3;577.654;1.85001
841;2115.7;575.701;1.85001
842;2125.46;555.925;1.85001
843;2118.14;595.477;1.85001
844;2093.42;577.654;1.85001
845;2071.14;601.337;1.85001
846;2108.37;563.738;1.85001
847;2145.3;569.842;1.85001
848;2162.69;591.571;1.85001
849;2167.58;563.738;1.85001
850;2150.18;573.748;1.86
851;2118.14;567.888;1.86
852;2095.86;589.618;1.86
853;2120.58;552.019;1.86
854;2135.53;569.842;1.86
855;2137.97;548.112;1.86
856;2127.9;579.608;1.86
857;2095.86;579.608;1.86
858;2056.49;557.878;1.86
859;2058.93;581.561;1.86
860;2100.74;577.654;1.86
861;2118.14;575.701;1.86
862;2125.46;555.925;1.87
863;2120.58;591.571;1.87
864;2093.42;575.701;1.87
865;2073.58;601.337;1.87
866;2108.37;565.935;1.87
867;2147.74;567.888;1.87
868;2165.14;589.618;1.87
869;2172.46;563.738;1.87
870;2150.18;569.842;1.87
871;2113.25;567.888;1.87
872;2098.3;589.618;1.87
873;2123.02;553.972;1.87
874;2135.53;571.795;1.88
875;2142.86;546.159;1.88
876;2127.9;589.618;1.88
877;2093.42;579.608;1.88
878;2056.49;555.925;1.88
879;2068.7;585.467;1.88
880;2105.93;573.748;1.88
881;2123.02;577.654;1.88
882;2130.65;557.878;1.88
883;2120.58;571.795;1.88
884;2095.86;579.608;1.88
885;2076.33;591.571;1.88
886;2113.25;579.608;1.89
887;2150.18;557.878;1.89
888;2167.58;585.467;1.89
889;2174.9;573.748;1.89
890;2155.06;565.935;1.89
891;2118.14;573.748;1.89
892;2098.3;585.467;1.89
893;2125.46;575.701;1.89
894;2140.42;569.842;1.89
895;2142.86;552.019;1.89
896;2133.09;575.701;1.89
897;2095.86;583.514;1.89
898;2058.93;561.785;1.9
899;2071.14;577.654;1.9
900;2108.37;581.561;1.9
901;2123.02;571.795;1.9
902;2133.09;555.925;1.9
903;2120.58;579.608;1.9
904;2095.86;577.654;1.9
905;2078.77;597.43;1.9
906;2118.14;573.748;1.9
907;2152.62;561.785;1.9
908;2172.46;589.618;1.9
909;2174.9;569.842;1.9
910;2155.06;569.842;1.91
911;2120.58;571.795;1.91
912;2103.49;589.618;1.91
913;2130.65;563.738;1.91
914;2140.42;569.842;1.91
915;2145.3;546.159;1.91
916;2135.53;581.561;1.91
917;2098.3;579.608;1.91
918;2058.93;555.925;1.91
919;2073.58;581.561;1.91
920;2110.81;577.654;1.91
921;2125.46;577.654;1.91
922;2135.53;553.972;1.92001
923;2125.46;593.524;1.92001
924;2095.86;575.701;1.92001
925;2081.21;599.384;1.92001
926;2123.02;565.935;1.92001
927;2157.81;565.935;1.92001
928;2174.9;587.42;1.92001
929;2174.9;561.785;1.92001
930;2160.25;571.795;1.92001
931;2120.58;567.888;1.92001
932;2105.93;587.42;1.92001
933;2133.09;552.019;1.92001
934;2145.3;569.842;1.93
935;2150.18;544.206;1.93
936;2137.97;591.571;1.93
937;2098.3;577.654;1.93
938;2061.37;555.925;1.93
939;2076.33;571.795;1.93
940;2113.25;585.467;1.93
941;2127.9;571.795;1.93
942;2135.53;557.878;1.93
943;2125.46;571.795;1.93
944;2098.3;577.654;1.93
945;2083.65;589.618;1.93
946;2127.9;575.701;1.94
947;2160.25;559.832;1.94
948;2174.9;585.467;1.94
949;2179.78;571.795;1.94
950;2157.81;565.935;1.94
951;2120.58;569.842;1.94
952;2108.37;587.42;1.94
953;2135.53;573.748;1.94
954;2145.3;565.935;1.94
955;2150.18;548.112;1.94
956;2137.97;575.701;1.94
957;2100.74;585.467;1.94
958;2063.81;557.878;1.95
959;2066.26;579.608;1.95
960;2108.37;577.654;1.95
961;2127.9;573.748;1.95
962;2137.97;555.925;1.95
963;2135.53;581.561;1.95
964;2110.81;575.701;1.95
965;2083.65;597.43;1.95
966;2108.37;571.795;1.95
967;2152.62;561.785;1.95
968;2174.9;587.42;1.95
969;2182.23;563.738;1.95
970;2172.46;569.842;1.96
971;2137.97;569.842;1.96
972;2110.81;589.618;1.96
973;2127.9;557.878;1.96
974;2145.3;567.888;1.96
975;2152.62;544.206;1.96
976;2147.74;583.514;1.96
977;2115.7;579.608;1.96
978;2076.33;555.925;1.96
979;2068.7;581.561;1.96
980;2108.37;577.654;1.96
981;2127.9;573.748;1.96
982;2140.42;553.972;1.97
983;2135.53;593.524;1.97
984;2113.25;575.701;1.97
985;2088.53;601.337;1.97
986;2110.81;563.738;1.97
987;2155.06;567.888;1.97
988;2174.9;589.618;1.97
989;2184.97;561.785;1.97
990;2172.46;571.795;1.97
991;2137.97;567.888;1.97
992;2110.81;587.42;1.97
993;2127.9;550.066;1.97
994;2147.74;567.888;1.98
995;2152.62;548.112;1.98
996;2147.74;579.608;1.98
997;2118.14;581.561;1.98
998;2076.33;557.878;1.98
999;2073.58;581.561;1.98
1000;2113.25;575.701;1.98
1001;2135.53;573.748;1.98
1002;2140.42;553.972;1.98
1003;2140.42;589.618;1.98
1004;2115.7;575.701;1.98
1005;2090.98;599.384;1.98
1006;2115.7;563.738;1.99001
1007;2160.25;565.935;1.99001
1008;2179.78;587.42;1.99001
1009;2187.41;563.738;1.99001
1010;2177.34;569.842;1.99001
1011;2142.86;567.888;1.99001
1012;2115.7;589.618;1.99001
1013;2135.53;552.019;1.99001
1014;2155.06;567.888;1.99001
1015;2157.81;544.206;1.99001
1016;2150.18;585.467;1.99001
1017;2123.02;577.654;1.99001
1018;2081.21;553.972;1.99001
1019;2078.77;585.467;2
1020;2118.14;573.748;2
1021;2137.97;575.701;2
1022;2145.3;553.972;2
1023;2140.42;595.477;2
1024;2118.14;577.654;2
1025;2093.42;591.571;2
1026;2118.14;579.608;2
1027;2162.69;555.925;2
1028;2182.23;583.514;2
1029;2189.86;571.795;2
1030;2177.34;563.738;2
1031;2145.3;571.795;2.01
1032;2118.14;587.42;2.01
1033;2137.97;573.748;2.01
1034;2157.81;565.935;2.01
1035;2160.25;548.112;2.01
1036;2155.06;571.795;2.01
1037;2120.58;583.514;2.01
1038;2081.21;555.925;2.01
1039;2078.77;577.654;2.01
1040;2123.02;579.608;2.01
1041;2140.42;573.748;2.01
1042;2150.18;552.019;2.01
1043;2142.86;575.701;2.01
1044;2118.14;575.701;2.02
1045;2098.3;595.477;2.02
1046;2125.46;569.842;2.02
1047;2167.58;559.832;2.02
1048;2184.97;587.42;2.02
1049;2194.74;567.888;2.02
1050;2179.78;567.888;2.02
1051;2142.86;567.888;2.02
1052;2120.58;587.42;2.02
1053;2140.42;563.738;2.02
1054;2157.81;567.888;2.02
1055;2165.14;544.206;2.02
1056;2157.81;581.561;2.02
1057;2125.46;579.608;2.03001
1058;2083.65;555.925;2.03001
1059;2083.65;581.561;2.03001
1060;2123.02;575.701;2.03001
1061;2142.86;573.748;2.03001
1062;2152.62;553.972;2.03001
1063;2147.74;591.571;2.03001
1064;2123.02;575.701;2.03001
1065;2098.3;599.384;2.03001
1066;2127.9;563.738;2.03001
1067;2172.46;565.935;2.03001
1068;2189.86;589.618;2.03001
1069;2197.18;561.785;2.04
1070;2179.78;569.842;2.04
1071;2147.74;567.888;2.04
1072;2125.46;587.42;2.04
1073;2147.74;550.066;2.04
1074;2162.69;567.888;2.04
1075;2170.02;544.206;2.04
1076;2160.25;585.467;2.04
1077;2127.9;577.654;2.04
1078;2088.53;553.972;2.04
1079;2088.53;585.467;2.04
1080;2127.9;583.514;2.05
1081;2147.74;571.795;2.05
1082;2157.81;555.925;2.05
1083;2150.18;569.842;2.05
1084;2125.46;577.654;2.05
1085;2100.74;589.618;2.05
1086;2135.53;575.701;2.05
1087;2174.9;555.925;2.05
1088;2189.86;583.514;2.05
1089;2199.62;569.842;2.05
1090;2182.23;563.738;2.05
1091;2150.18;571.795;2.05
1092;2127.9;587.42;2.06001
1093;2147.74;571.795;2.06001
1094;2167.58;565.935;2.06001
1095;2172.46;548.112;2.06001
1096;2157.81;573.748;2.06001
1097;2130.65;581.561;2.06001
1098;2088.53;555.925;2.06001
1099;2090.98;577.654;2.06001
1100;2130.65;577.654;2.06001
1101;2147.74;571.795;2.06001
1102;2155.06;553.972;2.06001
1103;2150.18;577.654;2.06001
1104;2123.02;575.701;2.07
1105;2100.74;597.43;2.07
1106;2135.53;569.842;2.07
1107;2174.9;559.832;2.07
1108;2192.3;587.42;2.07
1109;2202.06;567.888;2.07
1110;2182.23;565.935;2.07
1111;2147.74;567.888;2.07
1112;2125.46;589.618;2.07
1113;2147.74;559.832;2.07
1114;2167.58;565.935;2.07
1115;2172.46;544.206;2.07
1116;2165.14;581.561;2.08
1117;2130.65;579.608;2.08
1118;2090.98;553.972;2.08
1119;2093.42;581.561;2.08
1120;2135.53;573.748;2.08
1121;2155.06;573.748;2.08
1122;2162.69;553.972;2.08
1123;2155.06;593.524;2.08
1124;2127.9;573.748;2.08
1125;2105.93;601.337;2.08
1126;2145.3;561.785;2.08
1127;2182.23;565.935;2.08
1128;2202.06;587.42;2.09
1129;2206.95;559.832;2.09
1130;2192.3;567.888;2.09
1131;2155.06;565.935;2.09
1132;2135.53;587.42;2.09
1133;2157.81;550.066;2.09
1134;2172.46;569.842;2.09
1135;2177.34;544.206;2.09
1136;2167.58;589.618;2.09
1137;2133.09;579.608;2.09
1138;2093.42;553.972;2.09
1139;2100.74;577.654;2.09
1140;2137.97;575.701;2.10001
1141;2155.06;573.748;2.10001
1142;2165.14;553.972;2.10001
1143;2157.81;589.618;2.10001
1144;2127.9;573.748;2.10001
1145;2105.93;597.43;2.10001
1146;2142.86;563.738;2.10001
1147;2182.23;563.738;2.10001
1148;2202.06;589.618;2.10001
1149;2204.5;563.738;2.10001
1150;2187.41;567.888;2.10001
1151;2155.06;565.935;2.10001
1152;2135.53;589.618;2.11
1153;2157.81;552.019;2.11
1154;2174.9;565.935;2.11
1155;2174.9;544.206;2.11
1156;2167.58;583.514;2.11
1157;2130.65;577.654;2.11
1158;2093.42;553.972;2.11
1159;2100.74;581.561;2.11
1160;2140.42;571.795;2.11
1161;2157.81;575.701;2.11
1162;2167.58;552.019;2.11
1163;2157.81;593.524;2.12
1164;2130.65;571.795;2.12
1165;2113.25;587.42;2.12
1166;2150.18;577.654;2.12
1167;2187.41;553.972;2.12
1168;2204.5;581.561;2.12
1169;2209.39;569.842;2.12
1170;2189.86;561.785;2.12
1171;2157.81;569.842;2.12
1172;2137.97;585.467;2.12
1173;2165.14;573.748;2.12
1174;2179.78;565.935;2.12
1175;2179.78;548.112;2.13
1176;2170.02;573.748;2.13
1177;2137.97;583.514;2.13
1178;2098.3;555.925;2.13
1179;2105.93;575.701;2.13
1180;2145.3;579.608;2.13
1181;2162.69;571.795;2.13
1182;2170.02;553.972;2.13
1183;2162.69;573.748;2.13
1184;2135.53;573.748;2.13
1185;2115.7;593.524;2.13
1186;2157.81;571.795;2.13
1187;2194.74;557.878;2.14
1188;2212.13;589.618;2.14
1189;2217.02;565.935;2.14
1190;2194.74;567.888;2.14
1191;2157.81;569.842;2.14
1192;2142.86;587.42;2.14
1193;2170.02;563.738;2.14
1194;2182.23;565.935;2.14
1195;2187.41;544.206;2.14
1196;2174.9;579.608;2.14
1197;2137.97;581.561;2.14
1198;2098.3;553.972;2.15
1199;2110.81;579.608;2.15
1200;2150.18;573.748;2.15
1201;2167.58;571.795;2.15
1202;2174.9;552.019;2.15
1203;2165.14;589.618;2.15
1204;2135.53;573.748;2.15
1205;2115.7;597.43;2.15
1206;2162.69;563.738;2.15
1207;2194.74;563.738;2.15
1208;2212.13;591.571;2.15
1209;2217.02;561.785;2.15
1210;2194.74;571.795;2.16
1211;2162.69;565.935;2.16
1212;2145.3;589.618;2.16
1213;2170.02;552.019;2.16
1214;2184.97;565.935;2.16
1215;2189.86;544.206;2.16
1216;2177.34;585.467;2.16
1217;2137.97;577.654;2.16
1218;2100.74;553.972;2.16
1219;2115.7;583.514;2.16
1220;2155.06;571.795;2.16
1221;2172.46;571.795;2.16
1222;2177.34;553.972;2.17001
1223;2170.02;569.842;2.17001
1224;2140.42;577.654;2.17001
1225;2120.58;587.42;2.17001
1226;2167.58;575.701;2.17001
1227;2202.06;555.925;2.17001
1228;2219.46;579.608;2.17001
1229;2224.34;571.795;2.17001
1230;2199.62;561.785;2.17001
1231;2165.14;569.842;2.17001
1232;2150.18;585.467;2.17001
1233;2174.9;573.748;2.17001
1234;2189.86;565.935;2.18
1235;2192.3;548.112;2.18
1236;2177.34;571.795;2.18
1237;2142.86;585.467;2.18
1238;2103.49;555.925;2.18
1239;2120.58;577.654;2.18
1240;2160.25;577.654;2.18
1241;2174.9;571.795;2.18
1242;2182.23;553.972;2.18
1243;2170.02;575.701;2.18
1244;2142.86;573.748;2.18
1245;2127.9;595.477;2.19
1246;2170.02;571.795;2.19
1247;2204.5;559.832;2.19
1248;2219.46;585.467;2.19
1249;2224.34;563.738;2.19
1250;2214.58;567.888;2.19
1251;2177.34;565.935;2.19
1252;2150.18;587.42;2.19
1253;2167.58;559.832;2.19
1254;2189.86;565.935;2.19
1255;2194.74;542.009;2.19
1256;2192.3;577.654;2.19
1257;2162.69;579.608;2.2
1258;2120.58;553.972;2.2
1259;2108.37;577.654;2.2
1260;2150.18;577.654;2.2
1261;2172.46;571.795;2.2
1262;2182.23;552.019;2.2
1263;2179.78;587.42;2.2
1264;2155.06;573.748;2.2
1265;2127.9;599.384;2.2
1266;2150.18;563.738;2.2
1267;2197.18;563.738;2.2
1268;2221.9;587.42;2.2
1269;2231.67;559.832;2.21
1270;2214.58;567.888;2.21
1271;2182.23;565.935;2.21
1272;2152.62;587.42;2.21
1273;2172.46;550.066;2.21
1274;2189.86;567.888;2.21
1275;2197.18;544.206;2.21
1276;2192.3;585.467;2.21
1277;2160.25;575.701;2.21
1278;2118.14;552.019;2.21
1279;2113.25;577.654;2.21
1280;2152.62;575.701;2.22
1281;2174.9;571.795;2.22
1282;2182.23;553.972;2.22
1283;2182.23;583.514;2.22
1284;2160.25;571.795;2.22
1285;2133.09;599.384;2.22
1286;2157.81;567.888;2.22
1287;2202.06;563.738;2.22
1288;2221.9;587.42;2.22
1289;2229.22;561.785;2.22
1290;2217.02;567.888;2.22
1291;2182.23;565.935;2.22
1292;2155.06;587.42;2.23
1293;2174.9;552.019;2.23
1294;2194.74;567.888;2.23
1295;2202.06;542.009;2.23
1296;2194.74;585.467;2.23
1297;2162.69;577.654;2.23
1298;2120.58;552.019;2.23
1299;2118.14;583.514;2.23
1300;2157.81;571.795;2.23
1301;2179.78;573.748;2.23
1302;2187.41;553.972;2.23
1303;2184.97;593.524;2.23
1304;2160.25;573.748;2.24001
1305;2133.09;599.384;2.24001
1306;2160.25;577.654;2.24001
1307;2204.5;552.019;2.24001
1308;2226.78;581.561;2.24001
1309;2234.11;571.795;2.24001
1310;2224.34;561.785;2.24001
1311;2184.97;567.888;2.24001
1312;2160.25;585.467;2.24001
1313;2179.78;573.748;2.24001
1314;2197.18;563.738;2.24001
1315;2202.06;548.112;2.24001
1316;2197.18;569.842;2.25
1317;2165.14;583.514;2.25
1318;2125.46;555.925;2.25
1319;2118.14;571.795;2.25
1320;2160.25;579.608;2.25
1321;2182.23;569.842;2.25
1322;2189.86;552.019;2.25
1323;2187.41;573.748;2.25
1324;2160.25;575.701;2.25
1325;2135.53;595.477;2.25
1326;2165.14;573.748;2.25
1327;2209.39;557.878;2.25
1328;2229.22;583.514;2.26
1329;2239.3;567.888;2.26
1330;2224.34;563.738;2.26
1331;2189.86;567.888;2.26
1332;2167.58;587.42;2.26
1333;2184.97;565.935;2.26
1334;2204.5;567.888;2.26
1335;2206.95;544.206;2.26
1336;2202.06;579.608;2.26
1337;2172.46;581.561;2.26
1338;2127.9;555.925;2.26
1339;2125.46;577.654;2.27
1340;2167.58;575.701;2.27
1341;2184.97;571.795;2.27
1342;2194.74;552.019;2.27
1343;2189.86;585.467;2.27
1344;2167.58;569.842;2.27
1345;2142.86;599.384;2.27
1346;2170.02;563.738;2.27
1347;2217.02;563.738;2.27
1348;2234.11;589.618;2.27
1349;2241.74;561.785;2.27
1350;2226.78;569.842;2.27
1351;2189.86;565.935;2.28001
1352;2167.58;589.618;2.28001
1353;2189.86;552.019;2.28001
1354;2206.95;565.935;2.28001
1355;2214.58;544.206;2.28001
1356;2206.95;585.467;2.28001
1357;2172.46;575.701;2.28001
1358;2130.65;553.972;2.28001
1359;2127.9;585.467;2.28001
1360;2170.02;573.748;2.28001
1361;2187.41;573.748;2.28001
1362;2197.18;555.925;2.28001
1363;2192.3;569.842;2.29
1364;2167.58;575.701;2.29
1365;2142.86;591.571;2.29
1366;2174.9;577.654;2.29
1367;2217.02;555.925;2.29
1368;2236.55;581.561;2.29
1369;2246.62;569.842;2.29
1370;2229.22;561.785;2.29
1371;2194.74;571.795;2.29
1372;2170.02;585.467;2.29
1373;2194.74;573.748;2.29
1374;2212.13;565.935;2.29
1375;2217.02;548.112;2.3
1376;2209.39;571.795;2.3
1377;2174.9;585.467;2.3
1378;2133.09;553.972;2.3
1379;2133.09;573.748;2.3
1380;2174.9;579.608;2.3
1381;2194.74;571.795;2.3
1382;2204.5;552.019;2.3
1383;2199.62;577.654;2.3
1384;2170.02;573.748;2.3
1385;2150.18;593.524;2.3
1386;2182.23;569.842;2.3
1387;2224.34;559.832;2.31001
1388;2246.62;587.42;2.31001
1389;2251.5;565.935;2.31001
1390;2234.11;565.935;2.31001
1391;2199.62;567.888;2.31001
1392;2174.9;587.42;2.31001
1393;2199.62;563.738;2.31001
1394;2217.02;567.888;2.31001
1395;2224.34;542.009;2.31001
1396;2212.13;579.608;2.31001
1397;2182.23;579.608;2.31001
1398;2140.42;553.972;2.31001
1399;2140.42;577.654;2.32
1400;2182.23;573.748;2.32
1401;2202.06;571.795;2.32
1402;2212.13;552.019;2.32
1403;2204.5;587.42;2.32
1404;2177.34;571.795;2.32
1405;2155.06;597.43;2.32
1406;2189.86;561.785;2.32
1407;2231.67;561.785;2.32
1408;2251.5;585.467;2.32
1409;2258.83;561.785;2.32
1410;2241.74;567.888;2.32
1411;2202.06;563.738;2.33
1412;2184.97;585.467;2.33
1413;2206.95;546.159;2.33
1414;2224.34;565.935;2.33
1415;2229.22;540.056;2.33
1416;2217.02;585.467;2.33
1417;2184.97;573.748;2.33
1418;2142.86;555.925;2.33
1419;2147.74;575.701;2.33
1420;2189.86;573.748;2.33
1421;2209.39;573.748;2.33
1422;2217.02;550.066;2.34
1423;2209.39;583.514;2.34
1424;2179.78;573.748;2.34
1425;2160.25;597.43;2.34
1426;2197.18;565.935;2.34
1427;2241.74;561.785;2.34
1428;2258.83;585.467;2.34
1429;2261.27;561.785;2.34
1430;2246.62;565.935;2.34
1431;2209.39;565.935;2.34
1432;2187.41;585.467;2.34
1433;2212.13;553.972;2.34
1434;2229.22;565.935;2.34
1435;2231.67;542.009;2.35001
1436;2219.46;583.514;2.35001
1437;2184.97;577.654;2.35001
1438;2145.3;552.019;2.35001
1439;2150.18;581.561;2.35001
1440;2192.3;569.842;2.35001
1441;2212.13;573.748;2.35001
1442;2219.46;552.019;2.35001
1443;2212.13;591.571;2.35001
1444;2184.97;571.795;2.35001
1445;2162.69;601.337;2.35001
1446;2202.06;577.654;2.35001
1447;2241.74;553.972;2.36
1448;2261.27;579.608;2.36
1449;2266.46;571.795;2.36
1450;2246.62;557.878;2.36
1451;2212.13;569.842;2.36
1452;2192.3;583.514;2.36
1453;2217.02;573.748;2.36
1454;2234.11;563.738;2.36
1455;2236.55;548.112;2.36
1456;2226.78;567.888;2.36
1457;2189.86;585.467;2.36
1458;2150.18;555.925;2.37
1459;2157.81;571.795;2.37
1460;2199.62;579.608;2.37
1461;2217.02;569.842;2.37
1462;2229.22;553.972;2.37
1463;2217.02;571.795;2.37
1464;2189.86;573.748;2.37
1465;2170.02;593.524;2.37
1466;2209.39;571.795;2.37
1467;2249.06;557.878;2.37
1468;2268.9;581.561;2.37
1469;2273.78;565.935;2.37
1470;2253.94;565.935;2.38
1471;2217.02;567.888;2.38
1472;2197.18;585.467;2.38
1473;2224.34;565.935;2.38
1474;2239.3;565.935;2.38
1475;2241.74;544.206;2.38
1476;2231.67;575.701;2.38
1477;2194.74;579.608;2.38
1478;2152.62;552.019;2.38
1479;2165.14;575.701;2.38
1480;2204.5;573.748;2.38
1481;2221.9;573.748;2.38
1482;2229.22;550.066;2.39
1483;2224.34;585.467;2.39
1484;2192.3;571.795;2.39
1485;2170.02;597.43;2.39
1486;2212.13;561.785;2.39
1487;2253.94;561.785;2.39
1488;2273.78;585.467;2.39
1489;2276.22;559.832;2.39
1490;2256.39;565.935;2.39
1491;2217.02;563.738;2.39
1492;2199.62;585.467;2.39
1493;2229.22;552.019;2.4
1494;2244.18;563.738;2.4
1495;2249.06;540.056;2.4
1496;2234.11;583.514;2.4
1497;2199.62;573.748;2.4
1498;2157.81;550.066;2.4
1499;2174.9;581.561;2.4
1500;2212.13;567.888;2.4
1501;2229.22;571.795;2.4
1502;2236.55;552.019;2.4
1503;2226.78;567.888;2.4
1504;2194.74;573.748;2.4
1505;2177.34;585.467;2.41
1506;2221.9;577.654;2.41
1507;2261.27;553.972;2.41
1508;2278.66;577.654;2.41
1509;2281.11;567.888;2.41
1510;2261.27;561.785;2.41
1511;2224.34;567.888;2.41
1512;2206.95;585.467;2.41
1513;2234.11;571.795;2.41
1514;2249.06;565.935;2.41
1515;2253.94;546.159;2.41
1516;2241.74;567.888;2.41
1517;2199.62;583.514;2.42001
1518;2160.25;553.972;2.42001
1519;2177.34;569.842;2.42001
1520;2217.02;579.608;2.42001
1521;2234.11;567.888;2.42001
1522;2241.74;552.019;2.42001
1523;2231.67;571.795;2.42001
1524;2199.62;573.748;2.42001
1525;2182.23;593.524;2.42001
1526;2226.78;569.842;2.42001
1527;2263.71;557.878;2.42001
1528;2283.55;583.514;2.43
1529;2288.43;561.785;2.43
1530;2263.71;561.785;2.43
1531;2226.78;565.935;2.43
1532;2212.13;585.467;2.43
1533;2241.74;563.738;2.43
1534;2256.39;563.738;2.43
1535;2256.39;540.056;2.43
1536;2244.18;575.701;2.43
1537;2206.95;577.654;2.43
1538;2167.58;552.019;2.43
1539;2174.9;577.654;2.44
1540;2219.46;571.795;2.44
1541;2236.55;571.795;2.44
1542;2244.18;550.066;2.44
1543;2241.74;585.467;2.44
1544;2212.13;571.795;2.44
1545;2189.86;595.477;2.44
1546;2226.78;563.738;2.44
1547;2271.34;561.785;2.44
1548;2285.99;587.42;2.44
1549;2296.06;559.832;2.44
1550;2273.78;567.888;2.44
1551;2241.74;563.738;2.45
1552;2219.46;585.467;2.45
1553;2239.3;550.066;2.45
1554;2258.83;565.935;2.45
1555;2263.71;542.009;2.45
1556;2253.94;583.514;2.45
1557;2217.02;573.748;2.45
1558;2174.9;552.019;2.45
1559;2179.78;581.561;2.45
1560;2224.34;573.748;2.45
1561;2244.18;569.842;2.45
1562;2251.5;548.112;2.46
1563;2244.18;579.608;2.46
1564;2217.02;571.795;2.46
1565;2192.3;593.524;2.46
1566;2229.22;563.738;2.46
