<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:53:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1746</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1564</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2285.02</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.5185</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>215.976</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2094.89;597.43;1.8
818;2119.61;577.654;1.81
819;2134.56;577.654;1.81
820;2132.12;563.738;1.81
821;2112.28;595.477;1.81
822;2094.89;579.608;1.81
823;2080.24;603.29;1.81
824;2124.49;548.112;1.81
825;2156.84;575.701;1.81
826;2171.49;591.571;1.81
827;2173.93;559.832;1.81
828;2149.21;577.654;1.81
829;2114.72;577.654;1.81
830;2104.96;589.618;1.82
831;2132.12;561.785;1.82
832;2144.33;575.701;1.82
833;2144.33;557.878;1.82
834;2132.12;607.196;1.82
835;2094.89;575.701;1.82
836;2060.4;565.935;1.82
837;2080.24;603.29;1.82
838;2114.72;577.654;1.82
839;2129.68;573.748;1.82
840;2137;567.888;1.82
841;2122.05;589.618;1.82999
842;2097.33;583.514;1.82999
843;2085.12;597.43;1.82999
844;2124.49;550.066;1.82999
845;2156.84;577.654;1.82999
846;2171.49;587.42;1.82999
847;2173.93;555.925;1.82999
848;2149.21;577.654;1.82999
849;2109.84;583.514;1.82999
850;2104.96;587.42;1.82999
851;2134.56;567.888;1.82999
852;2144.33;567.888;1.82999
853;2146.77;561.785;1.84
854;2134.56;603.29;1.84
855;2094.89;577.654;1.84
856;2062.84;563.738;1.84
857;2082.68;601.337;1.84
858;2119.61;575.701;1.84
859;2132.12;575.701;1.84
860;2139.44;565.935;1.84
861;2126.93;591.571;1.84
862;2097.33;579.608;1.84
863;2085.12;601.337;1.84
864;2126.93;548.112;1.84
865;2156.84;577.654;1.85
866;2171.49;587.42;1.85
867;2173.93;555.925;1.85
868;2149.21;575.701;1.85
869;2112.28;583.514;1.85
870;2104.96;589.618;1.85
871;2134.56;563.738;1.85
872;2146.77;571.795;1.85
873;2146.77;561.785;1.85
874;2134.56;603.29;1.85
875;2097.33;575.701;1.85
876;2062.84;567.888;1.85999
877;2090;601.337;1.85999
878;2119.61;577.654;1.85999
879;2137;567.888;1.85999
880;2139.44;571.795;1.85999
881;2126.93;585.467;1.85999
882;2097.33;575.701;1.85999
883;2087.56;605.243;1.85999
884;2134.56;557.878;1.85999
885;2159.28;571.795;1.85999
886;2176.37;591.571;1.85999
887;2173.93;561.785;1.85999
888;2151.65;577.654;1.87
889;2112.28;571.795;1.87
890;2107.4;595.477;1.87
891;2137;553.972;1.87
892;2146.77;573.748;1.87
893;2149.21;552.019;1.87
894;2134.56;607.196;1.87
895;2097.33;579.608;1.87
896;2065.28;559.832;1.87
897;2092.44;595.477;1.87
898;2124.49;575.701;1.87
899;2139.44;579.608;1.88
900;2144.33;561.785;1.88
901;2126.93;595.477;1.88
902;2099.77;577.654;1.88
903;2090;603.29;1.88
904;2137;548.112;1.88
905;2164.16;573.748;1.88
906;2176.37;589.618;1.88
907;2178.81;559.832;1.88
908;2151.65;577.654;1.88
909;2114.72;577.654;1.88
910;2112.28;591.571;1.88
911;2139.44;561.785;1.89
912;2149.21;573.748;1.89
913;2154.09;555.925;1.89
914;2137;605.243;1.89
915;2097.33;577.654;1.89
916;2067.72;563.738;1.89
917;2094.89;601.337;1.89
918;2126.93;575.701;1.89
919;2139.44;571.795;1.89
920;2144.33;567.888;1.89
921;2129.68;589.618;1.89
922;2099.77;579.608;1.89999
923;2092.44;599.384;1.89999
924;2139.44;550.066;1.89999
925;2169.05;577.654;1.89999
926;2181.25;587.42;1.89999
927;2181.25;553.972;1.89999
928;2154.09;575.701;1.89999
929;2119.61;583.514;1.89999
930;2117.16;585.467;1.89999
931;2141.88;563.738;1.89999
932;2154.09;569.842;1.89999
933;2154.09;561.785;1.89999
934;2137;601.337;1.91
935;2099.77;573.748;1.91
936;2072.61;569.842;1.91
937;2102.52;597.43;1.91
938;2132.12;575.701;1.91
939;2139.44;579.608;1.91
940;2146.77;557.878;1.91
941;2129.68;599.384;1.91
942;2102.52;579.608;1.91
943;2097.33;605.243;1.91
944;2141.88;553.972;1.91
945;2166.6;573.748;1.92
946;2181.25;591.571;1.92
947;2181.25;561.785;1.92
948;2154.09;577.654;1.92
949;2117.16;573.748;1.92
950;2119.61;593.524;1.92
951;2144.33;555.925;1.92
952;2154.09;573.748;1.92
953;2154.09;550.066;1.92
954;2137;605.243;1.92
955;2099.77;579.608;1.92
956;2067.72;563.738;1.92
957;2102.52;595.477;1.92999
958;2132.12;575.701;1.92999
959;2144.33;577.654;1.92999
960;2146.77;561.785;1.92999
961;2132.12;593.524;1.92999
962;2099.77;575.701;1.92999
963;2099.77;603.29;1.92999
964;2144.33;546.159;1.92999
965;2171.49;573.748;1.92999
966;2181.25;587.42;1.92999
967;2178.81;555.925;1.92999
968;2151.65;575.701;1.92999
969;2117.16;577.654;1.93999
970;2119.61;589.618;1.93999
971;2146.77;559.832;1.93999
972;2156.84;573.748;1.93999
973;2156.84;555.925;1.93999
974;2137;605.243;1.93999
975;2099.77;575.701;1.93999
976;2070.17;567.888;1.93999
977;2102.52;601.337;1.93999
978;2132.12;573.748;1.93999
979;2144.33;569.842;1.93999
980;2149.21;565.935;1.93999
981;2129.68;587.42;1.95
982;2099.77;583.514;1.95
983;2102.52;597.43;1.95
984;2146.77;550.066;1.95
985;2171.49;579.608;1.95
986;2184;587.42;1.95
987;2184;555.925;1.95
988;2154.09;577.654;1.95
989;2117.16;583.514;1.95
990;2119.61;583.514;1.95
991;2149.21;565.935;1.95
992;2156.84;565.935;1.95
993;2159.28;565.935;1.96
994;2139.44;605.243;1.96
995;2097.33;577.654;1.96
996;2072.61;563.738;1.96
997;2104.96;599.384;1.96
998;2137;573.748;1.96
999;2149.21;569.842;1.96
1000;2151.65;565.935;1.96
1001;2132.12;589.618;1.96
1002;2102.52;579.608;1.96
1003;2104.96;597.43;1.96
1004;2151.65;548.112;1.96
1005;2173.93;577.654;1.96999
1006;2188.88;587.42;1.96999
1007;2181.25;555.925;1.96999
1008;2151.65;575.701;1.96999
1009;2117.16;579.608;1.96999
1010;2124.49;587.42;1.96999
1011;2149.21;561.785;1.96999
1012;2159.28;569.842;1.96999
1013;2156.84;559.832;1.96999
1014;2139.44;603.29;1.96999
1015;2099.77;573.748;1.96999
1016;2077.8;565.935;1.96999
1017;2109.84;597.43;1.98
1018;2139.44;573.748;1.98
1019;2151.65;567.888;1.98
1020;2151.65;569.842;1.98
1021;2137;597.43;1.98
1022;2102.52;577.654;1.98
1023;2112.28;601.337;1.98
1024;2156.84;557.878;1.98
1025;2178.81;571.795;1.98
1026;2191.32;591.571;1.98
1027;2186.44;559.832;1.98
1028;2156.84;575.701;1.99
1029;2124.49;571.795;1.99
1030;2129.68;589.618;1.99
1031;2154.09;555.925;1.99
1032;2161.72;575.701;1.99
1033;2164.16;552.019;1.99
1034;2139.44;605.243;1.99
1035;2099.77;579.608;1.99
1036;2080.24;561.785;1.99
1037;2114.72;595.477;1.99
1038;2141.88;575.701;1.99
1039;2154.09;575.701;2
1040;2154.09;559.832;2
1041;2134.56;595.477;2
1042;2107.4;575.701;2
1043;2114.72;601.337;2
1044;2156.84;546.159;2
1045;2181.25;573.748;2
1046;2193.77;587.42;2
1047;2186.44;555.925;2
1048;2156.84;575.701;2
1049;2124.49;577.654;2
1050;2134.56;587.42;2.00999
1051;2156.84;559.832;2.00999
1052;2166.6;571.795;2.00999
1053;2166.6;555.925;2.00999
1054;2144.33;605.243;2.00999
1055;2102.52;573.748;2.00999
1056;2080.24;565.935;2.00999
1057;2117.16;601.337;2.00999
1058;2141.88;573.748;2.00999
1059;2154.09;571.795;2.00999
1060;2159.28;567.888;2.00999
1061;2137;587.42;2.00999
1062;2107.4;579.608;2.02
1063;2114.72;597.43;2.02
1064;2164.16;552.019;2.02
1065;2186.44;579.608;2.02
1066;2198.65;585.467;2.02
1067;2188.88;557.878;2.02
1068;2159.28;577.654;2.02
1069;2126.93;583.514;2.02
1070;2137;587.42;2.02
1071;2164.16;565.935;2.02
1072;2166.6;567.888;2.02
1073;2166.6;563.738;2.03
1074;2139.44;599.384;2.03
1075;2102.52;571.795;2.03
1076;2082.68;571.795;2.03
1077;2119.61;591.571;2.03
1078;2144.33;577.654;2.03
1079;2154.09;579.608;2.03
1080;2156.84;557.878;2.03
1081;2134.56;595.477;2.03
1082;2104.96;577.654;2.03
1083;2119.61;603.29;2.03
1084;2164.16;552.019;2.03999
1085;2188.88;573.748;2.03999
1086;2198.65;591.571;2.03999
1087;2191.32;559.832;2.03999
1088;2161.72;575.701;2.03999
1089;2129.68;573.748;2.03999
1090;2139.44;589.618;2.03999
1091;2161.72;555.925;2.03999
1092;2169.05;573.748;2.03999
1093;2171.49;552.019;2.03999
1094;2156.84;603.29;2.03999
1095;2119.61;577.654;2.05
1096;2085.12;563.738;2.05
1097;2107.4;597.43;2.05
1098;2141.88;575.701;2.05
1099;2159.28;573.748;2.05
1100;2161.72;563.738;2.05
1101;2149.21;591.571;2.05
1102;2119.61;577.654;2.05
1103;2109.84;601.337;2.05
1104;2149.21;546.159;2.05
1105;2184;573.748;2.05
1106;2198.65;587.42;2.05
1107;2198.65;553.972;2.06
1108;2173.93;573.748;2.06
1109;2139.44;577.654;2.06
1110;2132.12;585.467;2.06
1111;2161.72;559.832;2.06
1112;2171.49;569.842;2.06
1113;2173.93;555.925;2.06
1114;2159.28;603.29;2.06
1115;2126.93;575.701;2.06
1116;2087.56;567.888;2.06
1117;2114.72;601.337;2.07
1118;2149.21;575.701;2.07
1119;2161.72;567.888;2.07
1120;2169.05;565.935;2.07
1121;2154.09;587.42;2.07
1122;2126.93;581.561;2.07
1123;2114.72;595.477;2.07
1124;2159.28;548.112;2.07
1125;2186.44;577.654;2.07
1126;2203.53;585.467;2.07
1127;2205.97;557.878;2.07
1128;2178.81;573.748;2.07999
1129;2144.33;583.514;2.07999
1130;2139.44;583.514;2.07999
1131;2166.6;563.738;2.07999
1132;2176.37;561.785;2.07999
1133;2181.25;555.925;2.07999
1134;2164.16;603.29;2.07999
1135;2126.93;575.701;2.07999
1136;2094.89;565.935;2.07999
1137;2117.16;597.43;2.07999
1138;2154.09;575.701;2.07999
1139;2166.6;569.842;2.09
1140;2171.49;565.935;2.09
1141;2156.84;587.42;2.09
1142;2126.93;579.608;2.09
1143;2119.61;595.477;2.09
1144;2164.16;548.112;2.09
1145;2193.77;577.654;2.09
1146;2208.41;585.467;2.09
1147;2208.41;553.972;2.09
1148;2181.25;575.701;2.09
1149;2146.77;581.561;2.09
1150;2144.33;585.467;2.1
1151;2171.49;561.785;2.1
1152;2181.25;565.935;2.1
1153;2184;561.785;2.1
1154;2166.6;599.384;2.1
1155;2126.93;571.795;2.1
1156;2094.89;567.888;2.1
1157;2124.49;597.43;2.1
1158;2156.84;577.654;2.1
1159;2171.49;561.785;2.1
1160;2176.37;569.842;2.1
1161;2159.28;597.43;2.10999
1162;2129.68;575.701;2.10999
1163;2122.05;603.29;2.10999
1164;2169.05;552.019;2.10999
1165;2196.21;571.795;2.10999
1166;2213.6;591.571;2.10999
1167;2211.16;557.878;2.10999
1168;2184;575.701;2.10999
1169;2149.21;571.795;2.10999
1170;2146.77;591.571;2.10999
1171;2173.93;553.972;2.10999
1172;2181.25;571.795;2.12
1173;2186.44;550.066;2.12
1174;2169.05;603.29;2.12
1175;2129.68;575.701;2.12
1176;2097.33;557.878;2.12
1177;2129.68;593.524;2.12
1178;2161.72;573.748;2.12
1179;2173.93;571.795;2.12
1180;2176.37;561.785;2.12
1181;2161.72;593.524;2.12
1182;2134.56;573.748;2.12
1183;2126.93;597.43;2.13
1184;2173.93;544.206;2.13
1185;2201.09;571.795;2.13
1186;2213.6;587.42;2.13
1187;2213.6;555.925;2.13
1188;2181.25;573.748;2.13
1189;2149.21;577.654;2.13
1190;2149.21;589.618;2.13
1191;2178.81;557.878;2.13
1192;2188.88;569.842;2.13
1193;2188.88;555.925;2.13
1194;2173.93;603.29;2.14
1195;2134.56;575.701;2.14
1196;2104.96;563.738;2.14
1197;2137;599.384;2.14
1198;2169.05;573.748;2.14
1199;2178.81;567.888;2.14
1200;2184;565.935;2.14
1201;2166.6;587.42;2.14
1202;2134.56;581.561;2.14
1203;2137;595.477;2.14
1204;2181.25;548.112;2.14
1205;2211.16;577.654;2.14999
1206;2220.93;581.561;2.14999
1207;2220.93;555.925;2.14999
1208;2191.32;571.795;2.14999
1209;2156.84;583.514;2.14999
1210;2156.84;583.514;2.14999
1211;2184;561.785;2.14999
1212;2196.21;563.738;2.14999
1213;2198.65;563.738;2.14999
1214;2178.81;599.384;2.14999
1215;2137;569.842;2.14999
1216;2109.84;567.888;2.16
1217;2141.88;591.571;2.16
1218;2173.93;573.748;2.16
1219;2186.44;577.654;2.16
1220;2188.88;557.878;2.16
1221;2171.49;595.477;2.16
1222;2137;575.701;2.16
1223;2141.88;601.337;2.16
1224;2191.32;552.019;2.16
1225;2213.6;573.748;2.16
1226;2228.25;589.618;2.16
1227;2225.81;555.925;2.17
1228;2193.77;573.748;2.17
1229;2164.16;571.795;2.17
1230;2166.6;589.618;2.17
1231;2188.88;552.019;2.17
1232;2201.09;573.748;2.17
1233;2201.09;552.019;2.17
1234;2181.25;605.243;2.17
1235;2139.44;577.654;2.17
1236;2114.72;563.738;2.17
1237;2151.65;597.43;2.17
1238;2178.81;573.748;2.17999
1239;2191.32;569.842;2.17999
1240;2191.32;563.738;2.17999
1241;2173.93;589.618;2.17999
1242;2146.77;575.701;2.17999
1243;2146.77;599.384;2.17999
1244;2193.77;544.206;2.17999
1245;2220.93;573.748;2.17999
1246;2233.13;587.42;2.17999
1247;2228.25;552.019;2.17999
1248;2198.65;575.701;2.17999
1249;2166.6;579.608;2.18999
1250;2169.05;587.42;2.18999
1251;2198.65;557.878;2.18999
1252;2203.53;567.888;2.18999
1253;2205.97;555.925;2.18999
1254;2184;603.29;2.18999
1255;2144.33;573.748;2.18999
1256;2117.16;563.738;2.18999
1257;2154.09;599.384;2.18999
1258;2184;573.748;2.18999
1259;2193.77;563.738;2.2
1260;2198.65;569.842;2.2
1261;2178.81;583.514;2.2
1262;2149.21;579.608;2.2
1263;2151.65;591.571;2.2
1264;2198.65;548.112;2.2
1265;2225.81;575.701;2.2
1266;2238.32;581.561;2.2
1267;2230.69;557.878;2.2
1268;2203.53;573.748;2.2
1269;2169.05;583.514;2.2
1270;2173.93;583.514;2.21
1271;2198.65;561.785;2.21
1272;2208.41;561.785;2.21
1273;2208.41;553.972;2.21
1274;2186.44;603.29;2.21
1275;2144.33;571.795;2.21
1276;2122.05;563.738;2.21
1277;2161.72;599.384;2.21
1278;2188.88;573.748;2.21
1279;2198.65;567.888;2.21
1280;2201.09;565.935;2.21
1281;2178.81;589.618;2.21999
1282;2151.65;575.701;2.21999
1283;2156.84;595.477;2.21999
1284;2203.53;548.112;2.21999
1285;2228.25;577.654;2.21999
1286;2243.21;583.514;2.21999
1287;2238.32;553.972;2.21999
1288;2203.53;571.795;2.21999
1289;2173.93;583.514;2.21999
1290;2178.81;583.514;2.21999
1291;2208.41;559.832;2.21999
1292;2213.6;563.738;2.23
1293;2211.16;559.832;2.23
1294;2186.44;599.384;2.23
1295;2146.77;571.795;2.23
1296;2126.93;567.888;2.23
1297;2164.16;595.477;2.23
1298;2191.32;573.748;2.23
1299;2201.09;559.832;2.23
1300;2205.97;557.878;2.23
1301;2184;597.43;2.23
1302;2154.09;575.701;2.24
1303;2161.72;601.337;2.24
1304;2208.41;550.066;2.24
1305;2233.13;571.795;2.24
1306;2245.65;589.618;2.24
1307;2238.32;555.925;2.24
1308;2205.97;575.701;2.24
1309;2173.93;569.842;2.24
1310;2184;589.618;2.24
1311;2208.41;552.019;2.24
1312;2216.04;573.748;2.24
1313;2213.6;552.019;2.25
1314;2191.32;605.243;2.25
1315;2149.21;577.654;2.25
1316;2129.68;559.832;2.25
1317;2169.05;593.524;2.25
1318;2196.21;571.795;2.25
1319;2205.97;569.842;2.25
1320;2205.97;561.785;2.25
1321;2186.44;593.524;2.25
1322;2154.09;573.748;2.25
1323;2166.6;595.477;2.25
1324;2213.6;544.206;2.25999
1325;2238.32;573.748;2.25999
1326;2248.09;585.467;2.25999
1327;2240.76;553.972;2.25999
1328;2208.41;571.795;2.25999
1329;2173.93;577.654;2.25999
1330;2188.88;585.467;2.25999
1331;2208.41;557.878;2.25999
1332;2218.49;567.888;2.25999
1333;2216.04;553.972;2.25999
1334;2191.32;603.29;2.27
1335;2149.21;573.748;2.27
1336;2132.12;563.738;2.27
1337;2171.49;599.384;2.27
1338;2198.65;571.795;2.27
1339;2208.41;565.935;2.27
1340;2211.16;563.738;2.27
1341;2186.44;583.514;2.27
1342;2159.28;577.654;2.27
1343;2169.05;591.571;2.27
1344;2216.04;546.159;2.27
1345;2240.76;575.701;2.28
1346;2250.53;581.561;2.28
1347;2240.76;555.925;2.28
1348;2211.16;571.795;2.28
1349;2178.81;583.514;2.28
1350;2188.88;583.514;2.28
1351;2213.6;561.785;2.28
1352;2223.37;559.832;2.28
1353;2218.49;563.738;2.28
1354;2201.09;595.477;2.28
1355;2159.28;567.888;2.28
1356;2134.56;555.925;2.28999
1357;2166.6;589.618;2.28999
1358;2198.65;573.748;2.28999
1359;2211.16;573.748;2.28999
1360;2213.6;555.925;2.28999
1361;2193.77;593.524;2.28999
1362;2164.16;573.748;2.28999
1363;2166.6;601.337;2.28999
1364;2213.6;546.159;2.28999
1365;2240.76;569.842;2.28999
1366;2255.41;587.42;2.3
1367;2248.09;555.925;2.3
1368;2218.49;571.795;2.3
1369;2186.44;571.795;2.3
1370;2191.32;587.42;2.3
1371;2218.49;550.066;2.3
1372;2228.25;571.795;2.3
1373;2230.69;550.066;2.3
1374;2205.97;601.337;2.3
1375;2164.16;575.701;2.3
1376;2139.44;561.785;2.3
1377;2176.37;595.477;2.31
1378;2203.53;571.795;2.31
1379;2216.04;567.888;2.31
1380;2218.49;559.832;2.31
1381;2198.65;587.42;2.31
1382;2169.05;575.701;2.31
1383;2173.93;595.477;2.31
1384;2220.93;540.056;2.31
1385;2248.09;573.748;2.31
1386;2260.3;583.514;2.31
1387;2255.41;550.066;2.32
1388;2223.37;573.748;2.32
1389;2188.88;577.654;2.32
1390;2196.21;585.467;2.32
1391;2220.93;557.878;2.32
1392;2230.69;565.935;2.32
1393;2228.25;555.925;2.32
1394;2205.97;599.384;2.32
1395;2166.6;569.842;2.32
1396;2141.88;563.738;2.32
1397;2178.81;597.43;2.32
1398;2208.41;571.795;2.32999
1399;2218.49;561.785;2.32999
1400;2220.93;563.738;2.32999
1401;2201.09;583.514;2.32999
1402;2171.49;581.561;2.32999
1403;2178.81;587.42;2.32999
1404;2225.81;546.159;2.32999
1405;2252.97;575.701;2.32999
1406;2265.48;579.608;2.32999
1407;2257.85;553.972;2.32999
1408;2228.25;571.795;2.34
1409;2191.32;583.514;2.34
1410;2203.53;577.654;2.34
1411;2228.25;561.785;2.34
1412;2235.58;567.888;2.34
1413;2235.58;553.972;2.34
1414;2208.41;601.337;2.34
1415;2166.6;571.795;2.34
1416;2146.77;561.785;2.34
1417;2184;597.43;2.34
1418;2211.16;569.842;2.34
1419;2223.37;565.935;2.35
1420;2225.81;563.738;2.35
1421;2203.53;583.514;2.35
1422;2171.49;577.654;2.35
1423;2178.81;589.618;2.35
1424;2230.69;544.206;2.35
1425;2252.97;573.748;2.35
1426;2265.48;579.608;2.35
1427;2260.3;553.972;2.35
1428;2225.81;571.795;2.35
1429;2193.77;581.561;2.35999
1430;2205.97;579.608;2.35999
1431;2228.25;561.785;2.35999
1432;2238.32;561.785;2.35999
1433;2235.58;559.832;2.35999
1434;2211.16;595.477;2.35999
1435;2169.05;567.888;2.35999
1436;2149.21;567.888;2.35999
1437;2186.44;593.524;2.35999
1438;2213.6;571.795;2.35999
1439;2223.37;555.925;2.37
1440;2223.37;553.972;2.37
1441;2203.53;591.571;2.37
1442;2171.49;571.795;2.37
1443;2181.25;599.384;2.37
1444;2230.69;544.206;2.37
1445;2255.41;567.888;2.37
1446;2267.93;587.42;2.37
1447;2257.85;555.925;2.37
1448;2225.81;571.795;2.37
1449;2191.32;569.842;2.38
1450;2203.53;589.618;2.38
1451;2228.25;550.066;2.38
1452;2238.32;567.888;2.38
1453;2235.58;548.112;2.38
1454;2208.41;601.337;2.38
1455;2166.6;573.748;2.38
1456;2149.21;559.832;2.38
1457;2188.88;593.524;2.38
1458;2216.04;571.795;2.38
1459;2228.25;565.935;2.39
1460;2225.81;557.878;2.39
1461;2205.97;587.42;2.39
1462;2173.93;571.795;2.39
1463;2186.44;593.524;2.39
1464;2235.58;540.056;2.39
1465;2257.85;569.842;2.39
1466;2270.37;581.561;2.39
1467;2260.3;548.112;2.39
1468;2228.25;569.842;2.39999
1469;2196.21;575.701;2.39999
1470;2208.41;583.514;2.39999
1471;2235.58;555.925;2.39999
1472;2243.21;565.935;2.39999
1473;2240.76;553.972;2.39999
1474;2216.04;601.337;2.39999
1475;2169.05;569.842;2.39999
1476;2154.09;559.832;2.39999
1477;2196.21;595.477;2.39999
1478;2220.93;569.842;2.41
1479;2230.69;561.785;2.41
1480;2233.13;563.738;2.41
1481;2211.16;579.608;2.41
1482;2178.81;577.654;2.41
1483;2193.77;589.618;2.41
1484;2240.76;544.206;2.41
1485;2262.74;571.795;2.41
1486;2275.25;579.608;2.41
1487;2272.81;552.019;2.41
1488;2243.21;569.842;2.42
1489;2208.41;581.561;2.42
1490;2203.53;577.654;2.42
1491;2233.13;559.832;2.42
1492;2240.76;557.878;2.42
1493;2245.65;561.785;2.42
1494;2228.25;589.618;2.42
1495;2188.88;563.738;2.42
1496;2154.09;553.972;2.42
1497;2178.81;587.42;2.42
1498;2216.04;569.842;2.42999
1499;2233.13;571.795;2.42999
1500;2235.58;553.972;2.42999
1501;2220.93;591.571;2.42999
1502;2191.32;573.748;2.42999
1503;2178.81;595.477;2.42999
1504;2225.81;542.009;2.42999
1505;2257.85;565.935;2.42999
1506;2267.93;585.467;2.42999
1507;2275.25;552.019;2.42999
1508;2243.21;569.842;2.43999
1509;2205.97;571.795;2.43999
1510;2201.09;583.514;2.43999
1511;2228.25;552.019;2.43999
1512;2243.21;567.888;2.43999
1513;2245.65;548.112;2.43999
1514;2228.25;603.29;2.43999
1515;2186.44;573.748;2.43999
1516;2154.09;559.832;2.43999
1517;2181.25;591.571;2.43999
1518;2218.49;567.888;2.45
1519;2233.13;565.935;2.45
1520;2235.58;561.785;2.45
1521;2220.93;585.467;2.45
1522;2188.88;571.795;2.45
1523;2181.25;591.571;2.45
1524;2230.69;540.056;2.45
1525;2260.3;569.842;2.45
1526;2275.25;581.561;2.45
1527;2272.81;548.112;2.45
1528;2243.21;569.842;2.45
1529;2208.41;575.701;2.46
1530;2205.97;579.608;2.46
1531;2235.58;555.925;2.46
1532;2245.65;565.935;2.46
1533;2248.09;553.972;2.46
1534;2230.69;599.384;2.46
1535;2188.88;567.888;2.46
1536;2156.84;563.738;2.46
1537;2184;593.524;2.46
1538;2220.93;567.888;2.46
1539;2235.58;559.832;2.46999
1540;2238.32;563.738;2.46999
1541;2220.93;579.608;2.46999
1542;2188.88;579.608;2.46999
1543;2184;587.42;2.46999
1544;2230.69;546.159;2.46999
1545;2257.85;573.748;2.46999
1546;2272.81;575.701;2.46999
1547;2275.25;555.925;2.46999
1548;2245.65;569.842;2.46999
1549;2208.41;585.467;2.48
1550;2208.41;575.701;2.48
1551;2240.76;561.785;2.48
1552;2252.97;563.738;2.48
1553;2250.53;550.066;2.48
1554;2235.58;599.384;2.48
1555;2193.77;569.842;2.48
1556;2161.72;561.785;2.48
1557;2193.77;595.477;2.48
1558;2225.81;569.842;2.49
1559;2240.76;559.832;2.49
1560;2245.65;563.738;2.49
1561;2225.81;579.608;2.49
1562;2196.21;573.748;2.49
1563;2193.77;587.42;2.49
1564;2240.76;542.009;2.49
