<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:10:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1750</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1594</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3270.52</Energy>
<MaxPower>2259.29</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.6314</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>222.175</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2140.57;575.701;1.8
829;2120.73;557.878;1.8
830;2088.69;569.842;1.8
831;2069.15;581.561;1.8
832;2086.25;577.654;1.8
833;2106.08;561.785;1.81
834;2113.41;553.972;1.81
835;2101.2;565.935;1.81
836;2069.15;587.42;1.81
837;2027.04;563.738;1.81
838;2029.48;567.888;1.81
839;2071.6;587.42;1.81
840;2086.25;571.795;1.81
841;2093.57;557.878;1.81
842;2088.69;569.842;1.81
843;2063.97;577.654;1.81
844;2041.99;585.467;1.81
845;2074.04;577.654;1.81
846;2113.41;553.972;1.81
847;2138.13;579.608;1.81
848;2143.01;571.795;1.82
849;2128.36;559.832;1.82
850;2093.57;569.842;1.82
851;2071.6;583.514;1.82
852;2093.57;573.748;1.82
853;2108.52;563.738;1.82
854;2113.41;552.019;1.82
855;2106.08;565.935;1.82
856;2071.6;585.467;1.82
857;2031.92;559.832;1.82
858;2029.48;569.842;1.82
859;2074.04;579.608;1.82
860;2088.69;569.842;1.82
861;2101.2;553.972;1.82
862;2093.57;569.842;1.82
863;2066.41;577.654;1.83
864;2044.43;587.42;1.83
865;2074.04;577.654;1.83
866;2118.29;555.925;1.83
867;2138.13;581.561;1.83
868;2145.45;569.842;1.83
869;2130.8;561.785;1.83
870;2098.76;571.795;1.83
871;2076.48;585.467;1.83
872;2093.57;573.748;1.83
873;2113.41;563.738;1.83
874;2118.29;550.066;1.83
875;2110.97;569.842;1.83
876;2076.48;583.514;1.83
877;2036.81;557.878;1.83
878;2034.36;571.795;1.84
879;2074.04;579.608;1.84
880;2091.13;569.842;1.84
881;2101.2;550.066;1.84
882;2096.32;569.842;1.84
883;2071.6;575.701;1.84
884;2046.88;587.42;1.84
885;2078.92;573.748;1.84
886;2120.73;557.878;1.84
887;2140.57;581.561;1.84
888;2150.64;567.888;1.84
889;2135.69;565.935;1.84
890;2106.08;567.888;1.84
891;2078.92;587.42;1.84
892;2098.76;569.842;1.84
893;2115.85;563.738;1.85
894;2118.29;550.066;1.85
895;2115.85;571.795;1.85
896;2081.36;581.561;1.85
897;2039.25;557.878;1.85
898;2036.81;573.748;1.85
899;2076.48;579.608;1.85
900;2093.57;569.842;1.85
901;2103.64;552.019;1.85
902;2098.76;575.701;1.85
903;2074.04;573.748;1.85
904;2051.76;591.571;1.85
905;2078.92;571.795;1.85
906;2123.48;561.785;1.85
907;2140.57;583.514;1.85
908;2150.64;565.935;1.86
909;2138.13;565.935;1.86
910;2106.08;569.842;1.86
911;2078.92;585.467;1.86
912;2098.76;565.935;1.86
913;2115.85;561.785;1.86
914;2120.73;544.206;1.86
915;2113.41;575.701;1.86
916;2083.8;577.654;1.86
917;2041.99;552.019;1.86
918;2034.36;577.654;1.86
919;2074.04;573.748;1.86
920;2093.57;571.795;1.86
921;2103.64;552.019;1.86
922;2101.2;581.561;1.86
923;2076.48;573.748;1.87
924;2051.76;595.477;1.87
925;2076.48;565.935;1.87
926;2123.48;561.785;1.87
927;2145.45;585.467;1.87
928;2153.08;563.738;1.87
929;2143.01;565.935;1.87
930;2108.52;565.935;1.87
931;2081.36;585.467;1.87
932;2098.76;561.785;1.87
933;2118.29;563.738;1.87
934;2120.73;546.159;1.87
935;2115.85;577.654;1.87
936;2086.25;579.608;1.87
937;2044.43;552.019;1.88
938;2036.81;579.608;1.88
939;2074.04;573.748;1.88
940;2098.76;571.795;1.88
941;2103.64;553.972;1.88
942;2103.64;587.42;1.88
943;2078.92;571.795;1.88
944;2051.76;595.477;1.88
945;2076.48;581.561;1.88
946;2125.92;550.066;1.88
947;2145.45;577.654;1.88
948;2153.08;571.795;1.88
949;2145.45;555.925;1.88
950;2110.97;569.842;1.88
951;2083.8;579.608;1.88
952;2098.76;575.701;1.89
953;2118.29;559.832;1.89
954;2123.48;553.972;1.89
955;2118.29;557.878;1.89
956;2091.13;589.618;1.89
957;2049.32;563.738;1.89
958;2036.81;567.888;1.89
959;2076.48;585.467;1.89
960;2098.76;567.888;1.89
961;2110.97;555.925;1.89
962;2108.52;565.935;1.89
963;2083.8;577.654;1.89
964;2056.64;585.467;1.89
965;2081.36;579.608;1.89
966;2125.92;550.066;1.9
967;2147.89;577.654;1.9
968;2157.96;573.748;1.9
969;2147.89;557.878;1.9
970;2115.85;567.888;1.9
971;2086.25;579.608;1.9
972;2101.2;573.748;1.9
973;2120.73;561.785;1.9
974;2125.92;552.019;1.9
975;2120.73;563.738;1.9
976;2093.57;585.467;1.9
977;2051.76;561.785;1.9
978;2039.25;565.935;1.9
979;2078.92;583.514;1.9
980;2098.76;567.888;1.91
981;2110.97;555.925;1.91
982;2110.97;567.888;1.91
983;2086.25;573.748;1.91
984;2059.08;585.467;1.91
985;2078.92;575.701;1.91
986;2125.92;552.019;1.91
987;2147.89;579.608;1.91
988;2157.96;571.795;1.91
989;2150.64;557.878;1.91
990;2115.85;567.888;1.91
991;2088.69;583.514;1.91
992;2098.76;573.748;1.91
993;2123.48;561.785;1.91
994;2128.36;550.066;1.92
995;2125.92;565.935;1.92
996;2093.57;583.514;1.92
997;2051.76;559.832;1.92
998;2039.25;569.842;1.92
999;2076.48;579.608;1.92
1000;2106.08;567.888;1.92
1001;2110.97;550.066;1.92
1002;2103.64;569.842;1.92
1003;2074.04;571.795;1.92
1004;2059.08;585.467;1.92
1005;2101.2;573.748;1.92
1006;2138.13;553.972;1.92
1007;2153.08;579.608;1.92
1008;2162.85;565.935;1.93
1009;2138.13;559.832;1.93
1010;2103.64;567.888;1.93
1011;2088.69;585.467;1.93
1012;2113.41;571.795;1.93
1013;2125.92;561.785;1.93
1014;2133.24;550.066;1.93
1015;2118.29;569.842;1.93
1016;2083.8;581.561;1.93
1017;2044.43;555.925;1.93
1018;2051.76;571.795;1.93
1019;2091.13;579.608;1.93
1020;2108.52;567.888;1.93
1021;2113.41;552.019;1.93
1022;2106.08;569.842;1.94
1023;2078.92;573.748;1.94
1024;2059.08;589.618;1.94
1025;2098.76;569.842;1.94
1026;2138.13;557.878;1.94
1027;2155.52;581.561;1.94
1028;2162.85;565.935;1.94
1029;2143.01;561.785;1.94
1030;2108.52;565.935;1.94
1031;2091.13;583.514;1.94
1032;2113.41;569.842;1.94
1033;2128.36;561.785;1.94
1034;2133.24;544.206;1.94
1035;2118.29;571.795;1.94
1036;2083.8;577.654;1.95
1037;2044.43;552.019;1.95
1038;2054.2;573.748;1.95
1039;2093.57;575.701;1.95
1040;2106.08;569.842;1.95
1041;2115.85;548.112;1.95
1042;2106.08;577.654;1.95
1043;2078.92;573.748;1.95
1044;2061.53;591.571;1.95
1045;2098.76;567.888;1.95
1046;2138.13;559.832;1.95
1047;2157.96;581.561;1.95
1048;2160.41;561.785;1.95
1049;2140.57;565.935;1.95
1050;2108.52;565.935;1.96
1051;2091.13;585.467;1.96
1052;2113.41;561.785;1.96
1053;2130.8;563.738;1.96
1054;2133.24;546.159;1.96
1055;2123.48;575.701;1.96
1056;2088.69;577.654;1.96
1057;2046.88;553.972;1.96
1058;2054.2;575.701;1.96
1059;2091.13;571.795;1.96
1060;2108.52;569.842;1.96
1061;2113.41;550.066;1.96
1062;2108.52;579.608;1.96
1063;2081.36;571.795;1.96
1064;2056.64;593.524;1.97
1065;2096.32;563.738;1.97
1066;2135.69;557.878;1.97
1067;2157.96;585.467;1.97
1068;2162.85;559.832;1.97
1069;2145.45;565.935;1.97
1070;2108.52;565.935;1.97
1071;2091.13;585.467;1.97
1072;2113.41;555.925;1.97
1073;2130.8;565.935;1.97
1074;2135.69;542.009;1.97
1075;2125.92;577.654;1.97
1076;2091.13;575.701;1.97
1077;2049.32;550.066;1.97
1078;2054.2;579.608;1.98
1079;2093.57;571.795;1.98
1080;2108.52;571.795;1.98
1081;2118.29;550.066;1.98
1082;2113.41;587.42;1.98
1083;2088.69;571.795;1.98
1084;2063.97;593.524;1.98
1085;2098.76;561.785;1.98
1086;2140.57;561.785;1.98
1087;2160.41;585.467;1.98
1088;2167.73;559.832;1.98
1089;2150.64;565.935;1.98
1090;2115.85;563.738;1.98
1091;2093.57;585.467;1.98
1092;2115.85;552.019;1.99
1093;2130.8;565.935;1.99
1094;2135.69;542.009;1.99
1095;2128.36;583.514;1.99
1096;2096.32;575.701;1.99
1097;2054.2;550.066;1.99
1098;2051.76;579.608;1.99
1099;2093.57;569.842;1.99
1100;2113.41;569.842;1.99
1101;2120.73;552.019;1.99
1102;2113.41;589.618;1.99
1103;2088.69;569.842;1.99
1104;2066.41;595.477;1.99
1105;2098.76;557.878;1.99
1106;2143.01;561.785;2
1107;2160.41;585.467;2
1108;2170.17;557.878;2
1109;2155.52;565.935;2
1110;2120.73;563.738;2
1111;2098.76;585.467;2
1112;2118.29;548.112;2
1113;2135.69;565.935;2
1114;2143.01;540.056;2
1115;2133.24;585.467;2
1116;2098.76;573.748;2
1117;2054.2;552.019;2
1118;2059.08;575.701;2
1119;2098.76;573.748;2
1120;2115.85;571.795;2.01
1121;2125.92;548.112;2.01
1122;2120.73;575.701;2.01
1123;2096.32;571.795;2.01
1124;2071.6;591.571;2.01
1125;2103.64;565.935;2.01
1126;2145.45;559.832;2.01
1127;2165.29;583.514;2.01
1128;2172.61;561.785;2.01
1129;2157.96;563.738;2.01
1130;2123.48;565.935;2.01
1131;2101.2;583.514;2.01
1132;2120.73;559.832;2.01
1133;2138.13;561.785;2.01
1134;2145.45;542.009;2.01
1135;2135.69;575.701;2.02
1136;2101.2;577.654;2.02
1137;2061.53;550.066;2.02
1138;2056.64;577.654;2.02
1139;2096.32;573.748;2.02
1140;2115.85;571.795;2.02
1141;2123.48;550.066;2.02
1142;2118.29;585.467;2.02
1143;2096.32;571.795;2.02
1144;2069.15;591.571;2.02
1145;2101.2;561.785;2.02
1146;2143.01;559.832;2.02
1147;2167.73;585.467;2.02
1148;2172.61;561.785;2.02
1149;2157.96;563.738;2.02
1150;2125.92;561.785;2.03
1151;2098.76;585.467;2.03
1152;2120.73;552.019;2.03
1153;2138.13;561.785;2.03
1154;2145.45;540.056;2.03
1155;2138.13;581.561;2.03
1156;2103.64;575.701;2.03
1157;2063.97;552.019;2.03
1158;2059.08;579.608;2.03
1159;2098.76;569.842;2.03
1160;2115.85;573.748;2.03
1161;2125.92;552.019;2.03
1162;2120.73;585.467;2.03
1163;2098.76;569.842;2.03
1164;2074.04;595.477;2.04
1165;2101.2;561.785;2.04
1166;2147.89;561.785;2.04
1167;2167.73;587.42;2.04
1168;2177.8;557.878;2.04
1169;2165.29;563.738;2.04
1170;2130.8;563.738;2.04
1171;2106.08;583.514;2.04
1172;2123.48;550.066;2.04
1173;2140.57;563.738;2.04
1174;2150.64;538.102;2.04
1175;2143.01;581.561;2.04
1176;2110.97;573.748;2.04
1177;2069.15;548.112;2.04
1178;2061.53;579.608;2.04
1179;2103.64;569.842;2.05
1180;2120.73;573.748;2.05
1181;2130.8;550.066;2.05
1182;2128.36;587.42;2.05
1183;2103.64;569.842;2.05
1184;2076.48;599.384;2.05
1185;2101.2;557.878;2.05
1186;2150.64;563.738;2.05
1187;2167.73;585.467;2.05
1188;2180.24;555.925;2.05
1189;2157.96;567.888;2.05
1190;2120.73;561.785;2.05
1191;2108.52;583.514;2.05
1192;2135.69;546.159;2.05
1193;2147.89;563.738;2.05
1194;2150.64;540.056;2.06
1195;2135.69;585.467;2.06
1196;2098.76;571.795;2.06
1197;2059.08;550.066;2.06
1198;2076.48;581.561;2.06
1199;2110.97;569.842;2.06
1200;2128.36;569.842;2.06
1201;2135.69;552.019;2.06
1202;2123.48;587.42;2.06
1203;2093.57;567.888;2.06
1204;2081.36;583.514;2.06
1205;2125.92;573.748;2.06
1206;2160.41;552.019;2.06
1207;2177.8;579.608;2.06
1208;2182.68;567.888;2.07
1209;2157.96;559.832;2.07
1210;2123.48;565.935;2.07
1211;2108.52;579.608;2.07
1212;2138.13;569.842;2.07
1213;2147.89;559.832;2.07
1214;2153.08;546.159;2.07
1215;2138.13;565.935;2.07
1216;2101.2;579.608;2.07
1217;2061.53;555.925;2.07
1218;2078.92;569.842;2.07
1219;2115.85;577.654;2.07
1220;2128.36;565.935;2.07
1221;2138.13;550.066;2.07
1222;2125.92;567.888;2.08
1223;2098.76;571.795;2.08
1224;2083.8;589.618;2.08
1225;2125.92;569.842;2.08
1226;2162.85;555.925;2.08
1227;2180.24;583.514;2.08
1228;2182.68;567.888;2.08
1229;2162.85;561.785;2.08
1230;2128.36;565.935;2.08
1231;2110.97;583.514;2.08
1232;2140.57;569.842;2.08
1233;2153.08;561.785;2.08
1234;2155.52;542.009;2.08
1235;2143.01;569.842;2.08
1236;2106.08;579.608;2.09
1237;2066.41;553.972;2.09
1238;2078.92;571.795;2.09
1239;2118.29;575.701;2.09
1240;2135.69;565.935;2.09
1241;2140.57;552.019;2.09
1242;2130.8;571.795;2.09
1243;2103.64;569.842;2.09
1244;2086.25;591.571;2.09
1245;2125.92;569.842;2.09
1246;2165.29;555.925;2.09
1247;2182.68;581.561;2.09
1248;2187.57;561.785;2.09
1249;2167.73;563.738;2.09
1250;2133.24;565.935;2.1
1251;2115.85;583.514;2.1
1252;2140.57;565.935;2.1
1253;2153.08;561.785;2.1
1254;2160.41;540.056;2.1
1255;2147.89;573.748;2.1
1256;2113.41;575.701;2.1
1257;2071.6;550.066;2.1
1258;2078.92;575.701;2.1
1259;2123.48;571.795;2.1
1260;2135.69;567.888;2.1
1261;2143.01;548.112;2.1
1262;2135.69;575.701;2.1
1263;2106.08;571.795;2.1
1264;2088.69;593.524;2.11
1265;2125.92;567.888;2.11
1266;2165.29;557.878;2.11
1267;2182.68;585.467;2.11
1268;2192.45;561.785;2.11
1269;2167.73;563.738;2.11
1270;2133.24;563.738;2.11
1271;2115.85;585.467;2.11
1272;2143.01;557.878;2.11
1273;2157.96;563.738;2.11
1274;2160.41;538.102;2.11
1275;2150.64;575.701;2.11
1276;2113.41;575.701;2.11
1277;2071.6;550.066;2.11
1278;2081.36;573.748;2.12
1279;2120.73;569.842;2.12
1280;2135.69;569.842;2.12
1281;2143.01;550.066;2.12
1282;2135.69;581.561;2.12
1283;2101.2;569.842;2.12
1284;2091.13;593.524;2.12
1285;2138.13;561.785;2.12
1286;2172.61;559.832;2.12
1287;2187.57;583.514;2.12
1288;2192.45;557.878;2.12
1289;2167.73;565.935;2.12
1290;2133.24;561.785;2.12
1291;2120.73;583.514;2.13
1292;2150.64;553.972;2.13
1293;2162.85;561.785;2.13
1294;2165.29;540.056;2.13
1295;2147.89;577.654;2.13
1296;2110.97;573.748;2.13
1297;2074.04;552.019;2.13
1298;2093.57;575.701;2.13
1299;2128.36;569.842;2.13
1300;2145.45;569.842;2.13
1301;2150.64;550.066;2.13
1302;2138.13;587.42;2.13
1303;2108.52;567.888;2.13
1304;2096.32;595.477;2.13
1305;2140.57;557.878;2.14
1306;2175.05;559.832;2.14
1307;2192.45;585.467;2.14
1308;2194.89;555.925;2.14
1309;2172.61;563.738;2.14
1310;2135.69;561.785;2.14
1311;2123.48;583.514;2.14
1312;2153.08;548.112;2.14
1313;2162.85;561.785;2.14
1314;2167.73;536.149;2.14
1315;2150.64;579.608;2.14
1316;2115.85;573.748;2.14
1317;2076.48;550.066;2.14
1318;2096.32;577.654;2.15
1319;2130.8;567.888;2.15
1320;2147.89;571.795;2.15
1321;2153.08;550.066;2.15
1322;2143.01;589.618;2.15
1323;2110.97;569.842;2.15
1324;2101.2;595.477;2.15
1325;2143.01;555.925;2.15
1326;2177.8;561.785;2.15
1327;2197.33;585.467;2.15
1328;2199.77;553.972;2.15
1329;2177.8;565.935;2.15
1330;2140.57;561.785;2.15
1331;2130.8;583.514;2.16
1332;2157.96;546.159;2.16
1333;2170.17;565.935;2.16
1334;2175.05;538.102;2.16
1335;2160.41;583.514;2.16
1336;2125.92;571.795;2.16
1337;2081.36;552.019;2.16
1338;2098.76;579.608;2.16
1339;2135.69;567.888;2.16
1340;2153.08;569.842;2.16
1341;2157.96;550.066;2.16
1342;2147.89;591.571;2.16
1343;2118.29;567.888;2.16
1344;2103.64;595.477;2.17
1345;2147.89;552.019;2.17
1346;2182.68;561.785;2.17
1347;2199.77;585.467;2.17
1348;2204.96;553.972;2.17
1349;2182.68;565.935;2.17
1350;2145.45;561.785;2.17
1351;2133.24;583.514;2.17
1352;2160.41;544.206;2.17
1353;2172.61;563.738;2.17
1354;2177.8;540.056;2.17
1355;2162.85;589.618;2.17
1356;2125.92;571.795;2.17
1357;2086.25;552.019;2.17
1358;2098.76;585.467;2.18
1359;2138.13;569.842;2.18
1360;2157.96;569.842;2.18
1361;2162.85;552.019;2.18
1362;2150.64;589.618;2.18
1363;2123.48;565.935;2.18
1364;2108.52;593.524;2.18
1365;2145.45;546.159;2.18
1366;2185.13;561.785;2.18
1367;2202.22;583.514;2.18
1368;2207.4;550.066;2.18
1369;2185.13;565.935;2.18
1370;2147.89;559.832;2.18
1371;2133.24;583.514;2.19
1372;2162.85;546.159;2.19
1373;2175.05;563.738;2.19
1374;2180.24;540.056;2.19
1375;2167.73;593.524;2.19
1376;2128.36;577.654;2.19
1377;2088.69;552.019;2.19
1378;2101.2;571.795;2.19
1379;2140.57;575.701;2.19
1380;2155.52;565.935;2.19
1381;2165.29;550.066;2.19
1382;2155.52;569.842;2.19
1383;2125.92;567.888;2.19
1384;2108.52;591.571;2.2
1385;2147.89;567.888;2.2
1386;2190.01;555.925;2.2
1387;2204.96;581.561;2.2
1388;2212.29;563.738;2.2
1389;2190.01;561.785;2.2
1390;2155.52;565.935;2.2
1391;2140.57;581.561;2.2
1392;2162.85;563.738;2.2
1393;2177.8;561.785;2.2
1394;2185.13;542.009;2.2
1395;2167.73;569.842;2.2
1396;2135.69;577.654;2.2
1397;2093.57;550.066;2.21
1398;2106.08;571.795;2.21
1399;2140.57;569.842;2.21
1400;2162.85;567.888;2.21
1401;2170.17;548.112;2.21
1402;2157.96;575.701;2.21
1403;2130.8;567.888;2.21
1404;2108.52;591.571;2.21
1405;2153.08;563.738;2.21
1406;2190.01;555.925;2.21
1407;2209.85;583.514;2.21
1408;2217.17;559.832;2.21
1409;2194.89;561.785;2.21
1410;2162.85;561.785;2.22
1411;2140.57;583.514;2.22
1412;2167.73;555.925;2.22
1413;2182.68;561.785;2.22
1414;2185.13;540.056;2.22
1415;2175.05;575.701;2.22
1416;2138.13;575.701;2.22
1417;2096.32;548.112;2.22
1418;2103.64;573.748;2.22
1419;2145.45;571.795;2.22
1420;2162.85;569.842;2.22
1421;2167.73;548.112;2.22
1422;2160.41;581.561;2.22
1423;2133.24;567.888;2.23
1424;2113.41;591.571;2.23
1425;2147.89;561.785;2.23
1426;2192.45;557.878;2.23
1427;2209.85;581.561;2.23
1428;2217.17;557.878;2.23
1429;2199.77;563.738;2.23
1430;2162.85;561.785;2.23
1431;2143.01;581.561;2.23
1432;2167.73;552.019;2.23
1433;2185.13;559.832;2.23
1434;2192.45;536.149;2.23
1435;2177.8;575.701;2.24
1436;2143.01;571.795;2.24
1437;2101.2;550.066;2.24
1438;2108.52;577.654;2.24
1439;2150.64;571.795;2.24
1440;2170.17;569.842;2.24
1441;2177.8;546.159;2.24
1442;2170.17;585.467;2.24
1443;2140.57;567.888;2.24
1444;2118.29;595.477;2.24
1445;2155.52;559.832;2.24
1446;2197.33;557.878;2.24
1447;2217.17;583.514;2.24
1448;2224.49;553.972;2.25
1449;2207.4;563.738;2.25
1450;2170.17;563.738;2.25
1451;2150.64;583.514;2.25
1452;2172.61;546.159;2.25
1453;2190.01;559.832;2.25
1454;2194.89;536.149;2.25
1455;2185.13;579.608;2.25
1456;2150.64;569.842;2.25
1457;2108.52;548.112;2.25
1458;2113.41;579.608;2.25
1459;2153.08;569.842;2.25
1460;2172.61;569.842;2.25
1461;2180.24;550.066;2.26
1462;2172.61;589.618;2.26
1463;2143.01;567.888;2.26
1464;2123.48;593.524;2.26
1465;2157.96;555.925;2.26
1466;2202.22;561.785;2.26
1467;2219.61;583.514;2.26
1468;2229.38;553.972;2.26
1469;2212.29;563.738;2.26
1470;2172.61;559.832;2.26
1471;2153.08;581.561;2.26
1472;2177.8;546.159;2.26
1473;2197.33;561.785;2.27
1474;2197.33;536.149;2.27
1475;2180.24;585.467;2.27
1476;2138.13;571.795;2.27
1477;2106.08;548.112;2.27
1478;2133.24;579.608;2.27
1479;2167.73;567.888;2.27
1480;2182.68;567.888;2.27
1481;2185.13;548.112;2.27
1482;2170.17;587.42;2.27
1483;2140.57;563.738;2.27
1484;2133.24;589.618;2.27
1485;2180.24;548.112;2.27
1486;2217.17;561.785;2.28
1487;2232.12;581.561;2.28
1488;2229.38;552.019;2.28
1489;2207.4;565.935;2.28
1490;2167.73;557.878;2.28
1491;2162.85;581.561;2.28
1492;2190.01;542.009;2.28
1493;2202.22;561.785;2.28
1494;2204.96;538.102;2.28
1495;2187.57;587.42;2.28
1496;2147.89;569.842;2.28
1497;2110.97;550.066;2.28
1498;2135.69;581.561;2.29
1499;2170.17;565.935;2.29
1500;2187.57;569.842;2.29
1501;2192.45;548.112;2.29
1502;2177.8;589.618;2.29
1503;2145.45;565.935;2.29
1504;2138.13;593.524;2.29
1505;2182.68;544.206;2.29
1506;2217.17;559.832;2.29
1507;2237.01;581.561;2.29
1508;2234.57;550.066;2.29
1509;2209.85;565.935;2.29
1510;2170.17;561.785;2.29
1511;2165.29;581.561;2.3
1512;2192.45;542.009;2.3
1513;2207.4;561.785;2.3
1514;2209.85;536.149;2.3
1515;2190.01;591.571;2.3
1516;2150.64;569.842;2.3
1517;2115.85;546.159;2.3
1518;2138.13;585.467;2.3
1519;2175.05;565.935;2.3
1520;2190.01;567.888;2.3
1521;2192.45;550.066;2.3
1522;2177.8;585.467;2.3
1523;2150.64;563.738;2.31
1524;2138.13;593.524;2.31
1525;2187.57;538.102;2.31
1526;2224.49;561.785;2.31
1527;2239.45;581.561;2.31
1528;2241.89;548.112;2.31
1529;2214.73;565.935;2.31
1530;2177.8;561.785;2.31
1531;2170.17;579.608;2.31
1532;2202.22;544.206;2.31
1533;2212.29;561.785;2.31
1534;2217.17;540.056;2.31
1535;2197.33;595.477;2.31
1536;2157.96;567.888;2.32
1537;2120.73;550.066;2.32
1538;2143.01;585.467;2.32
1539;2180.24;565.935;2.32
1540;2194.89;565.935;2.32
1541;2199.77;550.066;2.32
1542;2187.57;583.514;2.32
1543;2155.52;565.935;2.32
1544;2143.01;591.571;2.32
1545;2190.01;536.149;2.32
1546;2226.94;561.785;2.32
1547;2244.33;579.608;2.32
1548;2246.77;552.019;2.33
1549;2219.61;561.785;2.33
1550;2182.68;559.832;2.33
1551;2172.61;579.608;2.33
1552;2199.77;544.206;2.33
1553;2214.73;559.832;2.33
1554;2217.17;536.149;2.33
1555;2202.22;581.561;2.33
1556;2162.85;569.842;2.33
1557;2125.92;548.112;2.33
1558;2145.45;579.608;2.33
1559;2185.13;565.935;2.33
1560;2197.33;567.888;2.34
1561;2204.96;548.112;2.34
1562;2192.45;587.42;2.34
1563;2160.41;565.935;2.34
1564;2147.89;593.524;2.34
1565;2192.45;544.206;2.34
1566;2229.38;557.878;2.34
1567;2249.21;581.561;2.34
1568;2251.66;550.066;2.34
1569;2226.94;563.738;2.34
1570;2190.01;559.832;2.34
1571;2175.05;581.561;2.34
1572;2209.85;540.056;2.34
1573;2222.05;561.785;2.35
1574;2222.05;536.149;2.35
1575;2207.4;589.618;2.35
1576;2167.73;567.888;2.35
1577;2128.36;548.112;2.35
1578;2147.89;583.514;2.35
1579;2187.57;563.738;2.35
1580;2204.96;565.935;2.35
1581;2212.29;548.112;2.35
1582;2199.77;585.467;2.35
1583;2167.73;565.935;2.35
1584;2153.08;591.571;2.35
1585;2199.77;542.009;2.36
1586;2237.01;561.785;2.36
1587;2256.54;579.608;2.36
1588;2259.29;546.159;2.36
1589;2234.57;563.738;2.36
1590;2194.89;561.785;2.36
1591;2182.68;579.608;2.36
1592;2212.29;542.009;2.36
1593;2224.49;561.785;2.36
1594;2229.38;538.102;2.36
