<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:42:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1596</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3271.58</Energy>
<MaxPower>2257.61</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.31</TrigDist>
<RunSpeed>69.881</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>208.899</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;2146.52;542.009;1.78
820;2121.8;553.972;1.78
821;2087.31;548.112;1.78
822;2077.24;573.748;1.78
823;2106.85;532.243;1.78
824;2116.92;548.112;1.79
825;2119.36;526.383;1.79
826;2104.4;573.748;1.79
827;2065.03;557.878;1.79
828;2030.55;536.149;1.79
829;2052.52;571.795;1.79
830;2089.75;555.925;1.79
831;2104.4;555.925;1.79
832;2106.85;536.149;1.79
833;2094.64;577.654;1.79
834;2067.48;553.972;1.79
835;2052.52;583.514;1.79
836;2101.96;532.243;1.79
837;2134.01;548.112;1.79
838;2151.4;571.795;1.8
839;2151.4;536.149;1.8
840;2126.68;553.972;1.8
841;2089.75;550.066;1.8
842;2079.68;571.795;1.8
843;2109.59;532.243;1.8
844;2121.8;550.066;1.8
845;2126.68;530.29;1.8
846;2106.85;585.467;1.8
847;2067.48;555.925;1.8
848;2032.99;538.102;1.8
849;2055.27;573.748;1.8
850;2087.31;553.972;1.8
851;2101.96;557.878;1.81001
852;2109.59;532.243;1.81001
853;2094.64;575.701;1.81001
854;2062.59;557.878;1.81001
855;2055.27;581.561;1.81001
856;2099.52;538.102;1.81001
857;2134.01;550.066;1.81001
858;2148.96;571.795;1.81001
859;2151.4;538.102;1.81001
860;2126.68;552.019;1.81001
861;2089.75;548.112;1.81001
862;2084.87;569.842;1.81001
863;2109.59;530.29;1.81001
864;2124.24;552.019;1.81001
865;2124.24;524.43;1.82
866;2104.4;577.654;1.82
867;2069.92;557.878;1.82
868;2032.99;536.149;1.82
869;2052.52;571.795;1.82
870;2089.75;553.972;1.82
871;2104.4;555.925;1.82
872;2106.85;534.196;1.82
873;2094.64;573.748;1.82
874;2065.03;553.972;1.82
875;2055.27;579.608;1.82
876;2104.4;526.383;1.82
877;2136.75;552.019;1.83
878;2151.4;571.795;1.83
879;2148.96;534.196;1.83
880;2126.68;552.019;1.83
881;2087.31;550.066;1.83
882;2082.43;571.795;1.83
883;2112.03;534.196;1.83
884;2121.8;553.972;1.83
885;2124.24;528.336;1.83
886;2106.85;583.514;1.83
887;2069.92;561.785;1.83
888;2035.43;536.149;1.83
889;2060.15;559.832;1.83
890;2092.2;557.878;1.83
891;2106.85;553.972;1.84
892;2112.03;532.243;1.84
893;2097.08;569.842;1.84
894;2069.92;555.925;1.84
895;2060.15;579.608;1.84
896;2106.85;552.019;1.84
897;2139.19;546.159;1.84
898;2151.4;569.842;1.84
899;2153.84;546.159;1.84
900;2129.12;552.019;1.84
901;2092.2;548.112;1.84
902;2084.87;569.842;1.84
903;2114.47;536.149;1.84
904;2124.24;548.112;1.85001
905;2126.68;526.383;1.85001
906;2109.59;565.935;1.85001
907;2069.92;559.832;1.85001
908;2035.43;534.196;1.85001
909;2057.71;563.738;1.85001
910;2094.64;555.925;1.85001
911;2106.85;557.878;1.85001
912;2109.59;534.196;1.85001
913;2099.52;573.748;1.85001
914;2067.48;555.925;1.85001
915;2060.15;579.608;1.85001
916;2106.85;540.056;1.85001
917;2136.75;546.159;1.86
918;2151.4;569.842;1.86
919;2153.84;540.056;1.86
920;2126.68;552.019;1.86
921;2092.2;544.206;1.86
922;2087.31;571.795;1.86
923;2112.03;530.29;1.86
924;2126.68;550.066;1.86
925;2126.68;524.43;1.86
926;2109.59;573.748;1.86
927;2069.92;557.878;1.86
928;2037.87;536.149;1.86
929;2062.59;569.842;1.86
930;2094.64;553.972;1.87
931;2106.85;557.878;1.87
932;2112.03;534.196;1.87
933;2097.08;573.748;1.87
934;2067.48;552.019;1.87
935;2057.71;579.608;1.87
936;2109.59;532.243;1.87
937;2141.64;548.112;1.87
938;2158.73;569.842;1.87
939;2156.29;536.149;1.87
940;2131.57;553.972;1.87
941;2094.64;548.112;1.87
942;2087.31;569.842;1.87
943;2119.36;532.243;1.87
944;2126.68;550.066;1.88
945;2131.57;528.336;1.88
946;2112.03;581.561;1.88
947;2072.36;555.925;1.88
948;2037.87;536.149;1.88
949;2062.59;571.795;1.88
950;2097.08;552.019;1.88
951;2114.47;553.972;1.88
952;2116.92;536.149;1.88
953;2101.96;571.795;1.88
954;2072.36;553.972;1.88
955;2065.03;579.608;1.88
956;2114.47;524.43;1.88
957;2144.08;552.019;1.89
958;2161.17;567.888;1.89
959;2161.17;534.196;1.89
960;2134.01;550.066;1.89
961;2097.08;550.066;1.89
962;2094.64;569.842;1.89
963;2121.8;536.149;1.89
964;2134.01;550.066;1.89
965;2134.01;522.477;1.89
966;2116.92;561.785;1.89
967;2077.24;559.832;1.89
968;2045.2;536.149;1.89
969;2067.48;561.785;1.89
970;2101.96;555.925;1.9
971;2114.47;553.972;1.9
972;2119.36;532.243;1.9
973;2104.4;573.748;1.9
974;2072.36;553.972;1.9
975;2065.03;581.561;1.9
976;2114.47;542.009;1.9
977;2146.52;546.159;1.9
978;2163.92;569.842;1.9
979;2161.17;540.056;1.9
980;2136.75;552.019;1.9
981;2099.52;548.112;1.9
982;2094.64;569.842;1.9
983;2121.8;532.243;1.91
984;2134.01;548.112;1.91
985;2134.01;526.383;1.91
986;2116.92;567.888;1.91
987;2077.24;557.878;1.91
988;2040.31;534.196;1.91
989;2067.48;565.935;1.91
990;2101.96;553.972;1.91
991;2114.47;557.878;1.91
992;2119.36;532.243;1.91
993;2104.4;573.748;1.91
994;2074.8;555.925;1.91
995;2067.48;579.608;1.91
996;2114.47;532.243;1.91
997;2148.96;550.066;1.92001
998;2161.17;569.842;1.92001
999;2158.73;538.102;1.92001
1000;2134.01;550.066;1.92001
1001;2097.08;546.159;1.92001
1002;2092.2;571.795;1.92001
1003;2124.24;528.336;1.92001
1004;2131.57;552.019;1.92001
1005;2134.01;526.383;1.92001
1006;2116.92;581.561;1.92001
1007;2077.24;557.878;1.92001
1008;2045.2;536.149;1.92001
1009;2072.36;573.748;1.92001
1010;2104.4;552.019;1.93
1011;2119.36;555.925;1.93
1012;2124.24;536.149;1.93
1013;2106.85;573.748;1.93
1014;2079.68;553.972;1.93
1015;2072.36;577.654;1.93
1016;2121.8;524.43;1.93
1017;2151.4;548.112;1.93
1018;2166.36;565.935;1.93
1019;2166.36;532.243;1.93
1020;2139.19;550.066;1.93
1021;2101.96;548.112;1.93
1022;2099.52;567.888;1.93
1023;2126.68;534.196;1.93
1024;2139.19;548.112;1.94
1025;2139.19;528.336;1.94
1026;2119.36;583.514;1.94
1027;2079.68;553.972;1.94
1028;2045.2;538.102;1.94
1029;2074.8;573.748;1.94
1030;2104.4;552.019;1.94
1031;2119.36;552.019;1.94
1032;2121.8;538.102;1.94
1033;2106.85;573.748;1.94
1034;2077.24;552.019;1.94
1035;2072.36;579.608;1.94
1036;2121.8;528.336;1.94
1037;2151.4;546.159;1.94
1038;2166.36;569.842;1.95
1039;2166.36;534.196;1.95
1040;2136.75;552.019;1.95
1041;2099.52;548.112;1.95
1042;2099.52;569.842;1.95
1043;2129.12;530.29;1.95
1044;2139.19;550.066;1.95
1045;2139.19;524.43;1.95
1046;2121.8;579.608;1.95
1047;2082.43;555.925;1.95
1048;2050.08;536.149;1.95
1049;2077.24;571.795;1.95
1050;2109.59;552.019;1.95
1051;2121.8;553.972;1.96
1052;2126.68;536.149;1.96
1053;2112.03;571.795;1.96
1054;2082.43;553.972;1.96
1055;2077.24;579.608;1.96
1056;2124.24;522.477;1.96
1057;2153.84;550.066;1.96
1058;2171.24;561.785;1.96
1059;2168.8;530.29;1.96
1060;2139.19;552.019;1.96
1061;2101.96;550.066;1.96
1062;2099.52;567.888;1.96
1063;2126.68;536.149;1.96
1064;2139.19;550.066;1.96
1065;2141.64;530.29;1.97
1066;2119.36;581.561;1.97
1067;2082.43;553.972;1.97
1068;2045.2;538.102;1.97
1069;2077.24;561.785;1.97
1070;2109.59;553.972;1.97
1071;2124.24;553.972;1.97
1072;2126.68;532.243;1.97
1073;2114.47;573.748;1.97
1074;2084.87;553.972;1.97
1075;2077.24;579.608;1.97
1076;2126.68;542.009;1.97
1077;2153.84;544.206;1.97
1078;2168.8;567.888;1.97
1079;2166.36;540.056;1.98
1080;2139.19;550.066;1.98
1081;2104.4;546.159;1.98
1082;2101.96;567.888;1.98
1083;2129.12;530.29;1.98
1084;2139.19;550.066;1.98
1085;2141.64;522.477;1.98
1086;2121.8;569.842;1.98
1087;2079.68;555.925;1.98
1088;2045.2;534.196;1.98
1089;2077.24;565.935;1.98
1090;2109.59;553.972;1.98
1091;2121.8;555.925;1.98
1092;2124.24;532.243;1.98
1093;2106.85;573.748;1.99001
1094;2077.24;553.972;1.99001
1095;2074.8;579.608;1.99001
1096;2126.68;532.243;1.99001
1097;2156.29;548.112;1.99001
1098;2173.68;569.842;1.99001
1099;2171.24;536.149;1.99001
1100;2144.08;550.066;1.99001
1101;2109.59;546.159;1.99001
1102;2106.85;567.888;1.99001
1103;2134.01;530.29;1.99001
1104;2144.08;548.112;1.99001
1105;2144.08;526.383;1.99001
1106;2121.8;579.608;2
1107;2082.43;553.972;2
1108;2055.27;536.149;2
1109;2082.43;571.795;2
1110;2114.47;552.019;2
1111;2129.12;553.972;2
1112;2131.57;534.196;2
1113;2114.47;573.748;2
1114;2084.87;553.972;2
1115;2079.68;579.608;2
1116;2129.12;522.477;2
1117;2156.29;550.066;2
1118;2171.24;565.935;2
1119;2171.24;532.243;2.01
1120;2144.08;552.019;2.01
1121;2109.59;550.066;2.01
1122;2104.4;569.842;2.01
1123;2134.01;534.196;2.01
1124;2146.52;548.112;2.01
1125;2146.52;530.29;2.01
1126;2129.12;581.561;2.01
1127;2087.31;553.972;2.01
1128;2057.71;538.102;2.01
1129;2084.87;575.701;2.01
1130;2119.36;552.019;2.01
1131;2131.57;550.066;2.01
1132;2134.01;536.149;2.02
1133;2116.92;565.935;2.02
1134;2084.87;552.019;2.02
1135;2084.87;573.748;2.02
1136;2131.57;522.477;2.02
1137;2163.92;552.019;2.02
1138;2178.56;563.738;2.02
1139;2178.56;528.336;2.02
1140;2148.96;552.019;2.02
1141;2114.47;553.972;2.02
1142;2114.47;567.888;2.02
1143;2139.19;530.29;2.02
1144;2146.52;548.112;2.02
1145;2146.52;522.477;2.03
1146;2126.68;565.935;2.03
1147;2084.87;555.925;2.03
1148;2055.27;534.196;2.03
1149;2087.31;563.738;2.03
1150;2121.8;552.019;2.03
1151;2131.57;553.972;2.03
1152;2136.75;532.243;2.03
1153;2119.36;573.748;2.03
1154;2089.75;553.972;2.03
1155;2087.31;579.608;2.03
1156;2136.75;536.149;2.03
1157;2163.92;546.159;2.03
1158;2178.56;567.888;2.04
1159;2176.12;536.149;2.04
1160;2148.96;550.066;2.04
1161;2112.03;546.159;2.04
1162;2112.03;567.888;2.04
1163;2141.64;528.336;2.04
1164;2151.4;548.112;2.04
1165;2151.4;524.43;2.04
1166;2131.57;575.701;2.04
1167;2089.75;553.972;2.04
1168;2062.59;536.149;2.04
1169;2092.2;569.842;2.04
1170;2124.24;550.066;2.04
1171;2134.01;552.019;2.05
1172;2139.19;534.196;2.05
1173;2121.8;571.795;2.05
1174;2092.2;553.972;2.05
1175;2089.75;579.608;2.05
1176;2139.19;526.383;2.05
1177;2168.8;548.112;2.05
1178;2183.45;565.935;2.05
1179;2178.56;532.243;2.05
1180;2151.4;552.019;2.05
1181;2116.92;548.112;2.05
1182;2116.92;565.935;2.05
1183;2144.08;532.243;2.05
1184;2153.84;550.066;2.06001
1185;2153.84;526.383;2.06001
1186;2134.01;581.561;2.06001
1187;2092.2;553.972;2.06001
1188;2062.59;536.149;2.06001
1189;2092.2;573.748;2.06001
1190;2124.24;550.066;2.06001
1191;2139.19;552.019;2.06001
1192;2141.64;536.149;2.06001
1193;2121.8;565.935;2.06001
1194;2094.64;553.972;2.06001
1195;2089.75;575.701;2.06001
1196;2139.19;520.524;2.06001
1197;2168.8;546.159;2.07
1198;2183.45;565.935;2.07
1199;2181.01;528.336;2.07
1200;2153.84;552.019;2.07
1201;2116.92;552.019;2.07
1202;2119.36;565.935;2.07
1203;2144.08;536.149;2.07
1204;2156.29;546.159;2.07
1205;2156.29;532.243;2.07
1206;2136.75;579.608;2.07
1207;2094.64;552.019;2.07
1208;2062.59;540.056;2.07
1209;2094.64;577.654;2.08
1210;2126.68;548.112;2.08
1211;2139.19;548.112;2.08
1212;2144.08;540.056;2.08
1213;2124.24;563.738;2.08
1214;2094.64;553.972;2.08
1215;2092.2;577.654;2.08
1216;2144.08;522.477;2.08
1217;2171.24;546.159;2.08
1218;2185.89;563.738;2.08
1219;2181.01;530.29;2.08
1220;2153.84;550.066;2.08
1221;2116.92;548.112;2.09
1222;2119.36;567.888;2.09
1223;2144.08;532.243;2.09
1224;2156.29;548.112;2.09
1225;2156.29;528.336;2.09
1226;2136.75;579.608;2.09
1227;2094.64;552.019;2.09
1228;2065.03;538.102;2.09
1229;2097.08;573.748;2.09
1230;2126.68;548.112;2.09
1231;2141.64;550.066;2.09
1232;2144.08;538.102;2.09
1233;2126.68;563.738;2.09
1234;2094.64;552.019;2.10001
1235;2097.08;573.748;2.10001
1236;2144.08;522.477;2.10001
1237;2178.56;550.066;2.10001
1238;2188.33;559.832;2.10001
1239;2188.33;526.383;2.10001
1240;2158.73;552.019;2.10001
1241;2124.24;553.972;2.10001
1242;2124.24;563.738;2.10001
1243;2151.4;536.149;2.10001
1244;2161.17;542.009;2.10001
1245;2158.73;532.243;2.10001
1246;2141.64;577.654;2.11
1247;2099.52;550.066;2.11
1248;2067.48;540.056;2.11
1249;2101.96;575.701;2.11
1250;2134.01;548.112;2.11
1251;2146.52;542.009;2.11
1252;2148.96;530.29;2.11
1253;2131.57;571.795;2.11
1254;2099.52;552.019;2.11
1255;2101.96;577.654;2.11
1256;2148.96;536.149;2.11
1257;2178.56;544.206;2.11
1258;2193.52;567.888;2.11
1259;2191.08;536.149;2.12
1260;2161.17;550.066;2.12
1261;2126.68;546.159;2.12
1262;2126.68;565.935;2.12
1263;2156.29;526.383;2.12
1264;2166.36;548.112;2.12
1265;2163.92;522.477;2.12
1266;2141.64;575.701;2.12
1267;2104.4;553.972;2.12
1268;2072.36;534.196;2.12
1269;2106.85;567.888;2.12
1270;2134.01;550.066;2.12
1271;2148.96;550.066;2.13
1272;2151.4;532.243;2.13
1273;2131.57;571.795;2.13
1274;2099.52;550.066;2.13
1275;2101.96;579.608;2.13
1276;2151.4;524.43;2.13
1277;2181.01;546.159;2.13
1278;2195.96;565.935;2.13
1279;2191.08;530.29;2.13
1280;2163.92;550.066;2.13
1281;2129.12;546.159;2.13
1282;2129.12;565.935;2.13
1283;2156.29;528.336;2.14
1284;2166.36;548.112;2.14
1285;2166.36;526.383;2.14
1286;2141.64;579.608;2.14
1287;2101.96;552.019;2.14
1288;2072.36;534.196;2.14
1289;2106.85;573.748;2.14
1290;2139.19;550.066;2.14
1291;2151.4;550.066;2.14
1292;2153.84;538.102;2.14
1293;2134.01;565.935;2.14
1294;2101.96;552.019;2.14
1295;2101.96;573.748;2.14
1296;2153.84;520.524;2.15
1297;2183.45;546.159;2.15
1298;2200.84;561.785;2.15
1299;2193.52;526.383;2.15
1300;2166.36;552.019;2.15
1301;2131.57;552.019;2.15
1302;2134.01;563.738;2.15
1303;2158.73;534.196;2.15
1304;2168.8;544.206;2.15
1305;2168.8;528.336;2.15
1306;2146.52;579.608;2.15
1307;2104.4;550.066;2.15
1308;2077.24;538.102;2.16
1309;2109.59;577.654;2.16
1310;2141.64;550.066;2.16
1311;2151.4;544.206;2.16
1312;2156.29;538.102;2.16
1313;2136.75;561.785;2.16
1314;2104.4;555.925;2.16
1315;2106.85;569.842;2.16
1316;2158.73;524.43;2.16
1317;2185.89;553.972;2.16
1318;2200.84;557.878;2.16
1319;2195.96;530.29;2.16
1320;2166.36;550.066;2.17001
1321;2134.01;555.925;2.17001
1322;2136.75;559.832;2.17001
1323;2161.17;538.102;2.17001
1324;2173.68;540.056;2.17001
1325;2173.68;522.477;2.17001
1326;2151.4;569.842;2.17001
1327;2109.59;553.972;2.17001
1328;2082.43;532.243;2.17001
1329;2116.92;565.935;2.17001
1330;2146.52;548.112;2.17001
1331;2161.17;552.019;2.17001
1332;2161.17;530.29;2.18
1333;2144.08;571.795;2.18
1334;2109.59;548.112;2.18
1335;2112.03;577.654;2.18
1336;2166.36;528.336;2.18
1337;2193.52;546.159;2.18
1338;2203.28;565.935;2.18
1339;2198.4;530.29;2.18
1340;2168.8;550.066;2.18
1341;2136.75;544.206;2.18
1342;2136.75;565.935;2.18
1343;2166.36;526.383;2.18
1344;2176.12;546.159;2.19
1345;2176.12;524.43;2.19
1346;2153.84;579.608;2.19
1347;2109.59;552.019;2.19
1348;2084.87;534.196;2.19
1349;2119.36;569.842;2.19
1350;2148.96;546.159;2.19
1351;2161.17;548.112;2.19
1352;2161.17;534.196;2.19
1353;2144.08;567.888;2.19
1354;2109.59;550.066;2.19
1355;2114.47;575.701;2.19
1356;2166.36;522.477;2.2
1357;2193.52;546.159;2.2
1358;2205.73;563.738;2.2
1359;2200.84;526.383;2.2
1360;2171.24;552.019;2.2
1361;2139.19;550.066;2.2
1362;2141.64;563.738;2.2
1363;2168.8;534.196;2.2
1364;2178.56;546.159;2.2
1365;2178.56;530.29;2.2
1366;2156.29;579.608;2.2
1367;2114.47;550.066;2.2
1368;2087.31;538.102;2.21
1369;2121.8;573.748;2.21
1370;2153.84;548.112;2.21
1371;2166.36;546.159;2.21
1372;2166.36;538.102;2.21
1373;2146.52;563.738;2.21
1374;2114.47;555.925;2.21
1375;2119.36;571.795;2.21
1376;2171.24;522.477;2.21
1377;2195.96;550.066;2.21
1378;2210.61;559.832;2.21
1379;2205.73;526.383;2.21
1380;2176.12;550.066;2.22
1381;2141.64;553.972;2.22
1382;2146.52;561.785;2.22
1383;2171.24;536.149;2.22
1384;2181.01;542.009;2.22
1385;2181.01;532.243;2.22
1386;2156.29;577.654;2.22
1387;2114.47;548.112;2.22
1388;2089.75;542.009;2.22
1389;2124.24;571.795;2.22
1390;2153.84;548.112;2.22
1391;2163.92;538.102;2.22
1392;2168.8;540.056;2.23
1393;2148.96;559.832;2.23
1394;2119.36;559.832;2.23
1395;2121.8;565.935;2.23
1396;2173.68;526.383;2.23
1397;2203.28;555.925;2.23
1398;2215.49;555.925;2.23
1399;2213.05;526.383;2.23
1400;2181.01;550.066;2.23
1401;2146.52;550.066;2.23
1402;2151.4;563.738;2.23
1403;2178.56;534.196;2.23
1404;2185.89;546.159;2.24001
1405;2188.33;532.243;2.24001
1406;2166.36;579.608;2.24001
1407;2124.24;548.112;2.24001
1408;2097.08;540.056;2.24001
1409;2134.01;575.701;2.24001
1410;2161.17;548.112;2.24001
1411;2176.12;542.009;2.24001
1412;2178.56;538.102;2.24001
1413;2156.29;559.832;2.24001
1414;2121.8;555.925;2.24001
1415;2126.68;571.795;2.24001
1416;2181.01;522.477;2.25
1417;2205.73;552.019;2.25
1418;2220.68;557.878;2.25
1419;2213.05;530.29;2.25
1420;2181.01;548.112;2.25
1421;2146.52;553.972;2.25
1422;2153.84;559.832;2.25
1423;2178.56;536.149;2.25
1424;2191.08;538.102;2.25
1425;2188.33;536.149;2.25
1426;2166.36;573.748;2.25
1427;2121.8;542.009;2.26
1428;2097.08;542.009;2.26
1429;2131.57;569.842;2.26
1430;2163.92;548.112;2.26
1431;2173.68;540.056;2.26
1432;2176.12;542.009;2.26
1433;2156.29;557.878;2.26
1434;2129.12;559.832;2.26
1435;2131.57;577.654;2.26
1436;2185.89;526.383;2.26
1437;2213.05;544.206;2.26
1438;2225.56;565.935;2.26
1439;2220.68;530.29;2.27
1440;2188.33;548.112;2.27
1441;2153.84;546.159;2.27
1442;2161.17;567.888;2.27
1443;2188.33;528.336;2.27
1444;2198.4;548.112;2.27
1445;2195.96;524.43;2.27
1446;2173.68;579.608;2.27
1447;2131.57;550.066;2.27
1448;2109.59;534.196;2.27
1449;2144.08;569.842;2.27
1450;2173.68;548.112;2.27
1451;2185.89;548.112;2.28
1452;2188.33;532.243;2.28
1453;2163.92;569.842;2.28
1454;2131.57;548.112;2.28
1455;2141.64;573.748;2.28
1456;2191.08;520.524;2.28
1457;2218.24;548.112;2.28
1458;2230.45;561.785;2.28
1459;2225.56;526.383;2.28
1460;2193.52;548.112;2.28
1461;2158.73;548.112;2.28
1462;2166.36;563.738;2.28
1463;2193.52;532.243;2.29
1464;2205.73;546.159;2.29
1465;2203.28;526.383;2.29
1466;2176.12;579.608;2.29
1467;2136.75;548.112;2.29
1468;2112.03;536.149;2.29
1469;2148.96;573.748;2.29
1470;2181.01;546.159;2.29
1471;2191.08;544.206;2.29
1472;2191.08;536.149;2.29
1473;2171.24;559.832;2.29
1474;2139.19;553.972;2.29
1475;2144.08;569.842;2.29
1476;2195.96;520.524;2.3
1477;2223.12;550.066;2.3
1478;2235.33;557.878;2.3
1479;2228;524.43;2.3
1480;2195.96;550.066;2.3
1481;2163.92;552.019;2.3
1482;2168.8;557.878;2.3
1483;2195.96;534.196;2.3
1484;2203.28;538.102;2.3
1485;2200.84;532.243;2.3
1486;2178.56;573.748;2.3
1487;2136.75;546.159;2.3
1488;2109.59;540.056;2.31001
1489;2146.52;569.842;2.31001
1490;2178.56;546.159;2.31001
1491;2191.08;538.102;2.31001
1492;2191.08;540.056;2.31001
1493;2171.24;557.878;2.31001
1494;2139.19;559.832;2.31001
1495;2148.96;563.738;2.31001
1496;2193.52;526.383;2.31001
1497;2223.12;552.019;2.31001
1498;2237.77;553.972;2.31001
1499;2230.45;532.243;2.32
1500;2195.96;550.066;2.32
1501;2158.73;557.878;2.32
1502;2171.24;555.925;2.32
1503;2195.96;538.102;2.32
1504;2208.17;532.243;2.32
1505;2208.17;538.102;2.32
1506;2181.01;567.888;2.32
1507;2141.64;540.056;2.32
1508;2114.47;532.243;2.32
1509;2153.84;567.888;2.32
1510;2183.45;548.112;2.32
1511;2195.96;550.066;2.33
1512;2195.96;530.29;2.33
1513;2173.68;567.888;2.33
1514;2144.08;548.112;2.33
1515;2148.96;573.748;2.33
1516;2203.28;518.326;2.33
1517;2230.45;546.159;2.33
1518;2242.65;561.785;2.33
1519;2237.77;528.336;2.33
1520;2205.73;546.159;2.33
1521;2171.24;548.112;2.33
1522;2176.12;563.738;2.34
1523;2203.28;528.336;2.34
1524;2210.61;542.009;2.34
1525;2213.05;524.43;2.34
1526;2183.45;579.608;2.34
1527;2139.19;548.112;2.34
1528;2114.47;536.149;2.34
1529;2156.29;571.795;2.34
1530;2183.45;548.112;2.34
1531;2198.4;544.206;2.34
1532;2195.96;536.149;2.34
1533;2176.12;563.738;2.34
1534;2146.52;548.112;2.35001
1535;2151.4;571.795;2.35001
1536;2203.28;516.373;2.35001
1537;2230.45;548.112;2.35001
1538;2242.65;559.832;2.35001
1539;2235.33;526.383;2.35001
1540;2200.84;548.112;2.35001
1541;2171.24;552.019;2.35001
1542;2178.56;561.785;2.35001
1543;2208.17;534.196;2.35001
1544;2218.24;540.056;2.35001
1545;2218.24;530.29;2.35001
1546;2191.08;575.701;2.36
1547;2148.96;546.159;2.36
1548;2126.68;538.102;2.36
1549;2166.36;571.795;2.36
1550;2193.52;546.159;2.36
1551;2205.73;538.102;2.36
1552;2205.73;538.102;2.36
1553;2185.89;557.878;2.36
1554;2151.4;555.925;2.36
1555;2163.92;563.738;2.36
1556;2213.05;522.477;2.36
1557;2240.21;550.066;2.37
1558;2252.72;553.972;2.37
1559;2245.4;530.29;2.37
1560;2210.61;548.112;2.37
1561;2178.56;555.925;2.37
1562;2185.89;557.878;2.37
1563;2213.05;538.102;2.37
1564;2223.12;532.243;2.37
1565;2223.12;536.149;2.37
1566;2195.96;567.888;2.37
1567;2153.84;542.009;2.37
1568;2129.12;542.009;2.38
1569;2168.8;563.738;2.38
1570;2200.84;546.159;2.38
1571;2210.61;534.196;2.38
1572;2210.61;542.009;2.38
1573;2191.08;552.019;2.38
1574;2158.73;561.785;2.38
1575;2163.92;559.832;2.38
1576;2218.24;526.383;2.38
1577;2242.65;555.925;2.38
1578;2257.61;550.066;2.38
1579;2247.84;536.149;2.39
