<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:28:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1646</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.46</Energy>
<MaxPower>2294.99</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.4895</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>213.63</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;2126.83;581.561;1.87
815;2082.58;553.972;1.87
816;2055.42;561.785;1.87
817;2089.91;577.654;1.87
818;2117.07;559.832;1.87
819;2129.28;550.066;1.88
820;2132.02;563.738;1.88
821;2114.63;567.888;1.88
822;2082.58;577.654;1.88
823;2085.02;569.842;1.88
824;2134.46;546.159;1.88
825;2161.63;573.748;1.88
826;2176.27;561.785;1.88
827;2176.27;553.972;1.88
828;2146.67;561.785;1.88
829;2114.63;563.738;1.88
830;2114.63;575.701;1.88
831;2139.35;546.159;1.89
832;2149.11;557.878;1.89
833;2151.55;540.056;1.89
834;2129.28;589.618;1.89
835;2087.47;561.785;1.89
836;2057.86;550.066;1.89
837;2089.91;583.514;1.89
838;2119.51;559.832;1.89
839;2129.28;557.878;1.89
840;2132.02;552.019;1.89
841;2114.63;577.654;1.89
842;2082.58;565.935;1.89
843;2085.02;583.514;1.89999
844;2134.46;534.196;1.89999
845;2161.63;563.738;1.89999
846;2178.72;571.795;1.89999
847;2173.83;542.009;1.89999
848;2146.67;561.785;1.89999
849;2112.19;567.888;1.89999
850;2117.07;571.795;1.89999
851;2144.23;548.112;1.89999
852;2154;553.972;1.89999
853;2151.55;546.159;1.89999
854;2132.02;587.42;1.89999
855;2089.91;559.832;1.91
856;2060.3;555.925;1.91
857;2094.79;583.514;1.91
858;2121.95;559.832;1.91
859;2132.02;553.972;1.91
860;2134.46;555.925;1.91
861;2117.07;571.795;1.91
862;2087.47;571.795;1.91
863;2089.91;575.701;1.91
864;2139.35;538.102;1.91
865;2164.07;565.935;1.91
866;2181.16;565.935;1.91
867;2176.27;548.112;1.92
868;2149.11;559.832;1.92
869;2114.63;571.795;1.92
870;2119.51;567.888;1.92
871;2144.23;553.972;1.92
872;2154;548.112;1.92
873;2154;550.066;1.92
874;2132.02;583.514;1.92
875;2089.91;555.925;1.92
876;2065.19;561.785;1.92
877;2094.79;577.654;1.92
878;2124.39;561.785;1.93
879;2134.46;548.112;1.93
880;2134.46;559.832;1.93
881;2117.07;567.888;1.93
882;2087.47;575.701;1.93
883;2089.91;569.842;1.93
884;2136.91;544.206;1.93
885;2166.51;571.795;1.93
886;2178.72;561.785;1.93
887;2181.16;552.019;1.93
888;2149.11;561.785;1.93
889;2117.07;571.795;1.93
890;2117.07;563.738;1.93999
891;2144.23;553.972;1.93999
892;2154;546.159;1.93999
893;2151.55;559.832;1.93999
894;2132.02;591.571;1.93999
895;2089.91;563.738;1.93999
896;2062.75;550.066;1.93999
897;2094.79;581.561;1.93999
898;2121.95;559.832;1.93999
899;2134.46;557.878;1.93999
900;2136.91;552.019;1.93999
901;2117.07;575.701;1.93999
902;2089.91;563.738;1.95
903;2089.91;585.467;1.95
904;2141.79;530.29;1.95
905;2168.95;559.832;1.95
906;2183.6;571.795;1.95
907;2178.72;542.009;1.95
908;2151.55;561.785;1.95
909;2117.07;565.935;1.95
910;2119.51;573.748;1.95
911;2146.67;544.206;1.95
912;2156.44;553.972;1.95
913;2154;542.009;1.95
914;2134.46;589.618;1.96
915;2089.91;557.878;1.96
916;2065.19;553.972;1.96
917;2094.79;585.467;1.96
918;2124.39;561.785;1.96
919;2136.91;553.972;1.96
920;2139.35;553.972;1.96
921;2119.51;575.701;1.96
922;2089.91;569.842;1.96
923;2092.35;577.654;1.96
924;2144.23;536.149;1.96
925;2168.95;565.935;1.96
926;2183.6;567.888;1.96999
927;2181.16;544.206;1.96999
928;2151.55;559.832;1.96999
929;2117.07;569.842;1.96999
930;2124.39;567.888;1.96999
931;2151.55;552.019;1.96999
932;2156.44;548.112;1.96999
933;2156.44;548.112;1.96999
934;2134.46;583.514;1.96999
935;2089.91;553.972;1.96999
936;2065.19;555.925;1.96999
937;2102.11;577.654;1.96999
938;2126.83;557.878;1.98
939;2139.35;548.112;1.98
940;2139.35;555.925;1.98
941;2121.95;569.842;1.98
942;2089.91;571.795;1.98
943;2097.23;571.795;1.98
944;2144.23;538.102;1.98
945;2173.83;569.842;1.98
946;2183.6;563.738;1.98
947;2178.72;550.066;1.98
948;2149.11;559.832;1.98
949;2117.07;575.701;1.98
950;2121.95;561.785;1.99
951;2146.67;555.925;1.99
952;2156.44;546.159;1.99
953;2154;557.878;1.99
954;2132.02;579.608;1.99
955;2092.35;550.066;1.99
956;2067.63;563.738;1.99
957;2099.67;573.748;1.99
958;2126.83;557.878;1.99
959;2139.35;546.159;1.99
960;2141.79;555.925;1.99
961;2121.95;569.842;1.99
962;2089.91;567.888;1.99
963;2097.23;575.701;2
964;2146.67;536.149;2
965;2173.83;567.888;2
966;2183.6;563.738;2
967;2181.16;546.159;2
968;2151.55;561.785;2
969;2119.51;569.842;2
970;2126.83;569.842;2
971;2151.55;552.019;2
972;2159.18;544.206;2
973;2159.18;550.066;2
974;2134.46;583.514;2
975;2092.35;553.972;2.00999
976;2070.07;557.878;2.00999
977;2102.11;575.701;2.00999
978;2129.28;557.878;2.00999
979;2141.79;548.112;2.00999
980;2141.79;557.878;2.00999
981;2124.39;569.842;2.00999
982;2094.79;575.701;2.00999
983;2097.23;569.842;2.00999
984;2151.55;542.009;2.00999
985;2176.27;567.888;2.00999
986;2188.79;561.785;2.00999
987;2183.6;552.019;2.00999
988;2154;561.785;2.02
989;2121.95;573.748;2.02
990;2129.28;565.935;2.02
991;2151.55;553.972;2.02
992;2164.07;542.009;2.02
993;2161.63;536.149;2.02
994;2136.91;589.618;2.02
995;2094.79;561.785;2.02
996;2070.07;546.159;2.02
997;2104.86;583.514;2.02
998;2134.46;561.785;2.02
999;2141.79;555.925;2.03
1000;2144.23;550.066;2.03
1001;2121.95;575.701;2.03
1002;2094.79;565.935;2.03
1003;2099.67;581.561;2.03
1004;2151.55;532.243;2.03
1005;2176.27;559.832;2.03
1006;2188.79;571.795;2.03
1007;2183.6;540.056;2.03
1008;2154;561.785;2.03
1009;2121.95;563.738;2.03
1010;2126.83;573.748;2.03
1011;2154;546.159;2.03999
1012;2161.63;553.972;2.03999
1013;2159.18;540.056;2.03999
1014;2134.46;587.42;2.03999
1015;2094.79;557.878;2.03999
1016;2070.07;552.019;2.03999
1017;2107.3;585.467;2.03999
1018;2134.46;559.832;2.03999
1019;2144.23;552.019;2.03999
1020;2146.67;553.972;2.03999
1021;2124.39;571.795;2.03999
1022;2094.79;567.888;2.03999
1023;2102.11;577.654;2.05
1024;2154;534.196;2.05
1025;2176.27;563.738;2.05
1026;2191.23;567.888;2.05
1027;2186.35;542.009;2.05
1028;2156.44;561.785;2.05
1029;2124.39;569.842;2.05
1030;2132.02;567.888;2.05
1031;2154;552.019;2.05
1032;2164.07;548.112;2.05
1033;2161.63;548.112;2.05
1034;2139.35;583.514;2.05
1035;2097.23;553.972;2.06
1036;2072.51;555.925;2.06
1037;2107.3;577.654;2.06
1038;2132.02;557.878;2.06
1039;2144.23;548.112;2.06
1040;2149.11;557.878;2.06
1041;2126.83;567.888;2.06
1042;2097.23;575.701;2.06
1043;2104.86;571.795;2.06
1044;2156.44;540.056;2.06
1045;2178.72;567.888;2.06
1046;2193.67;561.785;2.07
1047;2188.79;548.112;2.07
1048;2159.18;559.832;2.07
1049;2126.83;575.701;2.07
1050;2134.46;565.935;2.07
1051;2156.44;553.972;2.07
1052;2166.51;544.206;2.07
1053;2166.51;555.925;2.07
1054;2139.35;577.654;2.07
1055;2099.67;546.159;2.07
1056;2080.14;563.738;2.07
1057;2114.63;571.795;2.07
1058;2139.35;559.832;2.07999
1059;2151.55;557.878;2.07999
1060;2151.55;548.112;2.07999
1061;2129.28;577.654;2.07999
1062;2099.67;563.738;2.07999
1063;2109.74;583.514;2.07999
1064;2159.18;530.29;2.07999
1065;2183.6;557.878;2.07999
1066;2196.11;573.748;2.07999
1067;2191.23;542.009;2.07999
1068;2161.63;559.832;2.07999
1069;2132.02;561.785;2.07999
1070;2134.46;573.748;2.09
1071;2161.63;546.159;2.09
1072;2168.95;555.925;2.09
1073;2166.51;538.102;2.09
1074;2141.79;587.42;2.09
1075;2099.67;559.832;2.09
1076;2077.7;550.066;2.09
1077;2117.07;585.467;2.09
1078;2141.79;559.832;2.09
1079;2151.55;552.019;2.09
1080;2151.55;550.066;2.09
1081;2132.02;575.701;2.09
1082;2102.11;563.738;2.1
1083;2109.74;581.561;2.1
1084;2161.63;534.196;2.1
1085;2186.35;559.832;2.1
1086;2200.99;569.842;2.1
1087;2193.67;542.009;2.1
1088;2166.51;559.832;2.1
1089;2132.02;567.888;2.1
1090;2139.35;569.842;2.1
1091;2164.07;548.112;2.1
1092;2173.83;552.019;2.1
1093;2171.39;544.206;2.10999
1094;2144.23;585.467;2.10999
1095;2102.11;552.019;2.10999
1096;2080.14;553.972;2.10999
1097;2117.07;579.608;2.10999
1098;2144.23;557.878;2.10999
1099;2154;548.112;2.10999
1100;2156.44;555.925;2.10999
1101;2136.91;567.888;2.10999
1102;2102.11;571.795;2.10999
1103;2114.63;575.701;2.10999
1104;2164.07;538.102;2.12
1105;2188.79;567.888;2.12
1106;2203.44;563.738;2.12
1107;2196.11;546.159;2.12
1108;2166.51;561.785;2.12
1109;2134.46;573.748;2.12
1110;2141.79;567.888;2.12
1111;2168.95;550.066;2.12
1112;2176.27;546.159;2.12
1113;2173.83;552.019;2.12
1114;2146.67;577.654;2.12
1115;2102.11;550.066;2.13
1116;2082.58;557.878;2.13
1117;2121.95;573.748;2.13
1118;2146.67;557.878;2.13
1119;2154;546.159;2.13
1120;2154;559.832;2.13
1121;2136.91;563.738;2.13
1122;2104.86;575.701;2.13
1123;2114.63;565.935;2.13
1124;2166.51;534.196;2.13
1125;2191.23;563.738;2.13
1126;2205.88;565.935;2.13
1127;2196.11;542.009;2.14
1128;2166.51;557.878;2.14
1129;2134.46;565.935;2.14
1130;2146.67;567.888;2.14
1131;2168.95;550.066;2.14
1132;2176.27;548.112;2.14
1133;2173.83;546.159;2.14
1134;2149.11;581.561;2.14
1135;2107.3;552.019;2.14
1136;2087.47;553.972;2.14
1137;2124.39;577.654;2.14
1138;2149.11;559.832;2.14
1139;2159.18;550.066;2.14999
1140;2161.63;557.878;2.14999
1141;2136.91;567.888;2.14999
1142;2107.3;571.795;2.14999
1143;2117.07;569.842;2.14999
1144;2168.95;538.102;2.14999
1145;2193.67;567.888;2.14999
1146;2208.32;561.785;2.14999
1147;2200.99;550.066;2.14999
1148;2171.39;557.878;2.14999
1149;2139.35;569.842;2.14999
1150;2149.11;563.738;2.16
1151;2171.39;552.019;2.16
1152;2178.72;542.009;2.16
1153;2178.72;553.972;2.16
1154;2154;577.654;2.16
1155;2109.74;550.066;2.16
1156;2087.47;561.785;2.16
1157;2126.83;579.608;2.16
1158;2154;559.832;2.16
1159;2164.07;555.925;2.16
1160;2164.07;544.206;2.16
1161;2141.79;575.701;2.17
1162;2114.63;561.785;2.17
1163;2124.39;585.467;2.17
1164;2176.27;530.29;2.17
1165;2198.55;557.878;2.17
1166;2210.76;571.795;2.17
1167;2203.44;538.102;2.17
1168;2171.39;559.832;2.17
1169;2141.79;563.738;2.17
1170;2151.55;571.795;2.17
1171;2176.27;544.206;2.17
1172;2183.6;553.972;2.18
1173;2181.16;538.102;2.18
1174;2151.55;587.42;2.18
1175;2109.74;559.832;2.18
1176;2092.35;548.112;2.18
1177;2132.02;583.514;2.18
1178;2156.44;557.878;2.18
1179;2166.51;553.972;2.18
1180;2166.51;550.066;2.18
1181;2144.23;571.795;2.18
1182;2114.63;563.738;2.18
1183;2129.28;579.608;2.18
1184;2176.27;532.243;2.18999
1185;2200.99;561.785;2.18999
1186;2213.51;569.842;2.18999
1187;2205.88;544.206;2.18999
1188;2173.83;557.878;2.18999
1189;2146.67;563.738;2.18999
1190;2154;567.888;2.18999
1191;2176.27;548.112;2.18999
1192;2186.35;548.112;2.18999
1193;2181.16;546.159;2.18999
1194;2156.44;585.467;2.18999
1195;2114.63;553.972;2.2
1196;2094.79;552.019;2.2
1197;2134.46;579.608;2.2
1198;2156.44;557.878;2.2
1199;2168.95;548.112;2.2
1200;2166.51;553.972;2.2
1201;2146.67;567.888;2.2
1202;2119.51;569.842;2.2
1203;2129.28;573.748;2.2
1204;2178.72;536.149;2.2
1205;2205.88;563.738;2.2
1206;2215.95;563.738;2.21
1207;2208.32;548.112;2.21
1208;2176.27;557.878;2.21
1209;2146.67;567.888;2.21
1210;2159.18;563.738;2.21
1211;2178.72;552.019;2.21
1212;2188.79;544.206;2.21
1213;2183.6;552.019;2.21
1214;2159.18;577.654;2.21
1215;2117.07;548.112;2.21
1216;2097.23;557.878;2.21
1217;2139.35;571.795;2.21
1218;2159.18;557.878;2.21999
1219;2173.83;544.206;2.21999
1220;2171.39;555.925;2.21999
1221;2146.67;563.738;2.21999
1222;2121.95;575.701;2.21999
1223;2132.02;587.42;2.21999
1224;2181.16;530.29;2.21999
1225;2205.88;555.925;2.21999
1226;2218.39;573.748;2.21999
1227;2210.76;540.056;2.21999
1228;2178.72;557.878;2.21999
1229;2149.11;559.832;2.23
1230;2161.63;575.701;2.23
1231;2183.6;542.009;2.23
1232;2191.23;555.925;2.23
1233;2186.35;534.196;2.23
1234;2159.18;589.618;2.23
1235;2117.07;559.832;2.23
1236;2099.67;548.112;2.23
1237;2136.91;579.608;2.23
1238;2161.63;557.878;2.23
1239;2173.83;552.019;2.23
1240;2171.39;546.159;2.23
1241;2151.55;571.795;2.24
1242;2121.95;563.738;2.24
1243;2134.46;581.561;2.24
1244;2183.6;530.29;2.24
1245;2208.32;559.832;2.24
1246;2220.83;569.842;2.24
1247;2215.95;538.102;2.24
1248;2181.16;557.878;2.24
1249;2151.55;565.935;2.24
1250;2161.63;569.842;2.24
1251;2186.35;546.159;2.24
1252;2191.23;550.066;2.25
1253;2188.79;542.009;2.25
1254;2164.07;585.467;2.25
1255;2119.51;553.972;2.25
1256;2102.11;550.066;2.25
1257;2141.79;579.608;2.25
1258;2164.07;559.832;2.25
1259;2176.27;548.112;2.25
1260;2173.83;553.972;2.25
1261;2151.55;567.888;2.25
1262;2121.95;567.888;2.25
1263;2139.35;573.748;2.25999
1264;2186.35;534.196;2.25999
1265;2213.51;561.785;2.25999
1266;2225.71;563.738;2.25999
1267;2215.95;544.206;2.25999
1268;2183.6;555.925;2.25999
1269;2154;565.935;2.25999
1270;2166.51;563.738;2.25999
1271;2188.79;548.112;2.25999
1272;2196.11;544.206;2.25999
1273;2193.67;548.112;2.25999
1274;2164.07;579.608;2.25999
1275;2124.39;550.066;2.27
1276;2107.3;553.972;2.27
1277;2146.67;575.701;2.27
1278;2171.39;557.878;2.27
1279;2181.16;544.206;2.27
1280;2181.16;555.925;2.27
1281;2159.18;565.935;2.27
1282;2129.28;573.748;2.27
1283;2141.79;567.888;2.27
1284;2193.67;538.102;2.27
1285;2218.39;569.842;2.27
1286;2230.6;557.878;2.28
1287;2220.83;550.066;2.28
1288;2188.79;557.878;2.28
1289;2159.18;565.935;2.28
1290;2173.83;565.935;2.28
1291;2196.11;546.159;2.28
1292;2200.99;548.112;2.28
1293;2200.99;544.206;2.28
1294;2171.39;583.514;2.28
1295;2129.28;553.972;2.28
1296;2114.63;550.066;2.28
1297;2151.55;577.654;2.28999
1298;2176.27;555.925;2.28999
1299;2186.35;546.159;2.28999
1300;2183.6;555.925;2.28999
1301;2159.18;565.935;2.28999
1302;2132.02;571.795;2.28999
1303;2146.67;573.748;2.28999
1304;2196.11;536.149;2.28999
1305;2220.83;563.738;2.28999
1306;2235.48;563.738;2.28999
1307;2223.27;546.159;2.28999
1308;2191.23;557.878;2.28999
1309;2161.63;565.935;2.3
1310;2176.27;561.785;2.3
1311;2198.55;550.066;2.3
1312;2205.88;540.056;2.3
1313;2203.44;552.019;2.3
1314;2173.83;577.654;2.3
1315;2129.28;546.159;2.3
1316;2114.63;555.925;2.3
1317;2156.44;569.842;2.3
1318;2176.27;555.925;2.3
1319;2183.6;544.206;2.3
1320;2188.79;557.878;2.31
1321;2166.51;573.748;2.31
1322;2134.46;559.832;2.31
1323;2151.55;583.514;2.31
1324;2200.99;528.336;2.31
1325;2225.71;553.972;2.31
1326;2240.67;571.795;2.31
1327;2228.16;538.102;2.31
1328;2196.11;557.878;2.31
1329;2166.51;555.925;2.31
1330;2181.16;571.795;2.31
1331;2200.99;540.056;2.31
1332;2210.76;552.019;2.32
1333;2205.88;534.196;2.32
1334;2178.72;589.618;2.32
1335;2134.46;557.878;2.32
1336;2117.07;544.206;2.32
1337;2161.63;581.561;2.32
1338;2181.16;557.878;2.32
1339;2196.11;552.019;2.32
1340;2191.23;548.112;2.32
1341;2168.95;569.842;2.32
1342;2139.35;561.785;2.32
1343;2159.18;581.561;2.32999
1344;2208.32;528.336;2.32999
1345;2228.16;557.878;2.32999
1346;2243.11;569.842;2.32999
1347;2230.6;538.102;2.32999
1348;2196.11;555.925;2.32999
1349;2171.39;561.785;2.32999
1350;2183.6;567.888;2.32999
1351;2208.32;546.159;2.32999
1352;2213.51;548.112;2.32999
1353;2210.76;542.009;2.32999
1354;2183.6;585.467;2.32999
1355;2139.35;552.019;2.34
1356;2124.39;548.112;2.34
1357;2164.07;581.561;2.34
1358;2188.79;555.925;2.34
1359;2198.55;548.112;2.34
1360;2196.11;552.019;2.34
1361;2173.83;563.738;2.34
1362;2144.23;565.935;2.34
1363;2161.63;573.748;2.34
1364;2210.76;532.243;2.34
1365;2233.04;561.785;2.34
1366;2247.99;561.785;2.34
1367;2233.04;544.206;2.35
1368;2200.99;555.925;2.35
1369;2171.39;565.935;2.35
1370;2186.35;561.785;2.35
1371;2208.32;548.112;2.35
1372;2213.51;540.056;2.35
1373;2213.51;548.112;2.35
1374;2183.6;575.701;2.35
1375;2139.35;550.066;2.35
1376;2124.39;553.972;2.35
1377;2168.95;571.795;2.35
1378;2188.79;555.925;2.35999
1379;2200.99;544.206;2.35999
1380;2198.55;557.878;2.35999
1381;2173.83;561.785;2.35999
1382;2146.67;573.748;2.35999
1383;2164.07;565.935;2.35999
1384;2213.51;538.102;2.35999
1385;2237.92;565.935;2.35999
1386;2250.43;555.925;2.35999
1387;2240.67;538.102;2.35999
1388;2205.88;555.925;2.35999
1389;2176.27;555.925;2.37
1390;2193.67;569.842;2.37
1391;2215.95;538.102;2.37
1392;2220.83;553.972;2.37
1393;2218.39;530.29;2.37
1394;2188.79;585.467;2.37
1395;2144.23;557.878;2.37
1396;2132.02;544.206;2.37
1397;2173.83;577.654;2.37
1398;2196.11;553.972;2.37
1399;2205.88;553.972;2.37
1400;2200.99;546.159;2.37
1401;2178.72;571.795;2.38
1402;2149.11;559.832;2.38
1403;2171.39;579.608;2.38
1404;2220.83;526.383;2.38
1405;2243.11;553.972;2.38
1406;2257.76;567.888;2.38
1407;2245.55;536.149;2.38
1408;2213.51;557.878;2.38
1409;2181.16;559.832;2.38
1410;2198.55;567.888;2.38
1411;2220.83;544.206;2.38
1412;2228.16;548.112;2.39
1413;2223.27;538.102;2.39
1414;2193.67;585.467;2.39
1415;2149.11;555.925;2.39
1416;2134.46;546.159;2.39
1417;2176.27;577.654;2.39
1418;2198.55;555.925;2.39
1419;2210.76;548.112;2.39
1420;2205.88;548.112;2.39
1421;2181.16;565.935;2.39
1422;2154;563.738;2.39
1423;2173.83;573.748;2.39
1424;2223.27;530.29;2.39999
1425;2245.55;559.832;2.39999
1426;2260.2;561.785;2.39999
1427;2247.99;540.056;2.39999
1428;2213.51;555.925;2.39999
1429;2186.35;563.738;2.39999
1430;2200.99;563.738;2.39999
1431;2225.71;548.112;2.39999
1432;2230.6;544.206;2.39999
1433;2225.71;544.206;2.39999
1434;2198.55;577.654;2.39999
1435;2154;548.112;2.41
1436;2139.35;552.019;2.41
1437;2181.16;573.748;2.41
1438;2203.44;552.019;2.41
1439;2213.51;546.159;2.41
1440;2210.76;552.019;2.41
1441;2186.35;561.785;2.41
1442;2159.18;569.842;2.41
1443;2178.72;567.888;2.41
1444;2228.16;534.196;2.41
1445;2255.32;563.738;2.41
1446;2265.08;557.878;2.42
1447;2252.88;544.206;2.42
1448;2220.83;555.925;2.42
1449;2193.67;567.888;2.42
1450;2208.32;557.878;2.42
1451;2230.6;552.019;2.42
1452;2237.92;536.149;2.42
1453;2233.04;538.102;2.42
1454;2200.99;579.608;2.42
1455;2159.18;552.019;2.42
1456;2146.67;548.112;2.42
1457;2188.79;577.654;2.43
1458;2210.76;553.972;2.43
1459;2220.83;548.112;2.43
1460;2218.39;552.019;2.43
1461;2193.67;563.738;2.43
1462;2164.07;567.888;2.43
1463;2186.35;571.795;2.43
1464;2235.48;532.243;2.43
1465;2257.76;561.785;2.43
1466;2270.27;559.832;2.43
1467;2260.2;540.056;2.43
1468;2228.16;553.972;2.43999
1469;2196.11;561.785;2.43999
1470;2215.95;561.785;2.43999
1471;2237.92;544.206;2.43999
1472;2247.99;542.009;2.43999
1473;2237.92;546.159;2.43999
1474;2205.88;577.654;2.43999
1475;2164.07;544.206;2.43999
1476;2154;552.019;2.43999
1477;2193.67;569.842;2.43999
1478;2215.95;552.019;2.43999
1479;2225.71;542.009;2.45
1480;2223.27;553.972;2.45
1481;2198.55;561.785;2.45
1482;2168.95;571.795;2.45
1483;2191.23;563.738;2.45
1484;2240.67;536.149;2.45
1485;2265.08;552.019;2.45
1486;2277.6;571.795;2.45
1487;2262.64;538.102;2.45
1488;2228.16;555.925;2.45
1489;2200.99;555.925;2.45
1490;2218.39;569.842;2.46
1491;2240.67;538.102;2.46
1492;2247.99;552.019;2.46
1493;2245.55;530.29;2.46
1494;2225.71;583.514;2.46
1495;2183.6;555.925;2.46
1496;2151.55;540.056;2.46
1497;2178.72;577.654;2.46
1498;2215.95;553.972;2.46
1499;2228.16;550.066;2.46
1500;2233.04;544.206;2.46
1501;2213.51;567.888;2.46999
1502;2183.6;557.878;2.46999
1503;2178.72;579.608;2.46999
1504;2230.6;526.383;2.46999
1505;2262.64;553.972;2.46999
1506;2280.04;565.935;2.46999
1507;2277.6;536.149;2.46999
1508;2250.43;555.925;2.46999
1509;2213.51;557.878;2.46999
1510;2210.76;567.888;2.46999
1511;2240.67;542.009;2.46999
1512;2252.88;548.112;2.48
1513;2252.88;534.196;2.48
1514;2235.48;581.561;2.48
1515;2191.23;550.066;2.48
1516;2161.63;546.159;2.48
1517;2188.79;577.654;2.48
1518;2220.83;553.972;2.48
1519;2235.48;548.112;2.48
1520;2237.92;546.159;2.48
1521;2220.83;565.935;2.48
1522;2188.79;563.738;2.48
1523;2186.35;569.842;2.49
1524;2240.67;526.383;2.49
1525;2270.27;557.878;2.49
1526;2287.36;561.785;2.49
1527;2284.92;536.149;2.49
1528;2255.32;553.972;2.49
1529;2220.83;561.785;2.49
1530;2218.39;561.785;2.49
1531;2245.55;544.206;2.49
1532;2260.2;540.056;2.49
1533;2257.76;544.206;2.49
1534;2237.92;575.701;2.5
1535;2196.11;548.112;2.5
1536;2166.51;550.066;2.5
1537;2193.67;571.795;2.5
1538;2225.71;552.019;2.5
1539;2243.11;540.056;2.5
1540;2240.67;552.019;2.5
1541;2230.6;559.832;2.5
1542;2193.67;567.888;2.5
1543;2191.23;565.935;2.5
1544;2243.11;532.243;2.5
1545;2275.15;559.832;2.50999
1546;2294.99;553.972;2.50999
1547;2289.8;542.009;2.50999
1548;2260.2;553.972;2.50999
1549;2223.27;565.935;2.50999
1550;2223.27;557.878;2.50999
1551;2252.88;534.196;2.50999
1552;2265.08;548.112;2.50999
1553;2262.64;530.29;2.50999
1554;2243.11;583.514;2.50999
1555;2198.55;555.925;2.50999
1556;2168.95;540.056;2.52
1557;2200.99;571.795;2.52
1558;2233.04;553.972;2.52
1559;2245.55;550.066;2.52
1560;2250.43;540.056;2.52
1561;2230.6;571.795;2.52
1562;2196.11;555.925;2.52
