<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:11:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1752</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1554</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2295.81</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>70.9879</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>220.134</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;2120.33;583.514;1.81001
825;2145.05;561.785;1.81001
826;2152.68;565.935;1.81001
827;2152.68;555.925;1.81001
828;2130.4;599.384;1.81001
829;2088.29;569.842;1.81001
830;2061.12;565.935;1.81001
831;2093.17;599.384;1.81001
832;2122.77;573.748;1.81001
833;2135.28;565.935;1.81001
834;2137.73;561.785;1.81001
835;2120.33;585.467;1.82
836;2093.17;583.514;1.82
837;2093.17;591.571;1.82
838;2142.61;546.159;1.82
839;2172.21;575.701;1.82
840;2184.72;583.514;1.82
841;2182.28;553.972;1.82
842;2155.12;571.795;1.82
843;2120.33;577.654;1.82
844;2117.89;583.514;1.82
845;2145.05;561.785;1.82
846;2152.68;561.785;1.83
847;2152.68;561.785;1.83
848;2132.84;599.384;1.83
849;2093.17;569.842;1.83
850;2061.12;565.935;1.83
851;2088.29;595.477;1.83
852;2122.77;571.795;1.83
853;2135.28;565.935;1.83
854;2137.73;563.738;1.83
855;2122.77;583.514;1.83
856;2090.73;583.514;1.83
857;2090.73;589.618;1.83
858;2142.61;548.112;1.84
859;2169.77;577.654;1.84
860;2184.72;579.608;1.84
861;2184.72;555.925;1.84
862;2155.12;571.795;1.84
863;2120.33;579.608;1.84
864;2120.33;583.514;1.84
865;2145.05;561.785;1.84
866;2155.12;561.785;1.84
867;2155.12;559.832;1.84
868;2135.28;597.43;1.84
869;2095.61;569.842;1.85
870;2061.12;565.935;1.85
871;2090.73;595.477;1.85
872;2122.77;569.842;1.85
873;2135.28;561.785;1.85
874;2142.61;553.972;1.85
875;2125.52;593.524;1.85
876;2098.36;571.795;1.85
877;2093.17;601.337;1.85
878;2140.17;553.972;1.85
879;2172.21;569.842;1.85
880;2187.17;591.571;1.86
881;2187.17;559.832;1.86
882;2160;569.842;1.86
883;2125.52;565.935;1.86
884;2120.33;587.42;1.86
885;2145.05;552.019;1.86
886;2155.12;569.842;1.86
887;2157.56;548.112;1.86
888;2140.17;597.43;1.86
889;2100.8;577.654;1.86
890;2066.01;557.878;1.86
891;2088.29;589.618;1.87
892;2125.52;573.748;1.87
893;2137.73;573.748;1.87
894;2142.61;555.925;1.87
895;2127.96;593.524;1.87
896;2098.36;573.748;1.87
897;2090.73;601.337;1.87
898;2137.73;552.019;1.87
899;2169.77;567.888;1.87
900;2184.72;587.42;1.87
901;2187.17;555.925;1.87
902;2162.45;569.842;1.88
903;2127.96;567.888;1.88
904;2117.89;589.618;1.88
905;2145.05;552.019;1.88
906;2155.12;569.842;1.88
907;2160;548.112;1.88
908;2142.61;599.384;1.88
909;2100.8;575.701;1.88
910;2066.01;557.878;1.88
911;2085.84;589.618;1.88
912;2122.77;573.748;1.88
913;2137.73;575.701;1.88
914;2140.17;557.878;1.89
915;2130.4;591.571;1.89
916;2103.24;573.748;1.89
917;2093.17;599.384;1.89
918;2135.28;548.112;1.89
919;2169.77;569.842;1.89
920;2184.72;589.618;1.89
921;2187.17;553.972;1.89
922;2167.33;571.795;1.89
923;2127.96;565.935;1.89
924;2113.01;587.42;1.89
925;2145.05;552.019;1.9
926;2155.12;567.888;1.9
927;2162.45;548.112;1.9
928;2130.4;601.337;1.9
929;2085.84;573.748;1.9
930;2068.45;557.878;1.9
931;2105.68;591.571;1.9
932;2132.84;571.795;1.9
933;2142.61;575.701;1.9
934;2142.61;557.878;1.9
935;2125.52;589.618;1.9
936;2095.61;571.795;1.9
937;2105.68;597.43;1.91
938;2155.12;546.159;1.91
939;2179.84;569.842;1.91
940;2192.05;587.42;1.91
941;2187.17;555.925;1.91
942;2155.12;571.795;1.91
943;2122.77;567.888;1.91
944;2127.96;587.42;1.91
945;2152.68;553.972;1.91
946;2160;567.888;1.91
947;2160;548.112;1.91
948;2135.28;601.337;1.92
949;2093.17;575.701;1.92
950;2068.45;559.832;1.92
951;2105.68;591.571;1.92
952;2130.4;573.748;1.92
953;2142.61;571.795;1.92
954;2145.05;555.925;1.92
955;2122.77;589.618;1.92
956;2098.36;573.748;1.92
957;2105.68;595.477;1.92
958;2155.12;544.206;1.92
959;2179.84;569.842;1.92
960;2192.05;585.467;1.93
961;2189.61;553.972;1.93
962;2157.56;571.795;1.93
963;2125.52;567.888;1.93
964;2127.96;587.42;1.93
965;2149.93;552.019;1.93
966;2160;567.888;1.93
967;2160;548.112;1.93
968;2137.73;599.384;1.93
969;2095.61;573.748;1.93
970;2068.45;555.925;1.93
971;2100.8;593.524;1.93
972;2132.84;569.842;1.94
973;2140.17;571.795;1.94
974;2145.05;555.925;1.94
975;2130.4;587.42;1.94
976;2098.36;571.795;1.94
977;2100.8;595.477;1.94
978;2152.68;542.009;1.94
979;2179.84;571.795;1.94
980;2194.49;585.467;1.94
981;2189.61;550.066;1.94
982;2160;571.795;1.94
983;2127.96;567.888;1.94
984;2127.96;585.467;1.95
985;2155.12;555.925;1.95
986;2164.89;565.935;1.95
987;2164.89;550.066;1.95
988;2142.61;603.29;1.95
989;2100.8;571.795;1.95
990;2071.2;561.785;1.95
991;2100.8;593.524;1.95
992;2132.84;571.795;1.95
993;2145.05;569.842;1.95
994;2149.93;557.878;1.95
995;2132.84;587.42;1.95
996;2103.24;573.748;1.96
997;2103.24;595.477;1.96
998;2152.68;542.009;1.96
999;2182.28;571.795;1.96
1000;2196.93;583.514;1.96
1001;2194.49;548.112;1.96
1002;2167.33;571.795;1.96
1003;2130.4;571.795;1.96
1004;2127.96;585.467;1.96
1005;2155.12;557.878;1.96
1006;2164.89;563.738;1.96
1007;2164.89;553.972;1.96
1008;2147.49;603.29;1.97
1009;2105.68;571.795;1.97
1010;2073.64;561.785;1.97
1011;2100.8;597.43;1.97
1012;2135.28;569.842;1.97
1013;2147.49;571.795;1.97
1014;2149.93;559.832;1.97
1015;2137.73;585.467;1.97
1016;2108.12;575.701;1.97
1017;2103.24;591.571;1.97
1018;2152.68;542.009;1.97
1019;2182.28;571.795;1.98
1020;2196.93;581.561;1.98
1021;2194.49;550.066;1.98
1022;2172.21;569.842;1.98
1023;2132.84;571.795;1.98
1024;2127.96;583.514;1.98
1025;2155.12;553.972;1.98
1026;2164.89;563.738;1.98
1027;2169.77;553.972;1.98
1028;2147.49;599.384;1.98
1029;2108.12;567.888;1.98
1030;2073.64;561.785;1.99001
1031;2100.8;597.43;1.99001
1032;2135.28;569.842;1.99001
1033;2149.93;565.935;1.99001
1034;2152.68;559.832;1.99001
1035;2137.73;583.514;1.99001
1036;2108.12;575.701;1.99001
1037;2103.24;591.571;1.99001
1038;2152.68;542.009;1.99001
1039;2182.28;573.748;1.99001
1040;2196.93;585.467;1.99001
1041;2199.37;555.925;1.99001
1042;2172.21;571.795;2
1043;2140.17;565.935;2
1044;2130.4;585.467;2
1045;2157.56;552.019;2
1046;2169.77;567.888;2
1047;2169.77;546.159;2
1048;2155.12;601.337;2
1049;2113.01;573.748;2
1050;2078.52;557.878;2
1051;2100.8;591.571;2
1052;2137.73;569.842;2
1053;2149.93;575.701;2.01
1054;2157.56;557.878;2.01
1055;2145.05;589.618;2.01
1056;2113.01;573.748;2.01
1057;2105.68;597.43;2.01
1058;2152.68;544.206;2.01
1059;2184.72;569.842;2.01
1060;2199.37;583.514;2.01
1061;2201.82;552.019;2.01
1062;2179.84;571.795;2.01
1063;2145.05;563.738;2.01
1064;2132.84;587.42;2.02
1065;2160;553.972;2.02
1066;2169.77;565.935;2.02
1067;2172.21;548.112;2.02
1068;2157.56;601.337;2.02
1069;2117.89;571.795;2.02
1070;2083.4;557.878;2.02
1071;2100.8;593.524;2.02
1072;2137.73;569.842;2.02
1073;2155.12;571.795;2.02
1074;2157.56;555.925;2.02
1075;2149.93;587.42;2.03
1076;2117.89;573.748;2.03
1077;2108.12;595.477;2.03
1078;2147.49;542.009;2.03
1079;2187.17;569.842;2.03
1080;2201.82;585.467;2.03
1081;2204.26;550.066;2.03
1082;2182.28;573.748;2.03
1083;2147.49;567.888;2.03
1084;2135.28;585.467;2.03
1085;2160;552.019;2.03
1086;2172.21;567.888;2.03
1087;2172.21;550.066;2.04
1088;2160;605.243;2.04
1089;2122.77;573.748;2.04
1090;2083.4;557.878;2.04
1091;2098.36;595.477;2.04
1092;2137.73;569.842;2.04
1093;2152.68;571.795;2.04
1094;2160;557.878;2.04
1095;2149.93;585.467;2.04
1096;2120.33;573.748;2.04
1097;2105.68;595.477;2.05
1098;2149.93;540.056;2.05
1099;2184.72;571.795;2.05
1100;2204.26;579.608;2.05
1101;2207;548.112;2.05
1102;2187.17;571.795;2.05
1103;2149.93;569.842;2.05
1104;2132.84;587.42;2.05
1105;2162.45;553.972;2.05
1106;2174.65;565.935;2.05
1107;2174.65;552.019;2.05
1108;2167.33;601.337;2.06001
1109;2127.96;571.795;2.06001
1110;2090.73;559.832;2.06001
1111;2103.24;593.524;2.06001
1112;2142.61;569.842;2.06001
1113;2157.56;569.842;2.06001
1114;2162.45;557.878;2.06001
1115;2142.61;585.467;2.06001
1116;2115.45;575.701;2.06001
1117;2120.33;593.524;2.06001
1118;2169.77;540.056;2.06001
1119;2199.37;569.842;2.07
1120;2211.89;583.514;2.07
1121;2209.44;546.159;2.07
1122;2179.84;571.795;2.07
1123;2145.05;563.738;2.07
1124;2147.49;585.467;2.07
1125;2172.21;550.066;2.07
1126;2182.28;565.935;2.07
1127;2179.84;544.206;2.07
1128;2157.56;581.561;2.07
1129;2117.89;575.701;2.07
1130;2088.29;553.972;2.08
1131;2120.33;581.561;2.08
1132;2152.68;573.748;2.08
1133;2164.89;571.795;2.08
1134;2167.33;553.972;2.08
1135;2152.68;591.571;2.08
1136;2120.33;571.795;2.08
1137;2120.33;599.384;2.08
1138;2172.21;561.785;2.08
1139;2199.37;565.935;2.08
1140;2214.33;587.42;2.08
1141;2209.44;557.878;2.09
1142;2182.28;569.842;2.09
1143;2145.05;565.935;2.09
1144;2147.49;585.467;2.09
1145;2174.65;548.112;2.09
1146;2182.28;567.888;2.09
1147;2182.28;542.009;2.09
1148;2162.45;585.467;2.09
1149;2120.33;575.701;2.09
1150;2090.73;552.019;2.09
1151;2117.89;583.514;2.09
1152;2155.12;571.795;2.1
1153;2167.33;571.795;2.1
1154;2169.77;553.972;2.1
1155;2155.12;591.571;2.1
1156;2125.52;569.842;2.1
1157;2120.33;601.337;2.1
1158;2172.21;559.832;2.1
1159;2201.82;565.935;2.1
1160;2216.77;589.618;2.1
1161;2214.33;559.832;2.1
1162;2187.17;569.842;2.1
1163;2149.93;565.935;2.11
1164;2149.93;585.467;2.11
1165;2174.65;548.112;2.11
1166;2184.72;567.888;2.11
1167;2189.61;540.056;2.11
1168;2167.33;587.42;2.11
1169;2125.52;575.701;2.11
1170;2093.17;552.019;2.11
1171;2122.77;585.467;2.11
1172;2157.56;571.795;2.11
1173;2169.77;575.701;2.11
1174;2174.65;552.019;2.12
1175;2162.45;591.571;2.12
1176;2130.4;567.888;2.12
1177;2122.77;599.384;2.12
1178;2174.65;555.925;2.12
1179;2204.26;565.935;2.12
1180;2219.21;585.467;2.12
1181;2219.21;555.925;2.12
1182;2194.49;567.888;2.12
1183;2160;563.738;2.12
1184;2149.93;583.514;2.12
1185;2179.84;546.159;2.13
1186;2189.61;565.935;2.13
1187;2189.61;542.009;2.13
1188;2174.65;589.618;2.13
1189;2135.28;575.701;2.13
1190;2098.36;553.972;2.13
1191;2125.52;585.467;2.13
1192;2157.56;569.842;2.13
1193;2172.21;573.748;2.13
1194;2177.1;553.972;2.13
1195;2164.89;593.524;2.13
1196;2135.28;569.842;2.14
1197;2125.52;597.43;2.14
1198;2172.21;552.019;2.14
1199;2204.26;565.935;2.14
1200;2221.65;587.42;2.14
1201;2224.09;555.925;2.14
1202;2199.37;569.842;2.14
1203;2162.45;565.935;2.14
1204;2152.68;585.467;2.14
1205;2179.84;548.112;2.14
1206;2189.61;567.888;2.15
1207;2194.49;542.009;2.15
1208;2179.84;593.524;2.15
1209;2132.84;571.795;2.15
1210;2098.36;553.972;2.15
1211;2132.84;587.42;2.15
1212;2164.89;571.795;2.15
1213;2174.65;573.748;2.15
1214;2177.1;553.972;2.15
1215;2162.45;591.571;2.15
1216;2130.4;569.842;2.15
1217;2130.4;599.384;2.16
1218;2179.84;550.066;2.16
1219;2211.89;565.935;2.16
1220;2224.09;585.467;2.16
1221;2224.09;552.019;2.16
1222;2196.93;567.888;2.16
1223;2162.45;561.785;2.16
1224;2160;585.467;2.16
1225;2187.17;550.066;2.16
1226;2194.49;569.842;2.16
1227;2196.93;544.206;2.16
1228;2177.1;595.477;2.17
1229;2135.28;571.795;2.17
1230;2103.24;553.972;2.17
1231;2132.84;587.42;2.17
1232;2167.33;569.842;2.17
1233;2179.84;571.795;2.17
1234;2184.72;553.972;2.17
1235;2167.33;591.571;2.17
1236;2140.17;569.842;2.17
1237;2132.84;599.384;2.17
1238;2182.28;546.159;2.17
1239;2214.33;565.935;2.18
1240;2231.42;585.467;2.18
1241;2231.42;553.972;2.18
1242;2204.26;569.842;2.18
1243;2167.33;563.738;2.18
1244;2164.89;585.467;2.18
1245;2192.05;552.019;2.18
1246;2199.37;565.935;2.18
1247;2207;544.206;2.18
1248;2187.17;597.43;2.18
1249;2142.61;571.795;2.18
1250;2110.56;553.972;2.19
1251;2137.73;589.618;2.19
1252;2169.77;567.888;2.19
1253;2184.72;571.795;2.19
1254;2187.17;555.925;2.19
1255;2174.65;587.42;2.19
1256;2145.05;569.842;2.19
1257;2137.73;595.477;2.19
1258;2184.72;544.206;2.19
1259;2216.77;567.888;2.19
1260;2234.16;587.42;2.2
1261;2234.16;552.019;2.2
1262;2209.44;569.842;2.2
1263;2169.77;563.738;2.2
1264;2164.89;583.514;2.2
1265;2192.05;548.112;2.2
1266;2204.26;569.842;2.2
1267;2207;544.206;2.2
1268;2192.05;601.337;2.2
1269;2149.93;571.795;2.2
1270;2113.01;555.925;2.2
1271;2135.28;589.618;2.21
1272;2169.77;567.888;2.21
1273;2187.17;569.842;2.21
1274;2192.05;553.972;2.21
1275;2177.1;587.42;2.21
1276;2147.49;567.888;2.21
1277;2135.28;597.43;2.21
1278;2182.28;542.009;2.21
1279;2219.21;567.888;2.21
1280;2234.16;585.467;2.21
1281;2239.05;550.066;2.21
1282;2211.89;567.888;2.21
1283;2174.65;567.888;2.22
1284;2169.77;583.514;2.22
1285;2196.93;552.019;2.22
1286;2209.44;563.738;2.22
1287;2209.44;548.112;2.22
1288;2196.93;599.384;2.22
1289;2155.12;571.795;2.22
1290;2115.45;552.019;2.22
1291;2137.73;577.654;2.22
1292;2174.65;573.748;2.22
1293;2189.61;569.842;2.23
1294;2194.49;552.019;2.23
1295;2184.72;583.514;2.23
1296;2152.68;571.795;2.23
1297;2137.73;597.43;2.23
1298;2187.17;565.935;2.23
1299;2221.65;561.785;2.23
1300;2241.49;585.467;2.23
1301;2243.93;563.738;2.23
1302;2216.77;563.738;2.23
1303;2182.28;565.935;2.23
1304;2169.77;587.42;2.24001
1305;2199.37;557.878;2.24001
1306;2211.89;563.738;2.24001
1307;2214.33;540.056;2.24001
1308;2196.93;579.608;2.24001
1309;2162.45;575.701;2.24001
1310;2120.33;550.066;2.24001
1311;2137.73;575.701;2.24001
1312;2174.65;573.748;2.24001
1313;2192.05;571.795;2.24001
1314;2199.37;550.066;2.24001
1315;2187.17;585.467;2.25
1316;2157.56;571.795;2.25
1317;2142.61;595.477;2.25
1318;2187.17;561.785;2.25
1319;2221.65;559.832;2.25
1320;2241.49;585.467;2.25
1321;2246.37;557.878;2.25
1322;2221.65;563.738;2.25
1323;2184.72;563.738;2.25
1324;2169.77;585.467;2.25
1325;2199.37;552.019;2.26
1326;2211.89;561.785;2.26
1327;2219.21;540.056;2.26
1328;2204.26;579.608;2.26
1329;2167.33;573.748;2.26
1330;2125.52;552.019;2.26
1331;2137.73;579.608;2.26
1332;2179.84;573.748;2.26
1333;2196.93;571.795;2.26
1334;2204.26;550.066;2.26
1335;2192.05;585.467;2.26
1336;2162.45;571.795;2.26
1337;2142.61;597.43;2.27
1338;2189.61;559.832;2.27
1339;2226.54;561.785;2.27
1340;2246.37;589.618;2.27
1341;2248.81;559.832;2.27
1342;2226.54;567.888;2.27
1343;2192.05;563.738;2.27
1344;2174.65;583.514;2.27
1345;2199.37;550.066;2.27
1346;2216.77;563.738;2.27
1347;2221.65;540.056;2.27
1348;2209.44;581.561;2.28
1349;2172.21;573.748;2.28
1350;2130.4;550.066;2.28
1351;2140.17;581.561;2.28
1352;2182.28;571.795;2.28
1353;2199.37;571.795;2.28
1354;2207;552.019;2.28
1355;2199.37;589.618;2.28
1356;2169.77;569.842;2.28
1357;2149.93;597.43;2.28
1358;2187.17;557.878;2.28
1359;2231.42;559.832;2.29
1360;2248.81;585.467;2.29
1361;2253.7;555.925;2.29
1362;2236.61;565.935;2.29
1363;2196.93;563.738;2.29
1364;2179.84;585.467;2.29
1365;2204.26;546.159;2.29
1366;2221.65;563.738;2.29
1367;2226.54;540.056;2.29
1368;2214.33;581.561;2.29
1369;2177.1;571.795;2.29
1370;2135.28;548.112;2.3
1371;2142.61;581.561;2.3
1372;2184.72;569.842;2.3
1373;2201.82;571.795;2.3
1374;2211.89;550.066;2.3
1375;2204.26;589.618;2.3
1376;2174.65;567.888;2.3
1377;2152.68;595.477;2.3
1378;2187.17;555.925;2.3
1379;2231.42;561.785;2.3
1380;2253.7;585.467;2.31001
1381;2258.58;553.972;2.31001
1382;2241.49;565.935;2.31001
1383;2204.26;561.785;2.31001
1384;2182.28;583.514;2.31001
1385;2207;544.206;2.31001
1386;2224.09;563.738;2.31001
1387;2228.98;538.102;2.31001
1388;2219.21;583.514;2.31001
1389;2182.28;571.795;2.31001
1390;2140.17;550.066;2.31001
1391;2142.61;581.561;2.32
1392;2187.17;567.888;2.32
1393;2207;571.795;2.32
1394;2211.89;552.019;2.32
1395;2209.44;591.571;2.32
1396;2179.84;567.888;2.32
1397;2157.56;597.43;2.32
1398;2189.61;553.972;2.32
1399;2246.37;563.738;2.32
1400;2263.77;585.467;2.32
1401;2261.33;552.019;2.32
1402;2234.16;567.888;2.33
1403;2196.93;561.785;2.33
1404;2192.05;583.514;2.33
1405;2219.21;544.206;2.33
1406;2231.42;565.935;2.33
1407;2234.16;540.056;2.33
1408;2214.33;587.42;2.33
1409;2174.65;571.795;2.33
1410;2140.17;550.066;2.33
1411;2164.89;583.514;2.33
1412;2201.82;567.888;2.33
1413;2214.33;571.795;2.34
1414;2216.77;550.066;2.34
1415;2204.26;589.618;2.34
1416;2174.65;569.842;2.34
1417;2164.89;595.477;2.34
1418;2214.33;548.112;2.34
1419;2248.81;563.738;2.34
1420;2263.77;585.467;2.34
1421;2266.21;552.019;2.34
1422;2239.05;565.935;2.34
1423;2201.82;559.832;2.35
1424;2196.93;585.467;2.35
1425;2224.09;544.206;2.35
1426;2236.61;563.738;2.35
1427;2239.05;540.056;2.35
1428;2221.65;589.618;2.35
1429;2179.84;573.748;2.35
1430;2145.05;550.066;2.35
1431;2167.33;585.467;2.35
1432;2201.82;567.888;2.35
1433;2219.21;569.842;2.35
1434;2226.54;550.066;2.36
1435;2211.89;589.618;2.36
1436;2179.84;567.888;2.36
1437;2169.77;593.524;2.36
1438;2214.33;544.206;2.36
1439;2253.7;563.738;2.36
1440;2268.65;585.467;2.36
1441;2271.09;550.066;2.36
1442;2246.37;565.935;2.36
1443;2209.44;559.832;2.36
1444;2199.37;583.514;2.37
1445;2226.54;544.206;2.37
1446;2239.05;565.935;2.37
1447;2243.93;540.056;2.37
1448;2228.98;593.524;2.37
1449;2187.17;571.795;2.37
1450;2147.49;552.019;2.37
1451;2167.33;585.467;2.37
1452;2207;567.888;2.37
1453;2224.09;567.888;2.37
1454;2228.98;552.019;2.38
1455;2216.77;589.618;2.38
1456;2184.72;567.888;2.38
1457;2169.77;595.477;2.38
1458;2219.21;557.878;2.38
1459;2256.14;559.832;2.38
1460;2273.53;585.467;2.38
1461;2275.98;555.925;2.38
1462;2251.26;563.738;2.38
1463;2211.89;561.785;2.38
1464;2199.37;583.514;2.39
1465;2228.98;546.159;2.39
1466;2243.93;561.785;2.39
1467;2246.37;538.102;2.39
1468;2228.98;579.608;2.39
1469;2192.05;573.748;2.39
1470;2152.68;548.112;2.39
1471;2167.33;579.608;2.39
1472;2209.44;567.888;2.39
1473;2226.54;567.888;2.39
1474;2234.16;548.112;2.4
1475;2224.09;591.571;2.4
1476;2192.05;567.888;2.4
1477;2172.21;593.524;2.4
1478;2219.21;557.878;2.4
1479;2258.58;561.785;2.4
1480;2273.53;583.514;2.4
1481;2283.3;555.925;2.4
1482;2256.14;563.738;2.4
1483;2219.21;559.832;2.4
1484;2207;583.514;2.4
1485;2231.42;544.206;2.41
1486;2246.37;563.738;2.41
1487;2251.26;538.102;2.41
1488;2236.61;581.561;2.41
1489;2196.93;571.795;2.41
1490;2160;548.112;2.41
1491;2169.77;579.608;2.41
1492;2214.33;567.888;2.41
1493;2231.42;569.842;2.41
1494;2236.61;546.159;2.41
1495;2226.54;589.618;2.42
1496;2199.37;567.888;2.42
1497;2177.1;595.477;2.42
1498;2221.65;552.019;2.42
1499;2263.77;561.785;2.42
1500;2280.86;583.514;2.42
1501;2283.3;553.972;2.42
1502;2266.21;565.935;2.42
1503;2226.54;557.878;2.42
1504;2207;581.561;2.42
1505;2236.61;544.206;2.43
1506;2251.26;563.738;2.43
1507;2256.14;540.056;2.43
1508;2246.37;587.42;2.43
1509;2207;571.795;2.43
1510;2164.89;548.112;2.43
1511;2169.77;583.514;2.43
1512;2214.33;567.888;2.43
1513;2234.16;569.842;2.43
1514;2241.49;550.066;2.43
1515;2231.42;587.42;2.44
1516;2204.26;565.935;2.44
1517;2179.84;593.524;2.44
1518;2219.21;548.112;2.44
1519;2263.77;561.785;2.44
1520;2283.3;581.561;2.44
1521;2288.49;550.066;2.44
1522;2268.65;561.785;2.44
1523;2231.42;557.878;2.44
1524;2209.44;579.608;2.44
1525;2236.61;540.056;2.45
1526;2251.26;559.832;2.45
1527;2261.33;536.149;2.45
1528;2248.81;589.618;2.45
1529;2209.44;569.842;2.45
1530;2167.33;548.112;2.45
1531;2172.21;581.561;2.45
1532;2216.77;565.935;2.45
1533;2236.61;569.842;2.45
1534;2246.37;548.112;2.45
1535;2239.05;585.467;2.46
1536;2209.44;565.935;2.46
1537;2184.72;595.477;2.46
1538;2221.65;546.159;2.46
1539;2268.65;561.785;2.46
1540;2290.93;581.561;2.46
1541;2295.81;563.738;2.46
1542;2278.42;557.878;2.46
1543;2241.49;563.738;2.46
1544;2219.21;581.561;2.46
1545;2241.49;567.888;2.47
1546;2263.77;557.878;2.47
1547;2266.21;540.056;2.47
1548;2258.58;561.785;2.47
1549;2219.21;577.654;2.47
1550;2177.1;548.112;2.47
1551;2177.1;567.888;2.47
1552;2224.09;573.748;2.47
1553;2243.93;563.738;2.47
1554;2253.7;546.159;2.47
