<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:32:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1577</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2334.21</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>69.7711</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2181.01;548.112;1.88
821;2195.96;571.795;1.88
822;2205.73;548.112;1.88
823;2188.64;552.019;1.88
824;2151.4;550.066;1.88
825;2131.57;571.795;1.88
826;2156.29;542.009;1.88
827;2171.24;550.066;1.88
828;2178.56;528.336;1.88
829;2166.36;563.738;1.89
830;2131.57;561.785;1.89
831;2092.2;538.102;1.89
832;2092.2;565.935;1.89
833;2134.31;557.878;1.89
834;2153.84;559.832;1.89
835;2161.47;534.196;1.89
836;2156.29;577.654;1.89
837;2124.24;555.925;1.89
838;2104.4;579.608;1.89
839;2136.75;548.112;1.89
840;2178.56;550.066;1.89
841;2200.84;571.795;1.89
842;2208.17;544.206;1.89
843;2191.08;553.972;1.89999
844;2156.29;550.066;1.89999
845;2131.57;571.795;1.89999
846;2156.29;532.243;1.89999
847;2173.68;552.019;1.89999
848;2178.56;528.336;1.89999
849;2171.24;569.842;1.89999
850;2131.57;561.785;1.89999
851;2092.2;538.102;1.89999
852;2089.76;567.888;1.89999
853;2134.31;555.925;1.89999
854;2153.84;559.832;1.89999
855;2158.73;536.149;1.89999
856;2156.29;573.748;1.91
857;2129.12;553.972;1.91
858;2101.96;581.561;1.91
859;2136.75;544.206;1.91
860;2181.01;548.112;1.91
861;2203.28;573.748;1.91
862;2210.61;542.009;1.91
863;2193.52;553.972;1.91
864;2158.73;550.066;1.91
865;2131.57;569.842;1.91
866;2158.73;532.243;1.91
867;2173.68;550.066;1.91
868;2181.01;524.43;1.91
869;2173.68;571.795;1.92
870;2141.64;559.832;1.92
871;2097.08;536.149;1.92
872;2092.2;567.888;1.92
873;2136.75;555.925;1.92
874;2156.29;559.832;1.92
875;2166.36;538.102;1.92
876;2158.73;577.654;1.92
877;2131.57;553.972;1.92
878;2109.59;583.514;1.92
879;2136.75;536.149;1.92
880;2181.01;550.066;1.92
881;2200.84;571.795;1.92
882;2213.05;542.009;1.93
883;2195.96;552.019;1.93
884;2161.47;548.112;1.93
885;2134.31;571.795;1.93
886;2168.8;532.243;1.93
887;2178.56;550.066;1.93
888;2181.01;528.336;1.93
889;2163.92;577.654;1.93
890;2124.24;557.878;1.93
891;2087.31;538.102;1.93
892;2109.59;573.748;1.93
893;2146.52;555.925;1.93
894;2161.47;557.878;1.93
895;2168.8;538.102;1.93999
896;2156.29;573.748;1.93999
897;2124.24;553.972;1.93999
898;2112.03;579.608;1.93999
899;2163.92;534.196;1.93999
900;2195.96;548.112;1.93999
901;2213.05;571.795;1.93999
902;2215.8;544.206;1.93999
903;2191.08;552.019;1.93999
904;2151.4;550.066;1.93999
905;2141.64;569.842;1.93999
906;2171.24;534.196;1.93999
907;2183.45;552.019;1.93999
908;2188.64;526.383;1.95
909;2171.24;567.888;1.95
910;2129.12;557.878;1.95
911;2092.2;536.149;1.95
912;2112.03;565.935;1.95
913;2151.4;555.925;1.95
914;2166.36;557.878;1.95
915;2171.24;536.149;1.95
916;2158.73;577.654;1.95
917;2126.68;555.925;1.95
918;2114.48;581.561;1.95
919;2161.47;542.009;1.95
920;2195.96;546.159;1.96
921;2210.61;569.842;1.96
922;2215.8;542.009;1.96
923;2188.64;553.972;1.96
924;2153.84;550.066;1.96
925;2144.08;571.795;1.96
926;2168.8;532.243;1.96
927;2185.89;550.066;1.96
928;2188.64;526.383;1.96
929;2173.68;573.748;1.96
930;2134.31;557.878;1.96
931;2094.64;536.149;1.96
932;2114.48;567.888;1.96
933;2151.4;553.972;1.97
934;2168.8;557.878;1.97
935;2176.12;534.196;1.97
936;2161.47;575.701;1.97
937;2131.57;553.972;1.97
938;2116.92;581.561;1.97
939;2161.47;538.102;1.97
940;2198.4;548.112;1.97
941;2215.8;571.795;1.97
942;2218.24;540.056;1.97
943;2195.96;553.972;1.97
944;2161.47;546.159;1.97
945;2146.52;569.842;1.98
946;2173.68;534.196;1.98
947;2185.89;550.066;1.98
948;2188.64;526.383;1.98
949;2173.68;575.701;1.98
950;2136.75;557.878;1.98
951;2099.52;538.102;1.98
952;2112.03;567.888;1.98
953;2153.84;553.972;1.98
954;2171.24;555.925;1.98
955;2176.12;538.102;1.98
956;2163.92;577.654;1.98
957;2136.75;555.925;1.98
958;2119.36;573.748;1.99
959;2163.92;555.925;1.99
960;2200.84;542.009;1.99
961;2220.68;567.888;1.99
962;2220.68;552.019;1.99
963;2198.4;546.159;1.99
964;2163.92;552.019;1.99
965;2146.52;567.888;1.99
966;2176.12;553.972;1.99
967;2188.64;546.159;1.99
968;2191.08;530.29;1.99
969;2178.56;555.925;1.99
970;2141.64;567.888;1.99
971;2101.96;540.056;2
972;2114.48;557.878;2
973;2156.29;559.832;2
974;2173.68;553.972;2
975;2178.56;536.149;2
976;2168.8;561.785;2
977;2141.64;557.878;2
978;2121.8;577.654;2
979;2163.92;552.019;2
980;2200.84;542.009;2
981;2220.68;567.888;2
982;2223.12;548.112;2
983;2200.84;548.112;2.00999
984;2163.92;550.066;2.00999
985;2148.96;569.842;2.00999
986;2178.56;544.206;2.00999
987;2193.52;552.019;2.00999
988;2198.4;528.336;2.00999
989;2183.45;559.832;2.00999
990;2146.52;561.785;2.00999
991;2104.4;538.102;2.00999
992;2116.92;559.832;2.00999
993;2156.29;557.878;2.00999
994;2176.12;555.925;2.00999
995;2181.01;534.196;2.00999
996;2171.24;567.888;2.02
997;2144.08;555.925;2.02
998;2121.8;579.608;2.02
999;2161.47;548.112;2.02
1000;2203.28;544.206;2.02
1001;2220.68;569.842;2.02
1002;2223.12;546.159;2.02
1003;2195.96;548.112;2.02
1004;2158.73;550.066;2.02
1005;2151.4;567.888;2.02
1006;2178.56;536.149;2.02
1007;2195.96;546.159;2.02
1008;2193.52;526.383;2.03
1009;2181.01;563.738;2.03
1010;2139.2;561.785;2.03
1011;2099.52;538.102;2.03
1012;2121.8;563.738;2.03
1013;2158.73;555.925;2.03
1014;2173.68;555.925;2.03
1015;2181.01;536.149;2.03
1016;2166.36;573.748;2.03
1017;2136.75;553.972;2.03
1018;2124.24;579.608;2.03
1019;2173.68;548.112;2.03
1020;2208.17;546.159;2.03
1021;2225.56;571.795;2.04
1022;2228;542.009;2.04
1023;2203.28;550.066;2.04
1024;2163.92;548.112;2.04
1025;2153.84;569.842;2.04
1026;2183.45;532.243;2.04
1027;2198.4;550.066;2.04
1028;2200.84;526.383;2.04
1029;2183.45;565.935;2.04
1030;2144.08;557.878;2.04
1031;2107.15;538.102;2.04
1032;2124.24;565.935;2.04
1033;2163.92;555.925;2.04
1034;2178.56;555.925;2.05
1035;2185.89;536.149;2.05
1036;2171.24;575.701;2.05
1037;2144.08;555.925;2.05
1038;2129.12;579.608;2.05
1039;2176.12;542.009;2.05
1040;2210.61;548.112;2.05
1041;2228;569.842;2.05
1042;2232.89;542.009;2.05
1043;2208.17;550.066;2.05
1044;2168.8;546.159;2.05
1045;2156.29;571.795;2.05
1046;2188.64;532.243;2.06
1047;2198.4;550.066;2.06
1048;2200.84;524.43;2.06
1049;2188.64;571.795;2.06
1050;2146.52;557.878;2.06
1051;2107.15;536.149;2.06
1052;2124.24;567.888;2.06
1053;2163.92;553.972;2.06
1054;2178.56;555.925;2.06
1055;2185.89;534.196;2.06
1056;2176.12;577.654;2.06
1057;2144.08;553.972;2.06
1058;2129.12;579.608;2.06
1059;2176.12;538.102;2.06
1060;2210.61;548.112;2.07
1061;2230.45;567.888;2.07
1062;2230.45;536.149;2.07
1063;2208.17;550.066;2.07
1064;2171.24;548.112;2.07
1065;2153.84;569.842;2.07
1066;2185.89;530.29;2.07
1067;2198.4;550.066;2.07
1068;2200.84;526.383;2.07
1069;2188.64;575.701;2.07
1070;2151.4;555.925;2.07
1071;2109.59;542.009;2.07
1072;2126.68;553.972;2.07
1073;2166.36;561.785;2.07999
1074;2181.01;552.019;2.07999
1075;2188.64;534.196;2.07999
1076;2178.56;553.972;2.07999
1077;2148.96;557.878;2.07999
1078;2131.57;573.748;2.07999
1079;2176.12;555.925;2.07999
1080;2210.61;540.056;2.07999
1081;2232.89;565.935;2.07999
1082;2235.33;550.066;2.07999
1083;2210.61;546.159;2.07999
1084;2176.12;552.019;2.07999
1085;2161.47;569.842;2.07999
1086;2191.08;552.019;2.09
1087;2203.28;546.159;2.09
1088;2208.17;530.29;2.09
1089;2195.96;555.925;2.09
1090;2156.29;565.935;2.09
1091;2112.03;536.149;2.09
1092;2126.68;555.925;2.09
1093;2168.8;559.832;2.09
1094;2183.45;552.019;2.09
1095;2193.52;534.196;2.09
1096;2183.45;559.832;2.09
1097;2153.84;557.878;2.09
1098;2131.57;575.701;2.09
1099;2173.68;550.066;2.1
1100;2215.8;542.009;2.1
1101;2232.89;569.842;2.1
1102;2237.77;548.112;2.1
1103;2215.8;546.159;2.1
1104;2178.56;550.066;2.1
1105;2161.47;569.842;2.1
1106;2188.64;548.112;2.1
1107;2203.28;548.112;2.1
1108;2210.61;526.383;2.1
1109;2198.4;559.832;2.1
1110;2158.73;563.738;2.1
1111;2119.36;538.102;2.1
1112;2126.68;557.878;2.1
1113;2171.24;555.925;2.11
1114;2185.89;553.972;2.11
1115;2195.96;534.196;2.11
1116;2185.89;565.935;2.11
1117;2158.73;553.972;2.11
1118;2136.75;579.608;2.11
1119;2178.56;550.066;2.11
1120;2218.24;544.206;2.11
1121;2237.77;569.842;2.11
1122;2242.96;546.159;2.11
1123;2223.12;548.112;2.11
1124;2183.45;546.159;2.11
1125;2163.92;567.888;2.11
1126;2191.08;538.102;2.12
1127;2205.73;548.112;2.12
1128;2210.61;526.383;2.12
1129;2200.84;561.785;2.12
1130;2163.92;557.878;2.12
1131;2121.8;534.196;2.12
1132;2126.68;563.738;2.12
1133;2171.24;555.925;2.12
1134;2188.64;553.972;2.12
1135;2198.4;534.196;2.12
1136;2188.64;573.748;2.12
1137;2161.47;555.925;2.12
1138;2136.75;579.608;2.13
1139;2171.24;542.009;2.13
1140;2215.8;544.206;2.13
1141;2235.33;569.842;2.13
1142;2237.77;542.009;2.13
1143;2220.68;550.066;2.13
1144;2185.89;548.112;2.13
1145;2163.92;567.888;2.13
1146;2191.08;530.29;2.13
1147;2205.73;548.112;2.13
1148;2213.05;524.43;2.13
1149;2200.84;565.935;2.13
1150;2166.36;557.878;2.13
1151;2121.8;534.196;2.14
1152;2126.68;563.738;2.14
1153;2168.8;552.019;2.14
1154;2188.64;559.832;2.14
1155;2198.4;532.243;2.14
1156;2191.08;575.701;2.14
1157;2161.47;552.019;2.14
1158;2139.2;579.608;2.14
1159;2176.12;540.056;2.14
1160;2220.68;546.159;2.14
1161;2240.21;569.842;2.14
1162;2247.84;542.009;2.14
1163;2230.45;550.066;2.14999
1164;2191.08;546.159;2.14999
1165;2168.8;569.842;2.14999
1166;2193.52;528.336;2.14999
1167;2215.8;548.112;2.14999
1168;2218.24;524.43;2.14999
1169;2208.17;569.842;2.14999
1170;2173.68;553.972;2.14999
1171;2129.12;536.149;2.14999
1172;2131.57;565.935;2.14999
1173;2173.68;553.972;2.14999
1174;2193.52;553.972;2.14999
1175;2203.28;534.196;2.14999
1176;2195.96;575.701;2.16
1177;2168.8;552.019;2.16
1178;2146.52;579.608;2.16
1179;2178.56;536.149;2.16
1180;2225.56;548.112;2.16
1181;2242.96;567.888;2.16
1182;2252.72;538.102;2.16
1183;2232.89;550.066;2.16
1184;2195.96;546.159;2.16
1185;2171.24;569.842;2.16
1186;2198.4;538.102;2.16
1187;2215.8;548.112;2.16
1188;2220.68;524.43;2.16
1189;2213.05;563.738;2.17
1190;2178.56;559.832;2.17
1191;2134.31;536.149;2.17
1192;2136.75;561.785;2.17
1193;2178.56;555.925;2.17
1194;2198.4;553.972;2.17
1195;2205.73;532.243;2.17
1196;2200.84;571.795;2.17
1197;2173.68;553.972;2.17
1198;2146.52;579.608;2.17
1199;2178.56;544.206;2.17
1200;2223.12;546.159;2.17
1201;2242.96;569.842;2.18
1202;2255.17;544.206;2.18
1203;2237.77;552.019;2.18
1204;2200.84;548.112;2.18
1205;2176.12;569.842;2.18
1206;2198.4;530.29;2.18
1207;2223.12;548.112;2.18
1208;2225.56;524.43;2.18
1209;2215.8;561.785;2.18
1210;2183.45;557.878;2.18
1211;2141.64;536.149;2.18
1212;2134.31;563.738;2.18
1213;2178.56;553.972;2.18
1214;2203.28;555.925;2.18999
1215;2210.61;532.243;2.18999
1216;2208.17;573.748;2.18999
1217;2178.56;553.972;2.18999
1218;2151.4;579.608;2.18999
1219;2181.01;538.102;2.18999
1220;2228;546.159;2.18999
1221;2250.28;567.888;2.18999
1222;2260.05;540.056;2.18999
1223;2242.96;550.066;2.18999
1224;2208.17;546.159;2.18999
1225;2178.56;567.888;2.18999
1226;2203.28;528.336;2.2
1227;2225.56;550.066;2.2
1228;2232.89;524.43;2.2
1229;2225.56;571.795;2.2
1230;2191.08;553.972;2.2
1231;2146.52;536.149;2.2
1232;2141.64;563.738;2.2
1233;2181.01;552.019;2.2
1234;2208.17;555.925;2.2
1235;2215.8;532.243;2.2
1236;2200.84;577.654;2.2
1237;2171.24;553.972;2.2
1238;2156.29;577.654;2.21
1239;2205.73;534.196;2.21
1240;2242.96;546.159;2.21
1241;2260.05;567.888;2.21
1242;2260.05;538.102;2.21
1243;2237.77;544.206;2.21
1244;2198.4;550.066;2.21
1245;2185.89;565.935;2.21
1246;2215.8;553.972;2.21
1247;2228;546.159;2.21
1248;2232.89;530.29;2.21
1249;2215.8;552.019;2.21
1250;2176.12;563.738;2.22
1251;2139.2;540.056;2.22
1252;2156.29;553.972;2.22
1253;2195.96;561.785;2.22
1254;2213.05;548.112;2.22
1255;2215.8;534.196;2.22
1256;2205.73;553.972;2.22
1257;2176.12;555.925;2.22
1258;2158.73;573.748;2.22
1259;2208.17;555.925;2.22
1260;2242.96;538.102;2.22
1261;2264.93;565.935;2.22
1262;2264.93;548.112;2.23
1263;2240.21;546.159;2.23
1264;2203.28;548.112;2.23
1265;2188.64;567.888;2.23
1266;2215.8;550.066;2.23
1267;2230.45;546.159;2.23
1268;2235.33;528.336;2.23
1269;2218.24;552.019;2.23
1270;2178.56;563.738;2.23
1271;2141.64;536.149;2.23
1272;2158.73;555.925;2.23
1273;2198.4;557.878;2.23
1274;2215.8;553.972;2.23
1275;2220.68;532.243;2.24
1276;2208.17;557.878;2.24
1277;2178.56;553.972;2.24
1278;2163.92;575.701;2.24
1279;2208.17;552.019;2.24
1280;2245.4;540.056;2.24
1281;2264.93;565.935;2.24
1282;2270.12;546.159;2.24
1283;2245.4;546.159;2.24
1284;2208.17;550.066;2.24
1285;2191.08;569.842;2.24
1286;2223.12;544.206;2.24
1287;2237.77;546.159;2.25
1288;2242.96;526.383;2.25
1289;2230.45;557.878;2.25
1290;2188.64;557.878;2.25
1291;2148.96;534.196;2.25
1292;2163.92;559.832;2.25
1293;2203.28;555.925;2.25
1294;2220.68;552.019;2.25
1295;2230.45;530.29;2.25
1296;2218.24;565.935;2.25
1297;2188.64;553.972;2.25
1298;2168.8;575.701;2.25
1299;2213.05;546.159;2.25999
1300;2252.72;542.009;2.25999
1301;2270.12;569.842;2.25999
1302;2277.44;546.159;2.25999
1303;2250.28;548.112;2.25999
1304;2213.05;546.159;2.25999
1305;2193.52;567.888;2.25999
1306;2225.56;538.102;2.25999
1307;2240.21;546.159;2.25999
1308;2245.4;524.43;2.25999
1309;2230.45;561.785;2.25999
1310;2191.08;559.832;2.25999
1311;2151.4;534.196;2.27
1312;2161.47;559.832;2.27
1313;2205.73;553.972;2.27
1314;2220.68;553.972;2.27
1315;2228;532.243;2.27
1316;2220.68;573.748;2.27
1317;2188.64;553.972;2.27
1318;2168.8;577.654;2.27
1319;2213.05;544.206;2.27
1320;2250.28;544.206;2.27
1321;2272.56;567.888;2.27
1322;2275;540.056;2.27
1323;2252.72;548.112;2.28
1324;2218.24;544.206;2.28
1325;2198.4;569.842;2.28
1326;2225.56;530.29;2.28
1327;2242.96;548.112;2.28
1328;2245.4;522.477;2.28
1329;2235.33;565.935;2.28
1330;2195.96;555.925;2.28
1331;2153.84;534.196;2.28
1332;2163.92;563.738;2.28
1333;2208.17;553.972;2.28
1334;2225.56;555.925;2.28
1335;2232.89;532.243;2.29
1336;2225.56;575.701;2.29
1337;2193.52;550.066;2.29
1338;2171.24;579.608;2.29
1339;2213.05;538.102;2.29
1340;2252.72;544.206;2.29
1341;2275;567.888;2.29
1342;2279.89;538.102;2.29
1343;2260.05;548.112;2.29
1344;2223.12;544.206;2.29
1345;2203.28;569.842;2.29
1346;2228;528.336;2.29
1347;2247.84;546.159;2.3
1348;2252.72;522.477;2.3
1349;2240.21;569.842;2.3
1350;2205.73;555.925;2.3
1351;2161.47;532.243;2.3
1352;2168.8;565.935;2.3
1353;2210.61;552.019;2.3
1354;2230.45;553.972;2.3
1355;2240.21;534.196;2.3
1356;2232.89;575.701;2.3
1357;2200.84;550.066;2.3
1358;2181.01;569.842;2.3
1359;2218.24;555.925;2.31
1360;2260.05;536.149;2.31
1361;2279.89;561.785;2.31
1362;2287.21;550.066;2.31
1363;2267.37;542.009;2.31
1364;2228;548.112;2.31
1365;2208.17;563.738;2.31
1366;2230.45;555.925;2.31
1367;2255.17;542.009;2.31
1368;2257.61;526.383;2.31
1369;2245.4;550.066;2.31
1370;2210.61;563.738;2.31
1371;2166.36;536.149;2.32
1372;2171.24;552.019;2.32
1373;2213.05;559.832;2.32
1374;2235.33;548.112;2.32
1375;2242.96;530.29;2.32
1376;2235.33;553.972;2.32
1377;2205.73;553.972;2.32
1378;2181.01;573.748;2.32
1379;2220.68;553.972;2.32
1380;2264.93;536.149;2.32
1381;2284.77;563.738;2.32
1382;2292.09;548.112;2.32
1383;2275;542.009;2.32999
1384;2237.77;550.066;2.32999
1385;2210.61;563.738;2.32999
1386;2237.77;550.066;2.32999
1387;2257.61;544.206;2.32999
1388;2264.93;526.383;2.32999
1389;2252.72;553.972;2.32999
1390;2218.24;561.785;2.32999
1391;2173.68;534.196;2.32999
1392;2176.12;553.972;2.32999
1393;2220.68;555.925;2.32999
1394;2242.96;550.066;2.32999
1395;2250.28;532.243;2.34
1396;2242.96;557.878;2.34
1397;2213.05;553.972;2.34
1398;2188.64;573.748;2.34
1399;2223.12;550.066;2.34
1400;2270.12;538.102;2.34
1401;2292.09;565.935;2.34
1402;2299.72;546.159;2.34
1403;2279.89;544.206;2.34
1404;2242.96;546.159;2.34
1405;2218.24;567.888;2.34
1406;2242.96;542.009;2.34
1407;2262.49;544.206;2.35
1408;2270.12;524.43;2.35
1409;2260.05;555.925;2.35
1410;2225.56;559.832;2.35
1411;2181.01;532.243;2.35
1412;2178.56;555.925;2.35
1413;2223.12;553.972;2.35
1414;2245.4;552.019;2.35
1415;2257.61;530.29;2.35
1416;2247.84;565.935;2.35
1417;2220.68;552.019;2.35
1418;2193.52;575.701;2.35
1419;2223.12;546.159;2.35
1420;2270.12;540.056;2.36
1421;2294.53;565.935;2.36
1422;2302.16;542.009;2.36
1423;2284.77;548.112;2.36
1424;2250.28;544.206;2.36
1425;2220.68;567.888;2.36
1426;2247.84;532.243;2.36
1427;2264.93;546.159;2.36
1428;2272.56;522.477;2.36
1429;2264.93;561.785;2.36
1430;2228;559.832;2.36
1431;2183.45;532.243;2.36
1432;2178.56;559.832;2.37
1433;2225.56;553.972;2.37
1434;2247.84;553.972;2.37
1435;2260.05;530.29;2.37
1436;2252.72;573.748;2.37
1437;2223.12;552.019;2.37
1438;2195.96;577.654;2.37
1439;2228;542.009;2.37
1440;2275;540.056;2.37
1441;2297.28;567.888;2.37
1442;2309.49;540.056;2.37
1443;2289.65;550.066;2.37
1444;2252.72;544.206;2.38
1445;2225.56;567.888;2.38
1446;2247.84;526.383;2.38
1447;2270.12;546.159;2.38
1448;2275;522.477;2.38
1449;2267.37;565.935;2.38
1450;2237.77;559.832;2.38
1451;2191.08;532.243;2.38
1452;2183.45;563.738;2.38
1453;2228;553.972;2.38
1454;2250.28;553.972;2.38
1455;2260.05;530.29;2.38
1456;2257.61;573.748;2.39
1457;2230.45;550.066;2.39
1458;2200.84;575.701;2.39
1459;2228;540.056;2.39
1460;2277.44;544.206;2.39
1461;2302.16;567.888;2.39
1462;2309.49;538.102;2.39
1463;2297.28;550.066;2.39
1464;2257.61;544.206;2.39
1465;2228;565.935;2.39
1466;2252.72;524.43;2.39
1467;2275;546.159;2.39
1468;2282.33;522.477;2.39999
1469;2264.93;567.888;2.39999
1470;2223.12;561.785;2.39999
1471;2183.45;534.196;2.39999
1472;2203.28;557.878;2.39999
1473;2242.96;553.972;2.39999
1474;2260.05;552.019;2.39999
1475;2267.37;532.243;2.39999
1476;2255.17;565.935;2.39999
1477;2223.12;555.925;2.39999
1478;2208.17;573.748;2.39999
1479;2255.17;546.159;2.39999
1480;2294.53;538.102;2.39999
1481;2311.93;565.935;2.41
1482;2314.37;542.009;2.41
1483;2289.65;546.159;2.41
1484;2250.28;544.206;2.41
1485;2235.33;565.935;2.41
1486;2270.12;536.149;2.41
1487;2284.77;546.159;2.41
1488;2287.21;522.477;2.41
1489;2270.12;561.785;2.41
1490;2232.89;557.878;2.41
1491;2188.64;532.243;2.41
1492;2208.17;561.785;2.41
1493;2250.28;552.019;2.41
1494;2267.37;552.019;2.42
1495;2275;530.29;2.42
1496;2262.49;571.795;2.42
1497;2230.45;550.066;2.42
1498;2213.05;577.654;2.42
1499;2260.05;542.009;2.42
1500;2302.16;542.009;2.42
1501;2319.25;567.888;2.42
1502;2324.44;536.149;2.42
1503;2297.28;546.159;2.42
1504;2260.05;542.009;2.42
1505;2242.96;565.935;2.42
1506;2275;526.383;2.42
1507;2294.53;544.206;2.43
1508;2294.53;518.326;2.43
1509;2277.44;563.738;2.43
1510;2240.21;555.925;2.43
1511;2198.4;532.243;2.43
1512;2213.05;563.738;2.43
1513;2255.17;550.066;2.43
1514;2277.44;552.019;2.43
1515;2282.33;530.29;2.43
1516;2270.12;571.795;2.43
1517;2237.77;550.066;2.43
1518;2218.24;575.701;2.43
1519;2264.93;538.102;2.43999
1520;2304.61;544.206;2.43999
1521;2324.44;565.935;2.43999
1522;2326.88;536.149;2.43999
1523;2304.61;548.112;2.43999
1524;2264.93;544.206;2.43999
1525;2247.84;565.935;2.43999
1526;2277.44;526.383;2.43999
1527;2297.28;546.159;2.43999
1528;2302.16;530.29;2.43999
1529;2289.65;544.206;2.43999
1530;2250.28;565.935;2.43999
1531;2205.73;538.102;2.45
1532;2215.8;550.066;2.45
1533;2260.05;557.878;2.45
1534;2282.33;548.112;2.45
1535;2287.21;530.29;2.45
1536;2277.44;550.066;2.45
1537;2242.96;553.972;2.45
1538;2223.12;567.888;2.45
1539;2264.93;553.972;2.45
1540;2309.49;532.243;2.45
1541;2329.33;559.832;2.45
1542;2334.21;548.112;2.45
1543;2311.93;540.056;2.45
