<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:29:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1573</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3272.12</Energy>
<MaxPower>2291.94</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.9816</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>211.493</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;2153.69;553.972;1.91
831;2163.76;540.056;1.91
832;2156.13;550.066;1.91
833;2128.97;561.785;1.91
834;2104.25;567.888;1.91
835;2134.16;565.935;1.91
836;2180.85;536.149;1.92
837;2200.69;561.785;1.92
838;2210.46;557.878;1.92
839;2195.81;542.009;1.92
840;2158.57;553.972;1.92
841;2131.41;569.842;1.92
842;2156.13;559.832;1.92
843;2173.53;544.206;1.92
844;2178.41;536.149;1.92
845;2173.53;548.112;1.92
846;2139.04;571.795;1.92
847;2094.49;546.159;1.92
848;2092.04;553.972;1.92
849;2131.41;565.935;1.92
850;2153.69;553.972;1.92
851;2163.76;536.149;1.93
852;2156.13;550.066;1.93
853;2131.41;559.832;1.93
854;2104.25;569.842;1.93
855;2128.97;559.832;1.93
856;2178.41;536.149;1.93
857;2198.25;563.738;1.93
858;2210.46;553.972;1.93
859;2195.81;542.009;1.93
860;2161.32;553.972;1.93
861;2134.16;571.795;1.93
862;2153.69;557.878;1.93
863;2175.97;546.159;1.93
864;2180.85;534.196;1.93
865;2173.53;552.019;1.93
866;2141.48;567.888;1.94
867;2101.81;542.009;1.94
868;2089.6;555.925;1.94
869;2131.41;563.738;1.94
870;2156.13;552.019;1.94
871;2163.76;534.196;1.94
872;2161.32;552.019;1.94
873;2131.41;557.878;1.94
874;2104.25;573.748;1.94
875;2128.97;555.925;1.94
876;2178.41;540.056;1.94
877;2200.69;565.935;1.94
878;2212.9;552.019;1.94
879;2195.81;546.159;1.94
880;2163.76;552.019;1.95
881;2136.6;569.842;1.95
882;2153.69;553.972;1.95
883;2173.53;544.206;1.95
884;2180.85;532.243;1.95
885;2175.97;552.019;1.95
886;2146.37;565.935;1.95
887;2101.81;542.009;1.95
888;2089.6;557.878;1.95
889;2134.16;563.738;1.95
890;2153.69;552.019;1.95
891;2166.2;534.196;1.95
892;2161.32;555.925;1.95
893;2136.6;555.925;1.95
894;2109.44;573.748;1.96
895;2128.97;553.972;1.96
896;2178.41;538.102;1.96
897;2205.57;567.888;1.96
898;2212.9;550.066;1.96
899;2203.13;546.159;1.96
900;2166.2;552.019;1.96
901;2139.04;569.842;1.96
902;2153.69;553.972;1.96
903;2175.97;548.112;1.96
904;2180.85;526.383;1.96
905;2178.41;555.925;1.96
906;2146.37;561.785;1.96
907;2104.25;538.102;1.96
908;2089.6;557.878;1.97
909;2128.97;561.785;1.97
910;2156.13;552.019;1.97
911;2166.2;534.196;1.97
912;2163.76;544.206;1.97
913;2141.48;563.738;1.97
914;2109.44;557.878;1.97
915;2128.97;569.842;1.97
916;2178.41;524.43;1.97
917;2200.69;553.972;1.97
918;2210.46;559.832;1.97
919;2203.13;530.29;1.97
920;2171.09;552.019;1.97
921;2139.04;557.878;1.97
922;2153.69;561.785;1.98
923;2175.97;538.102;1.98
924;2183.29;544.206;1.98
925;2178.41;538.102;1.98
926;2148.81;579.608;1.98
927;2107;552.019;1.98
928;2089.6;546.159;1.98
929;2128.97;577.654;1.98
930;2151.25;552.019;1.98
931;2163.76;542.009;1.98
932;2163.76;544.206;1.98
933;2136.6;561.785;1.98
934;2109.44;557.878;1.98
935;2126.53;565.935;1.98
936;2178.41;528.336;1.99
937;2203.13;553.972;1.99
938;2212.9;557.878;1.99
939;2205.57;534.196;1.99
940;2171.09;550.066;1.99
941;2141.48;561.785;1.99
942;2156.13;559.832;1.99
943;2178.41;542.009;1.99
944;2185.74;540.056;1.99
945;2180.85;540.056;1.99
946;2156.13;579.608;1.99
947;2109.44;548.112;1.99
948;2089.6;546.159;1.99
949;2128.97;571.795;1.99
950;2153.69;552.019;2
951;2166.2;538.102;2
952;2163.76;548.112;2
953;2143.93;559.832;2
954;2111.88;561.785;2
955;2124.09;563.738;2
956;2175.97;530.29;2
957;2200.69;555.925;2
958;2212.9;557.878;2
959;2205.57;538.102;2
960;2173.53;550.066;2
961;2141.48;563.738;2
962;2153.69;557.878;2
963;2175.97;542.009;2.01
964;2183.29;540.056;2.01
965;2180.85;546.159;2.01
966;2156.13;571.795;2.01
967;2111.88;544.206;2.01
968;2092.04;550.066;2.01
969;2128.97;567.888;2.01
970;2153.69;550.066;2.01
971;2166.2;536.149;2.01
972;2166.2;548.112;2.01
973;2143.93;559.832;2.01
974;2114.32;567.888;2.01
975;2121.65;561.785;2.01
976;2175.97;532.243;2.02
977;2205.57;561.785;2.02
978;2215.64;553.972;2.02
979;2210.46;540.056;2.02
980;2178.41;552.019;2.02
981;2146.37;565.935;2.02
982;2153.69;555.925;2.02
983;2178.41;546.159;2.02
984;2183.29;536.149;2.02
985;2185.74;550.066;2.02
986;2161.32;567.888;2.02
987;2116.76;542.009;2.02
988;2094.49;552.019;2.02
989;2126.53;563.738;2.03
990;2153.69;552.019;2.03
991;2166.2;536.149;2.03
992;2168.65;550.066;2.03
993;2143.93;557.878;2.03
994;2114.32;567.888;2.03
995;2119.21;559.832;2.03
996;2173.53;534.196;2.03
997;2198.25;561.785;2.03
998;2212.9;552.019;2.03
999;2208.01;540.056;2.03
1000;2175.97;552.019;2.03
1001;2146.37;567.888;2.03
1002;2153.69;553.972;2.03
1003;2178.41;544.206;2.04
1004;2185.74;530.29;2.04
1005;2188.48;550.066;2.04
1006;2163.76;569.842;2.04
1007;2121.65;542.009;2.04
1008;2094.49;552.019;2.04
1009;2126.53;563.738;2.04
1010;2156.13;550.066;2.04
1011;2168.65;536.149;2.04
1012;2171.09;552.019;2.04
1013;2136.6;557.878;2.04
1014;2111.88;571.795;2.04
1015;2143.93;555.925;2.04
1016;2188.48;538.102;2.04
1017;2210.46;563.738;2.05
1018;2218.09;548.112;2.05
1019;2205.57;542.009;2.05
1020;2168.65;552.019;2.05
1021;2143.93;569.842;2.05
1022;2166.2;553.972;2.05
1023;2185.74;546.159;2.05
1024;2188.48;526.383;2.05
1025;2183.29;552.019;2.05
1026;2148.81;565.935;2.05
1027;2107;538.102;2.05
1028;2099.37;548.112;2.05
1029;2141.48;569.842;2.05
1030;2161.32;550.066;2.06
1031;2171.09;538.102;2.06
1032;2168.65;546.159;2.06
1033;2139.04;555.925;2.06
1034;2114.32;561.785;2.06
1035;2141.48;561.785;2.06
1036;2185.74;528.336;2.06
1037;2208.01;557.878;2.06
1038;2220.53;553.972;2.06
1039;2208.01;538.102;2.06
1040;2173.53;552.019;2.06
1041;2143.93;563.738;2.06
1042;2166.2;555.925;2.06
1043;2185.74;542.009;2.06
1044;2190.92;534.196;2.07
1045;2183.29;544.206;2.07
1046;2153.69;569.842;2.07
1047;2109.44;546.159;2.07
1048;2101.81;550.066;2.07
1049;2143.93;565.935;2.07
1050;2163.76;548.112;2.07
1051;2173.53;536.149;2.07
1052;2168.65;550.066;2.07
1053;2143.93;557.878;2.07
1054;2119.21;567.888;2.07
1055;2141.48;559.832;2.07
1056;2190.92;532.243;2.07
1057;2210.46;559.832;2.08
1058;2222.97;552.019;2.08
1059;2208.01;540.056;2.08
1060;2175.97;552.019;2.08
1061;2146.37;567.888;2.08
1062;2166.2;553.972;2.08
1063;2185.74;544.206;2.08
1064;2190.92;532.243;2.08
1065;2185.74;546.159;2.08
1066;2156.13;567.888;2.08
1067;2111.88;542.009;2.08
1068;2099.37;550.066;2.08
1069;2141.48;563.738;2.08
1070;2163.76;550.066;2.09
1071;2173.53;532.243;2.09
1072;2168.65;550.066;2.09
1073;2146.37;555.925;2.09
1074;2119.21;569.842;2.09
1075;2139.04;555.925;2.09
1076;2188.48;538.102;2.09
1077;2208.01;563.738;2.09
1078;2222.97;552.019;2.09
1079;2210.46;542.009;2.09
1080;2178.41;553.972;2.09
1081;2146.37;567.888;2.09
1082;2163.76;552.019;2.09
1083;2185.74;544.206;2.09
1084;2190.92;526.383;2.1
1085;2188.48;548.112;2.1
1086;2158.57;579.608;2.1
1087;2114.32;553.972;2.1
1088;2099.37;540.056;2.1
1089;2143.93;571.795;2.1
1090;2166.2;552.019;2.1
1091;2178.41;548.112;2.1
1092;2173.53;538.102;2.1
1093;2148.81;565.935;2.1
1094;2119.21;553.972;2.1
1095;2136.6;573.748;2.1
1096;2190.92;522.477;2.1
1097;2215.64;550.066;2.1
1098;2225.41;561.785;2.11
1099;2215.64;530.29;2.11
1100;2183.29;548.112;2.11
1101;2151.25;552.019;2.11
1102;2163.76;561.785;2.11
1103;2188.48;538.102;2.11
1104;2195.81;546.159;2.11
1105;2193.37;532.243;2.11
1106;2163.76;581.561;2.11
1107;2121.65;552.019;2.11
1108;2099.37;542.009;2.11
1109;2141.48;575.701;2.11
1110;2168.65;548.112;2.11
1111;2178.41;542.009;2.12
1112;2175.97;540.056;2.12
1113;2151.25;563.738;2.12
1114;2121.65;555.925;2.12
1115;2136.6;567.888;2.12
1116;2190.92;524.43;2.12
1117;2212.9;552.019;2.12
1118;2225.41;559.832;2.12
1119;2215.64;530.29;2.12
1120;2185.74;550.066;2.12
1121;2156.13;557.878;2.12
1122;2166.2;561.785;2.12
1123;2188.48;538.102;2.12
1124;2198.25;542.009;2.12
1125;2195.81;536.149;2.13
1126;2168.65;577.654;2.13
1127;2124.09;548.112;2.13
1128;2104.25;544.206;2.13
1129;2141.48;573.748;2.13
1130;2168.65;550.066;2.13
1131;2178.41;538.102;2.13
1132;2175.97;542.009;2.13
1133;2156.13;559.832;2.13
1134;2124.09;557.878;2.13
1135;2134.16;565.935;2.13
1136;2185.74;526.383;2.13
1137;2212.9;552.019;2.13
1138;2227.85;553.972;2.13
1139;2218.09;532.243;2.13
1140;2188.48;550.066;2.14
1141;2153.69;557.878;2.14
1142;2166.2;557.878;2.14
1143;2188.48;538.102;2.14
1144;2195.81;540.056;2.14
1145;2195.81;538.102;2.14
1146;2171.09;573.748;2.14
1147;2124.09;548.112;2.14
1148;2104.25;544.206;2.14
1149;2141.48;571.795;2.14
1150;2171.09;550.066;2.14
1151;2178.41;536.149;2.14
1152;2178.41;546.159;2.14
1153;2158.57;559.832;2.14
1154;2126.53;561.785;2.15
1155;2136.6;563.738;2.15
1156;2185.74;528.336;2.15
1157;2212.9;555.925;2.15
1158;2227.85;555.925;2.15
1159;2220.53;536.149;2.15
1160;2190.92;552.019;2.15
1161;2156.13;561.785;2.15
1162;2166.2;557.878;2.15
1163;2190.92;540.056;2.15
1164;2200.69;536.149;2.15
1165;2195.81;542.009;2.15
1166;2173.53;571.795;2.15
1167;2131.41;544.206;2.15
1168;2104.25;548.112;2.15
1169;2139.04;567.888;2.16
1170;2168.65;550.066;2.16
1171;2180.85;534.196;2.16
1172;2180.85;546.159;2.16
1173;2161.32;557.878;2.16
1174;2128.97;563.738;2.16
1175;2136.6;559.832;2.16
1176;2188.48;534.196;2.16
1177;2215.64;557.878;2.16
1178;2230.29;553.972;2.16
1179;2227.85;538.102;2.16
1180;2195.81;552.019;2.16
1181;2161.32;563.738;2.16
1182;2163.76;555.925;2.16
1183;2193.37;540.056;2.17
1184;2198.25;532.243;2.17
1185;2200.69;544.206;2.17
1186;2178.41;567.888;2.17
1187;2134.16;542.009;2.17
1188;2104.25;552.019;2.17
1189;2139.04;563.738;2.17
1190;2168.65;550.066;2.17
1191;2180.85;534.196;2.17
1192;2183.29;550.066;2.17
1193;2163.76;555.925;2.17
1194;2131.41;569.842;2.17
1195;2136.6;555.925;2.17
1196;2188.48;536.149;2.17
1197;2220.53;561.785;2.18
1198;2232.73;550.066;2.18
1199;2230.29;540.056;2.18
1200;2200.69;552.019;2.18
1201;2166.2;567.888;2.18
1202;2166.2;565.935;2.18
1203;2195.81;532.243;2.18
1204;2203.13;548.112;2.18
1205;2203.13;528.336;2.18
1206;2183.29;579.608;2.18
1207;2139.04;553.972;2.18
1208;2109.44;538.102;2.18
1209;2141.48;569.842;2.18
1210;2171.09;550.066;2.18
1211;2185.74;550.066;2.19
1212;2183.29;538.102;2.19
1213;2168.65;565.935;2.19
1214;2136.6;552.019;2.19
1215;2134.16;573.748;2.19
1216;2185.74;522.477;2.19
1217;2218.09;548.112;2.19
1218;2235.18;561.785;2.19
1219;2232.73;532.243;2.19
1220;2203.13;550.066;2.19
1221;2168.65;548.112;2.19
1222;2168.65;561.785;2.19
1223;2195.81;536.149;2.19
1224;2205.57;546.159;2.2
1225;2208.01;530.29;2.2
1226;2185.74;579.608;2.2
1227;2143.93;550.066;2.2
1228;2111.88;540.056;2.2
1229;2141.48;573.748;2.2
1230;2180.85;548.112;2.2
1231;2188.48;546.159;2.2
1232;2183.29;540.056;2.2
1233;2158.57;561.785;2.2
1234;2128.97;553.972;2.2
1235;2156.13;569.842;2.2
1236;2203.13;522.477;2.2
1237;2227.85;548.112;2.2
1238;2237.62;561.785;2.21
1239;2225.41;530.29;2.21
1240;2193.37;550.066;2.21
1241;2163.76;553.972;2.21
1242;2180.85;559.832;2.21
1243;2203.13;538.102;2.21
1244;2208.01;544.206;2.21
1245;2203.13;532.243;2.21
1246;2173.53;577.654;2.21
1247;2128.97;552.019;2.21
1248;2116.76;540.056;2.21
1249;2156.13;575.701;2.21
1250;2178.41;548.112;2.21
1251;2190.92;542.009;2.21
1252;2185.74;540.056;2.22
1253;2161.32;561.785;2.22
1254;2131.41;555.925;2.22
1255;2153.69;567.888;2.22
1256;2203.13;522.477;2.22
1257;2225.41;552.019;2.22
1258;2240.06;559.832;2.22
1259;2230.29;528.336;2.22
1260;2195.81;550.066;2.22
1261;2168.65;555.925;2.22
1262;2180.85;557.878;2.22
1263;2205.57;540.056;2.22
1264;2210.46;540.056;2.22
1265;2208.01;536.149;2.23
1266;2178.41;575.701;2.23
1267;2134.16;548.112;2.23
1268;2114.32;544.206;2.23
1269;2158.57;571.795;2.23
1270;2183.29;548.112;2.23
1271;2193.37;536.149;2.23
1272;2188.48;542.009;2.23
1273;2166.2;559.832;2.23
1274;2139.04;557.878;2.23
1275;2158.57;565.935;2.23
1276;2205.57;524.43;2.23
1277;2232.73;553.972;2.23
1278;2245.25;555.925;2.24
1279;2235.18;532.243;2.24
1280;2200.69;552.019;2.24
1281;2171.09;559.832;2.24
1282;2185.74;557.878;2.24
1283;2208.01;540.056;2.24
1284;2218.09;538.102;2.24
1285;2218.09;538.102;2.24
1286;2185.74;573.748;2.24
1287;2143.93;546.159;2.24
1288;2124.09;546.159;2.24
1289;2166.2;567.888;2.24
1290;2188.48;552.019;2.24
1291;2200.69;536.149;2.24
1292;2198.25;546.159;2.25
1293;2173.53;559.832;2.25
1294;2143.93;561.785;2.25
1295;2161.32;563.738;2.25
1296;2210.46;526.383;2.25
1297;2235.18;555.925;2.25
1298;2250.13;553.972;2.25
1299;2240.06;538.102;2.25
1300;2208.01;550.066;2.25
1301;2175.97;565.935;2.25
1302;2185.74;555.925;2.25
1303;2212.9;540.056;2.25
1304;2220.53;534.196;2.26
1305;2218.09;544.206;2.26
1306;2188.48;571.795;2.26
1307;2146.37;540.056;2.26
1308;2124.09;548.112;2.26
1309;2161.32;565.935;2.26
1310;2188.48;548.112;2.26
1311;2200.69;532.243;2.26
1312;2200.69;550.066;2.26
1313;2178.41;555.925;2.26
1314;2146.37;563.738;2.26
1315;2158.57;557.878;2.26
1316;2208.01;532.243;2.26
1317;2235.18;550.066;2.26
1318;2252.57;557.878;2.27
1319;2242.81;526.383;2.27
1320;2212.9;548.112;2.27
1321;2175.97;553.972;2.27
1322;2185.74;557.878;2.27
1323;2212.9;536.149;2.27
1324;2222.97;540.056;2.27
1325;2222.97;534.196;2.27
1326;2195.81;575.701;2.27
1327;2148.81;548.112;2.27
1328;2124.09;542.009;2.27
1329;2163.76;573.748;2.27
1330;2188.48;546.159;2.27
1331;2203.13;538.102;2.28
1332;2205.57;540.056;2.28
1333;2183.29;557.878;2.28
1334;2153.69;557.878;2.28
1335;2161.32;569.842;2.28
1336;2210.46;522.477;2.28
1337;2242.81;553.972;2.28
1338;2257.45;555.925;2.28
1339;2245.25;530.29;2.28
1340;2208.01;550.066;2.28
1341;2178.41;557.878;2.28
1342;2195.81;559.832;2.28
1343;2218.09;538.102;2.28
1344;2225.41;540.056;2.29
1345;2220.53;538.102;2.29
1346;2190.92;573.748;2.29
1347;2148.81;546.159;2.29
1348;2131.41;544.206;2.29
1349;2171.09;567.888;2.29
1350;2198.25;550.066;2.29
1351;2208.01;536.149;2.29
1352;2203.13;546.159;2.29
1353;2180.85;557.878;2.29
1354;2151.25;561.785;2.29
1355;2168.65;561.785;2.29
1356;2218.09;526.383;2.29
1357;2247.69;553.972;2.3
1358;2257.45;553.972;2.3
1359;2247.69;534.196;2.3
1360;2212.9;550.066;2.3
1361;2183.29;561.785;2.3
1362;2198.25;557.878;2.3
1363;2220.53;540.056;2.3
1364;2227.85;536.149;2.3
1365;2225.41;542.009;2.3
1366;2198.25;571.795;2.3
1367;2153.69;542.009;2.3
1368;2131.41;544.206;2.3
1369;2173.53;565.935;2.31
1370;2200.69;548.112;2.31
1371;2212.9;536.149;2.31
1372;2208.01;544.206;2.31
1373;2185.74;555.925;2.31
1374;2156.13;550.066;2.31
1375;2171.09;577.654;2.31
1376;2220.53;524.43;2.31
1377;2247.69;546.159;2.31
1378;2259.9;561.785;2.31
1379;2252.57;538.102;2.31
1380;2220.53;550.066;2.31
1381;2185.74;546.159;2.31
1382;2198.25;563.738;2.32
1383;2222.97;526.383;2.32
1384;2232.73;548.112;2.32
1385;2227.85;524.43;2.32
1386;2200.69;577.654;2.32
1387;2158.57;552.019;2.32
1388;2139.04;534.196;2.32
1389;2175.97;565.935;2.32
1390;2205.57;548.112;2.32
1391;2215.64;550.066;2.32
1392;2215.64;538.102;2.32
1393;2193.37;567.888;2.32
1394;2161.32;548.112;2.33
1395;2173.53;573.748;2.33
1396;2222.97;522.477;2.33
1397;2252.57;546.159;2.33
1398;2264.78;561.785;2.33
1399;2259.9;530.29;2.33
1400;2225.41;548.112;2.33
1401;2193.37;548.112;2.33
1402;2200.69;563.738;2.33
1403;2227.85;532.243;2.33
1404;2235.18;544.206;2.33
1405;2230.29;524.43;2.33
1406;2208.01;577.654;2.33
1407;2163.76;552.019;2.34
1408;2141.48;536.149;2.34
1409;2178.41;569.842;2.34
1410;2205.57;548.112;2.34
1411;2220.53;548.112;2.34
1412;2218.09;536.149;2.34
1413;2198.25;565.935;2.34
1414;2163.76;550.066;2.34
1415;2173.53;569.842;2.34
1416;2225.41;522.477;2.34
1417;2250.13;548.112;2.34
1418;2267.22;561.785;2.34
1419;2259.9;530.29;2.34
1420;2230.29;550.066;2.35
1421;2193.37;552.019;2.35
1422;2198.25;561.785;2.35
1423;2230.29;534.196;2.35
1424;2237.62;544.206;2.35
1425;2237.62;530.29;2.35
1426;2212.9;579.608;2.35
1427;2168.65;550.066;2.35
1428;2141.48;540.056;2.35
1429;2175.97;571.795;2.35
1430;2205.57;548.112;2.35
1431;2220.53;542.009;2.35
1432;2222.97;538.102;2.36
1433;2200.69;563.738;2.36
1434;2168.65;552.019;2.36
1435;2175.97;567.888;2.36
1436;2222.97;520.524;2.36
1437;2255.01;548.112;2.36
1438;2267.22;557.878;2.36
1439;2264.78;526.383;2.36
1440;2235.18;550.066;2.36
1441;2198.25;553.972;2.36
1442;2200.69;559.832;2.36
1443;2230.29;532.243;2.36
1444;2240.06;542.009;2.36
1445;2240.06;530.29;2.37
1446;2218.09;577.654;2.37
1447;2173.53;548.112;2.37
1448;2143.93;542.009;2.37
1449;2178.41;571.795;2.37
1450;2208.01;548.112;2.37
1451;2222.97;540.056;2.37
1452;2225.41;540.056;2.37
1453;2205.57;559.832;2.37
1454;2173.53;553.972;2.37
1455;2175.97;567.888;2.37
1456;2227.85;522.477;2.37
1457;2259.9;550.066;2.37
1458;2274.85;555.925;2.38
1459;2272.41;526.383;2.38
1460;2240.06;546.159;2.38
1461;2203.13;553.972;2.38
1462;2205.57;559.832;2.38
1463;2235.18;536.149;2.38
1464;2242.81;538.102;2.38
1465;2245.25;534.196;2.38
1466;2222.97;575.701;2.38
1467;2180.85;546.159;2.38
1468;2148.81;542.009;2.38
1469;2180.85;571.795;2.39
1470;2212.9;546.159;2.39
1471;2227.85;538.102;2.39
1472;2230.29;542.009;2.39
1473;2212.9;557.878;2.39
1474;2178.41;555.925;2.39
1475;2175.97;565.935;2.39
1476;2232.73;522.477;2.39
1477;2259.9;552.019;2.39
1478;2277.29;553.972;2.39
1479;2277.29;530.29;2.39
1480;2247.69;550.066;2.39
1481;2210.46;557.878;2.39
1482;2208.01;555.925;2.4
1483;2240.06;538.102;2.4
1484;2250.13;534.196;2.4
1485;2255.01;536.149;2.4
1486;2230.29;571.795;2.4
1487;2188.48;542.009;2.4
1488;2153.69;542.009;2.4
1489;2183.29;569.842;2.4
1490;2220.53;550.066;2.4
1491;2232.73;552.019;2.4
1492;2240.06;532.243;2.4
1493;2218.09;571.795;2.4
1494;2185.74;548.112;2.4
1495;2180.85;575.701;2.41
1496;2232.73;528.336;2.41
1497;2267.22;544.206;2.41
1498;2282.17;561.785;2.41
1499;2282.17;532.243;2.41
1500;2255.01;548.112;2.41
1501;2218.09;546.159;2.41
1502;2212.9;563.738;2.41
1503;2240.06;528.336;2.41
1504;2255.01;546.159;2.41
1505;2257.45;522.477;2.41
1506;2237.62;573.748;2.41
1507;2195.81;552.019;2.42
1508;2161.32;534.196;2.42
1509;2185.74;565.935;2.42
1510;2225.41;546.159;2.42
1511;2240.06;548.112;2.42
1512;2242.81;532.243;2.42
1513;2225.41;569.842;2.42
1514;2193.37;548.112;2.42
1515;2185.74;573.748;2.42
1516;2235.18;522.477;2.42
1517;2269.97;542.009;2.42
1518;2289.5;561.785;2.42
1519;2287.06;532.243;2.42
1520;2259.9;550.066;2.43
1521;2225.41;546.159;2.43
1522;2215.64;561.785;2.43
1523;2247.69;526.383;2.43
1524;2259.9;544.206;2.43
1525;2262.34;524.43;2.43
1526;2245.25;575.701;2.43
1527;2200.69;550.066;2.43
1528;2163.76;536.149;2.43
1529;2188.48;565.935;2.43
1530;2227.85;548.112;2.43
1531;2240.06;546.159;2.43
1532;2245.25;534.196;2.44
1533;2230.29;565.935;2.44
1534;2195.81;548.112;2.44
1535;2185.74;569.842;2.44
1536;2237.62;520.524;2.44
1537;2274.85;546.159;2.44
1538;2289.5;561.785;2.44
1539;2291.94;528.336;2.44
1540;2264.78;548.112;2.44
1541;2227.85;546.159;2.44
1542;2218.09;561.785;2.44
1543;2247.69;528.336;2.44
