<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:55:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1698</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1550</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.44</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2310.5</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>70.1845</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.213</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;2147.53;557.878;1.84
824;2135.32;593.524;1.84
825;2103.28;577.654;1.84
826;2095.65;601.337;1.85
827;2145.09;567.888;1.85
828;2174.69;567.888;1.85
829;2192.09;591.571;1.85
830;2189.65;567.888;1.85
831;2160.04;573.748;1.85
832;2125.25;571.795;1.85
833;2120.37;591.571;1.85
834;2145.09;557.878;1.85
835;2157.6;569.842;1.85
836;2160.04;546.159;1.85
837;2140.21;589.618;1.85
838;2100.53;579.608;1.85
839;2063.6;559.832;1.85
840;2098.09;587.42;1.85
841;2132.88;577.654;1.85
842;2147.53;577.654;1.86
843;2152.41;557.878;1.86
844;2137.76;599.384;1.86
845;2108.16;577.654;1.86
846;2103.28;603.29;1.86
847;2147.53;563.738;1.86
848;2182.02;569.842;1.86
849;2194.53;591.571;1.86
850;2192.09;563.738;1.86
851;2167.37;575.701;1.86
852;2130.44;569.842;1.86
853;2122.81;591.571;1.86
854;2154.85;550.066;1.86
855;2162.48;571.795;1.86
856;2164.93;546.159;1.86
857;2145.09;595.477;1.86
858;2103.28;579.608;1.87
859;2070.93;557.878;1.87
860;2098.09;589.618;1.87
861;2132.88;575.701;1.87
862;2152.41;577.654;1.87
863;2154.85;559.832;1.87
864;2137.76;595.477;1.87
865;2110.6;575.701;1.87
866;2105.72;605.243;1.87
867;2149.97;550.066;1.87
868;2182.02;569.842;1.87
869;2196.97;591.571;1.87
870;2194.53;559.832;1.87
871;2169.81;573.748;1.87
872;2130.44;571.795;1.87
873;2125.25;589.618;1.88
874;2154.85;555.925;1.88
875;2167.37;573.748;1.88
876;2164.93;548.112;1.88
877;2145.09;603.29;1.88
878;2105.72;577.654;1.88
879;2073.37;557.878;1.88
880;2100.53;595.477;1.88
881;2135.32;573.748;1.88
882;2147.53;573.748;1.88
883;2152.41;563.738;1.88
884;2135.32;591.571;1.88
885;2105.72;575.701;1.88
886;2100.53;599.384;1.88
887;2149.97;546.159;1.88
888;2182.02;571.795;1.88
889;2194.53;587.42;1.89
890;2194.53;553.972;1.89
891;2164.93;573.748;1.89
892;2130.44;569.842;1.89
893;2127.69;591.571;1.89
894;2152.41;552.019;1.89
895;2164.93;573.748;1.89
896;2164.93;546.159;1.89
897;2145.09;597.43;1.89
898;2108.16;579.608;1.89
899;2076.12;559.832;1.89
900;2103.28;589.618;1.89
901;2137.76;575.701;1.89
902;2154.85;577.654;1.89
903;2157.6;557.878;1.89
904;2142.65;595.477;1.9
905;2110.6;573.748;1.9
906;2108.16;601.337;1.9
907;2154.85;550.066;1.9
908;2184.76;571.795;1.9
909;2201.85;589.618;1.9
910;2196.97;557.878;1.9
911;2169.81;575.701;1.9
912;2132.88;571.795;1.9
913;2127.69;589.618;1.9
914;2157.6;553.972;1.9
915;2167.37;573.748;1.9
916;2167.37;550.066;1.9
917;2149.97;603.29;1.9
918;2108.16;577.654;1.9
919;2078.56;561.785;1.9
920;2110.6;593.524;1.91
921;2142.65;571.795;1.91
922;2157.6;571.795;1.91
923;2162.48;561.785;1.91
924;2147.53;591.571;1.91
925;2113.04;575.701;1.91
926;2110.6;601.337;1.91
927;2160.04;567.888;1.91
928;2189.65;567.888;1.91
929;2204.29;591.571;1.91
930;2201.85;567.888;1.91
931;2172.25;571.795;1.91
932;2137.76;567.888;1.91
933;2132.88;591.571;1.91
934;2160.04;557.878;1.92
935;2172.25;569.842;1.92
936;2169.81;546.159;1.92
937;2149.97;585.467;1.92
938;2108.16;581.561;1.92
939;2076.12;555.925;1.92
940;2108.16;585.467;1.92
941;2140.21;577.654;1.92
942;2154.85;575.701;1.92
943;2160.04;557.878;1.92
944;2142.65;595.477;1.92
945;2113.04;575.701;1.92
946;2110.6;599.384;1.92
947;2157.6;565.935;1.92
948;2187.2;567.888;1.92
949;2204.29;593.524;1.93
950;2201.85;561.785;1.93
951;2172.25;573.748;1.93
952;2135.32;569.842;1.93
953;2132.88;591.571;1.93
954;2160.04;550.066;1.93
955;2172.25;571.795;1.93
956;2169.81;548.112;1.93
957;2149.97;593.524;1.93
958;2108.16;579.608;1.93
959;2076.12;557.878;1.93
960;2108.16;589.618;1.93
961;2142.65;575.701;1.93
962;2154.85;575.701;1.93
963;2164.93;557.878;1.93
964;2145.09;595.477;1.93999
965;2113.04;575.701;1.93999
966;2108.16;601.337;1.93999
967;2160.04;553.972;1.93999
968;2189.65;571.795;1.93999
969;2206.74;589.618;1.93999
970;2201.85;559.832;1.93999
971;2174.69;571.795;1.93999
972;2137.76;567.888;1.93999
973;2135.32;589.618;1.93999
974;2162.48;553.972;1.93999
975;2174.69;571.795;1.93999
976;2174.69;550.066;1.93999
977;2152.41;601.337;1.93999
978;2110.6;575.701;1.93999
979;2081;557.878;1.95
980;2110.6;593.524;1.95
981;2147.53;571.795;1.95
982;2160.04;573.748;1.95
983;2164.93;559.832;1.95
984;2149.97;591.571;1.95
985;2117.93;573.748;1.95
986;2115.49;597.43;1.95
987;2162.48;546.159;1.95
988;2194.53;567.888;1.95
989;2209.18;587.42;1.95
990;2204.29;555.925;1.95
991;2174.69;573.748;1.95
992;2142.65;573.748;1.95
993;2140.21;587.42;1.95
994;2167.37;555.925;1.96
995;2174.69;569.842;1.96
996;2174.69;546.159;1.96
997;2154.85;583.514;1.96
998;2115.49;583.514;1.96
999;2085.88;555.925;1.96
1000;2117.93;583.514;1.96
1001;2149.97;577.654;1.96
1002;2162.48;575.701;1.96
1003;2167.37;555.925;1.96
1004;2149.97;593.524;1.96
1005;2120.37;573.748;1.96
1006;2117.93;601.337;1.96
1007;2167.37;563.738;1.96
1008;2196.97;567.888;1.97
1009;2211.92;591.571;1.97
1010;2209.18;561.785;1.97
1011;2177.13;571.795;1.97
1012;2140.21;567.888;1.97
1013;2142.65;589.618;1.97
1014;2169.81;553.972;1.97
1015;2174.69;569.842;1.97
1016;2179.57;544.206;1.97
1017;2157.6;587.42;1.97
1018;2115.49;579.608;1.97
1019;2085.88;555.925;1.97
1020;2117.93;587.42;1.97
1021;2154.85;575.701;1.97
1022;2164.93;577.654;1.97
1023;2169.81;557.878;1.98
1024;2149.97;595.477;1.98
1025;2120.37;575.701;1.98
1026;2120.37;601.337;1.98
1027;2169.81;559.832;1.98
1028;2196.97;567.888;1.98
1029;2214.37;591.571;1.98
1030;2209.18;557.878;1.98
1031;2177.13;573.748;1.98
1032;2142.65;569.842;1.98
1033;2145.09;589.618;1.98
1034;2169.81;552.019;1.98
1035;2179.57;571.795;1.98
1036;2179.57;548.112;1.98
1037;2160.04;599.384;1.99
1038;2115.49;577.654;1.99
1039;2088.32;557.878;1.99
1040;2120.37;589.618;1.99
1041;2154.85;573.748;1.99
1042;2167.37;573.748;1.99
1043;2169.81;557.878;1.99
1044;2152.41;593.524;1.99
1045;2122.81;571.795;1.99
1046;2120.37;599.384;1.99
1047;2172.25;546.159;1.99
1048;2199.41;569.842;1.99
1049;2214.37;589.618;1.99
1050;2211.92;555.925;1.99
1051;2179.57;571.795;1.99
1052;2145.09;571.795;1.99
1053;2145.09;585.467;2
1054;2169.81;553.972;2
1055;2179.57;571.795;2
1056;2179.57;548.112;2
1057;2160.04;605.243;2
1058;2117.93;575.701;2
1059;2088.32;559.832;2
1060;2120.37;595.477;2
1061;2157.6;571.795;2
1062;2167.37;569.842;2
1063;2174.69;559.832;2
1064;2154.85;589.618;2
1065;2122.81;573.748;2
1066;2122.81;601.337;2
1067;2174.69;553.972;2.00999
1068;2201.85;569.842;2.00999
1069;2216.81;587.42;2.00999
1070;2214.37;557.878;2.00999
1071;2182.02;571.795;2.00999
1072;2145.09;567.888;2.00999
1073;2145.09;587.42;2.00999
1074;2177.13;548.112;2.00999
1075;2184.76;571.795;2.00999
1076;2184.76;548.112;2.00999
1077;2162.48;601.337;2.00999
1078;2120.37;575.701;2.00999
1079;2090.77;557.878;2.00999
1080;2125.25;593.524;2.00999
1081;2160.04;571.795;2.00999
1082;2172.25;573.748;2.02
1083;2174.69;559.832;2.02
1084;2157.6;593.524;2.02
1085;2125.25;575.701;2.02
1086;2125.25;599.384;2.02
1087;2174.69;544.206;2.02
1088;2204.29;569.842;2.02
1089;2219.25;585.467;2.02
1090;2214.37;553.972;2.02
1091;2184.76;573.748;2.02
1092;2149.97;573.748;2.02
1093;2149.97;585.467;2.02
1094;2177.13;555.925;2.02
1095;2187.2;567.888;2.02
1096;2187.2;550.066;2.03
1097;2167.37;605.243;2.03
1098;2120.37;571.795;2.03
1099;2095.65;559.832;2.03
1100;2127.69;595.477;2.03
1101;2162.48;575.701;2.03
1102;2174.69;575.701;2.03
1103;2174.69;553.972;2.03
1104;2157.6;591.571;2.03
1105;2140.21;573.748;2.03
1106;2115.49;599.384;2.03
1107;2157.6;565.935;2.03
1108;2196.97;565.935;2.03
1109;2214.37;589.618;2.03
1110;2216.81;561.785;2.03
1111;2196.97;569.842;2.04
1112;2160.04;569.842;2.04
1113;2142.65;589.618;2.04
1114;2167.37;552.019;2.04
1115;2184.76;569.842;2.04
1116;2187.2;546.159;2.04
1117;2174.69;587.42;2.04
1118;2137.76;577.654;2.04
1119;2098.09;555.925;2.04
1120;2108.16;589.618;2.04
1121;2152.41;575.701;2.04
1122;2169.81;575.701;2.04
1123;2177.13;553.972;2.04
1124;2172.25;595.477;2.04
1125;2145.09;575.701;2.04
1126;2122.81;601.337;2.05
1127;2160.04;555.925;2.05
1128;2201.85;567.888;2.05
1129;2219.25;589.618;2.05
1130;2221.69;557.878;2.05
1131;2201.85;573.748;2.05
1132;2167.37;569.842;2.05
1133;2147.53;587.42;2.05
1134;2172.25;550.066;2.05
1135;2184.76;569.842;2.05
1136;2192.09;544.206;2.05
1137;2179.57;597.43;2.05
1138;2145.09;577.654;2.05
1139;2105.72;557.878;2.05
1140;2115.49;591.571;2.05
1141;2154.85;571.795;2.06
1142;2174.69;573.748;2.06
1143;2179.57;557.878;2.06
1144;2172.25;593.524;2.06
1145;2142.65;571.795;2.06
1146;2122.81;599.384;2.06
1147;2164.93;546.159;2.06
1148;2201.85;569.842;2.06
1149;2219.25;587.42;2.06
1150;2226.57;555.925;2.06
1151;2201.85;571.795;2.06
1152;2164.93;573.748;2.06
1153;2147.53;587.42;2.06
1154;2174.69;555.925;2.06
1155;2187.2;571.795;2.06
1156;2192.09;550.066;2.07
1157;2179.57;605.243;2.07
1158;2142.65;575.701;2.07
1159;2103.28;557.878;2.07
1160;2115.49;593.524;2.07
1161;2160.04;573.748;2.07
1162;2174.69;569.842;2.07
1163;2182.02;559.832;2.07
1164;2174.69;589.618;2.07
1165;2147.53;573.748;2.07
1166;2125.25;597.43;2.07
1167;2164.93;544.206;2.07
1168;2206.74;569.842;2.07
1169;2224.13;585.467;2.07
1170;2229.01;552.019;2.07
1171;2204.29;569.842;2.07
1172;2169.81;567.888;2.08
1173;2149.97;589.618;2.08
1174;2174.69;553.972;2.08
1175;2194.53;567.888;2.08
1176;2196.97;546.159;2.08
1177;2182.02;585.467;2.08
1178;2145.09;581.561;2.08
1179;2105.72;553.972;2.08
1180;2117.93;587.42;2.08
1181;2160.04;573.748;2.08
1182;2177.13;575.701;2.08
1183;2187.2;553.972;2.08
1184;2174.69;597.43;2.08
1185;2145.09;575.701;2.08
1186;2125.25;601.337;2.08
1187;2169.81;561.785;2.09
1188;2206.74;565.935;2.09
1189;2224.13;589.618;2.09
1190;2226.57;559.832;2.09
1191;2204.29;571.795;2.09
1192;2169.81;565.935;2.09
1193;2152.41;589.618;2.09
1194;2177.13;548.112;2.09
1195;2194.53;569.842;2.09
1196;2196.97;546.159;2.09
1197;2184.76;593.524;2.09
1198;2145.09;577.654;2.09
1199;2108.16;555.925;2.09
1200;2117.93;589.618;2.09
1201;2164.93;575.701;2.09
1202;2182.02;575.701;2.09
1203;2187.2;557.878;2.1
1204;2174.69;595.477;2.1
1205;2152.41;573.748;2.1
1206;2130.44;599.384;2.1
1207;2169.81;552.019;2.1
1208;2211.92;567.888;2.1
1209;2229.01;585.467;2.1
1210;2233.9;555.925;2.1
1211;2214.37;571.795;2.1
1212;2174.69;569.842;2.1
1213;2157.6;587.42;2.1
1214;2182.02;550.066;2.1
1215;2199.41;569.842;2.1
1216;2201.85;548.112;2.1
1217;2184.76;601.337;2.1
1218;2149.97;575.701;2.1
1219;2108.16;557.878;2.11
1220;2125.25;593.524;2.11
1221;2167.37;571.795;2.11
1222;2182.02;573.748;2.11
1223;2189.65;557.878;2.11
1224;2179.57;589.618;2.11
1225;2149.97;573.748;2.11
1226;2132.88;597.43;2.11
1227;2174.69;544.206;2.11
1228;2211.92;569.842;2.11
1229;2231.46;585.467;2.11
1230;2233.9;552.019;2.11
1231;2211.92;573.748;2.11
1232;2174.69;571.795;2.11
1233;2157.6;585.467;2.11
1234;2187.2;553.972;2.12
1235;2201.85;569.842;2.12
1236;2204.29;550.066;2.12
1237;2192.09;601.337;2.12
1238;2154.85;573.748;2.12
1239;2113.04;561.785;2.12
1240;2130.44;597.43;2.12
1241;2169.81;573.748;2.12
1242;2189.65;573.748;2.12
1243;2196.97;553.972;2.12
1244;2184.76;593.524;2.12
1245;2157.6;569.842;2.12
1246;2137.76;597.43;2.12
1247;2179.57;546.159;2.12
1248;2216.81;569.842;2.13
1249;2236.34;587.42;2.13
1250;2239.09;553.972;2.13
1251;2216.81;573.748;2.13
1252;2179.57;571.795;2.13
1253;2162.48;585.467;2.13
1254;2189.65;552.019;2.13
1255;2204.29;571.795;2.13
1256;2211.92;550.066;2.13
1257;2194.53;603.29;2.13
1258;2152.41;573.748;2.13
1259;2115.49;557.878;2.13
1260;2132.88;593.524;2.13
1261;2174.69;571.795;2.13
1262;2192.09;569.842;2.13
1263;2199.41;555.925;2.14
1264;2187.2;587.42;2.14
1265;2157.6;571.795;2.14
1266;2137.76;593.524;2.14
1267;2182.02;540.056;2.14
1268;2219.25;571.795;2.14
1269;2239.09;585.467;2.14
1270;2241.53;552.019;2.14
1271;2216.81;571.795;2.14
1272;2182.02;573.748;2.14
1273;2167.37;583.514;2.14
1274;2192.09;555.925;2.14
1275;2209.18;567.888;2.14
1276;2214.37;544.206;2.14
1277;2199.41;583.514;2.14
1278;2160.04;575.701;2.15
1279;2120.37;553.972;2.15
1280;2137.76;585.467;2.15
1281;2179.57;575.701;2.15
1282;2194.53;575.701;2.15
1283;2204.29;553.972;2.15
1284;2194.53;593.524;2.15
1285;2162.48;575.701;2.15
1286;2145.09;599.384;2.15
1287;2187.2;559.832;2.15
1288;2226.57;563.738;2.15
1289;2243.97;591.571;2.15
1290;2246.41;557.878;2.15
1291;2221.69;567.888;2.15
1292;2184.76;567.888;2.16
1293;2169.81;589.618;2.16
1294;2196.97;548.112;2.16
1295;2211.92;569.842;2.16
1296;2214.37;544.206;2.16
1297;2201.85;593.524;2.16
1298;2162.48;575.701;2.16
1299;2122.81;555.925;2.16
1300;2140.21;587.42;2.16
1301;2182.02;571.795;2.16
1302;2196.97;573.748;2.16
1303;2204.29;553.972;2.16
1304;2194.53;593.524;2.16
1305;2164.93;571.795;2.16
1306;2149.97;597.43;2.17
1307;2194.53;550.066;2.17
1308;2233.9;567.888;2.17
1309;2251.29;589.618;2.17
1310;2253.73;553.972;2.17
1311;2226.57;571.795;2.17
1312;2192.09;567.888;2.17
1313;2174.69;589.618;2.17
1314;2201.85;552.019;2.17
1315;2216.81;569.842;2.17
1316;2221.69;546.159;2.17
1317;2204.29;601.337;2.17
1318;2169.81;573.748;2.17
1319;2127.69;555.925;2.17
1320;2142.65;593.524;2.17
1321;2189.65;571.795;2.18
1322;2204.29;569.842;2.18
1323;2209.18;555.925;2.18
1324;2201.85;589.618;2.18
1325;2167.37;573.748;2.18
1326;2152.41;597.43;2.18
1327;2196.97;544.206;2.18
1328;2236.34;569.842;2.18
1329;2253.73;585.467;2.18
1330;2253.73;552.019;2.18
1331;2233.9;569.842;2.18
1332;2194.53;571.795;2.18
1333;2179.57;585.467;2.18
1334;2209.18;553.972;2.18
1335;2224.13;567.888;2.18999
1336;2226.57;550.066;2.18999
1337;2211.92;601.337;2.18999
1338;2172.25;571.795;2.18999
1339;2132.88;559.832;2.18999
1340;2152.41;595.477;2.18999
1341;2192.09;569.842;2.18999
1342;2209.18;565.935;2.18999
1343;2219.25;561.785;2.18999
1344;2204.29;587.42;2.18999
1345;2174.69;575.701;2.18999
1346;2162.48;599.384;2.18999
1347;2204.29;563.738;2.18999
1348;2241.53;563.738;2.2
1349;2261.06;589.618;2.2
1350;2263.5;557.878;2.2
1351;2239.09;569.842;2.2
1352;2199.41;567.888;2.2
1353;2187.2;591.571;2.2
1354;2214.37;548.112;2.2
1355;2229.01;567.888;2.2
1356;2229.01;544.206;2.2
1357;2214.37;587.42;2.2
1358;2174.69;575.701;2.2
1359;2135.32;553.972;2.2
1360;2154.85;583.514;2.2
1361;2196.97;571.795;2.2
1362;2214.37;573.748;2.21
1363;2219.25;553.972;2.21
1364;2206.74;593.524;2.21
1365;2177.13;571.795;2.21
1366;2160.04;597.43;2.21
1367;2206.74;552.019;2.21
1368;2243.97;567.888;2.21
1369;2258.62;589.618;2.21
1370;2263.5;555.925;2.21
1371;2241.53;569.842;2.21
1372;2201.85;565.935;2.21
1373;2187.2;589.618;2.21
1374;2219.25;548.112;2.21
1375;2229.01;567.888;2.21
1376;2233.9;542.009;2.22
1377;2219.25;597.43;2.22
1378;2182.02;575.701;2.22
1379;2142.65;557.878;2.22
1380;2162.48;589.618;2.22
1381;2201.85;569.842;2.22
1382;2219.25;571.795;2.22
1383;2226.57;555.925;2.22
1384;2214.37;589.618;2.22
1385;2184.76;571.795;2.22
1386;2167.37;597.43;2.22
1387;2214.37;546.159;2.22
1388;2248.85;565.935;2.22
1389;2266.25;585.467;2.23
1390;2268.69;552.019;2.23
1391;2246.41;569.842;2.23
1392;2206.74;567.888;2.23
1393;2194.53;585.467;2.23
1394;2221.69;550.066;2.23
1395;2233.9;567.888;2.23
1396;2236.34;544.206;2.23
1397;2221.69;603.29;2.23
1398;2182.02;573.748;2.23
1399;2142.65;557.878;2.23
1400;2162.48;593.524;2.23
1401;2206.74;569.842;2.23
1402;2224.13;569.842;2.23
1403;2231.46;557.878;2.24
1404;2216.81;587.42;2.24
1405;2187.2;571.795;2.24
1406;2169.81;593.524;2.24
1407;2216.81;542.009;2.24
1408;2253.73;569.842;2.24
1409;2271.13;583.514;2.24
1410;2276.01;548.112;2.24
1411;2248.85;569.842;2.24
1412;2209.18;573.748;2.24
1413;2194.53;581.561;2.24
1414;2226.57;555.925;2.24
1415;2241.53;563.738;2.24
1416;2243.97;552.019;2.24
1417;2229.01;601.337;2.25
1418;2189.65;573.748;2.25
1419;2149.97;555.925;2.25
1420;2172.25;587.42;2.25
1421;2211.92;569.842;2.25
1422;2229.01;569.842;2.25
1423;2236.34;553.972;2.25
1424;2224.13;589.618;2.25
1425;2192.09;567.888;2.25
1426;2177.13;595.477;2.25
1427;2224.13;542.009;2.25
1428;2263.5;567.888;2.25
1429;2280.9;585.467;2.25
1430;2278.45;550.066;2.25999
1431;2256.18;571.795;2.25999
1432;2216.81;569.842;2.25999
1433;2204.29;583.514;2.25999
1434;2236.34;552.019;2.25999
1435;2248.85;565.935;2.25999
1436;2253.73;548.112;2.25999
1437;2236.34;601.337;2.25999
1438;2194.53;571.795;2.25999
1439;2157.6;557.878;2.25999
1440;2179.57;593.524;2.25999
1441;2219.25;567.888;2.25999
1442;2236.34;563.738;2.25999
1443;2243.97;557.878;2.27
1444;2226.57;587.42;2.27
1445;2196.97;571.795;2.27
1446;2184.76;593.524;2.27
1447;2229.01;540.056;2.27
1448;2263.5;569.842;2.27
1449;2285.78;581.561;2.27
1450;2283.34;546.159;2.27
1451;2258.62;569.842;2.27
1452;2219.25;563.738;2.27
1453;2206.74;587.42;2.27
1454;2236.34;550.066;2.27
1455;2251.29;565.935;2.27
1456;2253.73;540.056;2.28
1457;2239.09;585.467;2.28
1458;2196.97;577.654;2.28
1459;2157.6;552.019;2.28
1460;2179.57;585.467;2.28
1461;2221.69;571.795;2.28
1462;2239.09;573.748;2.28
1463;2251.29;552.019;2.28
1464;2236.34;593.524;2.28
1465;2201.85;571.795;2.28
1466;2189.65;599.384;2.28
1467;2236.34;557.878;2.28
1468;2273.57;563.738;2.28
1469;2293.41;587.42;2.29
1470;2293.41;555.925;2.29
1471;2263.5;567.888;2.29
1472;2224.13;565.935;2.29
1473;2214.37;587.42;2.29
1474;2243.97;546.159;2.29
1475;2258.62;567.888;2.29
1476;2263.5;544.206;2.29
1477;2243.97;593.524;2.29
1478;2201.85;575.701;2.29
1479;2164.93;552.019;2.29
1480;2189.65;587.42;2.29
1481;2229.01;569.842;2.29
1482;2246.41;571.795;2.3
1483;2251.29;553.972;2.3
1484;2239.09;591.571;2.3
1485;2209.18;571.795;2.3
1486;2192.09;595.477;2.3
1487;2243.97;546.159;2.3
1488;2276.01;561.785;2.3
1489;2293.41;583.514;2.3
1490;2298.29;552.019;2.3
1491;2266.25;569.842;2.3
1492;2226.57;563.738;2.3
1493;2219.25;583.514;2.3
1494;2246.41;548.112;2.31
1495;2258.62;567.888;2.31
1496;2261.06;546.159;2.31
1497;2246.41;601.337;2.31
1498;2201.85;571.795;2.31
1499;2167.37;555.925;2.31
1500;2192.09;589.618;2.31
1501;2231.46;567.888;2.31
1502;2248.85;565.935;2.31
1503;2251.29;555.925;2.31
1504;2239.09;585.467;2.31
1505;2206.74;571.795;2.31
1506;2194.53;593.524;2.31
1507;2241.53;540.056;2.32
1508;2280.9;567.888;2.32
1509;2298.29;581.561;2.32
1510;2300.73;550.066;2.32
1511;2271.13;569.842;2.32
1512;2231.46;569.842;2.32
1513;2221.69;581.561;2.32
1514;2251.29;552.019;2.32
1515;2263.5;561.785;2.32
1516;2266.25;550.066;2.32
1517;2248.85;599.384;2.32
1518;2209.18;567.888;2.32
1519;2169.81;559.832;2.33
1520;2194.53;595.477;2.33
1521;2236.34;567.888;2.33
1522;2253.73;571.795;2.33
1523;2258.62;552.019;2.33
1524;2243.97;593.524;2.33
1525;2211.92;571.795;2.33
1526;2199.41;597.43;2.33
1527;2248.85;555.925;2.33
1528;2285.78;563.738;2.33
1529;2300.73;587.42;2.33
1530;2303.17;553.972;2.33
1531;2276.01;567.888;2.33
1532;2236.34;561.785;2.34
1533;2226.57;585.467;2.34
1534;2258.62;548.112;2.34
1535;2271.13;565.935;2.34
1536;2273.57;540.056;2.34
1537;2253.73;591.571;2.34
1538;2214.37;573.748;2.34
1539;2177.13;552.019;2.34
1540;2201.85;585.467;2.34
1541;2241.53;571.795;2.34
1542;2256.18;571.795;2.34
1543;2263.5;550.066;2.34
1544;2248.85;591.571;2.35
1545;2216.81;569.842;2.35
1546;2206.74;595.477;2.35
1547;2253.73;544.206;2.35
1548;2293.41;563.738;2.35
1549;2310.5;583.514;2.35
1550;2305.62;552.019;2.35
