<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:14:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1757</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1537</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.38</Energy>
<MaxPower>2332.28</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.932</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>218.15</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2169.31;559.832;1.79
828;2198.92;563.738;1.79
829;2211.43;587.42;1.79
830;2206.24;557.878;1.79
831;2179.08;567.888;1.8
832;2144.59;565.935;1.8
833;2147.03;585.467;1.8
834;2174.2;550.066;1.8
835;2181.83;569.842;1.8
836;2181.83;542.009;1.8
837;2159.55;589.618;1.8
838;2114.99;577.654;1.8
839;2090.27;555.925;1.8
840;2119.87;585.467;1.8
841;2149.48;569.842;1.8
842;2161.99;575.701;1.8
843;2166.87;553.972;1.8
844;2149.48;589.618;1.8
845;2119.87;571.795;1.81
846;2117.43;599.384;1.81
847;2169.31;555.925;1.81
848;2201.36;565.935;1.81
849;2211.43;587.42;1.81
850;2211.43;555.925;1.81
851;2184.27;569.842;1.81
852;2149.48;565.935;1.81
853;2147.03;585.467;1.81
854;2171.75;546.159;1.81
855;2184.27;569.842;1.81
856;2184.27;544.206;1.81
857;2166.87;591.571;1.81
858;2122.31;573.748;1.81
859;2095.15;553.972;1.82
860;2119.87;585.467;1.82
861;2154.66;571.795;1.82
862;2164.43;573.748;1.82
863;2171.75;553.972;1.82
864;2154.66;593.524;1.82
865;2124.76;569.842;1.82
866;2119.87;597.43;1.82
867;2164.43;550.066;1.82
868;2198.92;565.935;1.82
869;2213.87;585.467;1.82
870;2213.87;553.972;1.82
871;2189.15;567.888;1.82
872;2151.92;563.738;1.82
873;2144.59;585.467;1.83
874;2176.64;548.112;1.83
875;2186.71;569.842;1.83
876;2189.15;544.206;1.83
877;2171.75;595.477;1.83
878;2129.94;575.701;1.83
879;2092.71;553.972;1.83
880;2119.87;585.467;1.83
881;2154.66;569.842;1.83
882;2166.87;571.795;1.83
883;2174.2;553.972;1.83
884;2157.11;591.571;1.83
885;2129.94;567.888;1.83
886;2119.87;597.43;1.83
887;2171.75;546.159;1.84
888;2203.8;567.888;1.84
889;2218.75;587.42;1.84
890;2221.19;553.972;1.84
891;2196.47;569.842;1.84
892;2159.55;565.935;1.84
893;2149.48;585.467;1.84
894;2176.64;548.112;1.84
895;2189.15;569.842;1.84
896;2191.59;544.206;1.84
897;2174.2;593.524;1.84
898;2132.39;571.795;1.84
899;2097.59;553.972;1.84
900;2117.43;587.42;1.85
901;2157.11;571.795;1.85
902;2169.31;571.795;1.85
903;2176.64;553.972;1.85
904;2161.99;587.42;1.85
905;2132.39;569.842;1.85
906;2122.31;595.477;1.85
907;2171.75;542.009;1.85
908;2203.8;565.935;1.85
909;2221.19;583.514;1.85
910;2226.08;550.066;1.85
911;2198.92;569.842;1.85
912;2161.99;565.935;1.85
913;2151.92;583.514;1.85
914;2179.08;548.112;1.86
915;2191.59;569.842;1.86
916;2194.03;548.112;1.86
917;2176.64;599.384;1.86
918;2139.71;571.795;1.86
919;2100.34;553.972;1.86
920;2119.87;589.618;1.86
921;2157.11;567.888;1.86
922;2171.75;567.888;1.86
923;2176.64;553.972;1.86
924;2161.99;587.42;1.86
925;2129.94;565.935;1.86
926;2127.5;595.477;1.86
927;2176.64;542.009;1.87
928;2208.99;565.935;1.87
929;2223.64;581.561;1.87
930;2218.75;550.066;1.87
931;2194.03;565.935;1.87
932;2159.55;567.888;1.87
933;2154.66;581.561;1.87
934;2181.83;550.066;1.87
935;2191.59;567.888;1.87
936;2194.03;544.206;1.87
937;2174.2;575.701;1.87
938;2134.83;577.654;1.87
939;2100.34;552.019;1.87
940;2127.5;577.654;1.87
941;2164.43;571.795;1.88
942;2176.64;571.795;1.88
943;2179.08;552.019;1.88
944;2164.43;581.561;1.88
945;2134.83;571.795;1.88
946;2129.94;595.477;1.88
947;2179.08;563.738;1.88
948;2211.43;559.832;1.88
949;2226.08;585.467;1.88
950;2228.52;561.785;1.88
951;2201.36;565.935;1.88
952;2166.87;563.738;1.88
953;2159.55;585.467;1.88
954;2186.71;557.878;1.89
955;2198.92;563.738;1.89
956;2198.92;540.056;1.89
957;2179.08;575.701;1.89
958;2139.71;575.701;1.89
959;2105.22;548.112;1.89
960;2129.94;577.654;1.89
961;2164.43;571.795;1.89
962;2179.08;569.842;1.89
963;2184.27;552.019;1.89
964;2171.75;583.514;1.89
965;2139.71;569.842;1.89
966;2132.39;597.43;1.89
967;2179.08;563.738;1.9
968;2211.43;561.785;1.9
969;2230.96;583.514;1.9
970;2228.52;557.878;1.9
971;2203.8;565.935;1.9
972;2169.31;561.785;1.9
973;2159.55;585.467;1.9
974;2184.27;553.972;1.9
975;2198.92;563.738;1.9
976;2201.36;538.102;1.9
977;2184.27;579.608;1.9
978;2144.59;573.748;1.9
979;2107.67;552.019;1.9
980;2129.94;579.608;1.91
981;2164.43;573.748;1.91
982;2181.83;573.748;1.91
983;2186.71;550.066;1.91
984;2171.75;585.467;1.91
985;2142.15;569.842;1.91
986;2132.39;595.477;1.91
987;2176.64;557.878;1.91
988;2213.87;561.785;1.91
989;2228.52;583.514;1.91
990;2233.4;557.878;1.91
991;2208.99;565.935;1.91
992;2171.75;563.738;1.91
993;2159.55;585.467;1.92
994;2189.15;550.066;1.92
995;2198.92;565.935;1.92
996;2201.36;536.149;1.92
997;2186.71;581.561;1.92
998;2147.03;575.701;1.92
999;2110.11;550.066;1.92
1000;2124.76;579.608;1.92
1001;2164.43;571.795;1.92
1002;2179.08;569.842;1.92
1003;2189.15;552.019;1.92
1004;2171.75;587.42;1.92
1005;2144.59;571.795;1.92
1006;2129.94;595.477;1.93
1007;2174.2;559.832;1.93
1008;2213.87;561.785;1.93
1009;2228.52;585.467;1.93
1010;2233.4;555.925;1.93
1011;2211.43;567.888;1.93
1012;2174.2;561.785;1.93
1013;2159.55;585.467;1.93
1014;2186.71;548.112;1.93
1015;2201.36;565.935;1.93
1016;2206.24;538.102;1.93
1017;2191.59;583.514;1.93
1018;2151.92;573.748;1.93
1019;2114.99;550.066;1.94
1020;2127.5;583.514;1.94
1021;2169.31;569.842;1.94
1022;2181.83;569.842;1.94
1023;2189.15;548.112;1.94
1024;2179.08;589.618;1.94
1025;2149.48;569.842;1.94
1026;2129.94;595.477;1.94
1027;2174.2;555.925;1.94
1028;2213.87;561.785;1.94
1029;2230.96;585.467;1.94
1030;2238.59;553.972;1.94
1031;2216.31;563.738;1.94
1032;2179.08;559.832;1.95
1033;2161.99;583.514;1.95
1034;2189.15;546.159;1.95
1035;2203.8;563.738;1.95
1036;2203.8;538.102;1.95
1037;2194.03;585.467;1.95
1038;2154.66;571.795;1.95
1039;2114.99;548.112;1.95
1040;2129.94;581.561;1.95
1041;2169.31;569.842;1.95
1042;2181.83;569.842;1.95
1043;2189.15;552.019;1.95
1044;2184.27;591.571;1.95
1045;2151.92;567.888;1.96
1046;2132.39;593.524;1.96
1047;2171.75;552.019;1.96
1048;2216.31;561.785;1.96
1049;2233.4;585.467;1.96
1050;2241.03;555.925;1.96
1051;2221.19;565.935;1.96
1052;2184.27;561.785;1.96
1053;2164.43;583.514;1.96
1054;2189.15;546.159;1.96
1055;2206.24;563.738;1.96
1056;2211.43;538.102;1.96
1057;2198.92;589.618;1.96
1058;2161.99;571.795;1.96
1059;2117.43;550.066;1.97
1060;2124.76;583.514;1.97
1061;2166.87;567.888;1.97
1062;2181.83;569.842;1.97
1063;2191.59;552.019;1.97
1064;2181.83;589.618;1.97
1065;2154.66;565.935;1.97
1066;2134.83;597.43;1.97
1067;2171.75;550.066;1.97
1068;2216.31;561.785;1.97
1069;2236.15;585.467;1.97
1070;2243.47;552.019;1.97
1071;2223.64;565.935;1.97
1072;2191.59;561.785;1.98
1073;2169.31;583.514;1.98
1074;2194.03;544.206;1.98
1075;2206.24;567.888;1.98
1076;2211.43;540.056;1.98
1077;2201.36;591.571;1.98
1078;2166.87;571.795;1.98
1079;2124.76;550.066;1.98
1080;2127.5;583.514;1.98
1081;2169.31;567.888;1.98
1082;2189.15;571.795;1.98
1083;2196.47;548.112;1.98
1084;2186.71;585.467;1.98
1085;2161.99;569.842;1.99
1086;2137.27;595.477;1.99
1087;2171.75;557.878;1.99
1088;2216.31;559.832;1.99
1089;2238.59;585.467;1.99
1090;2245.91;557.878;1.99
1091;2228.52;563.738;1.99
1092;2191.59;561.785;1.99
1093;2169.31;583.514;1.99
1094;2191.59;550.066;1.99
1095;2213.87;561.785;1.99
1096;2216.31;538.102;1.99
1097;2206.24;579.608;1.99
1098;2174.2;573.748;2
1099;2127.5;548.112;2
1100;2127.5;577.654;2
1101;2171.75;569.842;2
1102;2191.59;571.795;2
1103;2198.92;548.112;2
1104;2191.59;587.42;2
1105;2166.87;569.842;2
1106;2139.71;593.524;2
1107;2171.75;557.878;2
1108;2218.75;559.832;2
1109;2238.59;585.467;2
1110;2245.91;555.925;2
1111;2230.96;563.738;2
1112;2198.92;559.832;2.01
1113;2171.75;583.514;2.01
1114;2191.59;546.159;2.01
1115;2213.87;561.785;2.01
1116;2216.31;538.102;2.01
1117;2208.99;581.561;2.01
1118;2174.2;571.795;2.01
1119;2132.39;548.112;2.01
1120;2127.5;579.608;2.01
1121;2169.31;569.842;2.01
1122;2191.59;569.842;2.01
1123;2201.36;550.066;2.01
1124;2194.03;589.618;2.01
1125;2169.31;567.888;2.02
1126;2142.15;595.477;2.02
1127;2174.2;555.925;2.02
1128;2221.19;561.785;2.02
1129;2243.47;583.514;2.02
1130;2253.24;553.972;2.02
1131;2241.03;565.935;2.02
1132;2203.8;559.832;2.02
1133;2174.2;585.467;2.02
1134;2194.03;544.206;2.02
1135;2216.31;563.738;2.02
1136;2221.19;538.102;2.02
1137;2213.87;581.561;2.02
1138;2181.83;571.795;2.03
1139;2127.5;548.112;2.03
1140;2144.59;581.561;2.03
1141;2184.27;567.888;2.03
1142;2198.92;571.795;2.03
1143;2203.8;548.112;2.03
1144;2191.59;587.42;2.03
1145;2159.55;565.935;2.03
1146;2149.48;593.524;2.03
1147;2194.03;553.972;2.03
1148;2233.4;563.738;2.03
1149;2253.24;583.514;2.03
1150;2253.24;553.972;2.04
1151;2230.96;563.738;2.04
1152;2194.03;559.832;2.04
1153;2181.83;583.514;2.04
1154;2208.99;542.009;2.04
1155;2221.19;563.738;2.04
1156;2223.64;536.149;2.04
1157;2206.24;565.935;2.04
1158;2169.31;581.561;2.04
1159;2129.94;552.019;2.04
1160;2144.59;567.888;2.04
1161;2186.71;575.701;2.04
1162;2201.36;563.738;2.05
1163;2206.24;548.112;2.05
1164;2194.03;565.935;2.05
1165;2164.43;569.842;2.05
1166;2149.48;585.467;2.05
1167;2194.03;571.795;2.05
1168;2233.4;552.019;2.05
1169;2250.8;579.608;2.05
1170;2255.68;563.738;2.05
1171;2233.4;557.878;2.05
1172;2194.03;565.935;2.05
1173;2181.83;581.561;2.05
1174;2208.99;567.888;2.05
1175;2221.19;559.832;2.06
1176;2226.08;544.206;2.06
1177;2213.87;561.785;2.06
1178;2174.2;579.608;2.06
1179;2134.83;552.019;2.06
1180;2147.03;565.935;2.06
1181;2184.27;575.701;2.06
1182;2203.8;565.935;2.06
1183;2211.43;548.112;2.06
1184;2201.36;565.935;2.06
1185;2169.31;569.842;2.06
1186;2151.92;587.42;2.06
1187;2194.03;569.842;2.07
1188;2233.4;550.066;2.07
1189;2253.24;581.561;2.07
1190;2260.56;563.738;2.07
1191;2238.59;559.832;2.07
1192;2201.36;565.935;2.07
1193;2184.27;581.561;2.07
1194;2208.99;567.888;2.07
1195;2226.08;559.832;2.07
1196;2230.96;544.206;2.07
1197;2216.31;567.888;2.07
1198;2179.08;579.608;2.07
1199;2137.27;552.019;2.08
1200;2144.59;571.795;2.08
1201;2189.15;573.748;2.08
1202;2203.8;563.738;2.08
1203;2211.43;546.159;2.08
1204;2203.8;567.888;2.08
1205;2174.2;571.795;2.08
1206;2154.66;591.571;2.08
1207;2196.47;567.888;2.08
1208;2236.15;552.019;2.08
1209;2258.12;579.608;2.08
1210;2265.75;561.785;2.08
1211;2245.91;557.878;2.08
1212;2208.99;563.738;2.09
1213;2186.71;583.514;2.09
1214;2213.87;565.935;2.09
1215;2230.96;559.832;2.09
1216;2236.15;540.056;2.09
1217;2223.64;569.842;2.09
1218;2181.83;573.748;2.09
1219;2144.59;548.112;2.09
1220;2149.48;571.795;2.09
1221;2191.59;573.748;2.09
1222;2211.43;565.935;2.09
1223;2218.75;548.112;2.1
1224;2208.99;569.842;2.1
1225;2179.08;567.888;2.1
1226;2161.99;591.571;2.1
1227;2194.03;563.738;2.1
1228;2241.03;553.972;2.1
1229;2260.56;583.514;2.1
1230;2268.19;561.785;2.1
1231;2250.8;555.925;2.1
1232;2211.43;561.785;2.1
1233;2189.15;583.514;2.1
1234;2213.87;561.785;2.1
1235;2230.96;559.832;2.11
1236;2238.59;540.056;2.11
1237;2226.08;571.795;2.11
1238;2191.59;575.701;2.11
1239;2147.03;548.112;2.11
1240;2149.48;571.795;2.11
1241;2191.59;571.795;2.11
1242;2213.87;565.935;2.11
1243;2223.64;546.159;2.11
1244;2213.87;571.795;2.11
1245;2186.71;569.842;2.11
1246;2161.99;589.618;2.12
1247;2196.47;563.738;2.12
1248;2243.47;553.972;2.12
1249;2265.75;585.467;2.12
1250;2273.08;557.878;2.12
1251;2255.68;559.832;2.12
1252;2218.75;563.738;2.12
1253;2191.59;581.561;2.12
1254;2213.87;557.878;2.12
1255;2238.59;559.832;2.12
1256;2241.03;534.196;2.12
1257;2230.96;571.795;2.12
1258;2196.47;573.748;2.13
1259;2151.92;548.112;2.13
1260;2151.92;571.795;2.13
1261;2196.47;567.888;2.13
1262;2216.31;567.888;2.13
1263;2223.64;548.112;2.13
1264;2218.75;575.701;2.13
1265;2191.59;565.935;2.13
1266;2164.43;591.571;2.13
1267;2198.92;559.832;2.13
1268;2245.91;553.972;2.13
1269;2268.19;583.514;2.13
1270;2275.52;557.878;2.14
1271;2263.31;561.785;2.14
1272;2226.08;561.785;2.14
1273;2198.92;581.561;2.14
1274;2221.19;553.972;2.14
1275;2241.03;559.832;2.14
1276;2245.91;536.149;2.14
1277;2236.15;571.795;2.14
1278;2203.8;571.795;2.14
1279;2161.99;546.159;2.14
1280;2154.66;573.748;2.14
1281;2196.47;567.888;2.15
1282;2218.75;567.888;2.15
1283;2228.52;546.159;2.15
1284;2223.64;579.608;2.15
1285;2198.92;567.888;2.15
1286;2171.75;591.571;2.15
1287;2198.92;559.832;2.15
1288;2248.36;555.925;2.15
1289;2270.63;583.514;2.15
1290;2280.4;555.925;2.15
1291;2268.19;563.738;2.15
1292;2230.96;559.832;2.15
1293;2201.36;581.561;2.16
1294;2221.19;552.019;2.16
1295;2241.03;559.832;2.16
1296;2250.8;536.149;2.16
1297;2243.47;577.654;2.16
1298;2211.43;571.795;2.16
1299;2166.87;546.159;2.16
1300;2157.11;575.701;2.16
1301;2198.92;567.888;2.16
1302;2223.64;569.842;2.16
1303;2233.4;548.112;2.16
1304;2228.52;583.514;2.17
1305;2203.8;573.748;2.17
1306;2174.2;577.654;2.17
1307;2198.92;577.654;2.17
1308;2250.8;544.206;2.17
1309;2275.52;571.795;2.17
1310;2287.72;569.842;2.17
1311;2275.52;550.066;2.17
1312;2238.59;563.738;2.17
1313;2208.99;575.701;2.17
1314;2223.64;569.842;2.17
1315;2248.36;553.972;2.18
1316;2255.68;550.066;2.18
1317;2248.36;553.972;2.18
1318;2218.75;583.514;2.18
1319;2174.2;553.972;2.18
1320;2161.99;561.785;2.18
1321;2203.8;581.561;2.18
1322;2226.08;563.738;2.18
1323;2241.03;548.112;2.18
1324;2233.4;561.785;2.18
1325;2208.99;571.795;2.18
1326;2179.08;579.608;2.18
1327;2198.92;573.748;2.19
1328;2250.8;546.159;2.19
1329;2280.4;573.748;2.19
1330;2287.72;565.935;2.19
1331;2275.52;552.019;2.19
1332;2243.47;563.738;2.19
1333;2208.99;575.701;2.19
1334;2226.08;567.888;2.19
1335;2248.36;555.925;2.19
1336;2258.12;548.112;2.19
1337;2253.24;555.925;2.19
1338;2223.64;583.514;2.2
1339;2179.08;552.019;2.2
1340;2161.99;563.738;2.2
1341;2203.8;579.608;2.2
1342;2230.96;559.832;2.2
1343;2241.03;548.112;2.2
1344;2241.03;561.785;2.2
1345;2216.31;571.795;2.2
1346;2181.83;581.561;2.2
1347;2203.8;571.795;2.2
1348;2255.68;546.159;2.2
1349;2280.4;575.701;2.21
1350;2292.91;565.935;2.21
1351;2285.28;555.925;2.21
1352;2250.8;559.832;2.21
1353;2218.75;579.608;2.21
1354;2243.47;567.888;2.21
1355;2258.12;555.925;2.21
1356;2263.31;544.206;2.21
1357;2250.8;559.832;2.21
1358;2213.87;581.561;2.21
1359;2171.75;550.066;2.21
1360;2176.64;563.738;2.21
1361;2221.19;573.748;2.22
1362;2238.59;561.785;2.22
1363;2248.36;546.159;2.22
1364;2238.59;561.785;2.22
1365;2208.99;569.842;2.22
1366;2186.71;581.561;2.22
1367;2223.64;571.795;2.22
1368;2270.63;546.159;2.22
1369;2292.91;573.748;2.22
1370;2297.8;563.738;2.22
1371;2277.96;553.972;2.22
1372;2241.03;561.785;2.23
1373;2218.75;577.654;2.23
1374;2245.91;567.888;2.23
1375;2263.31;555.925;2.23
1376;2268.19;544.206;2.23
1377;2255.68;561.785;2.23
1378;2218.75;579.608;2.23
1379;2174.2;550.066;2.23
1380;2179.08;565.935;2.23
1381;2221.19;575.701;2.23
1382;2243.47;561.785;2.23
1383;2253.24;544.206;2.24
1384;2243.47;563.738;2.24
1385;2213.87;567.888;2.24
1386;2189.15;583.514;2.24
1387;2226.08;567.888;2.24
1388;2273.08;550.066;2.24
1389;2295.35;579.608;2.24
1390;2302.68;559.832;2.24
1391;2282.84;553.972;2.24
1392;2245.91;561.785;2.24
1393;2223.64;577.654;2.24
1394;2245.91;565.935;2.25
1395;2265.75;553.972;2.25
1396;2270.63;542.009;2.25
1397;2260.56;563.738;2.25
1398;2226.08;579.608;2.25
1399;2181.83;548.112;2.25
1400;2179.08;565.935;2.25
1401;2226.08;571.795;2.25
1402;2243.47;563.738;2.25
1403;2253.24;544.206;2.25
1404;2248.36;563.738;2.25
1405;2218.75;565.935;2.26
1406;2191.59;585.467;2.26
1407;2226.08;565.935;2.26
1408;2273.08;548.112;2.26
1409;2295.35;577.654;2.26
1410;2305.12;559.832;2.26
1411;2287.72;555.925;2.26
1412;2250.8;561.785;2.26
1413;2226.08;579.608;2.26
1414;2250.8;563.738;2.26
1415;2270.63;555.925;2.26
1416;2277.96;538.102;2.27
1417;2268.19;565.935;2.27
1418;2233.4;575.701;2.27
1419;2186.71;548.112;2.27
1420;2184.27;567.888;2.27
1421;2226.08;571.795;2.27
1422;2248.36;563.738;2.27
1423;2260.56;544.206;2.27
1424;2253.24;565.935;2.27
1425;2223.64;565.935;2.27
1426;2198.92;587.42;2.27
1427;2226.08;565.935;2.28
1428;2275.52;550.066;2.28
1429;2300.24;579.608;2.28
1430;2312.44;561.785;2.28
1431;2297.8;557.878;2.28
1432;2258.12;559.832;2.28
1433;2228.52;579.608;2.28
1434;2250.8;563.738;2.28
1435;2273.08;555.925;2.28
1436;2280.4;538.102;2.28
1437;2273.08;569.842;2.28
1438;2238.59;573.748;2.29
1439;2191.59;544.206;2.29
1440;2181.83;567.888;2.29
1441;2230.96;569.842;2.29
1442;2253.24;565.935;2.29
1443;2263.31;542.009;2.29
1444;2255.68;569.842;2.29
1445;2233.4;565.935;2.29
1446;2201.36;591.571;2.29
1447;2226.08;561.785;2.29
1448;2277.96;553.972;2.29
1449;2302.68;579.608;2.3
1450;2312.44;557.878;2.3
1451;2297.8;557.878;2.3
1452;2263.31;559.832;2.3
1453;2236.15;575.701;2.3
1454;2253.24;565.935;2.3
1455;2275.52;555.925;2.3
1456;2282.84;546.159;2.3
1457;2275.52;555.925;2.3
1458;2245.91;581.561;2.3
1459;2198.92;552.019;2.3
1460;2186.71;561.785;2.31
1461;2238.59;575.701;2.31
1462;2258.12;559.832;2.31
1463;2265.75;546.159;2.31
1464;2258.12;559.832;2.31
1465;2230.96;567.888;2.31
1466;2206.24;579.608;2.31
1467;2241.03;569.842;2.31
1468;2287.72;544.206;2.31
1469;2310;573.748;2.31
1470;2317.63;563.738;2.32
1471;2300.24;553.972;2.32
1472;2260.56;559.832;2.32
1473;2238.59;579.608;2.32
1474;2260.56;565.935;2.32
1475;2282.84;555.925;2.32
1476;2287.72;542.009;2.32
1477;2277.96;557.878;2.32
1478;2243.47;579.608;2.32
1479;2196.47;548.112;2.32
1480;2196.47;563.738;2.32
1481;2243.47;575.701;2.32
1482;2263.31;561.785;2.33
1483;2270.63;546.159;2.33
1484;2265.75;563.738;2.33
1485;2238.59;567.888;2.33
1486;2208.99;583.514;2.33
1487;2241.03;567.888;2.33
1488;2290.47;546.159;2.33
1489;2312.44;575.701;2.33
1490;2322.52;557.878;2.33
1491;2307.56;555.925;2.33
1492;2268.19;561.785;2.33
1493;2241.03;577.654;2.34
1494;2268.19;563.738;2.34
1495;2287.72;553.972;2.34
1496;2290.47;540.056;2.34
1497;2285.28;561.785;2.34
1498;2250.8;575.701;2.34
1499;2203.8;550.066;2.34
1500;2198.92;565.935;2.34
1501;2243.47;573.748;2.34
1502;2265.75;559.832;2.34
1503;2277.96;544.206;2.34
1504;2270.63;563.738;2.35
1505;2243.47;565.935;2.35
1506;2213.87;585.467;2.35
1507;2241.03;563.738;2.35
1508;2292.91;548.112;2.35
1509;2314.89;577.654;2.35
1510;2324.96;557.878;2.35
1511;2310;553.972;2.35
1512;2275.52;563.738;2.35
1513;2245.91;577.654;2.35
1514;2268.19;561.785;2.35
1515;2290.47;553.972;2.36
1516;2300.24;536.149;2.36
1517;2287.72;563.738;2.36
1518;2255.68;577.654;2.36
1519;2208.99;548.112;2.36
1520;2198.92;565.935;2.36
1521;2248.36;569.842;2.36
1522;2273.08;561.785;2.36
1523;2282.84;544.206;2.36
1524;2275.52;563.738;2.36
1525;2248.36;565.935;2.36
1526;2218.75;587.42;2.37
1527;2243.47;583.514;2.37
1528;2300.24;532.243;2.37
1529;2322.52;561.785;2.37
1530;2332.28;573.748;2.37
1531;2320.07;540.056;2.37
1532;2282.84;557.878;2.37
1533;2253.24;565.935;2.37
1534;2270.63;575.701;2.37
1535;2295.35;546.159;2.37
1536;2302.68;555.925;2.38
1537;2297.8;544.206;2.38
