<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:04:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2487</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1874</WeldTime>
<DistDiff>3.58</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.87</Energy>
<MaxPower>2046.57</MaxPower>
<CycleTime>6220</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>68.3897</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
841;1977.29;593.524;3.02
842;1957.76;577.654;3.02
843;1933.04;599.384;3.02
844;1962.65;561.785;3.02
845;2002.01;571.795;3.02
846;2021.85;591.571;3.02
847;2031.62;573.748;3.02
848;2019.41;563.738;3.02
849;1987.37;571.795;3.02
850;1965.09;587.42;3.03
851;1979.74;577.654;3.03
852;1997.13;567.888;3.03
853;2004.46;553.972;3.03
854;1997.13;571.795;3.03
855;1967.53;587.42;3.03
856;1925.41;557.878;3.03
857;1922.97;577.654;3.03
858;1957.76;583.514;3.03
859;1974.85;573.748;3.03
860;1987.37;559.832;3.03
861;1982.48;573.748;3.03
862;1957.76;579.608;3.03
863;1937.93;597.43;3.03
864;1962.65;575.701;3.03
865;2006.9;563.738;3.03
866;2026.73;587.42;3.03
867;2036.81;569.842;3.03
868;2021.85;567.888;3.04
869;1987.37;571.795;3.04
870;1969.97;587.42;3.04
871;1984.92;575.701;3.04
872;2002.01;567.888;3.04
873;2004.46;550.066;3.04
874;1999.57;577.654;3.04
875;1967.53;581.561;3.04
876;1930.6;557.878;3.04
877;1922.97;579.608;3.04
878;1962.65;581.561;3.04
879;1979.74;575.701;3.04
880;1987.37;559.832;3.04
881;1984.92;577.654;3.04
882;1962.65;577.654;3.04
883;1937.93;599.384;3.04
884;1967.53;569.842;3.04
885;2006.9;565.935;3.05
886;2029.18;589.618;3.05
887;2039.25;569.842;3.05
888;2024.29;573.748;3.05
889;1992.25;569.842;3.05
890;1969.97;587.42;3.05
891;1987.37;567.888;3.05
892;2002.01;569.842;3.05
893;2009.64;548.112;3.05
894;2002.01;585.467;3.05
895;1969.97;581.561;3.05
896;1930.6;557.878;3.05
897;1928.16;581.561;3.05
898;1967.53;579.608;3.05
899;1982.48;577.654;3.05
900;1992.25;559.832;3.05
901;1987.37;591.571;3.05
902;1962.65;577.654;3.06
903;1942.81;601.337;3.06
904;1972.41;563.738;3.06
905;2012.09;567.888;3.06
906;2031.62;591.571;3.06
907;2041.69;563.738;3.06
908;2029.18;571.795;3.06
909;1997.13;569.842;3.06
910;1972.41;587.42;3.06
911;1989.81;557.878;3.06
912;2006.9;571.795;3.06
913;2014.53;552.019;3.06
914;2004.46;589.618;3.06
915;1972.41;581.561;3.06
916;1935.48;557.878;3.06
917;1933.04;589.618;3.06
918;1969.97;577.654;3.06
919;1987.37;577.654;3.07
920;1997.13;559.832;3.07
921;1987.37;581.561;3.07
922;1965.09;577.654;3.07
923;1945.25;599.384;3.07
924;1974.85;565.935;3.07
925;2014.53;563.738;3.07
926;2036.81;591.571;3.07
927;2044.13;565.935;3.07
928;2029.18;571.795;3.07
929;1997.13;569.842;3.07
930;1972.41;587.42;3.07
931;1992.25;561.785;3.07
932;2006.9;569.842;3.07
933;2016.97;550.066;3.07
934;2009.64;585.467;3.07
935;1974.85;581.561;3.07
936;1935.48;555.925;3.07
937;1933.04;583.514;3.08
938;1969.97;577.654;3.08
939;1989.81;575.701;3.08
940;1994.69;559.832;3.08
941;1989.81;591.571;3.08
942;1967.53;575.701;3.08
943;1945.25;601.337;3.08
944;1977.29;563.738;3.08
945;2014.53;569.842;3.08
946;2036.81;591.571;3.08
947;2046.57;563.738;3.08
948;2031.62;571.795;3.08
949;1999.57;569.842;3.08
950;1977.29;587.42;3.08
951;1989.81;553.972;3.08
952;2009.64;573.748;3.08
953;2014.53;548.112;3.08
954;2006.9;589.618;3.09
955;1974.85;577.654;3.09
956;1935.48;557.878;3.09
957;1935.48;589.618;3.09
958;1972.41;587.42;3.09
959;1987.37;571.795;3.09
960;1997.13;557.878;3.09
961;1989.81;571.795;3.09
962;1969.97;577.654;3.09
963;1947.69;595.477;3.09
964;1974.85;577.654;3.09
965;2014.53;559.832;3.09
966;2036.81;587.42;3.09
967;2044.13;571.795;3.09
968;2029.18;565.935;3.09
969;1997.13;571.795;3.09
970;1977.29;587.42;3.09
971;1994.69;575.701;3.09
972;2009.64;567.888;3.1
973;2016.97;550.066;3.1
974;2009.64;577.654;3.1
975;1974.85;585.467;3.1
976;1937.93;557.878;3.1
977;1935.48;577.654;3.1
978;1972.41;581.561;3.1
979;1987.37;575.701;3.1
980;1994.69;557.878;3.1
981;1992.25;575.701;3.1
982;1969.97;577.654;3.1
983;1945.25;597.43;3.1
984;1977.29;571.795;3.1
985;2016.97;563.738;3.1
986;2039.25;589.618;3.1
987;2046.57;567.888;3.1
988;2031.62;567.888;3.1
989;1997.13;569.842;3.11
990;1977.29;587.42;3.11
991;1997.13;571.795;3.11
992;2012.09;565.935;3.11
993;2016.97;548.112;3.11
994;2006.9;579.608;3.11
995;1977.29;583.514;3.11
996;1937.93;557.878;3.11
997;1937.93;581.561;3.11
998;1974.85;577.654;3.11
999;1989.81;577.654;3.11
1000;1997.13;557.878;3.11
1001;1992.25;583.514;3.11
1002;1967.53;577.654;3.11
1003;1947.69;601.337;3.11
1004;1977.29;565.935;3.11
1005;2016.97;565.935;3.11
1006;2036.81;589.618;3.12
1007;2046.57;565.935;3.12
1008;2029.18;569.842;3.12
1009;1997.13;567.888;3.12
1010;1974.85;587.42;3.12
1011;1997.13;559.832;3.12
1012;2012.09;569.842;3.12
1013;2016.97;548.112;3.12
1014;2006.9;587.42;3.12
1015;1974.85;579.608;3.12
1016;1935.48;555.925;3.12
1017;1935.48;583.514;3.12
1018;1977.29;577.654;3.12
1019;1989.81;577.654;3.12
1020;1997.13;555.925;3.12
1021;1992.25;593.524;3.12
1022;1969.97;575.701;3.12
1023;1947.69;601.337;3.12
1024;1974.85;559.832;3.13
1025;2016.97;567.888;3.13
1026;2036.81;589.618;3.13
1027;2046.57;559.832;3.13
1028;2031.62;571.795;3.13
1029;1997.13;567.888;3.13
1030;1977.29;585.467;3.13
1031;1994.69;575.701;3.13
1032;2009.64;567.888;3.13
1033;2014.53;550.066;3.13
1034;2009.64;571.795;3.13
1035;1977.29;587.42;3.13
1036;1937.93;559.832;3.13
1037;1935.48;573.748;3.13
1038;1972.41;585.467;3.13
1039;1989.81;573.748;3.13
1040;1997.13;557.878;3.13
1041;1994.69;571.795;3.13
1042;1967.53;577.654;3.14
1043;1945.25;593.524;3.14
1044;1977.29;577.654;3.14
1045;2016.97;557.878;3.14
1046;2036.81;585.467;3.14
1047;2044.13;569.842;3.14
1048;2031.62;569.842;3.14
1049;1997.13;571.795;3.14
1050;1977.29;587.42;3.14
1051;1994.69;573.748;3.14
1052;2012.09;569.842;3.14
1053;2014.53;548.112;3.14
1054;2006.9;577.654;3.14
1055;1977.29;583.514;3.14
1056;1937.93;559.832;3.14
1057;1937.93;575.701;3.14
1058;1972.41;577.654;3.14
1059;1989.81;573.748;3.14
1060;1997.13;555.925;3.15
1061;1992.25;577.654;3.15
1062;1967.53;575.701;3.15
1063;1947.69;597.43;3.15
1064;1979.74;569.842;3.15
1065;2019.41;565.935;3.15
1066;2039.25;589.618;3.15
1067;2044.13;563.738;3.15
1068;2031.62;569.842;3.15
1069;1997.13;569.842;3.15
1070;1977.29;587.42;3.15
1071;1994.69;565.935;3.15
1072;2012.09;569.842;3.15
1073;2016.97;546.159;3.15
1074;2006.9;583.514;3.15
1075;1974.85;581.561;3.15
1076;1935.48;557.878;3.15
1077;1940.37;581.561;3.15
1078;1977.29;577.654;3.15
1079;1989.81;577.654;3.16
1080;1997.13;557.878;3.16
1081;1989.81;587.42;3.16
1082;1967.53;573.748;3.16
1083;1947.69;597.43;3.16
1084;1979.74;563.738;3.16
1085;2016.97;565.935;3.16
1086;2036.81;589.618;3.16
1087;2046.57;561.785;3.16
1088;2029.18;571.795;3.16
1089;1994.69;565.935;3.16
1090;1977.29;589.618;3.16
1091;1997.13;555.925;3.16
1092;2012.09;565.935;3.16
1093;2016.97;548.112;3.16
1094;2006.9;587.42;3.16
1095;1974.85;577.654;3.16
1096;1935.48;553.972;3.16
1097;1935.48;585.467;3.17
1098;1974.85;573.748;3.17
1099;1987.37;575.701;3.17
1100;1997.13;557.878;3.17
1101;1992.25;591.571;3.17
1102;1967.53;573.748;3.17
1103;1947.69;595.477;3.17
1104;1979.74;559.832;3.17
1105;2019.41;561.785;3.17
1106;2041.69;587.42;3.17
1107;2046.57;565.935;3.17
1108;2029.18;567.888;3.17
1109;1997.13;567.888;3.17
1110;1977.29;587.42;3.17
1111;1997.13;563.738;3.17
1112;2009.64;567.888;3.17
1113;2016.97;546.159;3.17
1114;2006.9;585.467;3.17
1115;1972.41;577.654;3.17
1116;1933.04;555.925;3.18
1117;1935.48;581.561;3.18
1118;1974.85;575.701;3.18
1119;1987.37;575.701;3.18
1120;1997.13;555.925;3.18
1121;1989.81;587.42;3.18
1122;1967.53;573.748;3.18
1123;1945.25;599.384;3.18
1124;1977.29;563.738;3.18
1125;2016.97;565.935;3.18
1126;2036.81;589.618;3.18
1127;2044.13;561.785;3.18
1128;2026.73;569.842;3.18
1129;1994.69;567.888;3.18
1130;1977.29;585.467;3.18
1131;1994.69;553.972;3.18
1132;2006.9;567.888;3.18
1133;2012.09;548.112;3.18
1134;2002.01;587.42;3.18
1135;1972.41;577.654;3.19
1136;1930.6;555.925;3.19
1137;1935.48;585.467;3.19
1138;1974.85;573.748;3.19
1139;1987.37;575.701;3.19
1140;1997.13;557.878;3.19
1141;1987.37;593.524;3.19
1142;1965.09;577.654;3.19
1143;1945.25;591.571;3.19
1144;1979.74;575.701;3.19
1145;2016.97;557.878;3.19
1146;2034.06;585.467;3.19
1147;2041.69;571.795;3.19
1148;2024.29;563.738;3.19
1149;1992.25;569.842;3.19
1150;1972.41;583.514;3.19
1151;1992.25;573.748;3.19
1152;2009.64;563.738;3.19
1153;2012.09;548.112;3.19
1154;2002.01;575.701;3.2
1155;1969.97;583.514;3.2
1156;1930.6;557.878;3.2
1157;1933.04;577.654;3.2
1158;1972.41;577.654;3.2
1159;1984.92;573.748;3.2
1160;1992.25;557.878;3.2
1161;1984.92;573.748;3.2
1162;1962.65;573.748;3.2
1163;1942.81;595.477;3.2
1164;1977.29;569.842;3.2
1165;2014.53;561.785;3.2
1166;2031.62;587.42;3.2
1167;2039.25;565.935;3.2
1168;2024.29;565.935;3.2
1169;1989.81;571.795;3.2
1170;1972.41;585.467;3.2
1171;1992.25;567.888;3.2
1172;2004.46;567.888;3.2
1173;2012.09;546.159;3.21
1174;2002.01;579.608;3.21
1175;1967.53;583.514;3.21
1176;1925.41;555.925;3.21
1177;1930.6;579.608;3.21
1178;1969.97;577.654;3.21
1179;1982.48;575.701;3.21
1180;1989.81;555.925;3.21
1181;1982.48;583.514;3.21
1182;1957.76;575.701;3.21
1183;1940.37;597.43;3.21
1184;1972.41;565.935;3.21
1185;2009.64;561.785;3.21
1186;2029.18;589.618;3.21
1187;2036.81;563.738;3.21
1188;2019.41;569.842;3.21
1189;1987.37;567.888;3.21
1190;1967.53;585.467;3.21
1191;1987.37;559.832;3.22
1192;2002.01;569.842;3.22
1193;2006.9;546.159;3.22
1194;1997.13;585.467;3.22
1195;1967.53;577.654;3.22
1196;1925.41;555.925;3.22
1197;1930.6;583.514;3.22
1198;1967.53;573.748;3.22
1199;1979.74;575.701;3.22
1200;1987.37;557.878;3.22
1201;1977.29;591.571;3.22
1202;1955.32;571.795;3.22
1203;1935.48;595.477;3.22
1204;1967.53;559.832;3.22
1205;2009.64;565.935;3.22
1206;2026.73;587.42;3.22
1207;2031.62;559.832;3.22
1208;2016.97;571.795;3.22
1209;1979.74;565.935;3.22
1210;1965.09;585.467;3.23
1211;1984.92;552.019;3.23
1212;1997.13;569.842;3.23
1213;2004.46;550.066;3.23
1214;1992.25;589.618;3.23
1215;1962.65;587.42;3.23
1216;1920.53;559.832;3.23
1217;1930.6;571.795;3.23
1218;1962.65;583.514;3.23
1219;1977.29;567.888;3.23
1220;1982.48;555.925;3.23
1221;1977.29;571.795;3.23
1222;1952.57;577.654;3.23
1223;1933.04;593.524;3.23
1224;1972.41;573.748;3.23
1225;2006.9;555.925;3.23
1226;2024.29;585.467;3.23
1227;2034.06;569.842;3.23
1228;2014.53;563.738;3.24
1229;1979.74;569.842;3.24
1230;1965.09;585.467;3.24
1231;1984.92;571.795;3.24
1232;1999.57;565.935;3.24
1233;2004.46;548.112;3.24
1234;1992.25;575.701;3.24
1235;1960.2;583.514;3.24
1236;1922.97;553.972;3.24
1237;1925.41;577.654;3.24
1238;1962.65;579.608;3.24
1239;1977.29;573.748;3.24
1240;1982.48;555.925;3.24
1241;1977.29;575.701;3.24
1242;1950.13;573.748;3.24
1243;1930.6;595.477;3.24
1244;1969.97;567.888;3.24
1245;2004.46;561.785;3.24
1246;2024.29;587.42;3.25
1247;2031.62;563.738;3.25
1248;2012.09;565.935;3.25
1249;1979.74;565.935;3.25
1250;1962.65;585.467;3.25
1251;1982.48;565.935;3.25
1252;1994.69;565.935;3.25
1253;1999.57;546.159;3.25
1254;1989.81;579.608;3.25
1255;1957.76;577.654;3.25
1256;1918.09;553.972;3.25
1257;1922.97;577.654;3.25
1258;1960.2;575.701;3.25
1259;1977.29;573.748;3.25
1260;1982.48;552.019;3.25
1261;1977.29;587.42;3.25
1262;1950.13;573.748;3.25
1263;1930.6;595.477;3.25
1264;1969.97;563.738;3.26
1265;2004.46;563.738;3.26
1266;2021.85;587.42;3.26
1267;2026.73;561.785;3.26
1268;2012.09;569.842;3.26
1269;1977.29;565.935;3.26
1270;1960.2;585.467;3.26
1271;1979.74;553.972;3.26
1272;1994.69;569.842;3.26
1273;2002.01;546.159;3.26
1274;1987.37;585.467;3.26
1275;1955.32;575.701;3.26
1276;1918.09;557.878;3.26
1277;1928.16;583.514;3.26
1278;1960.2;571.795;3.26
1279;1974.85;573.748;3.26
1280;1982.48;557.878;3.26
1281;1974.85;589.618;3.26
1282;1950.13;571.795;3.26
1283;1935.48;597.43;3.27
1284;1967.53;555.925;3.27
1285;2004.46;565.935;3.27
1286;2021.85;587.42;3.27
1287;2029.18;557.878;3.27
1288;2009.64;565.935;3.27
1289;1977.29;567.888;3.27
1290;1962.65;583.514;3.27
1291;1982.48;563.738;3.27
1292;1994.69;565.935;3.27
1293;1999.57;546.159;3.27
1294;1987.37;579.608;3.27
1295;1952.57;575.701;3.27
1296;1915.65;553.972;3.27
1297;1920.53;579.608;3.27
1298;1957.76;575.701;3.27
1299;1969.97;575.701;3.27
1300;1977.29;557.878;3.28
1301;1969.97;585.467;3.28
1302;1945.25;571.795;3.28
1303;1928.16;595.477;3.28
1304;1967.53;563.738;3.28
1305;2002.01;565.935;3.28
1306;2019.41;589.618;3.28
1307;2024.29;561.785;3.28
1308;2006.9;569.842;3.28
1309;1974.85;565.935;3.28
1310;1957.76;583.514;3.28
1311;1979.74;552.019;3.28
1312;1994.69;567.888;3.28
1313;1997.13;546.159;3.28
1314;1987.37;587.42;3.28
1315;1950.13;575.701;3.28
1316;1915.65;552.019;3.28
1317;1922.97;583.514;3.28
1318;1957.76;573.748;3.29
1319;1972.41;573.748;3.29
1320;1977.29;553.972;3.29
1321;1972.41;591.571;3.29
1322;1945.25;569.842;3.29
1323;1930.6;593.524;3.29
1324;1967.53;557.878;3.29
1325;2004.46;555.925;3.29
1326;2021.85;583.514;3.29
1327;2026.73;569.842;3.29
1328;2009.64;559.832;3.29
1329;1977.29;569.842;3.29
1330;1960.2;581.561;3.29
1331;1979.74;571.795;3.29
1332;1992.25;565.935;3.29
1333;1997.13;548.112;3.29
1334;1984.92;571.795;3.29
1335;1952.57;583.514;3.29
1336;1913.21;555.925;3.29
1337;1920.53;575.701;3.3
1338;1955.32;579.608;3.3
1339;1969.97;571.795;3.3
1340;1974.85;553.972;3.3
1341;1969.97;571.795;3.3
1342;1942.81;573.748;3.3
1343;1928.16;593.524;3.3
1344;1965.09;569.842;3.3
1345;1999.57;559.832;3.3
1346;2016.97;585.467;3.3
1347;2024.29;565.935;3.3
1348;2004.46;565.935;3.3
1349;1974.85;567.888;3.3
1350;1955.32;583.514;3.3
1351;1977.29;569.842;3.3
1352;1992.25;563.738;3.3
1353;1997.13;546.159;3.3
1354;1984.92;577.654;3.3
1355;1952.57;577.654;3.31
1356;1915.65;553.972;3.31
1357;1922.97;577.654;3.31
1358;1957.76;575.701;3.31
1359;1969.97;571.795;3.31
1360;1977.29;555.925;3.31
1361;1967.53;581.561;3.31
1362;1940.37;571.795;3.31
1363;1928.16;595.477;3.31
1364;1965.09;563.738;3.31
1365;1997.13;563.738;3.31
1366;2016.97;587.42;3.31
1367;2024.29;561.785;3.31
1368;2004.46;567.888;3.31
1369;1972.41;565.935;3.31
1370;1957.76;581.561;3.31
1371;1977.29;557.878;3.31
1372;1987.37;565.935;3.31
1373;1994.69;546.159;3.32
1374;1982.48;583.514;3.32
1375;1947.69;577.654;3.32
1376;1910.76;552.019;3.32
1377;1920.53;583.514;3.32
1378;1952.57;573.748;3.32
1379;1967.53;573.748;3.32
1380;1974.85;555.925;3.32
1381;1965.09;591.571;3.32
1382;1940.37;571.795;3.32
1383;1925.41;595.477;3.32
1384;1965.09;559.832;3.32
1385;1997.13;565.935;3.32
1386;2014.53;587.42;3.32
1387;2019.41;557.878;3.32
1388;1999.57;567.888;3.32
1389;1967.53;563.738;3.32
1390;1955.32;585.467;3.32
1391;1974.85;550.066;3.33
1392;1987.37;569.842;3.33
1393;1989.81;546.159;3.33
1394;1979.74;589.618;3.33
1395;1945.25;573.748;3.33
1396;1905.88;553.972;3.33
1397;1920.53;585.467;3.33
1398;1952.57;571.795;3.33
1399;1965.09;569.842;3.33
1400;1972.41;553.972;3.33
1401;1962.65;569.842;3.33
1402;1937.93;573.748;3.33
1403;1922.97;589.618;3.33
1404;1962.65;573.748;3.33
1405;1997.13;555.925;3.33
1406;2009.64;583.514;3.33
1407;2016.97;565.935;3.33
1408;1997.13;563.738;3.33
1409;1965.09;567.888;3.33
1410;1952.57;579.608;3.34
1411;1974.85;569.842;3.34
1412;1984.92;565.935;3.34
1413;1987.37;544.206;3.34
1414;1974.85;571.795;3.34
1415;1942.81;579.608;3.34
1416;1908.32;553.972;3.34
1417;1918.09;575.701;3.34
1418;1952.57;579.608;3.34
1419;1965.09;573.748;3.34
1420;1969.97;555.925;3.34
1421;1962.65;575.701;3.34
1422;1937.93;571.795;3.34
1423;1922.97;593.524;3.34
1424;1962.65;565.935;3.34
1425;1994.69;561.785;3.34
1426;2009.64;583.514;3.34
1427;2014.53;561.785;3.34
1428;1997.13;563.738;3.35
1429;1965.09;565.935;3.35
1430;1950.13;583.514;3.35
1431;1972.41;565.935;3.35
1432;1982.48;565.935;3.35
1433;1987.37;544.206;3.35
1434;1974.85;579.608;3.35
1435;1940.37;577.654;3.35
1436;1903.44;552.019;3.35
1437;1915.65;577.654;3.35
1438;1947.69;573.748;3.35
1439;1962.65;573.748;3.35
1440;1969.97;553.972;3.35
1441;1960.2;587.42;3.35
1442;1933.04;571.795;3.35
1443;1918.09;593.524;3.35
1444;1960.2;561.785;3.35
1445;1992.25;561.785;3.35
1446;2006.9;585.467;3.36
1447;2012.09;559.832;3.36
1448;1992.25;567.888;3.36
1449;1962.65;563.738;3.36
1450;1950.13;583.514;3.36
1451;1967.53;555.925;3.36
1452;1982.48;565.935;3.36
1453;1982.48;544.206;3.36
1454;1972.41;583.514;3.36
1455;1937.93;575.701;3.36
1456;1901;553.972;3.36
1457;1913.21;583.514;3.36
1458;1947.69;569.842;3.36
1459;1960.2;573.748;3.36
1460;1967.53;552.019;3.36
1461;1957.76;591.571;3.36
1462;1930.6;571.795;3.36
1463;1918.09;593.524;3.36
1464;1957.76;555.925;3.37
1465;1989.81;565.935;3.37
1466;2009.64;585.467;3.37
1467;2012.09;555.925;3.37
1468;1992.25;567.888;3.37
1469;1960.2;565.935;3.37
1470;1947.69;581.561;3.37
1471;1969.97;550.066;3.37
1472;1979.74;565.935;3.37
1473;1984.92;542.009;3.37
1474;1974.85;579.608;3.37
1475;1935.48;575.701;3.37
1476;1901;553.972;3.37
1477;1910.76;581.561;3.37
1478;1945.25;573.748;3.37
1479;1962.65;571.795;3.37
1480;1962.65;553.972;3.37
1481;1957.76;587.42;3.37
1482;1930.6;571.795;3.37
1483;1915.65;595.477;3.38
1484;1955.32;561.785;3.38
1485;1989.81;565.935;3.38
1486;2004.46;587.42;3.38
1487;2009.64;559.832;3.38
1488;1989.81;565.935;3.38
1489;1960.2;565.935;3.38
1490;1945.25;583.514;3.38
1491;1967.53;553.972;3.38
1492;1982.48;567.888;3.38
1493;1982.48;546.159;3.38
1494;1969.97;585.467;3.38
1495;1935.48;575.701;3.38
1496;1898.25;553.972;3.38
1497;1913.21;581.561;3.38
1498;1945.25;571.795;3.38
1499;1957.76;573.748;3.38
1500;1965.09;555.925;3.38
1501;1952.57;587.42;3.39
1502;1930.6;569.842;3.39
1503;1915.65;593.524;3.39
1504;1957.76;555.925;3.39
1505;1989.81;563.738;3.39
1506;2004.46;585.467;3.39
1507;2009.64;555.925;3.39
1508;1987.37;569.842;3.39
1509;1957.76;569.842;3.39
1510;1945.25;583.514;3.39
1511;1965.09;571.795;3.39
1512;1977.29;563.738;3.39
1513;1982.48;548.112;3.39
1514;1967.53;571.795;3.39
1515;1933.04;581.561;3.39
1516;1895.81;552.019;3.39
1517;1913.21;573.748;3.39
1518;1942.81;577.654;3.39
1519;1957.76;569.842;3.39
1520;1965.09;552.019;3.4
1521;1955.32;569.842;3.4
1522;1925.41;573.748;3.4
1523;1913.21;591.571;3.4
1524;1955.32;571.795;3.4
1525;1987.37;559.832;3.4
1526;2002.01;583.514;3.4
1527;2006.9;563.738;3.4
1528;1987.37;565.935;3.4
1529;1955.32;565.935;3.4
1530;1942.81;583.514;3.4
1531;1967.53;565.935;3.4
1532;1977.29;563.738;3.4
1533;1979.74;544.206;3.4
1534;1967.53;575.701;3.4
1535;1930.6;579.608;3.4
1536;1895.81;553.972;3.4
1537;1910.76;575.701;3.4
1538;1942.81;573.748;3.4
1539;1957.76;569.842;3.41
1540;1960.2;553.972;3.41
1541;1950.13;579.608;3.41
1542;1925.41;571.795;3.41
1543;1913.21;593.524;3.41
1544;1955.32;563.738;3.41
1545;1984.92;559.832;3.41
1546;1999.57;587.42;3.41
1547;2004.46;557.878;3.41
1548;1984.92;567.888;3.41
1549;1955.32;565.935;3.41
1550;1942.81;583.514;3.41
1551;1967.53;555.925;3.41
1552;1974.85;565.935;3.41
1553;1977.29;544.206;3.41
1554;1965.09;579.608;3.41
1555;1928.16;571.795;3.41
1556;1895.81;553.972;3.41
1557;1910.76;581.561;3.42
1558;1940.37;573.748;3.42
1559;1952.57;571.795;3.42
1560;1960.2;553.972;3.42
1561;1950.13;587.42;3.42
1562;1925.41;571.795;3.42
1563;1913.21;593.524;3.42
1564;1955.32;559.832;3.42
1565;1987.37;563.738;3.42
1566;2002.01;585.467;3.42
1567;2006.9;555.925;3.42
1568;1984.92;565.935;3.42
1569;1950.13;563.738;3.42
1570;1940.37;583.514;3.42
1571;1962.65;550.066;3.42
1572;1974.85;567.888;3.42
1573;1974.85;544.206;3.42
1574;1965.09;585.467;3.42
1575;1925.41;573.748;3.42
1576;1890.93;550.066;3.43
1577;1908.32;583.514;3.43
1578;1940.37;571.795;3.43
1579;1952.57;571.795;3.43
1580;1960.2;555.925;3.43
1581;1947.69;591.571;3.43
1582;1920.53;567.888;3.43
1583;1910.76;589.618;3.43
1584;1952.57;571.795;3.43
1585;1984.92;555.925;3.43
1586;1997.13;581.561;3.43
1587;2002.01;569.842;3.43
1588;1982.48;561.785;3.43
1589;1950.13;567.888;3.43
1590;1940.37;579.608;3.43
1591;1965.09;567.888;3.43
1592;1974.85;563.738;3.43
1593;1977.29;546.159;3.43
1594;1962.65;569.842;3.44
1595;1925.41;577.654;3.44
1596;1890.93;552.019;3.44
1597;1908.32;573.748;3.44
1598;1937.93;575.701;3.44
1599;1950.13;567.888;3.44
1600;1957.76;552.019;3.44
1601;1945.25;571.795;3.44
1602;1920.53;571.795;3.44
1603;1910.76;593.524;3.44
1604;1952.57;563.738;3.44
1605;1982.48;557.878;3.44
1606;1997.13;585.467;3.44
1607;1999.57;563.738;3.44
1608;1982.48;565.935;3.44
1609;1947.69;563.738;3.44
1610;1935.48;581.561;3.44
1611;1962.65;561.785;3.44
1612;1969.97;563.738;3.44
1613;1974.85;544.206;3.44
1614;1957.76;577.654;3.45
1615;1922.97;573.748;3.45
1616;1888.49;552.019;3.45
1617;1903.44;579.608;3.45
1618;1935.48;573.748;3.45
1619;1950.13;571.795;3.45
1620;1955.32;552.019;3.45
1621;1942.81;581.561;3.45
1622;1915.65;571.795;3.45
1623;1908.32;593.524;3.45
1624;1950.13;561.785;3.45
1625;1977.29;561.785;3.45
1626;1992.25;583.514;3.45
1627;1997.13;557.878;3.45
1628;1974.85;565.935;3.45
1629;1942.81;563.738;3.45
1630;1933.04;581.561;3.45
1631;1955.32;550.066;3.45
1632;1967.53;565.935;3.45
1633;1967.53;544.206;3.46
1634;1955.32;583.514;3.46
1635;1918.09;573.748;3.46
1636;1886.04;553.972;3.46
1637;1903.44;579.608;3.46
1638;1933.04;569.842;3.46
1639;1942.81;569.842;3.46
1640;1950.13;552.019;3.46
1641;1940.37;587.42;3.46
1642;1913.21;569.842;3.46
1643;1903.44;593.524;3.46
1644;1947.69;557.878;3.46
1645;1977.29;563.738;3.46
1646;1987.37;583.514;3.46
1647;1994.69;553.972;3.46
1648;1974.85;565.935;3.46
1649;1940.37;565.935;3.46
1650;1930.6;581.561;3.46
1651;1952.57;552.019;3.46
1652;1962.65;567.888;3.47
1653;1967.53;546.159;3.47
1654;1955.32;589.618;3.47
1655;1915.65;573.748;3.47
1656;1881.16;552.019;3.47
1657;1898.25;577.654;3.47
1658;1928.16;571.795;3.47
1659;1942.81;571.795;3.47
1660;1950.13;553.972;3.47
1661;1937.93;583.514;3.47
1662;1913.21;571.795;3.47
1663;1901;593.524;3.47
1664;1945.25;559.832;3.47
1665;1977.29;561.785;3.47
1666;1989.81;583.514;3.47
1667;1994.69;559.832;3.47
1668;1974.85;565.935;3.47
1669;1942.81;561.785;3.47
1670;1930.6;581.561;3.47
1671;1952.57;550.066;3.48
1672;1962.65;563.738;3.48
1673;1965.09;542.009;3.48
1674;1947.69;583.514;3.48
1675;1910.76;571.795;3.48
