<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:55:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2395</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1868</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2051.44</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.67</TrigDist>
<RunSpeed>68.0055</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>247.219</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
835;2006.88;569.842;3.02
836;1989.79;571.795;3.02
837;1962.63;571.795;3.02
838;1942.79;589.618;3.02
839;1957.44;569.842;3.02
840;1969.95;571.795;3.02
841;1977.28;548.112;3.02
842;1967.51;585.467;3.02
843;1932.72;581.561;3.02
844;1895.79;557.878;3.02
845;1903.12;585.467;3.02
846;1940.35;579.608;3.03
847;1957.44;577.654;3.03
848;1965.07;561.785;3.03
849;1959.88;589.618;3.03
850;1937.91;579.608;3.03
851;1920.51;601.337;3.03
852;1952.56;567.888;3.03
853;1987.04;567.888;3.03
854;2004.44;593.524;3.03
855;2011.76;563.738;3.03
856;1992.23;573.748;3.03
857;1962.63;571.795;3.03
858;1945.23;587.42;3.03
859;1965.07;557.878;3.03
860;1977.28;571.795;3.03
861;1979.72;546.159;3.03
862;1969.95;591.571;3.04
863;1937.91;581.561;3.04
864;1900.67;553.972;3.04
865;1908.3;591.571;3.04
866;1945.23;577.654;3.04
867;1959.88;577.654;3.04
868;1969.95;559.832;3.04
869;1962.63;595.477;3.04
870;1940.35;575.701;3.04
871;1922.95;601.337;3.04
872;1957.44;569.842;3.04
873;1992.23;567.888;3.04
874;2006.88;595.477;3.04
875;2014.2;565.935;3.04
876;1997.11;571.795;3.04
877;1965.07;571.795;3.04
878;1945.23;585.467;3.05
879;1967.51;565.935;3.05
880;1979.72;571.795;3.05
881;1984.6;552.019;3.05
882;1972.39;585.467;3.05
883;1940.35;581.561;3.05
884;1900.67;553.972;3.05
885;1910.74;585.467;3.05
886;1945.23;579.608;3.05
887;1962.63;577.654;3.05
888;1969.95;559.832;3.05
889;1965.07;593.524;3.05
890;1942.79;577.654;3.05
891;1925.39;603.29;3.05
892;1962.63;563.738;3.05
893;1999.55;567.888;3.05
894;2016.95;595.477;3.06001
895;2024.27;563.738;3.06001
896;2006.88;573.748;3.06001
897;1974.83;569.842;3.06001
898;1955;589.618;3.06001
899;1974.83;557.878;3.06001
900;1984.6;573.748;3.06001
901;1984.6;555.925;3.06001
902;1977.28;571.795;3.06001
903;1940.35;589.618;3.06001
904;1903.12;561.785;3.06001
905;1910.74;577.654;3.06001
906;1947.67;587.42;3.06001
907;1965.07;573.748;3.06001
908;1972.39;561.785;3.06001
909;1967.51;571.795;3.06001
910;1942.79;581.561;3.07
911;1927.84;595.477;3.07
912;1965.07;577.654;3.07
913;2002;561.785;3.07
914;2019.39;591.571;3.07
915;2024.27;571.795;3.07
916;2006.88;569.842;3.07
917;1974.83;573.748;3.07
918;1957.44;585.467;3.07
919;1974.83;579.608;3.07
920;1984.6;569.842;3.07
921;1987.04;550.066;3.07
922;1979.72;579.608;3.07
923;1942.79;585.467;3.07
924;1905.56;555.925;3.07
925;1915.63;579.608;3.07
926;1952.56;581.561;3.07
927;1965.07;577.654;3.08
928;1974.83;559.832;3.08
929;1969.95;577.654;3.08
930;1945.23;577.654;3.08
931;1930.28;599.384;3.08
932;1967.51;571.795;3.08
933;2004.44;565.935;3.08
934;2024.27;591.571;3.08
935;2029.16;569.842;3.08
936;2009.32;569.842;3.08
937;1977.28;571.795;3.08
938;1957.44;587.42;3.08
939;1977.28;571.795;3.08
940;1984.6;571.795;3.08
941;1989.79;548.112;3.08
942;1977.28;581.561;3.08
943;1940.35;583.514;3.09
944;1903.12;555.925;3.09
945;1915.63;585.467;3.09
946;1952.56;579.608;3.09
947;1967.51;577.654;3.09
948;1974.83;559.832;3.09
949;1969.95;589.618;3.09
950;1947.67;575.701;3.09
951;1930.28;603.29;3.09
952;1969.95;567.888;3.09
953;2006.88;567.888;3.09
954;2024.27;593.524;3.09
955;2029.16;563.738;3.09
956;2009.32;571.795;3.09
957;1979.72;567.888;3.09
958;1957.44;587.42;3.09
959;1979.72;557.878;3.1
960;1989.79;571.795;3.1
961;1989.79;548.112;3.1
962;1979.72;591.571;3.1
963;1942.79;579.608;3.1
964;1908.3;559.832;3.1
965;1920.51;573.748;3.1
966;1955;589.618;3.1
967;1967.51;573.748;3.1
968;1979.72;563.738;3.1
969;1969.95;571.795;3.1
970;1950.11;577.654;3.1
971;1935.46;593.524;3.1
972;1974.83;579.608;3.1
973;2009.32;557.878;3.1
974;2026.72;589.618;3.1
975;2031.6;573.748;3.1
976;2014.2;567.888;3.11
977;1982.16;575.701;3.11
978;1965.07;585.467;3.11
979;1984.6;579.608;3.11
980;1992.23;567.888;3.11
981;1994.67;552.019;3.11
982;1982.16;575.701;3.11
983;1947.67;587.42;3.11
984;1910.74;555.925;3.11
985;1922.95;581.561;3.11
986;1957.44;583.514;3.11
987;1972.39;573.748;3.11
988;1982.16;561.785;3.11
989;1977.28;573.748;3.11
990;1952.56;577.654;3.11
991;1937.91;601.337;3.11
992;1982.16;575.701;3.11
993;2014.2;563.738;3.12
994;2031.6;591.571;3.12
995;2036.48;567.888;3.12
996;2016.95;569.842;3.12
997;1984.6;571.795;3.12
998;1969.95;587.42;3.12
999;1984.6;575.701;3.12
1000;1997.11;567.888;3.12
1001;1999.55;550.066;3.12
1002;1984.6;579.608;3.12
1003;1950.11;581.561;3.12
1004;1913.19;553.972;3.12
1005;1927.84;583.514;3.12
1006;1959.88;579.608;3.12
1007;1979.72;577.654;3.12
1008;1984.6;559.832;3.13
1009;1977.28;585.467;3.13
1010;1955;575.701;3.13
1011;1945.23;603.29;3.13
1012;1982.16;571.795;3.13
1013;2016.95;567.888;3.13
1014;2034.04;595.477;3.13
1015;2041.36;565.935;3.13
1016;2019.39;571.795;3.13
1017;1987.04;571.795;3.13
1018;1969.95;587.42;3.13
1019;1987.04;563.738;3.13
1020;1997.11;571.795;3.13
1021;2002;548.112;3.13
1022;1987.04;585.467;3.13
1023;1952.56;579.608;3.13
1024;1915.63;557.878;3.13
1025;1927.84;585.467;3.14
1026;1967.51;581.561;3.14
1027;1979.72;575.701;3.14
1028;1989.79;559.832;3.14
1029;1984.6;575.701;3.14
1030;1957.44;579.608;3.14
1031;1945.23;601.337;3.14
1032;1984.6;573.748;3.14
1033;2021.83;565.935;3.14
1034;2036.48;595.477;3.14
1035;2044.11;567.888;3.14
1036;2021.83;569.842;3.14
1037;1987.04;571.795;3.14
1038;1974.83;587.42;3.14
1039;1992.23;569.842;3.14
1040;2002;571.795;3.14
1041;2004.44;548.112;3.14
1042;1989.79;583.514;3.15
1043;1955;583.514;3.15
1044;1922.95;552.019;3.15
1045;1927.84;583.514;3.15
1046;1962.63;579.608;3.15
1047;1982.16;573.748;3.15
1048;1989.79;559.832;3.15
1049;1984.6;587.42;3.15
1050;1967.51;575.701;3.15
1051;1947.67;601.337;3.15
1052;1979.72;565.935;3.15
1053;2016.95;565.935;3.15
1054;2036.48;593.524;3.15
1055;2044.11;563.738;3.15
1056;2029.16;571.795;3.15
1057;1994.67;569.842;3.15
1058;1969.95;585.467;3.15
1059;1987.04;579.608;3.16
1060;2002;563.738;3.16
1061;2004.44;555.925;3.16
1062;1994.67;569.842;3.16
1063;1959.88;591.571;3.16
1064;1922.95;561.785;3.16
1065;1927.84;573.748;3.16
1066;1965.07;587.42;3.16
1067;1982.16;573.748;3.16
1068;1992.23;559.832;3.16
1069;1987.04;569.842;3.16
1070;1965.07;579.608;3.16
1071;1947.67;593.524;3.16
1072;1979.72;579.608;3.16
1073;2019.39;561.785;3.16
1074;2036.48;589.618;3.16
1075;2046.55;573.748;3.16
1076;2029.16;565.935;3.17
1077;1997.11;573.748;3.17
1078;1974.83;585.467;3.17
1079;1992.23;579.608;3.17
1080;2002;565.935;3.17
1081;2006.88;552.019;3.17
1082;1997.11;575.701;3.17
1083;1965.07;587.42;3.17
1084;1925.39;557.878;3.17
1085;1927.84;577.654;3.17
1086;1967.51;583.514;3.17
1087;1984.6;575.701;3.17
1088;1992.23;559.832;3.17
1089;1989.79;571.795;3.17
1090;1967.51;577.654;3.17
1091;1950.11;599.384;3.17
1092;1979.72;573.748;3.17
1093;2021.83;563.738;3.18
1094;2036.48;589.618;3.18
1095;2046.55;567.888;3.18
1096;2029.16;567.888;3.18
1097;1997.11;571.795;3.18
1098;1977.28;585.467;3.18
1099;1992.23;573.748;3.18
1100;2004.44;567.888;3.18
1101;2006.88;548.112;3.18
1102;1997.11;581.561;3.18
1103;1967.51;583.514;3.18
1104;1925.39;553.972;3.18
1105;1932.72;581.561;3.18
1106;1969.95;577.654;3.18
1107;1987.04;575.701;3.18
1108;1994.67;561.785;3.18
1109;1992.23;583.514;3.18
1110;1969.95;575.701;3.19
1111;1955;597.43;3.19
1112;1984.6;569.842;3.19
1113;2021.83;563.738;3.19
1114;2041.36;591.571;3.19
1115;2048.99;565.935;3.19
1116;2029.16;571.795;3.19
1117;1997.11;569.842;3.19
1118;1977.28;587.42;3.19
1119;1994.67;559.832;3.19
1120;2006.88;565.935;3.19
1121;2009.32;555.925;3.19
1122;2004.44;567.888;3.19
1123;1969.95;593.524;3.19
1124;1925.39;563.738;3.19
1125;1935.46;571.795;3.19
1126;1972.39;589.618;3.19
1127;1987.04;571.795;3.2
1128;1994.67;557.878;3.2
1129;1992.23;569.842;3.2
1130;1972.39;577.654;3.2
1131;1952.56;589.618;3.2
1132;1984.6;581.561;3.2
1133;2021.83;553.972;3.2
1134;2038.92;587.42;3.2
1135;2046.55;571.795;3.2
1136;2029.16;563.738;3.2
1137;1994.67;573.748;3.2
1138;1974.83;585.467;3.2
1139;1994.67;577.654;3.2
1140;2009.32;567.888;3.2
1141;2011.76;553.972;3.2
1142;2002;571.795;3.2
1143;1969.95;585.467;3.2
1144;1932.72;557.878;3.21
1145;1937.91;573.748;3.21
1146;1977.28;581.561;3.21
1147;1992.23;573.748;3.21
1148;2002;557.878;3.21
1149;1994.67;571.795;3.21
1150;1972.39;579.608;3.21
1151;1955;595.477;3.21
1152;1987.04;575.701;3.21
1153;2021.83;561.785;3.21
1154;2038.92;589.618;3.21
1155;2046.55;569.842;3.21
1156;2026.72;565.935;3.21
1157;1994.67;571.795;3.21
1158;1974.83;587.42;3.21
1159;1994.67;575.701;3.21
1160;2006.88;569.842;3.21
1161;2011.76;548.112;3.22
1162;2004.44;575.701;3.22
1163;1969.95;583.514;3.22
1164;1930.28;553.972;3.22
1165;1940.35;579.608;3.22
1166;1977.28;579.608;3.22
1167;1989.79;577.654;3.22
1168;1999.55;561.785;3.22
1169;1994.67;577.654;3.22
1170;1972.39;575.701;3.22
1171;1952.56;601.337;3.22
1172;1987.04;571.795;3.22
1173;2024.27;565.935;3.22
1174;2041.36;591.571;3.22
1175;2048.99;565.935;3.22
1176;2031.6;569.842;3.22
1177;1997.11;569.842;3.22
1178;1977.28;587.42;3.22
1179;1994.67;565.935;3.23
1180;2009.32;569.842;3.23
1181;2011.76;546.159;3.23
1182;2004.44;583.514;3.23
1183;1967.51;585.467;3.23
1184;1927.84;557.878;3.23
1185;1940.35;577.654;3.23
1186;1977.28;581.561;3.23
1187;1992.23;571.795;3.23
1188;2002;557.878;3.23
1189;1994.67;575.701;3.23
1190;1972.39;577.654;3.23
1191;1955;597.43;3.23
1192;1987.04;575.701;3.23
1193;2024.27;561.785;3.23
1194;2041.36;589.618;3.23
1195;2051.44;569.842;3.23
1196;2029.16;569.842;3.24001
1197;1997.11;569.842;3.24001
1198;1979.72;587.42;3.24001
1199;1997.11;575.701;3.24001
1200;2009.32;567.888;3.24001
1201;2014.2;548.112;3.24001
1202;2004.44;579.608;3.24001
1203;1969.95;583.514;3.24001
1204;1930.28;553.972;3.24001
1205;1942.79;581.561;3.24001
1206;1977.28;579.608;3.24001
1207;1994.67;573.748;3.24001
1208;2002;555.925;3.24001
1209;1997.11;583.514;3.24001
1210;1972.39;575.701;3.24001
1211;1955;601.337;3.24001
1212;1989.79;567.888;3.24001
1213;2024.27;563.738;3.24001
1214;2044.11;591.571;3.25
1215;2048.99;577.654;3.25
1216;2029.16;555.925;3.25
1217;1997.11;571.795;3.25
1218;1977.28;581.561;3.25
1219;1997.11;579.608;3.25
1220;2009.32;563.738;3.25
1221;2011.76;555.925;3.25
1222;2002;563.738;3.25
1223;1969.95;593.524;3.25
1224;1930.28;561.785;3.25
1225;1940.35;569.842;3.25
1226;1979.72;589.618;3.25
1227;1997.11;573.748;3.25
1228;2004.44;561.785;3.25
1229;1997.11;567.888;3.25
1230;1974.83;579.608;3.25
1231;1955;589.618;3.25
1232;1992.23;581.561;3.26
1233;2029.16;557.878;3.26
1234;2044.11;585.467;3.26
1235;2048.99;573.748;3.26
1236;2029.16;563.738;3.26
1237;1999.55;573.748;3.26
1238;1979.72;587.42;3.26
1239;1999.55;579.608;3.26
1240;2014.2;567.888;3.26
1241;2014.2;550.066;3.26
1242;2009.32;571.795;3.26
1243;1987.04;587.42;3.26
1244;1947.67;557.878;3.26
1245;1930.28;575.701;3.26
1246;1967.51;583.514;3.26
1247;1989.79;573.748;3.26
1248;1999.55;559.832;3.26
1249;1997.11;567.888;3.26
1250;1982.16;575.701;3.27
1251;1959.88;597.43;3.27
1252;1972.39;575.701;3.27
1253;2016.95;561.785;3.27
1254;2038.92;587.42;3.27
1255;2051.44;569.842;3.27
1256;2038.92;565.935;3.27
1257;2009.32;571.795;3.27
1258;1982.16;583.514;3.27
1259;1987.04;575.701;3.27
1260;2009.32;567.888;3.27
1261;2016.95;548.112;3.27
1262;2011.76;575.701;3.27
1263;1984.6;583.514;3.27
1264;1945.23;555.925;3.27
1265;1932.72;579.608;3.27
1266;1969.95;577.654;3.27
1267;1992.23;573.748;3.27
1268;2002;557.878;3.28
1269;2002;579.608;3.28
1270;1984.6;575.701;3.28
1271;1957.44;597.43;3.28
1272;1974.83;569.842;3.28
1273;2019.39;563.738;3.28
1274;2038.92;591.571;3.28
1275;2051.44;567.888;3.28
1276;2041.36;567.888;3.28
1277;2011.76;571.795;3.28
1278;1982.16;579.608;3.28
1279;1989.79;581.561;3.28
1280;2009.32;561.785;3.28
1281;2011.76;559.832;3.28
1282;2011.76;563.738;3.28
1283;1982.16;593.524;3.28
1284;1945.23;563.738;3.28
1285;1932.72;567.888;3.28
1286;1967.51;589.618;3.28
1287;1987.04;569.842;3.29
1288;1999.55;557.878;3.29
1289;1999.55;565.935;3.29
1290;1982.16;577.654;3.29
1291;1957.44;585.467;3.29
1292;1972.39;583.514;3.29
1293;2016.95;552.019;3.29
1294;2038.92;581.561;3.29
1295;2051.44;571.795;3.29
1296;2041.36;561.785;3.29
1297;2009.32;571.795;3.29
1298;1979.72;579.608;3.29
1299;1989.79;579.608;3.29
1300;2009.32;565.935;3.29
1301;2014.2;553.972;3.29
1302;2006.88;567.888;3.29
1303;1982.16;587.42;3.29
1304;1942.79;559.832;3.3
1305;1930.28;573.748;3.3
1306;1967.51;583.514;3.3
1307;1987.04;569.842;3.3
1308;1999.55;557.878;3.3
1309;1999.55;567.888;3.3
1310;1982.16;575.701;3.3
1311;1957.44;591.571;3.3
1312;1972.39;575.701;3.3
1313;2016.95;559.832;3.3
1314;2036.48;585.467;3.3
1315;2048.99;567.888;3.3
1316;2041.36;567.888;3.3
1317;2009.32;571.795;3.3
1318;1979.72;581.561;3.3
1319;1987.04;575.701;3.3
1320;2006.88;567.888;3.3
1321;2011.76;546.159;3.31001
1322;2009.32;575.701;3.31001
1323;1982.16;583.514;3.31001
1324;1945.23;553.972;3.31001
1325;1930.28;577.654;3.31001
1326;1965.07;579.608;3.31001
1327;1987.04;569.842;3.31001
1328;1997.11;557.878;3.31001
1329;1999.55;573.748;3.31001
1330;1979.72;575.701;3.31001
1331;1957.44;597.43;3.31001
1332;1972.39;569.842;3.31001
1333;2016.95;563.738;3.31001
1334;2038.92;589.618;3.31001
1335;2048.99;565.935;3.31001
1336;2038.92;567.888;3.31001
1337;2009.32;569.842;3.31001
1338;1979.72;583.514;3.32
1339;1987.04;575.701;3.32
1340;2006.88;563.738;3.32
1341;2011.76;552.019;3.32
1342;2004.44;569.842;3.32
1343;1982.16;587.42;3.32
1344;1942.79;555.925;3.32
1345;1927.84;573.748;3.32
1346;1967.51;581.561;3.32
1347;1987.04;573.748;3.32
1348;1999.55;557.878;3.32
1349;1999.55;569.842;3.32
1350;1984.6;575.701;3.32
1351;1955;591.571;3.32
1352;1977.28;575.701;3.32
1353;2016.95;557.878;3.32
1354;2038.92;589.618;3.32
1355;2048.99;565.935;3.33
1356;2036.48;565.935;3.33
1357;2004.44;569.842;3.33
1358;1977.28;583.514;3.33
1359;1989.79;575.701;3.33
1360;2009.32;567.888;3.33
1361;2011.76;546.159;3.33
1362;2009.32;573.748;3.33
1363;1984.6;579.608;3.33
1364;1945.23;555.925;3.33
1365;1935.46;577.654;3.33
1366;1972.39;577.654;3.33
1367;1992.23;573.748;3.33
1368;2002;555.925;3.33
1369;2002;573.748;3.33
1370;1984.6;581.561;3.33
1371;1962.63;579.608;3.33
1372;1972.39;587.42;3.34
1373;2016.95;548.112;3.34
1374;2034.04;577.654;3.34
1375;2046.55;577.654;3.34
1376;2031.6;555.925;3.34
1377;2002;571.795;3.34
1378;1974.83;581.561;3.34
1379;1987.04;577.654;3.34
1380;2004.44;561.785;3.34
1381;2009.32;557.878;3.34
1382;2006.88;563.738;3.34
1383;1982.16;593.524;3.34
1384;1942.79;561.785;3.34
1385;1932.72;569.842;3.34
1386;1974.83;589.618;3.34
1387;1992.23;569.842;3.34
1388;2002;557.878;3.34
1389;2002;567.888;3.35
1390;1984.6;579.608;3.35
1391;1959.88;585.467;3.35
1392;1977.28;583.514;3.35
1393;2021.83;552.019;3.35
1394;2038.92;583.514;3.35
1395;2046.55;571.795;3.35
1396;2034.04;557.878;3.35
1397;2002;571.795;3.35
1398;1977.28;579.608;3.35
1399;1984.6;575.701;3.35
1400;2006.88;563.738;3.35
1401;2009.32;553.972;3.35
1402;2004.44;565.935;3.35
1403;1979.72;585.467;3.35
1404;1940.35;557.878;3.35
1405;1935.46;573.748;3.36
1406;1972.39;581.561;3.36
1407;1994.67;573.748;3.36
1408;2004.44;555.925;3.36
1409;2002;569.842;3.36
1410;1984.6;575.701;3.36
1411;1959.88;585.467;3.36
1412;1979.72;573.748;3.36
1413;2016.95;555.925;3.36
1414;2038.92;583.514;3.36
1415;2046.55;567.888;3.36
1416;2034.04;563.738;3.36
1417;1999.55;569.842;3.36
1418;1974.83;581.561;3.36
1419;1987.04;573.748;3.36
1420;2006.88;565.935;3.36
1421;2009.32;548.112;3.36
1422;2004.44;571.795;3.37
1423;1977.28;581.561;3.37
1424;1942.79;552.019;3.37
1425;1935.46;575.701;3.37
1426;1972.39;577.654;3.37
1427;1989.79;571.795;3.37
1428;2004.44;555.925;3.37
1429;2002;571.795;3.37
1430;1982.16;575.701;3.37
1431;1957.44;595.477;3.37
1432;1974.83;587.42;3.37
1433;2016.95;544.206;3.37
1434;2034.04;573.748;3.37
1435;2046.55;575.701;3.37
1436;2034.04;553.972;3.37
1437;2002;569.842;3.37
1438;1974.83;577.654;3.38
1439;1987.04;577.654;3.38
1440;2004.44;559.832;3.38
1441;2009.32;559.832;3.38
1442;2004.44;557.878;3.38
1443;1979.72;593.524;3.38
1444;1940.35;563.738;3.38
1445;1932.72;567.888;3.38
1446;1972.39;589.618;3.38
1447;1992.23;569.842;3.38
1448;2002;557.878;3.38
1449;2002;563.738;3.38
1450;1982.16;577.654;3.38
1451;1957.44;581.561;3.38
1452;1977.28;583.514;3.38
1453;2016.95;550.066;3.38
1454;2034.04;581.561;3.38
1455;2046.55;573.748;3.39
1456;2031.6;555.925;3.39
1457;2002;569.842;3.39
1458;1972.39;579.608;3.39
1459;1984.6;577.654;3.39
1460;2004.44;561.785;3.39
1461;2006.88;553.972;3.39
1462;2006.88;563.738;3.39
1463;1979.72;585.467;3.39
1464;1940.35;557.878;3.39
1465;1935.46;569.842;3.39
1466;1972.39;583.514;3.39
1467;1992.23;569.842;3.39
1468;2004.44;555.925;3.39
1469;2002;567.888;3.39
1470;1982.16;577.654;3.39
1471;1957.44;585.467;3.39
1472;1977.28;575.701;3.4
1473;2019.39;555.925;3.4
1474;2036.48;583.514;3.4
1475;2046.55;567.888;3.4
1476;2034.04;561.785;3.4
1477;1999.55;569.842;3.4
1478;1974.83;583.514;3.4
1479;1984.6;573.748;3.4
1480;2004.44;563.738;3.4
1481;2006.88;548.112;3.4
1482;2004.44;569.842;3.4
1483;1974.83;583.514;3.4
1484;1937.91;553.972;3.4
1485;1935.46;577.654;3.4
1486;1974.83;575.701;3.4
1487;1989.79;569.842;3.4
1488;2002;553.972;3.41
1489;2002;569.842;3.41
1490;1979.72;573.748;3.41
1491;1957.44;593.524;3.41
1492;1977.28;571.795;3.41
1493;2016.95;559.832;3.41
1494;2036.48;587.42;3.41
1495;2044.11;571.795;3.41
1496;2031.6;559.832;3.41
1497;1999.55;571.795;3.41
1498;1969.95;581.561;3.41
1499;1987.04;575.701;3.41
1500;2002;561.785;3.41
1501;2006.88;552.019;3.41
1502;2002;565.935;3.41
1503;1977.28;585.467;3.41
1504;1937.91;553.972;3.41
1505;1935.46;571.795;3.42
1506;1974.83;581.561;3.42
1507;1992.23;569.842;3.42
1508;2002;557.878;3.42
1509;1999.55;567.888;3.42
1510;1979.72;575.701;3.42
1511;1959.88;589.618;3.42
1512;1979.72;577.654;3.42
1513;2016.95;557.878;3.42
1514;2034.04;585.467;3.42
1515;2044.11;567.888;3.42
1516;2029.16;563.738;3.42
1517;1994.67;569.842;3.42
1518;1967.51;583.514;3.42
1519;1984.6;571.795;3.42
1520;2002;563.738;3.42
1521;2006.88;548.112;3.43
1522;2002;571.795;3.43
1523;1974.83;583.514;3.43
1524;1937.91;553.972;3.43
1525;1930.28;573.748;3.43
1526;1969.95;593.524;3.43
1527;1989.79;569.842;3.43
1528;1997.11;561.785;3.43
1529;1997.11;559.832;3.43
1530;1974.83;581.561;3.43
1531;1952.56;575.701;3.43
1532;1977.28;589.618;3.43
1533;2016.95;546.159;3.43
1534;2034.04;575.701;3.43
1535;2046.55;575.701;3.43
1536;2029.16;552.019;3.43
1537;1997.11;569.842;3.43
1538;1972.39;575.701;3.44
1539;1984.6;577.654;3.44
1540;1999.55;557.878;3.44
1541;2004.44;559.832;3.44
1542;2002;557.878;3.44
1543;1969.95;591.571;3.44
1544;1930.28;561.785;3.44
1545;1930.28;565.935;3.44
1546;1969.95;589.618;3.44
1547;1989.79;567.888;3.44
1548;1999.55;557.878;3.44
1549;1997.11;565.935;3.44
1550;1977.28;579.608;3.44
1551;1952.56;579.608;3.44
1552;1974.83;581.561;3.44
1553;2016.95;552.019;3.44
1554;2031.6;577.654;3.44
1555;2041.36;571.795;3.45
1556;2026.72;557.878;3.45
1557;1994.67;569.842;3.45
1558;1969.95;583.514;3.45
1559;1982.16;573.748;3.45
1560;2002;561.785;3.45
1561;2006.88;555.925;3.45
1562;1999.55;563.738;3.45
1563;1972.39;587.42;3.45
1564;1932.72;555.925;3.45
1565;1930.28;567.888;3.45
1566;1969.95;583.514;3.45
1567;1987.04;565.935;3.45
1568;1997.11;555.925;3.45
1569;1994.67;565.935;3.45
1570;1974.83;575.701;3.45
1571;1950.11;587.42;3.46
1572;1974.83;573.748;3.46
1573;2014.2;553.972;3.46
1574;2034.04;583.514;3.46
1575;2041.36;567.888;3.46
1576;2026.72;561.785;3.46
1577;1992.23;569.842;3.46
1578;1972.39;579.608;3.46
1579;1984.6;573.748;3.46
1580;1999.55;561.785;3.46
1581;2006.88;550.066;3.46
1582;1999.55;567.888;3.46
1583;1972.39;581.561;3.46
1584;1932.72;553.972;3.46
1585;1932.72;577.654;3.46
1586;1969.95;579.608;3.46
1587;1987.04;567.888;3.46
1588;1999.55;561.785;3.47
1589;1997.11;557.878;3.47
1590;1977.28;583.514;3.47
1591;1952.56;573.748;3.47
1592;1977.28;587.42;3.47
1593;2011.76;542.009;3.47
1594;2031.6;571.795;3.47
1595;2041.36;577.654;3.47
1596;2021.83;548.112;3.47
1597;1989.79;569.842;3.47
1598;1965.07;575.701;3.47
1599;1982.16;577.654;3.47
1600;1999.55;555.925;3.47
1601;2004.44;563.738;3.47
1602;1999.55;553.972;3.47
1603;1967.51;591.571;3.47
1604;1930.28;561.785;3.47
1605;1932.72;563.738;3.48
1606;1972.39;591.571;3.48
1607;1987.04;567.888;3.48
1608;1997.11;555.925;3.48
1609;1992.23;563.738;3.48
1610;1972.39;579.608;3.48
1611;1950.11;577.654;3.48
1612;1974.83;583.514;3.48
1613;2014.2;550.066;3.48
1614;2026.72;575.701;3.48
1615;2036.48;571.795;3.48
1616;2026.72;553.972;3.48
1617;1989.79;567.888;3.48
1618;1969.95;579.608;3.48
1619;1984.6;573.748;3.48
1620;1999.55;557.878;3.48
1621;2002;552.019;3.48
1622;1999.55;561.785;3.49001
1623;1969.95;587.42;3.49001
1624;1930.28;555.925;3.49001
1625;1927.84;567.888;3.49001
1626;1962.63;585.467;3.49001
1627;1984.6;567.888;3.49001
1628;1992.23;555.925;3.49001
1629;1989.79;563.738;3.49001
1630;1967.51;577.654;3.49001
1631;1945.23;585.467;3.49001
1632;1972.39;577.654;3.49001
1633;2011.76;552.019;3.49001
1634;2029.16;581.561;3.49001
1635;2038.92;569.842;3.49001
1636;2031.6;557.878;3.49001
1637;2006.88;567.888;3.49001
1638;1972.39;579.608;3.49001
1639;1974.83;573.748;3.5
1640;1994.67;561.785;3.5
1641;2002;548.112;3.5
1642;1997.11;567.888;3.5
1643;1977.28;583.514;3.5
1644;1940.35;553.972;3.5
1645;1918.07;571.795;3.5
1646;1950.11;579.608;3.5
1647;1974.83;569.842;3.5
1648;1987.04;553.972;3.5
1649;1989.79;567.888;3.5
1650;1974.83;571.795;3.5
1651;1947.67;579.608;3.5
1652;1950.11;579.608;3.5
1653;1997.11;550.066;3.5
1654;2021.83;577.654;3.5
1655;2031.6;569.842;3.5
1656;2029.16;555.925;3.51
1657;1999.55;565.935;3.51
1658;1967.51;579.608;3.51
1659;1969.95;575.701;3.51
1660;1989.79;559.832;3.51
1661;1997.11;550.066;3.51
1662;1997.11;563.738;3.51
1663;1977.28;585.467;3.51
1664;1935.46;553.972;3.51
1665;1915.63;569.842;3.51
1666;1947.67;579.608;3.51
1667;1972.39;567.888;3.51
1668;1982.16;553.972;3.51
1669;1987.04;565.935;3.51
1670;1972.39;573.748;3.51
1671;1945.23;585.467;3.51
