<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:48:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2475</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>3.64</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>2112.19</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.65</TrigDist>
<RunSpeed>66.771</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.44</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
834;2040.77;557.878;3.04
835;2040.77;559.832;3.04
836;2020.94;575.701;3.04
837;1991.33;579.608;3.04
838;2001.1;581.561;3.04
839;2052.98;546.159;3.04
840;2075.26;573.748;3.04
841;2090.21;575.701;3.04
842;2080.14;544.206;3.04
843;2050.54;565.935;3.04
844;2018.49;567.888;3.04
845;2025.82;575.701;3.04
846;2048.1;553.972;3.05
847;2055.42;561.785;3.05
848;2057.86;548.112;3.05
849;2030.7;593.524;3.05
850;1988.89;567.888;3.05
851;1966.61;555.925;3.05
852;1998.66;591.571;3.05
853;2025.82;565.935;3.05
854;2033.14;561.785;3.05
855;2035.89;555.925;3.05
856;2018.49;579.608;3.05
857;1988.89;573.748;3.05
858;1993.77;587.42;3.05
859;2045.66;542.009;3.05
860;2067.93;565.935;3.05
861;2082.58;577.654;3.06
862;2077.7;546.159;3.06
863;2048.1;565.935;3.06
864;2016.05;571.795;3.06
865;2023.38;575.701;3.06
866;2045.66;553.972;3.06
867;2057.86;555.925;3.06
868;2057.86;552.019;3.06
869;2035.89;591.571;3.06
870;1991.33;563.738;3.06
871;1969.05;559.832;3.06
872;2003.54;587.42;3.06
873;2028.26;567.888;3.06
874;2043.21;555.925;3.06
875;2040.77;559.832;3.07
876;2020.94;575.701;3.07
877;1993.77;577.654;3.07
878;2001.1;581.561;3.07
879;2052.98;546.159;3.07
880;2075.26;571.795;3.07
881;2090.21;583.514;3.07
882;2085.02;552.019;3.07
883;2055.42;565.935;3.07
884;2020.94;559.832;3.07
885;2028.26;579.608;3.07
886;2055.42;546.159;3.07
887;2063.05;563.738;3.07
888;2060.3;540.056;3.07
889;2038.33;593.524;3.07
890;1996.22;569.842;3.08
891;1971.5;550.066;3.08
892;2005.98;581.561;3.08
893;2033.14;567.888;3.08
894;2045.66;565.935;3.08
895;2045.66;553.972;3.08
896;2023.38;585.467;3.08
897;1996.22;567.888;3.08
898;2003.54;593.524;3.08
899;2050.54;542.009;3.08
900;2077.7;561.785;3.08
901;2092.65;581.561;3.08
902;2085.02;550.066;3.08
903;2055.42;565.935;3.08
904;2023.38;567.888;3.08
905;2028.26;579.608;3.09
906;2055.42;548.112;3.09
907;2063.05;561.785;3.09
908;2060.3;544.206;3.09
909;2040.77;595.477;3.09
910;1998.66;567.888;3.09
911;1973.94;552.019;3.09
912;2008.73;587.42;3.09
913;2035.89;565.935;3.09
914;2048.1;563.738;3.09
915;2048.1;553.972;3.09
916;2028.26;583.514;3.09
917;2003.54;567.888;3.09
918;2008.73;589.618;3.09
919;2057.86;542.009;3.09
920;2082.58;563.738;3.1
921;2097.54;579.608;3.1
922;2092.65;546.159;3.1
923;2060.3;563.738;3.1
924;2028.26;567.888;3.1
925;2033.14;577.654;3.1
926;2055.42;550.066;3.1
927;2067.93;557.878;3.1
928;2065.49;548.112;3.1
929;2043.21;595.477;3.1
930;2001.1;567.888;3.1
931;1976.38;553.972;3.1
932;2013.61;589.618;3.1
933;2038.33;565.935;3.1
934;2048.1;557.878;3.11
935;2050.54;555.925;3.11
936;2033.14;579.608;3.11
937;2001.1;571.795;3.11
938;2011.17;585.467;3.11
939;2057.86;540.056;3.11
940;2087.47;567.888;3.11
941;2097.54;573.748;3.11
942;2092.65;544.206;3.11
943;2060.3;567.888;3.11
944;2030.7;571.795;3.11
945;2033.14;575.701;3.11
946;2060.3;555.925;3.11
947;2065.49;555.925;3.11
948;2065.49;552.019;3.12
949;2043.21;591.571;3.12
950;2001.1;561.785;3.12
951;1976.38;557.878;3.12
952;2013.61;589.618;3.12
953;2040.77;563.738;3.12
954;2050.54;557.878;3.12
955;2052.98;559.832;3.12
956;2033.14;575.701;3.12
957;2005.98;567.888;3.12
958;2013.61;595.477;3.12
959;2060.3;548.112;3.12
960;2087.47;563.738;3.12
961;2099.98;583.514;3.12
962;2095.1;550.066;3.13
963;2065.49;563.738;3.13
964;2030.7;559.832;3.13
965;2038.33;577.654;3.13
966;2063.05;548.112;3.13
967;2072.82;565.935;3.13
968;2070.38;542.009;3.13
969;2048.1;591.571;3.13
970;2005.98;571.795;3.13
971;1981.57;548.112;3.13
972;2016.05;585.467;3.13
973;2043.21;569.842;3.13
974;2055.42;567.888;3.13
975;2055.42;552.019;3.13
976;2038.33;585.467;3.13
977;2008.73;565.935;3.14
978;2016.05;591.571;3.14
979;2063.05;538.102;3.14
980;2090.21;563.738;3.14
981;2102.42;581.561;3.14
982;2097.54;546.159;3.14
983;2065.49;565.935;3.14
984;2035.89;561.785;3.14
985;2043.21;579.608;3.14
986;2065.49;546.159;3.14
987;2072.82;561.785;3.14
988;2072.82;544.206;3.14
989;2045.66;595.477;3.14
990;2005.98;567.888;3.14
991;1984.01;550.066;3.15
992;2018.49;587.42;3.15
993;2045.66;565.935;3.15
994;2057.86;561.785;3.15
995;2055.42;552.019;3.15
996;2035.89;579.608;3.15
997;2005.98;567.888;3.15
998;2013.61;589.618;3.15
999;2063.05;538.102;3.15
1000;2090.21;563.738;3.15
1001;2102.42;579.608;3.15
1002;2097.54;542.009;3.15
1003;2065.49;563.738;3.15
1004;2033.14;567.888;3.15
1005;2040.77;577.654;3.16
1006;2065.49;550.066;3.16
1007;2075.26;559.832;3.16
1008;2072.82;546.159;3.16
1009;2048.1;593.524;3.16
1010;2008.73;565.935;3.16
1011;1986.45;553.972;3.16
1012;2018.49;591.571;3.16
1013;2045.66;561.785;3.16
1014;2055.42;559.832;3.16
1015;2055.42;555.925;3.16
1016;2038.33;577.654;3.16
1017;2008.73;571.795;3.16
1018;2013.61;585.467;3.16
1019;2065.49;540.056;3.17
1020;2090.21;565.935;3.17
1021;2104.86;573.748;3.17
1022;2099.98;542.009;3.17
1023;2067.93;565.935;3.17
1024;2035.89;571.795;3.17
1025;2043.21;573.748;3.17
1026;2067.93;553.972;3.17
1027;2075.26;555.925;3.17
1028;2075.26;550.066;3.17
1029;2052.98;591.571;3.17
1030;2005.98;559.832;3.17
1031;1984.01;557.878;3.17
1032;2020.94;589.618;3.17
1033;2045.66;565.935;3.17
1034;2060.3;563.738;3.18
1035;2057.86;555.925;3.18
1036;2043.21;581.561;3.18
1037;2008.73;569.842;3.18
1038;2016.05;587.42;3.18
1039;2070.38;536.149;3.18
1040;2092.65;563.738;3.18
1041;2104.86;577.654;3.18
1042;2099.98;546.159;3.18
1043;2070.38;563.738;3.18
1044;2035.89;567.888;3.18
1045;2043.21;577.654;3.18
1046;2070.38;550.066;3.18
1047;2075.26;559.832;3.18
1048;2077.7;546.159;3.18
1049;2050.54;595.477;3.18999
1050;2011.17;563.738;3.18999
1051;1988.89;555.925;3.18999
1052;2020.94;591.571;3.18999
1053;2050.54;565.935;3.18999
1054;2060.3;561.785;3.18999
1055;2060.3;555.925;3.18999
1056;2040.77;579.608;3.18999
1057;2011.17;571.795;3.18999
1058;2020.94;583.514;3.18999
1059;2067.93;540.056;3.18999
1060;2095.1;569.842;3.18999
1061;2107.3;575.701;3.18999
1062;2102.42;544.206;3.18999
1063;2070.38;567.888;3.18999
1064;2040.77;571.795;3.2
1065;2045.66;575.701;3.2
1066;2072.82;553.972;3.2
1067;2080.14;555.925;3.2
1068;2077.7;552.019;3.2
1069;2055.42;589.618;3.2
1070;2013.61;561.785;3.2
1071;1991.33;557.878;3.2
1072;2028.26;587.42;3.2
1073;2052.98;567.888;3.2
1074;2065.49;567.888;3.2
1075;2065.49;552.019;3.2
1076;2043.21;589.618;3.2
1077;2018.49;565.935;3.2
1078;2023.38;593.524;3.21
1079;2072.82;548.112;3.21
1080;2099.98;561.785;3.21
1081;2109.74;583.514;3.21
1082;2104.86;552.019;3.21
1083;2072.82;563.738;3.21
1084;2040.77;559.832;3.21
1085;2045.66;579.608;3.21
1086;2072.82;546.159;3.21
1087;2077.7;563.738;3.21
1088;2077.7;538.102;3.21
1089;2055.42;589.618;3.21
1090;2013.61;567.888;3.21
1091;1988.89;548.112;3.21
1092;2023.38;583.514;3.21
1093;2048.1;563.738;3.22
1094;2060.3;563.738;3.22
1095;2063.05;552.019;3.22
1096;2045.66;585.467;3.22
1097;2013.61;565.935;3.22
1098;2025.82;589.618;3.22
1099;2072.82;540.056;3.22
1100;2097.54;561.785;3.22
1101;2107.3;579.608;3.22
1102;2104.86;546.159;3.22
1103;2075.26;563.738;3.22
1104;2040.77;563.738;3.22
1105;2045.66;579.608;3.22
1106;2072.82;548.112;3.22
1107;2085.02;561.785;3.22
1108;2080.14;542.009;3.23
1109;2057.86;595.477;3.23
1110;2016.05;569.842;3.23
1111;1991.33;552.019;3.23
1112;2025.82;587.42;3.23
1113;2052.98;565.935;3.23
1114;2063.05;563.738;3.23
1115;2065.49;553.972;3.23
1116;2043.21;583.514;3.23
1117;2013.61;567.888;3.23
1118;2020.94;587.42;3.23
1119;2070.38;538.102;3.23
1120;2097.54;565.935;3.23
1121;2107.3;577.654;3.23
1122;2104.86;544.206;3.23
1123;2072.82;565.935;3.24
1124;2040.77;567.888;3.24
1125;2048.1;577.654;3.24
1126;2072.82;552.019;3.24
1127;2080.14;559.832;3.24
1128;2077.7;546.159;3.24
1129;2055.42;593.524;3.24
1130;2011.17;567.888;3.24
1131;1988.89;555.925;3.24
1132;2025.82;593.524;3.24
1133;2052.98;563.738;3.24
1134;2063.05;557.878;3.24
1135;2065.49;553.972;3.24
1136;2045.66;577.654;3.24
1137;2016.05;571.795;3.24
1138;2023.38;585.467;3.25
1139;2070.38;540.056;3.25
1140;2097.54;567.888;3.25
1141;2109.74;575.701;3.25
1142;2104.86;542.009;3.25
1143;2072.82;565.935;3.25
1144;2043.21;571.795;3.25
1145;2048.1;573.748;3.25
1146;2072.82;552.019;3.25
1147;2082.58;553.972;3.25
1148;2082.58;552.019;3.25
1149;2055.42;585.467;3.25
1150;2016.05;571.795;3.25
1151;1991.33;548.112;3.25
1152;2025.82;577.654;3.25
1153;2050.54;567.888;3.26
1154;2063.05;567.888;3.26
1155;2063.05;550.066;3.26
1156;2043.21;587.42;3.26
1157;2016.05;565.935;3.26
1158;2020.94;591.571;3.26
1159;2070.38;546.159;3.26
1160;2097.54;561.785;3.26
1161;2109.74;581.561;3.26
1162;2104.86;550.066;3.26
1163;2075.26;563.738;3.26
1164;2040.77;561.785;3.26
1165;2048.1;577.654;3.26
1166;2072.82;544.206;3.26
1167;2077.7;563.738;3.26
1168;2077.7;540.056;3.26
1169;2055.42;593.524;3.27
1170;2013.61;569.842;3.27
1171;1988.89;548.112;3.27
1172;2025.82;585.467;3.27
1173;2052.98;565.935;3.27
1174;2065.49;565.935;3.27
1175;2065.49;552.019;3.27
1176;2045.66;585.467;3.27
1177;2013.61;565.935;3.27
1178;2023.38;589.618;3.27
1179;2070.38;538.102;3.27
1180;2097.54;561.785;3.27
1181;2109.74;581.561;3.27
1182;2102.42;546.159;3.27
1183;2072.82;563.738;3.27
1184;2038.33;563.738;3.27
1185;2043.21;577.654;3.28
1186;2072.82;548.112;3.28
1187;2080.14;561.785;3.28
1188;2080.14;542.009;3.28
1189;2052.98;595.477;3.28
1190;2013.61;567.888;3.28
1191;1988.89;552.019;3.28
1192;2023.38;585.467;3.28
1193;2050.54;565.935;3.28
1194;2060.3;561.785;3.28
1195;2060.3;553.972;3.28
1196;2043.21;583.514;3.28
1197;2011.17;569.842;3.28
1198;2020.94;587.42;3.28
1199;2067.93;538.102;3.28
1200;2095.1;563.738;3.28
1201;2109.74;579.608;3.29
1202;2102.42;544.206;3.29
1203;2072.82;565.935;3.29
1204;2040.77;565.935;3.29
1205;2048.1;577.654;3.29
1206;2072.82;552.019;3.29
1207;2082.58;559.832;3.29
1208;2080.14;546.159;3.29
1209;2055.42;593.524;3.29
1210;2016.05;563.738;3.29
1211;1991.33;553.972;3.29
1212;2025.82;593.524;3.29
1213;2052.98;565.935;3.29
1214;2063.05;559.832;3.29
1215;2063.05;555.925;3.29
1216;2045.66;579.608;3.29
1217;2013.61;567.888;3.3
1218;2020.94;583.514;3.3
1219;2072.82;540.056;3.3
1220;2095.1;565.935;3.3
1221;2109.74;575.701;3.3
1222;2102.42;544.206;3.3
1223;2070.38;563.738;3.3
1224;2038.33;569.842;3.3
1225;2045.66;573.748;3.3
1226;2070.38;546.159;3.3
1227;2080.14;565.935;3.3
1228;2080.14;544.206;3.3
1229;2052.98;595.477;3.3
1230;2013.61;567.888;3.3
1231;1988.89;550.066;3.3
1232;2023.38;585.467;3.3
1233;2048.1;565.935;3.31
1234;2060.3;563.738;3.31
1235;2063.05;552.019;3.31
1236;2043.21;583.514;3.31
1237;2011.17;567.888;3.31
1238;2018.49;587.42;3.31
1239;2070.38;536.149;3.31
1240;2095.1;563.738;3.31
1241;2109.74;577.654;3.31
1242;2102.42;542.009;3.31
1243;2072.82;563.738;3.31
1244;2038.33;567.888;3.31
1245;2043.21;573.748;3.31
1246;2070.38;552.019;3.31
1247;2080.14;557.878;3.31
1248;2080.14;548.112;3.31
1249;2052.98;593.524;3.32
1250;2013.61;563.738;3.32
1251;1988.89;555.925;3.32
1252;2025.82;587.42;3.32
1253;2050.54;563.738;3.32
1254;2063.05;557.878;3.32
1255;2063.05;555.925;3.32
1256;2043.21;579.608;3.32
1257;2013.61;571.795;3.32
1258;2023.38;585.467;3.32
1259;2072.82;538.102;3.32
1260;2097.54;565.935;3.32
1261;2112.19;577.654;3.32
1262;2104.86;544.206;3.32
1263;2072.82;563.738;3.32
1264;2040.77;561.785;3.33
1265;2045.66;579.608;3.33
1266;2072.82;544.206;3.33
1267;2082.58;561.785;3.33
1268;2077.7;540.056;3.33
1269;2052.98;581.561;3.33
1270;2011.17;569.842;3.33
1271;1988.89;548.112;3.33
1272;2020.94;579.608;3.33
1273;2048.1;565.935;3.33
1274;2060.3;567.888;3.33
1275;2060.3;550.066;3.33
1276;2040.77;587.42;3.33
1277;2013.61;565.935;3.33
1278;2020.94;591.571;3.33
1279;2070.38;546.159;3.34
1280;2095.1;561.785;3.34
1281;2107.3;579.608;3.34
1282;2099.98;548.112;3.34
1283;2072.82;561.785;3.34
1284;2038.33;561.785;3.34
1285;2045.66;579.608;3.34
1286;2067.93;544.206;3.34
1287;2077.7;561.785;3.34
1288;2075.26;540.056;3.34
1289;2052.98;593.524;3.34
1290;2008.73;567.888;3.34
1291;1988.89;548.112;3.34
1292;2020.94;581.561;3.34
1293;2048.1;565.935;3.34
1294;2063.05;565.935;3.35
1295;2063.05;550.066;3.35
1296;2043.21;585.467;3.35
1297;2013.61;565.935;3.35
1298;2020.94;589.618;3.35
1299;2067.93;538.102;3.35
1300;2097.54;563.738;3.35
1301;2107.3;579.608;3.35
1302;2102.42;546.159;3.35
1303;2072.82;565.935;3.35
1304;2038.33;565.935;3.35
1305;2045.66;577.654;3.35
1306;2070.38;546.159;3.35
1307;2075.26;559.832;3.35
1308;2075.26;542.009;3.35
1309;2052.98;595.477;3.35
1310;2008.73;567.888;3.36
1311;1986.45;552.019;3.36
1312;2023.38;585.467;3.36
1313;2048.1;565.935;3.36
1314;2057.86;561.785;3.36
1315;2060.3;553.972;3.36
1316;2040.77;581.561;3.36
1317;2011.17;567.888;3.36
1318;2018.49;587.42;3.36
1319;2070.38;538.102;3.36
1320;2092.65;565.935;3.36
1321;2107.3;577.654;3.36
1322;2099.98;544.206;3.36
1323;2070.38;563.738;3.36
1324;2035.89;565.935;3.36
1325;2045.66;573.748;3.37
1326;2070.38;550.066;3.37
1327;2077.7;559.832;3.37
1328;2075.26;548.112;3.37
1329;2052.98;595.477;3.37
1330;2011.17;565.935;3.37
1331;1986.45;552.019;3.37
1332;2020.94;589.618;3.37
1333;2045.66;565.935;3.37
1334;2057.86;555.925;3.37
1335;2060.3;555.925;3.37
1336;2040.77;577.654;3.37
1337;2023.38;569.842;3.37
1338;2005.98;583.514;3.37
1339;2067.93;540.056;3.37
1340;2085.02;565.935;3.37
1341;2099.98;583.514;3.38
1342;2104.86;553.972;3.38
1343;2085.02;561.785;3.38
1344;2048.1;559.832;3.38
1345;2033.14;581.561;3.38
1346;2057.86;542.009;3.38
1347;2072.82;561.785;3.38
1348;2075.26;538.102;3.38
1349;2063.05;583.514;3.38
1350;2025.82;571.795;3.38
1351;1986.45;548.112;3.38
1352;2001.1;579.608;3.38
1353;2040.77;567.888;3.38
1354;2052.98;567.888;3.38
1355;2060.3;548.112;3.39
1356;2045.66;587.42;3.39
1357;2018.49;567.888;3.39
1358;2003.54;591.571;3.39
1359;2050.54;546.159;3.39
1360;2087.47;561.785;3.39
1361;2102.42;581.561;3.39
1362;2107.3;550.066;3.39
1363;2085.02;563.738;3.39
1364;2050.54;561.785;3.39
1365;2035.89;579.608;3.39
1366;2060.3;542.009;3.39
1367;2075.26;563.738;3.39
1368;2080.14;542.009;3.39
1369;2065.49;591.571;3.39
1370;2028.26;569.842;3.4
1371;1991.33;548.112;3.4
1372;2005.98;581.561;3.4
1373;2043.21;563.738;3.4
1374;2057.86;565.935;3.4
1375;2065.49;550.066;3.4
1376;2052.98;585.467;3.4
1377;2020.94;565.935;3.4
1378;2008.73;591.571;3.4
1379;2050.54;538.102;3.4
1380;2085.02;563.738;3.4
1381;2102.42;583.514;3.4
1382;2104.86;548.112;3.4
1383;2082.58;563.738;3.4
1384;2050.54;565.935;3.4
1385;2035.89;577.654;3.41
1386;2060.3;546.159;3.41
1387;2075.26;561.785;3.41
1388;2080.14;542.009;3.41
1389;2065.49;595.477;3.41
1390;2025.82;565.935;3.41
1391;1988.89;552.019;3.41
1392;2001.1;587.42;3.41
1393;2040.77;563.738;3.41
1394;2055.42;561.785;3.41
1395;2063.05;553.972;3.41
1396;2052.98;581.561;3.41
1397;2025.82;569.842;3.41
1398;2008.73;587.42;3.41
1399;2050.54;534.196;3.41
1400;2087.47;565.935;3.41
1401;2102.42;577.654;3.42
1402;2109.74;542.009;3.42
1403;2085.02;563.738;3.42
1404;2050.54;567.888;3.42
1405;2035.89;575.701;3.42
1406;2063.05;552.019;3.42
1407;2072.82;557.878;3.42
1408;2080.14;548.112;3.42
1409;2065.49;591.571;3.42
1410;2025.82;561.785;3.42
1411;1988.89;553.972;3.42
1412;2003.54;589.618;3.42
1413;2043.21;563.738;3.42
1414;2055.42;557.878;3.42
1415;2063.05;552.019;3.42
1416;2050.54;577.654;3.43
1417;2025.82;571.795;3.43
1418;2008.73;591.571;3.43
1419;2050.54;538.102;3.43
1420;2087.47;561.785;3.43
1421;2104.86;581.561;3.43
1422;2107.3;546.159;3.43
1423;2085.02;563.738;3.43
1424;2050.54;563.738;3.43
1425;2035.89;577.654;3.43
1426;2060.3;548.112;3.43
1427;2075.26;561.785;3.43
1428;2077.7;542.009;3.43
1429;2065.49;595.477;3.43
1430;2028.26;567.888;3.43
1431;1991.33;550.066;3.43
1432;2005.98;587.42;3.43999
1433;2040.77;561.785;3.43999
1434;2055.42;561.785;3.43999
1435;2063.05;552.019;3.43999
1436;2050.54;581.561;3.43999
1437;2023.38;565.935;3.43999
1438;2008.73;587.42;3.43999
1439;2050.54;536.149;3.43999
1440;2085.02;563.738;3.43999
1441;2104.86;579.608;3.43999
1442;2107.3;544.206;3.43999
1443;2085.02;565.935;3.43999
1444;2048.1;565.935;3.43999
1445;2035.89;575.701;3.43999
1446;2063.05;550.066;3.43999
1447;2075.26;557.878;3.45
1448;2080.14;544.206;3.45
1449;2065.49;593.524;3.45
1450;2025.82;563.738;3.45
1451;1991.33;553.972;3.45
1452;2003.54;589.618;3.45
1453;2040.77;563.738;3.45
1454;2055.42;559.832;3.45
1455;2063.05;555.925;3.45
1456;2050.54;585.467;3.45
1457;2023.38;565.935;3.45
1458;2008.73;591.571;3.45
1459;2050.54;552.019;3.45
1460;2087.47;557.878;3.45
1461;2102.42;583.514;3.46
1462;2107.3;553.972;3.46
1463;2082.58;561.785;3.46
1464;2050.54;561.785;3.46
1465;2035.89;579.608;3.46
1466;2060.3;544.206;3.46
1467;2075.26;559.832;3.46
1468;2077.7;536.149;3.46
1469;2063.05;583.514;3.46
1470;2025.82;569.842;3.46
1471;1988.89;548.112;3.46
1472;2001.1;577.654;3.46
1473;2040.77;567.888;3.46
1474;2055.42;567.888;3.46
1475;2060.3;548.112;3.46
1476;2050.54;585.467;3.46
1477;2023.38;563.738;3.47
1478;2008.73;589.618;3.47
1479;2052.98;546.159;3.47
1480;2090.21;559.832;3.47
1481;2104.86;581.561;3.47
1482;2109.74;548.112;3.47
1483;2087.47;563.738;3.47
1484;2048.1;559.832;3.47
1485;2035.89;579.608;3.47
1486;2063.05;542.009;3.47
1487;2075.26;559.832;3.47
1488;2075.26;540.056;3.47
1489;2065.49;591.571;3.47
1490;2028.26;567.888;3.47
1491;1988.89;548.112;3.47
1492;2003.54;581.561;3.48
1493;2040.77;565.935;3.48
1494;2052.98;563.738;3.48
1495;2063.05;550.066;3.48
1496;2050.54;583.514;3.48
1497;2020.94;565.935;3.48
1498;2005.98;587.42;3.48
1499;2050.54;540.056;3.48
1500;2082.58;561.785;3.48
1501;2102.42;579.608;3.48
1502;2107.3;546.159;3.48
1503;2082.58;563.738;3.48
1504;2048.1;561.785;3.48
1505;2033.14;577.654;3.48
1506;2060.3;544.206;3.48
1507;2075.26;559.832;3.49
1508;2080.14;542.009;3.49
1509;2063.05;595.477;3.49
1510;2028.26;565.935;3.49
1511;1988.89;550.066;3.49
1512;2005.98;585.467;3.49
1513;2040.77;561.785;3.49
1514;2057.86;561.785;3.49
1515;2063.05;552.019;3.49
1516;2052.98;581.561;3.49
1517;2023.38;567.888;3.49
1518;2008.73;585.467;3.49
1519;2052.98;536.149;3.49
1520;2087.47;563.738;3.49
1521;2102.42;577.654;3.49
1522;2109.74;542.009;3.49
1523;2085.02;565.935;3.5
1524;2048.1;565.935;3.5
1525;2035.89;575.701;3.5
1526;2060.3;546.159;3.5
1527;2075.26;555.925;3.5
1528;2077.7;546.159;3.5
1529;2063.05;593.524;3.5
1530;2028.26;561.785;3.5
1531;1988.89;552.019;3.5
1532;2003.54;587.42;3.5
1533;2040.77;567.888;3.5
1534;2055.42;565.935;3.5
1535;2060.3;548.112;3.5
1536;2050.54;583.514;3.5
1537;2020.94;565.935;3.5
1538;2008.73;591.571;3.51
1539;2050.54;552.019;3.51
1540;2082.58;557.878;3.51
1541;2102.42;581.561;3.51
1542;2107.3;552.019;3.51
1543;2082.58;561.785;3.51
1544;2048.1;555.925;3.51
1545;2033.14;579.608;3.51
1546;2057.86;544.206;3.51
1547;2072.82;559.832;3.51
1548;2075.26;536.149;3.51
1549;2060.3;583.514;3.51
1550;2023.38;571.795;3.51
1551;1986.45;544.206;3.51
1552;2001.1;577.654;3.51
1553;2040.77;565.935;3.52
1554;2052.98;565.935;3.52
1555;2060.3;548.112;3.52
1556;2052.98;583.514;3.52
1557;2020.94;563.738;3.52
1558;2005.98;591.571;3.52
1559;2050.54;548.112;3.52
1560;2082.58;559.832;3.52
1561;2099.98;581.561;3.52
1562;2104.86;548.112;3.52
1563;2082.58;561.785;3.52
1564;2045.66;559.832;3.52
1565;2033.14;579.608;3.52
1566;2063.05;542.009;3.52
1567;2075.26;561.785;3.52
1568;2077.7;538.102;3.52
1569;2063.05;591.571;3.53
1570;2028.26;567.888;3.53
1571;1988.89;546.159;3.53
1572;2003.54;583.514;3.53
1573;2038.33;565.935;3.53
1574;2055.42;563.738;3.53
1575;2063.05;550.066;3.53
1576;2048.1;581.561;3.53
1577;2018.49;565.935;3.53
1578;2005.98;589.618;3.53
1579;2050.54;538.102;3.53
1580;2082.58;559.832;3.53
1581;2102.42;579.608;3.53
1582;2104.86;544.206;3.53
1583;2080.14;561.785;3.53
1584;2045.66;561.785;3.54
1585;2030.7;575.701;3.54
1586;2057.86;546.159;3.54
1587;2072.82;559.832;3.54
1588;2075.26;540.056;3.54
1589;2060.3;593.524;3.54
1590;2023.38;565.935;3.54
1591;1986.45;550.066;3.54
1592;1998.66;585.467;3.54
1593;2038.33;561.785;3.54
1594;2052.98;559.832;3.54
1595;2057.86;550.066;3.54
1596;2050.54;577.654;3.54
1597;2018.49;565.935;3.54
1598;2005.98;587.42;3.54
1599;2050.54;536.149;3.54
1600;2085.02;559.832;3.55
1601;2102.42;575.701;3.55
1602;2104.86;542.009;3.55
1603;2082.58;563.738;3.55
1604;2045.66;563.738;3.55
1605;2033.14;577.654;3.55
1606;2057.86;548.112;3.55
1607;2072.82;557.878;3.55
1608;2075.26;546.159;3.55
1609;2063.05;593.524;3.55
1610;2025.82;567.888;3.55
1611;1986.45;548.112;3.55
1612;2001.1;579.608;3.55
1613;2038.33;565.935;3.55
1614;2050.54;563.738;3.55
1615;2060.3;550.066;3.56
1616;2048.1;581.561;3.56
1617;2020.94;565.935;3.56
1618;2003.54;589.618;3.56
1619;2048.1;538.102;3.56
1620;2085.02;561.785;3.56
1621;2099.98;579.608;3.56
1622;2104.86;544.206;3.56
1623;2080.14;563.738;3.56
1624;2048.1;563.738;3.56
1625;2033.14;577.654;3.56
1626;2060.3;546.159;3.56
1627;2072.82;559.832;3.56
1628;2075.26;542.009;3.56
1629;2063.05;593.524;3.56
1630;2023.38;565.935;3.56
1631;1986.45;550.066;3.57
1632;1998.66;583.514;3.57
1633;2038.33;563.738;3.57
1634;2052.98;557.878;3.57
1635;2060.3;552.019;3.57
1636;2048.1;579.608;3.57
1637;2020.94;565.935;3.57
1638;2005.98;585.467;3.57
1639;2050.54;534.196;3.57
1640;2085.02;561.785;3.57
1641;2099.98;573.748;3.57
1642;2102.42;542.009;3.57
1643;2082.58;563.738;3.57
1644;2045.66;563.738;3.57
1645;2033.14;573.748;3.57
1646;2060.3;550.066;3.57
1647;2070.38;557.878;3.58
1648;2075.26;536.149;3.58
1649;2060.3;577.654;3.58
1650;2023.38;569.842;3.58
1651;1988.89;544.206;3.58
1652;2001.1;571.795;3.58
1653;2035.89;565.935;3.58
1654;2050.54;565.935;3.58
1655;2060.3;548.112;3.58
1656;2048.1;583.514;3.58
1657;2020.94;563.738;3.58
1658;2005.98;591.571;3.58
1659;2048.1;552.019;3.58
1660;2082.58;557.878;3.58
1661;2099.98;579.608;3.58
1662;2104.86;550.066;3.58
1663;2082.58;563.738;3.59
1664;2048.1;555.925;3.59
1665;2033.14;577.654;3.59
1666;2060.3;542.009;3.59
