<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:21:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2409</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2033</WeldTime>
<DistDiff>3.96</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.39</Energy>
<MaxPower>1984.75</MaxPower>
<CycleTime>6350</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.35</TrigDist>
<RunSpeed>67.9616</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>247.066</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
843;1893.5;571.795;3.25
844;1895.94;559.832;3.26
845;1878.55;603.29;3.26
846;1846.5;577.654;3.26
847;1816.9;565.935;3.26
848;1836.74;597.43;3.26
849;1868.78;577.654;3.26
850;1881.29;567.888;3.26
851;1888.62;565.935;3.26
852;1878.55;587.42;3.26
853;1859.02;583.514;3.26
854;1848.94;593.524;3.26
855;1888.62;550.066;3.26
856;1915.78;581.561;3.26
857;1925.55;585.467;3.27
858;1930.43;555.925;3.27
859;1905.71;575.701;3.27
860;1873.66;581.561;3.27
861;1866.34;585.467;3.27
862;1883.74;565.935;3.27
863;1893.5;567.888;3.27
864;1895.94;561.785;3.27
865;1881.29;601.337;3.27
866;1846.5;569.842;3.27
867;1819.34;571.795;3.27
868;1841.62;597.43;3.27
869;1868.78;577.654;3.27
870;1883.74;563.738;3.28
871;1891.06;569.842;3.28
872;1881.29;583.514;3.28
873;1859.02;585.467;3.28
874;1846.5;597.43;3.28
875;1888.62;550.066;3.28
876;1913.34;575.701;3.28
877;1927.99;587.42;3.28
878;1927.99;555.925;3.28
879;1903.27;573.748;3.28
880;1873.66;577.654;3.28
881;1863.9;587.42;3.28
882;1886.18;561.785;3.28
883;1893.5;569.842;3.29
884;1895.94;559.832;3.29
885;1881.29;603.29;3.29
886;1846.5;573.748;3.29
887;1821.78;567.888;3.29
888;1846.5;599.384;3.29
889;1873.66;575.701;3.29
890;1886.18;571.795;3.29
891;1893.5;567.888;3.29
892;1883.74;589.618;3.29
893;1859.02;583.514;3.29
894;1854.13;595.477;3.29
895;1891.06;553.972;3.29
896;1920.66;581.561;3.29
897;1932.87;583.514;3.3
898;1935.62;557.878;3.3
899;1913.34;577.654;3.3
900;1881.29;581.561;3.3
901;1871.22;585.467;3.3
902;1893.5;565.935;3.3
903;1900.83;567.888;3.3
904;1900.83;563.738;3.3
905;1886.18;593.524;3.3
906;1851.39;581.561;3.3
907;1826.97;559.832;3.3
908;1848.94;593.524;3.3
909;1878.55;577.654;3.3
910;1891.06;579.608;3.3
911;1898.38;565.935;3.31001
912;1886.18;595.477;3.31001
913;1863.9;575.701;3.31001
914;1856.57;601.337;3.31001
915;1898.38;557.878;3.31001
916;1923.1;571.795;3.31001
917;1938.06;591.571;3.31001
918;1938.06;559.832;3.31001
919;1913.34;575.701;3.31001
920;1886.18;571.795;3.31001
921;1873.66;587.42;3.31001
922;1898.38;557.878;3.31001
923;1905.71;575.701;3.31001
924;1910.9;555.925;3.31001
925;1893.5;601.337;3.32
926;1859.02;577.654;3.32
927;1834.3;563.738;3.32
928;1856.57;597.43;3.32
929;1883.74;575.701;3.32
930;1895.94;575.701;3.32
931;1900.83;565.935;3.32
932;1891.06;593.524;3.32
933;1868.78;577.654;3.32
934;1861.46;595.477;3.32
935;1903.27;550.066;3.32
936;1930.43;573.748;3.32
937;1945.38;585.467;3.32
938;1945.38;559.832;3.32
939;1920.66;575.701;3.32
940;1891.06;575.701;3.33
941;1886.18;585.467;3.33
942;1905.71;561.785;3.33
943;1910.9;573.748;3.33
944;1915.78;559.832;3.33
945;1898.38;601.337;3.33
946;1863.9;575.701;3.33
947;1836.74;567.888;3.33
948;1861.46;599.384;3.33
949;1891.06;577.654;3.33
950;1903.27;571.795;3.33
951;1905.71;565.935;3.33
952;1898.38;589.618;3.33
953;1873.66;583.514;3.33
954;1868.78;593.524;3.33
955;1910.9;550.066;3.33
956;1935.62;579.608;3.34
957;1950.27;583.514;3.34
958;1947.82;555.925;3.34
959;1920.66;575.701;3.34
960;1893.5;581.561;3.34
961;1888.62;585.467;3.34
962;1908.46;563.738;3.34
963;1915.78;567.888;3.34
964;1918.22;561.785;3.34
965;1903.27;601.337;3.34
966;1868.78;569.842;3.34
967;1839.18;559.832;3.34
968;1866.34;591.571;3.34
969;1891.06;577.654;3.34
970;1905.71;579.608;3.34
971;1908.46;563.738;3.35
972;1898.38;597.43;3.35
973;1871.22;577.654;3.35
974;1868.78;599.384;3.35
975;1908.46;557.878;3.35
976;1935.62;571.795;3.35
977;1950.27;589.618;3.35
978;1947.82;559.832;3.35
979;1923.1;575.701;3.35
980;1891.06;571.795;3.35
981;1888.62;591.571;3.35
982;1910.9;557.878;3.35
983;1913.34;573.748;3.35
984;1918.22;553.972;3.35
985;1900.83;599.384;3.35
986;1866.34;579.608;3.35
987;1841.62;563.738;3.36
988;1863.9;593.524;3.36
989;1893.5;575.701;3.36
990;1905.71;575.701;3.36
991;1910.9;563.738;3.36
992;1898.38;593.524;3.36
993;1876.11;575.701;3.36
994;1871.22;597.43;3.36
995;1915.78;552.019;3.36
996;1938.06;573.748;3.36
997;1952.71;587.42;3.36
998;1950.27;559.832;3.36
999;1927.99;573.748;3.36
1000;1895.94;573.748;3.36
1001;1891.06;585.467;3.36
1002;1915.78;561.785;3.37
1003;1920.66;571.795;3.37
1004;1923.1;557.878;3.37
1005;1905.71;601.337;3.37
1006;1866.34;575.701;3.37
1007;1839.18;567.888;3.37
1008;1868.78;595.477;3.37
1009;1895.94;573.748;3.37
1010;1905.71;573.748;3.37
1011;1908.46;563.738;3.37
1012;1898.38;587.42;3.37
1013;1871.22;579.608;3.37
1014;1871.22;593.524;3.37
1015;1915.78;550.066;3.37
1016;1945.38;577.654;3.37
1017;1955.15;585.467;3.37
1018;1957.59;553.972;3.38
1019;1932.87;577.654;3.38
1020;1900.83;579.608;3.38
1021;1898.38;585.467;3.38
1022;1915.78;563.738;3.38
1023;1923.1;567.888;3.38
1024;1923.1;561.785;3.38
1025;1908.46;601.337;3.38
1026;1868.78;573.748;3.38
1027;1841.62;569.842;3.38
1028;1866.34;599.384;3.38
1029;1893.5;573.748;3.38
1030;1905.71;575.701;3.38
1031;1908.46;567.888;3.38
1032;1898.38;591.571;3.38
1033;1873.66;575.701;3.38
1034;1871.22;595.477;3.39
1035;1915.78;552.019;3.39
1036;1942.94;575.701;3.39
1037;1957.59;585.467;3.39
1038;1955.15;553.972;3.39
1039;1930.43;573.748;3.39
1040;1900.83;573.748;3.39
1041;1898.38;587.42;3.39
1042;1918.22;559.832;3.39
1043;1925.55;569.842;3.39
1044;1925.55;557.878;3.39
1045;1905.71;605.243;3.39
1046;1868.78;573.748;3.39
1047;1841.62;565.935;3.39
1048;1871.22;597.43;3.39
1049;1895.94;573.748;3.39
1050;1905.71;569.842;3.4
1051;1908.46;567.888;3.4
1052;1895.94;587.42;3.4
1053;1873.66;579.608;3.4
1054;1873.66;593.524;3.4
1055;1918.22;550.066;3.4
1056;1945.38;579.608;3.4
1057;1955.15;583.514;3.4
1058;1955.15;553.972;3.4
1059;1930.43;577.654;3.4
1060;1898.38;569.842;3.4
1061;1898.38;589.618;3.4
1062;1915.78;559.832;3.4
1063;1923.1;571.795;3.4
1064;1925.55;550.066;3.4
1065;1905.71;591.571;3.4
1066;1868.78;579.608;3.41
1067;1841.62;557.878;3.41
1068;1868.78;593.524;3.41
1069;1895.94;577.654;3.41
1070;1905.71;579.608;3.41
1071;1908.46;565.935;3.41
1072;1895.94;593.524;3.41
1073;1873.66;573.748;3.41
1074;1876.11;599.384;3.41
1075;1918.22;559.832;3.41
1076;1940.5;571.795;3.41
1077;1957.59;591.571;3.41
1078;1952.71;559.832;3.41
1079;1932.87;575.701;3.41
1080;1900.83;569.842;3.41
1081;1898.38;589.618;3.41
1082;1918.22;557.878;3.42
1083;1925.55;573.748;3.42
1084;1925.55;553.972;3.42
1085;1905.71;599.384;3.42
1086;1866.34;577.654;3.42
1087;1844.06;561.785;3.42
1088;1871.22;595.477;3.42
1089;1898.38;575.701;3.42
1090;1908.46;577.654;3.42
1091;1913.34;565.935;3.42
1092;1898.38;591.571;3.42
1093;1873.66;575.701;3.42
1094;1878.55;597.43;3.42
1095;1925.55;550.066;3.42
1096;1947.82;573.748;3.42
1097;1960.03;585.467;3.42
1098;1960.03;553.972;3.43
1099;1932.87;575.701;3.43
1100;1903.27;571.795;3.43
1101;1898.38;587.42;3.43
1102;1923.1;559.832;3.43
1103;1927.99;571.795;3.43
1104;1925.55;557.878;3.43
1105;1908.46;603.29;3.43
1106;1868.78;575.701;3.43
1107;1844.06;565.935;3.43
1108;1873.66;599.384;3.43
1109;1898.38;573.748;3.43
1110;1910.9;571.795;3.43
1111;1915.78;565.935;3.43
1112;1900.83;587.42;3.43
1113;1876.11;579.608;3.43
1114;1878.55;593.524;3.44
1115;1923.1;548.112;3.44
1116;1950.27;577.654;3.44
1117;1962.78;583.514;3.44
1118;1960.03;553.972;3.44
1119;1935.62;575.701;3.44
1120;1903.27;579.608;3.44
1121;1903.27;583.514;3.44
1122;1920.66;557.878;3.44
1123;1927.99;571.795;3.44
1124;1927.99;548.112;3.44
1125;1908.46;589.618;3.44
1126;1873.66;579.608;3.44
1127;1844.06;555.925;3.44
1128;1876.11;589.618;3.44
1129;1900.83;579.608;3.44
1130;1910.9;579.608;3.45
1131;1915.78;561.785;3.45
1132;1900.83;593.524;3.45
1133;1878.55;573.748;3.45
1134;1878.55;601.337;3.45
1135;1925.55;557.878;3.45
1136;1950.27;569.842;3.45
1137;1962.78;593.524;3.45
1138;1960.03;559.832;3.45
1139;1935.62;575.701;3.45
1140;1905.71;571.795;3.45
1141;1903.27;587.42;3.45
1142;1925.55;555.925;3.45
1143;1927.99;573.748;3.45
1144;1930.43;552.019;3.45
1145;1908.46;599.384;3.45
1146;1871.22;577.654;3.46
1147;1848.94;561.785;3.46
1148;1878.55;591.571;3.46
1149;1903.27;577.654;3.46
1150;1913.34;579.608;3.46
1151;1915.78;559.832;3.46
1152;1900.83;593.524;3.46
1153;1876.11;573.748;3.46
1154;1881.29;595.477;3.46
1155;1925.55;550.066;3.46
1156;1950.27;571.795;3.46
1157;1965.22;585.467;3.46
1158;1962.78;559.832;3.46
1159;1935.62;571.795;3.46
1160;1903.27;573.748;3.46
1161;1905.71;587.42;3.46
1162;1923.1;559.832;3.47
1163;1930.43;571.795;3.47
1164;1927.99;557.878;3.47
1165;1905.71;603.29;3.47
1166;1871.22;577.654;3.47
1167;1848.94;563.738;3.47
1168;1881.29;595.477;3.47
1169;1903.27;573.748;3.47
1170;1913.34;573.748;3.47
1171;1920.66;565.935;3.47
1172;1905.71;589.618;3.47
1173;1878.55;577.654;3.47
1174;1881.29;595.477;3.47
1175;1927.99;548.112;3.47
1176;1952.71;577.654;3.47
1177;1962.78;585.467;3.47
1178;1965.22;553.972;3.48
1179;1935.62;575.701;3.48
1180;1908.46;577.654;3.48
1181;1905.71;583.514;3.48
1182;1925.55;563.738;3.48
1183;1930.43;567.888;3.48
1184;1932.87;550.066;3.48
1185;1908.46;601.337;3.48
1186;1873.66;575.701;3.48
1187;1851.39;559.832;3.48
1188;1881.29;593.524;3.48
1189;1905.71;573.748;3.48
1190;1915.78;575.701;3.48
1191;1918.22;563.738;3.48
1192;1903.27;593.524;3.48
1193;1878.55;575.701;3.48
1194;1886.18;595.477;3.48
1195;1930.43;550.066;3.49
1196;1950.27;573.748;3.49
1197;1962.78;587.42;3.49
1198;1962.78;557.878;3.49
1199;1935.62;571.795;3.49
1200;1908.46;573.748;3.49
1201;1900.83;585.467;3.49
1202;1925.55;561.785;3.49
1203;1932.87;569.842;3.49
1204;1932.87;555.925;3.49
1205;1918.22;603.29;3.49
1206;1881.29;575.701;3.49
1207;1851.39;565.935;3.49
1208;1873.66;599.384;3.49
1209;1900.83;571.795;3.49
1210;1915.78;571.795;3.49
1211;1918.22;567.888;3.49
1212;1905.71;587.42;3.5
1213;1883.74;579.608;3.5
1214;1878.55;593.524;3.5
1215;1923.1;565.935;3.5
1216;1952.71;569.842;3.5
1217;1967.66;595.477;3.5
1218;1970.1;563.738;3.5
1219;1945.38;571.795;3.5
1220;1915.78;569.842;3.5
1221;1908.46;585.467;3.5
1222;1925.55;557.878;3.5
1223;1930.43;571.795;3.5
1224;1932.87;548.112;3.5
1225;1915.78;589.618;3.5
1226;1876.11;577.654;3.5
1227;1846.5;555.925;3.5
1228;1871.22;589.618;3.51
1229;1898.38;575.701;3.51
1230;1910.9;577.654;3.51
1231;1918.22;559.832;3.51
1232;1905.71;591.571;3.51
1233;1881.29;575.701;3.51
1234;1881.29;599.384;3.51
1235;1925.55;559.832;3.51
1236;1955.15;569.842;3.51
1237;1970.1;589.618;3.51
1238;1970.1;557.878;3.51
1239;1947.82;573.748;3.51
1240;1915.78;569.842;3.51
1241;1913.34;585.467;3.51
1242;1927.99;557.878;3.51
1243;1932.87;571.795;3.51
1244;1935.62;550.066;3.51
1245;1915.78;597.43;3.52
1246;1878.55;579.608;3.52
1247;1848.94;559.832;3.52
1248;1871.22;591.571;3.52
1249;1900.83;575.701;3.52
1250;1910.9;575.701;3.52
1251;1918.22;561.785;3.52
1252;1905.71;591.571;3.52
1253;1883.74;575.701;3.52
1254;1881.29;597.43;3.52
1255;1927.99;550.066;3.52
1256;1955.15;569.842;3.52
1257;1972.54;587.42;3.52
1258;1972.54;555.925;3.52
1259;1947.82;573.748;3.52
1260;1918.22;571.795;3.52
1261;1913.34;585.467;3.53
1262;1927.99;557.878;3.53
1263;1935.62;573.748;3.53
1264;1935.62;555.925;3.53
1265;1915.78;603.29;3.53
1266;1876.11;575.701;3.53
1267;1848.94;563.738;3.53
1268;1871.22;595.477;3.53
1269;1900.83;575.701;3.53
1270;1913.34;573.748;3.53
1271;1915.78;563.738;3.53
1272;1905.71;587.42;3.53
1273;1881.29;579.608;3.53
1274;1883.74;593.524;3.53
1275;1925.55;548.112;3.53
1276;1955.15;567.888;3.53
1277;1970.1;593.524;3.53
1278;1972.54;565.935;3.53
1279;1947.82;571.795;3.54
1280;1915.78;569.842;3.54
1281;1913.34;587.42;3.54
1282;1930.43;557.878;3.54
1283;1938.06;571.795;3.54
1284;1935.62;548.112;3.54
1285;1918.22;589.618;3.54
1286;1878.55;577.654;3.54
1287;1851.39;555.925;3.54
1288;1876.11;585.467;3.54
1289;1900.83;577.654;3.54
1290;1913.34;575.701;3.54
1291;1918.22;561.785;3.54
1292;1905.71;591.571;3.54
1293;1883.74;575.701;3.54
1294;1883.74;601.337;3.54
1295;1930.43;559.832;3.54
1296;1957.59;569.842;3.55
1297;1974.99;587.42;3.55
1298;1974.99;559.832;3.55
1299;1952.71;571.795;3.55
1300;1918.22;569.842;3.55
1301;1913.34;585.467;3.55
1302;1930.43;557.878;3.55
1303;1938.06;573.748;3.55
1304;1938.06;550.066;3.55
1305;1918.22;595.477;3.55
1306;1876.11;579.608;3.55
1307;1851.39;559.832;3.55
1308;1878.55;589.618;3.55
1309;1903.27;575.701;3.55
1310;1918.22;575.701;3.55
1311;1920.66;559.832;3.55
1312;1908.46;593.524;3.55
1313;1886.18;575.701;3.56001
1314;1888.62;595.477;3.56001
1315;1935.62;552.019;3.56001
1316;1962.78;571.795;3.56001
1317;1977.43;587.42;3.56001
1318;1974.99;555.925;3.56001
1319;1950.27;573.748;3.56001
1320;1920.66;569.842;3.56001
1321;1915.78;585.467;3.56001
1322;1935.62;559.832;3.56001
1323;1938.06;567.888;3.56001
1324;1940.5;553.972;3.56001
1325;1920.66;603.29;3.56001
1326;1881.29;573.748;3.56001
1327;1854.13;559.832;3.56001
1328;1883.74;595.477;3.56001
1329;1905.71;571.795;3.56001
1330;1918.22;573.748;3.56001
1331;1923.1;563.738;3.57
1332;1910.9;587.42;3.57
1333;1883.74;575.701;3.57
1334;1888.62;593.524;3.57
1335;1935.62;546.159;3.57
1336;1962.78;573.748;3.57
1337;1977.43;587.42;3.57
1338;1974.99;559.832;3.57
1339;1950.27;571.795;3.57
1340;1918.22;567.888;3.57
1341;1915.78;585.467;3.57
1342;1935.62;553.972;3.57
1343;1942.94;571.795;3.57
1344;1940.5;552.019;3.57
1345;1920.66;601.337;3.57
1346;1883.74;575.701;3.57
1347;1854.13;559.832;3.57
1348;1883.74;589.618;3.57
1349;1910.9;573.748;3.58
1350;1918.22;575.701;3.58
1351;1925.55;561.785;3.58
1352;1913.34;589.618;3.58
1353;1888.62;573.748;3.58
1354;1891.06;597.43;3.58
1355;1940.5;546.159;3.58
1356;1965.22;569.842;3.58
1357;1979.87;583.514;3.58
1358;1977.43;557.878;3.58
1359;1952.71;573.748;3.58
1360;1920.66;569.842;3.58
1361;1920.66;585.467;3.58
1362;1935.62;557.878;3.58
1363;1945.38;569.842;3.58
1364;1942.94;552.019;3.58
1365;1920.66;603.29;3.58
1366;1883.74;573.748;3.58
1367;1856.57;561.785;3.58
1368;1883.74;593.524;3.59
1369;1910.9;577.654;3.59
1370;1920.66;575.701;3.59
1371;1925.55;559.832;3.59
1372;1910.9;585.467;3.59
1373;1891.06;577.654;3.59
1374;1891.06;601.337;3.59
1375;1942.94;565.935;3.59
1376;1965.22;565.935;3.59
1377;1979.87;593.524;3.59
1378;1977.43;561.785;3.59
1379;1962.78;571.795;3.59
1380;1932.87;569.842;3.59
1381;1915.78;585.467;3.59
1382;1930.43;559.832;3.59
1383;1942.94;567.888;3.59
1384;1942.94;546.159;3.59
1385;1932.87;587.42;3.59
1386;1895.94;577.654;3.6
1387;1859.02;553.972;3.6
1388;1868.78;585.467;3.6
1389;1903.27;575.701;3.6
1390;1913.34;575.701;3.6
1391;1923.1;557.878;3.6
1392;1915.78;591.571;3.6
1393;1895.94;571.795;3.6
1394;1881.29;599.384;3.6
1395;1920.66;559.832;3.6
1396;1955.15;569.842;3.6
1397;1974.99;589.618;3.6
1398;1979.87;559.832;3.6
1399;1965.22;573.748;3.6
1400;1932.87;567.888;3.6
1401;1913.34;587.42;3.6
1402;1927.99;553.972;3.6
1403;1940.5;569.842;3.6
1404;1942.94;550.066;3.6
1405;1930.43;593.524;3.61
1406;1898.38;577.654;3.61
1407;1859.02;557.878;3.61
1408;1873.66;589.618;3.61
1409;1903.27;573.748;3.61
1410;1918.22;575.701;3.61
1411;1925.55;559.832;3.61
1412;1920.66;589.618;3.61
1413;1898.38;573.748;3.61
1414;1883.74;595.477;3.61
1415;1923.1;552.019;3.61
1416;1957.59;569.842;3.61
1417;1977.43;587.42;3.61
1418;1982.31;557.878;3.61
1419;1965.22;571.795;3.61
1420;1935.62;569.842;3.61
1421;1915.78;583.514;3.61
1422;1935.62;553.972;3.62
1423;1945.38;567.888;3.62
1424;1947.82;552.019;3.62
1425;1935.62;601.337;3.62
1426;1898.38;575.701;3.62
1427;1863.9;557.878;3.62
1428;1871.22;595.477;3.62
1429;1905.71;573.748;3.62
1430;1918.22;573.748;3.62
1431;1925.55;557.878;3.62
1432;1920.66;581.561;3.62
1433;1898.38;575.701;3.62
1434;1886.18;597.43;3.62
1435;1923.1;569.842;3.62
1436;1960.03;563.738;3.62
1437;1977.43;587.42;3.62
1438;1982.31;563.738;3.62
1439;1967.66;567.888;3.62
1440;1930.43;567.888;3.63
1441;1913.34;585.467;3.63
1442;1932.87;561.785;3.63
1443;1942.94;567.888;3.63
1444;1945.38;544.206;3.63
1445;1930.43;583.514;3.63
1446;1895.94;579.608;3.63
1447;1861.46;553.972;3.63
1448;1871.22;581.561;3.63
1449;1905.71;577.654;3.63
1450;1918.22;575.701;3.63
1451;1925.55;559.832;3.63
1452;1920.66;589.618;3.63
1453;1898.38;573.748;3.63
1454;1886.18;599.384;3.63
1455;1925.55;561.785;3.63
1456;1960.03;567.888;3.63
1457;1977.43;589.618;3.64
1458;1984.75;559.832;3.64
1459;1965.22;571.795;3.64
1460;1932.87;565.935;3.64
1461;1918.22;587.42;3.64
1462;1938.06;553.972;3.64
1463;1945.38;569.842;3.64
1464;1945.38;546.159;3.64
1465;1932.87;593.524;3.64
1466;1898.38;575.701;3.64
1467;1863.9;555.925;3.64
1468;1871.22;589.618;3.64
1469;1903.27;573.748;3.64
1470;1920.66;575.701;3.64
1471;1925.55;557.878;3.64
1472;1918.22;589.618;3.64
1473;1898.38;571.795;3.64
1474;1886.18;595.477;3.65
1475;1923.1;552.019;3.65
1476;1955.15;567.888;3.65
1477;1974.99;587.42;3.65
1478;1979.87;555.925;3.65
1479;1962.78;569.842;3.65
1480;1930.43;567.888;3.65
1481;1915.78;583.514;3.65
1482;1932.87;555.925;3.65
1483;1942.94;569.842;3.65
1484;1947.82;552.019;3.65
1485;1935.62;599.384;3.65
1486;1900.83;575.701;3.65
1487;1866.34;559.832;3.65
1488;1878.55;589.618;3.65
1489;1913.34;571.795;3.65
1490;1925.55;575.701;3.65
1491;1932.87;561.785;3.65
1492;1923.1;589.618;3.66
1493;1900.83;571.795;3.66
1494;1888.62;601.337;3.66
1495;1925.55;555.925;3.66
1496;1960.03;565.935;3.66
1497;1974.99;589.618;3.66
1498;1982.31;557.878;3.66
1499;1960.03;571.795;3.66
1500;1930.43;567.888;3.66
1501;1915.78;585.467;3.66
1502;1938.06;553.972;3.66
1503;1945.38;569.842;3.66
1504;1950.27;548.112;3.66
1505;1935.62;593.524;3.66
1506;1903.27;575.701;3.66
1507;1866.34;557.878;3.66
1508;1878.55;589.618;3.66
1509;1913.34;573.748;3.67
1510;1923.1;573.748;3.67
1511;1927.99;559.832;3.67
1512;1923.1;589.618;3.67
1513;1900.83;573.748;3.67
1514;1886.18;595.477;3.67
1515;1925.55;550.066;3.67
1516;1960.03;569.842;3.67
1517;1974.99;585.467;3.67
1518;1979.87;555.925;3.67
1519;1960.03;571.795;3.67
1520;1927.99;567.888;3.67
1521;1915.78;581.561;3.67
1522;1938.06;555.925;3.67
1523;1945.38;567.888;3.67
1524;1945.38;544.206;3.67
1525;1935.62;577.654;3.67
1526;1900.83;579.608;3.68
1527;1866.34;553.972;3.68
1528;1878.55;579.608;3.68
1529;1915.78;577.654;3.68
1530;1925.55;573.748;3.68
1531;1932.87;557.878;3.68
1532;1925.55;583.514;3.68
1533;1900.83;573.748;3.68
1534;1888.62;597.43;3.68
1535;1927.99;565.935;3.68
1536;1957.59;563.738;3.68
1537;1974.99;587.42;3.68
1538;1979.87;563.738;3.68
1539;1960.03;567.888;3.68
1540;1930.43;567.888;3.68
1541;1915.78;583.514;3.68
1542;1935.62;559.832;3.68
1543;1945.38;567.888;3.69
1544;1950.27;546.159;3.69
1545;1935.62;581.561;3.69
1546;1900.83;577.654;3.69
1547;1866.34;550.066;3.69
1548;1883.74;583.514;3.69
1549;1913.34;575.701;3.69
1550;1927.99;577.654;3.69
1551;1932.87;557.878;3.69
1552;1923.1;589.618;3.69
1553;1900.83;571.795;3.69
1554;1888.62;599.384;3.69
1555;1930.43;561.785;3.69
1556;1960.03;567.888;3.69
1557;1977.43;591.571;3.69
1558;1982.31;557.878;3.69
1559;1960.03;569.842;3.69
1560;1927.99;565.935;3.7
1561;1918.22;585.467;3.7
1562;1938.06;553.972;3.7
1563;1945.38;567.888;3.7
1564;1947.82;546.159;3.7
1565;1932.87;591.571;3.7
1566;1898.38;575.701;3.7
1567;1866.34;555.925;3.7
1568;1881.29;587.42;3.7
1569;1915.78;573.748;3.7
1570;1925.55;575.701;3.7
1571;1932.87;559.832;3.7
1572;1925.55;589.618;3.7
1573;1900.83;571.795;3.7
1574;1888.62;593.524;3.7
1575;1930.43;552.019;3.7
1576;1962.78;567.888;3.7
1577;1974.99;585.467;3.71
1578;1979.87;555.925;3.71
1579;1957.59;571.795;3.71
1580;1927.99;565.935;3.71
1581;1915.78;585.467;3.71
1582;1938.06;555.925;3.71
1583;1945.38;569.842;3.71
1584;1950.27;552.019;3.71
1585;1935.62;599.384;3.71
1586;1898.38;581.561;3.71
1587;1866.34;553.972;3.71
1588;1883.74;575.701;3.71
1589;1915.78;579.608;3.71
1590;1925.55;571.795;3.71
1591;1932.87;557.878;3.71
1592;1925.55;577.654;3.71
1593;1900.83;571.795;3.71
1594;1891.06;595.477;3.71
1595;1927.99;567.888;3.72
1596;1962.78;563.738;3.72
1597;1977.43;589.618;3.72
1598;1982.31;561.785;3.72
1599;1960.03;569.842;3.72
1600;1927.99;565.935;3.72
1601;1915.78;585.467;3.72
1602;1938.06;559.832;3.72
1603;1947.82;565.935;3.72
1604;1950.27;544.206;3.72
1605;1938.06;581.561;3.72
1606;1898.38;575.701;3.72
1607;1863.9;552.019;3.72
1608;1886.18;579.608;3.72
1609;1915.78;573.748;3.72
1610;1927.99;573.748;3.72
1611;1932.87;553.972;3.72
1612;1925.55;587.42;3.73
1613;1898.38;573.748;3.73
1614;1888.62;597.43;3.73
1615;1932.87;563.738;3.73
1616;1965.22;563.738;3.73
1617;1977.43;587.42;3.73
1618;1982.31;561.785;3.73
1619;1960.03;569.842;3.73
1620;1930.43;567.888;3.73
1621;1918.22;581.561;3.73
1622;1938.06;553.972;3.73
1623;1947.82;569.842;3.73
1624;1950.27;546.159;3.73
1625;1938.06;587.42;3.73
1626;1898.38;575.701;3.73
1627;1866.34;553.972;3.73
1628;1886.18;585.467;3.73
1629;1915.78;571.795;3.74
1630;1927.99;573.748;3.74
1631;1935.62;559.832;3.74
1632;1923.1;591.571;3.74
1633;1900.83;573.748;3.74
1634;1893.5;595.477;3.74
1635;1930.43;552.019;3.74
1636;1962.78;565.935;3.74
1637;1977.43;587.42;3.74
1638;1979.87;555.925;3.74
1639;1957.59;569.842;3.74
1640;1927.99;567.888;3.74
1641;1920.66;585.467;3.74
1642;1940.5;553.972;3.74
1643;1947.82;567.888;3.74
1644;1947.82;548.112;3.74
1645;1935.62;597.43;3.74
1646;1898.38;575.701;3.74
1647;1866.34;557.878;3.75
1648;1886.18;581.561;3.75
1649;1918.22;573.748;3.75
1650;1927.99;575.701;3.75
1651;1932.87;557.878;3.75
1652;1925.55;589.618;3.75
1653;1900.83;571.795;3.75
1654;1891.06;595.477;3.75
1655;1932.87;559.832;3.75
1656;1962.78;565.935;3.75
1657;1977.43;585.467;3.75
1658;1982.31;557.878;3.75
1659;1960.03;569.842;3.75
1660;1925.55;563.738;3.75
1661;1918.22;581.561;3.75
1662;1940.5;553.972;3.75
1663;1947.82;567.888;3.76
1664;1950.27;546.159;3.76
1665;1932.87;589.618;3.76
1666;1898.38;573.748;3.76
1667;1866.34;553.972;3.76
1668;1888.62;585.467;3.76
1669;1915.78;571.795;3.76
1670;1927.99;573.748;3.76
1671;1935.62;557.878;3.76
1672;1923.1;589.618;3.76
1673;1900.83;571.795;3.76
1674;1891.06;595.477;3.76
1675;1932.87;548.112;3.76
