<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:57:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2397</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1998</WeldTime>
<DistDiff>3.78001</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3270.26</Energy>
<MaxPower>1968.42</MaxPower>
<CycleTime>6320</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>68.3685</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>246.303</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1852.15;565.935;3.12
826;1844.82;583.514;3.12
827;1817.66;573.748;3.12
828;1815.22;593.524;3.12
829;1852.15;552.019;3.12
830;1874.43;575.701;3.12
831;1889.38;581.561;3.13
832;1886.94;555.925;3.13
833;1864.66;573.748;3.13
834;1832.62;579.608;3.13
835;1827.73;583.514;3.13
836;1849.71;563.738;3.13
837;1857.34;567.888;3.13
838;1862.22;559.832;3.13
839;1847.27;595.477;3.13
840;1815.22;567.888;3.13
841;1792.94;569.842;3.13
842;1817.66;593.524;3.13
843;1844.82;571.795;3.13
844;1857.34;563.738;3.13
845;1864.66;567.888;3.14001
846;1852.15;581.561;3.14001
847;1832.62;581.561;3.14001
848;1824.99;587.42;3.14001
849;1864.66;553.972;3.14001
850;1889.38;581.561;3.14001
851;1901.59;587.42;3.14001
852;1901.59;555.925;3.14001
853;1874.43;571.795;3.14001
854;1844.82;567.888;3.14001
855;1837.5;587.42;3.14001
856;1857.34;553.972;3.14001
857;1864.66;571.795;3.14001
858;1869.54;552.019;3.14001
859;1854.9;599.384;3.15
860;1824.99;577.654;3.15
861;1803.01;561.785;3.15
862;1830.18;595.477;3.15
863;1854.9;571.795;3.15
864;1869.54;573.748;3.15
865;1876.87;559.832;3.15
866;1867.1;589.618;3.15
867;1844.82;571.795;3.15
868;1835.06;597.43;3.15
869;1874.43;550.066;3.15
870;1896.71;571.795;3.15
871;1909.22;581.561;3.15
872;1906.47;552.019;3.15
873;1879.31;573.748;3.15
874;1849.71;573.748;3.16
875;1844.82;587.42;3.16
876;1869.54;557.878;3.16
877;1879.31;571.795;3.16
878;1882.06;553.972;3.16
879;1867.1;601.337;3.16
880;1835.06;571.795;3.16
881;1810.34;565.935;3.16
882;1842.38;597.43;3.16
883;1869.54;571.795;3.16
884;1882.06;567.888;3.16
885;1889.38;563.738;3.16
886;1879.31;587.42;3.16
887;1857.34;575.701;3.16
888;1847.27;597.43;3.17001
889;1886.94;548.112;3.17001
890;1911.66;577.654;3.17001
891;1918.98;585.467;3.17001
892;1918.98;553.972;3.17001
893;1891.82;575.701;3.17001
894;1857.34;579.608;3.17001
895;1854.9;585.467;3.17001
896;1876.87;559.832;3.17001
897;1886.94;569.842;3.17001
898;1889.38;557.878;3.17001
899;1874.43;597.43;3.17001
900;1839.94;565.935;3.17001
901;1822.55;567.888;3.17001
902;1849.71;595.477;3.17001
903;1876.87;571.795;3.18
904;1889.38;565.935;3.18
905;1896.71;565.935;3.18
906;1884.5;583.514;3.18
907;1859.78;579.608;3.18
908;1854.9;589.618;3.18
909;1894.26;552.019;3.18
910;1916.54;579.608;3.18
911;1926.31;577.654;3.18
912;1923.87;559.832;3.18
913;1896.71;571.795;3.18
914;1867.1;565.935;3.18
915;1862.22;589.618;3.18
916;1884.5;553.972;3.18
917;1891.82;569.842;3.19
918;1896.71;550.066;3.19
919;1879.31;599.384;3.19
920;1847.27;577.654;3.19
921;1827.73;561.785;3.19
922;1852.15;593.524;3.19
923;1882.06;573.748;3.19
924;1894.26;575.701;3.19
925;1901.59;559.832;3.19
926;1889.38;593.524;3.19
927;1864.66;573.748;3.19
928;1862.22;599.384;3.19
929;1896.71;550.066;3.19
930;1918.98;571.795;3.19
931;1926.31;585.467;3.19
932;1923.87;553.972;3.2
933;1899.15;573.748;3.2
934;1864.66;571.795;3.2
935;1862.22;587.42;3.2
936;1886.94;555.925;3.2
937;1894.26;571.795;3.2
938;1899.15;552.019;3.2
939;1884.5;601.337;3.2
940;1852.15;573.748;3.2
941;1832.62;565.935;3.2
942;1857.34;597.43;3.2
943;1886.94;575.701;3.2
944;1901.59;571.795;3.2
945;1906.47;561.785;3.2
946;1894.26;589.618;3.21001
947;1869.54;573.748;3.21001
948;1864.66;593.524;3.21001
949;1904.03;546.159;3.21001
950;1923.87;575.701;3.21001
951;1933.63;583.514;3.21001
952;1931.19;552.019;3.21001
953;1904.03;573.748;3.21001
954;1871.99;573.748;3.21001
955;1871.99;585.467;3.21001
956;1889.38;559.832;3.21001
957;1901.59;567.888;3.21001
958;1901.59;555.925;3.21001
959;1886.94;601.337;3.21001
960;1852.15;569.842;3.21001
961;1832.62;567.888;3.22
962;1862.22;597.43;3.22
963;1891.82;573.748;3.22
964;1901.59;565.935;3.22
965;1909.22;563.738;3.22
966;1894.26;585.467;3.22
967;1869.54;577.654;3.22
968;1869.54;589.618;3.22
969;1906.47;550.066;3.22
970;1928.75;581.561;3.22
971;1938.82;577.654;3.22
972;1933.63;557.878;3.22
973;1906.47;571.795;3.22
974;1871.99;583.514;3.22
975;1871.99;585.467;3.23
976;1894.26;559.832;3.23
977;1901.59;571.795;3.23
978;1904.03;553.972;3.23
979;1889.38;601.337;3.23
980;1857.34;571.795;3.23
981;1832.62;563.738;3.23
982;1867.1;599.384;3.23
983;1891.82;571.795;3.23
984;1904.03;567.888;3.23
985;1909.22;563.738;3.23
986;1894.26;587.42;3.23
987;1869.54;577.654;3.23
988;1869.54;593.524;3.23
989;1906.47;548.112;3.23
990;1926.31;577.654;3.24001
991;1938.82;579.608;3.24001
992;1933.63;557.878;3.24001
993;1906.47;573.748;3.24001
994;1874.43;577.654;3.24001
995;1874.43;583.514;3.24001
996;1896.71;559.832;3.24001
997;1904.03;567.888;3.24001
998;1906.47;557.878;3.24001
999;1889.38;597.43;3.24001
1000;1859.78;567.888;3.24001
1001;1839.94;569.842;3.24001
1002;1869.54;593.524;3.24001
1003;1896.71;573.748;3.24001
1004;1906.47;563.738;3.24001
1005;1916.54;567.888;3.25
1006;1904.03;583.514;3.25
1007;1876.87;575.701;3.25
1008;1874.43;601.337;3.25
1009;1911.66;557.878;3.25
1010;1933.63;569.842;3.25
1011;1941.26;589.618;3.25
1012;1938.82;555.925;3.25
1013;1909.22;571.795;3.25
1014;1879.31;567.888;3.25
1015;1876.87;587.42;3.25
1016;1899.15;552.019;3.25
1017;1906.47;571.795;3.25
1018;1909.22;550.066;3.25
1019;1894.26;595.477;3.25
1020;1859.78;575.701;3.25
1021;1837.5;559.832;3.26
1022;1874.43;591.571;3.26
1023;1896.71;573.748;3.26
1024;1909.22;575.701;3.26
1025;1916.54;557.878;3.26
1026;1906.47;593.524;3.26
1027;1876.87;573.748;3.26
1028;1879.31;595.477;3.26
1029;1916.54;552.019;3.26
1030;1933.63;569.842;3.26
1031;1946.15;585.467;3.26
1032;1941.26;552.019;3.26
1033;1911.66;573.748;3.26
1034;1879.31;569.842;3.26
1035;1879.31;587.42;3.26
1036;1904.03;557.878;3.27
1037;1909.22;571.795;3.27
1038;1911.66;553.972;3.27
1039;1896.71;601.337;3.27
1040;1862.22;575.701;3.27
1041;1839.94;563.738;3.27
1042;1874.43;599.384;3.27
1043;1899.15;573.748;3.27
1044;1909.22;571.795;3.27
1045;1914.1;559.832;3.27
1046;1901.59;587.42;3.27
1047;1874.43;571.795;3.27
1048;1876.87;595.477;3.27
1049;1916.54;546.159;3.27
1050;1936.38;573.748;3.27
1051;1946.15;581.561;3.28001
1052;1943.7;552.019;3.28001
1053;1916.54;573.748;3.28001
1054;1882.06;577.654;3.28001
1055;1879.31;585.467;3.28001
1056;1904.03;557.878;3.28001
1057;1909.22;569.842;3.28001
1058;1911.66;553.972;3.28001
1059;1896.71;597.43;3.28001
1060;1862.22;571.795;3.28001
1061;1842.38;567.888;3.28001
1062;1876.87;599.384;3.28001
1063;1904.03;571.795;3.28001
1064;1914.1;563.738;3.28001
1065;1918.98;561.785;3.28001
1066;1906.47;587.42;3.28001
1067;1882.06;579.608;3.29
1068;1882.06;591.571;3.29
1069;1916.54;561.785;3.29
1070;1936.38;567.888;3.29
1071;1948.59;587.42;3.29
1072;1943.7;559.832;3.29
1073;1914.1;571.795;3.29
1074;1879.31;567.888;3.29
1075;1884.5;587.42;3.29
1076;1904.03;553.972;3.29
1077;1911.66;569.842;3.29
1078;1914.1;550.066;3.29
1079;1896.71;595.477;3.29
1080;1862.22;579.608;3.29
1081;1844.82;557.878;3.29
1082;1876.87;593.524;3.29
1083;1904.03;573.748;3.3
1084;1914.1;577.654;3.3
1085;1918.98;559.832;3.3
1086;1904.03;595.477;3.3
1087;1882.06;573.748;3.3
1088;1882.06;597.43;3.3
1089;1921.43;552.019;3.3
1090;1941.26;571.795;3.3
1091;1948.59;585.467;3.3
1092;1946.15;553.972;3.3
1093;1916.54;573.748;3.3
1094;1882.06;569.842;3.3
1095;1884.5;587.42;3.3
1096;1904.03;555.925;3.3
1097;1911.66;569.842;3.3
1098;1911.66;552.019;3.3
1099;1896.71;601.337;3.31001
1100;1864.66;575.701;3.31001
1101;1844.82;559.832;3.31001
1102;1882.06;595.477;3.31001
1103;1904.03;575.701;3.31001
1104;1916.54;573.748;3.31001
1105;1921.43;561.785;3.31001
1106;1906.47;591.571;3.31001
1107;1884.5;575.701;3.31001
1108;1884.5;595.477;3.31001
1109;1926.31;546.159;3.31001
1110;1943.7;573.748;3.31001
1111;1955.91;583.514;3.31001
1112;1948.59;552.019;3.31001
1113;1921.43;573.748;3.31001
1114;1889.38;573.748;3.31001
1115;1891.82;585.467;3.31001
1116;1911.66;557.878;3.32001
1117;1916.54;569.842;3.32001
1118;1918.98;553.972;3.32001
1119;1899.15;599.384;3.32001
1120;1862.22;571.795;3.32001
1121;1842.38;565.935;3.32001
1122;1876.87;597.43;3.32001
1123;1901.59;575.701;3.32001
1124;1911.66;565.935;3.32001
1125;1916.54;563.738;3.32001
1126;1904.03;585.467;3.32001
1127;1876.87;577.654;3.32001
1128;1884.5;593.524;3.32001
1129;1923.87;548.112;3.32001
1130;1943.7;579.608;3.32001
1131;1953.47;581.561;3.32001
1132;1948.59;553.972;3.32001
1133;1918.98;569.842;3.33
1134;1889.38;571.795;3.33
1135;1891.82;585.467;3.33
1136;1909.22;557.878;3.33
1137;1918.98;569.842;3.33
1138;1916.54;552.019;3.33
1139;1899.15;601.337;3.33
1140;1859.78;573.748;3.33
1141;1842.38;561.785;3.33
1142;1876.87;597.43;3.33
1143;1899.15;573.748;3.33
1144;1914.1;571.795;3.33
1145;1918.98;561.785;3.33
1146;1904.03;587.42;3.33
1147;1879.31;573.748;3.33
1148;1882.06;593.524;3.33
1149;1923.87;548.112;3.33
1150;1946.15;573.748;3.34
1151;1953.47;583.514;3.34
1152;1948.59;550.066;3.34
1153;1921.43;573.748;3.34
1154;1889.38;573.748;3.34
1155;1889.38;583.514;3.34
1156;1909.22;559.832;3.34
1157;1918.98;567.888;3.34
1158;1918.98;555.925;3.34
1159;1899.15;599.384;3.34
1160;1862.22;569.842;3.34
1161;1844.82;565.935;3.34
1162;1879.31;597.43;3.34
1163;1904.03;573.748;3.34
1164;1914.1;577.654;3.34
1165;1918.98;557.878;3.34
1166;1906.47;593.524;3.34
1167;1879.31;575.701;3.34
1168;1886.94;599.384;3.35001
1169;1926.31;561.785;3.35001
1170;1943.7;569.842;3.35001
1171;1958.35;593.524;3.35001
1172;1953.47;559.832;3.35001
1173;1921.43;571.795;3.35001
1174;1891.82;567.888;3.35001
1175;1891.82;587.42;3.35001
1176;1914.1;553.972;3.35001
1177;1921.43;569.842;3.35001
1178;1918.98;548.112;3.35001
1179;1901.59;595.477;3.35001
1180;1871.99;575.701;3.35001
1181;1847.27;557.878;3.35001
1182;1874.43;591.571;3.35001
1183;1904.03;573.748;3.35001
1184;1914.1;573.748;3.35001
1185;1921.43;557.878;3.36
1186;1911.66;593.524;3.36
1187;1886.94;571.795;3.36
1188;1882.06;597.43;3.36
1189;1923.87;552.019;3.36
1190;1943.7;567.888;3.36
1191;1958.35;585.467;3.36
1192;1958.35;553.972;3.36
1193;1931.19;573.748;3.36
1194;1899.15;567.888;3.36
1195;1891.82;585.467;3.36
1196;1914.1;553.972;3.36
1197;1921.43;569.842;3.36
1198;1923.87;552.019;3.36
1199;1906.47;603.29;3.36
1200;1876.87;575.701;3.36
1201;1847.27;559.832;3.36
1202;1876.87;597.43;3.36
1203;1901.59;571.795;3.37
1204;1918.98;573.748;3.37
1205;1923.87;557.878;3.37
1206;1914.1;589.618;3.37
1207;1886.94;573.748;3.37
1208;1886.94;593.524;3.37
1209;1921.43;548.112;3.37
1210;1948.59;573.748;3.37
1211;1958.35;583.514;3.37
1212;1955.91;550.066;3.37
1213;1928.75;571.795;3.37
1214;1896.71;571.795;3.37
1215;1891.82;585.467;3.37
1216;1914.1;557.878;3.37
1217;1918.98;569.842;3.37
1218;1921.43;553.972;3.37
1219;1909.22;599.384;3.37
1220;1871.99;571.795;3.38
1221;1847.27;561.785;3.38
1222;1879.31;597.43;3.38
1223;1904.03;571.795;3.38
1224;1916.54;565.935;3.38
1225;1923.87;557.878;3.38
1226;1914.1;595.477;3.38
1227;1889.38;575.701;3.38
1228;1884.5;601.337;3.38
1229;1923.87;563.738;3.38
1230;1948.59;567.888;3.38
1231;1958.35;589.618;3.38
1232;1958.35;559.832;3.38
1233;1931.19;569.842;3.38
1234;1896.71;567.888;3.38
1235;1894.26;587.42;3.38
1236;1916.54;552.019;3.38
1237;1923.87;569.842;3.39001
1238;1923.87;548.112;3.39001
1239;1909.22;591.571;3.39001
1240;1874.43;575.701;3.39001
1241;1849.71;557.878;3.39001
1242;1879.31;589.618;3.39001
1243;1906.47;571.795;3.39001
1244;1914.1;573.748;3.39001
1245;1921.43;555.925;3.39001
1246;1911.66;593.524;3.39001
1247;1889.38;571.795;3.39001
1248;1884.5;595.477;3.39001
1249;1923.87;553.972;3.39001
1250;1946.15;565.935;3.39001
1251;1958.35;587.42;3.39001
1252;1955.91;553.972;3.39001
1253;1928.75;571.795;3.39001
1254;1896.71;567.888;3.4
1255;1891.82;585.467;3.4
1256;1914.1;553.972;3.4
1257;1923.87;569.842;3.4
1258;1926.31;548.112;3.4
1259;1909.22;597.43;3.4
1260;1874.43;575.701;3.4
1261;1847.27;559.832;3.4
1262;1879.31;593.524;3.4
1263;1906.47;571.795;3.4
1264;1916.54;575.701;3.4
1265;1926.31;559.832;3.4
1266;1914.1;589.618;3.4
1267;1889.38;573.748;3.4
1268;1886.94;595.477;3.4
1269;1926.31;548.112;3.4
1270;1948.59;571.795;3.4
1271;1958.35;585.467;3.41
1272;1955.91;552.019;3.41
1273;1928.75;573.748;3.41
1274;1894.26;571.795;3.41
1275;1891.82;585.467;3.41
1276;1911.66;555.925;3.41
1277;1921.43;569.842;3.41
1278;1921.43;555.925;3.41
1279;1906.47;599.384;3.41
1280;1871.99;571.795;3.41
1281;1847.27;561.785;3.41
1282;1879.31;595.477;3.41
1283;1904.03;571.795;3.41
1284;1916.54;565.935;3.41
1285;1921.43;561.785;3.41
1286;1909.22;587.42;3.41
1287;1886.94;571.795;3.41
1288;1884.5;595.477;3.41
1289;1923.87;552.019;3.42001
1290;1946.15;569.842;3.42001
1291;1958.35;585.467;3.42001
1292;1955.91;553.972;3.42001
1293;1926.31;571.795;3.42001
1294;1894.26;567.888;3.42001
1295;1891.82;583.514;3.42001
1296;1914.1;555.925;3.42001
1297;1921.43;569.842;3.42001
1298;1923.87;552.019;3.42001
1299;1909.22;599.384;3.42001
1300;1871.99;573.748;3.42001
1301;1852.15;561.785;3.42001
1302;1882.06;595.477;3.42001
1303;1906.47;573.748;3.42001
1304;1918.98;569.842;3.42001
1305;1926.31;557.878;3.42001
1306;1914.1;589.618;3.43
1307;1886.94;571.795;3.43
1308;1886.94;595.477;3.43
1309;1926.31;546.159;3.43
1310;1948.59;571.795;3.43
1311;1960.8;581.561;3.43
1312;1958.35;552.019;3.43
1313;1931.19;571.795;3.43
1314;1899.15;573.748;3.43
1315;1896.71;585.467;3.43
1316;1916.54;559.832;3.43
1317;1921.43;567.888;3.43
1318;1923.87;546.159;3.43
1319;1909.22;583.514;3.43
1320;1871.99;579.608;3.43
1321;1849.71;553.972;3.43
1322;1882.06;583.514;3.43
1323;1906.47;575.701;3.44
1324;1916.54;575.701;3.44
1325;1923.87;555.925;3.44
1326;1909.22;591.571;3.44
1327;1884.5;571.795;3.44
1328;1884.5;597.43;3.44
1329;1923.87;561.785;3.44
1330;1948.59;565.935;3.44
1331;1960.8;591.571;3.44
1332;1955.91;557.878;3.44
1333;1928.75;571.795;3.44
1334;1899.15;565.935;3.44
1335;1899.15;585.467;3.44
1336;1918.98;555.925;3.44
1337;1923.87;569.842;3.44
1338;1923.87;546.159;3.44
1339;1906.47;591.571;3.44
1340;1867.1;577.654;3.45
1341;1844.82;555.925;3.45
1342;1876.87;587.42;3.45
1343;1899.15;573.748;3.45
1344;1911.66;575.701;3.45
1345;1918.98;557.878;3.45
1346;1904.03;593.524;3.45
1347;1882.06;571.795;3.45
1348;1884.5;595.477;3.45
1349;1926.31;552.019;3.45
1350;1948.59;567.888;3.45
1351;1963.54;585.467;3.45
1352;1963.54;553.972;3.45
1353;1933.63;571.795;3.45
1354;1904.03;565.935;3.45
1355;1899.15;585.467;3.45
1356;1916.54;553.972;3.45
1357;1921.43;569.842;3.46001
1358;1923.87;546.159;3.46001
1359;1904.03;599.384;3.46001
1360;1864.66;575.701;3.46001
1361;1842.38;559.832;3.46001
1362;1874.43;593.524;3.46001
1363;1899.15;571.795;3.46001
1364;1911.66;573.748;3.46001
1365;1916.54;557.878;3.46001
1366;1904.03;587.42;3.46001
1367;1884.5;571.795;3.46001
1368;1884.5;593.524;3.46001
1369;1931.19;546.159;3.46001
1370;1951.03;569.842;3.46001
1371;1968.42;581.561;3.46001
1372;1963.54;552.019;3.46001
1373;1936.38;571.795;3.46001
1374;1906.47;569.842;3.47
1375;1901.59;581.561;3.47
1376;1918.98;557.878;3.47
1377;1923.87;569.842;3.47
1378;1923.87;552.019;3.47
1379;1904.03;601.337;3.47
1380;1867.1;571.795;3.47
1381;1844.82;552.019;3.47
1382;1874.43;583.514;3.47
1383;1901.59;575.701;3.47
1384;1914.1;575.701;3.47
1385;1918.98;557.878;3.47
1386;1906.47;587.42;3.47
1387;1889.38;575.701;3.47
1388;1876.87;597.43;3.47
1389;1911.66;563.738;3.47
1390;1943.7;565.935;3.47
1391;1960.8;591.571;3.48
1392;1963.54;559.832;3.48
1393;1946.15;569.842;3.48
1394;1914.1;567.888;3.48
1395;1894.26;587.42;3.48
1396;1911.66;553.972;3.48
1397;1923.87;567.888;3.48
1398;1923.87;542.009;3.48
1399;1911.66;589.618;3.48
1400;1879.31;577.654;3.48
1401;1842.38;552.019;3.48
1402;1857.34;589.618;3.48
1403;1894.26;571.795;3.48
1404;1906.47;575.701;3.48
1405;1916.54;557.878;3.48
1406;1911.66;591.571;3.48
1407;1889.38;571.795;3.48
1408;1876.87;599.384;3.48
1409;1911.66;553.972;3.49001
1410;1943.7;567.888;3.49001
1411;1958.35;587.42;3.49001
1412;1963.54;555.925;3.49001
1413;1946.15;571.795;3.49001
1414;1911.66;567.888;3.49001
1415;1894.26;585.467;3.49001
1416;1911.66;555.925;3.49001
1417;1923.87;569.842;3.49001
1418;1921.43;548.112;3.49001
1419;1911.66;595.477;3.49001
1420;1879.31;573.748;3.49001
1421;1847.27;555.925;3.49001
1422;1859.78;591.571;3.49001
1423;1891.82;571.795;3.49001
1424;1906.47;571.795;3.49001
1425;1914.1;557.878;3.49001
1426;1911.66;589.618;3.5
1427;1889.38;571.795;3.5
1428;1876.87;595.477;3.5
1429;1914.1;546.159;3.5
1430;1946.15;569.842;3.5
1431;1960.8;583.514;3.5
1432;1968.42;553.972;3.5
1433;1946.15;571.795;3.5
1434;1914.1;565.935;3.5
1435;1896.71;585.467;3.5
1436;1914.1;555.925;3.5
1437;1923.87;569.842;3.5
1438;1928.75;552.019;3.5
1439;1914.1;599.384;3.5
1440;1882.06;569.842;3.5
1441;1844.82;559.832;3.5
1442;1859.78;591.571;3.5
1443;1894.26;571.795;3.51
1444;1906.47;575.701;3.51
1445;1916.54;555.925;3.51
1446;1911.66;591.571;3.51
1447;1889.38;571.795;3.51
1448;1876.87;597.43;3.51
1449;1914.1;550.066;3.51
1450;1943.7;567.888;3.51
1451;1955.91;585.467;3.51
1452;1963.54;555.925;3.51
1453;1943.7;569.842;3.51
1454;1911.66;567.888;3.51
1455;1891.82;583.514;3.51
1456;1911.66;553.972;3.51
1457;1916.54;567.888;3.51
1458;1923.87;548.112;3.51
1459;1909.22;599.384;3.51
1460;1876.87;573.748;3.52
1461;1842.38;557.878;3.52
1462;1857.34;591.571;3.52
1463;1889.38;569.842;3.52
1464;1904.03;571.795;3.52
1465;1914.1;557.878;3.52
1466;1909.22;587.42;3.52
1467;1886.94;569.842;3.52
1468;1876.87;593.524;3.52
1469;1911.66;544.206;3.52
1470;1943.7;571.795;3.52
1471;1955.91;581.561;3.52
1472;1963.54;552.019;3.52
1473;1941.26;571.795;3.52
1474;1909.22;567.888;3.52
1475;1894.26;583.514;3.52
1476;1911.66;561.785;3.52
1477;1918.98;565.935;3.52
1478;1921.43;546.159;3.53001
1479;1909.22;579.608;3.53001
1480;1876.87;577.654;3.53001
1481;1842.38;553.972;3.53001
1482;1859.78;581.561;3.53001
1483;1891.82;573.748;3.53001
1484;1904.03;573.748;3.53001
1485;1911.66;552.019;3.53001
1486;1909.22;585.467;3.53001
1487;1886.94;573.748;3.53001
1488;1874.43;599.384;3.53001
1489;1909.22;563.738;3.53001
1490;1941.26;563.738;3.53001
1491;1955.91;589.618;3.53001
1492;1963.54;559.832;3.53001
1493;1938.82;569.842;3.53001
1494;1906.47;565.935;3.53001
1495;1889.38;581.561;3.53001
1496;1909.22;555.925;3.54
1497;1916.54;567.888;3.54
1498;1918.98;546.159;3.54
1499;1909.22;585.467;3.54
1500;1874.43;575.701;3.54
1501;1839.94;553.972;3.54
1502;1854.9;587.42;3.54
1503;1889.38;571.795;3.54
1504;1901.59;573.748;3.54
1505;1911.66;555.925;3.54
1506;1906.47;591.571;3.54
1507;1884.5;571.795;3.54
1508;1869.54;595.477;3.54
1509;1906.47;555.925;3.54
1510;1938.82;565.935;3.54
1511;1953.47;587.42;3.54
1512;1955.91;555.925;3.54
1513;1936.38;569.842;3.55
1514;1904.03;565.935;3.55
1515;1886.94;581.561;3.55
1516;1906.47;553.972;3.55
1517;1914.1;571.795;3.55
1518;1916.54;546.159;3.55
1519;1904.03;595.477;3.55
1520;1874.43;573.748;3.55
1521;1837.5;555.925;3.55
1522;1854.9;589.618;3.55
1523;1886.94;567.888;3.55
1524;1899.15;571.795;3.55
1525;1909.22;557.878;3.55
1526;1901.59;589.618;3.55
1527;1882.06;571.795;3.55
1528;1867.1;593.524;3.55
1529;1906.47;546.159;3.55
1530;1933.63;567.888;3.55
1531;1951.03;581.561;3.56001
1532;1953.47;552.019;3.56001
1533;1928.75;569.842;3.56001
1534;1896.71;565.935;3.56001
1535;1884.5;583.514;3.56001
1536;1904.03;553.972;3.56001
1537;1914.1;565.935;3.56001
1538;1914.1;548.112;3.56001
1539;1904.03;579.608;3.56001
1540;1867.1;577.654;3.56001
1541;1837.5;552.019;3.56001
1542;1852.15;577.654;3.56001
1543;1884.5;571.795;3.56001
1544;1896.71;571.795;3.56001
1545;1906.47;557.878;3.56001
1546;1899.15;583.514;3.56001
1547;1876.87;573.748;3.56001
1548;1867.1;597.43;3.56001
1549;1906.47;565.935;3.57001
1550;1933.63;563.738;3.57001
1551;1951.03;591.571;3.57001
1552;1953.47;559.832;3.57001
1553;1933.63;567.888;3.57001
1554;1901.59;565.935;3.57001
1555;1886.94;581.561;3.57001
1556;1904.03;555.925;3.57001
1557;1909.22;565.935;3.57001
1558;1914.1;548.112;3.57001
1559;1899.15;579.608;3.57001
1560;1864.66;573.748;3.57001
1561;1832.62;553.972;3.57001
1562;1849.71;583.514;3.57001
1563;1884.5;571.795;3.57001
1564;1896.71;573.748;3.57001
1565;1904.03;555.925;3.57001
1566;1896.71;589.618;3.57001
1567;1874.43;571.795;3.58
1568;1864.66;595.477;3.58
1569;1904.03;557.878;3.58
1570;1931.19;567.888;3.58
1571;1948.59;587.42;3.58
1572;1951.03;557.878;3.58
1573;1931.19;569.842;3.58
1574;1896.71;563.738;3.58
1575;1882.06;583.514;3.58
1576;1901.59;552.019;3.58
1577;1909.22;569.842;3.58
1578;1911.66;546.159;3.58
1579;1899.15;593.524;3.58
1580;1864.66;573.748;3.58
1581;1832.62;557.878;3.58
1582;1852.15;587.42;3.58
1583;1884.5;573.748;3.58
1584;1896.71;573.748;3.58
1585;1906.47;555.925;3.59
1586;1901.59;589.618;3.59
1587;1876.87;571.795;3.59
1588;1864.66;593.524;3.59
1589;1901.59;552.019;3.59
1590;1928.75;567.888;3.59
1591;1941.26;581.561;3.59
1592;1943.7;552.019;3.59
1593;1923.87;569.842;3.59
1594;1889.38;567.888;3.59
1595;1876.87;581.561;3.59
1596;1899.15;552.019;3.59
1597;1906.47;567.888;3.59
1598;1909.22;550.066;3.59
1599;1896.71;599.384;3.59
1600;1864.66;575.701;3.59
1601;1832.62;552.019;3.59
1602;1852.15;587.42;3.59
1603;1882.06;571.795;3.59
1604;1896.71;575.701;3.60001
1605;1901.59;553.972;3.60001
1606;1896.71;591.571;3.60001
1607;1874.43;569.842;3.60001
1608;1862.22;597.43;3.60001
1609;1899.15;553.972;3.60001
1610;1923.87;565.935;3.60001
1611;1938.82;587.42;3.60001
1612;1943.7;555.925;3.60001
1613;1921.43;571.795;3.60001
1614;1886.94;563.738;3.60001
1615;1876.87;583.514;3.60001
1616;1896.71;552.019;3.60001
1617;1904.03;569.842;3.60001
1618;1906.47;546.159;3.60001
1619;1896.71;595.477;3.60001
1620;1864.66;571.795;3.60001
1621;1830.18;555.925;3.60001
1622;1847.27;589.618;3.60001
1623;1879.31;571.795;3.61
1624;1891.82;571.795;3.61
1625;1899.15;557.878;3.61
1626;1891.82;587.42;3.61
1627;1869.54;569.842;3.61
1628;1859.78;595.477;3.61
1629;1896.71;546.159;3.61
1630;1923.87;567.888;3.61
1631;1938.82;581.561;3.61
1632;1941.26;563.738;3.61
1633;1918.98;565.935;3.61
1634;1886.94;569.842;3.61
1635;1874.43;581.561;3.61
1636;1896.71;565.935;3.61
1637;1901.59;565.935;3.61
1638;1906.47;546.159;3.61
1639;1894.26;575.701;3.61
1640;1859.78;579.608;3.61
1641;1830.18;552.019;3.61
1642;1852.15;579.608;3.62
1643;1882.06;573.748;3.62
