<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:56:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2396</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1810</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>2079.68</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>68.7212</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>246.132</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2022.92;555.925;3.05
827;2025.36;571.795;3.05
828;2000.64;579.608;3.05
829;1973.48;593.524;3.05
830;1990.88;575.701;3.05
831;2030.24;553.972;3.05
832;2054.96;581.561;3.05
833;2062.29;575.701;3.05
834;2050.08;559.832;3.05
835;2018.04;573.748;3.05
836;1990.88;583.514;3.06001
837;2005.52;579.608;3.06001
838;2027.8;565.935;3.06001
839;2032.69;557.878;3.06001
840;2030.24;567.888;3.06001
841;2003.08;591.571;3.06001
842;1966.15;561.785;3.06001
843;1956.08;575.701;3.06001
844;1993.32;587.42;3.06001
845;2010.41;573.748;3.06001
846;2022.92;557.878;3.06001
847;2020.48;571.795;3.06001
848;1998.2;581.561;3.06001
849;1973.48;589.618;3.06001
850;1988.13;583.514;3.07
851;2032.69;559.832;3.07
852;2050.08;585.467;3.07
853;2062.29;571.795;3.07
854;2050.08;567.888;3.07
855;2018.04;575.701;3.07
856;1990.88;589.618;3.07
857;2005.52;579.608;3.07
858;2025.36;569.842;3.07
859;2030.24;555.925;3.07
860;2030.24;573.748;3.07
861;2005.52;587.42;3.07
862;1966.15;573.748;3.07
863;1953.64;561.785;3.07
864;1993.32;597.43;3.07
865;2012.85;575.701;3.08
866;2022.92;569.842;3.08
867;2020.48;563.738;3.08
868;2000.64;587.42;3.08
869;1973.48;577.654;3.08
870;1988.13;595.477;3.08
871;2030.24;548.112;3.08
872;2050.08;573.748;3.08
873;2062.29;583.514;3.08
874;2047.64;552.019;3.08
875;2015.29;573.748;3.08
876;1988.13;577.654;3.08
877;2000.64;585.467;3.08
878;2020.48;559.832;3.08
879;2027.8;567.888;3.09
880;2025.36;557.878;3.09
881;2000.64;597.43;3.09
882;1960.97;569.842;3.09
883;1953.64;569.842;3.09
884;1990.88;595.477;3.09
885;2012.85;571.795;3.09
886;2020.48;565.935;3.09
887;2020.48;567.888;3.09
888;1998.2;583.514;3.09
889;1973.48;581.561;3.09
890;1988.13;587.42;3.09
891;2030.24;552.019;3.09
892;2052.52;579.608;3.09
893;2062.29;575.701;3.09
894;2050.08;557.878;3.10001
895;2018.04;573.748;3.10001
896;1990.88;581.561;3.10001
897;2005.52;579.608;3.10001
898;2025.36;563.738;3.10001
899;2030.24;563.738;3.10001
900;2027.8;563.738;3.10001
901;2000.64;595.477;3.10001
902;1966.15;565.935;3.10001
903;1953.64;573.748;3.10001
904;1995.76;591.571;3.10001
905;2012.85;573.748;3.10001
906;2022.92;561.785;3.10001
907;2025.36;571.795;3.10001
908;2000.64;581.561;3.11
909;1975.92;585.467;3.11
910;1995.76;589.618;3.11
911;2037.57;553.972;3.11
912;2059.85;583.514;3.11
913;2069.61;573.748;3.11
914;2057.41;563.738;3.11
915;2025.36;573.748;3.11
916;1998.2;587.42;3.11
917;2015.29;577.654;3.11
918;2032.69;567.888;3.11
919;2037.57;557.878;3.11
920;2035.13;573.748;3.11
921;2007.97;589.618;3.11
922;1968.6;559.832;3.11
923;1958.53;577.654;3.12
924;1993.32;587.42;3.12
925;2012.85;573.748;3.12
926;2022.92;573.748;3.12
927;2022.92;563.738;3.12
928;1998.2;587.42;3.12
929;1975.92;577.654;3.12
930;1995.76;595.477;3.12
931;2040.01;548.112;3.12
932;2062.29;575.701;3.12
933;2072.36;583.514;3.12
934;2057.41;552.019;3.12
935;2027.8;575.701;3.12
936;1998.2;573.748;3.12
937;2018.04;581.561;3.12
938;2035.13;561.785;3.12
939;2042.45;571.795;3.13
940;2035.13;555.925;3.13
941;2007.97;601.337;3.13
942;1968.6;573.748;3.13
943;1960.97;565.935;3.13
944;1995.76;595.477;3.13
945;2018.04;571.795;3.13
946;2025.36;567.888;3.13
947;2025.36;567.888;3.13
948;2003.08;583.514;3.13
949;1978.36;577.654;3.13
950;1995.76;591.571;3.13
951;2040.01;550.066;3.13
952;2059.85;577.654;3.13
953;2069.61;577.654;3.13
954;2059.85;555.925;3.14
955;2025.36;575.701;3.14
956;1998.2;581.561;3.14
957;2015.29;581.561;3.14
958;2032.69;563.738;3.14
959;2037.57;563.738;3.14
960;2037.57;563.738;3.14
961;2007.97;597.43;3.14
962;1971.04;567.888;3.14
963;1960.97;569.842;3.14
964;1998.2;591.571;3.14
965;2018.04;573.748;3.14
966;2025.36;561.785;3.14
967;2025.36;569.842;3.14
968;2003.08;583.514;3.14
969;1975.92;583.514;3.14
970;1995.76;585.467;3.15
971;2037.57;553.972;3.15
972;2057.41;581.561;3.15
973;2067.17;575.701;3.15
974;2057.41;561.785;3.15
975;2025.36;573.748;3.15
976;1998.2;585.467;3.15
977;2015.29;581.561;3.15
978;2037.57;567.888;3.15
979;2042.45;557.878;3.15
980;2037.57;569.842;3.15
981;2010.41;591.571;3.15
982;1968.6;561.785;3.15
983;1963.71;573.748;3.15
984;2003.08;587.42;3.15
985;2020.48;573.748;3.16
986;2030.24;555.925;3.16
987;2027.8;571.795;3.16
988;2003.08;583.514;3.16
989;1980.8;581.561;3.16
990;2000.64;591.571;3.16
991;2045.2;552.019;3.16
992;2064.73;579.608;3.16
993;2074.8;577.654;3.16
994;2062.29;559.832;3.16
995;2030.24;573.748;3.16
996;2003.08;583.514;3.16
997;2012.85;579.608;3.16
998;2037.57;565.935;3.16
999;2042.45;563.738;3.16
1000;2040.01;563.738;3.16
1001;2018.04;595.477;3.17001
1002;1975.92;567.888;3.17001
1003;1958.53;571.795;3.17001
1004;1995.76;589.618;3.17001
1005;2018.04;573.748;3.17001
1006;2027.8;559.832;3.17001
1007;2030.24;571.795;3.17001
1008;2010.41;581.561;3.17001
1009;1983.25;585.467;3.17001
1010;1990.88;583.514;3.17001
1011;2037.57;555.925;3.17001
1012;2062.29;583.514;3.17001
1013;2072.36;571.795;3.17001
1014;2067.17;561.785;3.17001
1015;2035.13;575.701;3.17001
1016;2003.08;585.467;3.18
1017;2010.41;577.654;3.18
1018;2032.69;567.888;3.18
1019;2040.01;557.878;3.18
1020;2037.57;548.112;3.18
1021;2012.85;603.29;3.18
1022;1973.48;577.654;3.18
1023;1956.08;559.832;3.18
1024;1993.32;595.477;3.18
1025;2015.29;573.748;3.18
1026;2027.8;573.748;3.18
1027;2027.8;561.785;3.18
1028;2005.52;587.42;3.18
1029;1983.25;573.748;3.18
1030;1993.32;599.384;3.18
1031;2040.01;546.159;3.18
1032;2062.29;571.795;3.18
1033;2074.8;585.467;3.19
1034;2067.17;550.066;3.19
1035;2035.13;573.748;3.19
1036;2003.08;573.748;3.19
1037;2010.41;585.467;3.19
1038;2032.69;561.785;3.19
1039;2035.13;567.888;3.19
1040;2040.01;555.925;3.19
1041;2012.85;603.29;3.19
1042;1975.92;571.795;3.19
1043;1958.53;567.888;3.19
1044;1995.76;597.43;3.19
1045;2018.04;571.795;3.19
1046;2027.8;569.842;3.19
1047;2030.24;565.935;3.19
1048;2007.97;583.514;3.19
1049;1985.69;577.654;3.2
1050;1995.76;591.571;3.2
1051;2040.01;550.066;3.2
1052;2062.29;575.701;3.2
1053;2072.36;579.608;3.2
1054;2064.73;555.925;3.2
1055;2035.13;573.748;3.2
1056;2003.08;577.654;3.2
1057;2012.85;581.561;3.2
1058;2035.13;563.738;3.2
1059;2040.01;565.935;3.2
1060;2037.57;561.785;3.2
1061;2012.85;597.43;3.2
1062;1975.92;567.888;3.2
1063;1956.08;569.842;3.2
1064;1995.76;591.571;3.2
1065;2018.04;571.795;3.2
1066;2027.8;563.738;3.21001
1067;2030.24;569.842;3.21001
1068;2012.85;579.608;3.21001
1069;1985.69;581.561;3.21001
1070;1993.32;585.467;3.21001
1071;2037.57;555.925;3.21001
1072;2062.29;581.561;3.21001
1073;2074.8;575.701;3.21001
1074;2064.73;557.878;3.21001
1075;2035.13;573.748;3.21001
1076;2005.52;585.467;3.21001
1077;2010.41;577.654;3.21001
1078;2035.13;563.738;3.21001
1079;2042.45;555.925;3.21001
1080;2040.01;567.888;3.21001
1081;2015.29;587.42;3.21001
1082;1975.92;575.701;3.21001
1083;1958.53;552.019;3.22
1084;1998.2;595.477;3.22
1085;2020.48;573.748;3.22
1086;2030.24;573.748;3.22
1087;2032.69;561.785;3.22
1088;2015.29;589.618;3.22
1089;1983.25;571.795;3.22
1090;1998.2;603.29;3.22
1091;2045.2;546.159;3.22
1092;2064.73;569.842;3.22
1093;2077.24;589.618;3.22
1094;2064.73;552.019;3.22
1095;2037.57;573.748;3.22
1096;2003.08;571.795;3.22
1097;2015.29;583.514;3.22
1098;2035.13;559.832;3.22
1099;2040.01;571.795;3.22
1100;2040.01;550.066;3.23
1101;2020.48;603.29;3.23
1102;1978.36;573.748;3.23
1103;1960.97;559.832;3.23
1104;1998.2;599.384;3.23
1105;2020.48;573.748;3.23
1106;2032.69;567.888;3.23
1107;2030.24;565.935;3.23
1108;2012.85;585.467;3.23
1109;1985.69;575.701;3.23
1110;1995.76;593.524;3.23
1111;2042.45;546.159;3.23
1112;2064.73;573.748;3.23
1113;2077.24;579.608;3.23
1114;2067.17;553.972;3.23
1115;2035.13;571.795;3.23
1116;2005.52;577.654;3.23
1117;2018.04;579.608;3.24001
1118;2035.13;561.785;3.24001
1119;2037.57;567.888;3.24001
1120;2037.57;557.878;3.24001
1121;2012.85;599.384;3.24001
1122;1975.92;569.842;3.24001
1123;1956.08;563.738;3.24001
1124;1993.32;593.524;3.24001
1125;2015.29;571.795;3.24001
1126;2025.36;561.785;3.24001
1127;2025.36;567.888;3.24001
1128;2005.52;583.514;3.24001
1129;1983.25;579.608;3.24001
1130;1998.2;591.571;3.24001
1131;2045.2;552.019;3.24001
1132;2067.17;577.654;3.24001
1133;2079.68;575.701;3.24001
1134;2069.61;557.878;3.24001
1135;2040.01;571.795;3.25
1136;2005.52;583.514;3.25
1137;2018.04;581.561;3.25
1138;2037.57;563.738;3.25
1139;2042.45;559.832;3.25
1140;2040.01;565.935;3.25
1141;2012.85;591.571;3.25
1142;1971.04;563.738;3.25
1143;1953.64;571.795;3.25
1144;1990.88;587.42;3.25
1145;2015.29;573.748;3.25
1146;2025.36;565.935;3.25
1147;2022.92;561.785;3.25
1148;2005.52;583.514;3.25
1149;1980.8;577.654;3.25
1150;1995.76;593.524;3.25
1151;2045.2;548.112;3.25
1152;2067.17;575.701;3.25
1153;2079.68;581.561;3.26
1154;2069.61;552.019;3.26
1155;2040.01;573.748;3.26
1156;2007.97;577.654;3.26
1157;2018.04;579.608;3.26
1158;2035.13;559.832;3.26
1159;2040.01;563.738;3.26
1160;2040.01;559.832;3.26
1161;2005.52;595.477;3.26
1162;1968.6;567.888;3.26
1163;1956.08;567.888;3.26
1164;1993.32;591.571;3.26
1165;2015.29;571.795;3.26
1166;2027.8;561.785;3.26
1167;2025.36;567.888;3.26
1168;2007.97;581.561;3.26
1169;1980.8;583.514;3.27
1170;1998.2;585.467;3.27
1171;2042.45;552.019;3.27
1172;2067.17;579.608;3.27
1173;2077.24;575.701;3.27
1174;2067.17;559.832;3.27
1175;2037.57;571.795;3.27
1176;2007.97;579.608;3.27
1177;2015.29;583.514;3.27
1178;2032.69;555.925;3.27
1179;2037.57;571.795;3.27
1180;2035.13;546.159;3.27
1181;2007.97;601.337;3.27
1182;1968.6;575.701;3.27
1183;1953.64;555.925;3.27
1184;1988.13;595.477;3.27
1185;2012.85;569.842;3.27
1186;2022.92;575.701;3.28001
1187;2022.92;559.832;3.28001
1188;2003.08;587.42;3.28001
1189;1978.36;571.795;3.28001
1190;1995.76;601.337;3.28001
1191;2042.45;546.159;3.28001
1192;2062.29;569.842;3.28001
1193;2074.8;587.42;3.28001
1194;2064.73;553.972;3.28001
1195;2035.13;573.748;3.28001
1196;2003.08;567.888;3.28001
1197;2015.29;581.561;3.28001
1198;2032.69;555.925;3.28001
1199;2037.57;569.842;3.28001
1200;2035.13;550.066;3.28001
1201;2005.52;603.29;3.28001
1202;1968.6;575.701;3.28001
1203;1953.64;559.832;3.29
1204;1990.88;595.477;3.29
1205;2012.85;571.795;3.29
1206;2018.04;569.842;3.29
1207;2022.92;561.785;3.29
1208;2012.85;585.467;3.29
1209;1985.69;575.701;3.29
1210;1983.25;595.477;3.29
1211;2025.36;546.159;3.29
1212;2052.52;571.795;3.29
1213;2069.61;581.561;3.29
1214;2069.61;552.019;3.29
1215;2047.64;571.795;3.29
1216;2012.85;575.701;3.29
1217;2003.08;583.514;3.29
1218;2027.8;559.832;3.29
1219;2032.69;563.738;3.29
1220;2040.01;557.878;3.3
1221;2020.48;597.43;3.3
1222;1983.25;569.842;3.3
1223;1948.76;565.935;3.3
1224;1978.36;593.524;3.3
1225;2007.97;567.888;3.3
1226;2018.04;563.738;3.3
1227;2025.36;565.935;3.3
1228;2010.41;581.561;3.3
1229;1985.69;581.561;3.3
1230;1983.25;587.42;3.3
1231;2027.8;550.066;3.3
1232;2054.96;579.608;3.3
1233;2072.36;575.701;3.3
1234;2072.36;557.878;3.3
1235;2050.08;571.795;3.3
1236;2012.85;579.608;3.3
1237;2007.97;579.608;3.31001
1238;2027.8;561.785;3.31001
1239;2035.13;559.832;3.31001
1240;2037.57;546.159;3.31001
1241;2020.48;597.43;3.31001
1242;1980.8;575.701;3.31001
1243;1948.76;553.972;3.31001
1244;1973.48;591.571;3.31001
1245;2007.97;571.795;3.31001
1246;2018.04;575.701;3.31001
1247;2025.36;557.878;3.31001
1248;2010.41;591.571;3.31001
1249;1985.69;571.795;3.31001
1250;1980.8;601.337;3.31001
1251;2027.8;544.206;3.31001
1252;2057.41;569.842;3.31001
1253;2072.36;589.618;3.31001
1254;2074.8;552.019;3.32
1255;2045.2;573.748;3.32
1256;2010.41;567.888;3.32
1257;2005.52;585.467;3.32
1258;2030.24;555.925;3.32
1259;2035.13;571.795;3.32
1260;2037.57;546.159;3.32
1261;2018.04;603.29;3.32
1262;1983.25;573.748;3.32
1263;1946.32;555.925;3.32
1264;1975.92;595.477;3.32
1265;2007.97;571.795;3.32
1266;2018.04;571.795;3.32
1267;2025.36;561.785;3.32
1268;2010.41;587.42;3.32
1269;1985.69;571.795;3.32
1270;1980.8;597.43;3.32
1271;2025.36;544.206;3.33
1272;2057.41;571.795;3.33
1273;2072.36;583.514;3.33
1274;2069.61;552.019;3.33
1275;2045.2;571.795;3.33
1276;2010.41;573.748;3.33
1277;2005.52;583.514;3.33
1278;2030.24;557.878;3.33
1279;2037.57;565.935;3.33
1280;2037.57;552.019;3.33
1281;2020.48;599.384;3.33
1282;1983.25;571.795;3.33
1283;1951.2;561.785;3.33
1284;1978.36;595.477;3.33
1285;2007.97;569.842;3.33
1286;2020.48;565.935;3.33
1287;2025.36;565.935;3.33
1288;2010.41;581.561;3.34
1289;1985.69;577.654;3.34
1290;1978.36;591.571;3.34
1291;2027.8;548.112;3.34
1292;2057.41;575.701;3.34
1293;2072.36;579.608;3.34
1294;2072.36;553.972;3.34
1295;2045.2;571.795;3.34
1296;2012.85;579.608;3.34
1297;2003.08;579.608;3.34
1298;2027.8;563.738;3.34
1299;2032.69;559.832;3.34
1300;2035.13;559.832;3.34
1301;2015.29;593.524;3.34
1302;1978.36;565.935;3.34
1303;1946.32;559.832;3.34
1304;1973.48;595.477;3.34
1305;2003.08;571.795;3.35001
1306;2018.04;571.795;3.35001
1307;2020.48;561.785;3.35001
1308;2005.52;585.467;3.35001
1309;1983.25;575.701;3.35001
1310;1978.36;595.477;3.35001
1311;2022.92;542.009;3.35001
1312;2052.52;573.748;3.35001
1313;2067.17;583.514;3.35001
1314;2064.73;550.066;3.35001
1315;2040.01;571.795;3.35001
1316;2005.52;575.701;3.35001
1317;2000.64;581.561;3.35001
1318;2025.36;559.832;3.35001
1319;2032.69;565.935;3.35001
1320;2030.24;555.925;3.35001
1321;2012.85;595.477;3.35001
1322;1975.92;569.842;3.36
1323;1946.32;561.785;3.36
1324;1971.04;593.524;3.36
1325;2000.64;569.842;3.36
1326;2012.85;563.738;3.36
1327;2018.04;565.935;3.36
1328;2005.52;581.561;3.36
1329;1975.92;579.608;3.36
1330;1973.48;591.571;3.36
1331;2022.92;546.159;3.36
1332;2050.08;577.654;3.36
1333;2062.29;577.654;3.36
1334;2064.73;553.972;3.36
1335;2037.57;569.842;3.36
1336;2003.08;567.888;3.36
1337;1998.2;585.467;3.36
1338;2022.92;552.019;3.36
1339;2027.8;569.842;3.37
1340;2027.8;544.206;3.37
1341;2010.41;599.384;3.37
1342;1968.6;573.748;3.37
1343;1943.88;552.019;3.37
1344;1968.6;587.42;3.37
1345;1998.2;571.795;3.37
1346;2012.85;573.748;3.37
1347;2015.29;555.925;3.37
1348;2003.08;589.618;3.37
1349;1975.92;571.795;3.37
1350;1975.92;601.337;3.37
1351;2020.48;546.159;3.37
1352;2050.08;567.888;3.37
1353;2062.29;587.42;3.37
1354;2064.73;552.019;3.37
1355;2035.13;571.795;3.37
1356;2000.64;567.888;3.37
1357;1995.76;585.467;3.38
1358;2020.48;555.925;3.38
1359;2027.8;567.888;3.38
1360;2025.36;546.159;3.38
1361;2007.97;603.29;3.38
1362;1968.6;573.748;3.38
1363;1938.99;557.878;3.38
1364;1966.15;595.477;3.38
1365;1995.76;569.842;3.38
1366;2010.41;573.748;3.38
1367;2012.85;557.878;3.38
1368;1998.2;585.467;3.38
1369;1975.92;571.795;3.38
1370;1973.48;597.43;3.38
1371;2020.48;544.206;3.38
1372;2047.64;569.842;3.38
1373;2059.85;583.514;3.38
1374;2057.41;548.112;3.39
1375;2032.69;569.842;3.39
1376;2000.64;569.842;3.39
1377;1995.76;581.561;3.39
1378;2020.48;557.878;3.39
1379;2025.36;565.935;3.39
1380;2027.8;552.019;3.39
1381;2005.52;601.337;3.39
1382;1968.6;571.795;3.39
1383;1941.43;559.832;3.39
1384;1971.04;595.477;3.39
1385;1995.76;571.795;3.39
1386;2007.97;565.935;3.39
1387;2015.29;563.738;3.39
1388;1998.2;583.514;3.39
1389;1971.04;575.701;3.39
1390;1971.04;585.467;3.39
1391;2018.04;546.159;3.4
1392;2042.45;571.795;3.4
1393;2054.96;579.608;3.4
1394;2054.96;553.972;3.4
1395;2027.8;569.842;3.4
1396;1993.32;575.701;3.4
1397;1990.88;585.467;3.4
1398;2015.29;550.066;3.4
1399;2022.92;567.888;3.4
1400;2025.36;542.009;3.4
1401;2005.52;597.43;3.4
1402;1968.6;575.701;3.4
1403;1938.99;550.066;3.4
1404;1971.04;589.618;3.4
1405;1995.76;571.795;3.4
1406;2007.97;575.701;3.4
1407;2012.85;553.972;3.4
1408;1998.2;591.571;3.41
1409;1973.48;573.748;3.41
1410;1971.04;597.43;3.41
1411;2012.85;548.112;3.41
1412;2040.01;569.842;3.41
1413;2054.96;585.467;3.41
1414;2050.08;553.972;3.41
1415;2025.36;569.842;3.41
1416;1990.88;567.888;3.41
1417;1990.88;587.42;3.41
1418;2012.85;553.972;3.41
1419;2020.48;569.842;3.41
1420;2020.48;546.159;3.41
1421;2005.52;601.337;3.41
1422;1963.71;573.748;3.41
1423;1938.99;553.972;3.41
1424;1971.04;593.524;3.41
1425;1993.32;571.795;3.42001
1426;2007.97;571.795;3.42001
1427;2015.29;557.878;3.42001
1428;1998.2;587.42;3.42001
1429;1973.48;569.842;3.42001
1430;1968.6;597.43;3.42001
1431;2015.29;540.056;3.42001
1432;2040.01;567.888;3.42001
1433;2054.96;587.42;3.42001
1434;2052.52;548.112;3.42001
1435;2022.92;569.842;3.42001
1436;1990.88;567.888;3.42001
1437;1988.13;581.561;3.42001
1438;2012.85;555.925;3.42001
1439;2018.04;565.935;3.42001
1440;2018.04;546.159;3.42001
1441;2000.64;599.384;3.42001
1442;1960.97;571.795;3.42001
1443;1936.55;557.878;3.43
1444;1966.15;597.43;3.43
1445;1995.76;569.842;3.43
1446;2003.08;567.888;3.43
1447;2012.85;561.785;3.43
1448;1995.76;581.561;3.43
1449;1968.6;571.795;3.43
1450;1968.6;591.571;3.43
1451;2012.85;546.159;3.43
1452;2037.57;573.748;3.43
1453;2050.08;581.561;3.43
1454;2047.64;552.019;3.43
1455;2020.48;571.795;3.43
1456;1990.88;575.701;3.43
1457;1988.13;579.608;3.43
1458;2012.85;559.832;3.43
1459;2018.04;563.738;3.43
1460;2018.04;544.206;3.44
1461;2000.64;601.337;3.44
1462;1963.71;573.748;3.44
1463;1933.81;555.925;3.44
1464;1968.6;593.524;3.44
1465;1993.32;569.842;3.44
1466;2007.97;571.795;3.44
1467;2010.41;559.832;3.44
1468;1995.76;585.467;3.44
1469;1968.6;573.748;3.44
1470;1966.15;595.477;3.44
1471;2012.85;542.009;3.44
1472;2037.57;569.842;3.44
1473;2050.08;583.514;3.44
1474;2047.64;548.112;3.44
1475;2018.04;569.842;3.44
1476;1985.69;571.795;3.44
1477;1985.69;581.561;3.44
1478;2007.97;553.972;3.45
1479;2015.29;567.888;3.45
1480;2018.04;548.112;3.45
1481;1998.2;595.477;3.45
1482;1958.53;571.795;3.45
1483;1933.81;557.878;3.45
1484;1966.15;595.477;3.45
1485;1993.32;571.795;3.45
1486;2005.52;563.738;3.45
1487;2007.97;563.738;3.45
1488;1995.76;583.514;3.45
1489;1966.15;575.701;3.45
1490;1968.6;591.571;3.45
1491;2007.97;546.159;3.45
1492;2035.13;565.935;3.45
1493;2047.64;591.571;3.45
1494;2042.45;553.972;3.45
1495;2015.29;569.842;3.45
1496;1983.25;563.738;3.46001
1497;1985.69;587.42;3.46001
1498;2005.52;550.066;3.46001
1499;2010.41;565.935;3.46001
1500;2015.29;542.009;3.46001
1501;1993.32;593.524;3.46001
1502;1956.08;575.701;3.46001
1503;1931.36;550.066;3.46001
1504;1963.71;587.42;3.46001
1505;1988.13;569.842;3.46001
1506;2000.64;573.748;3.46001
1507;2003.08;553.972;3.46001
1508;1988.13;591.571;3.46001
1509;1960.97;571.795;3.46001
1510;1963.71;601.337;3.46001
1511;2005.52;548.112;3.46001
1512;2032.69;567.888;3.46001
1513;2045.2;589.618;3.46001
1514;2037.57;552.019;3.47
1515;2015.29;567.888;3.47
1516;1983.25;563.738;3.47
1517;1985.69;583.514;3.47
1518;2007.97;552.019;3.47
1519;2015.29;565.935;3.47
1520;2018.04;544.206;3.47
1521;1998.2;601.337;3.47
1522;1958.53;573.748;3.47
1523;1933.81;553.972;3.47
1524;1966.15;593.524;3.47
1525;1988.13;569.842;3.47
1526;2000.64;571.795;3.47
1527;2003.08;557.878;3.47
1528;1985.69;587.42;3.47
1529;1960.97;571.795;3.47
1530;1960.97;597.43;3.47
1531;2005.52;544.206;3.47
1532;2030.24;565.935;3.48
1533;2040.01;583.514;3.48
1534;2037.57;550.066;3.48
1535;2010.41;569.842;3.48
1536;1980.8;565.935;3.48
1537;1980.8;581.561;3.48
1538;2007.97;553.972;3.48
1539;2012.85;567.888;3.48
1540;2015.29;546.159;3.48
1541;1995.76;601.337;3.48
1542;1958.53;571.795;3.48
1543;1931.36;557.878;3.48
1544;1966.15;593.524;3.48
1545;1988.13;567.888;3.48
1546;1995.76;569.842;3.48
1547;2000.64;561.785;3.48
1548;1983.25;583.514;3.48
1549;1956.08;571.795;3.49001
1550;1958.53;593.524;3.49001
1551;2003.08;542.009;3.49001
1552;2025.36;569.842;3.49001
1553;2037.57;583.514;3.49001
1554;2035.13;552.019;3.49001
1555;2010.41;569.842;3.49001
1556;1975.92;563.738;3.49001
1557;1980.8;589.618;3.49001
1558;2003.08;548.112;3.49001
1559;2007.97;565.935;3.49001
1560;2010.41;540.056;3.49001
1561;1990.88;589.618;3.49001
1562;1956.08;575.701;3.49001
1563;1928.92;548.112;3.49001
1564;1963.71;587.42;3.49001
1565;1985.69;571.795;3.49001
1566;1998.2;573.748;3.49001
1567;2000.64;550.066;3.49001
1568;1985.69;589.618;3.5
1569;1956.08;569.842;3.5
1570;1956.08;601.337;3.5
1571;2003.08;548.112;3.5
1572;2025.36;565.935;3.5
1573;2040.01;589.618;3.5
1574;2037.57;552.019;3.5
1575;2007.97;567.888;3.5
1576;1975.92;561.785;3.5
1577;1980.8;587.42;3.5
1578;2005.52;552.019;3.5
1579;2010.41;567.888;3.5
1580;2012.85;540.056;3.5
1581;1990.88;597.43;3.5
1582;1956.08;571.795;3.5
1583;1928.92;552.019;3.5
1584;1960.97;589.618;3.5
1585;1985.69;571.795;3.5
1586;1993.32;571.795;3.51
1587;1993.32;555.925;3.51
1588;1980.8;589.618;3.51
1589;1951.2;567.888;3.51
1590;1951.2;597.43;3.51
1591;1998.2;542.009;3.51
1592;2020.48;567.888;3.51
1593;2032.69;585.467;3.51
1594;2030.24;550.066;3.51
1595;2000.64;569.842;3.51
1596;1971.04;567.888;3.51
1597;1978.36;583.514;3.51
1598;2000.64;552.019;3.51
1599;2010.41;567.888;3.51
1600;2010.41;542.009;3.51
1601;1993.32;601.337;3.51
1602;1953.64;575.701;3.51
1603;1928.92;555.925;3.51
1604;1963.71;593.524;3.51
1605;1985.69;567.888;3.52
1606;1995.76;569.842;3.52
1607;1998.2;557.878;3.52
1608;1983.25;585.467;3.52
1609;1953.64;569.842;3.52
1610;1953.64;595.477;3.52
1611;1995.76;544.206;3.52
1612;2020.48;567.888;3.52
1613;2030.24;581.561;3.52
1614;2025.36;548.112;3.52
1615;1998.2;571.795;3.52
1616;1963.71;569.842;3.52
1617;1973.48;579.608;3.52
1618;1995.76;550.066;3.52
1619;2005.52;569.842;3.52
1620;2007.97;542.009;3.52
1621;1985.69;599.384;3.52
1622;1948.76;573.748;3.52
1623;1926.48;550.066;3.52
1624;1958.53;591.571;3.53001
1625;1983.25;569.842;3.53001
1626;1993.32;573.748;3.53001
1627;1995.76;555.925;3.53001
1628;1990.88;587.42;3.53001
1629;1960.97;569.842;3.53001
1630;1943.88;597.43;3.53001
1631;1978.36;540.056;3.53001
1632;2007.97;567.888;3.53001
1633;2025.36;585.467;3.53001
1634;2027.8;548.112;3.53001
1635;2003.08;569.842;3.53001
1636;1973.48;565.935;3.53001
1637;1963.71;583.514;3.53001
1638;1988.13;555.925;3.53001
1639;1998.2;569.842;3.53001
1640;2005.52;544.206;3.53001
1641;1993.32;599.384;3.53001
1642;1960.97;571.795;3.53001
1643;1926.48;553.972;3.54
1644;1943.88;595.477;3.54
1645;1975.92;569.842;3.54
1646;1990.88;565.935;3.54
1647;1995.76;557.878;3.54
1648;1985.69;581.561;3.54
