<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:11:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2403</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1750</WeldTime>
<DistDiff>3.53001</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.1</Energy>
<MaxPower>2075.03</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.0346</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>248.344</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2047.87;589.618;2.97
818;2057.63;569.842;2.97
819;2042.99;567.888;2.97
820;2008.19;571.795;2.97
821;1983.47;587.42;2.97
822;2003.31;573.748;2.97
823;2018.27;565.935;2.97
824;2023.15;550.066;2.97
825;2018.27;579.608;2.97
826;1983.47;583.514;2.97
827;1948.99;555.925;2.97
828;1951.43;581.561;2.97
829;1985.92;579.608;2.97
830;2005.75;573.748;2.98
831;2015.82;557.878;2.98
832;2010.64;577.654;2.98
833;1988.66;577.654;2.98
834;1966.38;597.43;2.98
835;1993.55;571.795;2.98
836;2032.91;565.935;2.98
837;2050.31;591.571;2.98
838;2060.08;563.738;2.98
839;2040.24;567.888;2.98
840;2005.75;567.888;2.98
841;1985.92;587.42;2.98
842;2000.87;563.738;2.98
843;2020.71;569.842;2.98
844;2020.71;548.112;2.98
845;2015.82;581.561;2.99001
846;1985.92;579.608;2.99001
847;1946.55;555.925;2.99001
848;1951.43;587.42;2.99001
849;1988.66;577.654;2.99001
850;2005.75;573.748;2.99001
851;2013.08;557.878;2.99001
852;2008.19;591.571;2.99001
853;1983.47;573.748;2.99001
854;1963.94;601.337;2.99001
855;1991.1;563.738;2.99001
856;2030.47;567.888;2.99001
857;2047.87;591.571;2.99001
858;2055.19;559.832;2.99001
859;2035.36;569.842;2.99001
860;2003.31;569.842;2.99001
861;1983.47;585.467;3
862;2000.87;555.925;3
863;2015.82;567.888;3
864;2020.71;546.159;3
865;2013.08;579.608;3
866;1981.03;581.561;3
867;1944.11;553.972;3
868;1948.99;583.514;3
869;1985.92;577.654;3
870;2003.31;577.654;3
871;2010.64;555.925;3
872;2008.19;585.467;3
873;1983.47;575.701;3
874;1961.5;599.384;3
875;1988.66;565.935;3
876;2030.47;565.935;3.01
877;2047.87;593.524;3.01
878;2055.19;563.738;3.01
879;2037.8;569.842;3.01
880;2000.87;569.842;3.01
881;1981.03;587.42;3.01
882;2000.87;557.878;3.01
883;2018.27;567.888;3.01
884;2020.71;546.159;3.01
885;2013.08;583.514;3.01
886;1978.59;577.654;3.01
887;1941.66;555.925;3.01
888;1948.99;585.467;3.01
889;1985.92;573.748;3.01
890;2003.31;575.701;3.01
891;2015.82;559.832;3.02
892;2008.19;593.524;3.02
893;1983.47;575.701;3.02
894;1963.94;591.571;3.02
895;1993.55;579.608;3.02
896;2030.47;557.878;3.02
897;2047.87;587.42;3.02
898;2055.19;569.842;3.02
899;2035.36;563.738;3.02
900;2000.87;573.748;3.02
901;1983.47;585.467;3.02
902;2000.87;575.701;3.02
903;2015.82;565.935;3.02
904;2020.71;552.019;3.02
905;2010.64;575.701;3.02
906;1978.59;585.467;3.03001
907;1941.66;555.925;3.03001
908;1951.43;577.654;3.03001
909;1985.92;581.561;3.03001
910;2003.31;571.795;3.03001
911;2010.64;557.878;3.03001
912;2005.75;573.748;3.03001
913;1981.03;575.701;3.03001
914;1961.5;595.477;3.03001
915;1991.1;571.795;3.03001
916;2030.47;559.832;3.03001
917;2047.87;591.571;3.03001
918;2052.75;567.888;3.03001
919;2032.91;567.888;3.03001
920;2000.87;569.842;3.03001
921;1983.47;589.618;3.03001
922;2000.87;569.842;3.04
923;2015.82;567.888;3.04
924;2018.27;546.159;3.04
925;2010.64;577.654;3.04
926;1981.03;581.561;3.04
927;1941.66;553.972;3.04
928;1946.55;579.608;3.04
929;1983.47;577.654;3.04
930;2000.87;573.748;3.04
931;2010.64;555.925;3.04
932;2003.31;585.467;3.04
933;1981.03;577.654;3.04
934;1958.75;601.337;3.04
935;1993.55;563.738;3.04
936;2035.36;567.888;3.04
937;2050.31;591.571;3.05
938;2057.63;561.785;3.05
939;2040.24;569.842;3.05
940;2005.75;567.888;3.05
941;1985.92;587.42;3.05
942;2005.75;557.878;3.05
943;2018.27;569.842;3.05
944;2023.15;544.206;3.05
945;2010.64;585.467;3.05
946;1976.15;579.608;3.05
947;1939.22;553.972;3.05
948;1944.11;585.467;3.05
949;1983.47;573.748;3.05
950;1998.43;575.701;3.05
951;2005.75;557.878;3.05
952;2000.87;591.571;3.05
953;1976.15;573.748;3.06001
954;1956.31;597.43;3.06001
955;1991.1;561.785;3.06001
956;2030.47;555.925;3.06001
957;2045.43;587.42;3.06001
958;2055.19;571.795;3.06001
959;2032.91;563.738;3.06001
960;2000.87;571.795;3.06001
961;1983.47;585.467;3.06001
962;2000.87;575.701;3.06001
963;2013.08;563.738;3.06001
964;2018.27;552.019;3.06001
965;2005.75;571.795;3.06001
966;1971.27;583.514;3.06001
967;1934.34;557.878;3.06001
968;1946.55;575.701;3.06001
969;1983.47;581.561;3.07
970;1995.99;573.748;3.07
971;2005.75;555.925;3.07
972;1998.43;571.795;3.07
973;1973.71;573.748;3.07
974;1956.31;595.477;3.07
975;1993.55;569.842;3.07
976;2030.47;561.785;3.07
977;2047.87;589.618;3.07
978;2052.75;567.888;3.07
979;2030.47;565.935;3.07
980;2000.87;571.795;3.07
981;1981.03;585.467;3.07
982;2003.31;571.795;3.07
983;2015.82;567.888;3.07
984;2018.27;546.159;3.07
985;2005.75;579.608;3.08
986;1973.71;579.608;3.08
987;1934.34;553.972;3.08
988;1946.55;579.608;3.08
989;1983.47;577.654;3.08
990;1995.99;575.701;3.08
991;2003.31;557.878;3.08
992;1998.43;583.514;3.08
993;1973.71;575.701;3.08
994;1958.75;601.337;3.08
995;1993.55;563.738;3.08
996;2032.91;565.935;3.08
997;2050.31;591.571;3.08
998;2055.19;561.785;3.08
999;2035.36;567.888;3.08
1000;2000.87;569.842;3.08
1001;1983.47;587.42;3.09
1002;2003.31;559.832;3.09
1003;2015.82;567.888;3.09
1004;2020.71;544.206;3.09
1005;2008.19;585.467;3.09
1006;1973.71;579.608;3.09
1007;1936.78;555.925;3.09
1008;1951.43;585.467;3.09
1009;1985.92;575.701;3.09
1010;1998.43;575.701;3.09
1011;2005.75;557.878;3.09
1012;1998.43;593.524;3.09
1013;1973.71;575.701;3.09
1014;1958.75;597.43;3.09
1015;1993.55;561.785;3.09
1016;2030.47;565.935;3.09
1017;2047.87;589.618;3.09
1018;2052.75;565.935;3.10001
1019;2030.47;569.842;3.10001
1020;1998.43;567.888;3.10001
1021;1981.03;585.467;3.10001
1022;2003.31;565.935;3.10001
1023;2013.08;569.842;3.10001
1024;2015.82;544.206;3.10001
1025;2003.31;581.561;3.10001
1026;1968.83;579.608;3.10001
1027;1931.59;553.972;3.10001
1028;1946.55;583.514;3.10001
1029;1981.03;577.654;3.10001
1030;1993.55;575.701;3.10001
1031;2003.31;555.925;3.10001
1032;1993.55;587.42;3.10001
1033;1971.27;573.748;3.10001
1034;1951.43;597.43;3.11
1035;1993.55;561.785;3.11
1036;2025.59;567.888;3.11
1037;2042.99;589.618;3.11
1038;2050.31;561.785;3.11
1039;2025.59;571.795;3.11
1040;1995.99;567.888;3.11
1041;1981.03;585.467;3.11
1042;2003.31;553.972;3.11
1043;2013.08;571.795;3.11
1044;2018.27;544.206;3.11
1045;2003.31;589.618;3.11
1046;1966.38;575.701;3.11
1047;1934.34;555.925;3.11
1048;1951.43;573.748;3.11
1049;1983.47;581.561;3.11
1050;1995.99;571.795;3.12
1051;2000.87;559.832;3.12
1052;1993.55;571.795;3.12
1053;1971.27;579.608;3.12
1054;1956.31;589.618;3.12
1055;1993.55;575.701;3.12
1056;2030.47;559.832;3.12
1057;2047.87;587.42;3.12
1058;2050.31;569.842;3.12
1059;2030.47;563.738;3.12
1060;1995.99;569.842;3.12
1061;1983.47;583.514;3.12
1062;2003.31;575.701;3.12
1063;2010.64;565.935;3.12
1064;2018.27;550.066;3.12
1065;1998.43;571.795;3.12
1066;1963.94;585.467;3.12
1067;1931.59;555.925;3.13
1068;1946.55;575.701;3.13
1069;1981.03;579.608;3.13
1070;1993.55;573.748;3.13
1071;2000.87;557.878;3.13
1072;1991.1;573.748;3.13
1073;1966.38;575.701;3.13
1074;1953.87;595.477;3.13
1075;1993.55;569.842;3.13
1076;2028.03;561.785;3.13
1077;2042.99;589.618;3.13
1078;2045.43;563.738;3.13
1079;2025.59;567.888;3.13
1080;1991.1;565.935;3.13
1081;1981.03;585.467;3.13
1082;1998.43;565.935;3.13
1083;2010.64;569.842;3.13
1084;2013.08;546.159;3.14001
1085;2000.87;581.561;3.14001
1086;1963.94;577.654;3.14001
1087;1929.15;553.972;3.14001
1088;1948.99;583.514;3.14001
1089;1981.03;575.701;3.14001
1090;1993.55;575.701;3.14001
1091;1998.43;555.925;3.14001
1092;1991.1;585.467;3.14001
1093;1963.94;573.748;3.14001
1094;1953.87;597.43;3.14001
1095;1993.55;563.738;3.14001
1096;2028.03;563.738;3.14001
1097;2042.99;589.618;3.14001
1098;2045.43;561.785;3.14001
1099;2023.15;569.842;3.14001
1100;1988.66;565.935;3.14001
1101;1978.59;585.467;3.15
1102;2000.87;555.925;3.15
1103;2010.64;567.888;3.15
1104;2013.08;542.009;3.15
1105;1998.43;585.467;3.15
1106;1963.94;577.654;3.15
1107;1929.15;553.972;3.15
1108;1948.99;585.467;3.15
1109;1981.03;573.748;3.15
1110;1993.55;571.795;3.15
1111;1995.99;555.925;3.15
1112;1995.99;569.842;3.15
1113;1973.71;575.701;3.15
1114;1951.43;589.618;3.15
1115;1976.15;575.701;3.15
1116;2018.27;559.832;3.15
1117;2040.24;585.467;3.15
1118;2047.87;569.842;3.15
1119;2035.36;563.738;3.16
1120;2003.31;567.888;3.16
1121;1981.03;581.561;3.16
1122;1993.55;575.701;3.16
1123;2005.75;565.935;3.16
1124;2010.64;548.112;3.16
1125;2008.19;571.795;3.16
1126;1976.15;583.514;3.16
1127;1936.78;553.972;3.16
1128;1934.34;575.701;3.16
1129;1973.71;579.608;3.16
1130;1988.66;573.748;3.16
1131;1995.99;555.925;3.16
1132;1995.99;573.748;3.16
1133;1976.15;575.701;3.16
1134;1951.43;595.477;3.16
1135;1976.15;569.842;3.16
1136;2018.27;561.785;3.17001
1137;2037.8;587.42;3.17001
1138;2047.87;565.935;3.17001
1139;2032.91;565.935;3.17001
1140;2000.87;569.842;3.17001
1141;1976.15;587.42;3.17001
1142;1993.55;565.935;3.17001
1143;2005.75;565.935;3.17001
1144;2010.64;544.206;3.17001
1145;2005.75;577.654;3.17001
1146;1978.59;579.608;3.17001
1147;1936.78;552.019;3.17001
1148;1931.59;581.561;3.17001
1149;1971.27;573.748;3.17001
1150;1985.92;573.748;3.17001
1151;1995.99;555.925;3.17001
1152;1993.55;585.467;3.17001
1153;1976.15;575.701;3.17001
1154;1948.99;599.384;3.18
1155;1976.15;563.738;3.18
1156;2015.82;561.785;3.18
1157;2037.8;591.571;3.18
1158;2045.43;557.878;3.18
1159;2032.91;567.888;3.18
1160;2000.87;565.935;3.18
1161;1978.59;585.467;3.18
1162;1991.1;555.925;3.18
1163;2005.75;565.935;3.18
1164;2010.64;544.206;3.18
1165;2005.75;583.514;3.18
1166;1973.71;575.701;3.18
1167;1934.34;552.019;3.18
1168;1931.59;585.467;3.18
1169;1971.27;573.748;3.18
1170;1991.1;573.748;3.18
1171;1998.43;555.925;3.18
1172;1995.99;577.654;3.19
1173;1976.15;575.701;3.19
1174;1953.87;599.384;3.19
1175;1981.03;565.935;3.19
1176;2023.15;561.785;3.19
1177;2042.99;591.571;3.19
1178;2050.31;561.785;3.19
1179;2035.36;567.888;3.19
1180;2003.31;569.842;3.19
1181;1978.59;587.42;3.19
1182;1993.55;561.785;3.19
1183;2008.19;565.935;3.19
1184;2008.19;542.009;3.19
1185;2000.87;583.514;3.19
1186;1971.27;577.654;3.19
1187;1931.59;550.066;3.19
1188;1926.71;583.514;3.2
1189;1968.83;573.748;3.2
1190;1983.47;575.701;3.2
1191;1993.55;555.925;3.2
1192;1991.1;589.618;3.2
1193;1971.27;573.748;3.2
1194;1948.99;599.384;3.2
1195;1981.03;563.738;3.2
1196;2020.71;565.935;3.2
1197;2037.8;589.618;3.2
1198;2052.75;557.878;3.2
1199;2035.36;569.842;3.2
1200;2003.31;565.935;3.2
1201;1978.59;585.467;3.2
1202;1991.1;573.748;3.2
1203;2003.31;565.935;3.2
1204;2008.19;550.066;3.2
1205;1998.43;569.842;3.21001
1206;1971.27;585.467;3.21001
1207;1926.71;553.972;3.21001
1208;1929.15;575.701;3.21001
1209;1966.38;581.561;3.21001
1210;1983.47;569.842;3.21001
1211;1993.55;553.972;3.21001
1212;1985.92;569.842;3.21001
1213;1966.38;575.701;3.21001
1214;1944.11;589.618;3.21001
1215;1981.03;571.795;3.21001
1216;2020.71;555.925;3.21001
1217;2040.24;587.42;3.21001
1218;2052.75;565.935;3.21001
1219;2032.91;565.935;3.21001
1220;2000.87;569.842;3.21001
1221;1978.59;583.514;3.22
1222;1993.55;573.748;3.22
1223;2005.75;565.935;3.22
1224;2008.19;548.112;3.22
1225;2000.87;575.701;3.22
1226;1968.83;579.608;3.22
1227;1926.71;553.972;3.22
1228;1929.15;577.654;3.22
1229;1966.38;575.701;3.22
1230;1983.47;571.795;3.22
1231;1993.55;557.878;3.22
1232;1985.92;571.795;3.22
1233;1968.83;575.701;3.22
1234;1948.99;595.477;3.22
1235;1978.59;567.888;3.22
1236;2020.71;561.785;3.22
1237;2040.24;587.42;3.22
1238;2047.87;561.785;3.23
1239;2032.91;567.888;3.23
1240;2000.87;565.935;3.23
1241;1978.59;581.561;3.23
1242;1993.55;561.785;3.23
1243;2005.75;567.888;3.23
1244;2005.75;546.159;3.23
1245;1998.43;581.561;3.23
1246;1966.38;577.654;3.23
1247;1926.71;550.066;3.23
1248;1929.15;583.514;3.23
1249;1968.83;573.748;3.23
1250;1983.47;573.748;3.23
1251;1993.55;555.925;3.23
1252;1988.66;587.42;3.23
1253;1966.38;573.748;3.23
1254;1948.99;599.384;3.23
1255;1981.03;559.832;3.24001
1256;2020.71;565.935;3.24001
1257;2040.24;589.618;3.24001
1258;2047.87;557.878;3.24001
1259;2032.91;567.888;3.24001
1260;1998.43;567.888;3.24001
1261;1978.59;583.514;3.24001
1262;1993.55;553.972;3.24001
1263;2005.75;567.888;3.24001
1264;2008.19;550.066;3.24001
1265;2000.87;563.738;3.24001
1266;1966.38;587.42;3.24001
1267;1924.27;557.878;3.24001
1268;1929.15;573.748;3.24001
1269;1966.38;581.561;3.24001
1270;1983.47;569.842;3.24001
1271;1991.1;555.925;3.25
1272;1988.66;569.842;3.25
1273;1966.38;577.654;3.25
1274;1948.99;589.618;3.25
1275;1981.03;573.748;3.25
1276;2023.15;559.832;3.25
1277;2037.8;585.467;3.25
1278;2047.87;567.888;3.25
1279;2028.03;565.935;3.25
1280;1995.99;569.842;3.25
1281;1976.15;581.561;3.25
1282;1993.55;573.748;3.25
1283;2005.75;565.935;3.25
1284;2008.19;546.159;3.25
1285;2000.87;575.701;3.25
1286;1966.38;579.608;3.25
1287;1926.71;552.019;3.25
1288;1929.15;577.654;3.26
1289;1968.83;575.701;3.26
1290;1981.03;571.795;3.26
1291;1985.92;553.972;3.26
1292;1985.92;571.795;3.26
1293;1961.5;571.795;3.26
1294;1948.99;597.43;3.26
1295;1981.03;565.935;3.26
1296;2018.27;561.785;3.26
1297;2035.36;589.618;3.26
1298;2045.43;561.785;3.26
1299;2028.03;565.935;3.26
1300;1995.99;565.935;3.26
1301;1976.15;583.514;3.26
1302;1991.1;565.935;3.26
1303;2000.87;565.935;3.27
1304;2005.75;544.206;3.27
1305;1993.55;579.608;3.27
1306;1961.5;577.654;3.27
1307;1921.83;548.112;3.27
1308;1929.15;581.561;3.27
1309;1966.38;573.748;3.27
1310;1978.59;575.701;3.27
1311;1991.1;555.925;3.27
1312;1983.47;587.42;3.27
1313;1963.94;571.795;3.27
1314;1944.11;597.43;3.27
1315;1983.47;561.785;3.27
1316;2020.71;563.738;3.27
1317;2037.8;591.571;3.27
1318;2045.43;557.878;3.27
1319;2028.03;565.935;3.28001
1320;1993.55;565.935;3.28001
1321;1973.71;583.514;3.28001
1322;1988.66;553.972;3.28001
1323;1998.43;567.888;3.28001
1324;2000.87;546.159;3.28001
1325;1988.66;577.654;3.28001
1326;1953.87;577.654;3.28001
1327;1916.94;550.066;3.28001
1328;1926.71;579.608;3.28001
1329;1966.38;575.701;3.28001
1330;1983.47;571.795;3.28001
1331;1988.66;555.925;3.28001
1332;1983.47;579.608;3.28001
1333;1961.5;571.795;3.28001
1334;1944.11;597.43;3.28001
1335;1981.03;565.935;3.28001
1336;2018.27;561.785;3.29
1337;2037.8;589.618;3.29
1338;2042.99;559.832;3.29
1339;2023.15;565.935;3.29
1340;1991.1;567.888;3.29
1341;1968.83;583.514;3.29
1342;1988.66;557.878;3.29
1343;1998.43;565.935;3.29
1344;1998.43;540.056;3.29
1345;1985.92;583.514;3.29
1346;1953.87;575.701;3.29
1347;1916.94;550.066;3.29
1348;1926.71;583.514;3.29
1349;1966.38;573.748;3.29
1350;1981.03;573.748;3.29
1351;1988.66;557.878;3.29
1352;1983.47;585.467;3.3
1353;1958.75;571.795;3.3
1354;1946.55;601.337;3.3
1355;1983.47;559.832;3.3
1356;2018.27;553.972;3.3
1357;2035.36;583.514;3.3
1358;2042.99;569.842;3.3
1359;2020.71;559.832;3.3
1360;1983.47;569.842;3.3
1361;1968.83;579.608;3.3
1362;1985.92;573.748;3.3
1363;1995.99;561.785;3.3
1364;1995.99;546.159;3.3
1365;1985.92;567.888;3.3
1366;1951.43;581.561;3.3
1367;1914.5;550.066;3.3
1368;1926.71;573.748;3.31001
1369;1963.94;579.608;3.31001
1370;1981.03;567.888;3.31001
1371;1985.92;553.972;3.31001
1372;1983.47;567.888;3.31001
1373;1961.5;573.748;3.31001
1374;1941.66;591.571;3.31001
1375;1981.03;569.842;3.31001
1376;2015.82;557.878;3.31001
1377;2032.91;585.467;3.31001
1378;2037.8;565.935;3.31001
1379;2018.27;565.935;3.31001
1380;1985.92;567.888;3.31001
1381;1968.83;581.561;3.31001
1382;1983.47;569.842;3.31001
1383;1993.55;565.935;3.31001
1384;1993.55;542.009;3.32
1385;1983.47;573.748;3.32
1386;1951.43;579.608;3.32
1387;1914.5;552.019;3.32
1388;1926.71;579.608;3.32
1389;1963.94;573.748;3.32
1390;1981.03;571.795;3.32
1391;1985.92;552.019;3.32
1392;1978.59;577.654;3.32
1393;1956.31;571.795;3.32
1394;1939.22;595.477;3.32
1395;1981.03;563.738;3.32
1396;2015.82;561.785;3.32
1397;2032.91;589.618;3.32
1398;2037.8;557.878;3.32
1399;2015.82;565.935;3.32
1400;1983.47;565.935;3.32
1401;1968.83;583.514;3.33
1402;1983.47;561.785;3.33
1403;1995.99;563.738;3.33
1404;1995.99;542.009;3.33
1405;1983.47;579.608;3.33
1406;1946.55;577.654;3.33
1407;1912.06;552.019;3.33
1408;1926.71;581.561;3.33
1409;1963.94;571.795;3.33
1410;1978.59;571.795;3.33
1411;1983.47;553.972;3.33
1412;1978.59;585.467;3.33
1413;1956.31;571.795;3.33
1414;1941.66;593.524;3.33
1415;1981.03;559.832;3.33
1416;2013.08;563.738;3.33
1417;2030.47;585.467;3.34
1418;2035.36;569.842;3.34
1419;2015.82;559.832;3.34
1420;1983.47;569.842;3.34
1421;1963.94;581.561;3.34
1422;1983.47;571.795;3.34
1423;1993.55;561.785;3.34
1424;1995.99;548.112;3.34
1425;1983.47;569.842;3.34
1426;1948.99;581.561;3.34
1427;1912.06;552.019;3.34
1428;1929.15;573.748;3.34
1429;1966.38;579.608;3.34
1430;1978.59;569.842;3.34
1431;1985.92;552.019;3.34
1432;1981.03;567.888;3.34
1433;1956.31;573.748;3.34
1434;1941.66;589.618;3.35001
1435;1981.03;571.795;3.35001
1436;2013.08;557.878;3.35001
1437;2025.59;585.467;3.35001
1438;2030.47;563.738;3.35001
1439;2008.19;563.738;3.35001
1440;1978.59;565.935;3.35001
1441;1961.5;581.561;3.35001
1442;1983.47;569.842;3.35001
1443;1991.1;565.935;3.35001
1444;1995.99;544.206;3.35001
1445;1983.47;575.701;3.35001
1446;1948.99;577.654;3.35001
1447;1912.06;552.019;3.35001
1448;1929.15;573.748;3.35001
1449;1963.94;573.748;3.35001
1450;1978.59;571.795;3.36
1451;1983.47;552.019;3.36
1452;1978.59;575.701;3.36
1453;1951.43;573.748;3.36
1454;1939.22;595.477;3.36
1455;1978.59;565.935;3.36
1456;2010.64;561.785;3.36
1457;2025.59;587.42;3.36
1458;2030.47;559.832;3.36
1459;2005.75;563.738;3.36
1460;1976.15;563.738;3.36
1461;1961.5;581.561;3.36
1462;1983.47;559.832;3.36
1463;1993.55;563.738;3.36
1464;1993.55;542.009;3.36
1465;1983.47;577.654;3.36
1466;1946.55;575.701;3.36
1467;1914.5;552.019;3.37
1468;1931.59;581.561;3.37
1469;1963.94;571.795;3.37
1470;1978.59;573.748;3.37
1471;1985.92;553.972;3.37
1472;1981.03;587.42;3.37
1473;1953.87;571.795;3.37
1474;1941.66;595.477;3.37
1475;1983.47;559.832;3.37
1476;2013.08;563.738;3.37
1477;2028.03;585.467;3.37
1478;2030.47;553.972;3.37
1479;2005.75;567.888;3.37
1480;1976.15;563.738;3.37
1481;1961.5;585.467;3.37
1482;1983.47;563.738;3.37
1483;1991.1;563.738;3.37
1484;1993.55;544.206;3.38
1485;1981.03;577.654;3.38
1486;1946.55;577.654;3.38
1487;1914.5;548.112;3.38
1488;1924.27;579.608;3.38
1489;1963.94;573.748;3.38
1490;1976.15;569.842;3.38
1491;1985.92;553.972;3.38
1492;1983.47;579.608;3.38
1493;1958.75;571.795;3.38
1494;1941.66;597.43;3.38
1495;1971.27;561.785;3.38
1496;2005.75;559.832;3.38
1497;2023.15;587.42;3.38
1498;2028.03;557.878;3.38
1499;2010.64;565.935;3.38
1500;1981.03;565.935;3.38
1501;1958.75;583.514;3.39001
1502;1978.59;553.972;3.39001
1503;1988.66;563.738;3.39001
1504;1991.1;542.009;3.39001
1505;1981.03;583.514;3.39001
1506;1951.43;573.748;3.39001
1507;1914.5;548.112;3.39001
1508;1921.83;581.561;3.39001
1509;1958.75;569.842;3.39001
1510;1976.15;571.795;3.39001
1511;1983.47;553.972;3.39001
1512;1978.59;565.935;3.39001
1513;1956.31;575.701;3.39001
1514;1936.78;583.514;3.39001
1515;1971.27;575.701;3.39001
1516;2005.75;552.019;3.39001
1517;2023.15;583.514;3.39001
1518;2028.03;567.888;3.4
1519;2008.19;559.832;3.4
1520;1976.15;569.842;3.4
1521;1956.31;579.608;3.4
1522;1976.15;571.795;3.4
1523;1985.92;563.738;3.4
1524;1991.1;548.112;3.4
1525;1983.47;569.842;3.4
1526;1948.99;579.608;3.4
1527;1912.06;552.019;3.4
1528;1924.27;573.748;3.4
1529;1961.5;575.701;3.4
1530;1978.59;567.888;3.4
1531;1983.47;553.972;3.4
1532;1981.03;567.888;3.4
1533;1953.87;571.795;3.4
1534;1936.78;593.524;3.4
1535;1971.27;565.935;3.4
1536;2003.31;559.832;3.41
1537;2020.71;585.467;3.41
1538;2028.03;561.785;3.41
1539;2005.75;563.738;3.41
1540;1976.15;567.888;3.41
1541;1956.31;583.514;3.41
1542;1976.15;565.935;3.41
1543;1985.92;563.738;3.41
1544;1991.1;544.206;3.41
1545;1981.03;575.701;3.41
1546;1946.55;575.701;3.41
1547;1914.5;550.066;3.41
1548;1921.83;577.654;3.41
1549;1958.75;571.795;3.41
1550;1976.15;573.748;3.41
1551;1983.47;552.019;3.41
1552;1973.71;579.608;3.41
1553;1953.87;573.748;3.42001
1554;1936.78;595.477;3.42001
1555;1968.83;561.785;3.42001
1556;2005.75;561.785;3.42001
1557;2020.71;587.42;3.42001
1558;2028.03;555.925;3.42001
1559;2005.75;563.738;3.42001
1560;1971.27;563.738;3.42001
1561;1951.43;583.514;3.42001
1562;1976.15;553.972;3.42001
1563;1985.92;563.738;3.42001
1564;1988.66;542.009;3.42001
1565;1976.15;583.514;3.42001
1566;1944.11;575.701;3.42001
1567;1909.62;548.112;3.42001
1568;1921.83;583.514;3.42001
1569;1958.75;571.795;3.42001
1570;1971.27;571.795;3.42001
1571;1981.03;553.972;3.43
1572;1976.15;587.42;3.43
1573;1951.43;573.748;3.43
1574;1934.34;585.467;3.43
1575;1968.83;577.654;3.43
1576;2003.31;553.972;3.43
1577;2018.27;579.608;3.43
1578;2023.15;563.738;3.43
1579;2003.31;559.832;3.43
1580;1971.27;567.888;3.43
1581;1953.87;577.654;3.43
1582;1971.27;571.795;3.43
1583;1983.47;561.785;3.43
1584;1985.92;548.112;3.43
1585;1976.15;567.888;3.43
1586;1944.11;579.608;3.43
1587;1909.62;552.019;3.43
1588;1919.39;571.795;3.43
1589;1958.75;577.654;3.44
1590;1973.71;567.888;3.44
1591;1981.03;553.972;3.44
1592;1973.71;569.842;3.44
1593;1948.99;571.795;3.44
1594;1934.34;589.618;3.44
1595;1971.27;565.935;3.44
1596;2003.31;557.878;3.44
1597;2020.71;585.467;3.44
1598;2023.15;559.832;3.44
1599;2000.87;561.785;3.44
1600;1966.38;567.888;3.44
1601;1953.87;581.561;3.44
1602;1973.71;565.935;3.44
1603;1983.47;563.738;3.44
1604;1985.92;542.009;3.44
1605;1973.71;571.795;3.44
1606;1939.22;577.654;3.44
1607;1907.18;550.066;3.45
1608;1921.83;575.701;3.45
1609;1956.31;573.748;3.45
1610;1971.27;571.795;3.45
1611;1978.59;552.019;3.45
1612;1971.27;579.608;3.45
1613;1944.11;571.795;3.45
1614;1931.59;593.524;3.45
1615;1966.38;565.935;3.45
1616;1998.43;561.785;3.45
1617;2015.82;589.618;3.45
1618;2018.27;555.925;3.45
1619;1998.43;565.935;3.45
1620;1963.94;563.738;3.45
1621;1951.43;581.561;3.45
1622;1971.27;555.925;3.45
1623;1981.03;563.738;3.45
1624;1983.47;540.056;3.45
1625;1973.71;581.561;3.46001
1626;1936.78;571.795;3.46001
1627;1904.43;546.159;3.46001
1628;1919.39;581.561;3.46001
1629;1956.31;569.842;3.46001
1630;1966.38;571.795;3.46001
1631;1978.59;553.972;3.46001
1632;1968.83;587.42;3.46001
1633;1944.11;567.888;3.46001
1634;1929.15;593.524;3.46001
1635;1968.83;563.738;3.46001
1636;1998.43;559.832;3.46001
1637;2013.08;585.467;3.46001
1638;2018.27;557.878;3.46001
1639;1995.99;563.738;3.46001
1640;1963.94;563.738;3.46001
