<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:47:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2473</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1989</WeldTime>
<DistDiff>3.82999</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.46</Energy>
<MaxPower>1982.18</MaxPower>
<CycleTime>6330</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.1702</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.83</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
835;1809.14;597.43;3.22
836;1851.25;548.112;3.22
837;1875.97;567.888;3.22
838;1890.62;589.618;3.22
839;1890.62;555.925;3.22
840;1865.9;573.748;3.22
841;1838.74;571.795;3.22
842;1836.3;587.42;3.23
843;1856.14;555.925;3.23
844;1863.46;569.842;3.23
845;1865.9;552.019;3.23
846;1851.25;601.337;3.23
847;1814.02;575.701;3.23
848;1792.05;559.832;3.23
849;1816.46;595.477;3.23
850;1838.74;573.748;3.23
851;1848.81;571.795;3.23
852;1853.69;561.785;3.23
853;1841.18;587.42;3.23
854;1819.21;573.748;3.23
855;1816.46;595.477;3.23
856;1858.58;548.112;3.23
857;1885.74;571.795;3.23
858;1895.5;585.467;3.23
859;1895.5;552.019;3.24
860;1870.78;573.748;3.24
861;1843.62;575.701;3.24
862;1843.62;583.514;3.24
863;1865.9;555.925;3.24
864;1870.78;565.935;3.24
865;1875.97;555.925;3.24
866;1858.58;601.337;3.24
867;1821.65;573.748;3.24
868;1794.49;563.738;3.24
869;1819.21;597.43;3.24
870;1846.37;575.701;3.24
871;1853.69;577.654;3.24
872;1858.58;555.925;3.24
873;1846.37;593.524;3.24
874;1824.09;573.748;3.24
875;1821.65;599.384;3.25
876;1865.9;561.785;3.25
877;1890.62;567.888;3.25
878;1900.69;589.618;3.25
879;1903.13;559.832;3.25
880;1878.41;571.795;3.25
881;1848.81;567.888;3.25
882;1851.25;585.467;3.25
883;1870.78;555.925;3.25
884;1878.41;567.888;3.25
885;1880.86;548.112;3.25
886;1863.46;591.571;3.25
887;1826.53;577.654;3.25
888;1799.37;555.925;3.25
889;1826.53;587.42;3.25
890;1853.69;575.701;3.25
891;1865.9;575.701;3.25
892;1868.34;557.878;3.25999
893;1856.14;591.571;3.25999
894;1828.97;573.748;3.25999
895;1828.97;597.43;3.25999
896;1873.53;553.972;3.25999
897;1897.95;567.888;3.25999
898;1910.46;589.618;3.25999
899;1910.46;559.832;3.25999
900;1888.18;571.795;3.25999
901;1858.58;569.842;3.25999
902;1858.58;587.42;3.25999
903;1878.41;553.972;3.25999
904;1885.74;571.795;3.25999
905;1888.18;548.112;3.25999
906;1870.78;597.43;3.25999
907;1833.86;577.654;3.25999
908;1809.14;557.878;3.25999
909;1833.86;593.524;3.27
910;1858.58;573.748;3.27
911;1868.34;573.748;3.27
912;1873.53;557.878;3.27
913;1861.02;591.571;3.27
914;1833.86;571.795;3.27
915;1836.3;595.477;3.27
916;1880.86;550.066;3.27
917;1905.58;571.795;3.27
918;1917.78;589.618;3.27
919;1917.78;553.972;3.27
920;1893.06;571.795;3.27
921;1865.9;573.748;3.27
922;1863.46;585.467;3.27
923;1883.3;557.878;3.27
924;1893.06;571.795;3.27
925;1895.5;552.019;3.27
926;1878.41;601.337;3.28
927;1838.74;577.654;3.28
928;1819.21;559.832;3.28
929;1843.62;593.524;3.28
930;1863.46;571.795;3.28
931;1875.97;569.842;3.28
932;1878.41;561.785;3.28
933;1865.9;585.467;3.28
934;1841.18;575.701;3.28
935;1843.62;593.524;3.28
936;1888.18;546.159;3.28
937;1912.9;573.748;3.28
938;1927.85;585.467;3.28
939;1925.11;552.019;3.28
940;1903.13;573.748;3.28
941;1870.78;575.701;3.28
942;1870.78;581.561;3.29
943;1895.5;561.785;3.29
944;1900.69;565.935;3.29
945;1900.69;557.878;3.29
946;1885.74;601.337;3.29
947;1846.37;573.748;3.29
948;1824.09;565.935;3.29
949;1848.81;585.467;3.29
950;1870.78;577.654;3.29
951;1883.3;575.701;3.29
952;1885.74;555.925;3.29
953;1875.97;593.524;3.29
954;1848.81;575.701;3.29
955;1853.69;601.337;3.29
956;1893.06;561.785;3.29
957;1920.22;565.935;3.29
958;1932.74;591.571;3.29
959;1932.74;559.832;3.29
960;1908.02;571.795;3.3
961;1875.97;565.935;3.3
962;1878.41;585.467;3.3
963;1897.95;555.925;3.3
964;1908.02;571.795;3.3
965;1908.02;546.159;3.3
966;1890.62;593.524;3.3
967;1856.14;579.608;3.3
968;1828.97;557.878;3.3
969;1856.14;589.618;3.3
970;1883.3;575.701;3.3
971;1893.06;575.701;3.3
972;1895.5;559.832;3.3
973;1883.3;591.571;3.3
974;1858.58;573.748;3.3
975;1861.02;599.384;3.3
976;1908.02;553.972;3.3
977;1927.85;571.795;3.31
978;1942.5;587.42;3.31
979;1942.5;559.832;3.31
980;1912.9;571.795;3.31
981;1885.74;569.842;3.31
982;1885.74;585.467;3.31
983;1908.02;552.019;3.31
984;1915.34;571.795;3.31
985;1917.78;548.112;3.31
986;1897.95;601.337;3.31
987;1861.02;575.701;3.31
988;1836.3;557.878;3.31
989;1861.02;591.571;3.31
990;1888.18;573.748;3.31
991;1897.95;575.701;3.31
992;1903.13;559.832;3.31
993;1888.18;591.571;3.31
994;1863.46;573.748;3.31
995;1865.9;595.477;3.32
996;1910.46;548.112;3.32
997;1937.62;569.842;3.32
998;1947.39;585.467;3.32
999;1947.39;553.972;3.32
1000;1922.67;571.795;3.32
1001;1893.06;573.748;3.32
1002;1893.06;583.514;3.32
1003;1917.78;557.878;3.32
1004;1920.22;569.842;3.32
1005;1922.67;553.972;3.32
1006;1905.58;601.337;3.32
1007;1868.34;573.748;3.32
1008;1838.74;561.785;3.32
1009;1868.34;595.477;3.32
1010;1895.5;571.795;3.32
1011;1903.13;569.842;3.32
1012;1910.46;561.785;3.32
1013;1895.5;585.467;3.32999
1014;1868.34;573.748;3.32999
1015;1873.53;591.571;3.32999
1016;1917.78;546.159;3.32999
1017;1942.5;571.795;3.32999
1018;1955.02;583.514;3.32999
1019;1955.02;552.019;3.32999
1020;1927.85;571.795;3.32999
1021;1897.95;575.701;3.32999
1022;1897.95;583.514;3.32999
1023;1920.22;559.832;3.32999
1024;1927.85;565.935;3.32999
1025;1927.85;555.925;3.32999
1026;1910.46;599.384;3.32999
1027;1873.53;575.701;3.32999
1028;1848.81;557.878;3.32999
1029;1875.97;589.618;3.32999
1030;1900.69;571.795;3.34
1031;1910.46;571.795;3.34
1032;1915.34;559.832;3.34
1033;1897.95;591.571;3.34
1034;1873.53;571.795;3.34
1035;1875.97;595.477;3.34
1036;1920.22;546.159;3.34
1037;1944.94;569.842;3.34
1038;1957.46;585.467;3.34
1039;1957.46;553.972;3.34
1040;1932.74;571.795;3.34
1041;1900.69;573.748;3.34
1042;1903.13;583.514;3.34
1043;1922.67;555.925;3.34
1044;1930.3;569.842;3.34
1045;1930.3;552.019;3.34
1046;1915.34;601.337;3.34
1047;1875.97;573.748;3.34
1048;1851.25;559.832;3.35
1049;1878.41;595.477;3.35
1050;1903.13;571.795;3.35
1051;1915.34;567.888;3.35
1052;1917.78;561.785;3.35
1053;1900.69;585.467;3.35
1054;1875.97;575.701;3.35
1055;1880.86;593.524;3.35
1056;1925.11;544.206;3.35
1057;1949.83;573.748;3.35
1058;1962.34;583.514;3.35
1059;1959.9;550.066;3.35
1060;1935.18;573.748;3.35
1061;1903.13;577.654;3.35
1062;1905.58;581.561;3.35
1063;1927.85;561.785;3.35
1064;1932.74;565.935;3.35
1065;1935.18;546.159;3.35
1066;1917.78;587.42;3.36
1067;1878.41;579.608;3.36
1068;1856.14;555.925;3.36
1069;1883.3;585.467;3.36
1070;1908.02;573.748;3.36
1071;1917.78;573.748;3.36
1072;1920.22;557.878;3.36
1073;1908.02;591.571;3.36
1074;1880.86;571.795;3.36
1075;1883.3;599.384;3.36
1076;1927.85;555.925;3.36
1077;1952.27;567.888;3.36
1078;1967.22;591.571;3.36
1079;1964.78;555.925;3.36
1080;1937.62;569.842;3.36
1081;1908.02;567.888;3.36
1082;1908.02;585.467;3.36
1083;1930.3;552.019;3.36
1084;1940.06;569.842;3.37
1085;1942.5;546.159;3.37
1086;1920.22;595.477;3.37
1087;1880.86;577.654;3.37
1088;1858.58;555.925;3.37
1089;1885.74;587.42;3.37
1090;1910.46;571.795;3.37
1091;1922.67;573.748;3.37
1092;1925.11;555.925;3.37
1093;1910.46;591.571;3.37
1094;1883.3;571.795;3.37
1095;1885.74;597.43;3.37
1096;1932.74;552.019;3.37
1097;1955.02;569.842;3.37
1098;1967.22;587.42;3.37
1099;1964.78;553.972;3.37
1100;1940.06;571.795;3.37
1101;1910.46;569.842;3.37
1102;1910.46;583.514;3.38
1103;1935.18;553.972;3.38
1104;1940.06;569.842;3.38
1105;1944.94;550.066;3.38
1106;1925.11;599.384;3.38
1107;1885.74;573.748;3.38
1108;1858.58;557.878;3.38
1109;1888.18;591.571;3.38
1110;1915.34;571.795;3.38
1111;1925.11;571.795;3.38
1112;1927.85;559.832;3.38
1113;1912.9;589.618;3.38
1114;1885.74;571.795;3.38
1115;1888.18;593.524;3.38
1116;1935.18;546.159;3.38
1117;1959.9;569.842;3.38
1118;1972.11;585.467;3.38
1119;1969.66;552.019;3.38
1120;1942.5;571.795;3.39
1121;1912.9;573.748;3.39
1122;1915.34;583.514;3.39
1123;1935.18;557.878;3.39
1124;1944.94;567.888;3.39
1125;1942.5;550.066;3.39
1126;1925.11;599.384;3.39
1127;1888.18;573.748;3.39
1128;1863.46;561.785;3.39
1129;1893.06;595.477;3.39
1130;1917.78;573.748;3.39
1131;1925.11;565.935;3.39
1132;1930.3;561.785;3.39
1133;1915.34;583.514;3.39
1134;1888.18;573.748;3.39
1135;1893.06;591.571;3.39
1136;1935.18;546.159;3.39
1137;1959.9;571.795;3.39
1138;1974.55;581.561;3.39
1139;1969.66;550.066;3.4
1140;1944.94;571.795;3.4
1141;1912.9;577.654;3.4
1142;1917.78;581.561;3.4
1143;1937.62;553.972;3.4
1144;1944.94;569.842;3.4
1145;1944.94;546.159;3.4
1146;1925.11;587.42;3.4
1147;1888.18;577.654;3.4
1148;1865.9;553.972;3.4
1149;1895.5;587.42;3.4
1150;1917.78;571.795;3.4
1151;1930.3;571.795;3.4
1152;1930.3;557.878;3.4
1153;1915.34;593.524;3.4
1154;1888.18;571.795;3.4
1155;1893.06;595.477;3.4
1156;1940.06;555.925;3.4
1157;1962.34;565.935;3.4
1158;1974.55;587.42;3.41
1159;1972.11;557.878;3.41
1160;1944.94;569.842;3.41
1161;1915.34;565.935;3.41
1162;1917.78;581.561;3.41
1163;1937.62;552.019;3.41
1164;1947.39;569.842;3.41
1165;1947.39;548.112;3.41
1166;1927.85;593.524;3.41
1167;1888.18;573.748;3.41
1168;1863.46;555.925;3.41
1169;1895.5;587.42;3.41
1170;1917.78;571.795;3.41
1171;1930.3;571.795;3.41
1172;1930.3;557.878;3.41
1173;1917.78;591.571;3.41
1174;1890.62;571.795;3.41
1175;1895.5;597.43;3.41
1176;1940.06;550.066;3.41
1177;1962.34;567.888;3.42
1178;1974.55;587.42;3.42
1179;1972.11;552.019;3.42
1180;1944.94;573.748;3.42
1181;1912.9;569.842;3.42
1182;1915.34;581.561;3.42
1183;1937.62;553.972;3.42
1184;1944.94;569.842;3.42
1185;1944.94;548.112;3.42
1186;1925.11;599.384;3.42
1187;1885.74;575.701;3.42
1188;1863.46;557.878;3.42
1189;1893.06;591.571;3.42
1190;1915.34;571.795;3.42
1191;1925.11;569.842;3.42
1192;1930.3;559.832;3.42
1193;1912.9;587.42;3.42
1194;1888.18;571.795;3.42
1195;1893.06;593.524;3.42
1196;1940.06;546.159;3.43
1197;1962.34;571.795;3.43
1198;1974.55;583.514;3.43
1199;1974.55;552.019;3.43
1200;1944.94;573.748;3.43
1201;1917.78;573.748;3.43
1202;1917.78;581.561;3.43
1203;1940.06;555.925;3.43
1204;1944.94;565.935;3.43
1205;1947.39;552.019;3.43
1206;1925.11;597.43;3.43
1207;1888.18;573.748;3.43
1208;1863.46;557.878;3.43
1209;1893.06;593.524;3.43
1210;1917.78;569.842;3.43
1211;1930.3;567.888;3.43
1212;1930.3;561.785;3.43
1213;1915.34;585.467;3.43
1214;1890.62;577.654;3.43
1215;1893.06;591.571;3.43
1216;1940.06;546.159;3.43999
1217;1962.34;569.842;3.43999
1218;1974.55;581.561;3.43999
1219;1972.11;552.019;3.43999
1220;1947.39;571.795;3.43999
1221;1912.9;571.795;3.43999
1222;1917.78;581.561;3.43999
1223;1940.06;553.972;3.43999
1224;1947.39;569.842;3.43999
1225;1949.83;550.066;3.43999
1226;1927.85;599.384;3.43999
1227;1888.18;575.701;3.43999
1228;1865.9;557.878;3.43999
1229;1897.95;593.524;3.43999
1230;1920.22;569.842;3.43999
1231;1930.3;569.842;3.43999
1232;1930.3;559.832;3.43999
1233;1912.9;585.467;3.43999
1234;1890.62;573.748;3.43999
1235;1893.06;593.524;3.43999
1236;1937.62;544.206;3.45
1237;1964.78;569.842;3.45
1238;1974.55;583.514;3.45
1239;1972.11;552.019;3.45
1240;1944.94;571.795;3.45
1241;1917.78;571.795;3.45
1242;1920.22;581.561;3.45
1243;1940.06;555.925;3.45
1244;1947.39;565.935;3.45
1245;1947.39;552.019;3.45
1246;1927.85;595.477;3.45
1247;1888.18;571.795;3.45
1248;1865.9;561.785;3.45
1249;1897.95;595.477;3.45
1250;1922.67;569.842;3.45
1251;1930.3;563.738;3.45
1252;1932.74;561.785;3.45
1253;1917.78;583.514;3.45
1254;1890.62;577.654;3.46
1255;1897.95;587.42;3.46
1256;1942.5;544.206;3.46
1257;1964.78;571.795;3.46
1258;1979.43;579.608;3.46
1259;1974.55;559.832;3.46
1260;1947.39;569.842;3.46
1261;1917.78;567.888;3.46
1262;1920.22;583.514;3.46
1263;1940.06;553.972;3.46
1264;1947.39;569.842;3.46
1265;1947.39;544.206;3.46
1266;1927.85;589.618;3.46
1267;1890.62;575.701;3.46
1268;1865.9;552.019;3.46
1269;1897.95;587.42;3.46
1270;1920.22;573.748;3.46
1271;1932.74;575.701;3.46
1272;1935.18;555.925;3.47
1273;1917.78;591.571;3.47
1274;1890.62;571.795;3.47
1275;1897.95;597.43;3.47
1276;1944.94;553.972;3.47
1277;1964.78;567.888;3.47
1278;1976.99;585.467;3.47
1279;1974.55;555.925;3.47
1280;1947.39;569.842;3.47
1281;1920.22;565.935;3.47
1282;1922.67;585.467;3.47
1283;1942.5;553.972;3.47
1284;1949.83;567.888;3.47
1285;1947.39;546.159;3.47
1286;1930.3;593.524;3.47
1287;1890.62;575.701;3.47
1288;1865.9;552.019;3.47
1289;1897.95;587.42;3.47
1290;1922.67;571.795;3.47
1291;1932.74;571.795;3.48
1292;1935.18;555.925;3.48
1293;1917.78;589.618;3.48
1294;1890.62;569.842;3.48
1295;1897.95;591.571;3.48
1296;1940.06;546.159;3.48
1297;1964.78;567.888;3.48
1298;1979.43;583.514;3.48
1299;1974.55;553.972;3.48
1300;1947.39;569.842;3.48
1301;1917.78;569.842;3.48
1302;1922.67;581.561;3.48
1303;1942.5;553.972;3.48
1304;1949.83;565.935;3.48
1305;1949.83;546.159;3.48
1306;1927.85;599.384;3.48
1307;1888.18;571.795;3.48
1308;1868.34;555.925;3.48
1309;1897.95;593.524;3.49
1310;1925.11;567.888;3.49
1311;1932.74;567.888;3.49
1312;1940.06;559.832;3.49
1313;1922.67;587.42;3.49
1314;1895.5;569.842;3.49
1315;1900.69;591.571;3.49
1316;1944.94;542.009;3.49
1317;1967.22;569.842;3.49
1318;1982.18;581.561;3.49
1319;1976.99;548.112;3.49
1320;1949.83;569.842;3.49
1321;1920.22;571.795;3.49
1322;1925.11;577.654;3.49
1323;1947.39;555.925;3.49
1324;1952.27;563.738;3.49
1325;1955.02;553.972;3.49
1326;1930.3;597.43;3.49
1327;1895.5;569.842;3.49
1328;1870.78;561.785;3.5
1329;1903.13;595.477;3.5
1330;1925.11;571.795;3.5
1331;1937.62;561.785;3.5
1332;1937.62;565.935;3.5
1333;1922.67;581.561;3.5
1334;1895.5;575.701;3.5
1335;1900.69;595.477;3.5
1336;1944.94;557.878;3.5
1337;1969.66;563.738;3.5
1338;1982.18;585.467;3.5
1339;1976.99;557.878;3.5
1340;1949.83;567.888;3.5
1341;1920.22;563.738;3.5
1342;1925.11;583.514;3.5
1343;1947.39;550.066;3.5
1344;1952.27;567.888;3.5
1345;1949.83;544.206;3.5
1346;1932.74;587.42;3.50999
1347;1890.62;577.654;3.50999
1348;1868.34;553.972;3.50999
1349;1903.13;585.467;3.50999
1350;1925.11;571.795;3.50999
1351;1937.62;571.795;3.50999
1352;1937.62;555.925;3.50999
1353;1925.11;589.618;3.50999
1354;1893.06;569.842;3.50999
1355;1900.69;595.477;3.50999
1356;1947.39;550.066;3.50999
1357;1969.66;567.888;3.50999
1358;1982.18;585.467;3.50999
1359;1976.99;553.972;3.50999
1360;1949.83;569.842;3.50999
1361;1920.22;565.935;3.50999
1362;1925.11;583.514;3.50999
1363;1944.94;550.066;3.50999
1364;1952.27;565.935;3.52
1365;1952.27;544.206;3.52
1366;1932.74;597.43;3.52
1367;1893.06;573.748;3.52
1368;1870.78;553.972;3.52
1369;1903.13;587.42;3.52
1370;1927.85;569.842;3.52
1371;1935.18;569.842;3.52
1372;1940.06;559.832;3.52
1373;1920.22;587.42;3.52
1374;1893.06;571.795;3.52
1375;1900.69;593.524;3.52
1376;1947.39;546.159;3.52
1377;1969.66;565.935;3.52
1378;1982.18;585.467;3.52
1379;1974.55;552.019;3.52
1380;1949.83;569.842;3.52
1381;1920.22;569.842;3.52
1382;1925.11;581.561;3.53
1383;1947.39;552.019;3.53
1384;1949.83;563.738;3.53
1385;1952.27;548.112;3.53
1386;1930.3;597.43;3.53
1387;1890.62;571.795;3.53
1388;1870.78;553.972;3.53
1389;1900.69;591.571;3.53
1390;1922.67;567.888;3.53
1391;1932.74;565.935;3.53
1392;1937.62;559.832;3.53
1393;1917.78;583.514;3.53
1394;1893.06;573.748;3.53
1395;1897.95;589.618;3.53
1396;1944.94;542.009;3.53
1397;1969.66;571.795;3.53
1398;1979.43;581.561;3.53
1399;1976.99;548.112;3.54
1400;1949.83;567.888;3.54
1401;1920.22;571.795;3.54
1402;1922.67;579.608;3.54
1403;1947.39;555.925;3.54
1404;1952.27;561.785;3.54
1405;1949.83;552.019;3.54
1406;1927.85;595.477;3.54
1407;1890.62;569.842;3.54
1408;1865.9;561.785;3.54
1409;1900.69;593.524;3.54
1410;1922.67;569.842;3.54
1411;1932.74;561.785;3.54
1412;1937.62;559.832;3.54
1413;1917.78;587.42;3.54
1414;1893.06;569.842;3.54
1415;1900.69;591.571;3.54
1416;1944.94;544.206;3.54
1417;1967.22;569.842;3.55
1418;1979.43;583.514;3.55
1419;1976.99;550.066;3.55
1420;1947.39;567.888;3.55
1421;1917.78;569.842;3.55
1422;1922.67;579.608;3.55
1423;1942.5;553.972;3.55
1424;1947.39;565.935;3.55
1425;1949.83;548.112;3.55
1426;1927.85;599.384;3.55
1427;1893.06;571.795;3.55
1428;1870.78;557.878;3.55
1429;1900.69;591.571;3.55
1430;1922.67;569.842;3.55
1431;1932.74;563.738;3.55
1432;1937.62;559.832;3.55
1433;1920.22;585.467;3.55
1434;1890.62;571.795;3.55
1435;1903.13;589.618;3.56
1436;1944.94;542.009;3.56
1437;1967.22;569.842;3.56
1438;1976.99;581.561;3.56
1439;1972.11;546.159;3.56
1440;1947.39;569.842;3.56
1441;1920.22;573.748;3.56
1442;1922.67;579.608;3.56
1443;1944.94;555.925;3.56
1444;1947.39;559.832;3.56
1445;1949.83;552.019;3.56
1446;1927.85;593.524;3.56
1447;1888.18;567.888;3.56
1448;1868.34;561.785;3.56
1449;1900.69;593.524;3.56
1450;1920.22;565.935;3.56
1451;1932.74;571.795;3.56
1452;1935.18;553.972;3.56
1453;1915.34;589.618;3.56
1454;1890.62;569.842;3.57
1455;1897.95;593.524;3.57
1456;1944.94;555.925;3.57
1457;1967.22;563.738;3.57
1458;1979.43;585.467;3.57
1459;1974.55;555.925;3.57
1460;1947.39;567.888;3.57
1461;1917.78;563.738;3.57
1462;1922.67;585.467;3.57
1463;1944.94;550.066;3.57
1464;1949.83;567.888;3.57
1465;1949.83;544.206;3.57
1466;1927.85;591.571;3.57
1467;1888.18;571.795;3.57
1468;1868.34;552.019;3.57
1469;1897.95;583.514;3.57
1470;1922.67;569.842;3.57
1471;1930.3;569.842;3.57
1472;1932.74;553.972;3.57999
1473;1915.34;589.618;3.57999
1474;1890.62;569.842;3.57999
1475;1900.69;593.524;3.57999
1476;1942.5;546.159;3.57999
1477;1967.22;565.935;3.57999
1478;1976.99;585.467;3.57999
1479;1972.11;550.066;3.57999
1480;1944.94;569.842;3.57999
1481;1915.34;565.935;3.57999
1482;1922.67;583.514;3.57999
1483;1942.5;550.066;3.57999
1484;1947.39;567.888;3.57999
1485;1947.39;546.159;3.57999
1486;1925.11;597.43;3.57999
1487;1885.74;569.842;3.57999
1488;1865.9;553.972;3.57999
1489;1897.95;589.618;3.57999
1490;1917.78;567.888;3.59
1491;1927.85;567.888;3.59
1492;1930.3;557.878;3.59
1493;1915.34;585.467;3.59
1494;1888.18;567.888;3.59
1495;1897.95;591.571;3.59
1496;1942.5;542.009;3.59
1497;1967.22;565.935;3.59
1498;1976.99;581.561;3.59
1499;1972.11;548.112;3.59
1500;1942.5;569.842;3.59
1501;1912.9;569.842;3.59
1502;1917.78;579.608;3.59
1503;1940.06;552.019;3.59
1504;1944.94;563.738;3.59
1505;1942.5;548.112;3.59
1506;1922.67;597.43;3.59
1507;1880.86;569.842;3.59
1508;1861.02;555.925;3.59
1509;1897.95;591.571;3.6
1510;1915.34;565.935;3.6
1511;1925.11;565.935;3.6
1512;1927.85;557.878;3.6
1513;1910.46;581.561;3.6
1514;1883.3;573.748;3.6
1515;1895.5;587.42;3.6
1516;1942.5;542.009;3.6
1517;1962.34;569.842;3.6
1518;1974.55;579.608;3.6
1519;1972.11;546.159;3.6
1520;1944.94;569.842;3.6
1521;1915.34;573.748;3.6
1522;1920.22;575.701;3.6
1523;1937.62;555.925;3.6
1524;1947.39;559.832;3.6
1525;1942.5;553.972;3.6
1526;1925.11;593.524;3.6
1527;1883.3;565.935;3.6
1528;1863.46;552.019;3.61
1529;1895.5;583.514;3.61
1530;1917.78;569.842;3.61
1531;1927.85;571.795;3.61
1532;1925.11;553.972;3.61
1533;1910.46;589.618;3.61
1534;1885.74;567.888;3.61
1535;1893.06;593.524;3.61
1536;1940.06;553.972;3.61
1537;1959.9;563.738;3.61
1538;1974.55;583.514;3.61
1539;1969.66;552.019;3.61
1540;1942.5;567.888;3.61
1541;1910.46;561.785;3.61
1542;1917.78;581.561;3.61
1543;1937.62;548.112;3.61
1544;1942.5;569.842;3.61
1545;1942.5;546.159;3.61
1546;1927.85;593.524;3.62
1547;1880.86;573.748;3.62
1548;1861.02;550.066;3.62
1549;1885.74;585.467;3.62
1550;1912.9;569.842;3.62
1551;1922.67;569.842;3.62
1552;1930.3;552.019;3.62
1553;1915.34;587.42;3.62
1554;1885.74;567.888;3.62
1555;1885.74;593.524;3.62
1556;1932.74;546.159;3.62
1557;1959.9;565.935;3.62
1558;1972.11;585.467;3.62
1559;1972.11;550.066;3.62
1560;1944.94;565.935;3.62
1561;1915.34;565.935;3.62
1562;1910.46;581.561;3.62
1563;1935.18;550.066;3.62
1564;1940.06;565.935;3.63
1565;1944.94;546.159;3.63
1566;1925.11;595.477;3.63
1567;1890.62;569.842;3.63
1568;1861.02;552.019;3.63
1569;1888.18;589.618;3.63
1570;1910.46;567.888;3.63
1571;1922.67;565.935;3.63
1572;1927.85;555.925;3.63
1573;1912.9;585.467;3.63
1574;1888.18;569.842;3.63
1575;1885.74;591.571;3.63
1576;1930.3;542.009;3.63
1577;1959.9;565.935;3.63
1578;1972.11;581.561;3.63
1579;1969.66;548.112;3.63
1580;1947.39;567.888;3.63
1581;1915.34;569.842;3.63
1582;1910.46;579.608;3.63
1583;1932.74;553.972;3.64
1584;1940.06;561.785;3.64
1585;1942.5;548.112;3.64
1586;1925.11;597.43;3.64
1587;1888.18;567.888;3.64
1588;1858.58;555.925;3.64
1589;1883.3;591.571;3.64
1590;1910.46;569.842;3.64
1591;1920.22;561.785;3.64
1592;1927.85;555.925;3.64
1593;1912.9;579.608;3.64
1594;1885.74;573.748;3.64
1595;1885.74;587.42;3.64
1596;1930.3;542.009;3.64
1597;1955.02;569.842;3.64
1598;1969.66;577.654;3.64
1599;1967.22;548.112;3.64
1600;1944.94;567.888;3.64
1601;1912.9;573.748;3.64
1602;1910.46;575.701;3.65
1603;1932.74;555.925;3.65
1604;1940.06;557.878;3.65
1605;1942.5;546.159;3.65
1606;1925.11;595.477;3.65
1607;1885.74;569.842;3.65
1608;1858.58;553.972;3.65
1609;1885.74;587.42;3.65
1610;1910.46;567.888;3.65
1611;1922.67;567.888;3.65
1612;1925.11;555.925;3.65
1613;1910.46;581.561;3.65
1614;1888.18;569.842;3.65
1615;1885.74;589.618;3.65
1616;1930.3;540.056;3.65
1617;1955.02;567.888;3.65
1618;1969.66;579.608;3.65
1619;1969.66;546.159;3.65
1620;1942.5;565.935;3.65
1621;1910.46;567.888;3.66
1622;1910.46;579.608;3.66
1623;1932.74;553.972;3.66
1624;1937.62;561.785;3.66
1625;1942.5;550.066;3.66
1626;1925.11;595.477;3.66
1627;1885.74;567.888;3.66
1628;1858.58;555.925;3.66
1629;1883.3;591.571;3.66
1630;1910.46;567.888;3.66
1631;1922.67;561.785;3.66
1632;1922.67;559.832;3.66
1633;1910.46;577.654;3.66
1634;1885.74;573.748;3.66
1635;1885.74;585.467;3.66
1636;1927.85;542.009;3.66
1637;1955.02;569.842;3.66
1638;1967.22;577.654;3.66
1639;1967.22;548.112;3.66
1640;1942.5;567.888;3.67
1641;1910.46;571.795;3.67
1642;1910.46;577.654;3.67
1643;1930.3;548.112;3.67
1644;1937.62;565.935;3.67
1645;1940.06;540.056;3.67
1646;1920.22;585.467;3.67
1647;1885.74;571.795;3.67
1648;1856.14;548.112;3.67
1649;1883.3;581.561;3.67
1650;1908.02;569.842;3.67
1651;1917.78;571.795;3.67
1652;1920.22;550.066;3.67
1653;1910.46;587.42;3.67
1654;1885.74;565.935;3.67
1655;1883.3;593.524;3.67
1656;1927.85;552.019;3.67
1657;1949.83;563.738;3.67
1658;1967.22;581.561;3.67
1659;1964.78;552.019;3.68
1660;1937.62;565.935;3.68
1661;1908.02;563.738;3.68
1662;1908.02;581.561;3.68
1663;1930.3;548.112;3.68
