<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:05:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2488</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1742</WeldTime>
<DistDiff>3.49001</DistDiff>
<DistAbs>78.26</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2108.07</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.5335</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1643;2026.58;575.701;3.42001
1644;2048.86;552.019;3.42001
1645;2063.81;559.832;3.42001
1646;2063.81;538.102;3.42001
1647;2048.86;575.701;3.42001
1648;2009.49;569.842;3.43
1649;1977.14;544.206;3.43
1650;1996.98;575.701;3.43
1651;2029.02;563.738;3.43
1652;2041.54;565.935;3.43
1653;2048.86;548.112;3.43
1654;2033.91;581.561;3.43
1655;2004.3;565.935;3.43
1656;1996.98;587.42;3.43
1657;2041.54;552.019;3.43
1658;2073.58;555.925;3.43
1659;2090.98;579.608;3.43
1660;2093.42;550.066;3.43
1661;2066.26;561.785;3.43
1662;2031.46;557.878;3.43
1663;2024.14;575.701;3.43
1664;2053.74;544.206;3.44
1665;2061.07;561.785;3.44
1666;2066.26;536.149;3.44
1667;2046.42;581.561;3.44
1668;2004.3;567.888;3.44
1669;1972.26;544.206;3.44
1670;1994.54;579.608;3.44
1671;2026.58;565.935;3.44
1672;2039.09;563.738;3.44
1673;2046.42;550.066;3.44
1674;2029.02;585.467;3.44
1675;2001.86;563.738;3.44
1676;1994.54;587.42;3.44
1677;2041.54;546.159;3.44
1678;2073.58;559.832;3.44
1679;2088.23;577.654;3.44
1680;2090.98;546.159;3.45
1681;2066.26;561.785;3.45
1682;2031.46;559.832;3.45
1683;2024.14;575.701;3.45
1684;2048.86;563.738;3.45
1685;2058.63;555.925;3.45
1686;2061.07;538.102;3.45
1687;2041.54;565.935;3.45
1688;2001.86;573.748;3.45
1689;1972.26;546.159;3.45
1690;1994.54;565.935;3.45
1691;2024.14;571.795;3.45
1692;2036.65;563.738;3.45
1693;2041.54;546.159;3.45
1694;2029.02;565.935;3.45
1695;1999.42;565.935;3.45
1696;1994.54;585.467;3.46001
1697;2039.09;557.878;3.46001
1698;2071.14;552.019;3.46001
1699;2085.79;577.654;3.46001
1700;2088.23;555.925;3.46001
1701;2061.07;555.925;3.46001
1702;2026.58;559.832;3.46001
1703;2019.26;575.701;3.46001
1704;2046.42;553.972;3.46001
1705;2056.18;555.925;3.46001
1706;2058.63;538.102;3.46001
1707;2039.09;571.795;3.46001
1708;2001.86;571.795;3.46001
1709;1969.82;544.206;3.46001
1710;1992.1;571.795;3.46001
1711;2024.14;567.888;3.46001
1712;2033.91;561.785;3.47
1713;2039.09;546.159;3.47
1714;2026.58;577.654;3.47
1715;1996.98;563.738;3.47
1716;1989.65;587.42;3.47
1717;2039.09;555.925;3.47
1718;2068.7;555.925;3.47
1719;2080.9;579.608;3.47
1720;2083.35;553.972;3.47
1721;2056.18;557.878;3.47
1722;2024.14;555.925;3.47
1723;2016.82;575.701;3.47
1724;2041.54;546.159;3.47
1725;2051.3;557.878;3.47
1726;2053.74;538.102;3.47
1727;2046.42;575.701;3.47
1728;2011.93;567.888;3.47
1729;1972.26;544.206;3.48
1730;1974.7;573.748;3.48
1731;2009.49;563.738;3.48
1732;2026.58;565.935;3.48
1733;2033.91;548.112;3.48
1734;2029.02;581.561;3.48
1735;2004.3;561.785;3.48
1736;1979.58;589.618;3.48
1737;2014.37;550.066;3.48
1738;2056.18;557.878;3.48
1739;2078.46;577.654;3.48
1740;2083.35;548.112;3.48
1741;2068.7;559.832;3.48
1742;2033.91;557.878;3.48
