<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:45:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2470</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1862</WeldTime>
<DistDiff>3.48</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2025.82</MaxPower>
<CycleTime>6170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.81</TrigDist>
<RunSpeed>67.518</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>252.998</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;1890.01;577.654;2.91
830;1932.13;561.785;2.91
831;1949.22;585.467;2.91
832;1961.73;581.561;2.91
833;1949.22;553.972;2.91
834;1919.61;571.795;2.91
835;1894.89;577.654;2.91
836;1909.85;583.514;2.91
837;1926.94;559.832;2.91
838;1934.57;563.738;2.91
839;1929.69;561.785;2.91
840;1899.78;599.384;2.91
841;1862.85;573.748;2.92001
842;1855.53;563.738;2.92001
843;1890.01;595.477;2.92001
844;1902.52;573.748;2.92001
845;1914.73;565.935;2.92001
846;1912.29;565.935;2.92001
847;1892.45;581.561;2.92001
848;1870.17;579.608;2.92001
849;1894.89;589.618;2.92001
850;1929.69;550.066;2.92001
851;1951.66;577.654;2.92001
852;1964.17;583.514;2.92001
853;1951.66;555.925;2.92001
854;1922.06;573.748;2.92001
855;1894.89;581.561;2.92001
856;1909.85;577.654;2.92001
857;1926.94;561.785;2.92001
858;1932.13;559.832;2.93
859;1926.94;561.785;2.93
860;1902.52;593.524;2.93
861;1862.85;567.888;2.93
862;1855.53;565.935;2.93
863;1892.45;593.524;2.93
864;1909.85;571.795;2.93
865;1917.17;559.832;2.93
866;1917.17;569.842;2.93
867;1894.89;581.561;2.93
868;1870.17;585.467;2.93
869;1892.45;585.467;2.93
870;1934.57;552.019;2.93
871;1951.66;577.654;2.93
872;1964.17;577.654;2.93
873;1951.66;557.878;2.93
874;1922.06;571.795;2.93
875;1897.34;581.561;2.93
876;1912.29;577.654;2.94
877;1929.69;563.738;2.94
878;1937.01;555.925;2.94
879;1929.69;565.935;2.94
880;1902.52;591.571;2.94
881;1865.29;561.785;2.94
882;1855.53;569.842;2.94
883;1892.45;587.42;2.94
884;1904.97;569.842;2.94
885;1919.61;561.785;2.94
886;1914.73;569.842;2.94
887;1897.34;577.654;2.94
888;1870.17;589.618;2.94
889;1894.89;579.608;2.94
890;1934.57;555.925;2.94
891;1954.1;583.514;2.94
892;1964.17;573.748;2.94
893;1956.85;563.738;2.94
894;1924.5;573.748;2.95
895;1902.52;585.467;2.95
896;1917.17;577.654;2.95
897;1932.13;567.888;2.95
898;1939.45;552.019;2.95
899;1932.13;571.795;2.95
900;1907.41;585.467;2.95
901;1865.29;559.832;2.95
902;1855.53;575.701;2.95
903;1894.89;583.514;2.95
904;1912.29;573.748;2.95
905;1922.06;557.878;2.95
906;1922.06;571.795;2.95
907;1897.34;577.654;2.95
908;1875.36;595.477;2.95
909;1897.34;575.701;2.95
910;1941.89;546.159;2.95
911;1959.29;575.701;2.96
912;1969.05;583.514;2.96
913;1959.29;552.019;2.96
914;1929.69;571.795;2.96
915;1904.97;575.701;2.96
916;1919.61;581.561;2.96
917;1937.01;559.832;2.96
918;1939.45;565.935;2.96
919;1937.01;555.925;2.96
920;1907.41;599.384;2.96
921;1870.17;571.795;2.96
922;1862.85;563.738;2.96
923;1897.34;595.477;2.96
924;1912.29;571.795;2.96
925;1922.06;565.935;2.96
926;1924.5;565.935;2.96
927;1902.52;583.514;2.96
928;1880.25;579.608;2.96
929;1899.78;589.618;2.97
930;1941.89;546.159;2.97
931;1964.17;577.654;2.97
932;1971.5;581.561;2.97
933;1961.73;552.019;2.97
934;1932.13;571.795;2.97
935;1907.41;579.608;2.97
936;1919.61;579.608;2.97
937;1939.45;561.785;2.97
938;1944.33;561.785;2.97
939;1939.45;559.832;2.97
940;1912.29;595.477;2.97
941;1872.62;565.935;2.97
942;1865.29;567.888;2.97
943;1899.78;591.571;2.97
944;1917.17;569.842;2.97
945;1926.94;559.832;2.98
946;1924.5;569.842;2.98
947;1904.97;579.608;2.98
948;1880.25;585.467;2.98
949;1902.52;585.467;2.98
950;1944.33;552.019;2.98
951;1964.17;581.561;2.98
952;1973.94;575.701;2.98
953;1964.17;559.832;2.98
954;1932.13;573.748;2.98
955;1909.85;581.561;2.98
956;1922.06;575.701;2.98
957;1941.89;563.738;2.98
958;1944.33;555.925;2.98
959;1941.89;567.888;2.98
960;1914.73;593.524;2.98
961;1875.36;563.738;2.98
962;1865.29;569.842;2.98
963;1902.52;587.42;2.98
964;1919.61;571.795;2.99001
965;1929.69;559.832;2.99001
966;1924.5;569.842;2.99001
967;1904.97;579.608;2.99001
968;1885.13;589.618;2.99001
969;1904.97;579.608;2.99001
970;1944.33;553.972;2.99001
971;1966.61;581.561;2.99001
972;1973.94;573.748;2.99001
973;1966.61;561.785;2.99001
974;1937.01;571.795;2.99001
975;1909.85;585.467;2.99001
976;1924.5;575.701;2.99001
977;1941.89;563.738;2.99001
978;1946.78;552.019;2.99001
979;1944.33;569.842;2.99001
980;1914.73;585.467;2.99001
981;1875.36;557.878;3
982;1867.73;573.748;3
983;1902.52;583.514;3
984;1919.61;571.795;3
985;1929.69;557.878;3
986;1926.94;571.795;3
987;1907.41;577.654;3
988;1882.69;583.514;3
989;1907.41;583.514;3
990;1946.78;553.972;3
991;1964.17;579.608;3
992;1978.82;575.701;3
993;1969.05;557.878;3
994;1939.45;571.795;3
995;1912.29;581.561;3
996;1924.5;577.654;3
997;1944.33;565.935;3
998;1951.66;557.878;3
999;1944.33;565.935;3.01
1000;1917.17;591.571;3.01
1001;1877.8;563.738;3.01
1002;1865.29;569.842;3.01
1003;1902.52;587.42;3.01
1004;1922.06;571.795;3.01
1005;1932.13;559.832;3.01
1006;1929.69;569.842;3.01
1007;1909.85;579.608;3.01
1008;1885.13;589.618;3.01
1009;1907.41;579.608;3.01
1010;1951.66;555.925;3.01
1011;1971.5;583.514;3.01
1012;1978.82;575.701;3.01
1013;1971.5;561.785;3.01
1014;1941.89;573.748;3.01
1015;1914.73;583.514;3.01
1016;1929.69;575.701;3.01
1017;1946.78;565.935;3.02
1018;1949.22;552.019;3.02
1019;1946.78;569.842;3.02
1020;1919.61;585.467;3.02
1021;1882.69;559.832;3.02
1022;1870.17;573.748;3.02
1023;1904.97;583.514;3.02
1024;1924.5;571.795;3.02
1025;1932.13;557.878;3.02
1026;1932.13;569.842;3.02
1027;1909.85;575.701;3.02
1028;1887.57;571.795;3.02
1029;1909.85;591.571;3.02
1030;1949.22;548.112;3.02
1031;1969.05;571.795;3.02
1032;1978.82;583.514;3.02
1033;1971.5;550.066;3.02
1034;1939.45;571.795;3.02
1035;1917.17;573.748;3.03
1036;1926.94;581.561;3.03
1037;1944.33;559.832;3.03
1038;1951.66;565.935;3.03
1039;1946.78;555.925;3.03
1040;1919.61;599.384;3.03
1041;1880.25;571.795;3.03
1042;1872.62;561.785;3.03
1043;1907.41;593.524;3.03
1044;1924.5;571.795;3.03
1045;1934.57;561.785;3.03
1046;1934.57;563.738;3.03
1047;1914.73;583.514;3.03
1048;1890.01;577.654;3.03
1049;1907.41;587.42;3.03
1050;1951.66;548.112;3.03
1051;1971.5;573.748;3.03
1052;1981.26;577.654;3.04
1053;1973.94;552.019;3.04
1054;1944.33;573.748;3.04
1055;1919.61;579.608;3.04
1056;1932.13;579.608;3.04
1057;1951.66;561.785;3.04
1058;1954.1;559.832;3.04
1059;1949.22;559.832;3.04
1060;1922.06;595.477;3.04
1061;1885.13;567.888;3.04
1062;1872.62;565.935;3.04
1063;1909.85;595.477;3.04
1064;1929.69;569.842;3.04
1065;1937.01;561.785;3.04
1066;1937.01;563.738;3.04
1067;1914.73;579.608;3.04
1068;1892.45;579.608;3.04
1069;1909.85;583.514;3.04
1070;1954.1;552.019;3.05
1071;1973.94;577.654;3.05
1072;1984.01;575.701;3.05
1073;1976.38;555.925;3.05
1074;1944.33;573.748;3.05
1075;1919.61;579.608;3.05
1076;1929.69;573.748;3.05
1077;1951.66;565.935;3.05
1078;1956.85;553.972;3.05
1079;1954.1;563.738;3.05
1080;1926.94;589.618;3.05
1081;1887.57;563.738;3.05
1082;1875.36;565.935;3.05
1083;1909.85;589.618;3.05
1084;1929.69;569.842;3.05
1085;1941.89;559.832;3.05
1086;1937.01;567.888;3.05
1087;1917.17;577.654;3.05
1088;1892.45;591.571;3.06001
1089;1912.29;579.608;3.06001
1090;1959.29;553.972;3.06001
1091;1976.38;581.561;3.06001
1092;1988.89;573.748;3.06001
1093;1978.82;559.832;3.06001
1094;1949.22;573.748;3.06001
1095;1924.5;581.561;3.06001
1096;1934.57;577.654;3.06001
1097;1954.1;563.738;3.06001
1098;1956.85;550.066;3.06001
1099;1954.1;567.888;3.06001
1100;1926.94;585.467;3.06001
1101;1887.57;559.832;3.06001
1102;1877.8;571.795;3.06001
1103;1912.29;583.514;3.06001
1104;1932.13;571.795;3.06001
1105;1941.89;557.878;3.06001
1106;1939.45;561.785;3.07
1107;1919.61;585.467;3.07
1108;1894.89;573.748;3.07
1109;1914.73;593.524;3.07
1110;1959.29;546.159;3.07
1111;1978.82;569.842;3.07
1112;1988.89;583.514;3.07
1113;1978.82;550.066;3.07
1114;1951.66;569.842;3.07
1115;1924.5;571.795;3.07
1116;1939.45;581.561;3.07
1117;1956.85;553.972;3.07
1118;1961.73;563.738;3.07
1119;1959.29;553.972;3.07
1120;1929.69;597.43;3.07
1121;1892.45;571.795;3.07
1122;1880.25;559.832;3.07
1123;1914.73;595.477;3.07
1124;1932.13;569.842;3.08
1125;1941.89;565.935;3.08
1126;1941.89;561.785;3.08
1127;1922.06;583.514;3.08
1128;1894.89;575.701;3.08
1129;1914.73;587.42;3.08
1130;1959.29;544.206;3.08
1131;1981.26;571.795;3.08
1132;1988.89;579.608;3.08
1133;1981.26;550.066;3.08
1134;1954.1;571.795;3.08
1135;1924.5;575.701;3.08
1136;1939.45;579.608;3.08
1137;1956.85;557.878;3.08
1138;1964.17;559.832;3.08
1139;1959.29;559.832;3.08
1140;1934.57;597.43;3.08
1141;1892.45;567.888;3.08
1142;1882.69;565.935;3.08
1143;1917.17;595.477;3.09
1144;1934.57;569.842;3.09
1145;1944.33;559.832;3.09
1146;1944.33;561.785;3.09
1147;1924.5;579.608;3.09
1148;1897.34;581.561;3.09
1149;1917.17;585.467;3.09
1150;1964.17;548.112;3.09
1151;1984.01;577.654;3.09
1152;1993.77;575.701;3.09
1153;1981.26;553.972;3.09
1154;1954.1;569.842;3.09
1155;1926.94;577.654;3.09
1156;1941.89;577.654;3.09
1157;1961.73;561.785;3.09
1158;1964.17;553.972;3.09
1159;1961.73;563.738;3.09
1160;1932.13;591.571;3.09
1161;1894.89;563.738;3.09
1162;1880.25;567.888;3.10001
1163;1917.17;587.42;3.10001
1164;1937.01;567.888;3.10001
1165;1949.22;557.878;3.10001
1166;1944.33;565.935;3.10001
1167;1924.5;575.701;3.10001
1168;1902.52;587.42;3.10001
1169;1919.61;583.514;3.10001
1170;1961.73;552.019;3.10001
1171;1984.01;581.561;3.10001
1172;1993.77;573.748;3.10001
1173;1986.45;559.832;3.10001
1174;1956.85;571.795;3.10001
1175;1929.69;581.561;3.10001
1176;1941.89;573.748;3.10001
1177;1959.29;563.738;3.10001
1178;1966.61;552.019;3.10001
1179;1961.73;565.935;3.10001
1180;1937.01;585.467;3.10001
1181;1897.34;557.878;3.11
1182;1885.13;567.888;3.11
1183;1919.61;585.467;3.11
1184;1937.01;569.842;3.11
1185;1946.78;559.832;3.11
1186;1946.78;563.738;3.11
1187;1926.94;579.608;3.11
1188;1902.52;581.561;3.11
1189;1922.06;585.467;3.11
1190;1969.05;548.112;3.11
1191;1986.45;577.654;3.11
1192;1998.66;575.701;3.11
1193;1988.89;553.972;3.11
1194;1961.73;571.795;3.11
1195;1934.57;579.608;3.11
1196;1944.33;577.654;3.11
1197;1961.73;561.785;3.11
1198;1969.05;555.925;3.11
1199;1966.61;561.785;3.11
1200;1937.01;591.571;3.12
1201;1899.78;563.738;3.12
1202;1887.57;567.888;3.12
1203;1919.61;589.618;3.12
1204;1939.45;569.842;3.12
1205;1951.66;559.832;3.12
1206;1949.22;567.888;3.12
1207;1929.69;577.654;3.12
1208;1899.78;585.467;3.12
1209;1924.5;579.608;3.12
1210;1969.05;552.019;3.12
1211;1991.33;579.608;3.12
1212;1998.66;573.748;3.12
1213;1991.33;557.878;3.12
1214;1961.73;571.795;3.12
1215;1934.57;581.561;3.12
1216;1946.78;573.748;3.12
1217;1964.17;561.785;3.12
1218;1971.5;552.019;3.12
1219;1971.5;567.888;3.13
1220;1941.89;585.467;3.13
1221;1902.52;557.878;3.13
1222;1885.13;567.888;3.13
1223;1922.06;591.571;3.13
1224;1941.89;569.842;3.13
1225;1951.66;567.888;3.13
1226;1949.22;557.878;3.13
1227;1932.13;587.42;3.13
1228;1904.97;569.842;3.13
1229;1924.5;591.571;3.13
1230;1971.5;542.009;3.13
1231;1991.33;567.888;3.13
1232;2003.54;581.561;3.13
1233;1991.33;552.019;3.13
1234;1961.73;569.842;3.13
1235;1932.13;571.795;3.13
1236;1946.78;579.608;3.13
1237;1966.61;553.972;3.13
1238;1971.5;567.888;3.14
1239;1966.61;552.019;3.14
1240;1939.45;597.43;3.14
1241;1899.78;567.888;3.14
1242;1890.01;559.832;3.14
1243;1924.5;593.524;3.14
1244;1944.33;567.888;3.14
1245;1951.66;563.738;3.14
1246;1954.1;559.832;3.14
1247;1932.13;583.514;3.14
1248;1904.97;573.748;3.14
1249;1926.94;589.618;3.14
1250;1971.5;542.009;3.14
1251;1988.89;571.795;3.14
1252;2001.1;579.608;3.14
1253;1991.33;550.066;3.14
1254;1964.17;569.842;3.14
1255;1937.01;575.701;3.14
1256;1949.22;579.608;3.14
1257;1971.5;557.878;3.15
1258;1973.94;561.785;3.15
1259;1971.5;555.925;3.15
1260;1944.33;595.477;3.15
1261;1904.97;567.888;3.15
1262;1890.01;561.785;3.15
1263;1924.5;591.571;3.15
1264;1944.33;569.842;3.15
1265;1954.1;559.832;3.15
1266;1954.1;563.738;3.15
1267;1934.57;581.561;3.15
1268;1909.85;581.561;3.15
1269;1926.94;585.467;3.15
1270;1971.5;544.206;3.15
1271;1993.77;573.748;3.15
1272;2003.54;577.654;3.15
1273;1996.22;552.019;3.15
1274;1966.61;569.842;3.15
1275;1937.01;575.701;3.16
1276;1951.66;579.608;3.16
1277;1969.05;559.832;3.16
1278;1976.38;555.925;3.16
1279;1976.38;561.785;3.16
1280;1944.33;591.571;3.16
1281;1904.97;563.738;3.16
1282;1890.01;565.935;3.16
1283;1926.94;589.618;3.16
1284;1946.78;567.888;3.16
1285;1956.85;555.925;3.16
1286;1954.1;563.738;3.16
1287;1937.01;575.701;3.16
1288;1909.85;585.467;3.16
1289;1926.94;579.608;3.16
1290;1971.5;548.112;3.16
1291;1993.77;579.608;3.16
1292;2003.54;571.795;3.16
1293;1996.22;555.925;3.17001
1294;1966.61;569.842;3.17001
1295;1939.45;579.608;3.17001
1296;1951.66;575.701;3.17001
1297;1971.5;563.738;3.17001
1298;1976.38;550.066;3.17001
1299;1973.94;565.935;3.17001
1300;1946.78;597.43;3.17001
1301;1904.97;573.748;3.17001
1302;1892.45;553.972;3.17001
1303;1929.69;589.618;3.17001
1304;1949.22;571.795;3.17001
1305;1959.29;569.842;3.17001
1306;1959.29;557.878;3.17001
1307;1937.01;587.42;3.17001
1308;1912.29;567.888;3.17001
1309;1929.69;591.571;3.17001
1310;1973.94;542.009;3.17001
1311;1996.22;567.888;3.18
1312;2005.98;579.608;3.18
1313;1998.66;552.019;3.18
1314;1971.5;569.842;3.18
1315;1941.89;569.842;3.18
1316;1951.66;583.514;3.18
1317;1971.5;553.972;3.18
1318;1976.38;563.738;3.18
1319;1973.94;550.066;3.18
1320;1949.22;597.43;3.18
1321;1907.41;569.842;3.18
1322;1892.45;557.878;3.18
1323;1929.69;591.571;3.18
1324;1949.22;567.888;3.18
1325;1959.29;563.738;3.18
1326;1956.85;557.878;3.18
1327;1937.01;581.561;3.18
1328;1914.73;573.748;3.18
1329;1929.69;587.42;3.19
1330;1976.38;544.206;3.19
1331;1996.22;569.842;3.19
1332;2005.98;579.608;3.19
1333;2001.1;548.112;3.19
1334;1969.05;569.842;3.19
1335;1941.89;571.795;3.19
1336;1954.1;577.654;3.19
1337;1973.94;557.878;3.19
1338;1976.38;561.785;3.19
1339;1973.94;553.972;3.19
1340;1949.22;595.477;3.19
1341;1909.85;567.888;3.19
1342;1894.89;557.878;3.19
1343;1929.69;591.571;3.19
1344;1949.22;569.842;3.19
1345;1959.29;559.832;3.19
1346;1956.85;559.832;3.19
1347;1937.01;579.608;3.2
1348;1914.73;577.654;3.2
1349;1929.69;585.467;3.2
1350;1978.82;546.159;3.2
1351;1998.66;573.748;3.2
1352;2005.98;575.701;3.2
1353;2003.54;550.066;3.2
1354;1971.5;569.842;3.2
1355;1944.33;571.795;3.2
1356;1956.85;577.654;3.2
1357;1973.94;559.832;3.2
1358;1978.82;553.972;3.2
1359;1976.38;559.832;3.2
1360;1951.66;589.618;3.2
1361;1909.85;563.738;3.2
1362;1894.89;563.738;3.2
1363;1932.13;589.618;3.2
1364;1951.66;567.888;3.21
1365;1961.73;555.925;3.21
1366;1959.29;563.738;3.21
1367;1941.89;575.701;3.21
1368;1914.73;585.467;3.21
1369;1932.13;581.561;3.21
1370;1978.82;550.066;3.21
1371;1996.22;575.701;3.21
1372;2011.17;573.748;3.21
1373;2001.1;553.972;3.21
1374;1971.5;567.888;3.21
1375;1944.33;577.654;3.21
1376;1956.85;577.654;3.21
1377;1976.38;559.832;3.21
1378;1978.82;559.832;3.21
1379;1976.38;553.972;3.21
1380;1951.66;593.524;3.21
1381;1912.29;565.935;3.22
1382;1894.89;557.878;3.22
1383;1929.69;593.524;3.22
1384;1951.66;569.842;3.22
1385;1961.73;559.832;3.22
1386;1961.73;561.785;3.22
1387;1941.89;579.608;3.22
1388;1917.17;577.654;3.22
1389;1932.13;583.514;3.22
1390;1978.82;542.009;3.22
1391;2001.1;571.795;3.22
1392;2013.61;573.748;3.22
1393;2003.54;552.019;3.22
1394;1973.94;571.795;3.22
1395;1946.78;575.701;3.22
1396;1956.85;575.701;3.22
1397;1978.82;557.878;3.22
1398;1981.26;555.925;3.23
1399;1978.82;559.832;3.23
1400;1954.1;591.571;3.23
1401;1912.29;561.785;3.23
1402;1899.78;561.785;3.23
1403;1934.57;585.467;3.23
1404;1956.85;565.935;3.23
1405;1961.73;557.878;3.23
1406;1964.17;563.738;3.23
1407;1941.89;575.701;3.23
1408;1917.17;583.514;3.23
1409;1934.57;581.561;3.23
1410;1978.82;550.066;3.23
1411;1998.66;575.701;3.23
1412;2011.17;571.795;3.23
1413;2005.98;555.925;3.23
1414;1973.94;569.842;3.23
1415;1946.78;577.654;3.23
1416;1956.85;575.701;3.24001
1417;1978.82;550.066;3.24001
1418;1981.26;567.888;3.24001
1419;1981.26;546.159;3.24001
1420;1956.85;597.43;3.24001
1421;1912.29;571.795;3.24001
1422;1899.78;555.925;3.24001
1423;1934.57;589.618;3.24001
1424;1956.85;569.842;3.24001
1425;1964.17;567.888;3.24001
1426;1966.61;553.972;3.24001
1427;1944.33;585.467;3.24001
1428;1917.17;569.842;3.24001
1429;1934.57;593.524;3.24001
1430;1981.26;544.206;3.24001
1431;2003.54;567.888;3.24001
1432;2016.05;581.561;3.24001
1433;2003.54;550.066;3.24001
1434;1976.38;569.842;3.25
1435;1949.22;567.888;3.25
1436;1959.29;579.608;3.25
1437;1978.82;552.019;3.25
1438;1984.01;565.935;3.25
1439;1978.82;550.066;3.25
1440;1954.1;595.477;3.25
1441;1917.17;569.842;3.25
1442;1899.78;555.925;3.25
1443;1939.45;587.42;3.25
1444;1959.29;567.888;3.25
1445;1969.05;563.738;3.25
1446;1966.61;559.832;3.25
1447;1949.22;583.514;3.25
1448;1924.5;569.842;3.25
1449;1937.01;589.618;3.25
1450;1984.01;542.009;3.25
1451;2003.54;567.888;3.26
1452;2018.49;579.608;3.26
1453;2005.98;548.112;3.26
1454;1978.82;567.888;3.26
1455;1949.22;569.842;3.26
1456;1961.73;579.608;3.26
1457;1981.26;552.019;3.26
1458;1984.01;559.832;3.26
1459;1984.01;552.019;3.26
1460;1959.29;595.477;3.26
1461;1917.17;567.888;3.26
1462;1902.52;557.878;3.26
1463;1937.01;589.618;3.26
1464;1959.29;569.842;3.26
1465;1966.61;559.832;3.26
1466;1969.05;559.832;3.26
1467;1949.22;577.654;3.26
1468;1922.06;573.748;3.26
1469;1939.45;583.514;3.27
1470;1981.26;544.206;3.27
1471;2003.54;569.842;3.27
1472;2016.05;577.654;3.27
1473;2008.42;548.112;3.27
1474;1978.82;567.888;3.27
1475;1949.22;573.748;3.27
1476;1961.73;575.701;3.27
1477;1978.82;557.878;3.27
1478;1986.45;555.925;3.27
1479;1981.26;557.878;3.27
1480;1959.29;591.571;3.27
1481;1919.61;565.935;3.27
1482;1902.52;561.785;3.27
1483;1937.01;587.42;3.27
1484;1959.29;567.888;3.27
1485;1969.05;555.925;3.27
1486;1966.61;563.738;3.28
1487;1949.22;577.654;3.28
1488;1924.5;583.514;3.28
1489;1939.45;581.561;3.28
1490;1981.26;548.112;3.28
1491;2005.98;573.748;3.28
1492;2016.05;573.748;3.28
1493;2008.42;553.972;3.28
1494;1978.82;565.935;3.28
1495;1954.1;563.738;3.28
1496;1961.73;581.561;3.28
1497;1984.01;548.112;3.28
1498;1988.89;565.935;3.28
1499;1986.45;544.206;3.28
1500;1961.73;595.477;3.28
1501;1919.61;569.842;3.28
1502;1904.97;553.972;3.28
1503;1937.01;583.514;3.28
1504;1961.73;567.888;3.29
1505;1971.5;567.888;3.29
1506;1969.05;555.925;3.29
1507;1949.22;583.514;3.29
1508;1924.5;565.935;3.29
1509;1941.89;591.571;3.29
1510;1984.01;542.009;3.29
1511;2008.42;563.738;3.29
1512;2018.49;581.561;3.29
1513;2011.17;548.112;3.29
1514;1978.82;567.888;3.29
1515;1954.1;567.888;3.29
1516;1961.73;579.608;3.29
1517;1981.26;550.066;3.29
1518;1988.89;563.738;3.29
1519;1984.01;546.159;3.29
1520;1959.29;595.477;3.29
1521;1919.61;569.842;3.29
1522;1902.52;555.925;3.3
1523;1939.45;587.42;3.3
1524;1959.29;565.935;3.3
1525;1969.05;563.738;3.3
1526;1969.05;555.925;3.3
1527;1949.22;581.561;3.3
1528;1924.5;569.842;3.3
1529;1941.89;587.42;3.3
1530;1986.45;540.056;3.3
1531;2005.98;567.888;3.3
1532;2020.94;577.654;3.3
1533;2013.61;546.159;3.3
1534;1984.01;565.935;3.3
1535;1956.85;569.842;3.3
1536;1964.17;577.654;3.3
1537;1984.01;553.972;3.3
1538;1988.89;559.832;3.3
1539;1988.89;552.019;3.3
1540;1964.17;593.524;3.31001
1541;1922.06;567.888;3.31001
1542;1904.97;557.878;3.31001
1543;1939.45;589.618;3.31001
1544;1961.73;567.888;3.31001
1545;1971.5;559.832;3.31001
1546;1971.5;561.785;3.31001
1547;1954.1;579.608;3.31001
1548;1926.94;575.701;3.31001
1549;1939.45;587.42;3.31001
1550;1984.01;542.009;3.31001
1551;2008.42;571.795;3.31001
1552;2020.94;575.701;3.31001
1553;2011.17;546.159;3.31001
1554;1984.01;565.935;3.31001
1555;1954.1;573.748;3.31001
1556;1964.17;575.701;3.31001
1557;1984.01;555.925;3.31001
1558;1986.45;555.925;3.32
1559;1986.45;555.925;3.32
1560;1961.73;591.571;3.32
1561;1922.06;563.738;3.32
1562;1904.97;559.832;3.32
1563;1939.45;587.42;3.32
1564;1961.73;567.888;3.32
1565;1973.94;555.925;3.32
1566;1971.5;561.785;3.32
1567;1954.1;575.701;3.32
1568;1924.5;579.608;3.32
1569;1941.89;581.561;3.32
1570;1986.45;546.159;3.32
1571;2008.42;573.748;3.32
1572;2020.94;569.842;3.32
1573;2013.61;546.159;3.32
1574;1984.01;565.935;3.32
1575;1956.85;569.842;3.32
1576;1964.17;577.654;3.33
1577;1986.45;553.972;3.33
1578;1991.33;559.832;3.33
1579;1986.45;550.066;3.33
1580;1964.17;595.477;3.33
1581;1924.5;567.888;3.33
1582;1907.41;557.878;3.33
1583;1941.89;589.618;3.33
1584;1961.73;567.888;3.33
1585;1971.5;557.878;3.33
1586;1971.5;557.878;3.33
1587;1954.1;575.701;3.33
1588;1929.69;575.701;3.33
1589;1941.89;585.467;3.33
1590;1988.89;542.009;3.33
1591;2011.17;567.888;3.33
1592;2023.38;573.748;3.33
1593;2013.61;548.112;3.33
1594;1986.45;567.888;3.33
1595;1956.85;573.748;3.34
1596;1964.17;577.654;3.34
1597;1984.01;555.925;3.34
1598;1991.33;555.925;3.34
1599;1988.89;555.925;3.34
1600;1966.61;593.524;3.34
1601;1926.94;565.935;3.34
1602;1907.41;559.832;3.34
1603;1941.89;587.42;3.34
1604;1966.61;567.888;3.34
1605;1973.94;557.878;3.34
1606;1973.94;559.832;3.34
1607;1956.85;577.654;3.34
1608;1929.69;579.608;3.34
1609;1944.33;579.608;3.34
1610;1988.89;542.009;3.34
1611;2011.17;571.795;3.34
1612;2023.38;571.795;3.35001
1613;2016.05;550.066;3.35001
1614;1986.45;565.935;3.35001
1615;1959.29;561.785;3.35001
1616;1966.61;579.608;3.35001
1617;1986.45;548.112;3.35001
1618;1991.33;563.738;3.35001
1619;1988.89;542.009;3.35001
1620;1964.17;593.524;3.35001
1621;1924.5;571.795;3.35001
1622;1907.41;550.066;3.35001
1623;1939.45;583.514;3.35001
1624;1961.73;567.888;3.35001
1625;1973.94;565.935;3.35001
1626;1976.38;553.972;3.35001
1627;1951.66;585.467;3.35001
1628;1929.69;565.935;3.35001
1629;1944.33;591.571;3.35001
1630;1986.45;544.206;3.35001
1631;2011.17;561.785;3.36
1632;2020.94;581.561;3.36
1633;2018.49;548.112;3.36
1634;1986.45;567.888;3.36
1635;1959.29;565.935;3.36
1636;1966.61;579.608;3.36
1637;1988.89;550.066;3.36
1638;1991.33;563.738;3.36
1639;1991.33;546.159;3.36
1640;1969.05;595.477;3.36
1641;1926.94;569.842;3.36
1642;1909.85;553.972;3.36
1643;1941.89;589.618;3.36
1644;1964.17;565.935;3.36
1645;1976.38;561.785;3.36
1646;1976.38;557.878;3.36
1647;1956.85;581.561;3.36
1648;1929.69;567.888;3.37
1649;1944.33;585.467;3.37
1650;1988.89;540.056;3.37
1651;2013.61;565.935;3.37
1652;2025.82;577.654;3.37
1653;2018.49;546.159;3.37
1654;1988.89;567.888;3.37
1655;1959.29;567.888;3.37
1656;1966.61;575.701;3.37
1657;1986.45;553.972;3.37
