<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:24:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2413</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1782</WeldTime>
<DistDiff>3.71</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3270.19</Energy>
<MaxPower>2084.68</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.64</TrigDist>
<RunSpeed>67.5475</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>248.459</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
835;2005.64;561.785;3.11
836;1988.55;585.467;3.11
837;1968.71;579.608;3.11
838;1983.36;591.571;3.11
839;2025.48;550.066;3.11
840;2047.75;577.654;3.11
841;2057.52;583.514;3.11
842;2045.31;553.972;3.11
843;2010.52;573.748;3.11
844;1980.92;577.654;3.11
845;1988.55;581.561;3.11
846;2005.64;561.785;3.11
847;2008.08;565.935;3.11
848;2005.64;561.785;3.12
849;1980.92;599.384;3.12
850;1939.11;569.842;3.12
851;1931.48;569.842;3.12
852;1976.04;599.384;3.12
853;1998.31;571.795;3.12
854;2010.52;565.935;3.12
855;2012.96;565.935;3.12
856;1990.99;583.514;3.12
857;1971.15;585.467;3.12
858;1988.55;585.467;3.12
859;2032.8;552.019;3.12
860;2050.2;583.514;3.12
861;2059.96;579.608;3.12
862;2047.75;557.878;3.12
863;2012.96;573.748;3.13
864;1983.36;579.608;3.13
865;1993.43;579.608;3.13
866;2008.08;563.738;3.13
867;2015.71;557.878;3.13
868;2010.52;565.935;3.13
869;1983.36;593.524;3.13
870;1943.99;561.785;3.13
871;1941.55;573.748;3.13
872;1983.36;589.618;3.13
873;2005.64;573.748;3.13
874;2018.15;557.878;3.13
875;2020.59;569.842;3.13
876;2003.2;581.561;3.13
877;1980.92;587.42;3.14
878;1998.31;585.467;3.14
879;2040.12;559.832;3.14
880;2059.96;589.618;3.14
881;2067.29;571.795;3.14
882;2055.08;563.738;3.14
883;2020.59;575.701;3.14
884;1988.55;585.467;3.14
885;1998.31;581.561;3.14
886;2018.15;567.888;3.14
887;2020.59;555.925;3.14
888;2012.96;573.748;3.14
889;1988.55;589.618;3.14
890;1948.87;561.785;3.14
891;1946.43;577.654;3.15
892;1988.55;585.467;3.15
893;2010.52;573.748;3.15
894;2023.03;559.832;3.15
895;2023.03;571.795;3.15
896;2003.2;579.608;3.15
897;1976.04;579.608;3.15
898;1998.31;591.571;3.15
899;2042.87;548.112;3.15
900;2059.96;575.701;3.15
901;2072.47;579.608;3.15
902;2055.08;552.019;3.15
903;2020.59;573.748;3.15
904;1990.99;577.654;3.15
905;2003.2;583.514;3.15
906;2020.59;559.832;3.16
907;2025.48;567.888;3.16
908;2020.59;561.785;3.16
909;1990.99;601.337;3.16
910;1953.76;567.888;3.16
911;1948.87;567.888;3.16
912;1993.43;599.384;3.16
913;2015.71;571.795;3.16
914;2027.92;567.888;3.16
915;2027.92;567.888;3.16
916;2008.08;585.467;3.16
917;1985.8;579.608;3.16
918;2008.08;587.42;3.16
919;2050.2;552.019;3.16
920;2067.29;581.561;3.17
921;2077.36;579.608;3.17
922;2062.4;557.878;3.17
923;2027.92;575.701;3.17
924;1995.87;583.514;3.17
925;2010.52;583.514;3.17
926;2025.48;563.738;3.17
927;2027.92;561.785;3.17
928;2023.03;567.888;3.17
929;1993.43;593.524;3.17
930;1956.2;563.738;3.17
931;1953.76;571.795;3.17
932;1995.87;589.618;3.17
933;2018.15;571.795;3.17
934;2030.36;559.832;3.17
935;2030.36;567.888;3.18
936;2010.52;581.561;3.18
937;1985.8;585.467;3.18
938;2012.96;583.514;3.18
939;2055.08;557.878;3.18
940;2072.47;587.42;3.18
941;2079.8;573.748;3.18
942;2062.4;563.738;3.18
943;2027.92;575.701;3.18
944;1998.31;585.467;3.18
945;2010.52;581.561;3.18
946;2027.92;567.888;3.18
947;2030.36;555.925;3.18
948;2023.03;571.795;3.18
949;1993.43;589.618;3.18
950;1953.76;559.832;3.19
951;1953.76;577.654;3.19
952;1993.43;583.514;3.19
953;2018.15;571.795;3.19
954;2030.36;559.832;3.19
955;2027.92;571.795;3.19
956;2008.08;579.608;3.19
957;1985.8;593.524;3.19
958;2012.96;575.701;3.19
959;2052.64;553.972;3.19
960;2074.92;585.467;3.19
961;2082.24;575.701;3.19
962;2062.4;561.785;3.19
963;2025.48;573.748;3.19
964;2000.76;585.467;3.19
965;2012.96;579.608;3.19
966;2030.36;565.935;3.2
967;2032.8;559.832;3.2
968;2025.48;567.888;3.2
969;1993.43;593.524;3.2
970;1958.64;559.832;3.2
971;1958.64;575.701;3.2
972;2003.2;589.618;3.2
973;2023.03;573.748;3.2
974;2032.8;557.878;3.2
975;2035.24;571.795;3.2
976;2012.96;579.608;3.2
977;1990.99;589.618;3.2
978;2018.15;583.514;3.2
979;2062.4;557.878;3.2
980;2077.36;589.618;3.2
981;2084.68;571.795;3.21
982;2072.47;563.738;3.21
983;2040.12;573.748;3.21
984;2008.08;587.42;3.21
985;2012.96;579.608;3.21
986;2032.8;569.842;3.21
987;2035.24;553.972;3.21
988;2032.8;575.701;3.21
989;2003.2;585.467;3.21
990;1963.83;569.842;3.21
991;1953.76;563.738;3.21
992;1993.43;595.477;3.21
993;2023.03;571.795;3.21
994;2035.24;569.842;3.21
995;2035.24;563.738;3.21
996;2015.71;585.467;3.22
997;1993.43;577.654;3.22
998;2005.64;593.524;3.22
999;2047.75;550.066;3.22
1000;2070.03;577.654;3.22
1001;2079.8;581.561;3.22
1002;2067.29;552.019;3.22
1003;2032.8;573.748;3.22
1004;1998.31;577.654;3.22
1005;2005.64;583.514;3.22
1006;2025.48;561.785;3.22
1007;2030.36;565.935;3.22
1008;2025.48;559.832;3.22
1009;2000.76;599.384;3.22
1010;1958.64;567.888;3.22
1011;1951.32;567.888;3.23
1012;1993.43;597.43;3.23
1013;2020.59;569.842;3.23
1014;2030.36;561.785;3.23
1015;2032.8;569.842;3.23
1016;2015.71;581.561;3.23
1017;1988.55;583.514;3.23
1018;2005.64;587.42;3.23
1019;2050.2;553.972;3.23
1020;2072.47;583.514;3.23
1021;2079.8;575.701;3.23
1022;2067.29;561.785;3.23
1023;2035.24;573.748;3.23
1024;2000.76;587.42;3.23
1025;2010.52;579.608;3.23
1026;2027.92;563.738;3.24
1027;2032.8;559.832;3.24
1028;2027.92;565.935;3.24
1029;2000.76;593.524;3.24
1030;1963.83;559.832;3.24
1031;1956.2;575.701;3.24
1032;1998.31;587.42;3.24
1033;2023.03;571.795;3.24
1034;2035.24;559.832;3.24
1035;2035.24;569.842;3.24
1036;2020.59;579.608;3.24
1037;1993.43;589.618;3.24
1038;2008.08;581.561;3.24
1039;2057.52;561.785;3.24
1040;2074.92;589.618;3.24
1041;2084.68;569.842;3.24
1042;2072.47;563.738;3.25
1043;2035.24;571.795;3.25
1044;2003.2;585.467;3.25
1045;2010.52;581.561;3.25
1046;2027.92;567.888;3.25
1047;2035.24;555.925;3.25
1048;2030.36;573.748;3.25
1049;2003.2;585.467;3.25
1050;1961.39;553.972;3.25
1051;1956.2;577.654;3.25
1052;1998.31;597.43;3.25
1053;2023.03;571.795;3.25
1054;2040.12;567.888;3.25
1055;2040.12;565.935;3.25
1056;2018.15;587.42;3.25
1057;1993.43;573.748;3.25
1058;2010.52;593.524;3.26
1059;2050.2;544.206;3.26
1060;2070.03;577.654;3.26
1061;2077.36;579.608;3.26
1062;2064.84;552.019;3.26
1063;2027.92;573.748;3.26
1064;1993.43;577.654;3.26
1065;2005.64;583.514;3.26
1066;2025.48;561.785;3.26
1067;2027.92;567.888;3.26
1068;2025.48;559.832;3.26
1069;1995.87;599.384;3.26
1070;1958.64;565.935;3.26
1071;1956.2;567.888;3.26
1072;1998.31;597.43;3.26
1073;2023.03;571.795;3.26
1074;2035.24;563.738;3.27
1075;2035.24;567.888;3.27
1076;2015.71;583.514;3.27
1077;1990.99;577.654;3.27
1078;2010.52;587.42;3.27
1079;2052.64;552.019;3.27
1080;2070.03;581.561;3.27
1081;2082.24;577.654;3.27
1082;2064.84;557.878;3.27
1083;2027.92;573.748;3.27
1084;1998.31;581.561;3.27
1085;2008.08;579.608;3.27
1086;2027.92;563.738;3.27
1087;2027.92;561.785;3.27
1088;2025.48;563.738;3.27
1089;1995.87;591.571;3.27
1090;1958.64;559.832;3.28
1091;1953.76;573.748;3.28
1092;2000.76;589.618;3.28
1093;2025.48;575.701;3.28
1094;2035.24;559.832;3.28
1095;2037.68;569.842;3.28
1096;2015.71;583.514;3.28
1097;1990.99;585.467;3.28
1098;2012.96;583.514;3.28
1099;2055.08;553.972;3.28
1100;2072.47;585.467;3.28
1101;2082.24;569.842;3.28
1102;2064.84;561.785;3.28
1103;2030.36;573.748;3.28
1104;2000.76;585.467;3.28
1105;2012.96;579.608;3.28
1106;2032.8;569.842;3.29
1107;2032.8;555.925;3.29
1108;2027.92;569.842;3.29
1109;1998.31;587.42;3.29
1110;1961.39;557.878;3.29
1111;1961.39;577.654;3.29
1112;2000.76;585.467;3.29
1113;2023.03;571.795;3.29
1114;2037.68;557.878;3.29
1115;2037.68;567.888;3.29
1116;2015.71;583.514;3.29
1117;1990.99;583.514;3.29
1118;2010.52;587.42;3.29
1119;2052.64;553.972;3.29
1120;2070.03;585.467;3.29
1121;2079.8;575.701;3.29
1122;2064.84;561.785;3.29
1123;2023.03;571.795;3.3
1124;1995.87;585.467;3.3
1125;2008.08;581.561;3.3
1126;2025.48;565.935;3.3
1127;2027.92;557.878;3.3
1128;2025.48;567.888;3.3
1129;1993.43;591.571;3.3
1130;1956.2;557.878;3.3
1131;1956.2;573.748;3.3
1132;2000.76;585.467;3.3
1133;2023.03;571.795;3.3
1134;2032.8;559.832;3.3
1135;2035.24;565.935;3.3
1136;2012.96;577.654;3.3
1137;1990.99;587.42;3.3
1138;2010.52;579.608;3.3
1139;2050.2;559.832;3.3
1140;2067.29;591.571;3.31
1141;2077.36;571.795;3.31
1142;2062.4;561.785;3.31
1143;2023.03;571.795;3.31
1144;1993.43;573.748;3.31
1145;2008.08;583.514;3.31
1146;2027.92;555.925;3.31
1147;2030.36;571.795;3.31
1148;2025.48;552.019;3.31
1149;1995.87;599.384;3.31
1150;1958.64;571.795;3.31
1151;1961.39;561.785;3.31
1152;2003.2;595.477;3.31
1153;2025.48;571.795;3.31
1154;2040.12;565.935;3.31
1155;2037.68;563.738;3.31
1156;2015.71;585.467;3.32
1157;1993.43;577.654;3.32
1158;2015.71;589.618;3.32
1159;2057.52;550.066;3.32
1160;2074.92;579.608;3.32
1161;2082.24;577.654;3.32
1162;2062.4;550.066;3.32
1163;2025.48;571.795;3.32
1164;1998.31;579.608;3.32
1165;2012.96;581.561;3.32
1166;2027.92;561.785;3.32
1167;2032.8;563.738;3.32
1168;2032.8;559.832;3.32
1169;2010.52;597.43;3.32
1170;1973.59;563.738;3.32
1171;1953.76;567.888;3.33
1172;1988.55;595.477;3.33
1173;2018.15;571.795;3.33
1174;2032.8;561.785;3.33
1175;2037.68;565.935;3.33
1176;2023.03;583.514;3.33
1177;1995.87;583.514;3.33
1178;1995.87;585.467;3.33
1179;2040.12;552.019;3.33
1180;2064.84;585.467;3.33
1181;2079.8;575.701;3.33
1182;2070.03;559.832;3.33
1183;2037.68;573.748;3.33
1184;2000.76;583.514;3.33
1185;1998.31;581.561;3.33
1186;2023.03;563.738;3.33
1187;2027.92;557.878;3.34
1188;2030.36;565.935;3.34
1189;2008.08;589.618;3.34
1190;1968.71;559.832;3.34
1191;1946.43;573.748;3.34
1192;1985.8;587.42;3.34
1193;2018.15;571.795;3.34
1194;2032.8;557.878;3.34
1195;2037.68;569.842;3.34
1196;2025.48;581.561;3.34
1197;2000.76;589.618;3.34
1198;2000.76;579.608;3.34
1199;2042.87;559.832;3.34
1200;2067.29;587.42;3.34
1201;2079.8;569.842;3.34
1202;2072.47;563.738;3.34
1203;2037.68;571.795;3.35
1204;2005.64;585.467;3.35
1205;2003.2;579.608;3.35
1206;2025.48;555.925;3.35
1207;2030.36;569.842;3.35
1208;2030.36;553.972;3.35
1209;2008.08;601.337;3.35
1210;1968.71;571.795;3.35
1211;1951.32;561.785;3.35
1212;1988.55;597.43;3.35
1213;2020.59;571.795;3.35
1214;2035.24;565.935;3.35
1215;2040.12;561.785;3.35
1216;2025.48;587.42;3.35
1217;1998.31;577.654;3.35
1218;2000.76;593.524;3.35
1219;2045.31;546.159;3.36
1220;2070.03;575.701;3.36
1221;2077.36;579.608;3.36
1222;2072.47;552.019;3.36
1223;2037.68;571.795;3.36
1224;2003.2;579.608;3.36
1225;2003.2;581.561;3.36
1226;2025.48;561.785;3.36
1227;2030.36;563.738;3.36
1228;2030.36;557.878;3.36
1229;2008.08;595.477;3.36
1230;1971.15;563.738;3.36
1231;1953.76;567.888;3.36
1232;1990.99;593.524;3.36
1233;2020.59;571.795;3.36
1234;2035.24;559.832;3.37
1235;2040.12;565.935;3.37
1236;2025.48;581.561;3.37
1237;1998.31;579.608;3.37
1238;2000.76;585.467;3.37
1239;2045.31;552.019;3.37
1240;2070.03;581.561;3.37
1241;2079.8;575.701;3.37
1242;2072.47;557.878;3.37
1243;2040.12;573.748;3.37
1244;2003.2;579.608;3.37
1245;2003.2;577.654;3.37
1246;2027.92;561.785;3.37
1247;2030.36;559.832;3.37
1248;2030.36;563.738;3.37
1249;2005.64;591.571;3.37
1250;1971.15;557.878;3.38
1251;1953.76;573.748;3.38
1252;1990.99;587.42;3.38
1253;2023.03;571.795;3.38
1254;2035.24;557.878;3.38
1255;2040.12;567.888;3.38
1256;2023.03;579.608;3.38
1257;1995.87;587.42;3.38
1258;2000.76;581.561;3.38
1259;2047.75;557.878;3.38
1260;2067.29;587.42;3.38
1261;2079.8;571.795;3.38
1262;2072.47;563.738;3.38
1263;2035.24;571.795;3.38
1264;2000.76;585.467;3.38
1265;2005.64;579.608;3.38
1266;2025.48;565.935;3.39
1267;2030.36;553.972;3.39
1268;2032.8;559.832;3.39
1269;2008.08;591.571;3.39
1270;1971.15;561.785;3.39
1271;1953.76;569.842;3.39
1272;1990.99;591.571;3.39
1273;2023.03;571.795;3.39
1274;2035.24;557.878;3.39
1275;2045.31;565.935;3.39
1276;2025.48;579.608;3.39
1277;1998.31;585.467;3.39
1278;2003.2;583.514;3.39
1279;2047.75;552.019;3.39
1280;2070.03;585.467;3.39
1281;2082.24;571.795;3.4
1282;2074.92;561.785;3.4
1283;2040.12;571.795;3.4
1284;2003.2;581.561;3.4
1285;2008.08;579.608;3.4
1286;2027.92;563.738;3.4
1287;2030.36;555.925;3.4
1288;2030.36;567.888;3.4
1289;2008.08;589.618;3.4
1290;1971.15;557.878;3.4
1291;1953.76;573.748;3.4
1292;1993.43;585.467;3.4
1293;2023.03;571.795;3.4
1294;2037.68;557.878;3.4
1295;2040.12;569.842;3.4
1296;2023.03;577.654;3.41
1297;1998.31;589.618;3.41
1298;2005.64;581.561;3.41
1299;2050.2;546.159;3.41
1300;2070.03;571.795;3.41
1301;2084.68;583.514;3.41
1302;2072.47;548.112;3.41
1303;2040.12;571.795;3.41
1304;2005.64;573.748;3.41
1305;2008.08;581.561;3.41
1306;2027.92;557.878;3.41
1307;2035.24;565.935;3.41
1308;2032.8;557.878;3.41
1309;2005.64;599.384;3.41
1310;1968.71;567.888;3.41
1311;1953.76;563.738;3.41
1312;1993.43;595.477;3.42
1313;2020.59;571.795;3.42
1314;2030.36;565.935;3.42
1315;2037.68;559.832;3.42
1316;2018.15;587.42;3.42
1317;1995.87;579.608;3.42
1318;2008.08;587.42;3.42
1319;2052.64;546.159;3.42
1320;2072.47;577.654;3.42
1321;2084.68;577.654;3.42
1322;2072.47;553.972;3.42
1323;2042.87;571.795;3.42
1324;2008.08;581.561;3.42
1325;2012.96;579.608;3.42
1326;2032.8;561.785;3.42
1327;2035.24;559.832;3.42
1328;2032.8;559.832;3.43
1329;2010.52;595.477;3.43
1330;1968.71;563.738;3.43
1331;1956.2;567.888;3.43
1332;1993.43;591.571;3.43
1333;2020.59;567.888;3.43
1334;2032.8;559.832;3.43
1335;2035.24;565.935;3.43
1336;2020.59;579.608;3.43
1337;1995.87;583.514;3.43
1338;2003.2;583.514;3.43
1339;2052.64;552.019;3.43
1340;2074.92;585.467;3.43
1341;2082.24;573.748;3.43
1342;2072.47;557.878;3.43
1343;2040.12;571.795;3.43
1344;2005.64;579.608;3.44
1345;2008.08;579.608;3.44
1346;2030.36;563.738;3.44
1347;2032.8;555.925;3.44
1348;2030.36;565.935;3.44
1349;2003.2;589.618;3.44
1350;1966.27;559.832;3.44
1351;1953.76;571.795;3.44
1352;1995.87;585.467;3.44
1353;2018.15;571.795;3.44
1354;2030.36;559.832;3.44
1355;2035.24;567.888;3.44
1356;2018.15;577.654;3.44
1357;1990.99;589.618;3.44
1358;2003.2;575.701;3.44
1359;2050.2;557.878;3.45
1360;2072.47;589.618;3.45
1361;2082.24;581.561;3.45
1362;2070.03;548.112;3.45
1363;2037.68;571.795;3.45
1364;2005.64;571.795;3.45
1365;2010.52;579.608;3.45
1366;2030.36;555.925;3.45
1367;2032.8;563.738;3.45
1368;2030.36;553.972;3.45
1369;2000.76;599.384;3.45
1370;1966.27;567.888;3.45
1371;1953.76;561.785;3.45
1372;1993.43;595.477;3.45
1373;2018.15;571.795;3.45
1374;2030.36;563.738;3.45
1375;2032.8;561.785;3.46
1376;2018.15;585.467;3.46
1377;1990.99;577.654;3.46
1378;2003.2;589.618;3.46
1379;2050.2;544.206;3.46
1380;2070.03;575.701;3.46
1381;2082.24;577.654;3.46
1382;2072.47;550.066;3.46
1383;2037.68;569.842;3.46
1384;2003.2;577.654;3.46
1385;2010.52;581.561;3.46
1386;2027.92;559.832;3.46
1387;2030.36;559.832;3.46
1388;2027.92;557.878;3.46
1389;2000.76;593.524;3.46
1390;1961.39;563.738;3.47
1391;1951.32;569.842;3.47
1392;1993.43;593.524;3.47
1393;2018.15;569.842;3.47
1394;2030.36;559.832;3.47
1395;2032.8;565.935;3.47
1396;2012.96;581.561;3.47
1397;1988.55;583.514;3.47
1398;2005.64;585.467;3.47
1399;2050.2;550.066;3.47
1400;2072.47;583.514;3.47
1401;2082.24;571.795;3.47
1402;2072.47;557.878;3.47
1403;2035.24;571.795;3.47
1404;2005.64;581.561;3.47
1405;2010.52;577.654;3.47
1406;2030.36;561.785;3.48
1407;2035.24;553.972;3.48
1408;2030.36;563.738;3.48
1409;2003.2;587.42;3.48
1410;1963.83;557.878;3.48
1411;1951.32;571.795;3.48
1412;1993.43;583.514;3.48
1413;2015.71;571.795;3.48
1414;2032.8;557.878;3.48
1415;2032.8;569.842;3.48
1416;2012.96;577.654;3.48
1417;1990.99;585.467;3.48
1418;2005.64;577.654;3.48
1419;2052.64;559.832;3.48
1420;2072.47;585.467;3.48
1421;2082.24;569.842;3.48
1422;2070.03;561.785;3.49
1423;2035.24;569.842;3.49
1424;2005.64;579.608;3.49
1425;2015.71;581.561;3.49
1426;2035.24;561.785;3.49
1427;2042.87;555.925;3.49
1428;2040.12;561.785;3.49
1429;2008.08;595.477;3.49
1430;1971.15;559.832;3.49
1431;1958.64;567.888;3.49
1432;1993.43;589.618;3.49
1433;2015.71;569.842;3.49
1434;2025.48;555.925;3.49
1435;2025.48;567.888;3.49
1436;2008.08;577.654;3.49
1437;1980.92;585.467;3.5
1438;1998.31;581.561;3.5
1439;2047.75;553.972;3.5
1440;2067.29;583.514;3.5
1441;2079.8;571.795;3.5
1442;2067.29;559.832;3.5
1443;2035.24;571.795;3.5
1444;2008.08;583.514;3.5
1445;2020.59;577.654;3.5
1446;2037.68;563.738;3.5
1447;2042.87;553.972;3.5
1448;2040.12;567.888;3.5
1449;2010.52;587.42;3.5
1450;1971.15;555.925;3.5
1451;1961.39;573.748;3.5
1452;1995.87;581.561;3.5
1453;2015.71;569.842;3.51
1454;2025.48;567.888;3.51
1455;2025.48;559.832;3.51
1456;2003.2;585.467;3.51
1457;1976.04;575.701;3.51
1458;1995.87;591.571;3.51
1459;2042.87;544.206;3.51
1460;2062.4;569.842;3.51
1461;2072.47;581.561;3.51
1462;2062.4;548.112;3.51
1463;2027.92;571.795;3.51
1464;2000.76;571.795;3.51
1465;2012.96;581.561;3.51
1466;2035.24;557.878;3.51
1467;2040.12;563.738;3.51
1468;2035.24;555.925;3.51
1469;2008.08;597.43;3.51
1470;1968.71;567.888;3.52
1471;1961.39;561.785;3.52
1472;1995.87;593.524;3.52
1473;2018.15;571.795;3.52
1474;2025.48;561.785;3.52
1475;2023.03;559.832;3.52
1476;2000.76;583.514;3.52
1477;1978.48;579.608;3.52
1478;1995.87;585.467;3.52
1479;2045.31;546.159;3.52
1480;2064.84;573.748;3.52
1481;2072.47;575.701;3.52
1482;2064.84;553.972;3.52
1483;2030.36;567.888;3.52
1484;2003.2;579.608;3.52
1485;2015.71;579.608;3.53
1486;2035.24;559.832;3.53
1487;2040.12;555.925;3.53
1488;2037.68;557.878;3.53
1489;2005.64;591.571;3.53
1490;1968.71;561.785;3.53
1491;1958.64;565.935;3.53
1492;1995.87;589.618;3.53
1493;2012.96;569.842;3.53
1494;2023.03;555.925;3.53
1495;2020.59;563.738;3.53
1496;2000.76;579.608;3.53
1497;1976.04;585.467;3.53
1498;1995.87;583.514;3.53
1499;2040.12;552.019;3.53
1500;2059.96;581.561;3.53
1501;2070.03;569.842;3.54
1502;2059.96;557.878;3.54
1503;2027.92;571.795;3.54
1504;1998.31;581.561;3.54
1505;2015.71;577.654;3.54
1506;2032.8;561.785;3.54
1507;2037.68;553.972;3.54
1508;2035.24;565.935;3.54
1509;2003.2;585.467;3.54
1510;1966.27;557.878;3.54
1511;1961.39;571.795;3.54
1512;1998.31;583.514;3.54
1513;2015.71;567.888;3.54
1514;2023.03;555.925;3.54
1515;2023.03;559.832;3.54
1516;1998.31;589.618;3.54
1517;1976.04;571.795;3.55
1518;1998.31;589.618;3.55
1519;2042.87;542.009;3.55
1520;2064.84;569.842;3.55
1521;2074.92;579.608;3.55
1522;2059.96;550.066;3.55
1523;2030.36;569.842;3.55
1524;2003.2;571.795;3.55
1525;2015.71;581.561;3.55
1526;2035.24;555.925;3.55
1527;2037.68;561.785;3.55
1528;2032.8;552.019;3.55
1529;2000.76;599.384;3.55
1530;1958.64;567.888;3.55
1531;1953.76;559.832;3.55
1532;1990.99;593.524;3.55
1533;2008.08;571.795;3.56
1534;2015.71;565.935;3.56
1535;2015.71;559.832;3.56
1536;1995.87;581.561;3.56
1537;1973.59;577.654;3.56
1538;1995.87;585.467;3.56
1539;2045.31;546.159;3.56
1540;2064.84;573.748;3.56
1541;2074.92;573.748;3.56
1542;2064.84;552.019;3.56
1543;2030.36;567.888;3.56
1544;2003.2;575.701;3.56
1545;2020.59;579.608;3.56
1546;2035.24;561.785;3.56
1547;2037.68;557.878;3.56
1548;2037.68;557.878;3.56
1549;2015.71;593.524;3.57
1550;1973.59;559.832;3.57
1551;1946.43;567.888;3.57
1552;1978.48;589.618;3.57
1553;2005.64;569.842;3.57
1554;2012.96;557.878;3.57
1555;2018.15;561.785;3.57
1556;2005.64;575.701;3.57
1557;1980.92;585.467;3.57
1558;1980.92;579.608;3.57
1559;2030.36;548.112;3.57
1560;2057.52;579.608;3.57
1561;2072.47;571.795;3.57
1562;2072.47;555.925;3.57
1563;2042.87;571.795;3.57
1564;2010.52;579.608;3.57
1565;2010.52;577.654;3.58
1566;2030.36;559.832;3.58
1567;2035.24;550.066;3.58
1568;2035.24;565.935;3.58
1569;2012.96;585.467;3.58
1570;1973.59;555.925;3.58
1571;1948.87;571.795;3.58
1572;1978.48;583.514;3.58
1573;2003.2;569.842;3.58
1574;2015.71;557.878;3.58
1575;2020.59;565.935;3.58
1576;2005.64;575.701;3.58
1577;1978.48;579.608;3.58
1578;1983.36;585.467;3.58
1579;2030.36;546.159;3.58
1580;2057.52;575.701;3.58
1581;2070.03;573.748;3.59
1582;2070.03;553.972;3.59
1583;2040.12;569.842;3.59
1584;2008.08;577.654;3.59
1585;2005.64;579.608;3.59
1586;2027.92;561.785;3.59
1587;2032.8;555.925;3.59
1588;2035.24;561.785;3.59
1589;2010.52;589.618;3.59
1590;1971.15;561.785;3.59
1591;1946.43;565.935;3.59
1592;1976.04;585.467;3.59
1593;2003.2;567.888;3.59
1594;2012.96;557.878;3.59
1595;2018.15;563.738;3.59
1596;2000.76;577.654;3.59
1597;1978.48;585.467;3.6
1598;1980.92;577.654;3.6
1599;2027.92;552.019;3.6
1600;2055.08;583.514;3.6
1601;2070.03;567.888;3.6
1602;2067.29;559.832;3.6
1603;2037.68;569.842;3.6
1604;2005.64;579.608;3.6
1605;2005.64;573.748;3.6
1606;2025.48;563.738;3.6
1607;2032.8;550.066;3.6
1608;2032.8;550.066;3.6
1609;2008.08;599.384;3.6
1610;1968.71;573.748;3.6
1611;1946.43;557.878;3.6
1612;1976.04;589.618;3.6
1613;2003.2;569.842;3.6
1614;2015.71;567.888;3.61
1615;2018.15;557.878;3.61
1616;2000.76;583.514;3.61
1617;1978.48;571.795;3.61
1618;1983.36;589.618;3.61
1619;2030.36;542.009;3.61
1620;2057.52;569.842;3.61
1621;2072.47;579.608;3.61
1622;2067.29;548.112;3.61
1623;2042.87;569.842;3.61
1624;2008.08;571.795;3.61
1625;2005.64;579.608;3.61
1626;2027.92;557.878;3.61
1627;2032.8;561.785;3.61
1628;2032.8;553.972;3.61
1629;2008.08;595.477;3.61
1630;1966.27;565.935;3.61
1631;1943.99;561.785;3.61
1632;1976.04;593.524;3.62
1633;1998.31;567.888;3.62
1634;2010.52;561.785;3.62
1635;2015.71;559.832;3.62
1636;2000.76;577.654;3.62
1637;1976.04;577.654;3.62
1638;1983.36;581.561;3.62
1639;2027.92;544.206;3.62
1640;2055.08;573.748;3.62
1641;2070.03;571.795;3.62
1642;2067.29;550.066;3.62
1643;2037.68;567.888;3.62
1644;2005.64;579.608;3.62
1645;2005.64;577.654;3.62
1646;2027.92;561.785;3.62
1647;2030.36;553.972;3.62
1648;2030.36;561.785;3.62
1649;2005.64;591.571;3.63
1650;1966.27;561.785;3.63
1651;1941.55;567.888;3.63
1652;1976.04;589.618;3.63
1653;2000.76;567.888;3.63
1654;2012.96;555.925;3.63
1655;2012.96;561.785;3.63
1656;1998.31;577.654;3.63
1657;1971.15;583.514;3.63
1658;1980.92;579.608;3.63
1659;2030.36;550.066;3.63
1660;2055.08;579.608;3.63
1661;2070.03;569.842;3.63
1662;2064.84;557.878;3.63
1663;2037.68;567.888;3.63
1664;2005.64;577.654;3.63
1665;2005.64;575.701;3.63
1666;2025.48;563.738;3.64
1667;2032.8;546.159;3.64
1668;2030.36;567.888;3.64
1669;2005.64;585.467;3.64
