<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:15:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2436</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1716</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.74</Energy>
<MaxPower>2123.48</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.84</TrigDist>
<RunSpeed>68.0983</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>249.336</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2071.6;555.925;2.9
818;2056.64;569.842;2.9
819;2022.16;589.618;2.9
820;1984.92;561.785;2.9
821;1999.88;577.654;2.91
822;2031.92;585.467;2.91
823;2049.32;569.842;2.91
824;2056.64;555.925;2.91
825;2044.44;571.795;2.91
826;2014.83;579.608;2.91
827;2002.32;593.524;2.91
828;2044.44;577.654;2.91
829;2081.36;557.878;2.91
830;2098.76;587.42;2.91
831;2101.2;569.842;2.91
832;2081.36;567.888;2.91
833;2046.88;573.748;2.91
834;2029.48;587.42;2.91
835;2054.2;575.701;2.91
836;2066.41;567.888;2.92001
837;2069.16;550.066;2.92001
838;2059.08;575.701;2.92001
839;2019.72;587.42;2.92001
840;1984.92;555.925;2.92001
841;1999.88;579.608;2.92001
842;2034.36;579.608;2.92001
843;2049.32;571.795;2.92001
844;2054.2;557.878;2.92001
845;2046.88;577.654;2.92001
846;2024.6;577.654;2.92001
847;2002.32;599.384;2.92001
848;2034.36;571.795;2.92001
849;2076.48;563.738;2.92001
850;2096.32;591.571;2.92001
851;2106.08;567.888;2.93
852;2086.25;569.842;2.93
853;2054.2;569.842;2.93
854;2031.92;587.42;2.93
855;2054.2;567.888;2.93
856;2069.16;569.842;2.93
857;2076.48;546.159;2.93
858;2066.41;581.561;2.93
859;2031.92;579.608;2.93
860;1990.11;553.972;2.93
861;1992.55;585.467;2.93
862;2031.92;575.701;2.93
863;2049.32;577.654;2.93
864;2059.08;555.925;2.93
865;2051.76;587.42;2.93
866;2027.04;577.654;2.94
867;2004.76;601.337;2.94
868;2039.25;565.935;2.94
869;2081.36;567.888;2.94
870;2098.76;595.477;2.94
871;2110.97;561.785;2.94
872;2091.13;571.795;2.94
873;2054.2;569.842;2.94
874;2031.92;587.42;2.94
875;2056.64;555.925;2.94
876;2071.6;569.842;2.94
877;2076.48;546.159;2.94
878;2066.41;577.654;2.94
879;2029.48;585.467;2.94
880;1992.55;555.925;2.94
881;1997.44;579.608;2.94
882;2036.81;579.608;2.95
883;2054.2;573.748;2.95
884;2059.08;555.925;2.95
885;2054.2;583.514;2.95
886;2024.6;575.701;2.95
887;2004.76;599.384;2.95
888;2044.44;569.842;2.95
889;2081.36;565.935;2.95
890;2101.2;593.524;2.95
891;2108.52;563.738;2.95
892;2088.69;569.842;2.95
893;2054.2;567.888;2.95
894;2034.36;589.618;2.95
895;2056.64;561.785;2.95
896;2074.04;569.842;2.96001
897;2074.04;548.112;2.96001
898;2066.41;585.467;2.96001
899;2031.92;583.514;2.96001
900;1992.55;553.972;2.96001
901;1999.88;585.467;2.96001
902;2039.25;577.654;2.96001
903;2054.2;577.654;2.96001
904;2061.53;557.878;2.96001
905;2054.2;593.524;2.96001
906;2029.48;575.701;2.96001
907;2009.64;601.337;2.96001
908;2044.44;583.514;2.96001
909;2083.8;553.972;2.96001
910;2101.2;583.514;2.96001
911;2108.52;571.795;2.97
912;2086.25;561.785;2.97
913;2051.76;573.748;2.97
914;2036.81;587.42;2.97
915;2059.08;575.701;2.97
916;2074.04;567.888;2.97
917;2078.92;552.019;2.97
918;2069.16;569.842;2.97
919;2031.92;587.42;2.97
920;1992.55;557.878;2.97
921;2002.32;577.654;2.97
922;2039.25;583.514;2.97
923;2056.64;571.795;2.97
924;2066.41;553.972;2.97
925;2059.08;573.748;2.97
926;2029.48;577.654;2.98
927;2009.64;593.524;2.98
928;2046.88;575.701;2.98
929;2083.8;559.832;2.98
930;2106.08;589.618;2.98
931;2110.97;569.842;2.98
932;2088.69;565.935;2.98
933;2056.64;571.795;2.98
934;2036.81;587.42;2.98
935;2061.53;573.748;2.98
936;2074.04;569.842;2.98
937;2076.48;548.112;2.98
938;2066.41;575.701;2.98
939;2029.48;579.608;2.98
940;1992.55;555.925;2.98
941;2002.32;581.561;2.99001
942;2039.25;577.654;2.99001
943;2054.2;575.701;2.99001
944;2061.53;555.925;2.99001
945;2051.76;579.608;2.99001
946;2024.6;575.701;2.99001
947;2007.2;597.43;2.99001
948;2046.88;567.888;2.99001
949;2083.8;563.738;2.99001
950;2106.08;593.524;2.99001
951;2110.97;561.785;2.99001
952;2086.25;569.842;2.99001
953;2056.64;569.842;2.99001
954;2039.25;587.42;2.99001
955;2061.53;561.785;2.99001
956;2076.48;569.842;2.99001
957;2078.92;546.159;3
958;2066.41;583.514;3
959;2029.48;579.608;3
960;1990.11;550.066;3
961;2004.76;585.467;3
962;2041.99;575.701;3
963;2059.08;577.654;3
964;2066.41;559.832;3
965;2056.64;591.571;3
966;2029.48;573.748;3
967;2014.83;601.337;3
968;2051.76;565.935;3
969;2086.25;567.888;3
970;2103.64;585.467;3
971;2108.52;573.748;3
972;2086.25;561.785;3.01
973;2049.32;575.701;3.01
974;2034.36;585.467;3.01
975;2061.53;575.701;3.01
976;2074.04;563.738;3.01
977;2078.92;553.972;3.01
978;2069.16;573.748;3.01
979;2031.92;587.42;3.01
980;1994.99;557.878;3.01
981;2009.64;575.701;3.01
982;2046.88;581.561;3.01
983;2063.97;573.748;3.01
984;2069.16;552.019;3.01
985;2059.08;573.748;3.01
986;2031.92;577.654;3.01
987;2014.83;593.524;3.02
988;2054.2;573.748;3.02
989;2091.13;561.785;3.02
990;2106.08;589.618;3.02
991;2110.97;565.935;3.02
992;2088.69;565.935;3.02
993;2054.2;571.795;3.02
994;2039.25;587.42;3.02
995;2063.97;573.748;3.02
996;2078.92;567.888;3.02
997;2083.8;548.112;3.02
998;2071.6;579.608;3.02
999;2031.92;583.514;3.02
1000;1997.44;552.019;3.02
1001;2012.09;579.608;3.02
1002;2051.76;579.608;3.03001
1003;2063.97;575.701;3.03001
1004;2069.16;555.925;3.03001
1005;2059.08;579.608;3.03001
1006;2029.48;575.701;3.03001
1007;2012.09;599.384;3.03001
1008;2054.2;569.842;3.03001
1009;2088.69;561.785;3.03001
1010;2106.08;591.571;3.03001
1011;2108.52;563.738;3.03001
1012;2083.8;567.888;3.03001
1013;2046.88;567.888;3.03001
1014;2036.81;587.42;3.03001
1015;2061.53;563.738;3.03001
1016;2076.48;565.935;3.03001
1017;2078.92;542.009;3.04
1018;2069.16;583.514;3.04
1019;2046.88;581.561;3.04
1020;2004.76;552.019;3.04
1021;1994.99;581.561;3.04
1022;2039.25;577.654;3.04
1023;2061.53;575.701;3.04
1024;2071.6;555.925;3.04
1025;2066.41;591.571;3.04
1026;2046.88;571.795;3.04
1027;2014.83;599.384;3.04
1028;2034.36;563.738;3.04
1029;2078.92;565.935;3.04
1030;2101.2;589.618;3.04
1031;2110.97;559.832;3.04
1032;2096.32;567.888;3.05
1033;2063.97;569.842;3.05
1034;2034.36;587.42;3.05
1035;2054.2;567.888;3.05
1036;2074.04;567.888;3.05
1037;2081.36;546.159;3.05
1038;2078.92;579.608;3.05
1039;2046.88;579.608;3.05
1040;2004.76;552.019;3.05
1041;2002.32;581.561;3.05
1042;2041.99;575.701;3.05
1043;2063.97;575.701;3.05
1044;2071.6;553.972;3.05
1045;2071.6;583.514;3.05
1046;2046.88;575.701;3.05
1047;2019.72;599.384;3.05
1048;2039.25;563.738;3.06001
1049;2083.8;563.738;3.06001
1050;2103.64;593.524;3.06001
1051;2113.41;561.785;3.06001
1052;2098.76;569.842;3.06001
1053;2061.53;565.935;3.06001
1054;2036.81;585.467;3.06001
1055;2054.2;553.972;3.06001
1056;2074.04;569.842;3.06001
1057;2083.8;544.206;3.06001
1058;2074.04;585.467;3.06001
1059;2046.88;577.654;3.06001
1060;2004.76;553.972;3.06001
1061;2002.32;585.467;3.06001
1062;2041.99;573.748;3.06001
1063;2061.53;569.842;3.07001
1064;2071.6;555.925;3.07001
1065;2066.41;571.795;3.07001
1066;2041.99;577.654;3.07001
1067;2014.83;589.618;3.07001
1068;2039.25;577.654;3.07001
1069;2083.8;557.878;3.07001
1070;2103.64;585.467;3.07001
1071;2115.85;567.888;3.07001
1072;2096.32;565.935;3.07001
1073;2063.97;569.842;3.07001
1074;2041.99;587.42;3.07001
1075;2056.64;573.748;3.07001
1076;2076.48;563.738;3.07001
1077;2078.92;548.112;3.07001
1078;2076.48;573.748;3.07001
1079;2044.44;583.514;3.08
1080;2002.32;552.019;3.08
1081;2002.32;577.654;3.08
1082;2041.99;579.608;3.08
1083;2061.53;571.795;3.08
1084;2071.6;552.019;3.08
1085;2066.41;571.795;3.08
1086;2039.25;575.701;3.08
1087;2014.83;595.477;3.08
1088;2041.99;571.795;3.08
1089;2086.25;561.785;3.08
1090;2106.08;589.618;3.08
1091;2115.85;563.738;3.08
1092;2098.76;567.888;3.08
1093;2061.53;569.842;3.08
1094;2039.25;585.467;3.08
1095;2059.08;567.888;3.09
1096;2078.92;565.935;3.09
1097;2086.25;544.206;3.09
1098;2076.48;577.654;3.09
1099;2044.44;579.608;3.09
1100;2004.76;552.019;3.09
1101;2004.76;581.561;3.09
1102;2044.44;575.701;3.09
1103;2061.53;575.701;3.09
1104;2071.6;555.925;3.09
1105;2066.41;583.514;3.09
1106;2041.99;573.748;3.09
1107;2017.27;601.337;3.09
1108;2044.44;563.738;3.09
1109;2083.8;563.738;3.09
1110;2106.08;589.618;3.09
1111;2115.85;559.832;3.10001
1112;2098.76;569.842;3.10001
1113;2061.53;567.888;3.10001
1114;2036.81;585.467;3.10001
1115;2059.08;559.832;3.10001
1116;2078.92;565.935;3.10001
1117;2083.8;542.009;3.10001
1118;2076.48;581.561;3.10001
1119;2044.44;579.608;3.10001
1120;2004.76;552.019;3.10001
1121;2002.32;587.42;3.10001
1122;2044.44;573.748;3.10001
1123;2063.97;575.701;3.10001
1124;2071.6;555.925;3.10001
1125;2066.41;569.842;3.10001
1126;2041.99;577.654;3.10001
1127;2017.27;587.42;3.11
1128;2044.44;577.654;3.11
1129;2088.69;555.925;3.11
1130;2106.08;583.514;3.11
1131;2113.41;567.888;3.11
1132;2096.32;561.785;3.11
1133;2061.53;569.842;3.11
1134;2039.25;585.467;3.11
1135;2061.53;573.748;3.11
1136;2078.92;565.935;3.11
1137;2083.8;548.112;3.11
1138;2076.48;573.748;3.11
1139;2041.99;585.467;3.11
1140;2004.76;553.972;3.11
1141;2004.76;577.654;3.11
1142;2044.44;579.608;3.11
1143;2063.97;573.748;3.12
1144;2071.6;553.972;3.12
1145;2066.41;571.795;3.12
1146;2039.25;575.701;3.12
1147;2014.83;595.477;3.12
1148;2046.88;571.795;3.12
1149;2088.69;561.785;3.12
1150;2108.52;589.618;3.12
1151;2115.85;563.738;3.12
1152;2096.32;565.935;3.12
1153;2061.53;565.935;3.12
1154;2036.81;587.42;3.12
1155;2059.08;567.888;3.12
1156;2078.92;567.888;3.12
1157;2083.8;544.206;3.12
1158;2076.48;579.608;3.13
1159;2044.44;579.608;3.13
1160;2002.32;550.066;3.13
1161;2007.2;579.608;3.13
1162;2049.32;577.654;3.13
1163;2066.41;575.701;3.13
1164;2074.04;555.925;3.13
1165;2069.16;583.514;3.13
1166;2041.99;573.748;3.13
1167;2017.27;599.384;3.13
1168;2049.32;567.888;3.13
1169;2091.13;565.935;3.13
1170;2108.52;591.571;3.13
1171;2115.85;561.785;3.13
1172;2093.57;569.842;3.13
1173;2059.08;563.738;3.14001
1174;2039.25;585.467;3.14001
1175;2061.53;555.925;3.14001
1176;2081.36;565.935;3.14001
1177;2088.69;544.206;3.14001
1178;2076.48;585.467;3.14001
1179;2041.99;575.701;3.14001
1180;2002.32;553.972;3.14001
1181;2009.64;583.514;3.14001
1182;2049.32;573.748;3.14001
1183;2066.41;573.748;3.14001
1184;2074.04;555.925;3.14001
1185;2063.97;593.524;3.14001
1186;2036.81;571.795;3.14001
1187;2017.27;597.43;3.14001
1188;2046.88;567.888;3.15
1189;2091.13;561.785;3.15
1190;2108.52;587.42;3.15
1191;2113.41;561.785;3.15
1192;2091.13;567.888;3.15
1193;2059.08;565.935;3.15
1194;2036.81;585.467;3.15
1195;2063.97;561.785;3.15
1196;2081.36;565.935;3.15
1197;2083.8;542.009;3.15
1198;2071.6;581.561;3.15
1199;2036.81;579.608;3.15
1200;1997.44;552.019;3.15
1201;2007.2;583.514;3.15
1202;2046.88;573.748;3.15
1203;2061.53;573.748;3.16
1204;2071.6;557.878;3.16
1205;2066.41;589.618;3.16
1206;2036.81;573.748;3.16
1207;2017.27;601.337;3.16
1208;2051.76;561.785;3.16
1209;2091.13;565.935;3.16
1210;2108.52;591.571;3.16
1211;2115.85;557.878;3.16
1212;2096.32;567.888;3.16
1213;2059.08;567.888;3.16
1214;2041.99;583.514;3.16
1215;2066.41;553.972;3.16
1216;2078.92;567.888;3.16
1217;2083.8;544.206;3.16
1218;2074.04;567.888;3.17001
1219;2039.25;585.467;3.17001
1220;1999.88;555.925;3.17001
1221;2009.64;573.748;3.17001
1222;2049.32;581.561;3.17001
1223;2061.53;571.795;3.17001
1224;2074.04;555.925;3.17001
1225;2063.97;571.795;3.17001
1226;2039.25;575.701;3.17001
1227;2017.27;593.524;3.17001
1228;2054.2;573.748;3.17001
1229;2093.57;557.878;3.17001
1230;2115.85;587.42;3.17001
1231;2118.29;565.935;3.17001
1232;2098.76;563.738;3.17001
1233;2059.08;567.888;3.18
1234;2044.44;585.467;3.18
1235;2066.41;573.748;3.18
1236;2081.36;563.738;3.18
1237;2086.25;546.159;3.18
1238;2071.6;575.701;3.18
1239;2036.81;579.608;3.18
1240;1997.44;550.066;3.18
1241;2009.64;577.654;3.18
1242;2049.32;575.701;3.18
1243;2061.53;571.795;3.18
1244;2069.16;553.972;3.18
1245;2061.53;575.701;3.18
1246;2034.36;571.795;3.18
1247;2014.83;597.43;3.19
1248;2051.76;565.935;3.19
1249;2091.13;563.738;3.19
1250;2108.52;589.618;3.19
1251;2113.41;561.785;3.19
1252;2093.57;565.935;3.19
1253;2056.64;565.935;3.19
1254;2041.99;583.514;3.19
1255;2063.97;563.738;3.19
1256;2076.48;565.935;3.19
1257;2081.36;542.009;3.19
1258;2069.16;581.561;3.19
1259;2036.81;577.654;3.19
1260;1992.55;548.112;3.19
1261;2007.2;581.561;3.19
1262;2049.32;573.748;3.2
1263;2063.97;575.701;3.2
1264;2066.41;553.972;3.2
1265;2059.08;591.571;3.2
1266;2031.92;569.842;3.2
1267;2014.83;599.384;3.2
1268;2056.64;561.785;3.2
1269;2091.13;563.738;3.2
1270;2110.97;593.524;3.2
1271;2115.85;557.878;3.2
1272;2093.57;567.888;3.2
1273;2061.53;563.738;3.2
1274;2041.99;585.467;3.2
1275;2066.41;550.066;3.2
1276;2078.92;565.935;3.21001
1277;2083.8;544.206;3.21001
1278;2074.04;587.42;3.21001
1279;2036.81;575.701;3.21001
1280;1994.99;555.925;3.21001
1281;2012.09;571.795;3.21001
1282;2046.88;581.561;3.21001
1283;2061.53;569.842;3.21001
1284;2066.41;555.925;3.21001
1285;2059.08;567.888;3.21001
1286;2031.92;573.748;3.21001
1287;2014.83;593.524;3.21001
1288;2056.64;573.748;3.21001
1289;2093.57;553.972;3.21001
1290;2110.97;585.467;3.21001
1291;2113.41;565.935;3.22
1292;2091.13;563.738;3.22
1293;2056.64;569.842;3.22
1294;2041.99;583.514;3.22
1295;2066.41;569.842;3.22
1296;2081.36;563.738;3.22
1297;2083.8;546.159;3.22
1298;2066.41;577.654;3.22
1299;2031.92;579.608;3.22
1300;1992.55;553.972;3.22
1301;2009.64;575.701;3.22
1302;2049.32;575.701;3.22
1303;2063.97;571.795;3.22
1304;2071.6;555.925;3.22
1305;2059.08;577.654;3.22
1306;2029.48;571.795;3.23
1307;2017.27;597.43;3.23
1308;2059.08;567.888;3.23
1309;2096.32;561.785;3.23
1310;2110.97;589.618;3.23
1311;2113.41;559.832;3.23
1312;2091.13;565.935;3.23
1313;2054.2;565.935;3.23
1314;2041.99;583.514;3.23
1315;2066.41;561.785;3.23
1316;2078.92;565.935;3.23
1317;2081.36;542.009;3.23
1318;2069.16;581.561;3.23
1319;2031.92;575.701;3.23
1320;1992.55;548.112;3.24001
1321;2012.09;579.608;3.24001
1322;2046.88;573.748;3.24001
1323;2061.53;573.748;3.24001
1324;2069.16;553.972;3.24001
1325;2056.64;587.42;3.24001
1326;2029.48;569.842;3.24001
1327;2014.83;597.43;3.24001
1328;2059.08;561.785;3.24001
1329;2093.57;561.785;3.24001
1330;2110.97;591.571;3.24001
1331;2110.97;559.832;3.24001
1332;2091.13;567.888;3.24001
1333;2054.2;563.738;3.24001
1334;2041.99;581.561;3.25
1335;2066.41;550.066;3.25
1336;2078.92;565.935;3.25
1337;2083.8;542.009;3.25
1338;2071.6;585.467;3.25
1339;2029.48;573.748;3.25
1340;1994.99;548.112;3.25
1341;2014.83;587.42;3.25
1342;2051.76;573.748;3.25
1343;2061.53;573.748;3.25
1344;2069.16;553.972;3.25
1345;2056.64;581.561;3.25
1346;2029.48;571.795;3.25
1347;2017.27;599.384;3.25
1348;2061.53;563.738;3.25
1349;2096.32;557.878;3.26
1350;2110.97;589.618;3.26
1351;2115.85;559.832;3.26
1352;2091.13;567.888;3.26
1353;2051.76;563.738;3.26
1354;2041.99;583.514;3.26
1355;2071.6;553.972;3.26
1356;2078.92;567.888;3.26
1357;2083.8;538.102;3.26
1358;2066.41;583.514;3.26
1359;2029.48;575.701;3.26
1360;1992.55;550.066;3.26
1361;2017.27;581.561;3.26
1362;2051.76;571.795;3.26
1363;2059.08;571.795;3.27
1364;2071.6;555.925;3.27
1365;2061.53;589.618;3.27
1366;2041.99;573.748;3.27
1367;2017.27;595.477;3.27
1368;2039.25;557.878;3.27
1369;2083.8;565.935;3.27
1370;2106.08;585.467;3.27
1371;2115.85;555.925;3.27
1372;2101.2;569.842;3.27
1373;2066.41;569.842;3.27
1374;2039.25;581.561;3.27
1375;2059.08;571.795;3.27
1376;2078.92;563.738;3.27
1377;2081.36;546.159;3.27
1378;2076.48;571.795;3.28001
1379;2044.44;583.514;3.28001
1380;2002.32;553.972;3.28001
1381;1997.44;573.748;3.28001
1382;2039.25;577.654;3.28001
1383;2056.64;569.842;3.28001
1384;2066.41;552.019;3.28001
1385;2061.53;569.842;3.28001
1386;2036.81;571.795;3.28001
1387;2014.83;593.524;3.28001
1388;2041.99;567.888;3.28001
1389;2086.25;557.878;3.28001
1390;2110.97;585.467;3.28001
1391;2113.41;563.738;3.28001
1392;2101.2;565.935;3.29
1393;2066.41;563.738;3.29
1394;2041.99;581.561;3.29
1395;2059.08;565.935;3.29
1396;2081.36;563.738;3.29
1397;2081.36;542.009;3.29
1398;2076.48;575.701;3.29
1399;2044.44;577.654;3.29
1400;2002.32;550.066;3.29
1401;1997.44;579.608;3.29
1402;2039.25;573.748;3.29
1403;2059.08;571.795;3.29
1404;2066.41;552.019;3.29
1405;2061.53;579.608;3.29
1406;2039.25;569.842;3.29
1407;2014.83;597.43;3.3
1408;2044.44;561.785;3.3
1409;2091.13;561.785;3.3
1410;2108.52;589.618;3.3
1411;2118.29;557.878;3.3
1412;2103.64;567.888;3.3
1413;2066.41;567.888;3.3
1414;2044.44;583.514;3.3
1415;2063.97;555.925;3.3
1416;2078.92;565.935;3.3
1417;2083.8;540.056;3.3
1418;2076.48;583.514;3.3
1419;2044.44;573.748;3.3
1420;2002.32;550.066;3.3
1421;2002.32;583.514;3.31001
1422;2041.99;573.748;3.31001
1423;2059.08;571.795;3.31001
1424;2069.16;553.972;3.31001
1425;2061.53;589.618;3.31001
1426;2036.81;569.842;3.31001
1427;2014.83;595.477;3.31001
1428;2044.44;557.878;3.31001
1429;2088.69;563.738;3.31001
1430;2108.52;587.42;3.31001
1431;2115.85;555.925;3.31001
1432;2096.32;567.888;3.31001
1433;2063.97;563.738;3.31001
1434;2041.99;581.561;3.31001
1435;2061.53;571.795;3.31001
1436;2078.92;561.785;3.32001
1437;2081.36;544.206;3.32001
1438;2074.04;569.842;3.32001
1439;2041.99;581.561;3.32001
1440;1999.88;553.972;3.32001
1441;2002.32;571.795;3.32001
1442;2041.99;579.608;3.32001
1443;2059.08;569.842;3.32001
1444;2066.41;552.019;3.32001
1445;2061.53;567.888;3.32001
1446;2034.36;573.748;3.32001
1447;2017.27;591.571;3.32001
1448;2049.32;567.888;3.32001
1449;2091.13;555.925;3.32001
1450;2110.97;585.467;3.33
1451;2120.73;563.738;3.33
1452;2101.2;563.738;3.33
1453;2066.41;563.738;3.33
1454;2044.44;581.561;3.33
1455;2061.53;567.888;3.33
1456;2076.48;565.935;3.33
1457;2081.36;542.009;3.33
1458;2071.6;573.748;3.33
1459;2036.81;579.608;3.33
1460;1997.44;550.066;3.33
1461;1997.44;577.654;3.33
1462;2041.99;577.654;3.33
1463;2059.08;569.842;3.33
1464;2069.16;553.972;3.33
1465;2061.53;579.608;3.34
1466;2036.81;571.795;3.34
1467;2017.27;597.43;3.34
1468;2051.76;561.785;3.34
1469;2096.32;561.785;3.34
1470;2113.41;589.618;3.34
1471;2123.48;557.878;3.34
1472;2103.64;563.738;3.34
1473;2069.16;563.738;3.34
1474;2046.88;581.561;3.34
1475;2066.41;555.925;3.34
1476;2081.36;565.935;3.34
1477;2083.8;538.102;3.34
1478;2074.04;581.561;3.34
1479;2034.36;573.748;3.35001
1480;1997.44;546.159;3.35001
1481;2002.32;579.608;3.35001
1482;2041.99;571.795;3.35001
1483;2061.53;571.795;3.35001
1484;2066.41;552.019;3.35001
1485;2059.08;589.618;3.35001
1486;2034.36;567.888;3.35001
1487;2014.83;599.384;3.35001
1488;2054.2;555.925;3.35001
1489;2093.57;563.738;3.35001
1490;2115.85;585.467;3.35001
1491;2123.48;553.972;3.35001
1492;2103.64;565.935;3.35001
1493;2066.41;561.785;3.35001
1494;2046.88;579.608;3.36
1495;2066.41;548.112;3.36
1496;2078.92;565.935;3.36
1497;2078.92;538.102;3.36
1498;2069.16;579.608;3.36
1499;2031.92;575.701;3.36
1500;1990.11;548.112;3.36
1501;1999.88;577.654;3.36
1502;2041.99;573.748;3.36
1503;2056.64;573.748;3.36
1504;2066.41;552.019;3.36
1505;2056.64;583.514;3.36
1506;2031.92;571.795;3.36
1507;2014.83;597.43;3.36
1508;2051.76;561.785;3.36
1509;2093.57;561.785;3.37
1510;2113.41;585.467;3.37
1511;2118.29;555.925;3.37
1512;2101.2;565.935;3.37
1513;2066.41;559.832;3.37
1514;2044.44;581.561;3.37
1515;2063.97;550.066;3.37
1516;2076.48;567.888;3.37
1517;2078.92;540.056;3.37
1518;2063.97;585.467;3.37
1519;2024.6;573.748;3.37
1520;1987.67;548.112;3.37
1521;1997.44;583.514;3.37
1522;2036.81;569.842;3.37
1523;2056.64;571.795;3.37
1524;2063.97;555.925;3.38
1525;2056.64;587.42;3.38
1526;2031.92;567.888;3.38
1527;2017.27;595.477;3.38
1528;2054.2;571.795;3.38
1529;2098.76;552.019;3.38
1530;2115.85;583.514;3.38
1531;2120.73;563.738;3.38
1532;2101.2;561.785;3.38
1533;2063.97;567.888;3.38
1534;2044.44;579.608;3.38
1535;2061.53;569.842;3.38
1536;2076.48;561.785;3.38
1537;2078.92;542.009;3.38
1538;2063.97;569.842;3.38
1539;2027.04;579.608;3.39001
1540;1987.67;550.066;3.39001
1541;1999.88;573.748;3.39001
1542;2039.25;575.701;3.39001
1543;2054.2;569.842;3.39001
1544;2061.53;552.019;3.39001
1545;2054.2;571.795;3.39001
1546;2029.48;569.842;3.39001
1547;2012.09;595.477;3.39001
1548;2054.2;565.935;3.39001
1549;2093.57;557.878;3.39001
1550;2113.41;587.42;3.39001
1551;2115.85;559.832;3.39001
1552;2096.32;563.738;3.39001
1553;2059.08;563.738;3.39001
1554;2039.25;581.561;3.4
1555;2061.53;561.785;3.4
1556;2076.48;565.935;3.4
1557;2074.04;538.102;3.4
1558;2061.53;577.654;3.4
1559;2024.6;575.701;3.4
1560;1987.67;548.112;3.4
1561;1997.44;579.608;3.4
1562;2039.25;573.748;3.4
1563;2054.2;569.842;3.4
1564;2063.97;550.066;3.4
1565;2056.64;583.514;3.4
1566;2031.92;569.842;3.4
1567;2017.27;593.524;3.4
1568;2059.08;557.878;3.4
1569;2093.57;559.832;3.41
1570;2110.97;585.467;3.41
1571;2115.85;555.925;3.41
1572;2091.13;567.888;3.41
1573;2059.08;561.785;3.41
1574;2039.25;579.608;3.41
1575;2059.08;552.019;3.41
1576;2074.04;563.738;3.41
1577;2071.6;538.102;3.41
1578;2061.53;583.514;3.41
1579;2022.16;571.795;3.41
1580;1984.92;548.112;3.41
1581;1999.88;581.561;3.41
1582;2039.25;567.888;3.41
1583;2056.64;571.795;3.41
1584;2063.97;553.972;3.41
1585;2056.64;589.618;3.42001
1586;2029.48;567.888;3.42001
1587;2014.83;595.477;3.42001
1588;2059.08;552.019;3.42001
1589;2093.57;561.785;3.42001
1590;2113.41;581.561;3.42001
1591;2113.41;563.738;3.42001
1592;2093.57;559.832;3.42001
1593;2059.08;569.842;3.42001
1594;2041.99;579.608;3.42001
1595;2061.53;567.888;3.42001
1596;2071.6;563.738;3.42001
1597;2071.6;540.056;3.42001
1598;2059.08;569.842;3.42001
1599;2022.16;577.654;3.42001
1600;1982.48;550.066;3.42001
1601;1999.88;571.795;3.43
1602;2039.25;571.795;3.43
1603;2054.2;569.842;3.43
1604;2061.53;552.019;3.43
1605;2054.2;569.842;3.43
1606;2027.04;569.842;3.43
1607;2014.83;593.524;3.43
1608;2056.64;565.935;3.43
1609;2093.57;557.878;3.43
1610;2110.97;589.618;3.43
1611;2113.41;557.878;3.43
1612;2093.57;563.738;3.43
1613;2054.2;563.738;3.43
1614;2041.99;581.561;3.43
1615;2061.53;559.832;3.43
1616;2071.6;561.785;3.43
1617;2071.6;538.102;3.44
1618;2056.64;577.654;3.44
1619;2017.27;573.748;3.44
1620;1980.04;548.112;3.44
1621;1999.88;579.608;3.44
1622;2036.81;571.795;3.44
1623;2051.76;571.795;3.44
1624;2059.08;552.019;3.44
1625;2049.32;581.561;3.44
1626;2022.16;569.842;3.44
1627;2014.83;597.43;3.44
1628;2061.53;559.832;3.44
1629;2093.57;561.785;3.44
1630;2110.97;587.42;3.44
1631;2110.97;555.925;3.44
1632;2091.13;567.888;3.45
1633;2054.2;561.785;3.45
1634;2039.25;577.654;3.45
1635;2061.53;550.066;3.45
1636;2071.6;563.738;3.45
1637;2069.16;540.056;3.45
1638;2051.76;581.561;3.45
