<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:50:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2421</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1840</WeldTime>
<DistDiff>3.87</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.47</Energy>
<MaxPower>2090.88</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.46</TrigDist>
<RunSpeed>68.2493</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.584</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
840;1903.19;573.748;3.19
841;1886.1;563.738;3.19
842;1918.15;593.524;3.19
843;1940.42;571.795;3.19
844;1955.07;571.795;3.19
845;1955.07;561.785;3.19
846;1940.42;589.618;3.19
847;1915.7;575.701;3.19
848;1920.59;591.571;3.19
849;1965.14;546.159;3.19
850;1984.68;573.748;3.19
851;1997.19;579.608;3.19
852;1994.75;553.972;3.2
853;1967.59;571.795;3.2
854;1935.54;573.748;3.2
855;1940.42;579.608;3.2
856;1960.26;555.925;3.2
857;1967.59;563.738;3.2
858;1967.59;555.925;3.2
859;1947.75;597.43;3.2
860;1910.82;571.795;3.2
861;1890.98;563.738;3.2
862;1923.03;593.524;3.2
863;1945.31;571.795;3.2
864;1957.51;563.738;3.2
865;1962.7;563.738;3.21
866;1945.31;583.514;3.21
867;1918.15;583.514;3.21
868;1925.47;585.467;3.21
869;1972.47;548.112;3.21
870;1992.31;577.654;3.21
871;2004.51;579.608;3.21
872;1997.19;553.972;3.21
873;1972.47;571.795;3.21
874;1940.42;577.654;3.21
875;1945.31;577.654;3.21
876;1965.14;561.785;3.21
877;1972.47;557.878;3.21
878;1972.47;559.832;3.21
879;1947.75;595.477;3.22
880;1915.7;563.738;3.22
881;1895.87;567.888;3.22
882;1927.91;591.571;3.22
883;1952.63;573.748;3.22
884;1962.7;557.878;3.22
885;1967.59;567.888;3.22
886;1952.63;581.561;3.22
887;1925.47;585.467;3.22
888;1933.1;583.514;3.22
889;1977.35;544.206;3.22
890;1997.19;575.701;3.22
891;2009.4;579.608;3.22
892;2004.51;552.019;3.22
893;1974.91;571.795;3.22
894;1945.31;575.701;3.23
895;1950.19;581.561;3.23
896;1970.03;559.832;3.23
897;1977.35;561.785;3.23
898;1977.35;555.925;3.23
899;1952.63;597.43;3.23
900;1915.7;565.935;3.23
901;1898.31;565.935;3.23
902;1930.35;595.477;3.23
903;1957.51;571.795;3.23
904;1967.59;563.738;3.23
905;1970.03;565.935;3.23
906;1955.07;581.561;3.23
907;1927.91;581.561;3.23
908;1935.54;585.467;3.24
909;1982.23;548.112;3.24
910;2006.95;579.608;3.24
911;2014.58;573.748;3.24
912;2009.4;555.925;3.24
913;1982.23;571.795;3.24
914;1950.19;579.608;3.24
915;1955.07;577.654;3.24
916;1977.35;561.785;3.24
917;1982.23;555.925;3.24
918;1982.23;561.785;3.24
919;1957.51;591.571;3.24
920;1918.15;575.701;3.24
921;1903.19;559.832;3.24
922;1935.54;589.618;3.25
923;1957.51;571.795;3.25
924;1970.03;569.842;3.25
925;1972.47;559.832;3.25
926;1955.07;589.618;3.25
927;1933.1;571.795;3.25
928;1940.42;593.524;3.25
929;1984.68;550.066;3.25
930;2009.4;569.842;3.25
931;2019.47;583.514;3.25
932;2011.84;553.972;3.25
933;1984.68;571.795;3.25
934;1955.07;571.795;3.25
935;1960.26;583.514;3.25
936;1979.79;553.972;3.26
937;1987.42;569.842;3.26
938;1987.42;552.019;3.26
939;1962.7;601.337;3.26
940;1925.47;573.748;3.26
941;1910.82;559.832;3.26
942;1942.87;595.477;3.26
943;1967.59;571.795;3.26
944;1974.91;569.842;3.26
945;1977.35;561.785;3.26
946;1960.26;589.618;3.26
947;1937.98;575.701;3.26
948;1950.19;591.571;3.26
949;1992.31;546.159;3.26
950;2014.58;573.748;3.27
951;2026.79;579.608;3.27
952;2019.47;552.019;3.27
953;1987.42;571.795;3.27
954;1962.7;573.748;3.27
955;1967.59;581.561;3.27
956;1987.42;559.832;3.27
957;1992.31;563.738;3.27
958;1992.31;555.925;3.27
959;1970.03;597.43;3.27
960;1930.35;567.888;3.27
961;1915.7;565.935;3.27
962;1947.75;595.477;3.27
963;1972.47;571.795;3.27
964;1982.23;563.738;3.28
965;1982.23;563.738;3.28
966;1965.14;581.561;3.28
967;1940.42;581.561;3.28
968;1955.07;589.618;3.28
969;1997.19;548.112;3.28
970;2019.47;579.608;3.28
971;2031.67;575.701;3.28
972;2024.35;553.972;3.28
973;1994.75;569.842;3.28
974;1965.14;579.608;3.28
975;1970.03;577.654;3.28
976;1989.86;561.785;3.28
977;1997.19;555.925;3.28
978;1992.31;561.785;3.29
979;1972.47;593.524;3.29
980;1933.1;561.785;3.29
981;1918.15;569.842;3.29
982;1952.63;585.467;3.29
983;1974.91;569.842;3.29
984;1987.42;571.795;3.29
985;1987.42;557.878;3.29
986;1970.03;589.618;3.29
987;1947.75;569.842;3.29
988;1957.51;595.477;3.29
989;2002.07;552.019;3.29
990;2021.91;569.842;3.29
991;2034.12;583.514;3.29
992;2024.35;555.925;3.3
993;1992.31;571.795;3.3
994;1967.59;571.795;3.3
995;1972.47;583.514;3.3
996;1992.31;552.019;3.3
997;1999.63;567.888;3.3
998;1994.75;553.972;3.3
999;1972.47;595.477;3.3
1000;1935.54;573.748;3.3
1001;1923.03;561.785;3.3
1002;1960.26;591.571;3.3
1003;1979.79;571.795;3.3
1004;1989.86;569.842;3.3
1005;1992.31;559.832;3.3
1006;1979.79;591.571;3.31
1007;1952.63;573.748;3.31
1008;1955.07;589.618;3.31
1009;1999.63;546.159;3.31
1010;2021.91;571.795;3.31
1011;2034.12;579.608;3.31
1012;2031.67;552.019;3.31
1013;2004.51;569.842;3.31
1014;1974.91;571.795;3.31
1015;1974.91;581.561;3.31
1016;1994.75;555.925;3.31
1017;2004.51;561.785;3.31
1018;2004.51;557.878;3.31
1019;1982.23;599.384;3.31
1020;1945.31;569.842;3.32
1021;1920.59;563.738;3.32
1022;1952.63;595.477;3.32
1023;1977.35;571.795;3.32
1024;1992.31;565.935;3.32
1025;1992.31;565.935;3.32
1026;1979.79;585.467;3.32
1027;1952.63;581.561;3.32
1028;1957.51;589.618;3.32
1029;2002.07;546.159;3.32
1030;2026.79;577.654;3.32
1031;2041.75;575.701;3.32
1032;2039;552.019;3.32
1033;2011.84;573.748;3.32
1034;1977.35;575.701;3.32
1035;1982.23;579.608;3.33
1036;2002.07;561.785;3.33
1037;2009.4;555.925;3.33
1038;2009.4;561.785;3.33
1039;1984.68;595.477;3.33
1040;1947.75;565.935;3.33
1041;1923.03;567.888;3.33
1042;1955.07;593.524;3.33
1043;1982.23;571.795;3.33
1044;1992.31;567.888;3.33
1045;1997.19;561.785;3.33
1046;1982.23;585.467;3.33
1047;1957.51;577.654;3.33
1048;1962.7;591.571;3.34
1049;2006.95;544.206;3.34
1050;2031.67;573.748;3.34
1051;2046.63;579.608;3.34
1052;2041.75;550.066;3.34
1053;2017.03;571.795;3.34
1054;1984.68;575.701;3.34
1055;1984.68;581.561;3.34
1056;2006.95;559.832;3.34
1057;2011.84;559.832;3.34
1058;2011.84;557.878;3.34
1059;1989.86;597.43;3.34
1060;1952.63;565.935;3.34
1061;1927.91;565.935;3.34
1062;1960.26;595.477;3.34
1063;1984.68;569.842;3.35
1064;1997.19;561.785;3.35
1065;1999.63;563.738;3.35
1066;1982.23;583.514;3.35
1067;1960.26;583.514;3.35
1068;1965.14;585.467;3.35
1069;2009.4;546.159;3.35
1070;2034.12;579.608;3.35
1071;2051.51;577.654;3.35
1072;2046.63;553.972;3.35
1073;2019.47;569.842;3.35
1074;1987.42;569.842;3.35
1075;1987.42;585.467;3.35
1076;2006.95;552.019;3.35
1077;2014.58;569.842;3.36
1078;2014.58;546.159;3.36
1079;1992.31;591.571;3.36
1080;1952.63;575.701;3.36
1081;1933.1;553.972;3.36
1082;1965.14;585.467;3.36
1083;1989.86;571.795;3.36
1084;1999.63;569.842;3.36
1085;2002.07;559.832;3.36
1086;1987.42;591.571;3.36
1087;1960.26;571.795;3.36
1088;1970.03;595.477;3.36
1089;2017.03;548.112;3.36
1090;2041.75;569.842;3.36
1091;2056.39;585.467;3.36
1092;2051.51;553.972;3.37
1093;2021.91;569.842;3.37
1094;1994.75;571.795;3.37
1095;1989.86;585.467;3.37
1096;2011.84;553.972;3.37
1097;2017.03;565.935;3.37
1098;2014.58;553.972;3.37
1099;1994.75;599.384;3.37
1100;1952.63;573.748;3.37
1101;1933.1;561.785;3.37
1102;1967.59;591.571;3.37
1103;1989.86;571.795;3.37
1104;1999.63;569.842;3.37
1105;2002.07;559.832;3.37
1106;1984.68;585.467;3.37
1107;1962.7;573.748;3.38
1108;1970.03;591.571;3.38
1109;2017.03;542.009;3.38
1110;2041.75;571.795;3.38
1111;2058.84;581.561;3.38
1112;2053.95;550.066;3.38
1113;2021.91;571.795;3.38
1114;1989.86;569.842;3.38
1115;1994.75;579.608;3.38
1116;2014.58;557.878;3.38
1117;2021.91;561.785;3.38
1118;2019.47;557.878;3.38
1119;1994.75;599.384;3.38
1120;1955.07;565.935;3.38
1121;1935.54;561.785;3.38
1122;1970.03;595.477;3.39
1123;1994.75;569.842;3.39
1124;2004.51;563.738;3.39
1125;2006.95;561.785;3.39
1126;1992.31;583.514;3.39
1127;1965.14;581.561;3.39
1128;1977.35;585.467;3.39
1129;2021.91;548.112;3.39
1130;2046.63;577.654;3.39
1131;2058.84;577.654;3.39
1132;2053.95;552.019;3.39
1133;2026.79;571.795;3.39
1134;1992.31;577.654;3.39
1135;1997.19;581.561;3.39
1136;2017.03;553.972;3.39
1137;2024.35;569.842;3.4
1138;2021.91;548.112;3.4
1139;1997.19;589.618;3.4
1140;1957.51;573.748;3.4
1141;1940.42;553.972;3.4
1142;1972.47;587.42;3.4
1143;1997.19;573.748;3.4
1144;2009.4;569.842;3.4
1145;2011.84;557.878;3.4
1146;1992.31;593.524;3.4
1147;1967.59;571.795;3.4
1148;1979.79;593.524;3.4
1149;2024.35;553.972;3.4
1150;2051.51;569.842;3.4
1151;2061.28;583.514;3.4
1152;2058.84;555.925;3.41
1153;2029.23;571.795;3.41
1154;1997.19;569.842;3.41
1155;1999.63;583.514;3.41
1156;2021.91;553.972;3.41
1157;2026.79;567.888;3.41
1158;2024.35;552.019;3.41
1159;2002.07;595.477;3.41
1160;1960.26;573.748;3.41
1161;1942.87;557.878;3.41
1162;1974.91;589.618;3.41
1163;1999.63;569.842;3.41
1164;2011.84;569.842;3.41
1165;2011.84;561.785;3.41
1166;1997.19;585.467;3.41
1167;1972.47;575.701;3.42
1168;1982.23;589.618;3.42
1169;2029.23;546.159;3.42
1170;2053.95;569.842;3.42
1171;2066.16;579.608;3.42
1172;2058.84;553.972;3.42
1173;2026.79;569.842;3.42
1174;1999.63;571.795;3.42
1175;2004.51;579.608;3.42
1176;2026.79;555.925;3.42
1177;2029.23;563.738;3.42
1178;2026.79;555.925;3.42
1179;2004.51;599.384;3.42
1180;1962.7;569.842;3.42
1181;1945.31;563.738;3.42
1182;1979.79;595.477;3.43
1183;2004.51;569.842;3.43
1184;2014.58;563.738;3.43
1185;2017.03;563.738;3.43
1186;2006.95;583.514;3.43
1187;1979.79;579.608;3.43
1188;1972.47;587.42;3.43
1189;2014.58;544.206;3.43
1190;2046.63;575.701;3.43
1191;2061.28;577.654;3.43
1192;2063.72;552.019;3.43
1193;2041.75;567.888;3.43
1194;2009.4;575.701;3.43
1195;1997.19;579.608;3.43
1196;2017.03;552.019;3.43
1197;2026.79;565.935;3.43
1198;2029.23;550.066;3.44
1199;2014.58;601.337;3.44
1200;1977.35;571.795;3.44
1201;1942.87;559.832;3.44
1202;1965.14;591.571;3.44
1203;1994.75;569.842;3.44
1204;2009.4;567.888;3.44
1205;2014.58;559.832;3.44
1206;2004.51;585.467;3.44
1207;1979.79;577.654;3.44
1208;1967.59;587.42;3.44
1209;2014.58;546.159;3.44
1210;2046.63;571.795;3.44
1211;2063.72;579.608;3.44
1212;2063.72;552.019;3.44
1213;2041.75;569.842;3.44
1214;2009.4;573.748;3.45
1215;1994.75;581.561;3.45
1216;2019.47;555.925;3.45
1217;2026.79;559.832;3.45
1218;2029.23;555.925;3.45
1219;2014.58;599.384;3.45
1220;1977.35;567.888;3.45
1221;1945.31;565.935;3.45
1222;1962.7;595.477;3.45
1223;1992.31;567.888;3.45
1224;2006.95;563.738;3.45
1225;2014.58;561.785;3.45
1226;2002.07;579.608;3.45
1227;1979.79;571.795;3.45
1228;1972.47;597.43;3.45
1229;2014.58;557.878;3.45
1230;2046.63;563.738;3.46
1231;2061.28;589.618;3.46
1232;2068.91;555.925;3.46
1233;2044.19;569.842;3.46
1234;2009.4;567.888;3.46
1235;1999.63;583.514;3.46
1236;2019.47;552.019;3.46
1237;2029.23;569.842;3.46
1238;2029.23;548.112;3.46
1239;2014.58;591.571;3.46
1240;1977.35;573.748;3.46
1241;1945.31;555.925;3.46
1242;1965.14;587.42;3.46
1243;1997.19;571.795;3.46
1244;2009.4;571.795;3.46
1245;2017.03;557.878;3.47
1246;2004.51;589.618;3.47
1247;1982.23;571.795;3.47
1248;1974.91;593.524;3.47
1249;2019.47;548.112;3.47
1250;2051.51;567.888;3.47
1251;2071.35;585.467;3.47
1252;2073.79;555.925;3.47
1253;2049.07;569.842;3.47
1254;2014.58;565.935;3.47
1255;2002.07;581.561;3.47
1256;2024.35;553.972;3.47
1257;2031.67;565.935;3.47
1258;2031.67;548.112;3.47
1259;2014.58;601.337;3.47
1260;1974.91;573.748;3.47
1261;1940.42;559.832;3.47
1262;1960.26;589.618;3.48
1263;1992.31;569.842;3.48
1264;2006.95;569.842;3.48
1265;2011.84;559.832;3.48
1266;2002.07;587.42;3.48
1267;1979.79;575.701;3.48
1268;1972.47;589.618;3.48
1269;2019.47;544.206;3.48
1270;2051.51;569.842;3.48
1271;2068.91;581.561;3.48
1272;2071.35;552.019;3.48
1273;2046.63;569.842;3.48
1274;2014.58;571.795;3.48
1275;2002.07;581.561;3.48
1276;2024.35;555.925;3.48
1277;2031.67;561.785;3.48
1278;2031.67;555.925;3.49
1279;2014.58;597.43;3.49
1280;1977.35;567.888;3.49
1281;1942.87;563.738;3.49
1282;1962.7;593.524;3.49
1283;1994.75;569.842;3.49
1284;2006.95;565.935;3.49
1285;2014.58;563.738;3.49
1286;2004.51;581.561;3.49
1287;1979.79;581.561;3.49
1288;1972.47;597.43;3.49
1289;2021.91;559.832;3.49
1290;2051.51;565.935;3.49
1291;2071.35;587.42;3.49
1292;2073.79;555.925;3.49
1293;2049.07;567.888;3.49
1294;2014.58;567.888;3.49
1295;2004.51;581.561;3.5
1296;2024.35;552.019;3.5
1297;2031.67;567.888;3.5
1298;2031.67;546.159;3.5
1299;2014.58;587.42;3.5
1300;1972.47;575.701;3.5
1301;1942.87;553.972;3.5
1302;1965.14;585.467;3.5
1303;1997.19;569.842;3.5
1304;2011.84;571.795;3.5
1305;2017.03;557.878;3.5
1306;2004.51;585.467;3.5
1307;1982.23;571.795;3.5
1308;1979.79;593.524;3.5
1309;2021.91;552.019;3.5
1310;2056.39;565.935;3.51
1311;2071.35;585.467;3.51
1312;2073.79;555.925;3.51
1313;2049.07;571.795;3.51
1314;2014.58;567.888;3.51
1315;2004.51;583.514;3.51
1316;2026.79;552.019;3.51
1317;2031.67;565.935;3.51
1318;2034.12;548.112;3.51
1319;2014.58;593.524;3.51
1320;1974.91;571.795;3.51
1321;1942.87;555.925;3.51
1322;1965.14;587.42;3.51
1323;1999.63;571.795;3.51
1324;2009.4;569.842;3.51
1325;2017.03;557.878;3.52
1326;2006.95;589.618;3.52
1327;1979.79;573.748;3.52
1328;1974.91;593.524;3.52
1329;2026.79;542.009;3.52
1330;2056.39;567.888;3.52
1331;2071.35;579.608;3.52
1332;2076.23;550.066;3.52
1333;2049.07;569.842;3.52
1334;2014.58;567.888;3.52
1335;2004.51;579.608;3.52
1336;2024.35;555.925;3.52
1337;2031.67;561.785;3.52
1338;2031.67;552.019;3.52
1339;2014.58;599.384;3.52
1340;1972.47;569.842;3.52
1341;1942.87;559.832;3.53
1342;1967.59;591.571;3.53
1343;1997.19;567.888;3.53
1344;2009.4;565.935;3.53
1345;2014.58;561.785;3.53
1346;2006.95;583.514;3.53
1347;1982.23;577.654;3.53
1348;1977.35;585.467;3.53
1349;2024.35;542.009;3.53
1350;2056.39;567.888;3.53
1351;2071.35;583.514;3.53
1352;2071.35;552.019;3.53
1353;2046.63;567.888;3.53
1354;2014.58;567.888;3.53
1355;2004.51;583.514;3.53
1356;2026.79;552.019;3.54
1357;2034.12;563.738;3.54
1358;2036.56;548.112;3.54
1359;2017.03;597.43;3.54
1360;1974.91;571.795;3.54
1361;1942.87;557.878;3.54
1362;1970.03;589.618;3.54
1363;1999.63;569.842;3.54
1364;2011.84;569.842;3.54
1365;2017.03;561.785;3.54
1366;2006.95;583.514;3.54
1367;1982.23;575.701;3.54
1368;1979.79;591.571;3.54
1369;2026.79;542.009;3.54
1370;2056.39;569.842;3.54
1371;2073.79;577.654;3.54
1372;2073.79;550.066;3.55
1373;2051.51;569.842;3.55
1374;2014.58;569.842;3.55
1375;2006.95;581.561;3.55
1376;2029.23;553.972;3.55
1377;2036.56;559.832;3.55
1378;2039;555.925;3.55
1379;2017.03;597.43;3.55
1380;1977.35;573.748;3.55
1381;1945.31;552.019;3.55
1382;1972.47;581.561;3.55
1383;2002.07;571.795;3.55
1384;2017.03;571.795;3.55
1385;2019.47;553.972;3.55
1386;2009.4;585.467;3.55
1387;1982.23;569.842;3.56
1388;1979.79;597.43;3.56
1389;2026.79;561.785;3.56
1390;2056.39;561.785;3.56
1391;2073.79;587.42;3.56
1392;2076.23;555.925;3.56
1393;2051.51;569.842;3.56
1394;2017.03;563.738;3.56
1395;2009.4;583.514;3.56
1396;2029.23;552.019;3.56
1397;2036.56;567.888;3.56
1398;2036.56;542.009;3.56
1399;2014.58;587.42;3.56
1400;1977.35;575.701;3.56
1401;1945.31;552.019;3.56
1402;1972.47;583.514;3.57
1403;2002.07;569.842;3.57
1404;2014.58;569.842;3.57
1405;2019.47;555.925;3.57
1406;2009.4;587.42;3.57
1407;1982.23;567.888;3.57
1408;1982.23;591.571;3.57
1409;2029.23;552.019;3.57
1410;2061.28;563.738;3.57
1411;2076.23;583.514;3.57
1412;2076.23;555.925;3.57
1413;2049.07;569.842;3.57
1414;2014.58;563.738;3.57
1415;2009.4;581.561;3.57
1416;2029.23;550.066;3.57
1417;2036.56;565.935;3.58
1418;2039;546.159;3.58
1419;2017.03;595.477;3.58
1420;1977.35;571.795;3.58
1421;1947.75;557.878;3.58
1422;1972.47;587.42;3.58
1423;2004.51;567.888;3.58
1424;2017.03;569.842;3.58
1425;2021.91;555.925;3.58
1426;2006.95;585.467;3.58
1427;1982.23;571.795;3.58
1428;1982.23;589.618;3.58
1429;2029.23;542.009;3.58
1430;2061.28;567.888;3.58
1431;2076.23;579.608;3.58
1432;2078.67;552.019;3.59
1433;2051.51;569.842;3.59
1434;2017.03;565.935;3.59
1435;2009.4;581.561;3.59
1436;2029.23;553.972;3.59
1437;2039;561.785;3.59
1438;2041.75;553.972;3.59
1439;2017.03;595.477;3.59
1440;1979.79;565.935;3.59
1441;1950.19;552.019;3.59
1442;1974.91;577.654;3.59
1443;2006.95;573.748;3.59
1444;2017.03;569.842;3.59
1445;2019.47;555.925;3.59
1446;2009.4;585.467;3.6
1447;1982.23;571.795;3.6
1448;1982.23;595.477;3.6
1449;2034.12;559.832;3.6
1450;2061.28;563.738;3.6
1451;2081.11;585.467;3.6
1452;2078.67;555.925;3.6
1453;2053.95;567.888;3.6
1454;2019.47;563.738;3.6
1455;2011.84;581.561;3.6
1456;2034.12;552.019;3.6
1457;2041.75;565.935;3.6
1458;2041.75;540.056;3.6
1459;2019.47;583.514;3.6
1460;1979.79;575.701;3.6
1461;1950.19;550.066;3.61
1462;1977.35;581.561;3.61
1463;2004.51;571.795;3.61
1464;2017.03;571.795;3.61
1465;2021.91;553.972;3.61
1466;2009.4;587.42;3.61
1467;1984.68;569.842;3.61
1468;1987.42;593.524;3.61
1469;2034.12;553.972;3.61
1470;2063.72;563.738;3.61
1471;2078.67;583.514;3.61
1472;2078.67;553.972;3.61
1473;2053.95;567.888;3.61
1474;2017.03;563.738;3.61
1475;2014.58;581.561;3.61
1476;2036.56;550.066;3.62
1477;2041.75;565.935;3.62
1478;2041.75;548.112;3.62
1479;2017.03;593.524;3.62
1480;1974.91;569.842;3.62
1481;1950.19;555.925;3.62
1482;1979.79;587.42;3.62
1483;2009.4;567.888;3.62
1484;2019.47;571.795;3.62
1485;2024.35;555.925;3.62
1486;2011.84;587.42;3.62
1487;1984.68;571.795;3.62
1488;1989.86;591.571;3.62
1489;2036.56;542.009;3.62
1490;2066.16;565.935;3.62
1491;2081.11;579.608;3.63
1492;2081.11;550.066;3.63
1493;2053.95;567.888;3.63
1494;2019.47;565.935;3.63
1495;2017.03;579.608;3.63
1496;2039;553.972;3.63
1497;2046.63;561.785;3.63
1498;2046.63;552.019;3.63
1499;2024.35;595.477;3.63
1500;1982.23;567.888;3.63
1501;1957.51;559.832;3.63
1502;1984.68;589.618;3.63
1503;2019.47;571.795;3.63
1504;2026.79;571.795;3.63
1505;2034.12;553.972;3.63
1506;2017.03;587.42;3.64
1507;1989.86;567.888;3.64
1508;1992.31;595.477;3.64
1509;2039;548.112;3.64
1510;2066.16;563.738;3.64
1511;2083.56;581.561;3.64
1512;2078.67;553.972;3.64
1513;2053.95;567.888;3.64
1514;2019.47;561.785;3.64
1515;2017.03;579.608;3.64
1516;2039;548.112;3.64
1517;2046.63;563.738;3.64
1518;2046.63;546.159;3.64
1519;2024.35;595.477;3.64
1520;1984.68;569.842;3.65
1521;1957.51;555.925;3.65
1522;1987.42;587.42;3.65
1523;2017.03;569.842;3.65
1524;2026.79;567.888;3.65
1525;2031.67;555.925;3.65
1526;2014.58;585.467;3.65
1527;1989.86;571.795;3.65
1528;1994.75;587.42;3.65
1529;2041.75;540.056;3.65
1530;2068.91;567.888;3.65
1531;2081.11;579.608;3.65
1532;2078.67;550.066;3.65
1533;2051.51;567.888;3.65
1534;2019.47;563.738;3.65
1535;2017.03;581.561;3.66
1536;2044.19;557.878;3.66
1537;2049.07;563.738;3.66
1538;2046.63;542.009;3.66
1539;2024.35;579.608;3.66
1540;1984.68;573.748;3.66
1541;1960.26;550.066;3.66
1542;1987.42;579.608;3.66
1543;2009.4;569.842;3.66
1544;2024.35;571.795;3.66
1545;2031.67;553.972;3.66
1546;2024.35;585.467;3.66
1547;2002.07;569.842;3.66
1548;1982.23;597.43;3.66
1549;2021.91;557.878;3.67
1550;2061.28;561.785;3.67
1551;2081.11;585.467;3.67
1552;2086;555.925;3.67
1553;2068.91;565.935;3.67
1554;2034.12;563.738;3.67
1555;2014.58;581.561;3.67
1556;2034.12;552.019;3.67
1557;2046.63;565.935;3.67
1558;2051.51;544.206;3.67
1559;2039;583.514;3.67
1560;2002.07;573.748;3.67
1561;1965.14;550.066;3.67
1562;1974.91;583.514;3.67
1563;2011.84;569.842;3.67
1564;2026.79;571.795;3.68
1565;2034.12;553.972;3.68
1566;2024.35;589.618;3.68
1567;2002.07;569.842;3.68
1568;1984.68;595.477;3.68
1569;2021.91;550.066;3.68
1570;2061.28;565.935;3.68
1571;2078.67;583.514;3.68
1572;2088.44;552.019;3.68
1573;2066.16;567.888;3.68
1574;2031.67;561.785;3.68
1575;2014.58;579.608;3.68
1576;2036.56;548.112;3.68
1577;2049.07;565.935;3.68
1578;2051.51;546.159;3.69
1579;2039;595.477;3.69
1580;2002.07;571.795;3.69
1581;1965.14;555.925;3.69
1582;1974.91;587.42;3.69
1583;2011.84;569.842;3.69
1584;2029.23;569.842;3.69
1585;2034.12;555.925;3.69
1586;2026.79;585.467;3.69
1587;2002.07;569.842;3.69
1588;1984.68;589.618;3.69
1589;2026.79;542.009;3.69
1590;2063.72;565.935;3.69
1591;2083.56;577.654;3.69
1592;2086;550.066;3.69
1593;2068.91;569.842;3.7
1594;2034.12;565.935;3.7
1595;2014.58;579.608;3.7
1596;2036.56;559.832;3.7
1597;2049.07;563.738;3.7
1598;2051.51;540.056;3.7
1599;2039;575.701;3.7
1600;2002.07;575.701;3.7
1601;1962.7;550.066;3.7
1602;1977.35;577.654;3.7
1603;2014.58;571.795;3.7
1604;2026.79;567.888;3.7
1605;2036.56;552.019;3.7
1606;2026.79;581.561;3.7
1607;2004.51;569.842;3.7
1608;1989.86;595.477;3.71
1609;2029.23;561.785;3.71
1610;2066.16;561.785;3.71
1611;2083.56;583.514;3.71
1612;2088.44;555.925;3.71
1613;2066.16;565.935;3.71
1614;2034.12;561.785;3.71
1615;2017.03;579.608;3.71
1616;2036.56;550.066;3.71
1617;2049.07;563.738;3.71
1618;2049.07;540.056;3.71
1619;2039;581.561;3.71
1620;2002.07;571.795;3.71
1621;1965.14;550.066;3.71
1622;1974.91;579.608;3.71
1623;2011.84;567.888;3.72
1624;2026.79;569.842;3.72
1625;2034.12;553.972;3.72
1626;2026.79;587.42;3.72
1627;2002.07;567.888;3.72
1628;1987.42;593.524;3.72
1629;2026.79;553.972;3.72
1630;2066.16;563.738;3.72
1631;2083.56;585.467;3.72
1632;2086;553.972;3.72
1633;2066.16;567.888;3.72
1634;2034.12;563.738;3.72
1635;2017.03;579.608;3.72
1636;2039;550.066;3.72
1637;2049.07;563.738;3.73
1638;2051.51;546.159;3.73
1639;2036.56;591.571;3.73
1640;2002.07;569.842;3.73
1641;1965.14;553.972;3.73
1642;1979.79;583.514;3.73
1643;2014.58;567.888;3.73
1644;2029.23;567.888;3.73
1645;2036.56;553.972;3.73
1646;2026.79;587.42;3.73
1647;2002.07;569.842;3.73
1648;1989.86;587.42;3.73
1649;2031.67;544.206;3.73
1650;2066.16;565.935;3.73
1651;2086;575.701;3.73
1652;2088.44;546.159;3.74
1653;2068.91;567.888;3.74
1654;2031.67;563.738;3.74
1655;2019.47;579.608;3.74
1656;2039;546.159;3.74
1657;2051.51;565.935;3.74
1658;2053.95;542.009;3.74
1659;2039;583.514;3.74
1660;2004.51;571.795;3.74
1661;1967.59;550.066;3.74
1662;1982.23;581.561;3.74
1663;2017.03;567.888;3.74
1664;2031.67;569.842;3.74
1665;2039;555.925;3.74
1666;2029.23;585.467;3.74
1667;2004.51;567.888;3.74
1668;1992.31;589.618;3.75
1669;2031.67;552.019;3.75
1670;2068.91;563.738;3.75
1671;2083.56;581.561;3.75
1672;2090.88;552.019;3.75
1673;2068.91;565.935;3.75
1674;2034.12;561.785;3.75
1675;2019.47;579.608;3.75
1676;2041.75;548.112;3.75
