<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:46:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2472</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1832</WeldTime>
<DistDiff>3.93</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.34</Energy>
<MaxPower>2058.47</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.4</TrigDist>
<RunSpeed>67.3913</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.83</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
836;1947.39;587.42;3.29
837;1922.67;571.795;3.29
838;1930.3;593.524;3.29
839;1976.99;542.009;3.29
840;2001.71;567.888;3.29
841;2016.66;583.514;3.29
842;2011.78;552.019;3.29
843;1984.62;571.795;3.29
844;1959.9;569.842;3.29
845;1959.9;581.561;3.29
846;1984.62;557.878;3.29
847;1994.38;565.935;3.29
848;1994.38;550.066;3.3
849;1972.11;599.384;3.3
850;1932.74;573.748;3.3
851;1908.02;557.878;3.3
852;1940.06;591.571;3.3
853;1964.78;569.842;3.3
854;1976.99;563.738;3.3
855;1976.99;561.785;3.3
856;1959.9;583.514;3.3
857;1932.74;573.748;3.3
858;1942.5;589.618;3.3
859;1984.62;542.009;3.3
860;2014.22;567.888;3.3
861;2026.43;581.561;3.31
862;2021.55;550.066;3.31
863;1994.38;571.795;3.31
864;1967.22;571.795;3.31
865;1969.66;577.654;3.31
866;1991.94;557.878;3.31
867;1999.27;561.785;3.31
868;1999.27;555.925;3.31
869;1976.99;595.477;3.31
870;1935.18;567.888;3.31
871;1910.46;559.832;3.31
872;1940.06;593.524;3.31
873;1969.66;571.795;3.32
874;1979.43;561.785;3.32
875;1982.18;563.738;3.32
876;1964.78;579.608;3.32
877;1935.18;579.608;3.32
878;1944.94;585.467;3.32
879;1989.5;550.066;3.32
880;2016.66;575.701;3.32
881;2028.87;575.701;3.32
882;2026.43;552.019;3.32
883;1996.83;571.795;3.32
884;1969.66;577.654;3.32
885;1969.66;579.608;3.32
886;1994.38;561.785;3.32
887;2004.15;555.925;3.33
888;2001.71;559.832;3.33
889;1976.99;591.571;3.33
890;1940.06;567.888;3.33
891;1915.34;565.935;3.33
892;1947.39;587.42;3.33
893;1972.11;569.842;3.33
894;1979.43;559.832;3.33
895;1982.18;567.888;3.33
896;1964.78;577.654;3.33
897;1937.62;585.467;3.33
898;1947.39;583.514;3.33
899;1991.94;552.019;3.33
900;2016.66;579.608;3.34
901;2028.87;587.42;3.34
902;2023.99;553.972;3.34
903;1999.27;571.795;3.34
904;1969.66;565.935;3.34
905;1972.11;581.561;3.34
906;1996.83;553.972;3.34
907;2001.71;567.888;3.34
908;2004.15;548.112;3.34
909;1979.43;599.384;3.34
910;1940.06;573.748;3.34
911;1917.78;555.925;3.34
912;1944.94;591.571;3.34
913;1972.11;571.795;3.34
914;1984.62;569.842;3.35
915;1984.62;559.832;3.35
916;1967.22;589.618;3.35
917;1940.06;571.795;3.35
918;1947.39;593.524;3.35
919;1994.38;546.159;3.35
920;2021.55;569.842;3.35
921;2036.5;585.467;3.35
922;2031.31;552.019;3.35
923;2004.15;571.795;3.35
924;1974.55;571.795;3.35
925;1976.99;581.561;3.35
926;1999.27;555.925;3.35
927;2009.34;565.935;3.36
928;2009.34;550.066;3.36
929;1982.18;599.384;3.36
930;1944.94;573.748;3.36
931;1922.67;561.785;3.36
932;1952.27;591.571;3.36
933;1976.99;571.795;3.36
934;1984.62;567.888;3.36
935;1987.06;561.785;3.36
936;1972.11;585.467;3.36
937;1944.94;575.701;3.36
938;1947.39;591.571;3.36
939;1996.83;544.206;3.36
940;2026.43;569.842;3.36
941;2038.94;579.608;3.37
942;2033.75;548.112;3.37
943;2006.59;573.748;3.37
944;1976.99;575.701;3.37
945;1976.99;579.608;3.37
946;2001.71;557.878;3.37
947;2011.78;561.785;3.37
948;2011.78;557.878;3.37
949;1987.06;595.477;3.37
950;1944.94;569.842;3.37
951;1925.11;561.785;3.37
952;1952.27;593.524;3.37
953;1976.99;569.842;3.37
954;1989.5;561.785;3.37
955;1989.5;563.738;3.38
956;1972.11;583.514;3.38
957;1944.94;581.561;3.38
958;1955.02;585.467;3.38
959;1999.27;546.159;3.38
960;2026.43;577.654;3.38
961;2038.94;577.654;3.38
962;2036.5;553.972;3.38
963;2009.34;569.842;3.38
964;1976.99;581.561;3.38
965;1979.43;575.701;3.38
966;2004.15;559.832;3.38
967;2011.78;555.925;3.38
968;2011.78;561.785;3.39
969;1989.5;591.571;3.39
970;1947.39;563.738;3.39
971;1925.11;567.888;3.39
972;1957.46;589.618;3.39
973;1982.18;571.795;3.39
974;1991.94;559.832;3.39
975;1991.94;567.888;3.39
976;1974.55;577.654;3.39
977;1947.39;589.618;3.39
978;1955.02;581.561;3.39
979;2004.15;544.206;3.39
980;2031.31;571.795;3.39
981;2043.82;579.608;3.39
982;2041.38;552.019;3.4
983;2009.34;571.795;3.4
984;1979.43;575.701;3.4
985;1984.62;579.608;3.4
986;2006.59;559.832;3.4
987;2014.22;561.785;3.4
988;2011.78;557.878;3.4
989;1989.5;597.43;3.4
990;1949.83;569.842;3.4
991;1927.85;561.785;3.4
992;1959.9;595.477;3.4
993;1982.18;569.842;3.4
994;1989.5;561.785;3.4
995;1994.38;563.738;3.4
996;1974.55;581.561;3.41
997;1949.83;581.561;3.41
998;1957.46;585.467;3.41
999;2004.15;550.066;3.41
1000;2031.31;577.654;3.41
1001;2046.27;575.701;3.41
1002;2041.38;553.972;3.41
1003;2009.34;571.795;3.41
1004;1979.43;577.654;3.41
1005;1984.62;577.654;3.41
1006;2006.59;559.832;3.41
1007;2016.66;557.878;3.41
1008;2014.22;561.785;3.41
1009;1991.94;593.524;3.41
1010;1949.83;565.935;3.42
1011;1927.85;565.935;3.42
1012;1959.9;591.571;3.42
1013;1984.62;567.888;3.42
1014;1991.94;557.878;3.42
1015;1994.38;565.935;3.42
1016;1976.99;577.654;3.42
1017;1949.83;571.795;3.42
1018;1959.9;595.477;3.42
1019;2006.59;548.112;3.42
1020;2031.31;567.888;3.42
1021;2043.82;583.514;3.42
1022;2041.38;555.925;3.42
1023;2011.78;569.842;3.42
1024;1982.18;567.888;3.43
1025;1987.06;581.561;3.43
1026;2009.34;553.972;3.43
1027;2016.66;565.935;3.43
1028;2011.78;548.112;3.43
1029;1989.5;599.384;3.43
1030;1952.27;573.748;3.43
1031;1927.85;553.972;3.43
1032;1959.9;591.571;3.43
1033;1984.62;569.842;3.43
1034;1996.83;567.888;3.43
1035;1994.38;559.832;3.43
1036;1976.99;587.42;3.43
1037;1952.27;573.748;3.43
1038;1959.9;591.571;3.43999
1039;2006.59;546.159;3.43999
1040;2031.31;567.888;3.43999
1041;2046.27;583.514;3.43999
1042;2041.38;553.972;3.43999
1043;2014.22;569.842;3.43999
1044;1979.43;571.795;3.43999
1045;1987.06;581.561;3.43999
1046;2009.34;553.972;3.43999
1047;2014.22;567.888;3.43999
1048;2016.66;553.972;3.43999
1049;1989.5;599.384;3.43999
1050;1949.83;571.795;3.43999
1051;1927.85;561.785;3.43999
1052;1959.9;593.524;3.45
1053;1984.62;571.795;3.45
1054;1994.38;565.935;3.45
1055;1996.83;561.785;3.45
1056;1979.43;585.467;3.45
1057;1952.27;575.701;3.45
1058;1959.9;589.618;3.45
1059;2006.59;546.159;3.45
1060;2033.75;569.842;3.45
1061;2046.27;579.608;3.45
1062;2043.82;550.066;3.45
1063;2014.22;569.842;3.45
1064;1984.62;573.748;3.45
1065;1987.06;581.561;3.45
1066;2009.34;559.832;3.45
1067;2016.66;561.785;3.46
1068;2014.22;555.925;3.46
1069;1991.94;595.477;3.46
1070;1955.02;567.888;3.46
1071;1927.85;563.738;3.46
1072;1959.9;593.524;3.46
1073;1984.62;567.888;3.46
1074;1994.38;559.832;3.46
1075;1994.38;559.832;3.46
1076;1976.99;579.608;3.46
1077;1952.27;583.514;3.46
1078;1962.34;585.467;3.46
1079;2009.34;546.159;3.46
1080;2033.75;575.701;3.46
1081;2048.71;575.701;3.46
1082;2043.82;552.019;3.47
1083;2014.22;569.842;3.47
1084;1984.62;577.654;3.47
1085;1987.06;575.701;3.47
1086;2014.22;561.785;3.47
1087;2019.1;555.925;3.47
1088;2016.66;561.785;3.47
1089;1994.38;589.618;3.47
1090;1955.02;563.738;3.47
1091;1930.3;565.935;3.47
1092;1962.34;589.618;3.47
1093;1987.06;571.795;3.47
1094;1994.38;571.795;3.47
1095;1996.83;557.878;3.47
1096;1982.18;589.618;3.47
1097;1952.27;567.888;3.48
1098;1962.34;595.477;3.48
1099;2006.59;548.112;3.48
1100;2033.75;567.888;3.48
1101;2048.71;585.467;3.48
1102;2043.82;553.972;3.48
1103;2014.22;571.795;3.48
1104;1982.18;565.935;3.48
1105;1987.06;581.561;3.48
1106;2011.78;552.019;3.48
1107;2016.66;569.842;3.48
1108;2016.66;550.066;3.48
1109;1994.38;599.384;3.48
1110;1955.02;571.795;3.48
1111;1930.3;555.925;3.48
1112;1962.34;589.618;3.49
1113;1989.5;569.842;3.49
1114;1996.83;567.888;3.49
1115;2001.71;559.832;3.49
1116;1982.18;585.467;3.49
1117;1957.46;571.795;3.49
1118;1964.78;591.571;3.49
1119;2011.78;542.009;3.49
1120;2036.5;569.842;3.49
1121;2051.15;581.561;3.49
1122;2046.27;550.066;3.49
1123;2016.66;569.842;3.49
1124;1984.62;569.842;3.49
1125;1989.5;581.561;3.49
1126;2011.78;555.925;3.49
1127;2019.1;561.785;3.5
1128;2019.1;552.019;3.5
1129;1994.38;597.43;3.5
1130;1955.02;569.842;3.5
1131;1932.74;559.832;3.5
1132;1964.78;593.524;3.5
1133;1987.06;567.888;3.5
1134;1996.83;563.738;3.5
1135;1996.83;561.785;3.5
1136;1979.43;583.514;3.5
1137;1952.27;573.748;3.5
1138;1964.78;589.618;3.5
1139;2009.34;546.159;3.5
1140;2033.75;571.795;3.5
1141;2048.71;579.608;3.5
1142;2043.82;550.066;3.5
1143;2014.22;569.842;3.51
1144;1982.18;573.748;3.51
1145;1989.5;579.608;3.51
1146;2014.22;557.878;3.51
1147;2021.55;559.832;3.51
1148;2021.55;555.925;3.51
1149;1996.83;595.477;3.51
1150;1959.9;569.842;3.51
1151;1935.18;561.785;3.51
1152;1967.22;593.524;3.51
1153;1989.5;567.888;3.51
1154;1999.27;561.785;3.51
1155;1999.27;565.935;3.51
1156;1982.18;579.608;3.51
1157;1957.46;581.561;3.51
1158;1967.22;585.467;3.51
1159;2011.78;548.112;3.52
1160;2038.94;575.701;3.52
1161;2051.15;575.701;3.52
1162;2046.27;553.972;3.52
1163;2016.66;571.795;3.52
1164;1987.06;579.608;3.52
1165;1989.5;575.701;3.52
1166;2016.66;559.832;3.52
1167;2026.43;553.972;3.52
1168;2021.55;561.785;3.52
1169;1996.83;591.571;3.52
1170;1957.46;563.738;3.52
1171;1935.18;567.888;3.52
1172;1967.22;593.524;3.52
1173;1989.5;569.842;3.52
1174;2001.71;561.785;3.52
1175;2001.71;561.785;3.52
1176;1982.18;583.514;3.53
1177;1955.02;575.701;3.53
1178;1967.22;589.618;3.53
1179;2011.78;546.159;3.53
1180;2036.5;571.795;3.53
1181;2051.15;579.608;3.53
1182;2043.82;550.066;3.53
1183;2016.66;569.842;3.53
1184;1987.06;577.654;3.53
1185;1994.38;579.608;3.53
1186;2016.66;557.878;3.53
1187;2023.99;557.878;3.53
1188;2023.99;557.878;3.53
1189;1999.27;595.477;3.53
1190;1959.9;565.935;3.53
1191;1940.06;561.785;3.53
1192;1969.66;593.524;3.53
1193;1994.38;569.842;3.54
1194;2001.71;557.878;3.54
1195;2001.71;563.738;3.54
1196;1984.62;581.561;3.54
1197;1957.46;581.561;3.54
1198;1967.22;581.561;3.54
1199;2011.78;548.112;3.54
1200;2038.94;577.654;3.54
1201;2053.59;575.701;3.54
1202;2048.71;553.972;3.54
1203;2016.66;571.795;3.54
1204;1987.06;577.654;3.54
1205;1991.94;577.654;3.54
1206;2016.66;559.832;3.54
1207;2023.99;553.972;3.54
1208;2021.55;561.785;3.54
1209;1996.83;591.571;3.54
1210;1959.9;561.785;3.55
1211;1935.18;553.972;3.55
1212;1967.22;587.42;3.55
1213;1991.94;571.795;3.55
1214;2001.71;567.888;3.55
1215;2004.15;557.878;3.55
1216;1984.62;589.618;3.55
1217;1957.46;571.795;3.55
1218;1969.66;595.477;3.55
1219;2014.22;544.206;3.55
1220;2038.94;567.888;3.55
1221;2051.15;583.514;3.55
1222;2046.27;552.019;3.55
1223;2019.1;569.842;3.55
1224;1987.06;567.888;3.55
1225;1991.94;581.561;3.55
1226;2016.66;552.019;3.56
1227;2023.99;567.888;3.56
1228;2021.55;550.066;3.56
1229;1996.83;599.384;3.56
1230;1959.9;571.795;3.56
1231;1937.62;557.878;3.56
1232;1967.22;589.618;3.56
1233;1991.94;571.795;3.56
1234;2001.71;565.935;3.56
1235;2001.71;559.832;3.56
1236;1982.18;587.42;3.56
1237;1957.46;571.795;3.56
1238;1967.22;591.571;3.56
1239;2014.22;544.206;3.56
1240;2036.5;569.842;3.56
1241;2051.15;583.514;3.56
1242;2046.27;550.066;3.57
1243;2016.66;569.842;3.57
1244;1984.62;573.748;3.57
1245;1991.94;579.608;3.57
1246;2011.78;555.925;3.57
1247;2021.55;563.738;3.57
1248;2023.99;552.019;3.57
1249;1996.83;597.43;3.57
1250;1959.9;571.795;3.57
1251;1935.18;557.878;3.57
1252;1969.66;595.477;3.57
1253;1991.94;569.842;3.57
1254;2001.71;561.785;3.57
1255;2004.15;561.785;3.57
1256;1984.62;581.561;3.57
1257;1955.02;575.701;3.57
1258;1962.34;585.467;3.58
1259;2011.78;544.206;3.58
1260;2036.5;571.795;3.58
1261;2048.71;577.654;3.58
1262;2043.82;548.112;3.58
1263;2016.66;569.842;3.58
1264;1984.62;575.701;3.58
1265;1989.5;577.654;3.58
1266;2014.22;557.878;3.58
1267;2021.55;559.832;3.58
1268;2021.55;555.925;3.58
1269;1996.83;593.524;3.58
1270;1957.46;563.738;3.58
1271;1935.18;561.785;3.58
1272;1969.66;589.618;3.58
1273;1991.94;567.888;3.58
1274;2001.71;557.878;3.59
1275;2001.71;561.785;3.59
1276;1984.62;579.608;3.59
1277;1957.46;581.561;3.59
1278;1967.22;581.561;3.59
1279;2011.78;548.112;3.59
1280;2036.5;573.748;3.59
1281;2051.15;575.701;3.59
1282;2043.82;553.972;3.59
1283;2016.66;569.842;3.59
1284;1987.06;579.608;3.59
1285;1991.94;575.701;3.59
1286;2016.66;561.785;3.59
1287;2023.99;552.019;3.59
1288;2021.55;544.206;3.59
1289;1996.83;595.477;3.59
1290;1957.46;571.795;3.59
1291;1937.62;553.972;3.6
1292;1969.66;589.618;3.6
1293;1991.94;567.888;3.6
1294;2001.71;567.888;3.6
1295;2004.15;557.878;3.6
1296;1984.62;587.42;3.6
1297;1957.46;569.842;3.6
1298;1967.22;593.524;3.6
1299;2011.78;546.159;3.6
1300;2036.5;565.935;3.6
1301;2051.15;583.514;3.6
1302;2046.27;552.019;3.6
1303;2019.1;567.888;3.6
1304;1987.06;569.842;3.6
1305;1989.5;581.561;3.6
1306;2014.22;552.019;3.6
1307;2021.55;565.935;3.61
1308;2021.55;548.112;3.61
1309;1994.38;599.384;3.61
1310;1957.46;569.842;3.61
1311;1935.18;555.925;3.61
1312;1967.22;591.571;3.61
1313;1989.5;569.842;3.61
1314;1999.27;565.935;3.61
1315;2001.71;555.925;3.61
1316;1984.62;585.467;3.61
1317;1957.46;571.795;3.61
1318;1967.22;589.618;3.61
1319;2011.78;540.056;3.61
1320;2038.94;567.888;3.61
1321;2048.71;579.608;3.61
1322;2043.82;546.159;3.61
1323;2016.66;569.842;3.62
1324;1987.06;571.795;3.62
1325;1989.5;579.608;3.62
1326;2016.66;553.972;3.62
1327;2023.99;563.738;3.62
1328;2021.55;552.019;3.62
1329;1999.27;595.477;3.62
1330;1957.46;567.888;3.62
1331;1932.74;557.878;3.62
1332;1969.66;591.571;3.62
1333;1991.94;569.842;3.62
1334;2001.71;561.785;3.62
1335;2004.15;559.832;3.62
1336;1984.62;579.608;3.62
1337;1957.46;575.701;3.62
1338;1967.22;585.467;3.63
1339;2014.22;542.009;3.63
1340;2036.5;569.842;3.63
1341;2053.59;577.654;3.63
1342;2046.27;548.112;3.63
1343;2016.66;565.935;3.63
1344;1984.62;575.701;3.63
1345;1991.94;579.608;3.63
1346;2014.22;557.878;3.63
1347;2023.99;555.925;3.63
1348;2023.99;555.925;3.63
1349;1999.27;593.524;3.63
1350;1959.9;563.738;3.63
1351;1937.62;561.785;3.63
1352;1969.66;591.571;3.63
1353;1994.38;569.842;3.63
1354;2001.71;555.925;3.64
1355;2004.15;563.738;3.64
1356;1984.62;577.654;3.64
1357;1959.9;583.514;3.64
1358;1967.22;583.514;3.64
1359;2014.22;546.159;3.64
1360;2041.38;573.748;3.64
1361;2051.15;573.748;3.64
1362;2046.27;553.972;3.64
1363;2016.66;569.842;3.64
1364;1984.62;577.654;3.64
1365;1991.94;579.608;3.64
1366;2016.66;553.972;3.64
1367;2023.99;559.832;3.64
1368;2023.99;552.019;3.64
1369;1999.27;597.43;3.64
1370;1959.9;565.935;3.65
1371;1937.62;557.878;3.65
1372;1969.66;593.524;3.65
1373;1994.38;567.888;3.65
1374;2001.71;559.832;3.65
1375;2004.15;559.832;3.65
1376;1987.06;581.561;3.65
1377;1962.34;577.654;3.65
1378;1969.66;585.467;3.65
1379;2019.1;544.206;3.65
1380;2038.94;571.795;3.65
1381;2053.59;577.654;3.65
1382;2046.27;548.112;3.65
1383;2016.66;569.842;3.65
1384;1989.5;575.701;3.65
1385;1994.38;577.654;3.65
1386;2016.66;557.878;3.66
1387;2023.99;555.925;3.66
1388;2023.99;557.878;3.66
1389;2001.71;591.571;3.66
1390;1959.9;565.935;3.66
1391;1937.62;557.878;3.66
1392;1972.11;589.618;3.66
1393;1991.94;567.888;3.66
1394;2004.15;553.972;3.66
1395;2006.59;561.785;3.66
1396;1987.06;577.654;3.66
1397;1959.9;581.561;3.66
1398;1969.66;583.514;3.66
1399;2016.66;548.112;3.66
1400;2038.94;575.701;3.66
1401;2053.59;573.748;3.66
1402;2046.27;553.972;3.67
1403;2019.1;567.888;3.67
1404;1989.5;563.738;3.67
1405;1994.38;581.561;3.67
1406;2019.1;548.112;3.67
1407;2026.43;565.935;3.67
1408;2023.99;544.206;3.67
1409;1999.27;595.477;3.67
1410;1957.46;571.795;3.67
1411;1940.06;550.066;3.67
1412;1972.11;587.42;3.67
1413;1996.83;567.888;3.67
1414;2004.15;567.888;3.67
1415;2006.59;555.925;3.67
1416;1987.06;583.514;3.67
1417;1962.34;569.842;3.67
1418;1969.66;591.571;3.68
1419;2016.66;542.009;3.68
1420;2043.82;563.738;3.68
1421;2056.03;583.514;3.68
1422;2051.15;552.019;3.68
1423;2021.55;569.842;3.68
1424;1989.5;567.888;3.68
1425;1994.38;581.561;3.68
1426;2019.1;552.019;3.68
1427;2023.99;563.738;3.68
1428;2026.43;546.159;3.68
1429;1999.27;597.43;3.68
1430;1959.9;571.795;3.68
1431;1937.62;555.925;3.68
1432;1972.11;589.618;3.68
1433;1996.83;569.842;3.68
1434;2004.15;563.738;3.68999
1435;2006.59;557.878;3.68999
1436;1989.5;583.514;3.68999
1437;1959.9;571.795;3.68999
1438;1969.66;587.42;3.68999
1439;2019.1;540.056;3.68999
1440;2043.82;569.842;3.68999
1441;2056.03;579.608;3.68999
1442;2051.15;550.066;3.68999
1443;2023.99;567.888;3.68999
1444;1991.94;571.795;3.68999
1445;1996.83;579.608;3.68999
1446;2019.1;553.972;3.68999
1447;2026.43;559.832;3.68999
1448;2021.55;552.019;3.68999
1449;2001.71;597.43;3.68999
1450;1962.34;567.888;3.7
1451;1940.06;559.832;3.7
1452;1974.55;591.571;3.7
1453;1996.83;567.888;3.7
1454;2006.59;557.878;3.7
1455;2009.34;559.832;3.7
1456;1987.06;579.608;3.7
1457;1959.9;575.701;3.7
1458;1972.11;585.467;3.7
1459;2021.55;542.009;3.7
1460;2041.38;571.795;3.7
1461;2056.03;573.748;3.7
1462;2051.15;548.112;3.7
1463;2023.99;567.888;3.7
1464;1991.94;575.701;3.7
1465;1996.83;573.748;3.7
1466;2021.55;559.832;3.71
1467;2026.43;553.972;3.71
1468;2023.99;555.925;3.71
1469;2001.71;589.618;3.71
1470;1959.9;561.785;3.71
1471;1937.62;563.738;3.71
1472;1974.55;589.618;3.71
1473;1996.83;565.935;3.71
1474;2009.34;555.925;3.71
1475;2009.34;561.785;3.71
1476;1989.5;577.654;3.71
1477;1962.34;581.561;3.71
1478;1972.11;577.654;3.71
1479;2021.55;548.112;3.71
1480;2043.82;575.701;3.71
1481;2058.47;583.514;3.72
1482;2051.15;553.972;3.72
1483;2021.55;567.888;3.72
1484;1989.5;565.935;3.72
1485;1999.27;581.561;3.72
1486;2021.55;552.019;3.72
1487;2028.87;565.935;3.72
1488;2026.43;544.206;3.72
1489;2001.71;595.477;3.72
1490;1962.34;569.842;3.72
1491;1940.06;550.066;3.72
1492;1974.55;585.467;3.72
1493;1994.38;567.888;3.72
1494;2006.59;567.888;3.72
1495;2006.59;555.925;3.72
1496;1989.5;583.514;3.72
1497;1962.34;569.842;3.73
1498;1972.11;593.524;3.73
1499;2021.55;544.206;3.73
1500;2043.82;563.738;3.73
1501;2056.03;581.561;3.73
1502;2051.15;548.112;3.73
1503;2019.1;567.888;3.73
1504;1991.94;569.842;3.73
1505;1996.83;575.701;3.73
1506;2019.1;552.019;3.73
1507;2028.87;559.832;3.73
1508;2026.43;548.112;3.73
1509;1996.83;595.477;3.73
1510;1959.9;567.888;3.73
1511;1940.06;553.972;3.73
1512;1972.11;587.42;3.73
1513;1996.83;565.935;3.73
1514;2006.59;563.738;3.74
1515;2006.59;555.925;3.74
1516;1984.62;583.514;3.74
1517;1959.9;571.795;3.74
1518;1972.11;587.42;3.74
1519;2019.1;540.056;3.74
1520;2043.82;567.888;3.74
1521;2056.03;577.654;3.74
1522;2051.15;548.112;3.74
1523;2021.55;565.935;3.74
1524;1991.94;569.842;3.74
1525;1994.38;577.654;3.74
1526;2021.55;553.972;3.74
1527;2028.87;557.878;3.74
1528;2023.99;552.019;3.74
1529;2001.71;595.477;3.74
1530;1959.9;565.935;3.75
1531;1937.62;557.878;3.75
1532;1972.11;593.524;3.75
1533;1996.83;567.888;3.75
1534;2006.59;559.832;3.75
1535;2006.59;559.832;3.75
1536;1989.5;579.608;3.75
1537;1959.9;573.748;3.75
1538;1972.11;583.514;3.75
1539;2019.1;542.009;3.75
1540;2041.38;571.795;3.75
1541;2053.59;575.701;3.75
1542;2048.71;550.066;3.75
1543;2021.55;567.888;3.75
1544;1987.06;573.748;3.75
1545;1994.38;573.748;3.75
1546;2016.66;557.878;3.76
1547;2026.43;553.972;3.76
1548;2026.43;555.925;3.76
1549;1999.27;591.571;3.76
1550;1957.46;563.738;3.76
1551;1937.62;559.832;3.76
1552;1972.11;587.42;3.76
1553;1994.38;565.935;3.76
1554;2004.15;555.925;3.76
1555;2006.59;563.738;3.76
1556;1987.06;573.748;3.76
1557;1959.9;581.561;3.76
1558;1969.66;587.42;3.76
1559;2016.66;542.009;3.76
1560;2041.38;567.888;3.76
1561;2056.03;579.608;3.76
1562;2048.71;546.159;3.77
1563;2019.1;567.888;3.77
1564;1989.5;571.795;3.77
1565;1994.38;577.654;3.77
1566;2019.1;555.925;3.77
1567;2026.43;559.832;3.77
1568;2023.99;550.066;3.77
1569;1999.27;593.524;3.77
1570;1959.9;565.935;3.77
1571;1937.62;557.878;3.77
1572;1972.11;589.618;3.77
1573;1994.38;563.738;3.77
1574;2006.59;557.878;3.77
1575;2004.15;557.878;3.77
1576;1987.06;577.654;3.77
1577;1962.34;575.701;3.77
1578;1969.66;583.514;3.78
1579;2019.1;540.056;3.78
1580;2046.27;569.842;3.78
1581;2056.03;573.748;3.78
1582;2048.71;548.112;3.78
1583;2019.1;565.935;3.78
1584;1989.5;575.701;3.78
1585;1996.83;577.654;3.78
1586;2019.1;557.878;3.78
1587;2026.43;553.972;3.78
1588;2026.43;557.878;3.78
1589;1999.27;589.618;3.78
1590;1959.9;561.785;3.78
1591;1937.62;561.785;3.78
1592;1972.11;587.42;3.78
1593;1994.38;565.935;3.78
1594;2004.15;555.925;3.78
1595;2004.15;557.878;3.79
1596;1987.06;575.701;3.79
1597;1959.9;567.888;3.79
1598;1969.66;591.571;3.79
1599;2016.66;546.159;3.79
1600;2041.38;561.785;3.79
1601;2056.03;581.561;3.79
1602;2048.71;550.066;3.79
1603;2019.1;565.935;3.79
1604;1989.5;563.738;3.79
1605;1994.38;579.608;3.79
1606;2021.55;548.112;3.79
1607;2023.99;565.935;3.79
1608;2023.99;542.009;3.79
1609;1999.27;597.43;3.79
1610;1962.34;569.842;3.79
1611;1937.62;553.972;3.8
1612;1972.11;585.467;3.8
1613;1991.94;567.888;3.8
1614;2004.15;565.935;3.8
1615;2004.15;553.972;3.8
1616;1987.06;583.514;3.8
1617;1959.9;567.888;3.8
1618;1969.66;591.571;3.8
1619;2016.66;540.056;3.8
1620;2041.38;563.738;3.8
1621;2053.59;579.608;3.8
1622;2048.71;548.112;3.8
1623;2021.55;565.935;3.8
1624;1987.06;565.935;3.8
1625;1996.83;577.654;3.8
1626;2019.1;550.066;3.8
1627;2028.87;561.785;3.8
1628;2026.43;548.112;3.81
1629;2001.71;593.524;3.81
1630;1957.46;569.842;3.81
1631;1937.62;553.972;3.81
1632;1974.55;587.42;3.81
1633;1996.83;563.738;3.81
1634;2004.15;559.832;3.81
1635;2004.15;553.972;3.81
1636;1987.06;579.608;3.81
1637;1959.9;569.842;3.81
1638;1972.11;587.42;3.81
1639;2019.1;540.056;3.81
1640;2041.38;567.888;3.81
1641;2056.03;577.654;3.81
1642;2048.71;548.112;3.81
1643;2021.55;567.888;3.81
1644;1991.94;571.795;3.82
1645;1994.38;575.701;3.82
1646;2021.55;553.972;3.82
1647;2026.43;555.925;3.82
1648;2026.43;550.066;3.82
1649;2001.71;593.524;3.82
1650;1959.9;563.738;3.82
1651;1935.18;559.832;3.82
1652;1969.66;589.618;3.82
1653;1994.38;565.935;3.82
1654;2004.15;559.832;3.82
1655;2004.15;559.832;3.82
1656;1984.62;577.654;3.82
1657;1957.46;573.748;3.82
1658;1969.66;581.561;3.82
1659;2016.66;542.009;3.82
1660;2041.38;571.795;3.82
1661;2056.03;573.748;3.83
1662;2046.27;548.112;3.83
1663;2019.1;565.935;3.83
1664;1991.94;573.748;3.83
1665;1996.83;573.748;3.83
1666;2019.1;555.925;3.83
1667;2023.99;553.972;3.83
1668;2023.99;557.878;3.83
