<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:10:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2402</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1867</WeldTime>
<DistDiff>3.54</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.03</Energy>
<MaxPower>2079.15</MaxPower>
<CycleTime>6210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>67.5519</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.107</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
837;1980.27;579.608;2.97
838;1987.9;567.888;2.97
839;1990.34;553.972;2.98
840;1977.83;575.701;2.98
841;1938.46;585.467;2.98
842;1908.86;553.972;2.98
843;1928.39;579.608;2.98
844;1970.5;581.561;2.98
845;1987.9;571.795;2.98
846;1997.67;561.785;2.98
847;1992.78;569.842;2.98
848;1975.39;577.654;2.98
849;1963.18;593.524;2.98
850;2000.11;571.795;2.98
851;2034.59;563.738;2.98
852;2051.99;591.571;2.98
853;2051.99;565.935;2.98
854;2027.27;569.842;2.98
855;1990.34;573.748;2.98
856;1970.5;587.42;2.99
857;1985.15;575.701;2.99
858;1992.78;569.842;2.99
859;1992.78;550.066;2.99
860;1982.71;581.561;2.99
861;1943.34;581.561;2.99
862;1913.74;555.925;2.99
863;1933.58;583.514;2.99
864;1970.5;579.608;2.99
865;1990.34;573.748;2.99
866;2002.55;557.878;2.99
867;1997.67;581.561;2.99
868;1977.83;577.654;2.99
869;1968.06;599.384;2.99
870;2004.99;567.888;2.99
871;2039.48;567.888;2.99
872;2054.43;593.524;3
873;2056.87;561.785;3
874;2032.15;569.842;3
875;1995.22;569.842;3
876;1975.39;585.467;3
877;1990.34;563.738;3
878;1997.67;569.842;3
879;1995.22;548.112;3
880;1982.71;585.467;3
881;1945.78;581.561;3
882;1913.74;553.972;3
883;1936.02;585.467;3
884;1977.83;577.654;3
885;1995.22;579.608;3
886;2004.99;559.832;3
887;2000.11;591.571;3
888;1980.27;573.748;3
889;1970.5;601.337;3.01
890;2007.43;559.832;3.01
891;2039.48;565.935;3.01
892;2054.43;593.524;3.01
893;2059.31;559.832;3.01
894;2029.71;571.795;3.01
895;1995.22;571.795;3.01
896;1975.39;583.514;3.01
897;1990.34;579.608;3.01
898;1997.67;567.888;3.01
899;1997.67;553.972;3.01
900;1982.71;575.701;3.01
901;1945.78;583.514;3.01
902;1913.74;553.972;3.01
903;1938.46;577.654;3.01
904;1977.83;585.467;3.01
905;1992.78;569.842;3.02
906;2004.99;559.832;3.02
907;2002.55;573.748;3.02
908;1980.27;577.654;3.02
909;1970.5;595.477;3.02
910;2007.43;573.748;3.02
911;2044.66;563.738;3.02
912;2056.87;593.524;3.02
913;2059.31;565.935;3.02
914;2032.15;567.888;3.02
915;1995.22;571.795;3.02
916;1977.83;583.514;3.02
917;1992.78;577.654;3.02
918;2000.11;569.842;3.02
919;2002.55;550.066;3.02
920;1985.15;579.608;3.02
921;1948.23;581.561;3.02
922;1916.18;553.972;3.03
923;1943.34;583.514;3.03
924;1982.71;577.654;3.03
925;2000.11;571.795;3.03
926;2009.87;557.878;3.03
927;2004.99;579.608;3.03
928;1982.71;575.701;3.03
929;1975.39;597.43;3.03
930;2015.06;567.888;3.03
931;2047.11;565.935;3.03
932;2061.75;591.571;3.03
933;2061.75;563.738;3.03
934;2034.59;569.842;3.03
935;1995.22;567.888;3.03
936;1977.83;585.467;3.03
937;1997.67;565.935;3.03
938;2000.11;567.888;3.04
939;2002.55;548.112;3.04
940;1985.15;583.514;3.04
941;1950.67;579.608;3.04
942;1918.62;552.019;3.04
943;1940.9;585.467;3.04
944;1982.71;577.654;3.04
945;1997.67;575.701;3.04
946;2009.87;557.878;3.04
947;2004.99;593.524;3.04
948;1982.71;575.701;3.04
949;1975.39;601.337;3.04
950;2017.5;563.738;3.04
951;2047.11;567.888;3.04
952;2061.75;591.571;3.04
953;2066.64;557.878;3.04
954;2044.66;571.795;3.04
955;2004.99;567.888;3.05
956;1982.71;589.618;3.05
957;1995.22;569.842;3.05
958;2004.99;567.888;3.05
959;2004.99;546.159;3.05
960;1995.22;581.561;3.05
961;1957.99;579.608;3.05
962;1923.51;552.019;3.05
963;1938.46;583.514;3.05
964;1977.83;575.701;3.05
965;1997.67;573.748;3.05
966;2007.43;555.925;3.05
967;2007.43;583.514;3.05
968;1987.9;573.748;3.05
969;1977.83;597.43;3.05
970;2012.31;565.935;3.05
971;2049.55;567.888;3.05
972;2066.64;593.524;3.06
973;2071.83;559.832;3.06
974;2051.99;571.795;3.06
975;2012.31;569.842;3.06
976;1990.34;587.42;3.06
977;2000.11;557.878;3.06
978;2009.87;567.888;3.06
979;2007.43;546.159;3.06
980;1992.78;589.618;3.06
981;1957.99;575.701;3.06
982;1918.62;553.972;3.06
983;1938.46;587.42;3.06
984;1980.27;575.701;3.06
985;2000.11;577.654;3.06
986;2009.87;557.878;3.06
987;2012.31;589.618;3.06
988;1990.34;577.654;3.06
989;1982.71;593.524;3.07
990;2017.5;575.701;3.07
991;2056.87;557.878;3.07
992;2074.27;587.42;3.07
993;2076.71;567.888;3.07
994;2054.43;565.935;3.07
995;2015.06;571.795;3.07
996;1990.34;581.561;3.07
997;2002.55;575.701;3.07
998;2007.43;569.842;3.07
999;2009.87;550.066;3.07
1000;1995.22;577.654;3.07
1001;1960.74;583.514;3.07
1002;1921.06;555.925;3.07
1003;1940.9;577.654;3.07
1004;1982.71;581.561;3.07
1005;2002.55;569.842;3.07
1006;2015.06;559.832;3.08
1007;2012.31;571.795;3.08
1008;1987.9;575.701;3.08
1009;1982.71;593.524;3.08
1010;2019.94;569.842;3.08
1011;2056.87;561.785;3.08
1012;2071.83;591.571;3.08
1013;2076.71;565.935;3.08
1014;2051.99;567.888;3.08
1015;2015.06;571.795;3.08
1016;1992.78;585.467;3.08
1017;2004.99;573.748;3.08
1018;2009.87;567.888;3.08
1019;2009.87;546.159;3.08
1020;1995.22;581.561;3.08
1021;1960.74;577.654;3.08
1022;1923.51;552.019;3.08
1023;1940.9;583.514;3.09
1024;1982.71;575.701;3.09
1025;2004.99;573.748;3.09
1026;2015.06;557.878;3.09
1027;2012.31;583.514;3.09
1028;1992.78;573.748;3.09
1029;1982.71;599.384;3.09
1030;2022.39;563.738;3.09
1031;2056.87;565.935;3.09
1032;2074.27;589.618;3.09
1033;2076.71;559.832;3.09
1034;2054.43;569.842;3.09
1035;2015.06;567.888;3.09
1036;1992.78;585.467;3.09
1037;2002.55;559.832;3.09
1038;2007.43;569.842;3.09
1039;2007.43;546.159;3.09
1040;1992.78;589.618;3.1
1041;1955.55;579.608;3.1
1042;1921.06;552.019;3.1
1043;1940.9;585.467;3.1
1044;1982.71;573.748;3.1
1045;2002.55;575.701;3.1
1046;2015.06;557.878;3.1
1047;2012.31;589.618;3.1
1048;1990.34;571.795;3.1
1049;1982.71;599.384;3.1
1050;2022.39;575.701;3.1
1051;2056.87;557.878;3.1
1052;2071.83;589.618;3.1
1053;2079.15;567.888;3.1
1054;2049.55;561.785;3.1
1055;2015.06;571.795;3.1
1056;1990.34;581.561;3.1
1057;2002.55;577.654;3.1
1058;2007.43;565.935;3.11
1059;2007.43;552.019;3.11
1060;1992.78;575.701;3.11
1061;1953.11;583.514;3.11
1062;1918.62;553.972;3.11
1063;1943.34;579.608;3.11
1064;1982.71;581.561;3.11
1065;2002.55;571.795;3.11
1066;2012.31;559.832;3.11
1067;2007.43;571.795;3.11
1068;1987.9;575.701;3.11
1069;1975.39;593.524;3.11
1070;2022.39;569.842;3.11
1071;2056.87;563.738;3.11
1072;2074.27;591.571;3.11
1073;2074.27;563.738;3.11
1074;2049.55;565.935;3.11
1075;2012.31;569.842;3.12
1076;1990.34;583.514;3.12
1077;2002.55;575.701;3.12
1078;2009.87;569.842;3.12
1079;2004.99;546.159;3.12
1080;1990.34;579.608;3.12
1081;1953.11;579.608;3.12
1082;1918.62;552.019;3.12
1083;1943.34;583.514;3.12
1084;1982.71;575.701;3.12
1085;2000.11;571.795;3.12
1086;2009.87;557.878;3.12
1087;2007.43;579.608;3.12
1088;1985.15;575.701;3.12
1089;1980.27;597.43;3.12
1090;2019.94;563.738;3.12
1091;2056.87;565.935;3.12
1092;2071.83;589.618;3.12
1093;2074.27;557.878;3.12
1094;2047.11;569.842;3.13
1095;2009.87;565.935;3.13
1096;1990.34;583.514;3.13
1097;2002.55;559.832;3.13
1098;2009.87;567.888;3.13
1099;2004.99;544.206;3.13
1100;1990.34;587.42;3.13
1101;1950.67;577.654;3.13
1102;1918.62;550.066;3.13
1103;1945.78;587.42;3.13
1104;1982.71;575.701;3.13
1105;2000.11;573.748;3.13
1106;2009.87;555.925;3.13
1107;2004.99;587.42;3.13
1108;1990.34;573.748;3.13
1109;1980.27;599.384;3.13
1110;2022.39;557.878;3.13
1111;2056.87;565.935;3.13
1112;2071.83;589.618;3.14
1113;2071.83;561.785;3.14
1114;2047.11;567.888;3.14
1115;2009.87;569.842;3.14
1116;1987.9;583.514;3.14
1117;2000.11;567.888;3.14
1118;2007.43;565.935;3.14
1119;2004.99;546.159;3.14
1120;1985.15;583.514;3.14
1121;1948.23;577.654;3.14
1122;1916.18;552.019;3.14
1123;1943.34;583.514;3.14
1124;1982.71;577.654;3.14
1125;1997.67;573.748;3.14
1126;2009.87;555.925;3.14
1127;2004.99;585.467;3.14
1128;1985.15;571.795;3.14
1129;1977.83;597.43;3.14
1130;2022.39;561.785;3.15
1131;2054.43;565.935;3.15
1132;2069.38;589.618;3.15
1133;2074.27;557.878;3.15
1134;2044.66;571.795;3.15
1135;2022.39;567.888;3.15
1136;1990.34;585.467;3.15
1137;1992.78;557.878;3.15
1138;2004.99;569.842;3.15
1139;2004.99;546.159;3.15
1140;1995.22;589.618;3.15
1141;1963.18;575.701;3.15
1142;1921.06;552.019;3.15
1143;1925.95;575.701;3.15
1144;1970.5;583.514;3.15
1145;1992.78;569.842;3.15
1146;2007.43;559.832;3.15
1147;2009.87;567.888;3.15
1148;1995.22;577.654;3.15
1149;1975.39;589.618;3.16
1150;2002.55;573.748;3.16
1151;2047.11;559.832;3.16
1152;2066.64;589.618;3.16
1153;2074.27;567.888;3.16
1154;2059.31;563.738;3.16
1155;2022.39;569.842;3.16
1156;1990.34;583.514;3.16
1157;1995.22;575.701;3.16
1158;2004.99;565.935;3.16
1159;2004.99;548.112;3.16
1160;1997.67;575.701;3.16
1161;1963.18;581.561;3.16
1162;1923.51;552.019;3.16
1163;1925.95;577.654;3.16
1164;1970.5;579.608;3.16
1165;1992.78;569.842;3.16
1166;2004.99;557.878;3.16
1167;2007.43;569.842;3.16
1168;1990.34;573.748;3.17
1169;1975.39;593.524;3.17
1170;2002.55;567.888;3.17
1171;2044.66;563.738;3.17
1172;2061.75;591.571;3.17
1173;2071.83;563.738;3.17
1174;2054.43;567.888;3.17
1175;2017.5;569.842;3.17
1176;1987.9;583.514;3.17
1177;1992.78;569.842;3.17
1178;2004.99;567.888;3.17
1179;2002.55;544.206;3.17
1180;1995.22;581.561;3.17
1181;1963.18;575.701;3.17
1182;1918.62;552.019;3.17
1183;1925.95;581.561;3.17
1184;1968.06;575.701;3.17
1185;1990.34;571.795;3.17
1186;2004.99;557.878;3.17
1187;2002.55;583.514;3.18
1188;1987.9;573.748;3.18
1189;1975.39;599.384;3.18
1190;2002.55;561.785;3.18
1191;2042.22;563.738;3.18
1192;2064.2;587.42;3.18
1193;2071.83;559.832;3.18
1194;2051.99;569.842;3.18
1195;2019.94;567.888;3.18
1196;1985.15;583.514;3.18
1197;1995.22;557.878;3.18
1198;2004.99;567.888;3.18
1199;2002.55;544.206;3.18
1200;1995.22;585.467;3.18
1201;1960.74;575.701;3.18
1202;1918.62;553.972;3.18
1203;1923.51;589.618;3.18
1204;1970.5;573.748;3.18
1205;1992.78;569.842;3.19
1206;2004.99;559.832;3.19
1207;2007.43;567.888;3.19
1208;1992.78;575.701;3.19
1209;1975.39;589.618;3.19
1210;2004.99;571.795;3.19
1211;2047.11;557.878;3.19
1212;2064.2;587.42;3.19
1213;2071.83;565.935;3.19
1214;2054.43;563.738;3.19
1215;2017.5;569.842;3.19
1216;1987.9;581.561;3.19
1217;1995.22;575.701;3.19
1218;2004.99;567.888;3.19
1219;2002.55;548.112;3.19
1220;1992.78;575.701;3.19
1221;1960.74;581.561;3.19
1222;1921.06;550.066;3.19
1223;1928.39;579.608;3.2
1224;1975.39;577.654;3.2
1225;1997.67;573.748;3.2
1226;2009.87;555.925;3.2
1227;2009.87;569.842;3.2
1228;1992.78;573.748;3.2
1229;1975.39;593.524;3.2
1230;2004.99;567.888;3.2
1231;2044.66;561.785;3.2
1232;2061.75;589.618;3.2
1233;2069.38;563.738;3.2
1234;2051.99;567.888;3.2
1235;2012.31;569.842;3.2
1236;1982.71;585.467;3.2
1237;1995.22;569.842;3.2
1238;2002.55;563.738;3.2
1239;2004.99;548.112;3.2
1240;1995.22;579.608;3.2
1241;1963.18;577.654;3.21
1242;1923.51;552.019;3.21
1243;1930.83;583.514;3.21
1244;1975.39;573.748;3.21
1245;1995.22;571.795;3.21
1246;2009.87;555.925;3.21
1247;2007.43;581.561;3.21
1248;1990.34;573.748;3.21
1249;1972.95;595.477;3.21
1250;2002.55;563.738;3.21
1251;2039.48;565.935;3.21
1252;2056.87;587.42;3.21
1253;2064.2;555.925;3.21
1254;2044.66;567.888;3.21
1255;2007.43;567.888;3.21
1256;1980.27;587.42;3.21
1257;1992.78;557.878;3.21
1258;2002.55;567.888;3.21
1259;2002.55;544.206;3.22
1260;1992.78;585.467;3.22
1261;1960.74;575.701;3.22
1262;1921.06;552.019;3.22
1263;1933.58;587.42;3.22
1264;1975.39;573.748;3.22
1265;1995.22;573.748;3.22
1266;2007.43;557.878;3.22
1267;2007.43;575.701;3.22
1268;1990.34;571.795;3.22
1269;1972.95;595.477;3.22
1270;2002.55;563.738;3.22
1271;2044.66;563.738;3.22
1272;2059.31;587.42;3.22
1273;2064.2;557.878;3.22
1274;2044.66;565.935;3.22
1275;2007.43;569.842;3.22
1276;1982.71;579.608;3.22
1277;1992.78;563.738;3.23
1278;2000.11;567.888;3.23
1279;2002.55;544.206;3.23
1280;1990.34;581.561;3.23
1281;1955.55;575.701;3.23
1282;1921.06;552.019;3.23
1283;1936.02;583.514;3.23
1284;1977.83;573.748;3.23
1285;1995.22;571.795;3.23
1286;2004.99;553.972;3.23
1287;2004.99;583.514;3.23
1288;1987.9;571.795;3.23
1289;1972.95;599.384;3.23
1290;2004.99;559.832;3.23
1291;2039.48;565.935;3.23
1292;2059.31;589.618;3.23
1293;2064.2;555.925;3.23
1294;2042.22;567.888;3.23
1295;2004.99;565.935;3.24
1296;1980.27;583.514;3.24
1297;1992.78;552.019;3.24
1298;2000.11;563.738;3.24
1299;2002.55;552.019;3.24
1300;1990.34;569.842;3.24
1301;1955.55;581.561;3.24
1302;1918.62;552.019;3.24
1303;1930.83;575.701;3.24
1304;1975.39;581.561;3.24
1305;1995.22;569.842;3.24
1306;2004.99;559.832;3.24
1307;2002.55;569.842;3.24
1308;1982.71;573.748;3.24
1309;1968.06;591.571;3.24
1310;2004.99;571.795;3.24
1311;2042.22;557.878;3.24
1312;2056.87;585.467;3.24
1313;2061.75;563.738;3.25
1314;2039.48;565.935;3.25
1315;2002.55;569.842;3.25
1316;1980.27;583.514;3.25
1317;1992.78;573.748;3.25
1318;1997.67;563.738;3.25
1319;2000.11;546.159;3.25
1320;1987.9;577.654;3.25
1321;1953.11;579.608;3.25
1322;1916.18;552.019;3.25
1323;1933.58;579.608;3.25
1324;1975.39;573.748;3.25
1325;1992.78;569.842;3.25
1326;2007.43;555.925;3.25
1327;2004.99;573.748;3.25
1328;1985.15;571.795;3.25
1329;1970.5;593.524;3.25
1330;2004.99;567.888;3.26
1331;2039.48;561.785;3.26
1332;2059.31;589.618;3.26
1333;2061.75;561.785;3.26
1334;2039.48;565.935;3.26
1335;2002.55;569.842;3.26
1336;1977.83;581.561;3.26
1337;1990.34;563.738;3.26
1338;2000.11;567.888;3.26
1339;2000.11;544.206;3.26
1340;1990.34;581.561;3.26
1341;1950.67;577.654;3.26
1342;1916.18;553.972;3.26
1343;1930.83;585.467;3.26
1344;1975.39;571.795;3.26
1345;1992.78;569.842;3.26
1346;2007.43;555.925;3.26
1347;2004.99;585.467;3.26
1348;1985.15;571.795;3.27
1349;1972.95;597.43;3.27
1350;2004.99;561.785;3.27
1351;2039.48;565.935;3.27
1352;2059.31;589.618;3.27
1353;2061.75;555.925;3.27
1354;2039.48;567.888;3.27
1355;2000.11;567.888;3.27
1356;1977.83;585.467;3.27
1357;1987.9;553.972;3.27
1358;1995.22;567.888;3.27
1359;1997.67;544.206;3.27
1360;1985.15;569.842;3.27
1361;1953.11;581.561;3.27
1362;1916.18;553.972;3.27
1363;1936.02;575.701;3.27
1364;1975.39;581.561;3.27
1365;1995.22;569.842;3.27
1366;2007.43;555.925;3.28
1367;2002.55;567.888;3.28
1368;1985.15;575.701;3.28
1369;1972.95;587.42;3.28
1370;2009.87;571.795;3.28
1371;2042.22;557.878;3.28
1372;2059.31;585.467;3.28
1373;2059.31;563.738;3.28
1374;2034.59;563.738;3.28
1375;1995.22;569.842;3.28
1376;1977.83;579.608;3.28
1377;1990.34;573.748;3.28
1378;1997.67;563.738;3.28
1379;1997.67;546.159;3.28
1380;1982.71;571.795;3.28
1381;1950.67;577.654;3.28
1382;1916.18;552.019;3.28
1383;1936.02;579.608;3.28
1384;1977.83;575.701;3.29
1385;1995.22;569.842;3.29
1386;2007.43;555.925;3.29
1387;2004.99;571.795;3.29
1388;1985.15;571.795;3.29
1389;1972.95;593.524;3.29
1390;2007.43;567.888;3.29
1391;2042.22;561.785;3.29
1392;2056.87;591.571;3.29
1393;2059.31;559.832;3.29
1394;2034.59;565.935;3.29
1395;1997.67;567.888;3.29
1396;1975.39;579.608;3.29
1397;1990.34;569.842;3.29
1398;1997.67;565.935;3.29
1399;1995.22;544.206;3.29
1400;1982.71;579.608;3.29
1401;1950.67;577.654;3.29
1402;1913.74;552.019;3.3
1403;1936.02;583.514;3.3
1404;1977.83;573.748;3.3
1405;1997.67;569.842;3.3
1406;2007.43;555.925;3.3
1407;2007.43;583.514;3.3
1408;1982.71;571.795;3.3
1409;1972.95;595.477;3.3
1410;2007.43;559.832;3.3
1411;2042.22;565.935;3.3
1412;2056.87;589.618;3.3
1413;2059.31;553.972;3.3
1414;2037.03;567.888;3.3
1415;1997.67;565.935;3.3
1416;1975.39;583.514;3.3
1417;1990.34;553.972;3.3
1418;1995.22;567.888;3.3
1419;1995.22;542.009;3.3
1420;1982.71;585.467;3.31
1421;1948.23;573.748;3.31
1422;1913.74;552.019;3.31
1423;1936.02;579.608;3.31
1424;1977.83;577.654;3.31
1425;1995.22;569.842;3.31
1426;2007.43;557.878;3.31
1427;2004.99;575.701;3.31
1428;1982.71;571.795;3.31
1429;1972.95;593.524;3.31
1430;2007.43;563.738;3.31
1431;2042.22;563.738;3.31
1432;2056.87;587.42;3.31
1433;2059.31;559.832;3.31
1434;2034.59;569.842;3.31
1435;1995.22;567.888;3.31
1436;1975.39;583.514;3.31
1437;1990.34;559.832;3.31
1438;1995.22;565.935;3.32
1439;2000.11;544.206;3.32
1440;1985.15;579.608;3.32
1441;1950.67;573.748;3.32
1442;1916.18;550.066;3.32
1443;1940.9;583.514;3.32
1444;1982.71;571.795;3.32
1445;2002.55;573.748;3.32
1446;2009.87;553.972;3.32
1447;2002.55;589.618;3.32
1448;1982.71;571.795;3.32
1449;1972.95;595.477;3.32
1450;2004.99;561.785;3.32
1451;2039.48;565.935;3.32
1452;2051.99;587.42;3.32
1453;2054.43;555.925;3.32
1454;2027.27;559.832;3.32
1455;1985.15;571.795;3.32
1456;1968.06;583.514;3.33
1457;1982.71;573.748;3.33
1458;1990.34;563.738;3.33
1459;1995.22;550.066;3.33
1460;1977.83;569.842;3.33
1461;1945.78;581.561;3.33
1462;1913.74;550.066;3.33
1463;1938.46;573.748;3.33
1464;1980.27;579.608;3.33
1465;1997.67;569.842;3.33
1466;2007.43;555.925;3.33
1467;2004.99;567.888;3.33
1468;1982.71;573.748;3.33
1469;1972.95;585.467;3.33
1470;2007.43;571.795;3.33
1471;2037.03;557.878;3.33
1472;2051.99;587.42;3.33
1473;2051.99;561.785;3.33
1474;2022.39;563.738;3.34
1475;1985.15;569.842;3.34
1476;1968.06;581.561;3.34
1477;1982.71;573.748;3.34
1478;1987.9;563.738;3.34
1479;1990.34;548.112;3.34
1480;1977.83;575.701;3.34
1481;1943.34;579.608;3.34
1482;1913.74;550.066;3.34
1483;1940.9;579.608;3.34
1484;1980.27;575.701;3.34
1485;1997.67;569.842;3.34
1486;2007.43;555.925;3.34
1487;2004.99;575.701;3.34
1488;1982.71;571.795;3.34
1489;1972.95;591.571;3.34
1490;2007.43;563.738;3.34
1491;2034.59;561.785;3.34
1492;2051.99;589.618;3.35
1493;2049.55;555.925;3.35
1494;2024.83;563.738;3.35
1495;1982.71;565.935;3.35
1496;1965.62;583.514;3.35
1497;1982.71;561.785;3.35
1498;1990.34;565.935;3.35
1499;1992.78;544.206;3.35
1500;1977.83;581.561;3.35
1501;1943.34;575.701;3.35
1502;1911.3;550.066;3.35
1503;1940.9;583.514;3.35
1504;1965.62;571.795;3.35
1505;1990.34;571.795;3.35
1506;2004.99;555.925;3.35
1507;2007.43;585.467;3.35
1508;1990.34;569.842;3.35
1509;1970.5;595.477;3.35
1510;1987.9;561.785;3.36
1511;2027.27;563.738;3.36
1512;2047.11;589.618;3.36
1513;2054.43;553.972;3.36
1514;2034.59;567.888;3.36
1515;1997.67;559.832;3.36
1516;1968.06;577.654;3.36
1517;1975.39;573.748;3.36
1518;1987.9;561.785;3.36
1519;1990.34;552.019;3.36
1520;1985.15;567.888;3.36
1521;1955.55;581.561;3.36
1522;1918.62;552.019;3.36
1523;1921.06;573.748;3.36
1524;1968.06;579.608;3.36
1525;1987.9;567.888;3.36
1526;2002.55;555.925;3.36
1527;2004.99;565.935;3.36
1528;1987.9;573.748;3.36
1529;1968.06;583.514;3.37
1530;1987.9;571.795;3.37
1531;2027.27;557.878;3.37
1532;2044.66;587.42;3.37
1533;2049.55;563.738;3.37
1534;2032.15;561.785;3.37
1535;1995.22;567.888;3.37
1536;1963.18;579.608;3.37
1537;1972.95;571.795;3.37
1538;1987.9;563.738;3.37
1539;1987.9;546.159;3.37
1540;1982.71;571.795;3.37
1541;1950.67;577.654;3.37
1542;1916.18;550.066;3.37
1543;1918.62;577.654;3.37
1544;1965.62;573.748;3.37
1545;1987.9;569.842;3.37
1546;2002.55;552.019;3.37
1547;2004.99;571.795;3.38
1548;1985.15;573.748;3.38
1549;1965.62;589.618;3.38
1550;1985.15;565.935;3.38
1551;2027.27;559.832;3.38
1552;2042.22;587.42;3.38
1553;2049.55;557.878;3.38
1554;2032.15;563.738;3.38
1555;1992.78;565.935;3.38
1556;1963.18;581.561;3.38
1557;1972.95;561.785;3.38
1558;1985.15;567.888;3.38
1559;1985.15;546.159;3.38
1560;1982.71;581.561;3.38
1561;1950.67;573.748;3.38
1562;1913.74;548.112;3.38
1563;1918.62;581.561;3.38
1564;1963.18;571.795;3.38
1565;1985.15;571.795;3.39
1566;1997.67;553.972;3.39
1567;2000.11;585.467;3.39
1568;1982.71;569.842;3.39
1569;1963.18;593.524;3.39
1570;1985.15;561.785;3.39
1571;2024.83;561.785;3.39
1572;2039.48;587.42;3.39
1573;2047.11;555.925;3.39
1574;2024.83;567.888;3.39
1575;1990.34;561.785;3.39
1576;1960.74;583.514;3.39
1577;1970.5;552.019;3.39
1578;1982.71;561.785;3.39
1579;1982.71;544.206;3.39
1580;1977.83;573.748;3.39
1581;1950.67;575.701;3.39
1582;1911.3;548.112;3.39
1583;1916.18;579.608;3.4
1584;1963.18;573.748;3.4
1585;1982.71;569.842;3.4
1586;1995.22;552.019;3.4
1587;2000.11;577.654;3.4
1588;1982.71;569.842;3.4
1589;1963.18;593.524;3.4
1590;1982.71;563.738;3.4
1591;2024.83;561.785;3.4
1592;2037.03;589.618;3.4
1593;2044.66;557.878;3.4
1594;2027.27;567.888;3.4
1595;1985.15;563.738;3.4
1596;1955.55;581.561;3.4
1597;1972.95;557.878;3.4
1598;1982.71;563.738;3.4
1599;1982.71;542.009;3.4
1600;1975.39;581.561;3.4
1601;1943.34;573.748;3.41
1602;1906.41;552.019;3.41
1603;1916.18;581.561;3.41
1604;1960.74;571.795;3.41
1605;1980.27;569.842;3.41
1606;1992.78;553.972;3.41
1607;1997.67;587.42;3.41
1608;1980.27;571.795;3.41
1609;1957.99;583.514;3.41
1610;1987.9;573.748;3.41
1611;2022.39;553.972;3.41
1612;2039.48;583.514;3.41
1613;2042.22;563.738;3.41
1614;2022.39;557.878;3.41
1615;1982.71;567.888;3.41
1616;1955.55;579.608;3.41
1617;1968.06;573.748;3.41
1618;1980.27;561.785;3.41
1619;1980.27;550.066;3.41
1620;1972.95;567.888;3.42
1621;1943.34;579.608;3.42
1622;1906.41;550.066;3.42
1623;1916.18;573.748;3.42
1624;1960.74;577.654;3.42
1625;1980.27;563.738;3.42
1626;1992.78;555.925;3.42
1627;1992.78;565.935;3.42
1628;1977.83;573.748;3.42
1629;1957.99;585.467;3.42
1630;1982.71;569.842;3.42
1631;2017.5;557.878;3.42
1632;2037.03;589.618;3.42
1633;2039.48;561.785;3.42
1634;2019.94;561.785;3.42
1635;1982.71;567.888;3.42
1636;1955.55;579.608;3.42
1637;1968.06;569.842;3.42
1638;1975.39;561.785;3.42
1639;1977.83;546.159;3.43
1640;1970.5;575.701;3.43
1641;1936.02;575.701;3.43
1642;1903.67;546.159;3.43
1643;1913.74;577.654;3.43
1644;1957.99;573.748;3.43
1645;1977.83;569.842;3.43
1646;1987.9;550.066;3.43
1647;1992.78;575.701;3.43
1648;1972.95;571.795;3.43
1649;1953.11;593.524;3.43
1650;1980.27;563.738;3.43
1651;2015.06;561.785;3.43
1652;2032.15;589.618;3.43
1653;2037.03;555.925;3.43
1654;2015.06;565.935;3.43
1655;1980.27;565.935;3.43
1656;1953.11;581.561;3.43
1657;1965.62;557.878;3.44
1658;1977.83;565.935;3.44
1659;1977.83;540.056;3.44
1660;1970.5;581.561;3.44
1661;1936.02;573.748;3.44
1662;1903.67;548.112;3.44
1663;1916.18;581.561;3.44
1664;1955.55;569.842;3.44
1665;1975.39;573.748;3.44
1666;1987.9;552.019;3.44
1667;1985.15;585.467;3.44
1668;1968.06;569.842;3.44
1669;1948.23;595.477;3.44
1670;1980.27;557.878;3.44
1671;2012.31;553.972;3.44
1672;2027.27;583.514;3.44
1673;2032.15;565.935;3.44
