<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:45:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3002</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1662</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.1</Energy>
<MaxPower>2202.14</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.86</TrigDist>
<RunSpeed>67.9141</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>321.131</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1945.48;613.3;1.67
826;1975.08;579.608;1.67
827;1987.29;583.514;1.67
828;1987.29;565.935;1.67
829;1967.45;591.571;1.67
830;1935.41;577.654;1.67
831;1947.92;603.29;1.67
832;1997.36;559.832;1.67
833;2019.33;571.795;1.68
834;2031.85;609.149;1.68
835;2021.78;553.972;1.68
836;1984.85;571.795;1.68
837;1950.36;569.842;1.68
838;1962.57;587.42;1.68
839;1982.41;563.738;1.68
840;1989.73;575.701;1.68
841;1987.29;555.925;1.68
842;1962.57;605.243;1.68
843;1920.76;579.608;1.68
844;1903.36;546.159;1.68
845;1947.92;607.196;1.68
846;1972.64;581.561;1.68
847;1987.29;579.608;1.68
848;1989.73;567.888;1.69
849;1970.2;587.42;1.69
850;1940.29;577.654;1.69
851;1950.36;599.384;1.69
852;1999.8;553.972;1.69
853;2021.78;575.701;1.69
854;2034.29;605.243;1.69
855;2019.33;546.159;1.69
856;1989.73;573.748;1.69
857;1952.8;573.748;1.69
858;1962.57;587.42;1.69
859;1989.73;567.888;1.69
860;1992.17;575.701;1.69
861;1992.17;557.878;1.69
862;1967.45;607.196;1.7
863;1923.2;579.608;1.7
864;1908.25;552.019;1.7
865;1947.92;613.3;1.7
866;1972.64;579.608;1.7
867;1987.29;577.654;1.7
868;1987.29;567.888;1.7
869;1970.2;583.514;1.7
870;1940.29;579.608;1.7
871;1950.36;597.43;1.7
872;1999.8;553.972;1.7
873;2021.78;579.608;1.7
874;2034.29;601.337;1.7
875;2024.52;540.056;1.7
876;1989.73;577.654;1.7
877;1955.24;575.701;1.71
878;1962.57;585.467;1.71
879;1989.73;567.888;1.71
880;1994.61;571.795;1.71
881;1987.29;559.832;1.71
882;1965.01;601.337;1.71
883;1925.64;573.748;1.71
884;1908.25;555.925;1.71
885;1947.92;617.206;1.71
886;1977.52;577.654;1.71
887;1989.73;575.701;1.71
888;1989.73;567.888;1.71
889;1967.45;583.514;1.71
890;1940.29;583.514;1.71
891;1952.8;591.571;1.71
892;1999.8;553.972;1.72
893;2021.78;581.561;1.72
894;2034.29;595.477;1.72
895;2026.96;555.925;1.72
896;1992.17;569.842;1.72
897;1957.69;569.842;1.72
898;1965.01;585.467;1.72
899;1989.73;565.935;1.72
900;1992.17;575.701;1.72
901;1992.17;552.019;1.72
902;1979.96;597.43;1.72
903;1943.04;579.608;1.72
904;1905.8;546.159;1.72
905;1928.08;599.384;1.72
906;1970.2;581.561;1.72
907;1987.29;581.561;1.73
908;1994.61;565.935;1.73
909;1984.85;589.618;1.73
910;1955.24;575.701;1.73
911;1940.29;599.384;1.73
912;1984.85;555.925;1.73
913;2014.45;571.795;1.73
914;2031.85;605.243;1.73
915;2031.85;550.066;1.73
916;2004.68;571.795;1.73
917;1967.45;569.842;1.73
918;1955.24;585.467;1.73
919;1982.41;565.935;1.73
920;1994.61;573.748;1.73
921;1997.36;553.972;1.74
922;1982.41;601.337;1.74
923;1945.48;577.654;1.74
924;1910.69;546.159;1.74
925;1930.52;607.196;1.74
926;1970.2;577.654;1.74
927;1984.85;581.561;1.74
928;1992.17;563.738;1.74
929;1982.41;585.467;1.74
930;1952.8;573.748;1.74
931;1940.29;599.384;1.74
932;1984.85;552.019;1.74
933;2016.89;573.748;1.74
934;2031.85;603.29;1.74
935;2036.73;542.009;1.74
936;2009.57;573.748;1.75
937;1970.2;573.748;1.75
938;1957.69;585.467;1.75
939;1984.85;567.888;1.75
940;1997.36;571.795;1.75
941;1997.36;555.925;1.75
942;1984.85;603.29;1.75
943;1945.48;575.701;1.75
944;1908.25;548.112;1.75
945;1930.52;611.347;1.75
946;1970.2;579.608;1.75
947;1987.29;575.701;1.75
948;1992.17;565.935;1.75
949;1982.41;585.467;1.75
950;1955.24;577.654;1.75
951;1940.29;595.477;1.76
952;1982.41;552.019;1.76
953;2014.45;577.654;1.76
954;2031.85;599.384;1.76
955;2031.85;538.102;1.76
956;2004.68;573.748;1.76
957;1965.01;575.701;1.76
958;1955.24;585.467;1.76
959;1982.41;567.888;1.76
960;1994.61;567.888;1.76
961;1997.36;561.785;1.76
962;1982.41;599.384;1.76
963;1945.48;571.795;1.76
964;1908.25;548.112;1.76
965;1930.52;607.196;1.76
966;1972.64;579.608;1.76
967;1989.73;581.561;1.77
968;1994.61;565.935;1.77
969;1984.85;585.467;1.77
970;1955.24;575.701;1.77
971;1945.48;599.384;1.77
972;1987.29;552.019;1.77
973;2019.33;573.748;1.77
974;2036.73;603.29;1.77
975;2034.29;544.206;1.77
976;2012.01;573.748;1.77
977;1970.2;573.748;1.77
978;1960.13;585.467;1.77
979;1984.85;567.888;1.77
980;1994.61;571.795;1.77
981;1999.8;555.925;1.77
982;1984.85;603.29;1.77
983;1947.92;575.701;1.78
984;1910.69;552.019;1.78
985;1932.97;611.347;1.78
986;1972.64;577.654;1.78
987;1987.29;575.701;1.78
988;1997.36;565.935;1.78
989;1987.29;585.467;1.78
990;1957.69;579.608;1.78
991;1943.04;595.477;1.78
992;1989.73;552.019;1.78
993;2019.33;575.701;1.78
994;2036.73;601.337;1.78
995;2036.73;538.102;1.78
996;2012.01;573.748;1.78
997;1975.08;575.701;1.78
998;1960.13;585.467;1.78
999;1987.29;563.738;1.79
1000;1999.8;571.795;1.79
1001;1999.8;550.066;1.79
1002;1987.29;587.42;1.79
1003;1947.92;581.561;1.79
1004;1910.69;546.159;1.79
1005;1932.97;593.524;1.79
1006;1972.64;585.467;1.79
1007;1989.73;581.561;1.79
1008;1997.36;563.738;1.79
1009;1987.29;587.42;1.79
1010;1957.69;575.701;1.79
1011;1945.48;603.29;1.79
1012;1984.85;563.738;1.79
1013;2021.78;569.842;1.79
1014;2034.29;607.196;1.79
1015;2039.17;555.925;1.8
1016;2009.57;571.795;1.8
1017;1970.2;569.842;1.8
1018;1960.13;585.467;1.8
1019;1984.85;561.785;1.8
1020;1997.36;577.654;1.8
1021;1999.8;550.066;1.8
1022;1987.29;593.524;1.8
1023;1947.92;579.608;1.8
1024;1910.69;542.009;1.8
1025;1932.97;599.384;1.8
1026;1970.2;581.561;1.8
1027;1989.73;579.608;1.8
1028;1997.36;563.738;1.8
1029;1984.85;587.42;1.8
1030;1957.69;575.701;1.81
1031;1943.04;597.43;1.81
1032;1984.85;555.925;1.81
1033;2021.78;571.795;1.81
1034;2036.73;605.243;1.81
1035;2039.17;550.066;1.81
1036;2014.45;571.795;1.81
1037;1972.64;571.795;1.81
1038;1962.57;585.467;1.81
1039;1989.73;563.738;1.81
1040;2002.24;571.795;1.81
1041;2002.24;553.972;1.81
1042;1987.29;603.29;1.81
1043;1947.92;579.608;1.81
1044;1910.69;546.159;1.81
1045;1932.97;605.243;1.82
1046;1975.08;579.608;1.82
1047;1989.73;579.608;1.82
1048;1999.8;565.935;1.82
1049;1989.73;587.42;1.82
1050;1962.57;573.748;1.82
1051;1945.48;597.43;1.82
1052;1989.73;552.019;1.82
1053;2021.78;573.748;1.82
1054;2036.73;603.29;1.82
1055;2039.17;546.159;1.82
1056;2014.45;573.748;1.82
1057;1975.08;571.795;1.82
1058;1962.57;587.42;1.82
1059;1989.73;565.935;1.82
1060;2004.68;571.795;1.83
1061;2007.13;555.925;1.83
1062;1992.17;603.29;1.83
1063;1955.24;573.748;1.83
1064;1915.88;550.066;1.83
1065;1935.41;611.347;1.83
1066;1975.08;579.608;1.83
1067;1992.17;579.608;1.83
1068;1999.8;563.738;1.83
1069;1989.73;585.467;1.83
1070;1960.13;577.654;1.83
1071;1947.92;599.384;1.83
1072;1992.17;567.888;1.83
1073;2026.96;567.888;1.83
1074;2041.61;605.243;1.83
1075;2041.61;563.738;1.84
1076;2016.89;565.935;1.84
1077;1977.52;565.935;1.84
1078;1965.01;585.467;1.84
1079;1989.73;563.738;1.84
1080;2002.24;571.795;1.84
1081;2004.68;548.112;1.84
1082;1992.17;589.618;1.84
1083;1952.8;579.608;1.84
1084;1915.88;546.159;1.84
1085;1935.41;593.524;1.84
1086;1975.08;587.42;1.84
1087;1992.17;581.561;1.84
1088;1999.8;563.738;1.84
1089;1992.17;587.42;1.84
1090;1960.13;577.654;1.85
1091;1945.48;601.337;1.85
1092;1989.73;563.738;1.85
1093;2026.96;571.795;1.85
1094;2041.61;607.196;1.85
1095;2044.05;553.972;1.85
1096;2021.78;567.888;1.85
1097;1982.41;565.935;1.85
1098;1967.45;585.467;1.85
1099;1994.61;561.785;1.85
1100;2004.68;573.748;1.85
1101;2007.13;550.066;1.85
1102;1992.17;595.477;1.85
1103;1955.24;577.654;1.85
1104;1920.76;544.206;1.86
1105;1937.85;599.384;1.86
1106;1979.96;581.561;1.86
1107;1997.36;581.561;1.86
1108;2002.24;563.738;1.86
1109;1992.17;589.618;1.86
1110;1965.01;575.701;1.86
1111;1947.92;601.337;1.86
1112;1989.73;557.878;1.86
1113;2026.96;569.842;1.86
1114;2041.61;607.196;1.86
1115;2044.05;550.066;1.86
1116;2019.33;569.842;1.86
1117;1979.96;569.842;1.86
1118;1967.45;585.467;1.87
1119;1992.17;563.738;1.87
1120;2007.13;573.748;1.87
1121;2004.68;553.972;1.87
1122;1989.73;603.29;1.87
1123;1955.24;577.654;1.87
1124;1915.88;546.159;1.87
1125;1932.97;603.29;1.87
1126;1977.52;579.608;1.87
1127;1992.17;579.608;1.87
1128;2002.24;561.785;1.87
1129;1992.17;585.467;1.87
1130;1965.01;573.748;1.87
1131;1950.36;599.384;1.87
1132;1989.73;550.066;1.87
1133;2024.52;571.795;1.88
1134;2041.61;601.337;1.88
1135;2044.05;542.009;1.88
1136;2019.33;569.842;1.88
1137;1979.96;565.935;1.88
1138;1970.2;585.467;1.88
1139;1994.61;561.785;1.88
1140;2009.57;573.748;1.88
1141;2012.01;550.066;1.88
1142;1997.36;595.477;1.88
1143;1960.13;577.654;1.88
1144;1923.2;542.009;1.88
1145;1940.29;597.43;1.88
1146;1982.41;579.608;1.89
1147;2002.24;579.608;1.89
1148;2009.57;565.935;1.89
1149;1999.8;587.42;1.89
1150;1972.64;575.701;1.89
1151;1952.8;601.337;1.89
1152;1997.36;553.972;1.89
1153;2029.4;571.795;1.89
1154;2048.94;605.243;1.89
1155;2048.94;550.066;1.89
1156;2026.96;571.795;1.89
1157;1987.29;569.842;1.89
1158;1970.2;585.467;1.89
1159;1999.8;563.738;1.89
1160;2012.01;571.795;1.9
1161;2012.01;553.972;1.9
1162;1999.8;601.337;1.9
1163;1960.13;575.701;1.9
1164;1925.64;544.206;1.9
1165;1943.04;603.29;1.9
1166;1984.85;579.608;1.9
1167;2002.24;579.608;1.9
1168;2012.01;563.738;1.9
1169;2002.24;585.467;1.9
1170;1972.64;577.654;1.9
1171;1960.13;601.337;1.9
1172;1999.8;573.748;1.9
1173;2039.17;567.888;1.9
1174;2054.12;603.29;1.91
1175;2056.57;567.888;1.91
1176;2034.29;559.832;1.91
1177;1992.17;569.842;1.91
1178;1977.52;585.467;1.91
1179;2002.24;573.748;1.91
1180;2014.45;571.795;1.91
1181;2019.33;550.066;1.91
1182;2007.13;583.514;1.91
1183;1970.2;583.514;1.91
1184;1930.52;546.159;1.91
1185;1945.48;583.514;1.91
1186;1987.29;591.571;1.91
1187;2004.68;581.561;1.91
1188;2012.01;563.738;1.92
1189;2002.24;585.467;1.92
1190;1975.08;575.701;1.92
1191;1957.69;601.337;1.92
1192;1999.8;565.935;1.92
1193;2036.73;567.888;1.92
1194;2056.57;607.196;1.92
1195;2056.57;561.785;1.92
1196;2031.85;565.935;1.92
1197;1992.17;567.888;1.92
1198;1977.52;585.467;1.92
1199;2002.24;563.738;1.92
1200;2019.33;569.842;1.92
1201;2021.78;548.112;1.92
1202;2007.13;589.618;1.93
1203;1970.2;579.608;1.93
1204;1932.97;546.159;1.93
1205;1947.92;589.618;1.93
1206;1989.73;583.514;1.93
1207;2007.13;581.561;1.93
1208;2016.89;563.738;1.93
1209;2004.68;587.42;1.93
1210;1977.52;575.701;1.93
1211;1962.57;599.384;1.93
1212;2004.68;561.785;1.93
1213;2039.17;569.842;1.93
1214;2056.57;609.149;1.93
1215;2061.45;553.972;1.93
1216;2036.73;569.842;1.94
1217;1997.36;567.888;1.94
1218;1979.96;585.467;1.94
1219;2007.13;561.785;1.94
1220;2019.33;573.748;1.94
1221;2024.52;550.066;1.94
1222;2009.57;593.524;1.94
1223;1975.08;575.701;1.94
1224;1935.41;542.009;1.94
1225;1955.24;597.43;1.94
1226;1999.8;579.608;1.94
1227;2019.33;579.608;1.94
1228;2026.96;563.738;1.94
1229;2014.45;585.467;1.95
1230;1989.73;573.748;1.95
1231;1972.64;597.43;1.95
1232;2009.57;555.925;1.95
1233;2046.49;569.842;1.95
1234;2063.89;607.196;1.95
1235;2068.77;550.066;1.95
1236;2041.61;571.795;1.95
1237;2004.68;567.888;1.95
1238;1987.29;587.42;1.95
1239;2014.45;581.561;1.95
1240;2029.4;571.795;1.95
1241;2029.4;550.066;1.95
1242;2016.89;579.608;1.95
1243;1979.96;585.467;1.96
1244;1940.29;546.159;1.96
1245;1955.24;577.654;1.96
1246;1999.8;593.524;1.96
1247;2019.33;575.701;1.96
1248;2026.96;563.738;1.96
1249;2021.78;575.701;1.96
1250;1989.73;575.701;1.96
1251;1972.64;599.384;1.96
1252;2012.01;573.748;1.96
1253;2046.49;565.935;1.96
1254;2063.89;603.29;1.96
1255;2066.33;567.888;1.96
1256;2041.61;559.832;1.96
1257;2004.68;569.842;1.97
1258;1987.29;583.514;1.97
1259;2012.01;573.748;1.97
1260;2026.96;569.842;1.97
1261;2029.4;548.112;1.97
1262;2016.89;583.514;1.97
1263;1979.96;583.514;1.97
1264;1940.29;542.009;1.97
1265;1955.24;583.514;1.97
1266;1999.8;587.42;1.97
1267;2021.78;579.608;1.97
1268;2029.4;563.738;1.97
1269;2019.33;581.561;1.97
1270;1994.61;577.654;1.97
1271;1975.08;599.384;1.98
1272;2012.01;569.842;1.98
1273;2048.94;567.888;1.98
1274;2066.33;609.149;1.98
1275;2068.77;561.785;1.98
1276;2044.05;565.935;1.98
1277;2007.13;567.888;1.98
1278;1987.29;583.514;1.98
1279;2014.45;565.935;1.98
1280;2029.4;569.842;1.98
1281;2031.85;548.112;1.98
1282;2019.33;587.42;1.98
1283;1982.41;581.561;1.98
1284;1940.29;542.009;1.98
1285;1955.24;589.618;1.99
1286;2002.24;583.514;1.99
1287;2021.78;581.561;1.99
1288;2029.4;561.785;1.99
1289;2019.33;585.467;1.99
1290;1989.73;575.701;1.99
1291;1972.64;599.384;1.99
1292;2012.01;563.738;1.99
1293;2051.68;567.888;1.99
1294;2066.33;609.149;1.99
1295;2071.21;557.878;1.99
1296;2046.49;567.888;1.99
1297;2007.13;569.842;1.99
1298;1989.73;585.467;1.99
1299;2019.33;561.785;2
1300;2031.85;571.795;2
1301;2034.29;552.019;2
1302;2021.78;595.477;2
1303;1984.85;577.654;2
1304;1945.48;544.206;2
1305;1962.57;599.384;2
1306;2004.68;581.561;2
1307;2026.96;579.608;2
1308;2036.73;565.935;2
1309;2026.96;581.561;2
1310;1999.8;577.654;2
1311;1979.96;599.384;2
1312;2016.89;567.888;2
1313;2059.01;567.888;2.01
1314;2076.1;603.29;2.01
1315;2078.84;561.785;2.01
1316;2054.12;565.935;2.01
1317;2016.89;567.888;2.01
1318;1997.36;583.514;2.01
1319;2024.52;565.935;2.01
1320;2039.17;569.842;2.01
1321;2041.61;548.112;2.01
1322;2029.4;587.42;2.01
1323;1992.17;577.654;2.01
1324;1952.8;542.009;2.01
1325;1970.2;591.571;2.01
1326;2012.01;585.467;2.01
1327;2031.85;579.608;2.02
1328;2041.61;561.785;2.02
1329;2029.4;585.467;2.02
1330;2002.24;573.748;2.02
1331;1987.29;599.384;2.02
1332;2019.33;563.738;2.02
1333;2061.45;569.842;2.02
1334;2078.84;607.196;2.02
1335;2083.73;555.925;2.02
1336;2059.01;567.888;2.02
1337;2021.78;567.888;2.02
1338;2002.24;587.42;2.02
1339;2029.4;561.785;2.02
1340;2044.05;573.748;2.02
1341;2046.49;550.066;2.03
1342;2034.29;571.795;2.03
1343;1999.8;589.618;2.03
1344;1955.24;552.019;2.03
1345;1972.64;569.842;2.03
1346;2014.45;601.337;2.03
1347;2034.29;575.701;2.03
1348;2039.17;563.738;2.03
1349;2034.29;567.888;2.03
1350;2002.24;579.608;2.03
1351;1984.85;593.524;2.03
1352;2024.52;577.654;2.03
1353;2061.45;561.785;2.03
1354;2078.84;597.43;2.03
1355;2083.73;575.701;2.03
1356;2061.45;552.019;2.04
1357;2021.78;571.795;2.04
1358;2004.68;581.561;2.04
1359;2031.85;581.561;2.04
1360;2046.49;571.795;2.04
1361;2046.49;553.972;2.04
1362;2034.29;579.608;2.04
1363;1999.8;585.467;2.04
1364;1957.69;548.112;2.04
1365;1975.08;577.654;2.04
1366;2019.33;593.524;2.04
1367;2039.17;577.654;2.04
1368;2048.94;563.738;2.04
1369;2041.61;573.748;2.04
1370;2012.01;575.701;2.05
1371;1992.17;597.43;2.05
1372;2031.85;571.795;2.05
1373;2068.77;565.935;2.05
1374;2086.17;601.337;2.05
1375;2091.05;569.842;2.05
1376;2066.33;559.832;2.05
1377;2026.96;569.842;2.05
1378;2009.57;583.514;2.05
1379;2034.29;571.795;2.05
1380;2048.94;567.888;2.05
1381;2051.68;550.066;2.05
1382;2036.73;581.561;2.05
1383;2002.24;581.561;2.06
1384;1960.13;546.159;2.06
1385;1975.08;583.514;2.06
1386;2019.33;589.618;2.06
1387;2041.61;579.608;2.06
1388;2048.94;561.785;2.06
1389;2041.61;585.467;2.06
1390;2009.57;577.654;2.06
1391;1992.17;599.384;2.06
1392;2029.4;567.888;2.06
1393;2068.77;565.935;2.06
1394;2088.61;605.243;2.06
1395;2091.05;561.785;2.06
1396;2066.33;563.738;2.07
1397;2026.96;565.935;2.07
1398;2009.57;585.467;2.07
1399;2036.73;565.935;2.07
1400;2051.68;569.842;2.07
1401;2054.12;548.112;2.07
1402;2041.61;585.467;2.07
1403;2004.68;579.608;2.07
1404;1962.57;544.206;2.07
1405;1977.52;591.571;2.07
1406;2021.78;585.467;2.07
1407;2041.61;583.514;2.07
1408;2051.68;561.785;2.07
1409;2041.61;587.42;2.08
1410;2012.01;575.701;2.08
1411;1989.73;593.524;2.08
1412;2031.85;581.561;2.08
1413;2073.66;559.832;2.08
1414;2088.61;591.571;2.08
1415;2091.05;581.561;2.08
1416;2071.21;546.159;2.08
1417;2031.85;571.795;2.08
1418;2009.57;579.608;2.08
1419;2036.73;583.514;2.08
1420;2051.68;569.842;2.08
1421;2054.12;553.972;2.08
1422;2041.61;571.795;2.09
1423;2009.57;587.42;2.09
1424;1965.01;553.972;2.09
1425;1979.96;567.888;2.09
1426;2026.96;601.337;2.09
1427;2046.49;575.701;2.09
1428;2056.57;563.738;2.09
1429;2046.49;565.935;2.09
1430;2019.33;579.608;2.09
1431;1999.8;595.477;2.09
1432;2036.73;577.654;2.09
1433;2078.84;561.785;2.09
1434;2093.49;595.477;2.09
1435;2100.82;575.701;2.1
1436;2078.84;552.019;2.1
1437;2039.17;571.795;2.1
1438;2019.33;583.514;2.1
1439;2046.49;583.514;2.1
1440;2063.89;567.888;2.1
1441;2063.89;546.159;2.1
1442;2051.68;577.654;2.1
1443;2014.45;583.514;2.1
1444;1975.08;548.112;2.1
1445;1987.29;575.701;2.1
1446;2031.85;593.524;2.1
1447;2054.12;577.654;2.1
1448;2063.89;563.738;2.11
1449;2051.68;571.795;2.11
1450;2021.78;575.701;2.11
1451;2002.24;597.43;2.11
1452;2044.05;569.842;2.11
1453;2081.29;563.738;2.11
1454;2098.38;603.29;2.11
1455;2100.82;569.842;2.11
1456;2078.84;557.878;2.11
1457;2039.17;565.935;2.11
1458;2021.78;585.467;2.11
1459;2046.49;573.748;2.11
1460;2061.45;567.888;2.12
1461;2066.33;546.159;2.12
1462;2054.12;581.561;2.12
1463;2014.45;581.561;2.12
1464;1975.08;544.206;2.12
1465;1989.73;581.561;2.12
1466;2034.29;589.618;2.12
1467;2056.57;579.608;2.12
1468;2066.33;561.785;2.12
1469;2056.57;581.561;2.12
1470;2026.96;575.701;2.12
1471;2007.13;601.337;2.12
1472;2046.49;565.935;2.13
1473;2086.17;563.738;2.13
1474;2103.26;605.243;2.13
1475;2106.01;561.785;2.13
1476;2081.29;565.935;2.13
1477;2046.49;563.738;2.13
1478;2024.52;585.467;2.13
1479;2054.12;565.935;2.13
1480;2071.21;571.795;2.13
1481;2073.66;548.112;2.13
1482;2061.45;577.654;2.13
1483;2024.52;583.514;2.13
1484;1984.85;546.159;2.13
1485;1997.36;573.748;2.14
1486;2039.17;593.524;2.14
1487;2061.45;577.654;2.14
1488;2068.77;563.738;2.14
1489;2059.01;571.795;2.14
1490;2031.85;577.654;2.14
1491;2012.01;597.43;2.14
1492;2051.68;571.795;2.14
1493;2091.05;561.785;2.14
1494;2108.45;605.243;2.14
1495;2115.77;567.888;2.14
1496;2088.61;557.878;2.14
1497;2048.94;567.888;2.15
1498;2026.96;583.514;2.15
1499;2059.01;571.795;2.15
1500;2071.21;571.795;2.15
1501;2076.1;546.159;2.15
1502;2063.89;581.561;2.15
1503;2026.96;583.514;2.15
1504;1987.29;544.206;2.15
1505;1994.61;581.561;2.15
1506;2041.61;589.618;2.15
1507;2061.45;579.608;2.15
1508;2068.77;561.785;2.15
1509;2061.45;583.514;2.16
1510;2031.85;575.701;2.16
1511;2012.01;599.384;2.16
1512;2051.68;567.888;2.16
1513;2093.49;567.888;2.16
1514;2110.89;585.467;2.16
1515;2115.77;587.42;2.16
1516;2091.05;542.009;2.16
1517;2051.68;571.795;2.16
1518;2034.29;577.654;2.16
1519;2059.01;581.561;2.16
1520;2076.1;567.888;2.16
1521;2078.84;555.925;2.17
1522;2066.33;563.738;2.17
1523;2029.4;593.524;2.17
1524;1989.73;555.925;2.17
1525;1999.8;561.785;2.17
1526;2048.94;605.243;2.17
1527;2068.77;571.795;2.17
1528;2076.1;565.935;2.17
1529;2066.33;565.935;2.17
1530;2036.73;577.654;2.17
1531;2016.89;591.571;2.17
1532;2059.01;579.608;2.17
1533;2098.38;557.878;2.18
1534;2115.77;591.571;2.18
1535;2120.65;581.561;2.18
1536;2098.38;548.112;2.18
1537;2056.57;571.795;2.18
1538;2036.73;579.608;2.18
1539;2066.33;581.561;2.18
1540;2081.29;567.888;2.18
1541;2086.17;552.019;2.18
1542;2073.66;571.795;2.18
1543;2036.73;587.42;2.18
1544;1992.17;553.972;2.18
1545;2004.68;567.888;2.19
1546;2054.12;603.29;2.19
1547;2073.66;573.748;2.19
1548;2081.29;563.738;2.19
1549;2073.66;565.935;2.19
1550;2044.05;571.795;2.19
1551;2024.52;595.477;2.19
1552;2061.45;573.748;2.19
1553;2106.01;561.785;2.19
1554;2123.1;595.477;2.19
1555;2127.98;575.701;2.19
1556;2103.26;552.019;2.2
1557;2063.89;569.842;2.2
1558;2044.05;581.561;2.2
1559;2071.21;579.608;2.2
1560;2088.61;569.842;2.2
1561;2088.61;548.112;2.2
1562;2081.29;577.654;2.2
1563;2044.05;581.561;2.2
1564;1999.8;546.159;2.2
1565;2012.01;575.701;2.2
1566;2059.01;593.524;2.2
1567;2078.84;575.701;2.2
1568;2088.61;561.785;2.21
1569;2078.84;573.748;2.21
1570;2048.94;577.654;2.21
1571;2026.96;597.43;2.21
1572;2068.77;571.795;2.21
1573;2108.45;563.738;2.21
1574;2127.98;603.29;2.21
1575;2133.17;565.935;2.21
1576;2108.45;559.832;2.21
1577;2071.21;565.935;2.21
1578;2048.94;583.514;2.21
1579;2073.66;571.795;2.22
1580;2091.05;569.842;2.22
1581;2098.38;548.112;2.22
1582;2083.73;581.561;2.22
1583;2048.94;597.43;2.22
1584;2007.13;563.738;2.22
1585;2016.89;553.972;2.22
1586;2063.89;613.3;2.22
1587;2086.17;571.795;2.22
1588;2095.93;565.935;2.22
1589;2086.17;563.738;2.22
1590;2056.57;577.654;2.23
1591;2036.73;583.514;2.23
1592;2073.66;585.467;2.23
1593;2115.77;553.972;2.23
1594;2138.05;583.514;2.23
1595;2140.49;585.467;2.23
1596;2115.77;542.009;2.23
1597;2078.84;567.888;2.23
1598;2054.12;577.654;2.23
1599;2081.29;581.561;2.23
1600;2100.82;565.935;2.23
1601;2100.82;557.878;2.23
1602;2098.38;565.935;2.24
1603;2071.21;591.571;2.24
1604;2026.96;557.878;2.24
1605;2007.13;559.832;2.24
1606;2054.12;605.243;2.24
1607;2083.73;571.795;2.24
1608;2093.49;563.738;2.24
1609;2095.93;563.738;2.24
1610;2073.66;575.701;2.24
1611;2044.05;591.571;2.24
1612;2054.12;579.608;2.24
1613;2106.01;553.972;2.25
1614;2127.98;591.571;2.25
1615;2142.93;579.608;2.25
1616;2130.42;544.206;2.25
1617;2093.49;569.842;2.25
1618;2059.01;581.561;2.25
1619;2066.33;581.561;2.25
1620;2095.93;567.888;2.25
1621;2103.26;552.019;2.25
1622;2103.26;571.795;2.25
1623;2073.66;587.42;2.26
1624;2026.96;552.019;2.26
1625;2012.01;565.935;2.26
1626;2056.57;599.384;2.26
1627;2088.61;575.701;2.26
1628;2098.38;563.738;2.26
1629;2100.82;563.738;2.26
1630;2078.84;573.748;2.26
1631;2046.49;593.524;2.26
1632;2061.45;577.654;2.26
1633;2110.89;559.832;2.26
1634;2135.61;595.477;2.27
1635;2150.26;573.748;2.27
1636;2135.61;550.066;2.27
1637;2098.38;569.842;2.27
1638;2066.33;581.561;2.27
1639;2073.66;579.608;2.27
1640;2100.82;567.888;2.27
1641;2108.45;546.159;2.27
1642;2108.45;575.701;2.27
1643;2078.84;581.561;2.27
1644;2034.29;544.206;2.27
1645;2014.45;573.748;2.28
1646;2061.45;593.524;2.28
1647;2095.93;575.701;2.28
1648;2108.45;559.832;2.28
1649;2108.45;571.795;2.28
1650;2086.17;575.701;2.28
1651;2054.12;595.477;2.28
1652;2066.33;579.608;2.28
1653;2118.21;555.925;2.28
1654;2142.93;589.618;2.28
1655;2155.14;579.608;2.28
1656;2145.37;548.112;2.29
1657;2106.01;567.888;2.29
1658;2071.21;577.654;2.29
1659;2083.73;581.561;2.29
1660;2110.89;565.935;2.29
1661;2118.21;548.112;2.29
1662;2113.33;571.795;2.29
