<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:42:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2963</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1651</WeldTime>
<DistDiff>2.32999</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3272.04</Energy>
<MaxPower>2196.65</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.6582</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>324.183</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1451;2110.28;561.785;2.17
1452;2095.32;561.785;2.17
1453;2060.84;567.888;2.17
1454;2033.68;585.467;2.17
1455;2058.4;565.935;2.17
1456;2078.23;569.842;2.17
1457;2080.68;546.159;2.17
1458;2075.79;589.618;2.17
1459;2045.88;577.654;2.17
1460;2001.63;540.056;2.17
1461;1999.19;589.618;2.17
1462;2043.44;585.467;2.18
1463;2065.72;581.561;2.18
1464;2073.05;561.785;2.18
1465;2070.6;587.42;2.18
1466;2043.44;577.654;2.18
1467;2016.28;599.384;2.18
1468;2043.44;561.785;2.18
1469;2085.56;569.842;2.18
1470;2105.4;607.196;2.18
1471;2115.16;553.972;2.18
1472;2100.21;567.888;2.18
1473;2063.28;565.935;2.18
1474;2036.12;587.42;2.18
1475;2058.4;561.785;2.18
1476;2078.23;567.888;2.18
1477;2085.56;553.972;2.18999
1478;2078.23;571.795;2.18999
1479;2048.63;585.467;2.18999
1480;2006.52;553.972;2.18999
1481;2004.07;571.795;2.18999
1482;2043.44;599.384;2.18999
1483;2070.6;577.654;2.18999
1484;2080.68;563.738;2.18999
1485;2073.05;569.842;2.18999
1486;2045.88;575.701;2.18999
1487;2021.47;595.477;2.18999
1488;2045.88;575.701;2.18999
1489;2090.44;561.785;2.18999
1490;2112.72;597.43;2.2
1491;2122.49;573.748;2.2
1492;2102.95;552.019;2.2
1493;2065.72;569.842;2.2
1494;2041;581.561;2.2
1495;2060.84;581.561;2.2
1496;2088;569.842;2.2
1497;2090.44;550.066;2.2
1498;2085.56;579.608;2.2
1499;2053.51;583.514;2.2
1500;2008.96;548.112;2.2
1501;2006.52;575.701;2.2
1502;2051.07;593.524;2.2
1503;2078.23;577.654;2.2
1504;2083.12;561.785;2.21
1505;2068.16;575.701;2.21
1506;2038.56;575.701;2.21
1507;2028.79;599.384;2.21
1508;2070.6;571.795;2.21
1509;2105.4;563.738;2.21
1510;2120.04;599.384;2.21
1511;2122.49;567.888;2.21
1512;2095.32;557.878;2.21
1513;2055.96;569.842;2.21
1514;2048.63;585.467;2.21
1515;2075.79;569.842;2.21
1516;2090.44;567.888;2.21
1517;2097.77;548.112;2.21
1518;2080.68;583.514;2.21999
1519;2041;579.608;2.21999
1520;2004.07;544.206;2.21999
1521;2028.79;583.514;2.21999
1522;2065.72;585.467;2.21999
1523;2080.68;577.654;2.21999
1524;2088;561.785;2.21999
1525;2073.05;583.514;2.21999
1526;2043.44;577.654;2.21999
1527;2028.79;597.43;2.21999
1528;2075.79;567.888;2.21999
1529;2110.28;567.888;2.21999
1530;2122.49;605.243;2.21999
1531;2124.93;559.832;2.21999
1532;2097.77;563.738;2.23
1533;2063.28;563.738;2.23
1534;2053.51;585.467;2.23
1535;2083.12;563.738;2.23
1536;2097.77;571.795;2.23
1537;2100.21;548.112;2.23
1538;2085.56;587.42;2.23
1539;2048.63;577.654;2.23
1540;2008.96;540.056;2.23
1541;2036.12;591.571;2.23
1542;2073.05;583.514;2.23
1543;2088;579.608;2.23
1544;2095.32;559.832;2.23
1545;2080.68;585.467;2.24
1546;2051.07;575.701;2.24
1547;2036.12;597.43;2.24
1548;2083.12;563.738;2.24
1549;2115.16;567.888;2.24
1550;2130.12;605.243;2.24
1551;2130.12;552.019;2.24
1552;2102.95;565.935;2.24
1553;2065.72;563.738;2.24
1554;2058.4;585.467;2.24
1555;2090.44;559.832;2.24
1556;2102.95;567.888;2.24
1557;2105.4;548.112;2.24
1558;2090.44;583.514;2.25
1559;2053.51;581.561;2.25
1560;2013.84;544.206;2.25
1561;2038.56;583.514;2.25
1562;2078.23;587.42;2.25
1563;2092.88;579.608;2.25
1564;2097.77;561.785;2.25
1565;2085.56;579.608;2.25
1566;2055.96;573.748;2.25
1567;2041;597.43;2.25
1568;2085.56;563.738;2.25
1569;2122.49;565.935;2.25
1570;2132.56;605.243;2.25999
1571;2135;559.832;2.25999
1572;2110.28;561.785;2.25999
1573;2073.05;563.738;2.25999
1574;2063.28;583.514;2.25999
1575;2092.88;563.738;2.25999
1576;2105.4;567.888;2.25999
1577;2110.28;546.159;2.25999
1578;2095.32;587.42;2.25999
1579;2055.96;577.654;2.25999
1580;2018.72;540.056;2.25999
1581;2041;591.571;2.25999
1582;2078.23;581.561;2.25999
1583;2095.32;579.608;2.27
1584;2102.95;561.785;2.27
1585;2088;585.467;2.27
1586;2055.96;573.748;2.27
1587;2045.88;599.384;2.27
1588;2088;561.785;2.27
1589;2122.49;569.842;2.27
1590;2139.88;607.196;2.27
1591;2139.88;552.019;2.27
1592;2115.16;567.888;2.27
1593;2075.79;563.738;2.27
1594;2065.72;581.561;2.27
1595;2097.77;559.832;2.27
1596;2107.84;569.842;2.28
1597;2112.72;546.159;2.28
1598;2097.77;591.571;2.28
1599;2060.84;585.467;2.28
1600;2023.91;552.019;2.28
1601;2045.88;569.842;2.28
1602;2085.56;597.43;2.28
1603;2102.95;571.795;2.28
1604;2105.4;561.785;2.28
1605;2095.32;565.935;2.28
1606;2060.84;575.701;2.28
1607;2048.63;593.524;2.28
1608;2092.88;571.795;2.28
1609;2127.37;559.832;2.28999
1610;2144.76;595.477;2.28999
1611;2147.21;571.795;2.28999
1612;2120.04;552.019;2.28999
1613;2080.68;569.842;2.28999
1614;2068.16;579.608;2.28999
1615;2100.21;577.654;2.28999
1616;2112.72;569.842;2.28999
1617;2120.04;550.066;2.28999
1618;2102.95;577.654;2.28999
1619;2065.72;581.561;2.28999
1620;2028.79;546.159;2.28999
1621;2048.63;575.701;2.3
1622;2090.44;591.571;2.3
1623;2107.84;575.701;2.3
1624;2110.28;561.785;2.3
1625;2097.77;571.795;2.3
1626;2068.16;575.701;2.3
1627;2051.07;595.477;2.3
1628;2100.21;569.842;2.3
1629;2132.56;561.785;2.3
1630;2149.65;601.337;2.3
1631;2149.65;565.935;2.3
1632;2122.49;555.925;2.3
1633;2083.12;565.935;2.3
1634;2073.05;581.561;2.31
1635;2105.4;569.842;2.31
1636;2120.04;567.888;2.31
1637;2124.93;546.159;2.31
1638;2107.84;579.608;2.31
1639;2068.16;577.654;2.31
1640;2033.68;542.009;2.31
1641;2055.96;579.608;2.31
1642;2097.77;587.42;2.31
1643;2112.72;575.701;2.31
1644;2120.04;559.832;2.31
1645;2105.4;579.608;2.31
1646;2075.79;571.795;2.32
1647;2060.84;599.384;2.32
1648;2102.95;561.785;2.32
1649;2139.88;563.738;2.32
1650;2152.09;603.29;2.32
1651;2154.53;557.878;2.32
