<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:44:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3000</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.93</Energy>
<MaxPower>2079.78</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.2868</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>320.196</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;1847.53;603.29;1.68999
814;1882.02;571.795;1.68999
815;1916.81;571.795;1.68999
816;1933.9;609.149;1.68999
817;1938.78;567.888;1.68999
818;1916.81;569.842;1.68999
819;1884.46;573.748;1.68999
820;1867.37;587.42;1.7
821;1886.9;569.842;1.7
822;1901.86;573.748;1.7
823;1901.86;552.019;1.7
824;1894.53;591.571;1.7
825;1857.3;583.514;1.7
826;1820.37;550.066;1.7
827;1830.14;595.477;1.7
828;1867.37;587.42;1.7
829;1884.46;587.42;1.7
830;1894.53;571.795;1.7
831;1886.9;589.618;1.7
832;1864.93;583.514;1.7
833;1847.53;595.477;1.7
834;1884.46;585.467;1.7
835;1919.25;565.935;1.7
836;1936.34;595.477;1.71
837;1941.23;585.467;1.71
838;1924.13;552.019;1.71
839;1886.9;577.654;1.71
840;1872.25;585.467;1.71
841;1894.53;587.42;1.71
842;1904.3;573.748;1.71
843;1904.3;559.832;1.71
844;1894.53;577.654;1.71
845;1859.74;591.571;1.71
846;1820.37;555.925;1.71
847;1835.33;575.701;1.71
848;1874.69;603.29;1.71
849;1894.53;577.654;1.71
850;1901.86;569.842;1.71
851;1894.53;569.842;1.71999
852;1872.25;581.561;1.71999
853;1854.86;599.384;1.71999
854;1889.65;579.608;1.71999
855;1921.69;567.888;1.71999
856;1941.23;603.29;1.71999
857;1943.97;579.608;1.71999
858;1924.13;559.832;1.71999
859;1886.9;575.701;1.71999
860;1869.81;587.42;1.71999
861;1892.09;585.467;1.71999
862;1901.86;573.748;1.71999
863;1904.3;555.925;1.71999
864;1894.53;581.561;1.71999
865;1859.74;587.42;1.71999
866;1822.81;552.019;1.71999
867;1835.33;581.561;1.73
868;1877.14;599.384;1.73
869;1892.09;579.608;1.73
870;1901.86;565.935;1.73
871;1894.53;577.654;1.73
872;1869.81;581.561;1.73
873;1849.97;603.29;1.73
874;1889.65;575.701;1.73
875;1924.13;567.888;1.73
876;1941.23;603.29;1.73
877;1946.41;573.748;1.73
878;1926.58;563.738;1.73
879;1892.09;573.748;1.73
880;1869.81;587.42;1.73
881;1894.53;577.654;1.73
882;1906.74;573.748;1.74
883;1909.18;553.972;1.74
884;1899.41;587.42;1.74
885;1864.93;583.514;1.74
886;1827.7;548.112;1.74
887;1837.77;587.42;1.74
888;1877.14;593.524;1.74
889;1892.09;583.514;1.74
890;1901.86;567.888;1.74
891;1894.53;585.467;1.74
892;1872.25;579.608;1.74
893;1854.86;605.243;1.74
894;1886.9;569.842;1.74
895;1921.69;571.795;1.74
896;1938.78;611.347;1.74
897;1943.97;565.935;1.74
898;1924.13;565.935;1.75
899;1889.65;571.795;1.75
900;1872.25;587.42;1.75
901;1894.53;583.514;1.75
902;1906.74;573.748;1.75
903;1909.18;555.925;1.75
904;1896.97;581.561;1.75
905;1867.37;587.42;1.75
906;1825.25;552.019;1.75
907;1835.33;583.514;1.75
908;1877.14;595.477;1.75
909;1896.97;579.608;1.75
910;1904.3;567.888;1.75
911;1899.41;579.608;1.75
912;1877.14;579.608;1.75
913;1857.3;599.384;1.75999
914;1892.09;575.701;1.75999
915;1929.02;567.888;1.75999
916;1941.23;607.196;1.75999
917;1948.85;569.842;1.75999
918;1929.02;561.785;1.75999
919;1894.53;573.748;1.75999
920;1872.25;585.467;1.75999
921;1894.53;575.701;1.75999
922;1906.74;573.748;1.75999
923;1909.18;552.019;1.75999
924;1901.86;583.514;1.75999
925;1864.93;585.467;1.75999
926;1830.14;548.112;1.75999
927;1837.77;585.467;1.75999
928;1879.58;591.571;1.77
929;1899.41;581.561;1.77
930;1904.3;567.888;1.77
931;1901.86;583.514;1.77
932;1877.14;579.608;1.77
933;1852.42;601.337;1.77
934;1892.09;571.795;1.77
935;1926.58;559.832;1.77
936;1941.23;587.42;1.77
937;1951.3;591.571;1.77
938;1929.02;546.159;1.77
939;1894.53;577.654;1.77
940;1872.25;579.608;1.77
941;1894.53;589.618;1.77
942;1906.74;571.795;1.77
943;1911.62;563.738;1.78
944;1904.3;569.842;1.78
945;1869.81;593.524;1.78
946;1832.58;563.738;1.78
947;1842.65;565.935;1.78
948;1882.02;609.149;1.78
949;1896.97;575.701;1.78
950;1906.74;571.795;1.78
951;1899.41;567.888;1.78
952;1877.14;581.561;1.78
953;1854.86;593.524;1.78
954;1892.09;583.514;1.78
955;1929.02;561.785;1.78
956;1946.41;597.43;1.78
957;1951.3;585.467;1.78
958;1931.46;553.972;1.78999
959;1894.53;575.701;1.78999
960;1872.25;581.561;1.78999
961;1896.97;585.467;1.78999
962;1909.18;571.795;1.78999
963;1911.62;557.878;1.78999
964;1904.3;573.748;1.78999
965;1869.81;589.618;1.78999
966;1835.33;557.878;1.78999
967;1840.21;571.795;1.78999
968;1879.58;603.29;1.78999
969;1899.41;575.701;1.78999
970;1906.74;565.935;1.78999
971;1901.86;567.888;1.78999
972;1874.69;579.608;1.78999
973;1857.3;595.477;1.8
974;1892.09;579.608;1.8
975;1929.02;565.935;1.8
976;1946.41;597.43;1.8
977;1951.3;577.654;1.8
978;1931.46;555.925;1.8
979;1899.41;575.701;1.8
980;1877.14;585.467;1.8
981;1901.86;585.467;1.8
982;1911.62;571.795;1.8
983;1914.06;553.972;1.8
984;1906.74;581.561;1.8
985;1869.81;587.42;1.8
986;1832.58;552.019;1.8
987;1842.65;579.608;1.81
988;1884.46;597.43;1.81
989;1904.3;579.608;1.81
990;1909.18;567.888;1.81
991;1906.74;575.701;1.81
992;1882.02;579.608;1.81
993;1862.49;597.43;1.81
994;1896.97;575.701;1.81
995;1931.46;567.888;1.81
996;1946.41;601.337;1.81
997;1953.74;571.795;1.81
998;1931.46;561.785;1.81
999;1899.41;573.748;1.81
1000;1877.14;585.467;1.81
1001;1899.41;573.748;1.81
1002;1911.62;571.795;1.82
1003;1914.06;550.066;1.82
1004;1904.3;563.738;1.82
1005;1869.81;597.43;1.82
1006;1835.33;565.935;1.82
1007;1840.21;559.832;1.82
1008;1882.02;615.253;1.82
1009;1901.86;573.748;1.82
1010;1911.62;573.748;1.82
1011;1904.3;567.888;1.82
1012;1882.02;583.514;1.82
1013;1862.49;585.467;1.82
1014;1894.53;587.42;1.82
1015;1931.46;557.878;1.82
1016;1948.85;585.467;1.82999
1017;1953.74;591.571;1.82999
1018;1931.46;546.159;1.82999
1019;1896.97;575.701;1.82999
1020;1877.14;579.608;1.82999
1021;1901.86;585.467;1.82999
1022;1911.62;569.842;1.82999
1023;1914.06;561.785;1.82999
1024;1906.74;571.795;1.82999
1025;1874.69;595.477;1.82999
1026;1837.77;561.785;1.82999
1027;1845.09;565.935;1.82999
1028;1884.46;609.149;1.82999
1029;1904.3;573.748;1.82999
1030;1911.62;567.888;1.82999
1031;1906.74;569.842;1.84
1032;1882.02;579.608;1.84
1033;1864.93;591.571;1.84
1034;1899.41;583.514;1.84
1035;1933.9;561.785;1.84
1036;1951.3;593.524;1.84
1037;1956.18;583.514;1.84
1038;1948.85;550.066;1.84
1039;1916.81;575.701;1.84
1040;1886.9;581.561;1.84
1041;1894.53;585.467;1.84
1042;1911.62;571.795;1.84
1043;1919.25;557.878;1.84
1044;1916.81;573.748;1.84
1045;1894.53;587.42;1.84
1046;1857.3;557.878;1.85
1047;1837.77;571.795;1.85
1048;1877.14;603.29;1.85
1049;1901.86;575.701;1.85
1050;1914.06;569.842;1.85
1051;1914.06;565.935;1.85
1052;1899.41;579.608;1.85
1053;1872.25;595.477;1.85
1054;1882.02;575.701;1.85
1055;1926.58;563.738;1.85
1056;1948.85;599.384;1.85
1057;1961.06;577.654;1.85
1058;1951.3;555.925;1.85
1059;1919.25;573.748;1.85
1060;1886.9;581.561;1.85
1061;1894.53;585.467;1.85999
1062;1914.06;569.842;1.85999
1063;1919.25;553.972;1.85999
1064;1916.81;579.608;1.85999
1065;1892.09;587.42;1.85999
1066;1852.42;553.972;1.85999
1067;1835.33;577.654;1.85999
1068;1874.69;595.477;1.85999
1069;1899.41;577.654;1.85999
1070;1911.62;565.935;1.85999
1071;1911.62;575.701;1.85999
1072;1896.97;579.608;1.85999
1073;1867.37;589.618;1.85999
1074;1879.58;581.561;1.85999
1075;1921.69;559.832;1.87
1076;1943.97;593.524;1.87
1077;1956.18;583.514;1.87
1078;1946.41;550.066;1.87
1079;1914.06;573.748;1.87
1080;1884.46;583.514;1.87
1081;1892.09;585.467;1.87
1082;1911.62;569.842;1.87
1083;1916.81;555.925;1.87
1084;1914.06;573.748;1.87
1085;1892.09;587.42;1.87
1086;1852.42;553.972;1.87
1087;1835.33;571.795;1.87
1088;1877.14;601.337;1.87
1089;1904.3;577.654;1.87
1090;1914.06;567.888;1.88
1091;1919.25;567.888;1.88
1092;1899.41;577.654;1.88
1093;1874.69;595.477;1.88
1094;1882.02;577.654;1.88
1095;1926.58;563.738;1.88
1096;1951.3;599.384;1.88
1097;1961.06;577.654;1.88
1098;1951.3;555.925;1.88
1099;1924.13;575.701;1.88
1100;1889.65;583.514;1.88
1101;1894.53;583.514;1.88
1102;1919.25;571.795;1.88
1103;1924.13;553.972;1.88
1104;1919.25;577.654;1.88
1105;1899.41;587.42;1.89
1106;1859.74;550.066;1.89
1107;1840.21;553.972;1.89
1108;1879.58;615.253;1.89
1109;1904.3;577.654;1.89
1110;1914.06;573.748;1.89
1111;1919.25;563.738;1.89
1112;1901.86;581.561;1.89
1113;1872.25;583.514;1.89
1114;1884.46;593.524;1.89
1115;1929.02;552.019;1.89
1116;1951.3;579.608;1.89
1117;1961.06;597.43;1.89
1118;1956.18;540.056;1.89
1119;1921.69;573.748;1.89
1120;1892.09;575.701;1.89
1121;1899.41;585.467;1.89999
1122;1919.25;569.842;1.89999
1123;1924.13;563.738;1.89999
1124;1924.13;563.738;1.89999
1125;1899.41;597.43;1.89999
1126;1862.49;569.842;1.89999
1127;1840.21;557.878;1.89999
1128;1877.14;611.347;1.89999
1129;1904.3;577.654;1.89999
1130;1914.06;571.795;1.89999
1131;1916.81;567.888;1.89999
1132;1901.86;581.561;1.89999
1133;1872.25;587.42;1.89999
1134;1879.58;589.618;1.89999
1135;1926.58;555.925;1.89999
1136;1951.3;585.467;1.91
1137;1961.06;587.42;1.91
1138;1956.18;546.159;1.91
1139;1921.69;573.748;1.91
1140;1892.09;577.654;1.91
1141;1896.97;583.514;1.91
1142;1916.81;569.842;1.91
1143;1924.13;561.785;1.91
1144;1921.69;567.888;1.91
1145;1899.41;589.618;1.91
1146;1857.3;563.738;1.91
1147;1840.21;565.935;1.91
1148;1874.69;605.243;1.91
1149;1904.3;575.701;1.91
1150;1914.06;569.842;1.91
1151;1916.81;567.888;1.92
1152;1901.86;581.561;1.92
1153;1872.25;589.618;1.92
1154;1882.02;581.561;1.92
1155;1929.02;559.832;1.92
1156;1951.3;591.571;1.92
1157;1961.06;585.467;1.92
1158;1956.18;550.066;1.92
1159;1926.58;573.748;1.92
1160;1894.53;581.561;1.92
1161;1896.97;583.514;1.92
1162;1921.69;569.842;1.92
1163;1924.13;553.972;1.92
1164;1921.69;573.748;1.92
1165;1899.41;587.42;1.92
1166;1862.49;555.925;1.92
1167;1840.21;571.795;1.93
1168;1884.46;601.337;1.93
1169;1909.18;575.701;1.93
1170;1921.69;567.888;1.93
1171;1926.58;569.842;1.93
1172;1911.62;577.654;1.93
1173;1877.14;595.477;1.93
1174;1889.65;577.654;1.93
1175;1933.9;563.738;1.93
1176;1953.74;575.701;1.93
1177;1968.39;599.384;1.93
1178;1958.62;542.009;1.93
1179;1929.02;571.795;1.93
1180;1899.41;571.795;1.93
1181;1901.86;585.467;1.93999
1182;1921.69;565.935;1.93999
1183;1926.58;567.888;1.93999
1184;1924.13;559.832;1.93999
1185;1904.3;601.337;1.93999
1186;1862.49;571.795;1.93999
1187;1845.09;552.019;1.93999
1188;1882.02;613.3;1.93999
1189;1909.18;577.654;1.93999
1190;1916.81;573.748;1.93999
1191;1921.69;565.935;1.93999
1192;1906.74;579.608;1.93999
1193;1874.69;583.514;1.93999
1194;1884.46;591.571;1.93999
1195;1931.46;552.019;1.93999
1196;1956.18;579.608;1.95
1197;1968.39;595.477;1.95
1198;1961.06;540.056;1.95
1199;1929.02;571.795;1.95
1200;1899.41;573.748;1.95
1201;1901.86;583.514;1.95
1202;1924.13;569.842;1.95
1203;1929.02;563.738;1.95
1204;1926.58;561.785;1.95
1205;1906.74;595.477;1.95
1206;1867.37;567.888;1.95
1207;1849.97;557.878;1.95
1208;1886.9;611.347;1.95
1209;1914.06;575.701;1.95
1210;1926.58;571.795;1.96
1211;1931.46;565.935;1.96
1212;1911.62;581.561;1.96
1213;1884.46;585.467;1.96
1214;1892.09;587.42;1.96
1215;1938.78;555.925;1.96
1216;1961.06;585.467;1.96
1217;1973.57;589.618;1.96
1218;1965.95;544.206;1.96
1219;1936.34;573.748;1.96
1220;1906.74;575.701;1.96
1221;1909.18;583.514;1.96
1222;1929.02;569.842;1.96
1223;1933.9;559.832;1.96
1224;1931.46;565.935;1.96999
1225;1911.62;593.524;1.96999
1226;1869.81;561.785;1.96999
1227;1849.97;563.738;1.96999
1228;1886.9;607.196;1.96999
1229;1916.81;575.701;1.96999
1230;1926.58;569.842;1.96999
1231;1929.02;565.935;1.96999
1232;1914.06;579.608;1.96999
1233;1886.9;589.618;1.96999
1234;1892.09;585.467;1.96999
1235;1938.78;559.832;1.96999
1236;1961.06;593.524;1.96999
1237;1973.57;581.561;1.96999
1238;1968.39;548.112;1.96999
1239;1936.34;573.748;1.98
1240;1901.86;579.608;1.98
1241;1909.18;583.514;1.98
1242;1931.46;569.842;1.98
1243;1936.34;553.972;1.98
1244;1933.9;575.701;1.98
1245;1911.62;597.43;1.98
1246;1872.25;567.888;1.98
1247;1849.97;557.878;1.98
1248;1886.9;611.347;1.98
1249;1914.06;575.701;1.98
1250;1924.13;569.842;1.98
1251;1929.02;567.888;1.98
1252;1911.62;581.561;1.99
1253;1884.46;583.514;1.99
1254;1894.53;589.618;1.99
1255;1938.78;555.925;1.99
1256;1963.5;585.467;1.99
1257;1976.02;585.467;1.99
1258;1973.57;544.206;1.99
1259;1938.78;571.795;1.99
1260;1906.74;577.654;1.99
1261;1909.18;581.561;1.99
1262;1936.34;569.842;1.99
1263;1941.23;557.878;1.99
1264;1941.23;567.888;1.99
1265;1919.25;591.571;1.99
1266;1877.14;561.785;2
1267;1857.3;561.785;2
1268;1894.53;607.196;2
1269;1921.69;573.748;2
1270;1933.9;567.888;2
1271;1936.34;563.738;2
1272;1921.69;579.608;2
1273;1894.53;587.42;2
1274;1901.86;581.561;2
1275;1946.41;561.785;2
1276;1968.39;591.571;2
1277;1980.9;579.608;2
1278;1973.57;548.112;2
1279;1943.97;571.795;2.00999
1280;1909.18;569.842;2.00999
1281;1916.81;583.514;2.00999
1282;1938.78;563.738;2.00999
1283;1946.41;571.795;2.00999
1284;1943.97;553.972;2.00999
1285;1921.69;601.337;2.00999
1286;1884.46;575.701;2.00999
1287;1862.49;548.112;2.00999
1288;1896.97;607.196;2.00999
1289;1924.13;577.654;2.00999
1290;1933.9;577.654;2.00999
1291;1938.78;563.738;2.00999
1292;1921.69;583.514;2.00999
1293;1892.09;573.748;2.02
1294;1899.41;595.477;2.02
1295;1948.85;550.066;2.02
1296;1973.57;573.748;2.02
1297;1985.78;599.384;2.02
1298;1980.9;538.102;2.02
1299;1951.3;571.795;2.02
1300;1916.81;571.795;2.02
1301;1919.25;585.467;2.02
1302;1941.23;565.935;2.02
1303;1948.85;567.888;2.02
1304;1946.41;555.925;2.02
1305;1924.13;599.384;2.02
1306;1884.46;573.748;2.03
1307;1864.93;550.066;2.03
1308;1899.41;613.3;2.03
1309;1929.02;577.654;2.03
1310;1941.23;573.748;2.03
1311;1943.97;565.935;2.03
1312;1929.02;581.561;2.03
1313;1901.86;581.561;2.03
1314;1904.3;589.618;2.03
1315;1951.3;552.019;2.03
1316;1976.02;577.654;2.03
1317;1988.22;595.477;2.03
1318;1983.34;536.149;2.03
1319;1953.74;573.748;2.03999
1320;1916.81;573.748;2.03999
1321;1921.69;583.514;2.03999
1322;1948.85;565.935;2.03999
1323;1951.3;563.738;2.03999
1324;1948.85;561.785;2.03999
1325;1929.02;595.477;2.03999
1326;1889.65;565.935;2.03999
1327;1867.37;555.925;2.03999
1328;1906.74;611.347;2.03999
1329;1933.9;575.701;2.03999
1330;1943.97;571.795;2.03999
1331;1948.85;565.935;2.03999
1332;1933.9;579.608;2.03999
1333;1904.3;585.467;2.05
1334;1911.62;587.42;2.05
1335;1958.62;553.972;2.05
1336;1983.34;583.514;2.05
1337;1995.55;589.618;2.05
1338;1988.22;544.206;2.05
1339;1958.62;571.795;2.05
1340;1924.13;579.608;2.05
1341;1926.58;583.514;2.05
1342;1951.3;569.842;2.05
1343;1953.74;557.878;2.05
1344;1953.74;563.738;2.05
1345;1931.46;591.571;2.05
1346;1896.97;561.785;2.06
1347;1872.25;563.738;2.06
1348;1906.74;601.337;2.06
1349;1933.9;579.608;2.06
1350;1948.85;577.654;2.06
1351;1951.3;563.738;2.06
1352;1936.34;585.467;2.06
1353;1906.74;573.748;2.06
1354;1911.62;597.43;2.06
1355;1958.62;550.066;2.06
1356;1983.34;571.795;2.06
1357;1995.55;603.29;2.06
1358;1993.11;544.206;2.06
1359;1958.62;571.795;2.07
1360;1921.69;567.888;2.07
1361;1926.58;583.514;2.07
1362;1951.3;565.935;2.07
1363;1956.18;573.748;2.07
1364;1953.74;552.019;2.07
1365;1931.46;601.337;2.07
1366;1892.09;577.654;2.07
1367;1872.25;548.112;2.07
1368;1906.74;607.196;2.07
1369;1936.34;575.701;2.07
1370;1948.85;577.654;2.07
1371;1951.3;563.738;2.07
1372;1936.34;583.514;2.07999
1373;1909.18;577.654;2.07999
1374;1911.62;593.524;2.07999
1375;1961.06;548.112;2.07999
1376;1985.78;573.748;2.07999
1377;2000.74;599.384;2.07999
1378;1995.55;538.102;2.07999
1379;1961.06;571.795;2.07999
1380;1929.02;567.888;2.07999
1381;1929.02;583.514;2.07999
1382;1956.18;565.935;2.07999
1383;1963.5;569.842;2.07999
1384;1963.5;555.925;2.07999
1385;1941.23;599.384;2.09
1386;1904.3;571.795;2.09
1387;1879.58;552.019;2.09
1388;1916.81;613.3;2.09
1389;1946.41;571.795;2.09
1390;1956.18;573.748;2.09
1391;1961.06;563.738;2.09
1392;1943.97;581.561;2.09
1393;1914.06;577.654;2.09
1394;1919.25;589.618;2.09
1395;1968.39;550.066;2.09
1396;1990.67;577.654;2.09
1397;2003.18;593.524;2.09
1398;2000.74;538.102;2.1
1399;1965.95;571.795;2.1
1400;1933.9;573.748;2.1
1401;1936.34;585.467;2.1
1402;1958.62;567.888;2.1
1403;1968.39;561.785;2.1
1404;1968.39;561.785;2.1
1405;1943.97;595.477;2.1
1406;1906.74;563.738;2.1
1407;1884.46;555.925;2.1
1408;1921.69;609.149;2.1
1409;1948.85;575.701;2.1
1410;1961.06;573.748;2.1
1411;1965.95;569.842;2.10999
1412;1951.3;579.608;2.10999
1413;1919.25;583.514;2.10999
1414;1926.58;587.42;2.10999
1415;1971.13;553.972;2.10999
1416;1995.55;585.467;2.10999
1417;2010.5;599.384;2.10999
1418;2003.18;540.056;2.10999
1419;1971.13;573.748;2.10999
1420;1933.9;569.842;2.10999
1421;1938.78;585.467;2.10999
1422;1963.5;563.738;2.10999
1423;1968.39;567.888;2.10999
1424;1968.39;555.925;2.12
1425;1946.41;599.384;2.12
1426;1906.74;571.795;2.12
1427;1884.46;552.019;2.12
1428;1919.25;613.3;2.12
1429;1948.85;577.654;2.12
1430;1963.5;573.748;2.12
1431;1968.39;565.935;2.12
1432;1953.74;585.467;2.12
1433;1924.13;577.654;2.12
1434;1926.58;591.571;2.12
1435;1978.46;548.112;2.12
1436;2000.74;577.654;2.12
1437;2015.39;593.524;2.13
1438;2010.5;536.149;2.13
1439;1976.02;571.795;2.13
1440;1941.23;575.701;2.13
1441;1941.23;581.561;2.13
1442;1968.39;565.935;2.13
1443;1976.02;565.935;2.13
1444;1976.02;557.878;2.13
1445;1951.3;595.477;2.13
1446;1911.62;565.935;2.13
1447;1889.65;557.878;2.13
1448;1921.69;611.347;2.13
1449;1953.74;573.748;2.13
1450;1963.5;569.842;2.14
1451;1971.13;567.888;2.14
1452;1953.74;587.42;2.14
1453;1924.13;573.748;2.14
1454;1926.58;601.337;2.14
1455;1980.9;555.925;2.14
1456;2008.06;569.842;2.14
1457;2017.83;603.29;2.14
1458;2015.39;548.112;2.14
1459;1985.78;569.842;2.14
1460;1946.41;567.888;2.14
1461;1951.3;585.467;2.14
1462;1973.57;561.785;2.14
1463;1980.9;571.795;2.14999
1464;1980.9;550.066;2.14999
1465;1953.74;595.477;2.14999
1466;1914.06;577.654;2.14999
1467;1892.09;544.206;2.14999
1468;1926.58;599.384;2.14999
1469;1961.06;577.654;2.14999
1470;1973.57;575.701;2.14999
1471;1973.57;561.785;2.14999
1472;1958.62;583.514;2.14999
1473;1929.02;569.842;2.14999
1474;1931.46;593.524;2.14999
1475;1983.34;552.019;2.14999
1476;2008.06;571.795;2.14999
1477;2022.71;601.337;2.16
1478;2015.39;542.009;2.16
1479;1983.34;571.795;2.16
1480;1948.85;567.888;2.16
1481;1948.85;581.561;2.16
1482;1971.13;561.785;2.16
1483;1980.9;571.795;2.16
1484;1978.46;550.066;2.16
1485;1958.62;601.337;2.16
1486;1916.81;573.748;2.16
1487;1894.53;544.206;2.16
1488;1929.02;607.196;2.16
1489;1958.62;573.748;2.16
1490;1973.57;575.701;2.17
1491;1976.02;563.738;2.17
1492;1958.62;581.561;2.17
1493;1929.02;573.748;2.17
1494;1931.46;595.477;2.17
1495;1983.34;548.112;2.17
1496;2008.06;573.748;2.17
1497;2022.71;599.384;2.17
1498;2017.83;538.102;2.17
1499;1988.22;571.795;2.17
1500;1953.74;567.888;2.17
1501;1951.3;581.561;2.17
1502;1978.46;561.785;2.18
1503;1983.34;563.738;2.18
1504;1983.34;557.878;2.18
1505;1961.06;597.43;2.18
1506;1921.69;569.842;2.18
1507;1896.97;550.066;2.18
1508;1933.9;611.347;2.18
1509;1963.5;573.748;2.18
1510;1978.46;573.748;2.18
1511;1985.78;563.738;2.18
1512;1968.39;581.561;2.18
1513;1938.78;577.654;2.18
1514;1938.78;591.571;2.18999
1515;1990.67;550.066;2.18999
1516;2020.27;577.654;2.18999
1517;2030.34;593.524;2.18999
1518;2027.9;538.102;2.18999
1519;1995.55;571.795;2.18999
1520;1961.06;573.748;2.18999
1521;1961.06;581.561;2.18999
1522;1988.22;561.785;2.18999
1523;1993.11;571.795;2.18999
1524;1993.11;546.159;2.18999
1525;1971.13;589.618;2.18999
1526;1929.02;575.701;2.2
1527;1906.74;540.056;2.2
1528;1943.97;595.477;2.2
1529;1978.46;579.608;2.2
1530;1990.67;577.654;2.2
1531;1995.55;561.785;2.2
1532;1978.46;587.42;2.2
1533;1951.3;573.748;2.2
1534;1951.3;601.337;2.2
1535;1998.29;553.972;2.2
1536;2022.71;567.888;2.2
1537;2035.22;603.29;2.2
1538;2030.34;548.112;2.21
1539;2000.74;567.888;2.21
1540;1963.5;565.935;2.21
1541;1963.5;583.514;2.21
1542;1990.67;561.785;2.21
1543;1998.29;571.795;2.21
1544;1995.55;550.066;2.21
1545;1976.02;595.477;2.21
1546;1933.9;575.701;2.21
1547;1909.18;542.009;2.21
1548;1943.97;601.337;2.21
1549;1978.46;577.654;2.21
1550;1990.67;577.654;2.21999
1551;1993.11;561.785;2.21999
1552;1978.46;585.467;2.21999
1553;1948.85;573.748;2.21999
1554;1951.3;597.43;2.21999
1555;2000.74;548.112;2.21999
1556;2027.9;571.795;2.21999
1557;2040.11;603.29;2.21999
1558;2032.78;544.206;2.21999
1559;2003.18;567.888;2.21999
1560;1965.95;563.738;2.21999
1561;1965.95;583.514;2.21999
1562;1995.55;559.832;2.23
1563;2000.74;567.888;2.23
1564;1998.29;552.019;2.23
1565;1978.46;601.337;2.23
1566;1938.78;573.748;2.23
1567;1911.62;544.206;2.23
1568;1946.41;609.149;2.23
1569;1980.9;575.701;2.23
1570;1990.67;575.701;2.23
1571;1998.29;563.738;2.23
1572;1983.34;583.514;2.23
1573;1953.74;573.748;2.23
1574;1953.74;593.524;2.24
1575;2005.62;546.159;2.24
1576;2030.34;575.701;2.24
1577;2044.99;597.43;2.24
1578;2037.66;538.102;2.24
1579;2003.18;571.795;2.24
1580;1973.57;567.888;2.24
1581;1971.13;583.514;2.24
1582;1995.55;563.738;2.24
1583;2005.62;565.935;2.24
1584;2003.18;553.972;2.24
1585;1983.34;597.43;2.25
1586;1943.97;567.888;2.25
1587;1916.81;548.112;2.25
1588;1953.74;613.3;2.25
1589;1988.22;573.748;2.25
1590;2000.74;577.654;2.25
1591;2003.18;563.738;2.25
1592;1988.22;583.514;2.25
1593;1961.06;571.795;2.25
1594;1961.06;595.477;2.25
1595;2010.5;550.066;2.25
1596;2037.66;567.888;2.25999
1597;2055.06;603.29;2.25999
1598;2047.43;542.009;2.25999
1599;2015.39;567.888;2.25999
1600;1976.02;567.888;2.25999
1601;1980.9;581.561;2.25999
1602;2008.06;561.785;2.25999
1603;2012.94;569.842;2.25999
1604;2012.94;550.066;2.25999
1605;1990.67;599.384;2.25999
1606;1951.3;573.748;2.25999
1607;1919.25;546.159;2.25999
1608;1958.62;605.243;2.27
1609;1988.22;573.748;2.27
1610;2000.74;577.654;2.27
1611;2005.62;561.785;2.27
1612;1990.67;581.561;2.27
1613;1961.06;573.748;2.27
1614;1961.06;593.524;2.27
1615;2012.94;546.159;2.27
1616;2042.55;571.795;2.27
1617;2055.06;599.384;2.27
1618;2049.87;536.149;2.27
1619;2017.83;571.795;2.28
1620;1983.34;569.842;2.28
1621;1983.34;581.561;2.28
1622;2012.94;561.785;2.28
1623;2015.39;567.888;2.28
1624;2015.39;548.112;2.28
1625;1998.29;583.514;2.28
1626;1958.62;577.654;2.28
1627;1929.02;540.056;2.28
1628;1963.5;587.42;2.28
1629;1998.29;581.561;2.28
1630;2015.39;577.654;2.28
1631;2015.39;561.785;2.28999
1632;2000.74;583.514;2.28999
1633;1971.13;573.748;2.28999
1634;1971.13;597.43;2.28999
1635;2017.83;561.785;2.28999
