<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:40:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2983</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1669</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3271.34</Energy>
<MaxPower>2204.73</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.1278</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1972.79;577.654;1.81
827;1943.19;575.701;1.81
828;1960.28;587.42;1.81
829;1977.68;571.795;1.81
830;1982.56;571.795;1.81
831;1980.12;561.785;1.81
832;1948.07;601.337;1.81
833;1908.4;575.701;1.81
834;1901.07;555.925;1.81
835;1940.75;617.206;1.81
836;1962.72;577.654;1.81
837;1977.68;577.654;1.82
838;1970.35;569.842;1.82
839;1950.51;585.467;1.82
840;1920.91;579.608;1.82
841;1943.19;595.477;1.82
842;1987.44;552.019;1.82
843;2012.16;577.654;1.82
844;2019.49;599.384;1.82
845;2007.28;544.206;1.82
846;1972.79;577.654;1.82
847;1943.19;577.654;1.82
848;1960.28;587.42;1.82
849;1980.12;571.795;1.82
850;1985;567.888;1.82
851;1977.68;561.785;1.82
852;1948.07;599.384;1.82
853;1908.4;571.795;1.82999
854;1896.19;559.832;1.82999
855;1940.75;615.253;1.82999
856;1965.16;577.654;1.82999
857;1975.23;573.748;1.82999
858;1975.23;571.795;1.82999
859;1950.51;583.514;1.82999
860;1923.35;587.42;1.82999
861;1943.19;591.571;1.82999
862;1987.44;557.878;1.82999
863;2009.72;583.514;1.82999
864;2022.23;595.477;1.82999
865;2007.28;546.159;1.82999
866;1975.23;575.701;1.82999
867;1943.19;581.561;1.82999
868;1957.84;585.467;1.84
869;1980.12;571.795;1.84
870;1985;563.738;1.84
871;1975.23;567.888;1.84
872;1940.75;595.477;1.84
873;1901.07;563.738;1.84
874;1903.52;563.738;1.84
875;1945.63;609.149;1.84
876;1965.16;575.701;1.84
877;1975.23;569.842;1.84
878;1970.35;569.842;1.84
879;1943.19;579.608;1.84
880;1918.47;589.618;1.84
881;1952.96;589.618;1.84
882;1995.07;557.878;1.84
883;2014.6;589.618;1.84
884;2024.67;589.618;1.85
885;2004.84;548.112;1.85
886;1970.35;575.701;1.85
887;1945.63;581.561;1.85
888;1965.16;583.514;1.85
889;1980.12;571.795;1.85
890;1985;559.832;1.85
891;1972.79;571.795;1.85
892;1943.19;593.524;1.85
893;1903.52;559.832;1.85
894;1903.52;565.935;1.85
895;1948.07;605.243;1.85
896;1965.16;575.701;1.85
897;1975.23;569.842;1.85
898;1970.35;571.795;1.85
899;1948.07;579.608;1.85
900;1920.91;593.524;1.86
901;1950.51;583.514;1.86
902;1997.51;563.738;1.86
903;2014.6;591.571;1.86
904;2024.67;583.514;1.86
905;2007.28;552.019;1.86
906;1972.79;573.748;1.86
907;1943.19;583.514;1.86
908;1965.16;583.514;1.86
909;1980.12;571.795;1.86
910;1985;555.925;1.86
911;1977.68;575.701;1.86
912;1943.19;591.571;1.86
913;1903.52;555.925;1.86
914;1905.96;573.748;1.86
915;1945.63;599.384;1.87
916;1967.91;577.654;1.87
917;1977.68;567.888;1.87
918;1970.35;569.842;1.87
919;1948.07;577.654;1.87
920;1920.91;595.477;1.87
921;1948.07;579.608;1.87
922;1995.07;563.738;1.87
923;2012.16;597.43;1.87
924;2019.49;577.654;1.87
925;2002.4;553.972;1.87
926;1967.91;575.701;1.87
927;1943.19;583.514;1.87
928;1960.28;583.514;1.87
929;1975.23;571.795;1.87
930;1980.12;553.972;1.87
931;1975.23;579.608;1.88
932;1943.19;587.42;1.88
933;1901.07;565.935;1.88
934;1896.19;563.738;1.88
935;1940.75;607.196;1.88
936;1962.72;575.701;1.88
937;1970.35;569.842;1.88
938;1965.16;569.842;1.88
939;1943.19;579.608;1.88
940;1918.47;589.618;1.88
941;1948.07;585.467;1.88
942;1989.88;559.832;1.88
943;2009.72;587.42;1.88
944;2019.49;585.467;1.88
945;2004.84;550.066;1.88
946;1970.35;577.654;1.88
947;1943.19;583.514;1.89
948;1962.72;583.514;1.89
949;1982.56;573.748;1.89
950;1985;559.832;1.89
951;1980.12;569.842;1.89
952;1948.07;591.571;1.89
953;1905.96;561.785;1.89
954;1901.07;567.888;1.89
955;1945.63;603.29;1.89
956;1967.91;575.701;1.89
957;1975.23;569.842;1.89
958;1977.68;569.842;1.89
959;1952.96;579.608;1.89
960;1925.79;591.571;1.89
961;1950.51;581.561;1.89
962;1995.07;563.738;1.89
963;2014.6;595.477;1.89999
964;2024.67;581.561;1.89999
965;2009.72;555.925;1.89999
966;1972.79;573.748;1.89999
967;1943.19;585.467;1.89999
968;1962.72;583.514;1.89999
969;1980.12;571.795;1.89999
970;1987.44;553.972;1.89999
971;1980.12;575.701;1.89999
972;1948.07;587.42;1.89999
973;1908.4;555.925;1.89999
974;1901.07;573.748;1.89999
975;1943.19;599.384;1.89999
976;1967.91;575.701;1.89999
977;1975.23;565.935;1.89999
978;1970.35;569.842;1.89999
979;1950.51;579.608;1.91
980;1920.91;597.43;1.91
981;1948.07;577.654;1.91
982;1995.07;565.935;1.91
983;2012.16;599.384;1.91
984;2024.67;575.701;1.91
985;2007.28;555.925;1.91
986;1972.79;573.748;1.91
987;1945.63;583.514;1.91
988;1960.28;581.561;1.91
989;1980.12;567.888;1.91
990;1985;571.795;1.91
991;1982.56;561.785;1.91
992;1950.51;599.384;1.91
993;1908.4;573.748;1.91
994;1903.52;550.066;1.91
995;1945.63;615.253;1.92
996;1967.91;575.701;1.92
997;1977.68;575.701;1.92
998;1975.23;567.888;1.92
999;1952.96;583.514;1.92
1000;1925.79;581.561;1.92
1001;1948.07;593.524;1.92
1002;1995.07;553.972;1.92
1003;2017.04;579.608;1.92
1004;2022.23;597.43;1.92
1005;2012.16;542.009;1.92
1006;1975.23;575.701;1.92
1007;1943.19;573.748;1.92
1008;1962.72;583.514;1.92
1009;1985;567.888;1.92
1010;1987.44;565.935;1.92
1011;1985;561.785;1.92
1012;1952.96;599.384;1.93
1013;1913.59;569.842;1.93
1014;1903.52;553.972;1.93
1015;1945.63;613.3;1.93
1016;1967.91;577.654;1.93
1017;1982.56;573.748;1.93
1018;1977.68;567.888;1.93
1019;1957.84;579.608;1.93
1020;1928.24;583.514;1.93
1021;1948.07;587.42;1.93
1022;1997.51;555.925;1.93
1023;2019.49;583.514;1.93
1024;2027.12;593.524;1.93
1025;2014.6;544.206;1.93
1026;1982.56;573.748;1.93
1027;1952.96;579.608;1.93
1028;1965.16;579.608;1.93
1029;1987.44;569.842;1.93999
1030;1992.32;561.785;1.93999
1031;1989.88;565.935;1.93999
1032;1960.28;595.477;1.93999
1033;1918.47;563.738;1.93999
1034;1905.96;561.785;1.93999
1035;1948.07;609.149;1.93999
1036;1972.79;575.701;1.93999
1037;1985;571.795;1.93999
1038;1985;567.888;1.93999
1039;1962.72;577.654;1.93999
1040;1933.12;589.618;1.93999
1041;1952.96;585.467;1.93999
1042;1999.95;557.878;1.93999
1043;2022.23;587.42;1.93999
1044;2027.12;587.42;1.93999
1045;2019.49;546.159;1.93999
1046;1985;573.748;1.95
1047;1952.96;581.561;1.95
1048;1967.91;583.514;1.95
1049;1987.44;569.842;1.95
1050;1992.32;559.832;1.95
1051;1992.32;569.842;1.95
1052;1960.28;591.571;1.95
1053;1918.47;559.832;1.95
1054;1905.96;565.935;1.95
1055;1948.07;605.243;1.95
1056;1972.79;573.748;1.95
1057;1985;567.888;1.95
1058;1985;567.888;1.95
1059;1962.72;579.608;1.95
1060;1930.68;591.571;1.95
1061;1948.07;583.514;1.95
1062;1997.51;561.785;1.95
1063;2019.49;591.571;1.96
1064;2029.56;583.514;1.96
1065;2017.04;552.019;1.96
1066;1982.56;573.748;1.96
1067;1950.51;579.608;1.96
1068;1965.16;581.561;1.96
1069;1985;569.842;1.96
1070;1989.88;555.925;1.96
1071;1985;573.748;1.96
1072;1957.84;587.42;1.96
1073;1918.47;553.972;1.96
1074;1901.07;571.795;1.96
1075;1945.63;599.384;1.96
1076;1970.35;573.748;1.96
1077;1982.56;565.935;1.96
1078;1982.56;569.842;1.96
1079;1960.28;579.608;1.97
1080;1928.24;593.524;1.97
1081;1948.07;577.654;1.97
1082;1999.95;565.935;1.97
1083;2022.23;597.43;1.97
1084;2032;575.701;1.97
1085;2022.23;553.972;1.97
1086;1989.88;573.748;1.97
1087;1957.84;583.514;1.97
1088;1967.91;583.514;1.97
1089;1992.32;569.842;1.97
1090;1997.51;552.019;1.97
1091;1995.07;579.608;1.97
1092;1967.91;585.467;1.97
1093;1925.79;552.019;1.97
1094;1908.4;575.701;1.97
1095;1950.51;597.43;1.98
1096;1972.79;577.654;1.98
1097;1989.88;567.888;1.98
1098;1987.44;573.748;1.98
1099;1965.16;579.608;1.98
1100;1935.56;601.337;1.98
1101;1952.96;573.748;1.98
1102;2002.4;552.019;1.98
1103;2024.67;575.701;1.98
1104;2039.32;599.384;1.98
1105;2027.12;538.102;1.98
1106;1995.07;575.701;1.98
1107;1960.28;573.748;1.98
1108;1972.79;581.561;1.98
1109;1995.07;567.888;1.98
1110;2002.4;569.842;1.98
1111;1997.51;561.785;1.99
1112;1970.35;595.477;1.99
1113;1928.24;571.795;1.99
1114;1910.84;553.972;1.99
1115;1952.96;615.253;1.99
1116;1980.12;573.748;1.99
1117;1992.32;573.748;1.99
1118;1995.07;565.935;1.99
1119;1972.79;583.514;1.99
1120;1940.75;583.514;1.99
1121;1955.4;589.618;1.99
1122;2004.84;552.019;1.99
1123;2027.12;581.561;1.99
1124;2039.32;593.524;1.99
1125;2029.56;542.009;1.99
1126;1997.51;573.748;1.99
1127;1962.72;575.701;2
1128;1972.79;583.514;2
1129;1997.51;567.888;2
1130;1999.95;563.738;2
1131;1997.51;561.785;2
1132;1970.35;593.524;2
1133;1925.79;563.738;2
1134;1908.4;557.878;2
1135;1948.07;609.149;2
1136;1977.68;573.748;2
1137;1989.88;571.795;2
1138;1989.88;567.888;2
1139;1970.35;579.608;2
1140;1938;583.514;2
1141;1950.51;585.467;2
1142;1999.95;557.878;2
1143;2027.12;585.467;2.00999
1144;2036.88;587.42;2.00999
1145;2027.12;546.159;2.00999
1146;1995.07;573.748;2.00999
1147;1962.72;579.608;2.00999
1148;1970.35;581.561;2.00999
1149;1997.51;567.888;2.00999
1150;2002.4;559.832;2.00999
1151;2002.4;567.888;2.00999
1152;1975.23;591.571;2.00999
1153;1933.12;561.785;2.00999
1154;1913.59;561.785;2.00999
1155;1957.84;607.196;2.00999
1156;1987.44;573.748;2.00999
1157;1997.51;567.888;2.00999
1158;1997.51;565.935;2.00999
1159;1980.12;579.608;2.02
1160;1948.07;589.618;2.02
1161;1957.84;583.514;2.02
1162;2012.16;559.832;2.02
1163;2034.44;591.571;2.02
1164;2046.65;583.514;2.02
1165;2039.32;548.112;2.02
1166;2002.4;575.701;2.02
1167;1967.91;581.561;2.02
1168;1977.68;579.608;2.02
1169;1999.95;567.888;2.02
1170;2007.28;553.972;2.02
1171;2007.28;571.795;2.02
1172;1980.12;589.618;2.02
1173;1938;555.925;2.02
1174;1916.03;567.888;2.03
1175;1957.84;603.29;2.03
1176;1985;571.795;2.03
1177;1997.51;565.935;2.03
1178;1997.51;567.888;2.03
1179;1977.68;577.654;2.03
1180;1950.51;591.571;2.03
1181;1957.84;579.608;2.03
1182;2007.28;561.785;2.03
1183;2034.44;595.477;2.03
1184;2044.21;577.654;2.03
1185;2024.67;552.019;2.03
1186;1987.44;573.748;2.03
1187;1967.91;583.514;2.03
1188;1989.88;583.514;2.03
1189;2007.28;569.842;2.04
1190;2007.28;552.019;2.04
1191;1999.95;577.654;2.04
1192;1965.16;585.467;2.04
1193;1920.91;552.019;2.04
1194;1930.68;573.748;2.04
1195;1972.79;599.384;2.04
1196;1992.32;573.748;2.04
1197;2002.4;565.935;2.04
1198;1995.07;573.748;2.04
1199;1967.91;579.608;2.04
1200;1943.19;595.477;2.04
1201;1977.68;577.654;2.04
1202;2022.23;563.738;2.04
1203;2039.32;601.337;2.04
1204;2049.39;571.795;2.05
1205;2027.12;557.878;2.05
1206;1989.88;571.795;2.05
1207;1967.91;581.561;2.05
1208;1989.88;577.654;2.05
1209;2007.28;569.842;2.05
1210;2009.72;552.019;2.05
1211;1999.95;579.608;2.05
1212;1967.91;583.514;2.05
1213;1925.79;548.112;2.05
1214;1925.79;563.738;2.05
1215;1972.79;603.29;2.05
1216;1995.07;573.748;2.05
1217;2004.84;567.888;2.05
1218;1997.51;567.888;2.05
1219;1972.79;579.608;2.06
1220;1948.07;591.571;2.06
1221;1980.12;581.561;2.06
1222;2024.67;559.832;2.06
1223;2044.21;591.571;2.06
1224;2049.39;581.561;2.06
1225;2029.56;550.066;2.06
1226;1992.32;575.701;2.06
1227;1970.35;581.561;2.06
1228;1997.51;585.467;2.06
1229;2009.72;571.795;2.06
1230;2014.6;553.972;2.06
1231;2007.28;573.748;2.06
1232;1975.23;585.467;2.06
1233;1930.68;553.972;2.06
1234;1930.68;569.842;2.07
1235;1975.23;603.29;2.07
1236;1997.51;575.701;2.07
1237;2007.28;565.935;2.07
1238;2004.84;567.888;2.07
1239;1977.68;577.654;2.07
1240;1952.96;593.524;2.07
1241;1985;577.654;2.07
1242;2029.56;561.785;2.07
1243;2049.39;597.43;2.07
1244;2054.28;575.701;2.07
1245;2036.88;553.972;2.07
1246;1999.95;573.748;2.07
1247;1975.23;581.561;2.07
1248;1997.51;583.514;2.07
1249;2014.6;569.842;2.07999
1250;2019.49;553.972;2.07999
1251;2012.16;579.608;2.07999
1252;1980.12;585.467;2.07999
1253;1933.12;552.019;2.07999
1254;1935.56;575.701;2.07999
1255;1977.68;595.477;2.07999
1256;1999.95;575.701;2.07999
1257;2009.72;565.935;2.07999
1258;2004.84;573.748;2.07999
1259;1980.12;577.654;2.07999
1260;1952.96;597.43;2.07999
1261;1985;571.795;2.07999
1262;2029.56;565.935;2.07999
1263;2049.39;599.384;2.07999
1264;2054.28;569.842;2.09
1265;2039.32;557.878;2.09
1266;1999.95;571.795;2.09
1267;1975.23;583.514;2.09
1268;1997.51;575.701;2.09
1269;2014.6;567.888;2.09
1270;2019.49;565.935;2.09
1271;2009.72;559.832;2.09
1272;1980.12;597.43;2.09
1273;1933.12;567.888;2.09
1274;1935.56;553.972;2.09
1275;1980.12;611.347;2.09
1276;2002.4;575.701;2.09
1277;2014.6;571.795;2.09
1278;2007.28;565.935;2.09
1279;1982.56;579.608;2.1
1280;1957.84;583.514;2.1
1281;1985;587.42;2.1
1282;2032;550.066;2.1
1283;2054.28;581.561;2.1
1284;2061.6;591.571;2.1
1285;2046.65;540.056;2.1
1286;2007.28;573.748;2.1
1287;1980.12;577.654;2.1
1288;1999.95;583.514;2.1
1289;2019.49;565.935;2.1
1290;2022.23;563.738;2.1
1291;2017.04;565.935;2.1
1292;1982.56;593.524;2.1
1293;1943.19;563.738;2.1
1294;1938;557.878;2.11
1295;1982.56;609.149;2.11
1296;2004.84;571.795;2.11
1297;2014.6;567.888;2.11
1298;2009.72;565.935;2.11
1299;1985;579.608;2.11
1300;1957.84;585.467;2.11
1301;1987.44;585.467;2.11
1302;2029.56;555.925;2.11
1303;2051.84;585.467;2.11
1304;2061.6;589.618;2.11
1305;2041.76;542.009;2.11
1306;2007.28;573.748;2.11
1307;1980.12;579.608;2.11
1308;1997.51;581.561;2.12
1309;2014.6;567.888;2.12
1310;2022.23;559.832;2.12
1311;2012.16;567.888;2.12
1312;1982.56;591.571;2.12
1313;1938;559.832;2.12
1314;1933.12;561.785;2.12
1315;1977.68;607.196;2.12
1316;1999.95;575.701;2.12
1317;2012.16;567.888;2.12
1318;2007.28;567.888;2.12
1319;1982.56;577.654;2.12
1320;1955.4;589.618;2.12
1321;1982.56;581.561;2.12
1322;2027.12;559.832;2.12
1323;2049.39;591.571;2.13
1324;2056.72;581.561;2.13
1325;2044.21;548.112;2.13
1326;2007.28;575.701;2.13
1327;1980.12;581.561;2.13
1328;1997.51;581.561;2.13
1329;2019.49;569.842;2.13
1330;2027.12;553.972;2.13
1331;2019.49;573.748;2.13
1332;1985;589.618;2.13
1333;1940.75;555.925;2.13
1334;1935.56;565.935;2.13
1335;1980.12;605.243;2.13
1336;2002.4;573.748;2.13
1337;2014.6;563.738;2.13
1338;2012.16;565.935;2.14
1339;1987.44;577.654;2.14
1340;1957.84;595.477;2.14
1341;1985;581.561;2.14
1342;2029.56;561.785;2.14
1343;2056.72;593.524;2.14
1344;2064.04;577.654;2.14
1345;2049.39;552.019;2.14
1346;2014.6;571.795;2.14
1347;1985;581.561;2.14
1348;2002.4;583.514;2.14
1349;2022.23;569.842;2.14
1350;2027.12;552.019;2.14
1351;2022.23;577.654;2.14
1352;1989.88;585.467;2.14
1353;1948.07;550.066;2.14999
1354;1938;573.748;2.14999
1355;1985;597.43;2.14999
1356;2004.84;573.748;2.14999
1357;2014.6;561.785;2.14999
1358;2017.04;569.842;2.14999
1359;1989.88;577.654;2.14999
1360;1962.72;595.477;2.14999
1361;1987.44;573.748;2.14999
1362;2032;565.935;2.14999
1363;2056.72;601.337;2.14999
1364;2066.48;571.795;2.14999
1365;2051.84;555.925;2.14999
1366;2014.6;569.842;2.14999
1367;1985;583.514;2.14999
1368;2004.84;577.654;2.16
1369;2024.67;569.842;2.16
1370;2029.56;550.066;2.16
1371;2027.12;577.654;2.16
1372;1995.07;581.561;2.16
1373;1952.96;546.159;2.16
1374;1945.63;579.608;2.16
1375;1989.88;591.571;2.16
1376;2012.16;575.701;2.16
1377;2024.67;561.785;2.16
1378;2022.23;577.654;2.16
1379;1999.95;577.654;2.16
1380;1967.91;579.608;2.16
1381;1992.32;587.42;2.16
1382;2039.32;552.019;2.16
1383;2064.04;579.608;2.17
1384;2071.37;595.477;2.17
1385;2061.6;538.102;2.17
1386;2024.67;573.748;2.17
1387;1995.07;575.701;2.17
1388;2012.16;581.561;2.17
1389;2034.44;565.935;2.17
1390;2036.88;561.785;2.17
1391;2034.44;561.785;2.17
1392;2002.4;593.524;2.17
1393;1957.84;565.935;2.17
1394;1948.07;555.925;2.17
1395;1995.07;609.149;2.17
1396;2019.49;573.748;2.17
1397;2032;569.842;2.18
1398;2029.56;565.935;2.18
1399;2007.28;579.608;2.18
1400;1977.68;583.514;2.18
1401;1997.51;585.467;2.18
1402;2044.21;555.925;2.18
1403;2068.93;583.514;2.18
1404;2076.56;589.618;2.18
1405;2066.48;542.009;2.18
1406;2029.56;571.795;2.18
1407;1999.95;577.654;2.18
1408;2012.16;581.561;2.18
1409;2036.88;567.888;2.18
1410;2041.76;559.832;2.18
1411;2036.88;567.888;2.18
1412;2007.28;591.571;2.18
1413;1965.16;559.832;2.18999
1414;1952.96;559.832;2.18999
1415;1995.07;607.196;2.18999
1416;2022.23;573.748;2.18999
1417;2032;565.935;2.18999
1418;2032;567.888;2.18999
1419;2009.72;577.654;2.18999
1420;1977.68;585.467;2.18999
1421;1997.51;581.561;2.18999
1422;2049.39;559.832;2.18999
1423;2071.37;587.42;2.18999
1424;2081.44;583.514;2.18999
1425;2066.48;546.159;2.18999
1426;2029.56;573.748;2.18999
1427;1999.95;581.561;2.18999
1428;2014.6;579.608;2.2
1429;2036.88;567.888;2.2
1430;2044.21;555.925;2.2
1431;2039.32;571.795;2.2
1432;2009.72;589.618;2.2
1433;1967.91;555.925;2.2
1434;1952.96;565.935;2.2
1435;1997.51;603.29;2.2
1436;2024.67;573.748;2.2
1437;2036.88;561.785;2.2
1438;2034.44;563.738;2.2
1439;2012.16;577.654;2.2
1440;1982.56;593.524;2.2
1441;2002.4;577.654;2.2
1442;2051.84;557.878;2.2
1443;2073.81;593.524;2.21
1444;2086.32;577.654;2.21
1445;2076.56;552.019;2.21
1446;2039.32;569.842;2.21
1447;2004.84;581.561;2.21
1448;2019.49;581.561;2.21
1449;2041.76;569.842;2.21
1450;2046.65;552.019;2.21
1451;2046.65;573.748;2.21
1452;2017.04;585.467;2.21
1453;1970.35;550.066;2.21
1454;1955.4;569.842;2.21
1455;2002.4;597.43;2.21
1456;2027.12;575.701;2.21
1457;2039.32;563.738;2.22
1458;2036.88;567.888;2.22
1459;2017.04;577.654;2.22
1460;1987.44;593.524;2.22
1461;1999.95;573.748;2.22
1462;2051.84;563.738;2.22
1463;2076.56;597.43;2.22
1464;2086.32;573.748;2.22
1465;2076.56;553.972;2.22
1466;2044.21;571.795;2.22
1467;2009.72;581.561;2.22
1468;2019.49;577.654;2.22
1469;2044.21;567.888;2.22
1470;2051.84;550.066;2.23
1471;2046.65;579.608;2.23
1472;2019.49;585.467;2.23
1473;1972.79;546.159;2.23
1474;1960.28;577.654;2.23
1475;2004.84;595.477;2.23
1476;2032;575.701;2.23
1477;2044.21;563.738;2.23
1478;2044.21;575.701;2.23
1479;2022.23;575.701;2.23
1480;1992.32;599.384;2.23
1481;2004.84;569.842;2.23
1482;2056.72;565.935;2.23
1483;2081.44;603.29;2.23
1484;2093.65;567.888;2.24
1485;2081.44;557.878;2.24
1486;2049.39;567.888;2.24
1487;2014.6;583.514;2.24
1488;2024.67;571.795;2.24
1489;2051.84;569.842;2.24
1490;2054.28;548.112;2.24
1491;2054.28;583.514;2.24
1492;2024.67;587.42;2.24
1493;1980.12;553.972;2.24
1494;1965.16;567.888;2.24
1495;2007.28;601.337;2.24
1496;2034.44;573.748;2.24
1497;2046.65;563.738;2.25
1498;2046.65;565.935;2.25
1499;2027.12;577.654;2.25
1500;1989.88;591.571;2.25
1501;2032;575.701;2.25
1502;2073.81;559.832;2.25
1503;2091.2;593.524;2.25
1504;2098.53;573.748;2.25
1505;2073.81;550.066;2.25
1506;2036.88;569.842;2.25
1507;2017.04;579.608;2.25
1508;2041.76;579.608;2.25
1509;2061.6;569.842;2.25
1510;2061.6;550.066;2.25
1511;2051.84;575.701;2.25999
1512;2017.04;583.514;2.25999
1513;1972.79;550.066;2.25999
1514;1982.56;571.795;2.25999
1515;2027.12;593.524;2.25999
1516;2049.39;575.701;2.25999
1517;2059.16;561.785;2.25999
1518;2049.39;569.842;2.25999
1519;2019.49;577.654;2.25999
1520;1997.51;595.477;2.25999
1521;2034.44;571.795;2.25999
1522;2081.44;561.785;2.25999
1523;2098.53;597.43;2.25999
1524;2103.72;571.795;2.27
1525;2083.88;553.972;2.27
1526;2044.21;569.842;2.27
1527;2027.12;581.561;2.27
1528;2049.39;575.701;2.27
1529;2066.48;567.888;2.27
1530;2068.93;548.112;2.27
1531;2061.6;579.608;2.27
1532;2024.67;583.514;2.27
1533;1980.12;546.159;2.27
1534;1987.44;575.701;2.27
1535;2036.88;591.571;2.27
1536;2056.72;575.701;2.27
1537;2066.48;561.785;2.28
1538;2061.6;575.701;2.28
1539;2032;575.701;2.28
1540;2004.84;595.477;2.28
1541;2041.76;567.888;2.28
1542;2088.76;565.935;2.28
1543;2106.16;599.384;2.28
1544;2111.04;563.738;2.28
1545;2091.2;559.832;2.28
1546;2051.84;565.935;2.28
1547;2032;581.561;2.28
1548;2059.16;579.608;2.28
1549;2073.81;563.738;2.29
1550;2079;559.832;2.29
1551;2068.93;559.832;2.29
1552;2034.44;597.43;2.29
1553;1987.44;563.738;2.29
1554;1997.51;553.972;2.29
1555;2044.21;607.196;2.29
1556;2064.04;573.748;2.29
1557;2076.56;565.935;2.29
1558;2066.48;565.935;2.29
1559;2039.32;577.654;2.29
1560;2014.6;583.514;2.29
1561;2049.39;585.467;2.29
1562;2093.65;553.972;2.3
1563;2113.48;581.561;2.3
1564;2118.37;589.618;2.3
1565;2098.53;540.056;2.3
1566;2061.6;571.795;2.3
1567;2036.88;577.654;2.3
1568;2064.04;579.608;2.3
1569;2079;565.935;2.3
1570;2083.88;555.925;2.3
1571;2073.81;563.738;2.3
1572;2041.76;591.571;2.3
1573;1995.07;557.878;2.3
1574;1999.95;557.878;2.31
1575;2049.39;605.243;2.31
1576;2071.37;571.795;2.31
1577;2081.44;565.935;2.31
1578;2073.81;565.935;2.31
1579;2046.65;577.654;2.31
1580;2019.49;587.42;2.31
1581;2054.28;581.561;2.31
1582;2100.97;555.925;2.31
1583;2120.81;585.467;2.31
1584;2128.13;581.561;2.31
1585;2106.16;544.206;2.31
1586;2068.93;567.888;2.31
1587;2046.65;579.608;2.32
1588;2066.48;581.561;2.32
1589;2088.76;567.888;2.32
1590;2093.65;552.019;2.32
1591;2083.88;567.888;2.32
1592;2046.65;589.618;2.32
1593;2007.28;555.925;2.32
1594;2007.28;561.785;2.32
1595;2051.84;603.29;2.32
1596;2076.56;571.795;2.32
1597;2083.88;561.785;2.32
1598;2079;565.935;2.32
1599;2049.39;577.654;2.32
1600;2024.67;589.618;2.32999
1601;2061.6;575.701;2.32999
1602;2103.72;559.832;2.32999
1603;2125.69;591.571;2.32999
1604;2130.88;575.701;2.32999
1605;2111.04;548.112;2.32999
1606;2073.81;571.795;2.32999
1607;2049.39;579.608;2.32999
1608;2071.37;579.608;2.32999
1609;2091.2;567.888;2.32999
1610;2096.09;550.066;2.32999
1611;2088.76;573.748;2.32999
1612;2054.28;585.467;2.34
1613;2007.28;552.019;2.34
1614;2009.72;567.888;2.34
1615;2059.16;597.43;2.34
1616;2079;573.748;2.34
1617;2091.2;561.785;2.34
1618;2083.88;565.935;2.34
1619;2056.72;573.748;2.34
1620;2032;595.477;2.34
1621;2064.04;575.701;2.34
1622;2111.04;559.832;2.34
1623;2133.32;597.43;2.34
1624;2140.64;571.795;2.35
1625;2120.81;552.019;2.35
1626;2083.88;571.795;2.35
1627;2056.72;577.654;2.35
1628;2079;577.654;2.35
1629;2098.53;565.935;2.35
1630;2100.97;548.112;2.35
1631;2093.65;579.608;2.35
1632;2056.72;581.561;2.35
1633;2012.16;544.206;2.35
1634;2012.16;577.654;2.35
1635;2061.6;591.571;2.35
1636;2086.32;575.701;2.36
1637;2093.65;559.832;2.36
1638;2091.2;571.795;2.36
1639;2064.04;573.748;2.36
1640;2034.44;595.477;2.36
1641;2066.48;571.795;2.36
1642;2113.48;561.785;2.36
1643;2133.32;597.43;2.36
1644;2143.09;565.935;2.36
1645;2125.69;557.878;2.36
1646;2086.32;565.935;2.36
1647;2059.16;581.561;2.36
1648;2083.88;569.842;2.37
1649;2100.97;567.888;2.37
1650;2108.6;548.112;2.37
1651;2103.72;579.608;2.37
1652;2064.04;579.608;2.37
1653;2022.23;540.056;2.37
1654;2022.23;583.514;2.37
1655;2068.93;587.42;2.37
1656;2093.65;577.654;2.37
1657;2103.72;559.832;2.37
1658;2100.97;579.608;2.37
1659;2066.48;573.748;2.38
1660;2044.21;597.43;2.38
