<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:12:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1754</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1535</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3270.3</Energy>
<MaxPower>2328.52</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.4352</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>219.466</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;2170.44;581.561;1.81
831;2135.95;579.608;1.81
832;2096.28;553.972;1.81
833;2111.23;579.608;1.81
834;2148.16;573.748;1.81
835;2168;573.748;1.81
836;2172.88;553.972;1.81
837;2160.67;589.618;1.81
838;2133.51;573.748;1.81
839;2116.12;597.43;1.81
840;2160.67;561.785;1.81
841;2197.6;563.738;1.81
842;2212.55;589.618;1.81
843;2219.88;561.785;1.82
844;2197.6;567.888;1.82
845;2160.67;565.935;1.82
846;2143.28;585.467;1.82
847;2170.44;552.019;1.82
848;2182.95;565.935;1.82
849;2182.95;542.009;1.82
850;2170.44;583.514;1.82
851;2135.95;575.701;1.82
852;2093.84;553.972;1.82
853;2106.35;581.561;1.82
854;2143.28;571.795;1.82
855;2163.11;573.748;1.82
856;2170.44;552.019;1.82
857;2163.11;589.618;1.83
858;2131.07;571.795;1.83
859;2116.12;599.384;1.83
860;2155.79;561.785;1.83
861;2192.72;563.738;1.83
862;2212.55;587.42;1.83
863;2217.44;559.832;1.83
864;2195.16;567.888;1.83
865;2160.67;563.738;1.83
866;2140.84;589.618;1.83
867;2168;552.019;1.83
868;2180.51;567.888;1.83
869;2187.83;542.009;1.83
870;2175.32;581.561;1.83
871;2138.39;575.701;1.83
872;2096.28;550.066;1.84
873;2103.91;585.467;1.84
874;2145.72;573.748;1.84
875;2165.56;573.748;1.84
876;2172.88;553.972;1.84
877;2165.56;591.571;1.84
878;2135.95;575.701;1.84
879;2113.67;597.43;1.84
880;2153.35;559.832;1.84
881;2192.72;563.738;1.84
882;2210.11;587.42;1.84
883;2219.88;559.832;1.84
884;2197.6;567.888;1.84
885;2165.56;563.738;1.84
886;2145.72;587.42;1.85
887;2168;548.112;1.85
888;2185.39;565.935;1.85
889;2190.28;542.009;1.85
890;2182.95;583.514;1.85
891;2143.28;575.701;1.85
892;2103.91;552.019;1.85
893;2106.35;583.514;1.85
894;2150.6;571.795;1.85
895;2168;573.748;1.85
896;2175.32;553.972;1.85
897;2168;593.524;1.85
898;2140.84;571.795;1.85
899;2116.12;595.477;1.86
900;2153.35;559.832;1.86
901;2192.72;563.738;1.86
902;2215;587.42;1.86
903;2219.88;559.832;1.86
904;2202.48;567.888;1.86
905;2168;565.935;1.86
906;2143.28;587.42;1.86
907;2170.44;550.066;1.86
908;2185.39;565.935;1.86
909;2190.28;542.009;1.86
910;2182.95;587.42;1.86
911;2145.72;573.748;1.86
912;2103.91;552.019;1.86
913;2103.91;585.467;1.87
914;2145.72;571.795;1.87
915;2165.56;573.748;1.87
916;2175.32;552.019;1.87
917;2168;591.571;1.87
918;2143.28;571.795;1.87
919;2116.12;597.43;1.87
920;2148.16;557.878;1.87
921;2192.72;563.738;1.87
922;2215;587.42;1.87
923;2222.32;555.925;1.87
924;2207.67;567.888;1.87
925;2170.44;563.738;1.87
926;2145.72;585.467;1.87
927;2168;546.159;1.88
928;2187.83;563.738;1.88
929;2192.72;542.009;1.88
930;2187.83;585.467;1.88
931;2155.79;573.748;1.88
932;2111.23;552.019;1.88
933;2106.35;585.467;1.88
934;2148.16;571.795;1.88
935;2168;573.748;1.88
936;2180.51;553.972;1.88
937;2175.32;591.571;1.88
938;2150.6;569.842;1.88
939;2123.44;599.384;1.88
940;2148.16;555.925;1.89
941;2197.6;565.935;1.89
942;2217.44;587.42;1.89
943;2227.2;557.878;1.89
944;2212.55;565.935;1.89
945;2180.51;563.738;1.89
946;2153.35;585.467;1.89
947;2172.88;557.878;1.89
948;2192.72;565.935;1.89
949;2197.6;546.159;1.89
950;2195.16;577.654;1.89
951;2145.72;577.654;1.89
952;2106.35;550.066;1.89
953;2126.19;579.608;1.89
954;2163.11;571.795;1.9
955;2177.76;571.795;1.9
956;2182.95;552.019;1.9
957;2170.44;581.561;1.9
958;2143.28;571.795;1.9
959;2128.63;597.43;1.9
960;2172.88;563.738;1.9
961;2210.11;561.785;1.9
962;2227.2;587.42;1.9
963;2232.09;559.832;1.9
964;2207.67;565.935;1.9
965;2170.44;563.738;1.9
966;2158.23;585.467;1.91
967;2180.51;555.925;1.91
968;2195.16;565.935;1.91
969;2200.04;540.056;1.91
970;2185.39;579.608;1.91
971;2145.72;575.701;1.91
972;2108.79;550.066;1.91
973;2121;579.608;1.91
974;2160.67;571.795;1.91
975;2177.76;573.748;1.91
976;2182.95;552.019;1.91
977;2172.88;585.467;1.91
978;2145.72;573.748;1.91
979;2128.63;597.43;1.91
980;2170.44;561.785;1.92
981;2207.67;561.785;1.92
982;2227.2;587.42;1.92
983;2232.09;559.832;1.92
984;2207.67;565.935;1.92
985;2172.88;561.785;1.92
986;2158.23;585.467;1.92
987;2182.95;552.019;1.92
988;2197.6;563.738;1.92
989;2204.92;542.009;1.92
990;2187.83;583.514;1.92
991;2153.35;575.701;1.92
992;2111.23;552.019;1.92
993;2123.44;579.608;1.93
994;2163.11;571.795;1.93
995;2180.51;571.795;1.93
996;2190.28;553.972;1.93
997;2180.51;589.618;1.93
998;2150.6;571.795;1.93
999;2131.07;597.43;1.93
1000;2170.44;561.785;1.93
1001;2212.55;561.785;1.93
1002;2229.64;587.42;1.93
1003;2237.27;559.832;1.93
1004;2217.44;565.935;1.93
1005;2180.51;561.785;1.93
1006;2160.67;585.467;1.94
1007;2185.39;552.019;1.94
1008;2200.04;563.738;1.94
1009;2204.92;540.056;1.94
1010;2197.6;583.514;1.94
1011;2158.23;575.701;1.94
1012;2116.12;552.019;1.94
1013;2123.44;581.561;1.94
1014;2165.56;569.842;1.94
1015;2182.95;571.795;1.94
1016;2192.72;552.019;1.94
1017;2185.39;589.618;1.94
1018;2155.79;571.795;1.94
1019;2133.51;597.43;1.94
1020;2168;559.832;1.95
1021;2212.55;561.785;1.95
1022;2232.09;587.42;1.95
1023;2237.27;571.795;1.95
1024;2217.44;555.925;1.95
1025;2180.51;569.842;1.95
1026;2160.67;581.561;1.95
1027;2182.95;571.795;1.95
1028;2200.04;561.785;1.95
1029;2204.92;550.066;1.95
1030;2197.6;561.785;1.95
1031;2163.11;585.467;1.95
1032;2121;557.878;1.95
1033;2121;565.935;1.96
1034;2163.11;581.561;1.96
1035;2185.39;567.888;1.96
1036;2192.72;552.019;1.96
1037;2185.39;565.935;1.96
1038;2158.23;573.748;1.96
1039;2135.95;585.467;1.96
1040;2168;579.608;1.96
1041;2215;552.019;1.96
1042;2234.83;579.608;1.96
1043;2239.72;571.795;1.96
1044;2222.32;557.878;1.96
1045;2187.83;567.888;1.96
1046;2165.56;579.608;1.97
1047;2187.83;573.748;1.97
1048;2204.92;559.832;1.97
1049;2212.55;548.112;1.97
1050;2202.48;563.738;1.97
1051;2170.44;585.467;1.97
1052;2128.63;557.878;1.97
1053;2123.44;567.888;1.97
1054;2168;581.561;1.97
1055;2187.83;567.888;1.97
1056;2197.6;552.019;1.97
1057;2190.28;567.888;1.97
1058;2163.11;571.795;1.97
1059;2138.39;585.467;1.98
1060;2170.44;577.654;1.98
1061;2217.44;552.019;1.98
1062;2237.27;577.654;1.98
1063;2247.04;569.842;1.98
1064;2229.64;557.878;1.98
1065;2195.16;569.842;1.98
1066;2168;581.561;1.98
1067;2190.28;571.795;1.98
1068;2210.11;559.832;1.98
1069;2212.55;548.112;1.98
1070;2210.11;563.738;1.98
1071;2175.32;583.514;1.98
1072;2135.95;555.925;1.99
1073;2126.19;565.935;1.99
1074;2168;581.561;1.99
1075;2190.28;567.888;1.99
1076;2202.48;552.019;1.99
1077;2197.6;565.935;1.99
1078;2170.44;573.748;1.99
1079;2140.84;587.42;1.99
1080;2168;575.701;1.99
1081;2215;553.972;1.99
1082;2239.72;579.608;1.99
1083;2251.92;569.842;1.99
1084;2234.83;557.878;1.99
1085;2200.04;567.888;2
1086;2170.44;583.514;2
1087;2187.83;571.795;2
1088;2210.11;561.785;2
1089;2215;544.206;2
1090;2210.11;569.842;2
1091;2177.76;583.514;2
1092;2135.95;553.972;2
1093;2123.44;567.888;2
1094;2168;579.608;2
1095;2190.28;567.888;2
1096;2202.48;552.019;2
1097;2197.6;567.888;2
1098;2172.88;573.748;2.01
1099;2148.16;589.618;2.01
1100;2168;573.748;2.01
1101;2215;553.972;2.01
1102;2239.72;581.561;2.01
1103;2249.48;567.888;2.01
1104;2239.72;559.832;2.01
1105;2202.48;567.888;2.01
1106;2172.88;583.514;2.01
1107;2190.28;571.795;2.01
1108;2210.11;563.738;2.01
1109;2219.88;546.159;2.01
1110;2215;565.935;2.01
1111;2182.95;579.608;2.01
1112;2140.84;553.972;2.02
1113;2126.19;569.842;2.02
1114;2168;575.701;2.02
1115;2195.16;565.935;2.02
1116;2200.04;550.066;2.02
1117;2202.48;567.888;2.02
1118;2175.32;573.748;2.02
1119;2148.16;587.42;2.02
1120;2168;571.795;2.02
1121;2217.44;553.972;2.02
1122;2242.16;581.561;2.02
1123;2251.92;563.738;2.02
1124;2244.6;557.878;2.02
1125;2210.11;567.888;2.03
1126;2177.76;581.561;2.03
1127;2192.72;569.842;2.03
1128;2215;561.785;2.03
1129;2222.32;544.206;2.03
1130;2219.88;569.842;2.03
1131;2190.28;581.561;2.03
1132;2148.16;552.019;2.03
1133;2128.63;571.795;2.03
1134;2170.44;573.748;2.03
1135;2197.6;567.888;2.03
1136;2210.11;548.112;2.03
1137;2207.67;567.888;2.03
1138;2187.83;569.842;2.04
1139;2155.79;591.571;2.04
1140;2168;569.842;2.04
1141;2219.88;552.019;2.04
1142;2242.16;583.514;2.04
1143;2254.36;563.738;2.04
1144;2247.04;561.785;2.04
1145;2215;565.935;2.04
1146;2182.95;585.467;2.04
1147;2190.28;567.888;2.04
1148;2219.88;561.785;2.04
1149;2222.32;544.206;2.04
1150;2224.76;571.795;2.04
1151;2195.16;579.608;2.04
1152;2150.6;552.019;2.05
1153;2131.07;571.795;2.05
1154;2185.39;575.701;2.05
1155;2204.92;567.888;2.05
1156;2212.55;550.066;2.05
1157;2204.92;571.795;2.05
1158;2177.76;571.795;2.05
1159;2153.35;593.524;2.05
1160;2190.28;569.842;2.05
1161;2234.83;555.925;2.05
1162;2251.92;583.514;2.05
1163;2259.25;561.785;2.05
1164;2242.16;561.785;2.05
1165;2204.92;565.935;2.06
1166;2180.51;583.514;2.06
1167;2204.92;563.738;2.06
1168;2222.32;563.738;2.06
1169;2229.64;542.009;2.06
1170;2219.88;571.795;2.06
1171;2182.95;579.608;2.06
1172;2140.84;552.019;2.06
1173;2140.84;573.748;2.06
1174;2182.95;573.748;2.06
1175;2204.92;569.842;2.06
1176;2215;552.019;2.06
1177;2212.55;573.748;2.06
1178;2182.95;569.842;2.07
1179;2158.23;593.524;2.07
1180;2185.39;565.935;2.07
1181;2232.09;540.056;2.07
1182;2254.36;569.842;2.07
1183;2264.44;575.701;2.07
1184;2249.48;546.159;2.07
1185;2210.11;565.935;2.07
1186;2185.39;573.748;2.07
1187;2207.67;577.654;2.07
1188;2224.76;553.972;2.07
1189;2232.09;559.832;2.07
1190;2224.76;552.019;2.08
1191;2190.28;595.477;2.08
1192;2150.6;563.738;2.08
1193;2145.72;557.878;2.08
1194;2185.39;593.524;2.08
1195;2207.67;567.888;2.08
1196;2219.88;557.878;2.08
1197;2215;557.878;2.08
1198;2187.83;579.608;2.08
1199;2163.11;575.701;2.08
1200;2187.83;587.42;2.08
1201;2234.83;542.009;2.08
1202;2256.81;569.842;2.08
1203;2266.88;575.701;2.09
1204;2254.36;546.159;2.09
1205;2217.44;565.935;2.09
1206;2187.83;573.748;2.09
1207;2210.11;577.654;2.09
1208;2229.64;555.925;2.09
1209;2234.83;557.878;2.09
1210;2232.09;553.972;2.09
1211;2197.6;593.524;2.09
1212;2153.35;559.832;2.09
1213;2143.28;561.785;2.09
1214;2185.39;589.618;2.09
1215;2210.11;563.738;2.1
1216;2222.32;555.925;2.1
1217;2215;559.832;2.1
1218;2187.83;575.701;2.1
1219;2160.67;575.701;2.1
1220;2182.95;583.514;2.1
1221;2234.83;542.009;2.1
1222;2259.25;569.842;2.1
1223;2269.32;573.748;2.1
1224;2256.81;548.112;2.1
1225;2222.32;565.935;2.1
1226;2190.28;575.701;2.1
1227;2207.67;577.654;2.11
1228;2232.09;555.925;2.11
1229;2237.27;555.925;2.11
1230;2232.09;553.972;2.11
1231;2202.48;593.524;2.11
1232;2160.67;559.832;2.11
1233;2145.72;559.832;2.11
1234;2187.83;591.571;2.11
1235;2215;565.935;2.11
1236;2224.76;553.972;2.11
1237;2222.32;559.832;2.11
1238;2197.6;577.654;2.11
1239;2170.44;579.608;2.12
1240;2185.39;583.514;2.12
1241;2239.72;544.206;2.12
1242;2261.99;571.795;2.12
1243;2276.64;571.795;2.12
1244;2266.88;548.112;2.12
1245;2229.64;565.935;2.12
1246;2197.6;577.654;2.12
1247;2212.55;575.701;2.12
1248;2234.83;557.878;2.12
1249;2244.6;552.019;2.12
1250;2239.72;555.925;2.12
1251;2207.67;589.618;2.12
1252;2165.56;561.785;2.13
1253;2150.6;559.832;2.13
1254;2190.28;585.467;2.13
1255;2217.44;567.888;2.13
1256;2229.64;553.972;2.13
1257;2224.76;559.832;2.13
1258;2197.6;575.701;2.13
1259;2170.44;579.608;2.13
1260;2197.6;579.608;2.13
1261;2247.04;544.206;2.13
1262;2269.32;573.748;2.13
1263;2276.64;571.795;2.14
1264;2261.99;550.066;2.14
1265;2227.2;567.888;2.14
1266;2200.04;573.748;2.14
1267;2219.88;573.748;2.14
1268;2239.72;557.878;2.14
1269;2247.04;550.066;2.14
1270;2237.27;555.925;2.14
1271;2207.67;587.42;2.14
1272;2163.11;557.878;2.14
1273;2155.79;561.785;2.14
1274;2200.04;583.514;2.14
1275;2222.32;565.935;2.15
1276;2232.09;553.972;2.15
1277;2229.64;563.738;2.15
1278;2202.48;573.748;2.15
1279;2172.88;579.608;2.15
1280;2197.6;581.561;2.15
1281;2249.48;544.206;2.15
1282;2271.76;573.748;2.15
1283;2281.53;571.795;2.15
1284;2266.88;553.972;2.15
1285;2232.09;567.888;2.15
1286;2202.48;577.654;2.16
1287;2222.32;573.748;2.16
1288;2242.16;555.925;2.16
1289;2249.48;548.112;2.16
1290;2247.04;559.832;2.16
1291;2212.55;589.618;2.16
1292;2168;557.878;2.16
1293;2155.79;563.738;2.16
1294;2200.04;581.561;2.16
1295;2224.76;563.738;2.16
1296;2237.27;552.019;2.16
1297;2232.09;563.738;2.16
1298;2207.67;573.748;2.17
1299;2177.76;581.561;2.17
1300;2200.04;579.608;2.17
1301;2249.48;546.159;2.17
1302;2274.2;577.654;2.17
1303;2283.97;569.842;2.17
1304;2271.76;553.972;2.17
1305;2237.27;567.888;2.17
1306;2207.67;579.608;2.17
1307;2222.32;573.748;2.17
1308;2249.48;559.832;2.17
1309;2254.36;550.066;2.17
1310;2251.92;559.832;2.18
1311;2219.88;583.514;2.18
1312;2172.88;555.925;2.18
1313;2160.67;563.738;2.18
1314;2202.48;581.561;2.18
1315;2227.2;563.738;2.18
1316;2239.72;550.066;2.18
1317;2237.27;561.785;2.18
1318;2210.11;571.795;2.18
1319;2180.51;579.608;2.18
1320;2197.6;575.701;2.18
1321;2251.92;544.206;2.18
1322;2274.2;577.654;2.19
1323;2283.97;567.888;2.19
1324;2276.64;553.972;2.19
1325;2244.6;565.935;2.19
1326;2210.11;579.608;2.19
1327;2219.88;571.795;2.19
1328;2249.48;559.832;2.19
1329;2254.36;548.112;2.19
1330;2251.92;561.785;2.19
1331;2222.32;585.467;2.19
1332;2177.76;552.019;2.19
1333;2160.67;565.935;2.2
1334;2200.04;579.608;2.2
1335;2227.2;563.738;2.2
1336;2242.16;548.112;2.2
1337;2244.6;563.738;2.2
1338;2217.44;571.795;2.2
1339;2187.83;585.467;2.2
1340;2197.6;585.467;2.2
1341;2251.92;540.056;2.2
1342;2279.08;569.842;2.2
1343;2289.16;573.748;2.2
1344;2283.97;546.159;2.2
1345;2247.04;565.935;2.21
1346;2215;573.748;2.21
1347;2224.76;575.701;2.21
1348;2251.92;553.972;2.21
1349;2261.99;557.878;2.21
1350;2259.25;553.972;2.21
1351;2229.64;593.524;2.21
1352;2185.39;559.832;2.21
1353;2165.56;557.878;2.21
1354;2202.48;589.618;2.21
1355;2237.27;565.935;2.21
1356;2247.04;555.925;2.22
1357;2247.04;557.878;2.22
1358;2224.76;575.701;2.22
1359;2192.72;575.701;2.22
1360;2202.48;585.467;2.22
1361;2256.81;542.009;2.22
1362;2281.53;571.795;2.22
1363;2298.92;571.795;2.22
1364;2291.6;546.159;2.22
1365;2256.81;565.935;2.22
1366;2219.88;571.795;2.22
1367;2227.2;573.748;2.23
1368;2254.36;553.972;2.23
1369;2264.44;553.972;2.23
1370;2259.25;552.019;2.23
1371;2239.72;589.618;2.23
1372;2195.16;561.785;2.23
1373;2168;559.832;2.23
1374;2204.92;585.467;2.23
1375;2237.27;565.935;2.23
1376;2249.48;553.972;2.23
1377;2249.48;559.832;2.23
1378;2229.64;575.701;2.23
1379;2200.04;577.654;2.24
1380;2200.04;583.514;2.24
1381;2254.36;540.056;2.24
1382;2286.41;571.795;2.24
1383;2298.92;571.795;2.24
1384;2294.04;548.112;2.24
1385;2261.99;567.888;2.24
1386;2229.64;575.701;2.24
1387;2229.64;573.748;2.24
1388;2259.25;553.972;2.24
1389;2269.32;552.019;2.24
1390;2271.76;553.972;2.25
1391;2244.6;589.618;2.25
1392;2202.48;559.832;2.25
1393;2170.44;561.785;2.25
1394;2204.92;587.42;2.25
1395;2242.16;565.935;2.25
1396;2254.36;552.019;2.25
1397;2256.81;559.832;2.25
1398;2237.27;575.701;2.25
1399;2202.48;577.654;2.25
1400;2202.48;579.608;2.25
1401;2259.25;544.206;2.25
1402;2289.16;571.795;2.26
1403;2303.8;571.795;2.26
1404;2298.92;550.066;2.26
1405;2269.32;563.738;2.26
1406;2229.64;575.701;2.26
1407;2229.64;571.795;2.26
1408;2261.99;555.925;2.26
1409;2271.76;552.019;2.26
1410;2271.76;555.925;2.26
1411;2249.48;587.42;2.26
1412;2204.92;557.878;2.26
1413;2172.88;559.832;2.27
1414;2204.92;583.514;2.27
1415;2242.16;563.738;2.27
1416;2256.81;552.019;2.27
1417;2259.25;559.832;2.27
1418;2244.6;573.748;2.27
1419;2210.11;567.888;2.27
1420;2204.92;593.524;2.27
1421;2256.81;542.009;2.27
1422;2291.6;561.785;2.27
1423;2308.69;583.514;2.27
1424;2306.25;548.112;2.28
1425;2276.64;563.738;2.28
1426;2239.72;561.785;2.28
1427;2232.09;583.514;2.28
1428;2266.88;544.206;2.28
1429;2276.64;563.738;2.28
1430;2279.08;536.149;2.28
1431;2259.25;593.524;2.28
1432;2212.55;567.888;2.28
1433;2177.76;550.066;2.28
1434;2207.67;585.467;2.28
1435;2242.16;565.935;2.28
1436;2259.25;565.935;2.29
1437;2261.99;550.066;2.29
1438;2249.48;585.467;2.29
1439;2215;563.738;2.29
1440;2207.67;593.524;2.29
1441;2259.25;540.056;2.29
1442;2291.6;561.785;2.29
1443;2311.13;579.608;2.29
1444;2308.69;546.159;2.29
1445;2281.53;567.888;2.29
1446;2242.16;559.832;2.29
1447;2234.83;583.514;2.3
1448;2269.32;544.206;2.3
1449;2276.64;563.738;2.3
1450;2281.53;538.102;2.3
1451;2266.88;595.477;2.3
1452;2219.88;565.935;2.3
1453;2182.95;550.066;2.3
1454;2207.67;585.467;2.3
1455;2247.04;563.738;2.3
1456;2264.44;569.842;2.3
1457;2264.44;550.066;2.3
1458;2244.6;585.467;2.31
1459;2210.11;563.738;2.31
1460;2224.76;591.571;2.31
1461;2276.64;538.102;2.31
1462;2303.8;561.785;2.31
1463;2318.76;579.608;2.31
1464;2306.25;548.112;2.31
1465;2274.2;561.785;2.31
1466;2239.72;559.832;2.31
1467;2251.92;579.608;2.31
1468;2276.64;546.159;2.31
1469;2286.41;561.785;2.31
1470;2283.97;542.009;2.32
1471;2254.36;595.477;2.32
1472;2210.11;569.842;2.32
1473;2187.83;550.066;2.32
1474;2229.64;585.467;2.32
1475;2259.25;563.738;2.32
1476;2269.32;563.738;2.32
1477;2271.76;550.066;2.32
1478;2249.48;585.467;2.32
1479;2219.88;563.738;2.32
1480;2224.76;591.571;2.32
1481;2283.97;536.149;2.33
1482;2308.69;561.785;2.33
1483;2326.08;579.608;2.33
1484;2313.57;546.159;2.33
1485;2281.53;565.935;2.33
1486;2244.6;561.785;2.33
1487;2251.92;579.608;2.33
1488;2281.53;548.112;2.33
1489;2291.6;559.832;2.33
1490;2291.6;540.056;2.33
1491;2264.44;595.477;2.33
1492;2219.88;565.935;2.34
1493;2192.72;552.019;2.34
1494;2232.09;587.42;2.34
1495;2264.44;561.785;2.34
1496;2279.08;565.935;2.34
1497;2279.08;552.019;2.34
1498;2259.25;583.514;2.34
1499;2224.76;565.935;2.34
1500;2229.64;589.618;2.34
1501;2283.97;538.102;2.34
1502;2313.57;561.785;2.34
1503;2326.08;577.654;2.35
1504;2321.2;542.009;2.35
1505;2289.16;563.738;2.35
1506;2254.36;563.738;2.35
1507;2254.36;577.654;2.35
1508;2289.16;546.159;2.35
1509;2296.48;561.785;2.35
1510;2296.48;542.009;2.35
1511;2269.32;597.43;2.35
1512;2224.76;563.738;2.35
1513;2195.16;552.019;2.35
1514;2234.83;585.467;2.35
1515;2269.32;563.738;2.36
1516;2279.08;561.785;2.36
1517;2281.53;550.066;2.36
1518;2261.99;581.561;2.36
1519;2227.2;563.738;2.36
1520;2227.2;587.42;2.36
1521;2283.97;534.196;2.36
1522;2313.57;561.785;2.36
1523;2328.52;577.654;2.36
1524;2323.64;542.009;2.36
1525;2291.6;565.935;2.36
1526;2254.36;561.785;2.37
1527;2256.81;579.608;2.37
1528;2286.41;546.159;2.37
1529;2296.48;561.785;2.37
1530;2298.92;544.206;2.37
1531;2274.2;595.477;2.37
1532;2229.64;565.935;2.37
1533;2197.6;552.019;2.37
1534;2229.64;587.42;2.37
1535;2266.88;563.738;2.37
