<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:01:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1722</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1545</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3270.34</Energy>
<MaxPower>2302.76</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.3044</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.632</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2169.39;573.748;1.75
826;2171.83;548.112;1.75
827;2157.18;593.524;1.75
828;2119.95;581.561;1.75
829;2080.58;559.832;1.75
830;2102.86;591.571;1.75
831;2134.9;577.654;1.75
832;2154.44;581.561;1.75
833;2159.62;561.785;1.75
834;2144.67;597.43;1.75
835;2119.95;579.608;1.75
836;2105.3;605.243;1.75
837;2149.55;559.832;1.75
838;2184.34;573.748;1.75
839;2201.43;593.524;1.76
840;2201.43;561.785;1.76
841;2176.71;573.748;1.76
842;2142.23;571.795;1.76
843;2134.9;593.524;1.76
844;2157.18;559.832;1.76
845;2169.39;573.748;1.76
846;2174.27;548.112;1.76
847;2157.18;591.571;1.76
848;2119.95;581.561;1.76
849;2083.02;557.878;1.76
850;2105.3;587.42;1.76
851;2139.79;577.654;1.76
852;2154.44;579.608;1.76
853;2162.06;559.832;1.77
854;2147.11;599.384;1.77
855;2119.95;579.608;1.77
856;2110.18;607.196;1.77
857;2154.44;563.738;1.77
858;2184.34;571.795;1.77
859;2201.43;593.524;1.77
860;2203.88;563.738;1.77
861;2179.16;575.701;1.77
862;2144.67;571.795;1.77
863;2134.9;595.477;1.77
864;2159.62;553.972;1.77
865;2171.83;571.795;1.77
866;2174.27;550.066;1.77
867;2157.18;601.337;1.78
868;2117.51;583.514;1.78
869;2083.02;561.785;1.78
870;2105.3;581.561;1.78
871;2142.23;587.42;1.78
872;2159.62;577.654;1.78
873;2162.06;561.785;1.78
874;2149.55;579.608;1.78
875;2127.27;581.561;1.78
876;2107.74;601.337;1.78
877;2144.67;577.654;1.78
878;2184.34;567.888;1.78
879;2201.43;595.477;1.78
880;2206.32;571.795;1.79
881;2184.34;571.795;1.79
882;2147.11;575.701;1.79
883;2132.46;593.524;1.79
884;2154.44;569.842;1.79
885;2169.39;573.748;1.79
886;2174.27;546.159;1.79
887;2159.62;585.467;1.79
888;2127.27;585.467;1.79
889;2087.9;557.878;1.79
890;2095.23;585.467;1.79
891;2137.34;579.608;1.79
892;2154.44;579.608;1.79
893;2159.62;559.832;1.79
894;2149.55;595.477;1.8
895;2124.83;577.654;1.8
896;2102.86;607.196;1.8
897;2147.11;569.842;1.8
898;2181.6;571.795;1.8
899;2198.99;595.477;1.8
900;2206.32;567.888;1.8
901;2181.6;575.701;1.8
902;2147.11;573.748;1.8
903;2132.46;593.524;1.8
904;2159.62;557.878;1.8
905;2171.83;573.748;1.8
906;2171.83;548.112;1.8
907;2162.06;593.524;1.81
908;2127.27;581.561;1.81
909;2087.9;555.925;1.81
910;2100.11;589.618;1.81
911;2142.23;577.654;1.81
912;2157.18;581.561;1.81
913;2164.51;559.832;1.81
914;2151.99;597.43;1.81
915;2127.27;577.654;1.81
916;2112.62;607.196;1.81
917;2151.99;561.785;1.81
918;2186.78;571.795;1.81
919;2201.43;595.477;1.81
920;2208.76;561.785;1.82
921;2184.34;575.701;1.82
922;2149.55;573.748;1.82
923;2134.9;591.571;1.82
924;2162.06;553.972;1.82
925;2174.27;575.701;1.82
926;2176.71;552.019;1.82
927;2162.06;581.561;1.82
928;2127.27;587.42;1.82
929;2087.9;561.785;1.82
930;2105.3;583.514;1.82
931;2142.23;585.467;1.82
932;2157.18;577.654;1.82
933;2166.95;559.832;1.83
934;2154.44;583.514;1.83
935;2127.27;579.608;1.83
936;2110.18;601.337;1.83
937;2154.44;575.701;1.83
938;2186.78;567.888;1.83
939;2203.88;593.524;1.83
940;2208.76;571.795;1.83
941;2184.34;573.748;1.83
942;2147.11;573.748;1.83
943;2137.34;593.524;1.83
944;2164.51;565.935;1.83
945;2174.27;571.795;1.83
946;2179.16;546.159;1.84
947;2164.51;589.618;1.84
948;2124.83;583.514;1.84
949;2087.9;557.878;1.84
950;2107.74;589.618;1.84
951;2144.67;579.608;1.84
952;2157.18;577.654;1.84
953;2164.51;559.832;1.84
954;2154.44;595.477;1.84
955;2127.27;577.654;1.84
956;2112.62;607.196;1.84
957;2157.18;567.888;1.84
958;2189.23;569.842;1.84
959;2206.32;597.43;1.84
960;2206.32;565.935;1.85
961;2184.34;577.654;1.85
962;2147.11;573.748;1.85
963;2137.34;591.571;1.85
964;2162.06;553.972;1.85
965;2174.27;573.748;1.85
966;2176.71;548.112;1.85
967;2166.95;593.524;1.85
968;2124.83;581.561;1.85
969;2090.35;557.878;1.85
970;2107.74;589.618;1.85
971;2144.67;579.608;1.85
972;2162.06;579.608;1.85
973;2166.95;559.832;1.86
974;2151.99;597.43;1.86
975;2124.83;577.654;1.86
976;2110.18;605.243;1.86
977;2157.18;557.878;1.86
978;2189.23;573.748;1.86
979;2203.88;593.524;1.86
980;2206.32;559.832;1.86
981;2179.16;575.701;1.86
982;2147.11;569.842;1.86
983;2139.79;589.618;1.86
984;2162.06;555.925;1.86
985;2174.27;571.795;1.86
986;2176.71;546.159;1.87
987;2162.06;587.42;1.87
988;2124.83;581.561;1.87
989;2087.9;555.925;1.87
990;2110.18;589.618;1.87
991;2144.67;575.701;1.87
992;2162.06;579.608;1.87
993;2169.39;559.832;1.87
994;2151.99;597.43;1.87
995;2124.83;577.654;1.87
996;2112.62;605.243;1.87
997;2159.62;563.738;1.87
998;2191.67;571.795;1.87
999;2206.32;593.524;1.88
1000;2211.5;563.738;1.88
1001;2184.34;575.701;1.88
1002;2149.55;571.795;1.88
1003;2139.79;593.524;1.88
1004;2166.95;553.972;1.88
1005;2176.71;573.748;1.88
1006;2179.16;548.112;1.88
1007;2164.51;599.384;1.88
1008;2122.39;579.608;1.88
1009;2090.35;557.878;1.88
1010;2112.62;595.477;1.88
1011;2147.11;577.654;1.88
1012;2162.06;579.608;1.89
1013;2166.95;559.832;1.89
1014;2154.44;577.654;1.89
1015;2127.27;579.608;1.89
1016;2117.51;601.337;1.89
1017;2162.06;577.654;1.89
1018;2191.67;563.738;1.89
1019;2208.76;593.524;1.89
1020;2208.76;567.888;1.89
1021;2181.6;573.748;1.89
1022;2147.11;575.701;1.89
1023;2142.23;591.571;1.89
1024;2166.95;567.888;1.89
1025;2176.71;571.795;1.89
1026;2176.71;548.112;1.9
1027;2164.51;583.514;1.9
1028;2122.39;585.467;1.9
1029;2087.9;557.878;1.9
1030;2115.07;583.514;1.9
1031;2149.55;581.561;1.9
1032;2166.95;577.654;1.9
1033;2171.83;557.878;1.9
1034;2164.51;593.524;1.9
1035;2139.79;577.654;1.9
1036;2115.07;605.243;1.9
1037;2144.67;569.842;1.9
1038;2189.23;569.842;1.9
1039;2208.76;595.477;1.91
1040;2218.83;565.935;1.91
1041;2198.99;575.701;1.91
1042;2164.51;571.795;1.91
1043;2142.23;591.571;1.91
1044;2162.06;555.925;1.91
1045;2181.6;573.748;1.91
1046;2184.34;546.159;1.91
1047;2176.71;591.571;1.91
1048;2144.67;581.561;1.91
1049;2102.86;555.925;1.91
1050;2102.86;589.618;1.91
1051;2147.11;577.654;1.91
1052;2164.51;579.608;1.91
1053;2171.83;559.832;1.92
1054;2166.95;601.337;1.92
1055;2142.23;577.654;1.92
1056;2115.07;605.243;1.92
1057;2149.55;559.832;1.92
1058;2191.67;569.842;1.92
1059;2208.76;591.571;1.92
1060;2216.39;561.785;1.92
1061;2198.99;575.701;1.92
1062;2164.51;571.795;1.92
1063;2139.79;589.618;1.92
1064;2164.51;553.972;1.92
1065;2179.16;571.795;1.92
1066;2184.34;550.066;1.92
1067;2176.71;601.337;1.93
1068;2144.67;579.608;1.93
1069;2102.86;561.785;1.93
1070;2105.3;593.524;1.93
1071;2147.11;573.748;1.93
1072;2164.51;573.748;1.93
1073;2171.83;555.925;1.93
1074;2166.95;581.561;1.93
1075;2139.79;579.608;1.93
1076;2119.95;601.337;1.93
1077;2151.99;573.748;1.93
1078;2194.11;565.935;1.93
1079;2211.5;591.571;1.93
1080;2221.27;567.888;1.94
1081;2201.43;571.795;1.94
1082;2166.95;571.795;1.94
1083;2144.67;591.571;1.94
1084;2169.39;565.935;1.94
1085;2181.6;571.795;1.94
1086;2186.78;544.206;1.94
1087;2176.71;585.467;1.94
1088;2144.67;583.514;1.94
1089;2105.3;555.925;1.94
1090;2107.74;587.42;1.94
1091;2149.55;579.608;1.94
1092;2169.39;579.608;1.94
1093;2174.27;557.878;1.94
1094;2171.83;595.477;1.94
1095;2142.23;577.654;1.95
1096;2122.39;607.196;1.95
1097;2159.62;565.935;1.95
1098;2196.55;567.888;1.95
1099;2213.95;597.43;1.95
1100;2221.27;561.785;1.95
1101;2203.88;573.748;1.95
1102;2166.95;569.842;1.95
1103;2147.11;591.571;1.95
1104;2174.27;555.925;1.95
1105;2186.78;571.795;1.95
1106;2191.67;546.159;1.95
1107;2181.6;593.524;1.95
1108;2149.55;579.608;1.95
1109;2107.74;555.925;1.96
1110;2117.51;591.571;1.96
1111;2157.18;575.701;1.96
1112;2171.83;579.608;1.96
1113;2181.6;559.832;1.96
1114;2174.27;599.384;1.96
1115;2147.11;577.654;1.96
1116;2127.27;605.243;1.96
1117;2162.06;553.972;1.96
1118;2201.43;571.795;1.96
1119;2218.83;593.524;1.96
1120;2228.59;559.832;1.96
1121;2206.32;575.701;1.96
1122;2169.39;569.842;1.97
1123;2149.55;589.618;1.97
1124;2174.27;553.972;1.97
1125;2189.23;573.748;1.97
1126;2194.11;548.112;1.97
1127;2184.34;601.337;1.97
1128;2147.11;579.608;1.97
1129;2110.18;553.972;1.97
1130;2117.51;589.618;1.97
1131;2159.62;575.701;1.97
1132;2174.27;579.608;1.97
1133;2184.34;557.878;1.97
1134;2174.27;595.477;1.97
1135;2147.11;575.701;1.98
1136;2127.27;607.196;1.98
1137;2166.95;561.785;1.98
1138;2203.88;571.795;1.98
1139;2223.71;593.524;1.98
1140;2228.59;561.785;1.98
1141;2208.76;573.748;1.98
1142;2174.27;571.795;1.98
1143;2154.44;591.571;1.98
1144;2179.16;555.925;1.98
1145;2194.11;569.842;1.98
1146;2196.55;550.066;1.98
1147;2184.34;599.384;1.98
1148;2149.55;579.608;1.98
1149;2110.18;555.925;1.99
1150;2122.39;593.524;1.99
1151;2162.06;575.701;1.99
1152;2179.16;579.608;1.99
1153;2189.23;557.878;1.99
1154;2176.71;593.524;1.99
1155;2149.55;575.701;1.99
1156;2132.46;601.337;1.99
1157;2174.27;550.066;1.99
1158;2211.5;563.738;1.99
1159;2228.59;593.524;1.99
1160;2235.92;569.842;1.99
1161;2213.95;571.795;1.99
1162;2174.27;573.748;2
1163;2159.62;591.571;2
1164;2186.78;565.935;2
1165;2196.55;569.842;2
1166;2201.43;548.112;2
1167;2191.67;583.514;2
1168;2154.44;581.561;2
1169;2112.62;555.925;2
1170;2127.27;585.467;2
1171;2166.95;577.654;2
1172;2184.34;575.701;2
1173;2189.23;557.878;2
1174;2179.16;591.571;2
1175;2154.44;577.654;2.01
1176;2134.9;605.243;2.01
1177;2174.27;565.935;2.01
1178;2213.95;569.842;2.01
1179;2231.04;595.477;2.01
1180;2235.92;563.738;2.01
1181;2213.95;573.748;2.01
1182;2176.71;571.795;2.01
1183;2164.51;593.524;2.01
1184;2186.78;553.972;2.01
1185;2201.43;573.748;2.01
1186;2203.88;544.206;2.01
1187;2186.78;591.571;2.01
1188;2154.44;579.608;2.02
1189;2115.07;557.878;2.02
1190;2132.46;589.618;2.02
1191;2169.39;579.608;2.02
1192;2186.78;579.608;2.02
1193;2194.11;557.878;2.02
1194;2181.6;595.477;2.02
1195;2151.99;577.654;2.02
1196;2137.34;607.196;2.02
1197;2179.16;559.832;2.02
1198;2216.39;571.795;2.02
1199;2231.04;593.524;2.02
1200;2235.92;559.832;2.02
1201;2213.95;573.748;2.03
1202;2176.71;569.842;2.03
1203;2162.06;593.524;2.03
1204;2189.23;553.972;2.03
1205;2198.99;571.795;2.03
1206;2203.88;548.112;2.03
1207;2189.23;601.337;2.03
1208;2149.55;579.608;2.03
1209;2115.07;559.832;2.03
1210;2134.9;593.524;2.03
1211;2171.83;575.701;2.03
1212;2186.78;575.701;2.03
1213;2191.67;561.785;2.03
1214;2181.6;595.477;2.04
1215;2154.44;575.701;2.04
1216;2137.34;603.29;2.04
1217;2181.6;571.795;2.04
1218;2216.39;565.935;2.04
1219;2233.48;593.524;2.04
1220;2238.67;567.888;2.04
1221;2213.95;571.795;2.04
1222;2176.71;573.748;2.04
1223;2166.95;591.571;2.04
1224;2194.11;563.738;2.04
1225;2203.88;569.842;2.04
1226;2208.76;544.206;2.04
1227;2191.67;585.467;2.05
1228;2157.18;583.514;2.05
1229;2119.95;553.972;2.05
1230;2134.9;587.42;2.05
1231;2174.27;577.654;2.05
1232;2189.23;575.701;2.05
1233;2194.11;555.925;2.05
1234;2186.78;595.477;2.05
1235;2157.18;577.654;2.05
1236;2142.23;607.196;2.05
1237;2189.23;563.738;2.05
1238;2223.71;569.842;2.05
1239;2243.55;593.524;2.06
1240;2243.55;563.738;2.06
1241;2218.83;571.795;2.06
1242;2181.6;567.888;2.06
1243;2171.83;591.571;2.06
1244;2196.55;553.972;2.06
1245;2211.5;569.842;2.06
1246;2211.5;540.056;2.06
1247;2194.11;591.571;2.06
1248;2157.18;579.608;2.06
1249;2117.51;555.925;2.06
1250;2139.79;589.618;2.06
1251;2181.6;575.701;2.06
1252;2196.55;579.608;2.07
1253;2201.43;557.878;2.07
1254;2189.23;597.43;2.07
1255;2162.06;577.654;2.07
1256;2147.11;605.243;2.07
1257;2191.67;553.972;2.07
1258;2226.15;569.842;2.07
1259;2243.55;593.524;2.07
1260;2245.99;559.832;2.07
1261;2218.83;573.748;2.07
1262;2184.34;569.842;2.07
1263;2171.83;591.571;2.07
1264;2201.43;552.019;2.07
1265;2213.95;573.748;2.08
1266;2216.39;548.112;2.08
1267;2196.55;605.243;2.08
1268;2159.62;579.608;2.08
1269;2124.83;559.832;2.08
1270;2147.11;593.524;2.08
1271;2181.6;573.748;2.08
1272;2198.99;577.654;2.08
1273;2203.88;557.878;2.08
1274;2191.67;597.43;2.08
1275;2164.51;575.701;2.08
1276;2151.99;605.243;2.08
1277;2198.99;559.832;2.08
1278;2231.04;571.795;2.09
1279;2248.43;593.524;2.09
1280;2248.43;563.738;2.09
1281;2223.71;573.748;2.09
1282;2186.78;569.842;2.09
1283;2176.71;591.571;2.09
1284;2206.32;555.925;2.09
1285;2213.95;573.748;2.09
1286;2218.83;544.206;2.09
1287;2203.88;599.384;2.09
1288;2159.62;575.701;2.09
1289;2124.83;555.925;2.09
1290;2154.44;593.524;2.1
1291;2189.23;573.748;2.1
1292;2203.88;577.654;2.1
1293;2208.76;559.832;2.1
1294;2194.11;593.524;2.1
1295;2166.95;573.748;2.1
1296;2157.18;601.337;2.1
1297;2208.76;548.112;2.1
1298;2235.92;571.795;2.1
1299;2250.87;591.571;2.1
1300;2255.76;555.925;2.1
1301;2226.15;573.748;2.1
1302;2189.23;571.795;2.1
1303;2184.34;591.571;2.11
1304;2208.76;563.738;2.11
1305;2223.71;569.842;2.11
1306;2223.71;544.206;2.11
1307;2206.32;583.514;2.11
1308;2166.95;583.514;2.11
1309;2132.46;553.972;2.11
1310;2159.62;585.467;2.11
1311;2194.11;577.654;2.11
1312;2211.5;575.701;2.11
1313;2211.5;557.878;2.11
1314;2198.99;593.524;2.11
1315;2166.95;575.701;2.12
1316;2166.95;603.29;2.12
1317;2211.5;565.935;2.12
1318;2243.55;567.888;2.12
1319;2258.2;593.524;2.12
1320;2258.2;561.785;2.12
1321;2231.04;571.795;2.12
1322;2191.67;569.842;2.12
1323;2189.23;589.618;2.12
1324;2213.95;553.972;2.12
1325;2226.15;567.888;2.12
1326;2223.71;542.009;2.12
1327;2208.76;591.571;2.12
1328;2169.39;577.654;2.13
1329;2134.9;553.972;2.13
1330;2164.51;589.618;2.13
1331;2201.43;575.701;2.13
1332;2213.95;579.608;2.13
1333;2216.39;555.925;2.13
1334;2201.43;595.477;2.13
1335;2171.83;575.701;2.13
1336;2166.95;605.243;2.13
1337;2216.39;557.878;2.13
1338;2243.55;571.795;2.13
1339;2260.64;593.524;2.13
1340;2258.2;557.878;2.14
1341;2233.48;573.748;2.14
1342;2196.55;567.888;2.14
1343;2191.67;587.42;2.14
1344;2221.27;553.972;2.14
1345;2231.04;569.842;2.14
1346;2233.48;546.159;2.14
1347;2211.5;599.384;2.14
1348;2169.39;577.654;2.14
1349;2137.34;557.878;2.14
1350;2169.39;589.618;2.14
1351;2194.11;573.748;2.14
1352;2216.39;575.701;2.15
1353;2223.71;557.878;2.15
1354;2216.39;591.571;2.15
1355;2186.78;573.748;2.15
1356;2164.51;599.384;2.15
1357;2201.43;546.159;2.15
1358;2241.11;569.842;2.15
1359;2263.08;587.42;2.15
1360;2270.71;563.738;2.15
1361;2253.32;569.842;2.15
1362;2211.5;569.842;2.15
1363;2194.11;589.618;2.15
1364;2216.39;561.785;2.16
1365;2233.48;567.888;2.16
1366;2238.67;542.009;2.16
1367;2228.59;583.514;2.16
1368;2191.67;581.561;2.16
1369;2149.55;553.972;2.16
1370;2157.18;585.467;2.16
1371;2198.99;577.654;2.16
1372;2218.83;575.701;2.16
1373;2226.15;553.972;2.16
1374;2218.83;593.524;2.16
1375;2191.67;573.748;2.16
1376;2166.95;603.29;2.17
1377;2206.32;563.738;2.17
1378;2248.43;567.888;2.17
1379;2265.83;593.524;2.17
1380;2273.15;559.832;2.17
1381;2250.87;571.795;2.17
1382;2213.95;567.888;2.17
1383;2196.55;589.618;2.17
1384;2218.83;552.019;2.17
1385;2235.92;569.842;2.17
1386;2241.11;540.056;2.17
1387;2231.04;591.571;2.17
1388;2194.11;579.608;2.18
1389;2154.44;553.972;2.18
1390;2162.06;587.42;2.18
1391;2206.32;575.701;2.18
1392;2221.27;575.701;2.18
1393;2231.04;555.925;2.18
1394;2221.27;593.524;2.18
1395;2194.11;573.748;2.18
1396;2169.39;603.29;2.18
1397;2213.95;552.019;2.18
1398;2250.87;567.888;2.18
1399;2270.71;589.618;2.18
1400;2275.59;557.878;2.19
1401;2255.76;571.795;2.19
1402;2216.39;569.842;2.19
1403;2198.99;589.618;2.19
1404;2226.15;550.066;2.19
1405;2243.55;567.888;2.19
1406;2245.99;548.112;2.19
1407;2233.48;601.337;2.19
1408;2196.55;575.701;2.19
1409;2154.44;555.925;2.19
1410;2169.39;591.571;2.19
1411;2208.76;571.795;2.19
1412;2228.59;571.795;2.2
1413;2235.92;561.785;2.2
1414;2226.15;589.618;2.2
1415;2196.55;573.748;2.2
1416;2176.71;597.43;2.2
1417;2218.83;555.925;2.2
1418;2258.2;567.888;2.2
1419;2275.59;589.618;2.2
1420;2280.48;557.878;2.2
1421;2258.2;571.795;2.2
1422;2221.27;565.935;2.2
1423;2198.99;587.42;2.2
1424;2228.59;552.019;2.21
1425;2245.99;569.842;2.21
1426;2248.43;544.206;2.21
1427;2235.92;599.384;2.21
1428;2198.99;579.608;2.21
1429;2157.18;553.972;2.21
1430;2171.83;591.571;2.21
1431;2213.95;571.795;2.21
1432;2231.04;573.748;2.21
1433;2238.67;557.878;2.21
1434;2228.59;593.524;2.21
1435;2198.99;573.748;2.22
1436;2181.6;601.337;2.22
1437;2223.71;546.159;2.22
1438;2260.64;567.888;2.22
1439;2280.48;587.42;2.22
1440;2280.48;555.925;2.22
1441;2258.2;571.795;2.22
1442;2221.27;571.795;2.22
1443;2206.32;585.467;2.22
1444;2233.48;553.972;2.22
1445;2250.87;567.888;2.22
1446;2255.76;542.009;2.22
1447;2238.67;585.467;2.22
1448;2198.99;577.654;2.23
1449;2162.06;552.019;2.23
1450;2174.27;581.561;2.23
1451;2216.39;577.654;2.23
1452;2231.04;573.748;2.23
1453;2238.67;552.019;2.23
1454;2226.15;589.618;2.23
1455;2198.99;573.748;2.23
1456;2179.16;603.29;2.23
1457;2223.71;561.785;2.23
1458;2263.08;563.738;2.23
1459;2280.48;593.524;2.24
1460;2285.36;561.785;2.24
1461;2263.08;569.842;2.24
1462;2223.71;565.935;2.24
1463;2208.76;589.618;2.24
1464;2235.92;550.066;2.24
1465;2253.32;565.935;2.24
1466;2255.76;540.056;2.24
1467;2238.67;585.467;2.24
1468;2201.43;575.701;2.24
1469;2162.06;550.066;2.24
1470;2179.16;585.467;2.24
1471;2223.71;571.795;2.25
1472;2235.92;575.701;2.25
1473;2243.55;553.972;2.25
1474;2233.48;593.524;2.25
1475;2203.88;571.795;2.25
1476;2186.78;603.29;2.25
1477;2231.04;555.925;2.25
1478;2270.71;565.935;2.25
1479;2287.8;591.571;2.25
1480;2287.8;557.878;2.25
1481;2263.08;569.842;2.25
1482;2226.15;565.935;2.26
1483;2213.95;587.42;2.26
1484;2241.11;548.112;2.26
1485;2253.32;569.842;2.26
1486;2258.2;542.009;2.26
1487;2243.55;599.384;2.26
1488;2203.88;575.701;2.26
1489;2166.95;553.972;2.26
1490;2186.78;587.42;2.26
1491;2226.15;571.795;2.26
1492;2243.55;571.795;2.26
1493;2248.43;557.878;2.26
1494;2235.92;589.618;2.27
1495;2203.88;569.842;2.27
1496;2191.67;595.477;2.27
1497;2238.67;544.206;2.27
1498;2273.15;565.935;2.27
1499;2290.24;583.514;2.27
1500;2295.43;552.019;2.27
1501;2268.27;571.795;2.27
1502;2228.59;569.842;2.27
1503;2221.27;589.618;2.27
1504;2245.99;559.832;2.27
1505;2260.64;565.935;2.27
1506;2260.64;538.102;2.28
1507;2248.43;583.514;2.28
1508;2206.32;579.608;2.28
1509;2169.39;552.019;2.28
1510;2191.67;581.561;2.28
1511;2231.04;573.748;2.28
1512;2245.99;573.748;2.28
1513;2253.32;552.019;2.28
1514;2241.11;591.571;2.28
1515;2208.76;573.748;2.28
1516;2194.11;601.337;2.28
1517;2243.55;557.878;2.28
1518;2275.59;563.738;2.29
1519;2292.99;589.618;2.29
1520;2297.87;557.878;2.29
1521;2273.15;569.842;2.29
1522;2233.48;563.738;2.29
1523;2223.71;587.42;2.29
1524;2253.32;548.112;2.29
1525;2265.83;567.888;2.29
1526;2270.71;538.102;2.29
1527;2250.87;587.42;2.29
1528;2208.76;575.701;2.29
1529;2174.27;552.019;2.3
1530;2198.99;585.467;2.3
1531;2235.92;571.795;2.3
1532;2253.32;573.748;2.3
1533;2258.2;553.972;2.3
1534;2245.99;591.571;2.3
1535;2213.95;571.795;2.3
1536;2201.43;599.384;2.3
1537;2250.87;550.066;2.3
1538;2285.36;565.935;2.3
1539;2300.31;587.42;2.3
1540;2302.76;552.019;2.31
1541;2275.59;569.842;2.31
1542;2235.92;567.888;2.31
1543;2226.15;585.467;2.31
1544;2255.76;550.066;2.31
1545;2265.83;567.888;2.31
