<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:46:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1609</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1597</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3272.1</Energy>
<MaxPower>2228.77</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.9311</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>208.136</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2122.56;553.972;1.78
828;2105.17;550.066;1.78
829;2068.24;557.878;1.78
830;2050.84;577.654;1.78
831;2075.56;559.832;1.79
832;2090.52;552.019;1.79
833;2095.4;532.243;1.79
834;2083.19;559.832;1.79
835;2050.84;565.935;1.79
836;2013.92;540.056;1.79
837;2023.68;563.738;1.79
838;2060.92;563.738;1.79
839;2078.01;555.925;1.79
840;2085.64;538.102;1.79
841;2075.56;567.888;1.79
842;2048.4;559.832;1.79
843;2028.87;583.514;1.79
844;2065.8;557.878;1.79
845;2102.73;550.066;1.79
846;2120.12;571.795;1.8
847;2125;552.019;1.8
848;2105.17;553.972;1.8
849;2068.24;553.972;1.8
850;2050.84;573.748;1.8
851;2075.56;546.159;1.8
852;2090.52;553.972;1.8
853;2095.4;530.29;1.8
854;2085.64;563.738;1.8
855;2050.84;563.738;1.8
856;2013.92;540.056;1.8
857;2023.68;565.935;1.8
858;2063.36;559.832;1.8
859;2080.45;561.785;1.8
860;2088.08;538.102;1.8
861;2080.45;579.608;1.81
862;2053.29;559.832;1.81
863;2031.31;587.42;1.81
864;2070.68;553.972;1.81
865;2105.17;548.112;1.81
866;2125;573.748;1.81
867;2129.89;550.066;1.81
868;2110.35;555.925;1.81
869;2073.12;553.972;1.81
870;2056.03;569.842;1.81
871;2080.45;536.149;1.81
872;2092.96;555.925;1.81
873;2097.84;528.336;1.81
874;2085.64;571.795;1.81
875;2050.84;563.738;1.81
876;2013.92;538.102;1.82
877;2023.68;569.842;1.82
878;2063.36;557.878;1.82
879;2080.45;559.832;1.82
880;2088.08;540.056;1.82
881;2080.45;577.654;1.82
882;2056.03;557.878;1.82
883;2031.31;587.42;1.82
884;2068.24;542.009;1.82
885;2110.35;553.972;1.82
886;2122.56;565.935;1.82
887;2129.89;553.972;1.82
888;2107.61;550.066;1.82
889;2073.12;557.878;1.82
890;2056.03;573.748;1.82
891;2083.19;561.785;1.82
892;2097.84;552.019;1.83
893;2100.28;536.149;1.83
894;2088.08;553.972;1.83
895;2053.29;569.842;1.83
896;2016.36;544.206;1.83
897;2028.87;561.785;1.83
898;2065.8;563.738;1.83
899;2085.64;557.878;1.83
900;2092.96;536.149;1.83
901;2080.45;563.738;1.83
902;2056.03;559.832;1.83
903;2033.75;581.561;1.83
904;2073.12;555.925;1.83
905;2107.61;548.112;1.83
906;2125;571.795;1.83
907;2129.89;552.019;1.83
908;2110.35;553.972;1.84
909;2075.56;555.925;1.84
910;2058.47;575.701;1.84
911;2083.19;546.159;1.84
912;2097.84;552.019;1.84
913;2102.73;530.29;1.84
914;2090.52;563.738;1.84
915;2056.03;567.888;1.84
916;2016.36;540.056;1.84
917;2028.87;563.738;1.84
918;2070.68;559.832;1.84
919;2090.52;559.832;1.84
920;2095.4;540.056;1.84
921;2083.19;577.654;1.84
922;2058.47;559.832;1.84
923;2038.64;589.618;1.85
924;2078.01;552.019;1.85
925;2112.8;548.112;1.85
926;2129.89;571.795;1.85
927;2134.77;546.159;1.85
928;2112.8;555.925;1.85
929;2078.01;550.066;1.85
930;2063.36;571.795;1.85
931;2090.52;536.149;1.85
932;2102.73;553.972;1.85
933;2105.17;528.336;1.85
934;2092.96;567.888;1.85
935;2060.92;561.785;1.85
936;2021.24;538.102;1.85
937;2033.75;569.842;1.85
938;2073.12;557.878;1.85
939;2088.08;561.785;1.86
940;2095.4;540.056;1.86
941;2085.64;581.561;1.86
942;2060.92;555.925;1.86
943;2038.64;587.42;1.86
944;2078.01;542.009;1.86
945;2112.8;552.019;1.86
946;2134.77;571.795;1.86
947;2137.52;552.019;1.86
948;2117.68;553.972;1.86
949;2083.19;552.019;1.86
950;2063.36;571.795;1.86
951;2088.08;538.102;1.86
952;2102.73;552.019;1.86
953;2105.17;528.336;1.86
954;2095.4;565.935;1.86
955;2058.47;559.832;1.87
956;2021.24;538.102;1.87
957;2033.75;565.935;1.87
958;2075.56;557.878;1.87
959;2092.96;557.878;1.87
960;2100.28;540.056;1.87
961;2088.08;579.608;1.87
962;2060.92;557.878;1.87
963;2043.52;585.467;1.87
964;2080.45;548.112;1.87
965;2117.68;552.019;1.87
966;2134.77;575.701;1.87
967;2134.77;546.159;1.87
968;2115.24;553.972;1.87
969;2080.45;550.066;1.87
970;2065.8;571.795;1.87
971;2090.52;534.196;1.88
972;2102.73;553.972;1.88
973;2107.61;528.336;1.88
974;2095.4;573.748;1.88
975;2060.92;561.785;1.88
976;2023.68;544.206;1.88
977;2036.19;559.832;1.88
978;2075.56;567.888;1.88
979;2092.96;555.925;1.88
980;2100.28;538.102;1.88
981;2088.08;555.925;1.88
982;2060.92;561.785;1.88
983;2043.52;577.654;1.88
984;2080.45;559.832;1.88
985;2115.24;544.206;1.88
986;2132.33;569.842;1.88
987;2134.77;555.925;1.89
988;2112.8;548.112;1.89
989;2075.56;555.925;1.89
990;2063.36;575.701;1.89
991;2090.52;555.925;1.89
992;2105.17;552.019;1.89
993;2107.61;532.243;1.89
994;2095.4;557.878;1.89
995;2058.47;565.935;1.89
996;2023.68;542.009;1.89
997;2036.19;561.785;1.89
998;2075.56;561.785;1.89
999;2090.52;555.925;1.89
1000;2095.4;538.102;1.89
1001;2085.64;567.888;1.89
1002;2058.47;559.832;1.9
1003;2043.52;581.561;1.9
1004;2080.45;555.925;1.9
1005;2117.68;546.159;1.9
1006;2134.77;573.748;1.9
1007;2137.52;552.019;1.9
1008;2117.68;553.972;1.9
1009;2083.19;552.019;1.9
1010;2065.8;575.701;1.9
1011;2095.4;542.009;1.9
1012;2107.61;552.019;1.9
1013;2112.8;528.336;1.9
1014;2097.84;565.935;1.9
1015;2060.92;565.935;1.9
1016;2023.68;540.056;1.9
1017;2038.64;565.935;1.91
1018;2078.01;559.832;1.91
1019;2092.96;559.832;1.91
1020;2100.28;538.102;1.91
1021;2090.52;577.654;1.91
1022;2060.92;561.785;1.91
1023;2045.96;585.467;1.91
1024;2085.64;552.019;1.91
1025;2122.56;550.066;1.91
1026;2137.52;577.654;1.91
1027;2137.52;546.159;1.91
1028;2117.68;553.972;1.91
1029;2083.19;552.019;1.91
1030;2068.24;571.795;1.91
1031;2095.4;534.196;1.91
1032;2107.61;552.019;1.91
1033;2110.35;524.43;1.92
1034;2097.84;571.795;1.92
1035;2063.36;561.785;1.92
1036;2026.12;544.206;1.92
1037;2038.64;557.878;1.92
1038;2075.56;565.935;1.92
1039;2092.96;553.972;1.92
1040;2097.84;540.056;1.92
1041;2085.64;553.972;1.92
1042;2063.36;561.785;1.92
1043;2043.52;573.748;1.92
1044;2085.64;559.832;1.92
1045;2120.12;540.056;1.92
1046;2134.77;567.888;1.92
1047;2139.96;555.925;1.92
1048;2117.68;548.112;1.93
1049;2085.64;555.925;1.93
1050;2070.68;573.748;1.93
1051;2097.84;557.878;1.93
1052;2115.24;552.019;1.93
1053;2115.24;534.196;1.93
1054;2100.28;557.878;1.93
1055;2065.8;565.935;1.93
1056;2028.87;542.009;1.93
1057;2043.52;563.738;1.93
1058;2085.64;561.785;1.93
1059;2100.28;557.878;1.93
1060;2102.73;536.149;1.93
1061;2092.96;565.935;1.93
1062;2065.8;559.832;1.93
1063;2045.96;581.561;1.93
1064;2090.52;555.925;1.94
1065;2122.56;548.112;1.94
1066;2139.96;569.842;1.94
1067;2142.4;548.112;1.94
1068;2120.12;552.019;1.94
1069;2083.19;553.972;1.94
1070;2070.68;571.795;1.94
1071;2095.4;546.159;1.94
1072;2110.35;552.019;1.94
1073;2115.24;528.336;1.94
1074;2100.28;561.785;1.94
1075;2078.01;559.832;1.94
1076;2038.64;536.149;1.94
1077;2028.87;565.935;1.94
1078;2070.68;559.832;1.95
1079;2095.4;559.832;1.95
1080;2105.17;538.102;1.95
1081;2102.73;575.701;1.95
1082;2078.01;557.878;1.95
1083;2050.84;587.42;1.95
1084;2068.24;546.159;1.95
1085;2115.24;548.112;1.95
1086;2134.77;571.795;1.95
1087;2144.84;548.112;1.95
1088;2134.77;555.925;1.95
1089;2100.28;550.066;1.95
1090;2073.12;569.842;1.95
1091;2088.08;532.243;1.95
1092;2110.35;553.972;1.95
1093;2115.24;528.336;1.95
1094;2107.61;569.842;1.96
1095;2080.45;559.832;1.96
1096;2038.64;538.102;1.96
1097;2026.12;561.785;1.96
1098;2070.68;561.785;1.96
1099;2092.96;555.925;1.96
1100;2102.73;538.102;1.96
1101;2102.73;571.795;1.96
1102;2078.01;557.878;1.96
1103;2048.4;583.514;1.96
1104;2068.24;552.019;1.96
1105;2117.68;548.112;1.96
1106;2137.52;573.748;1.96
1107;2147.28;552.019;1.96
1108;2134.77;553.972;1.96
1109;2100.28;552.019;1.97
1110;2073.12;575.701;1.97
1111;2092.96;538.102;1.97
1112;2112.8;550.066;1.97
1113;2120.12;526.383;1.97
1114;2115.24;563.738;1.97
1115;2085.64;563.738;1.97
1116;2043.52;536.149;1.97
1117;2036.19;563.738;1.97
1118;2078.01;555.925;1.97
1119;2097.84;563.738;1.97
1120;2107.61;538.102;1.97
1121;2102.73;577.654;1.97
1122;2080.45;557.878;1.97
1123;2053.29;585.467;1.97
1124;2073.12;546.159;1.98
1125;2120.12;552.019;1.98
1126;2137.52;563.738;1.98
1127;2149.72;557.878;1.98
1128;2137.52;546.159;1.98
1129;2102.73;555.925;1.98
1130;2073.12;571.795;1.98
1131;2095.4;561.785;1.98
1132;2112.8;548.112;1.98
1133;2120.12;538.102;1.98
1134;2112.8;552.019;1.98
1135;2085.64;571.795;1.98
1136;2043.52;544.206;1.98
1137;2033.75;555.925;1.98
1138;2075.56;565.935;1.98
1139;2095.4;553.972;1.99
1140;2107.61;538.102;1.99
1141;2105.17;555.925;1.99
1142;2080.45;561.785;1.99
1143;2053.29;577.654;1.99
1144;2073.12;557.878;1.99
1145;2117.68;542.009;1.99
1146;2139.96;569.842;1.99
1147;2149.72;552.019;1.99
1148;2134.77;548.112;1.99
1149;2102.73;553.972;1.99
1150;2073.12;573.748;1.99
1151;2092.96;555.925;1.99
1152;2115.24;550.066;1.99
1153;2120.12;532.243;1.99
1154;2115.24;557.878;1.99
1155;2085.64;569.842;2
1156;2043.52;538.102;2
1157;2038.64;561.785;2
1158;2078.01;563.738;2
1159;2097.84;555.925;2
1160;2105.17;536.149;2
1161;2105.17;567.888;2
1162;2080.45;559.832;2
1163;2053.29;581.561;2
1164;2075.56;555.925;2
1165;2122.56;546.159;2
1166;2144.84;571.795;2
1167;2152.17;550.066;2
1168;2142.4;553.972;2
1169;2107.61;553.972;2
1170;2080.45;573.748;2.01
1171;2095.4;540.056;2.01
1172;2117.68;552.019;2.01
1173;2122.56;526.383;2.01
1174;2120.12;563.738;2.01
1175;2088.08;561.785;2.01
1176;2045.96;538.102;2.01
1177;2036.19;567.888;2.01
1178;2080.45;557.878;2.01
1179;2102.73;557.878;2.01
1180;2112.8;538.102;2.01
1181;2107.61;577.654;2.01
1182;2083.19;559.832;2.01
1183;2056.03;585.467;2.01
1184;2080.45;548.112;2.01
1185;2125;552.019;2.02
1186;2144.84;563.738;2.02
1187;2154.61;553.972;2.02
1188;2139.96;542.009;2.02
1189;2107.61;555.925;2.02
1190;2080.45;571.795;2.02
1191;2095.4;561.785;2.02
1192;2117.68;546.159;2.02
1193;2125;540.056;2.02
1194;2120.12;552.019;2.02
1195;2088.08;571.795;2.02
1196;2045.96;544.206;2.02
1197;2041.08;557.878;2.02
1198;2083.19;565.935;2.02
1199;2105.17;553.972;2.02
1200;2115.24;536.149;2.03
1201;2112.8;552.019;2.03
1202;2088.08;559.832;2.03
1203;2060.92;577.654;2.03
1204;2083.19;559.832;2.03
1205;2129.89;540.056;2.03
1206;2149.72;563.738;2.03
1207;2154.61;553.972;2.03
1208;2142.4;548.112;2.03
1209;2107.61;552.019;2.03
1210;2080.45;573.748;2.03
1211;2100.28;555.925;2.03
1212;2122.56;548.112;2.03
1213;2127.45;530.29;2.03
1214;2120.12;555.925;2.03
1215;2095.4;567.888;2.03
1216;2048.4;538.102;2.04
1217;2045.96;561.785;2.04
1218;2085.64;561.785;2.04
1219;2105.17;553.972;2.04
1220;2115.24;536.149;2.04
1221;2112.8;565.935;2.04
1222;2085.64;557.878;2.04
1223;2060.92;581.561;2.04
1224;2085.64;553.972;2.04
1225;2129.89;544.206;2.04
1226;2149.72;571.795;2.04
1227;2157.05;550.066;2.04
1228;2144.84;552.019;2.04
1229;2110.35;552.019;2.04
1230;2083.19;575.701;2.04
1231;2105.17;542.009;2.04
1232;2122.56;552.019;2.05
1233;2127.45;524.43;2.05
1234;2125;563.738;2.05
1235;2092.96;561.785;2.05
1236;2050.84;536.149;2.05
1237;2045.96;563.738;2.05
1238;2085.64;557.878;2.05
1239;2107.61;557.878;2.05
1240;2115.24;536.149;2.05
1241;2112.8;575.701;2.05
1242;2085.64;557.878;2.05
1243;2060.92;583.514;2.05
1244;2083.19;546.159;2.05
1245;2129.89;548.112;2.05
1246;2152.17;567.888;2.05
1247;2159.49;550.066;2.06
1248;2147.28;550.066;2.06
1249;2110.35;552.019;2.06
1250;2085.64;573.748;2.06
1251;2105.17;550.066;2.06
1252;2127.45;552.019;2.06
1253;2132.33;528.336;2.06
1254;2125;557.878;2.06
1255;2095.4;565.935;2.06
1256;2056.03;534.196;2.06
1257;2050.84;559.832;2.06
1258;2090.52;557.878;2.06
1259;2115.24;555.925;2.06
1260;2125;536.149;2.06
1261;2122.56;569.842;2.06
1262;2095.4;559.832;2.06
1263;2068.24;583.514;2.07
1264;2095.4;552.019;2.07
1265;2139.96;548.112;2.07
1266;2159.49;573.748;2.07
1267;2167.12;548.112;2.07
1268;2152.17;552.019;2.07
1269;2117.68;552.019;2.07
1270;2090.52;571.795;2.07
1271;2112.8;536.149;2.07
1272;2129.89;552.019;2.07
1273;2137.52;526.383;2.07
1274;2127.45;565.935;2.07
1275;2100.28;561.785;2.07
1276;2056.03;548.112;2.07
1277;2050.84;553.972;2.07
1278;2092.96;569.842;2.07
1279;2115.24;553.972;2.08
1280;2125;540.056;2.08
1281;2120.12;552.019;2.08
1282;2092.96;559.832;2.08
1283;2068.24;569.842;2.08
1284;2092.96;561.785;2.08
1285;2137.52;538.102;2.08
1286;2157.05;563.738;2.08
1287;2164.68;553.972;2.08
1288;2147.28;544.206;2.08
1289;2117.68;553.972;2.08
1290;2092.96;569.842;2.08
1291;2112.8;559.832;2.08
1292;2134.77;546.159;2.08
1293;2139.96;534.196;2.08
1294;2132.33;552.019;2.08
1295;2100.28;569.842;2.08
1296;2058.47;538.102;2.09
1297;2053.29;555.925;2.09
1298;2095.4;563.738;2.09
1299;2115.24;552.019;2.09
1300;2125;534.196;2.09
1301;2120.12;552.019;2.09
1302;2095.4;559.832;2.09
1303;2065.8;577.654;2.09
1304;2097.84;555.925;2.09
1305;2139.96;542.009;2.09
1306;2159.49;569.842;2.09
1307;2169.56;552.019;2.09
1308;2152.17;548.112;2.09
1309;2120.12;557.878;2.09
1310;2095.4;573.748;2.09
1311;2117.68;552.019;2.09
1312;2137.52;552.019;2.1
1313;2139.96;530.29;2.1
1314;2134.77;553.972;2.1
1315;2102.73;563.738;2.1
1316;2063.36;538.102;2.1
1317;2058.47;561.785;2.1
1318;2102.73;559.832;2.1
1319;2122.56;555.925;2.1
1320;2132.33;536.149;2.1
1321;2129.89;565.935;2.1
1322;2100.28;557.878;2.1
1323;2075.56;581.561;2.1
1324;2102.73;552.019;2.1
1325;2147.28;546.159;2.1
1326;2164.68;571.795;2.1
1327;2172;548.112;2.1
1328;2159.49;552.019;2.11
1329;2122.56;552.019;2.11
1330;2097.84;573.748;2.11
1331;2120.12;540.056;2.11
1332;2137.52;550.066;2.11
1333;2147.28;526.383;2.11
1334;2137.52;563.738;2.11
1335;2105.17;561.785;2.11
1336;2065.8;534.196;2.11
1337;2063.36;550.066;2.11
1338;2102.73;571.795;2.11
1339;2122.56;553.972;2.11
1340;2132.33;538.102;2.11
1341;2129.89;548.112;2.11
1342;2100.28;563.738;2.11
1343;2075.56;569.842;2.12
1344;2105.17;559.832;2.12
1345;2149.72;536.149;2.12
1346;2169.56;563.738;2.12
1347;2176.89;555.925;2.12
1348;2159.49;542.009;2.12
1349;2125;553.972;2.12
1350;2100.28;571.795;2.12
1351;2122.56;559.832;2.12
1352;2142.4;548.112;2.12
1353;2149.72;536.149;2.12
1354;2139.96;550.066;2.12
1355;2107.61;569.842;2.12
1356;2065.8;544.206;2.12
1357;2063.36;553.972;2.12
1358;2105.17;567.888;2.13
1359;2122.56;552.019;2.13
1360;2132.33;538.102;2.13
1361;2127.45;550.066;2.13
1362;2102.73;559.832;2.13
1363;2075.56;575.701;2.13
1364;2105.17;557.878;2.13
1365;2152.17;540.056;2.13
1366;2172;565.935;2.13
1367;2176.89;552.019;2.13
1368;2159.49;548.112;2.13
1369;2125;553.972;2.13
1370;2100.28;571.795;2.13
1371;2125;555.925;2.13
1372;2144.84;548.112;2.13
1373;2149.72;528.336;2.14
1374;2144.84;557.878;2.14
1375;2112.8;565.935;2.14
1376;2070.68;538.102;2.14
1377;2070.68;557.878;2.14
1378;2112.8;559.832;2.14
1379;2132.33;553.972;2.14
1380;2142.4;534.196;2.14
1381;2134.77;563.738;2.14
1382;2110.35;557.878;2.14
1383;2085.64;579.608;2.14
1384;2110.35;552.019;2.14
1385;2154.61;544.206;2.14
1386;2174.44;569.842;2.14
1387;2181.77;548.112;2.14
1388;2164.68;550.066;2.15
1389;2127.45;548.112;2.15
1390;2105.17;573.748;2.15
1391;2127.45;540.056;2.15
1392;2149.72;550.066;2.15
1393;2152.17;526.383;2.15
1394;2144.84;563.738;2.15
1395;2112.8;561.785;2.15
1396;2070.68;536.149;2.15
1397;2073.12;555.925;2.15
1398;2115.24;561.785;2.15
1399;2134.77;553.972;2.15
1400;2147.28;536.149;2.15
1401;2137.52;555.925;2.15
1402;2110.35;559.832;2.15
1403;2085.64;579.608;2.15
1404;2115.24;555.925;2.16
1405;2164.68;540.056;2.16
1406;2181.77;567.888;2.16
1407;2189.09;550.066;2.16
1408;2174.44;548.112;2.16
1409;2139.96;552.019;2.16
1410;2115.24;571.795;2.16
1411;2139.96;548.112;2.16
1412;2159.49;548.112;2.16
1413;2161.93;526.383;2.16
1414;2154.61;557.878;2.16
1415;2120.12;563.738;2.16
1416;2078.01;536.149;2.16
1417;2075.56;561.785;2.16
1418;2120.12;557.878;2.16
1419;2142.4;555.925;2.17
1420;2147.28;534.196;2.17
1421;2142.4;571.795;2.17
1422;2115.24;557.878;2.17
1423;2088.08;583.514;2.17
1424;2120.12;548.112;2.17
1425;2164.68;546.159;2.17
1426;2184.21;571.795;2.17
1427;2191.84;559.832;2.17
1428;2176.89;538.102;2.17
1429;2139.96;553.972;2.17
1430;2115.24;565.935;2.17
1431;2142.4;561.785;2.17
1432;2157.05;544.206;2.17
1433;2164.68;540.056;2.18
1434;2154.61;546.159;2.18
1435;2120.12;573.748;2.18
1436;2080.45;544.206;2.18
1437;2080.45;552.019;2.18
1438;2125;567.888;2.18
1439;2144.84;552.019;2.18
1440;2152.17;540.056;2.18
1441;2147.28;548.112;2.18
1442;2120.12;557.878;2.18
1443;2092.96;569.842;2.18
1444;2125;559.832;2.18
1445;2169.56;534.196;2.18
1446;2186.65;561.785;2.18
1447;2196.72;553.972;2.18
1448;2179.33;544.206;2.19
1449;2142.4;552.019;2.19
1450;2117.68;569.842;2.19
1451;2142.4;557.878;2.19
1452;2159.49;546.159;2.19
1453;2167.12;534.196;2.19
1454;2157.05;550.066;2.19
1455;2125;567.888;2.19
1456;2080.45;540.056;2.19
1457;2085.64;557.878;2.19
1458;2129.89;561.785;2.19
1459;2149.72;553.972;2.19
1460;2159.49;534.196;2.19
1461;2154.61;553.972;2.19
1462;2125;557.878;2.2
1463;2100.28;573.748;2.2
1464;2129.89;553.972;2.2
1465;2174.44;540.056;2.2
1466;2191.84;567.888;2.2
1467;2196.72;548.112;2.2
1468;2179.33;548.112;2.2
1469;2147.28;553.972;2.2
1470;2125;571.795;2.2
1471;2147.28;552.019;2.2
1472;2164.68;548.112;2.2
1473;2172;528.336;2.2
1474;2161.93;553.972;2.2
1475;2129.89;565.935;2.2
1476;2088.08;536.149;2.2
1477;2085.64;557.878;2.21
1478;2129.89;557.878;2.21
1479;2147.28;553.972;2.21
1480;2157.05;536.149;2.21
1481;2147.28;567.888;2.21
1482;2120.12;555.925;2.21
1483;2097.84;583.514;2.21
1484;2129.89;552.019;2.21
1485;2174.44;546.159;2.21
1486;2194.28;557.878;2.21
1487;2201.61;557.878;2.21
1488;2181.77;536.149;2.21
1489;2149.72;552.019;2.21
1490;2127.45;563.738;2.21
1491;2149.72;563.738;2.21
1492;2167.12;542.009;2.22
1493;2174.44;538.102;2.22
1494;2161.93;542.009;2.22
1495;2132.33;573.748;2.22
1496;2092.96;546.159;2.22
1497;2090.52;550.066;2.22
1498;2134.77;567.888;2.22
1499;2154.61;550.066;2.22
1500;2161.93;536.149;2.22
1501;2157.05;548.112;2.22
1502;2127.45;557.878;2.22
1503;2102.73;567.888;2.22
1504;2137.52;561.785;2.22
1505;2179.33;534.196;2.22
1506;2199.16;561.785;2.22
1507;2206.49;553.972;2.23
1508;2186.65;544.206;2.23
1509;2152.17;553.972;2.23
1510;2129.89;569.842;2.23
1511;2157.05;559.832;2.23
1512;2174.44;546.159;2.23
1513;2179.33;532.243;2.23
1514;2169.56;548.112;2.23
1515;2134.77;567.888;2.23
1516;2092.96;538.102;2.23
1517;2097.84;553.972;2.23
1518;2139.96;561.785;2.23
1519;2159.49;552.019;2.23
1520;2167.12;532.243;2.23
1521;2159.49;552.019;2.24
1522;2134.77;557.878;2.24
1523;2110.35;575.701;2.24
1524;2142.4;553.972;2.24
1525;2186.65;540.056;2.24
1526;2204.05;565.935;2.24
1527;2211.37;552.019;2.24
1528;2191.84;546.159;2.24
1529;2157.05;552.019;2.24
1530;2134.77;573.748;2.24
1531;2161.93;552.019;2.24
1532;2179.33;548.112;2.24
1533;2181.77;528.336;2.24
1534;2172;555.925;2.24
1535;2137.52;565.935;2.25
1536;2095.4;536.149;2.25
1537;2100.28;557.878;2.25
1538;2142.4;555.925;2.25
1539;2164.68;555.925;2.25
1540;2169.56;532.243;2.25
1541;2164.68;565.935;2.25
1542;2132.33;557.878;2.25
1543;2110.35;579.608;2.25
1544;2147.28;550.066;2.25
1545;2189.09;546.159;2.25
1546;2208.93;561.785;2.25
1547;2213.81;552.019;2.25
1548;2196.72;540.056;2.25
1549;2159.49;552.019;2.26
1550;2137.52;569.842;2.26
1551;2161.93;555.925;2.26
1552;2181.77;546.159;2.26
1553;2184.21;530.29;2.26
1554;2174.44;552.019;2.26
1555;2139.96;565.935;2.26
1556;2097.84;540.056;2.26
1557;2105.17;555.925;2.26
1558;2147.28;557.878;2.26
1559;2167.12;553.972;2.26
1560;2176.89;536.149;2.26
1561;2169.56;557.878;2.26
1562;2139.96;553.972;2.26
1563;2117.68;579.608;2.27
1564;2152.17;553.972;2.27
1565;2196.72;540.056;2.27
1566;2213.81;567.888;2.27
1567;2221.44;548.112;2.27
1568;2213.81;548.112;2.27
1569;2179.33;550.066;2.27
1570;2149.72;569.842;2.27
1571;2157.05;546.159;2.27
1572;2184.21;548.112;2.27
1573;2191.84;524.43;2.27
1574;2186.65;557.878;2.27
1575;2164.68;561.785;2.27
1576;2120.12;548.112;2.27
1577;2100.28;548.112;2.28
1578;2137.52;573.748;2.28
1579;2167.12;550.066;2.28
1580;2179.33;538.102;2.28
1581;2176.89;544.206;2.28
1582;2152.17;559.832;2.28
1583;2122.56;563.738;2.28
1584;2132.33;563.738;2.28
1585;2184.21;530.29;2.28
1586;2206.49;553.972;2.28
1587;2221.44;555.925;2.28
1588;2213.81;538.102;2.28
1589;2181.77;552.019;2.28
1590;2147.28;563.738;2.28
1591;2157.05;559.832;2.28
1592;2184.21;544.206;2.29
1593;2191.84;538.102;2.29
1594;2189.09;544.206;2.29
1595;2164.68;573.748;2.29
1596;2120.12;542.009;2.29
1597;2097.84;548.112;2.29
