<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:59:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1719</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1532</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2350.8</MaxPower>
<CycleTime>5620</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.43</TrigDist>
<RunSpeed>70.7685</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.583</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2103.91;573.748;1.53
826;2081.63;559.832;1.53
827;2118.56;595.477;1.53
828;2145.72;571.795;1.53
829;2160.67;567.888;1.53
830;2163.11;561.785;1.53
831;2140.84;585.467;1.53
832;2111.23;575.701;1.53
833;2118.56;593.524;1.53
834;2170.44;542.009;1.54
835;2192.72;571.795;1.54
836;2202.48;581.561;1.54
837;2200.04;552.019;1.54
838;2168;569.842;1.54
839;2133.51;575.701;1.54
840;2140.84;581.561;1.54
841;2165.56;559.832;1.54
842;2172.88;563.738;1.54
843;2170.44;555.925;1.54
844;2148.16;595.477;1.54
845;2103.91;569.842;1.54
846;2084.07;563.738;1.54
847;2123.44;593.524;1.54
848;2150.6;571.795;1.55
849;2160.67;561.785;1.55
850;2160.67;565.935;1.55
851;2138.39;579.608;1.55
852;2108.79;581.561;1.55
853;2121;585.467;1.55
854;2168;548.112;1.55
855;2192.72;571.795;1.55
856;2204.92;577.654;1.55
857;2197.6;555.925;1.55
858;2165.56;569.842;1.55
859;2133.51;581.561;1.55
860;2143.28;577.654;1.55
861;2165.56;561.785;1.56
862;2175.32;557.878;1.56
863;2170.44;563.738;1.56
864;2145.72;589.618;1.56
865;2103.91;559.832;1.56
866;2084.07;569.842;1.56
867;2121;595.477;1.56
868;2148.16;571.795;1.56
869;2158.23;563.738;1.56
870;2163.11;561.785;1.56
871;2140.84;581.561;1.56
872;2111.23;577.654;1.56
873;2121;591.571;1.57
874;2170.44;544.206;1.57
875;2195.16;571.795;1.57
876;2207.37;577.654;1.57
877;2200.04;553.972;1.57
878;2168;569.842;1.57
879;2135.95;579.608;1.57
880;2143.28;577.654;1.57
881;2168;559.832;1.57
882;2175.32;557.878;1.57
883;2175.32;557.878;1.57
884;2145.72;591.571;1.57
885;2103.91;563.738;1.57
886;2084.07;565.935;1.57
887;2128.32;587.42;1.58
888;2153.04;569.842;1.58
889;2163.11;557.878;1.58
890;2165.56;567.888;1.58
891;2143.28;577.654;1.58
892;2116.12;583.514;1.58
893;2128.32;579.608;1.58
894;2175.32;550.066;1.58
895;2197.6;577.654;1.58
896;2207.37;585.467;1.58
897;2197.6;552.019;1.58
898;2168;569.842;1.58
899;2133.51;567.888;1.59
900;2145.72;587.42;1.59
901;2168;552.019;1.59
902;2175.32;567.888;1.59
903;2175.32;546.159;1.59
904;2145.72;601.337;1.59
905;2103.91;571.795;1.59
906;2086.51;555.925;1.59
907;2128.32;593.524;1.59
908;2153.04;569.842;1.59
909;2163.11;567.888;1.59
910;2160.67;555.925;1.59
911;2140.84;585.467;1.59
912;2113.67;571.795;1.6
913;2128.32;593.524;1.6
914;2172.88;542.009;1.6
915;2197.6;569.842;1.6
916;2207.37;583.514;1.6
917;2202.48;548.112;1.6
918;2168;567.888;1.6
919;2135.95;569.842;1.6
920;2145.72;581.561;1.6
921;2172.88;557.878;1.6
922;2177.76;565.935;1.6
923;2175.32;550.066;1.6
924;2145.72;595.477;1.6
925;2106.35;569.842;1.61
926;2088.95;559.832;1.61
927;2131.07;593.524;1.61
928;2158.23;569.842;1.61
929;2165.56;559.832;1.61
930;2168;559.832;1.61
931;2143.28;577.654;1.61
932;2116.12;575.701;1.61
933;2131.07;587.42;1.61
934;2180.2;544.206;1.61
935;2202.48;573.748;1.61
936;2215;575.701;1.61
937;2202.48;553.972;1.62
938;2170.44;569.842;1.62
939;2138.39;579.608;1.62
940;2153.04;577.654;1.62
941;2172.88;561.785;1.62
942;2180.2;553.972;1.62
943;2177.76;561.785;1.62
944;2150.6;589.618;1.62
945;2106.35;565.935;1.62
946;2091.4;565.935;1.62
947;2133.51;583.514;1.62
948;2158.23;569.842;1.62
949;2170.44;553.972;1.62
950;2168;565.935;1.63
951;2145.72;577.654;1.63
952;2116.12;585.467;1.63
953;2133.51;595.477;1.63
954;2180.2;542.009;1.63
955;2204.92;565.935;1.63
956;2215;585.467;1.63
957;2202.48;548.112;1.63
958;2170.44;567.888;1.63
959;2138.39;567.888;1.63
960;2150.6;585.467;1.63
961;2175.32;550.066;1.63
962;2180.2;567.888;1.63
963;2175.32;546.159;1.64
964;2145.72;599.384;1.64
965;2106.35;571.795;1.64
966;2093.84;557.878;1.64
967;2138.39;591.571;1.64
968;2158.23;565.935;1.64
969;2170.44;565.935;1.64
970;2168;557.878;1.64
971;2155.48;583.514;1.64
972;2125.88;571.795;1.64
973;2118.56;595.477;1.64
974;2168;538.102;1.64
975;2197.6;567.888;1.64
976;2215;579.608;1.65
977;2212.55;548.112;1.65
978;2182.65;571.795;1.65
979;2148.16;573.748;1.65
980;2145.72;581.561;1.65
981;2172.88;555.925;1.65
982;2182.65;561.785;1.65
983;2185.39;552.019;1.65
984;2165.56;597.43;1.65
985;2125.88;567.888;1.65
986;2093.84;561.785;1.65
987;2121;591.571;1.65
988;2158.23;567.888;1.66
989;2168;559.832;1.66
990;2175.32;561.785;1.66
991;2160.67;579.608;1.66
992;2128.32;575.701;1.66
993;2123.44;585.467;1.66
994;2172.88;546.159;1.66
995;2202.48;571.795;1.66
996;2217.44;573.748;1.66
997;2215;553.972;1.66
998;2187.83;567.888;1.66
999;2150.6;577.654;1.66
1000;2148.16;573.748;1.66
1001;2172.88;557.878;1.67
1002;2185.39;555.925;1.67
1003;2185.39;561.785;1.67
1004;2165.56;589.618;1.67
1005;2128.32;557.878;1.67
1006;2093.84;567.888;1.67
1007;2125.88;583.514;1.67
1008;2160.67;567.888;1.67
1009;2175.32;553.972;1.67
1010;2180.2;559.832;1.67
1011;2163.11;579.608;1.67
1012;2131.07;571.795;1.67
1013;2128.32;587.42;1.67
1014;2175.32;544.206;1.68
1015;2204.92;571.795;1.68
1016;2219.88;577.654;1.68
1017;2217.44;550.066;1.68
1018;2185.39;569.842;1.68
1019;2148.16;577.654;1.68
1020;2150.6;579.608;1.68
1021;2177.76;555.925;1.68
1022;2187.83;559.832;1.68
1023;2187.83;555.925;1.68
1024;2168;593.524;1.68
1025;2128.32;563.738;1.68
1026;2098.72;561.785;1.68
1027;2133.51;587.42;1.69
1028;2163.11;565.935;1.69
1029;2177.76;557.878;1.69
1030;2180.2;563.738;1.69
1031;2163.11;575.701;1.69
1032;2135.95;581.561;1.69
1033;2133.51;581.561;1.69
1034;2180.2;552.019;1.69
1035;2209.81;577.654;1.69
1036;2227.2;571.795;1.69
1037;2222.32;557.878;1.69
1038;2190.28;567.888;1.69
1039;2155.48;567.888;1.69
1040;2158.23;583.514;1.7
1041;2182.65;552.019;1.7
1042;2190.28;567.888;1.7
1043;2192.72;544.206;1.7
1044;2170.44;599.384;1.7
1045;2128.32;571.795;1.7
1046;2101.16;555.925;1.7
1047;2133.51;589.618;1.7
1048;2163.11;567.888;1.7
1049;2175.32;567.888;1.7
1050;2180.2;553.972;1.7
1051;2163.11;583.514;1.7
1052;2133.51;569.842;1.7
1053;2131.07;595.477;1.7
1054;2182.65;538.102;1.71
1055;2207.37;565.935;1.71
1056;2224.76;581.561;1.71
1057;2219.88;548.112;1.71
1058;2190.28;567.888;1.71
1059;2158.23;571.795;1.71
1060;2158.23;583.514;1.71
1061;2185.39;553.972;1.71
1062;2195.16;565.935;1.71
1063;2192.72;550.066;1.71
1064;2172.88;595.477;1.71
1065;2131.07;567.888;1.71
1066;2101.16;557.878;1.71
1067;2135.95;591.571;1.72
1068;2168;567.888;1.72
1069;2180.2;561.785;1.72
1070;2185.39;561.785;1.72
1071;2165.56;577.654;1.72
1072;2133.51;575.701;1.72
1073;2135.95;585.467;1.72
1074;2185.39;544.206;1.72
1075;2212.55;571.795;1.72
1076;2224.76;575.701;1.72
1077;2219.88;553.972;1.72
1078;2190.28;569.842;1.72
1079;2155.48;577.654;1.72
1080;2160.67;575.701;1.72
1081;2185.39;557.878;1.73
1082;2195.16;553.972;1.73
1083;2192.72;557.878;1.73
1084;2172.88;589.618;1.73
1085;2128.32;561.785;1.73
1086;2103.91;563.738;1.73
1087;2140.84;583.514;1.73
1088;2168;567.888;1.73
1089;2182.65;553.972;1.73
1090;2185.39;565.935;1.73
1091;2165.56;575.701;1.73
1092;2138.39;583.514;1.73
1093;2138.39;579.608;1.73
1094;2187.83;550.066;1.73
1095;2215;563.738;1.74
1096;2227.2;583.514;1.74
1097;2224.76;548.112;1.74
1098;2192.72;567.888;1.74
1099;2158.23;563.738;1.74
1100;2163.11;581.561;1.74
1101;2185.39;548.112;1.74
1102;2197.6;565.935;1.74
1103;2195.16;546.159;1.74
1104;2172.88;597.43;1.74
1105;2131.07;569.842;1.74
1106;2106.35;555.925;1.74
1107;2143.28;589.618;1.74
1108;2172.88;567.888;1.75
1109;2182.65;563.738;1.75
1110;2185.39;555.925;1.75
1111;2165.56;581.561;1.75
1112;2135.95;569.842;1.75
1113;2143.28;589.618;1.75
1114;2190.28;538.102;1.75
1115;2215;567.888;1.75
1116;2229.64;575.701;1.75
1117;2222.32;546.159;1.75
1118;2190.28;569.842;1.75
1119;2158.23;571.795;1.75
1120;2163.11;581.561;1.76
1121;2190.28;553.972;1.76
1122;2197.6;561.785;1.76
1123;2197.6;550.066;1.76
1124;2175.32;595.477;1.76
1125;2128.32;569.842;1.76
1126;2106.35;559.832;1.76
1127;2143.28;591.571;1.76
1128;2175.32;567.888;1.76
1129;2185.39;557.878;1.76
1130;2187.83;559.832;1.76
1131;2168;577.654;1.76
1132;2135.95;573.748;1.76
1133;2143.28;583.514;1.77
1134;2192.72;544.206;1.77
1135;2217.44;569.842;1.77
1136;2229.64;571.795;1.77
1137;2224.76;553.972;1.77
1138;2195.16;567.888;1.77
1139;2160.67;573.748;1.77
1140;2168;573.748;1.77
1141;2190.28;559.832;1.77
1142;2200.04;552.019;1.77
1143;2200.04;557.878;1.77
1144;2172.88;587.42;1.77
1145;2131.07;559.832;1.78
1146;2108.79;565.935;1.78
1147;2148.16;579.608;1.78
1148;2175.32;565.935;1.78
1149;2187.83;552.019;1.78
1150;2187.83;565.935;1.78
1151;2170.44;573.748;1.78
1152;2140.84;585.467;1.78
1153;2148.16;587.42;1.78
1154;2195.16;540.056;1.78
1155;2219.88;565.935;1.78
1156;2234.53;573.748;1.78
1157;2224.76;550.066;1.79
1158;2192.72;565.935;1.79
1159;2158.23;575.701;1.79
1160;2168;575.701;1.79
1161;2192.72;557.878;1.79
1162;2200.04;555.925;1.79
1163;2200.04;553.972;1.79
1164;2172.88;589.618;1.79
1165;2133.51;559.832;1.79
1166;2113.67;563.738;1.79
1167;2150.6;581.561;1.79
1168;2177.76;565.935;1.79
1169;2190.28;553.972;1.79
1170;2187.83;563.738;1.8
1171;2168;573.748;1.8
1172;2138.39;579.608;1.8
1173;2150.6;579.608;1.8
1174;2200.04;548.112;1.8
1175;2222.32;573.748;1.8
1176;2234.53;567.888;1.8
1177;2227.2;555.925;1.8
1178;2195.16;565.935;1.8
1179;2163.11;577.654;1.8
1180;2175.32;571.795;1.8
1181;2195.16;546.159;1.8
1182;2204.92;565.935;1.81
1183;2200.04;542.009;1.81
1184;2175.32;597.43;1.81
1185;2133.51;569.842;1.81
1186;2113.67;553.972;1.81
1187;2153.04;591.571;1.81
1188;2180.2;565.935;1.81
1189;2192.72;565.935;1.81
1190;2192.72;552.019;1.81
1191;2172.88;583.514;1.81
1192;2140.84;567.888;1.81
1193;2155.48;591.571;1.81
1194;2204.92;538.102;1.82
1195;2227.2;565.935;1.82
1196;2239.72;577.654;1.82
1197;2232.09;546.159;1.82
1198;2192.72;567.888;1.82
1199;2165.56;567.888;1.82
1200;2172.88;577.654;1.82
1201;2197.6;552.019;1.82
1202;2207.37;565.935;1.82
1203;2204.92;550.066;1.82
1204;2175.32;595.477;1.82
1205;2133.51;565.935;1.82
1206;2116.12;555.925;1.83
1207;2158.23;589.618;1.83
1208;2182.65;563.738;1.83
1209;2192.72;559.832;1.83
1210;2192.72;559.832;1.83
1211;2170.44;579.608;1.83
1212;2140.84;571.795;1.83
1213;2155.48;585.467;1.83
1214;2204.92;538.102;1.83
1215;2227.2;571.795;1.83
1216;2239.72;573.748;1.83
1217;2232.09;550.066;1.83
1218;2197.6;567.888;1.84
1219;2165.56;573.748;1.84
1220;2177.76;577.654;1.84
1221;2200.04;553.972;1.84
1222;2207.37;553.972;1.84
1223;2204.92;555.925;1.84
1224;2175.32;589.618;1.84
1225;2133.51;561.785;1.84
1226;2118.56;563.738;1.84
1227;2158.23;583.514;1.84
1228;2182.65;565.935;1.84
1229;2195.16;552.019;1.85
1230;2192.72;563.738;1.85
1231;2172.88;573.748;1.85
1232;2143.28;581.561;1.85
1233;2158.23;577.654;1.85
1234;2207.37;548.112;1.85
1235;2229.64;577.654;1.85
1236;2239.72;567.888;1.85
1237;2229.64;555.925;1.85
1238;2197.6;567.888;1.85
1239;2165.56;565.935;1.85
1240;2180.2;581.561;1.85
1241;2202.48;548.112;1.86
1242;2209.81;563.738;1.86
1243;2204.92;544.206;1.86
1244;2175.32;597.43;1.86
1245;2131.07;567.888;1.86
1246;2121;552.019;1.86
1247;2160.67;589.618;1.86
1248;2185.39;567.888;1.86
1249;2197.6;565.935;1.86
1250;2197.6;553.972;1.86
1251;2172.88;583.514;1.86
1252;2145.72;567.888;1.86
1253;2163.11;589.618;1.87
1254;2209.81;538.102;1.87
1255;2232.09;567.888;1.87
1256;2244.6;575.701;1.87
1257;2232.09;544.206;1.87
1258;2197.6;567.888;1.87
1259;2168;569.842;1.87
1260;2182.65;577.654;1.87
1261;2204.92;553.972;1.87
1262;2209.81;561.785;1.87
1263;2207.37;550.066;1.87
1264;2180.2;595.477;1.87
1265;2135.95;565.935;1.88
1266;2125.88;555.925;1.88
1267;2170.44;591.571;1.88
1268;2192.72;565.935;1.88
1269;2202.48;557.878;1.88
1270;2200.04;557.878;1.88
1271;2175.32;577.654;1.88
1272;2148.16;573.748;1.88
1273;2165.56;583.514;1.88
1274;2215;542.009;1.88
1275;2236.97;569.842;1.88
1276;2247.04;573.748;1.89
1277;2234.53;550.066;1.89
1278;2200.04;567.888;1.89
1279;2168;575.701;1.89
1280;2185.39;573.748;1.89
1281;2204.92;555.925;1.89
1282;2215;552.019;1.89
1283;2209.81;559.832;1.89
1284;2177.76;587.42;1.89
1285;2135.95;559.832;1.89
1286;2128.32;563.738;1.89
1287;2168;585.467;1.89
1288;2192.72;563.738;1.9
1289;2202.48;552.019;1.9
1290;2200.04;565.935;1.9
1291;2175.32;571.795;1.9
1292;2148.16;583.514;1.9
1293;2170.44;577.654;1.9
1294;2217.44;550.066;1.9
1295;2239.72;575.701;1.9
1296;2247.04;573.748;1.9
1297;2244.6;546.159;1.9
1298;2215;567.888;1.9
1299;2177.76;573.748;1.9
1300;2175.32;575.701;1.91
1301;2202.48;553.972;1.91
1302;2215;557.878;1.91
1303;2215;552.019;1.91
1304;2195.16;587.42;1.91
1305;2153.04;561.785;1.91
1306;2123.44;561.785;1.91
1307;2153.04;585.467;1.91
1308;2185.39;563.738;1.91
1309;2202.48;553.972;1.91
1310;2207.37;563.738;1.91
1311;2190.28;575.701;1.92
1312;2158.23;577.654;1.92
1313;2155.48;577.654;1.92
1314;2204.92;544.206;1.92
1315;2234.53;575.701;1.92
1316;2249.48;569.842;1.92
1317;2247.04;553.972;1.92
1318;2217.44;565.935;1.92
1319;2180.2;577.654;1.92
1320;2180.2;569.842;1.92
1321;2204.92;559.832;1.92
1322;2217.44;548.112;1.92
1323;2219.88;561.785;1.93
1324;2197.6;597.43;1.93
1325;2158.23;567.888;1.93
1326;2128.32;553.972;1.93
1327;2160.67;587.42;1.93
1328;2190.28;563.738;1.93
1329;2204.92;563.738;1.93
1330;2209.81;553.972;1.93
1331;2190.28;581.561;1.93
1332;2160.67;567.888;1.93
1333;2160.67;589.618;1.93
1334;2209.81;536.149;1.94
1335;2236.97;563.738;1.94
1336;2254.36;575.701;1.94
1337;2249.48;542.009;1.94
1338;2217.44;565.935;1.94
1339;2182.65;565.935;1.94
1340;2182.65;579.608;1.94
1341;2209.81;550.066;1.94
1342;2219.88;561.785;1.94
1343;2222.32;546.159;1.94
1344;2200.04;595.477;1.94
1345;2158.23;565.935;1.94
1346;2128.32;557.878;1.95
1347;2163.11;589.618;1.95
1348;2195.16;563.738;1.95
1349;2207.37;557.878;1.95
1350;2209.81;557.878;1.95
1351;2192.72;579.608;1.95
1352;2165.56;571.795;1.95
1353;2160.67;585.467;1.95
1354;2212.55;540.056;1.95
1355;2239.72;567.888;1.95
1356;2254.36;573.748;1.95
1357;2251.92;548.112;1.96
1358;2219.88;565.935;1.96
1359;2185.39;575.701;1.96
1360;2187.83;573.748;1.96
1361;2215;555.925;1.96
1362;2222.32;553.972;1.96
1363;2224.76;552.019;1.96
1364;2202.48;587.42;1.96
1365;2160.67;559.832;1.96
1366;2131.07;557.878;1.96
1367;2165.56;583.514;1.96
1368;2200.04;563.738;1.97
1369;2212.55;552.019;1.97
1370;2212.55;563.738;1.97
1371;2192.72;573.748;1.97
1372;2165.56;579.608;1.97
1373;2168;577.654;1.97
1374;2215;546.159;1.97
1375;2244.6;575.701;1.97
1376;2256.81;567.888;1.97
1377;2254.36;555.925;1.97
1378;2222.32;563.738;1.97
1379;2185.39;577.654;1.97
1380;2190.28;569.842;1.98
1381;2217.44;548.112;1.98
1382;2227.2;561.785;1.98
1383;2224.76;542.009;1.98
1384;2202.48;597.43;1.98
1385;2158.23;567.888;1.98
1386;2133.51;550.066;1.98
1387;2170.44;587.42;1.98
1388;2200.04;563.738;1.98
1389;2215;561.785;1.98
1390;2217.44;552.019;1.98
1391;2195.16;581.561;1.99
1392;2168;567.888;1.99
1393;2168;589.618;1.99
1394;2222.32;536.149;1.99
1395;2247.04;561.785;1.99
1396;2261.69;577.654;1.99
1397;2256.81;542.009;1.99
1398;2222.32;565.935;1.99
1399;2192.72;569.842;1.99
1400;2192.72;575.701;1.99
1401;2222.32;550.066;1.99
1402;2229.64;559.832;1.99
1403;2232.09;548.112;2
1404;2204.92;593.524;2
1405;2165.56;563.738;2
1406;2138.39;555.925;2
1407;2175.32;591.571;2
1408;2204.92;561.785;2
1409;2217.44;555.925;2
1410;2219.88;557.878;2
1411;2200.04;575.701;2
1412;2170.44;571.795;2
1413;2172.88;581.561;2
1414;2224.76;538.102;2.01
1415;2251.92;569.842;2.01
1416;2264.13;571.795;2.01
1417;2259.25;548.112;2.01
1418;2229.64;565.935;2.01
1419;2192.72;571.795;2.01
1420;2197.6;573.748;2.01
1421;2224.76;553.972;2.01
1422;2232.09;553.972;2.01
1423;2234.53;555.925;2.01
1424;2209.81;587.42;2.01
1425;2165.56;557.878;2.01
1426;2140.84;561.785;2.02
1427;2177.76;583.514;2.02
1428;2207.37;565.935;2.02
1429;2219.88;553.972;2.02
1430;2222.32;561.785;2.02
1431;2200.04;573.748;2.02
1432;2175.32;581.561;2.02
1433;2177.76;573.748;2.02
1434;2229.64;546.159;2.02
1435;2254.36;575.701;2.02
1436;2266.88;565.935;2.02
1437;2261.69;555.925;2.03
1438;2229.64;563.738;2.03
1439;2192.72;569.842;2.03
1440;2200.04;573.748;2.03
1441;2224.76;552.019;2.03
1442;2234.53;555.925;2.03
1443;2232.09;552.019;2.03
1444;2209.81;589.618;2.03
1445;2168;559.832;2.03
1446;2140.84;559.832;2.03
1447;2180.2;587.42;2.03
1448;2209.81;561.785;2.04
1449;2224.76;553.972;2.04
1450;2227.2;559.832;2.04
1451;2204.92;573.748;2.04
1452;2172.88;577.654;2.04
1453;2180.2;579.608;2.04
1454;2232.09;542.009;2.04
1455;2259.25;571.795;2.04
1456;2271.76;569.842;2.04
1457;2264.13;552.019;2.04
1458;2229.64;567.888;2.04
1459;2197.6;577.654;2.04
1460;2204.92;569.842;2.05
1461;2232.09;557.878;2.05
1462;2236.97;546.159;2.05
1463;2236.97;561.785;2.05
1464;2207.37;583.514;2.05
1465;2168;553.972;2.05
1466;2145.72;563.738;2.05
1467;2185.39;585.467;2.05
1468;2215;563.738;2.05
1469;2227.2;563.738;2.05
1470;2227.2;550.066;2.05
1471;2204.92;583.514;2.06
1472;2172.88;565.935;2.06
1473;2185.39;589.618;2.06
1474;2234.53;536.149;2.06
1475;2264.13;561.785;2.06
1476;2274.2;579.608;2.06
1477;2264.13;542.009;2.06
1478;2229.64;565.935;2.06
1479;2197.6;565.935;2.06
1480;2207.37;579.608;2.06
1481;2234.53;548.112;2.06
1482;2242.16;561.785;2.06
1483;2236.97;548.112;2.07
1484;2209.81;595.477;2.07
1485;2170.44;563.738;2.07
1486;2148.16;555.925;2.07
1487;2192.72;589.618;2.07
1488;2217.44;563.738;2.07
1489;2232.09;557.878;2.07
1490;2232.09;555.925;2.07
1491;2209.81;575.701;2.07
1492;2177.76;569.842;2.07
1493;2187.83;585.467;2.07
1494;2236.97;536.149;2.08
1495;2264.13;567.888;2.08
1496;2276.64;571.795;2.08
1497;2266.88;544.206;2.08
1498;2236.97;563.738;2.08
1499;2200.04;571.795;2.08
1500;2212.55;575.701;2.08
1501;2236.97;553.972;2.08
1502;2244.6;555.925;2.08
1503;2244.6;552.019;2.08
1504;2212.55;587.42;2.08
1505;2170.44;559.832;2.08
1506;2153.04;559.832;2.09
1507;2195.16;585.467;2.09
1508;2219.88;559.832;2.09
1509;2234.53;552.019;2.09
1510;2232.09;559.832;2.09
1511;2209.81;575.701;2.09
1512;2182.65;577.654;2.09
1513;2195.16;575.701;2.09
1514;2244.6;544.206;2.09
1515;2271.76;573.748;2.09
1516;2281.53;565.935;2.09
1517;2274.2;552.019;2.1
1518;2239.72;563.738;2.1
1519;2204.92;575.701;2.1
1520;2217.44;569.842;2.1
1521;2244.6;557.878;2.1
1522;2249.48;544.206;2.1
1523;2244.6;559.832;2.1
1524;2219.88;595.477;2.1
1525;2172.88;567.888;2.1
1526;2155.48;550.066;2.1
1527;2197.6;585.467;2.1
1528;2229.64;561.785;2.11
1529;2236.97;559.832;2.11
1530;2236.97;552.019;2.11
1531;2212.55;579.608;2.11
1532;2180.2;565.935;2.11
