<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:31:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1607</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1561</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3272.07</Energy>
<MaxPower>2290.11</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.34</TrigDist>
<RunSpeed>70.2947</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>208.441</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2132.02;552.019;1.75
812;2102.42;577.654;1.75
813;2122.26;565.935;1.75
814;2142.09;548.112;1.75
815;2151.86;544.206;1.75
816;2144.54;550.066;1.75
817;2114.93;579.608;1.75
818;2075.26;553.972;1.75
819;2063.05;557.878;1.75
820;2104.86;571.795;1.75
821;2127.14;557.878;1.76
822;2139.65;544.206;1.76
823;2134.46;552.019;1.76
824;2110.05;563.738;1.76
825;2080.14;571.795;1.76
826;2099.98;565.935;1.76
827;2151.86;542.009;1.76
828;2171.7;563.738;1.76
829;2181.46;559.832;1.76
830;2169.26;548.112;1.76
831;2134.46;555.925;1.76
832;2102.42;571.795;1.76
833;2119.82;561.785;1.77
834;2144.54;552.019;1.77
835;2146.98;538.102;1.77
836;2144.54;553.972;1.77
837;2114.93;571.795;1.77
838;2072.82;546.159;1.77
839;2060.61;557.878;1.77
840;2099.98;565.935;1.77
841;2124.7;555.925;1.77
842;2134.46;540.056;1.77
843;2129.58;559.832;1.77
844;2104.86;559.832;1.77
845;2080.14;579.608;1.77
846;2102.42;559.832;1.78001
847;2149.42;544.206;1.78001
848;2171.7;569.842;1.78001
849;2181.46;553.972;1.78001
850;2171.7;550.066;1.78001
851;2134.46;557.878;1.78001
852;2107.3;575.701;1.78001
853;2122.26;557.878;1.78001
854;2144.54;552.019;1.78001
855;2151.86;532.243;1.78001
856;2144.54;563.738;1.78001
857;2112.49;567.888;1.78001
858;2067.93;540.056;1.79
859;2058.17;563.738;1.79
860;2099.98;561.785;1.79
861;2124.7;559.832;1.79
862;2134.46;538.102;1.79
863;2129.58;571.795;1.79
864;2107.3;559.832;1.79
865;2080.14;583.514;1.79
866;2099.98;553.972;1.79
867;2149.42;548.112;1.79
868;2171.7;575.701;1.79
869;2179.02;553.972;1.79
870;2169.26;555.925;1.79
871;2134.46;553.972;1.8
872;2102.42;575.701;1.8
873;2124.7;563.738;1.8
874;2144.54;546.159;1.8
875;2154.3;546.159;1.8
876;2149.42;546.159;1.8
877;2117.37;577.654;1.8
878;2077.7;550.066;1.8
879;2065.49;553.972;1.8
880;2107.3;571.795;1.8
881;2129.58;555.925;1.8
882;2137.21;544.206;1.81001
883;2134.46;553.972;1.81001
884;2107.3;563.738;1.81001
885;2080.14;569.842;1.81001
886;2102.42;565.935;1.81001
887;2154.3;538.102;1.81001
888;2174.14;561.785;1.81001
889;2183.9;557.878;1.81001
890;2171.7;546.159;1.81001
891;2137.21;555.925;1.81001
892;2104.86;569.842;1.81001
893;2124.7;561.785;1.81001
894;2144.54;550.066;1.81001
895;2151.86;540.056;1.82001
896;2146.98;553.972;1.82001
897;2119.82;575.701;1.82001
898;2075.26;546.159;1.82001
899;2065.49;557.878;1.82001
900;2104.86;567.888;1.82001
901;2127.14;555.925;1.82001
902;2137.21;538.102;1.82001
903;2134.46;553.972;1.82001
904;2107.3;559.832;1.82001
905;2080.14;575.701;1.82001
906;2104.86;559.832;1.82001
907;2154.3;542.009;1.83
908;2174.14;569.842;1.83
909;2183.9;555.925;1.83
910;2169.26;552.019;1.83
911;2137.21;557.878;1.83
912;2107.3;573.748;1.83
913;2124.7;557.878;1.83
914;2146.98;553.972;1.83
915;2151.86;532.243;1.83
916;2146.98;557.878;1.83
917;2114.93;569.842;1.83
918;2070.38;542.009;1.83
919;2060.61;561.785;1.84
920;2104.86;561.785;1.84
921;2127.14;555.925;1.84
922;2139.65;534.196;1.84
923;2134.46;565.935;1.84
924;2110.05;557.878;1.84
925;2082.89;581.561;1.84
926;2104.86;555.925;1.84
927;2154.3;548.112;1.84
928;2176.58;569.842;1.84
929;2186.35;550.066;1.84
930;2174.14;553.972;1.84
931;2142.09;555.925;1.85001
932;2112.49;575.701;1.85001
933;2127.14;559.832;1.85001
934;2149.42;550.066;1.85001
935;2156.74;536.149;1.85001
936;2151.86;552.019;1.85001
937;2122.26;569.842;1.85001
938;2075.26;542.009;1.85001
939;2065.49;557.878;1.85001
940;2107.3;563.738;1.85001
941;2132.02;555.925;1.85001
942;2139.65;536.149;1.85001
943;2137.21;557.878;1.86
944;2110.05;559.832;1.86
945;2082.89;577.654;1.86
946;2104.86;559.832;1.86
947;2151.86;544.206;1.86
948;2176.58;567.888;1.86
949;2181.46;552.019;1.86
950;2171.7;550.066;1.86
951;2137.21;553.972;1.86
952;2110.05;571.795;1.86
953;2127.14;552.019;1.86
954;2146.98;552.019;1.86
955;2154.3;530.29;1.87
956;2151.86;561.785;1.87
957;2122.26;565.935;1.87
958;2077.7;540.056;1.87
959;2067.93;559.832;1.87
960;2107.3;561.785;1.87
961;2129.58;555.925;1.87
962;2142.09;536.149;1.87
963;2139.65;569.842;1.87
964;2112.49;563.738;1.87
965;2085.33;561.785;1.87
966;2110.05;571.795;1.87
967;2156.74;530.29;1.88
968;2179.02;559.832;1.88
969;2191.53;563.738;1.88
970;2176.58;538.102;1.88
971;2142.09;555.925;1.88
972;2117.37;563.738;1.88
973;2132.02;563.738;1.88
974;2151.86;544.206;1.88
975;2159.18;546.159;1.88
976;2151.86;546.159;1.88
977;2124.7;577.654;1.88
978;2080.14;550.066;1.88
979;2070.38;553.972;1.89001
980;2112.49;573.748;1.89001
981;2134.46;555.925;1.89001
982;2146.98;542.009;1.89001
983;2142.09;552.019;1.89001
984;2117.37;561.785;1.89001
985;2087.77;567.888;1.89001
986;2110.05;565.935;1.89001
987;2159.18;536.149;1.89001
988;2181.46;563.738;1.89001
989;2186.35;557.878;1.89001
990;2176.58;544.206;1.89001
991;2142.09;553.972;1.89001
992;2112.49;567.888;1.9
993;2132.02;557.878;1.9
994;2151.86;548.112;1.9
995;2159.18;538.102;1.9
996;2154.3;552.019;1.9
997;2124.7;569.842;1.9
998;2077.7;544.206;1.9
999;2070.38;557.878;1.9
1000;2110.05;567.888;1.9
1001;2132.02;553.972;1.9
1002;2146.98;538.102;1.9
1003;2139.65;557.878;1.9
1004;2112.49;559.832;1.91
1005;2087.77;571.795;1.91
1006;2110.05;561.785;1.91
1007;2159.18;542.009;1.91
1008;2181.46;567.888;1.91
1009;2188.79;552.019;1.91
1010;2179.02;548.112;1.91
1011;2142.09;553.972;1.91
1012;2112.49;573.748;1.91
1013;2134.46;553.972;1.91
1014;2154.3;548.112;1.91
1015;2161.63;530.29;1.91
1016;2154.3;555.925;1.91
1017;2124.7;563.738;1.92001
1018;2080.14;540.056;1.92001
1019;2072.82;559.832;1.92001
1020;2114.93;561.785;1.92001
1021;2137.21;553.972;1.92001
1022;2146.98;534.196;1.92001
1023;2144.54;563.738;1.92001
1024;2117.37;565.935;1.92001
1025;2090.21;559.832;1.92001
1026;2114.93;573.748;1.92001
1027;2161.63;530.29;1.92001
1028;2181.46;557.878;1.92001
1029;2191.53;563.738;1.93
1030;2179.02;536.149;1.93
1031;2144.54;553.972;1.93
1032;2117.37;559.832;1.93
1033;2134.46;561.785;1.93
1034;2156.74;544.206;1.93
1035;2164.37;546.159;1.93
1036;2159.18;542.009;1.93
1037;2127.14;577.654;1.93
1038;2085.33;550.066;1.93
1039;2075.26;552.019;1.93
1040;2119.82;573.748;1.93
1041;2142.09;553.972;1.93
1042;2151.86;546.159;1.94
1043;2144.54;552.019;1.94
1044;2119.82;565.935;1.94
1045;2092.65;567.888;1.94
1046;2114.93;563.738;1.94
1047;2164.37;534.196;1.94
1048;2186.35;561.785;1.94
1049;2196.42;555.925;1.94
1050;2183.9;542.009;1.94
1051;2149.42;553.972;1.94
1052;2122.26;565.935;1.94
1053;2139.65;561.785;1.94
1054;2161.63;548.112;1.95
1055;2164.37;538.102;1.95
1056;2159.18;552.019;1.95
1057;2127.14;573.748;1.95
1058;2085.33;546.159;1.95
1059;2075.26;555.925;1.95
1060;2117.37;569.842;1.95
1061;2139.65;553.972;1.95
1062;2149.42;538.102;1.95
1063;2146.98;552.019;1.95
1064;2122.26;559.832;1.95
1065;2095.1;573.748;1.95
1066;2114.93;559.832;1.96001
1067;2164.37;540.056;1.96001
1068;2186.35;565.935;1.96001
1069;2196.42;553.972;1.96001
1070;2183.9;548.112;1.96001
1071;2146.98;553.972;1.96001
1072;2122.26;571.795;1.96001
1073;2139.65;555.925;1.96001
1074;2161.63;548.112;1.96001
1075;2169.26;534.196;1.96001
1076;2161.63;557.878;1.96001
1077;2132.02;567.888;1.97
1078;2087.77;542.009;1.97
1079;2080.14;557.878;1.97
1080;2122.26;559.832;1.97
1081;2144.54;553.972;1.97
1082;2154.3;534.196;1.97
1083;2151.86;559.832;1.97
1084;2124.7;559.832;1.97
1085;2095.1;567.888;1.97
1086;2119.82;565.935;1.97
1087;2169.26;536.149;1.97
1088;2191.53;565.935;1.97
1089;2201.3;557.878;1.98
1090;2183.9;542.009;1.98
1091;2151.86;553.972;1.98
1092;2124.7;567.888;1.98
1093;2144.54;559.832;1.98
1094;2161.63;546.159;1.98
1095;2171.7;536.149;1.98
1096;2166.81;552.019;1.98
1097;2134.46;569.842;1.98
1098;2087.77;542.009;1.98
1099;2080.14;555.925;1.98
1100;2124.7;565.935;1.98
1101;2149.42;553.972;1.99001
1102;2159.18;536.149;1.99001
1103;2151.86;553.972;1.99001
1104;2129.58;557.878;1.99001
1105;2102.42;573.748;1.99001
1106;2122.26;559.832;1.99001
1107;2169.26;542.009;1.99001
1108;2191.53;567.888;1.99001
1109;2201.3;552.019;1.99001
1110;2186.35;548.112;1.99001
1111;2154.3;553.972;1.99001
1112;2124.7;571.795;2
1113;2144.54;555.925;2
1114;2169.26;548.112;2
1115;2174.14;548.112;2
1116;2169.26;536.149;2
1117;2137.21;581.561;2
1118;2095.1;553.972;2
1119;2085.33;544.206;2
1120;2124.7;579.608;2
1121;2149.42;552.019;2
1122;2156.74;548.112;2
1123;2151.86;544.206;2
1124;2129.58;565.935;2.01
1125;2097.54;559.832;2.01
1126;2122.26;569.842;2.01
1127;2174.14;528.336;2.01
1128;2196.42;557.878;2.01
1129;2203.74;561.785;2.01
1130;2191.53;534.196;2.01
1131;2154.3;552.019;2.01
1132;2127.14;559.832;2.01
1133;2149.42;561.785;2.01
1134;2171.7;544.206;2.01
1135;2176.58;544.206;2.02
1136;2171.7;544.206;2.02
1137;2137.21;579.608;2.02
1138;2095.1;548.112;2.02
1139;2087.77;550.066;2.02
1140;2129.58;571.795;2.02
1141;2151.86;552.019;2.02
1142;2164.37;540.056;2.02
1143;2159.18;550.066;2.02
1144;2134.46;561.785;2.02
1145;2104.86;565.935;2.02
1146;2129.58;563.738;2.03001
1147;2176.58;534.196;2.03001
1148;2196.42;561.785;2.03001
1149;2206.18;557.878;2.03001
1150;2188.79;540.056;2.03001
1151;2159.18;553.972;2.03001
1152;2129.58;567.888;2.03001
1153;2149.42;559.832;2.03001
1154;2171.7;546.159;2.03001
1155;2176.58;538.102;2.03001
1156;2171.7;548.112;2.03001
1157;2139.65;573.748;2.03001
1158;2095.1;544.206;2.04
1159;2090.21;553.972;2.04
1160;2129.58;565.935;2.04
1161;2151.86;553.972;2.04
1162;2164.37;540.056;2.04
1163;2156.74;552.019;2.04
1164;2132.02;557.878;2.04
1165;2104.86;573.748;2.04
1166;2132.02;557.878;2.04
1167;2181.46;538.102;2.04
1168;2201.3;565.935;2.04
1169;2211.07;553.972;2.05
1170;2198.86;546.159;2.05
1171;2166.81;553.972;2.05
1172;2139.65;567.888;2.05
1173;2154.3;555.925;2.05
1174;2176.58;548.112;2.05
1175;2183.9;550.066;2.05
1176;2176.58;534.196;2.05
1177;2146.98;583.514;2.05
1178;2102.42;553.972;2.05
1179;2095.1;546.159;2.05
1180;2137.21;579.608;2.06001
1181;2159.18;553.972;2.06001
1182;2171.7;548.112;2.06001
1183;2166.81;544.206;2.06001
1184;2139.65;565.935;2.06001
1185;2110.05;559.832;2.06001
1186;2137.21;571.795;2.06001
1187;2181.46;528.336;2.06001
1188;2206.18;555.925;2.06001
1189;2213.51;563.738;2.06001
1190;2198.86;532.243;2.06001
1191;2164.37;553.972;2.06001
1192;2134.46;559.832;2.07001
1193;2159.18;563.738;2.07001
1194;2181.46;540.056;2.07001
1195;2186.35;542.009;2.07001
1196;2179.02;540.056;2.07001
1197;2146.98;581.561;2.07001
1198;2102.42;550.066;2.07001
1199;2095.1;548.112;2.07001
1200;2137.21;573.748;2.07001
1201;2159.18;552.019;2.07001
1202;2169.26;542.009;2.07001
1203;2164.37;546.159;2.08
1204;2137.21;561.785;2.08
1205;2112.49;565.935;2.08
1206;2139.65;567.888;2.08
1207;2183.9;530.29;2.08
1208;2206.18;559.832;2.08
1209;2215.95;557.878;2.08
1210;2201.3;540.056;2.08
1211;2169.26;552.019;2.08
1212;2139.65;563.738;2.08
1213;2159.18;559.832;2.08
1214;2181.46;546.159;2.09
1215;2188.79;538.102;2.09
1216;2181.46;548.112;2.09
1217;2149.42;573.748;2.09
1218;2104.86;544.206;2.09
1219;2097.54;552.019;2.09
1220;2142.09;567.888;2.09
1221;2164.37;552.019;2.09
1222;2176.58;538.102;2.09
1223;2171.7;550.066;2.09
1224;2146.98;561.785;2.09
1225;2119.82;569.842;2.10001
1226;2144.54;559.832;2.10001
1227;2193.98;538.102;2.10001
1228;2213.51;563.738;2.10001
1229;2223.58;552.019;2.10001
1230;2208.62;544.206;2.10001
1231;2176.58;553.972;2.10001
1232;2146.98;567.888;2.10001
1233;2166.81;557.878;2.10001
1234;2186.35;546.159;2.10001
1235;2191.53;532.243;2.10001
1236;2183.9;542.009;2.11
1237;2169.26;575.701;2.11
1238;2124.7;546.159;2.11
1239;2097.54;550.066;2.11
1240;2127.14;573.748;2.11
1241;2159.18;550.066;2.11
1242;2171.7;540.056;2.11
1243;2174.14;550.066;2.11
1244;2156.74;559.832;2.11
1245;2124.7;565.935;2.11
1246;2124.7;563.738;2.11
1247;2174.14;530.29;2.12
1248;2206.18;559.832;2.12
1249;2221.14;555.925;2.12
1250;2213.51;540.056;2.12
1251;2186.35;553.972;2.12
1252;2151.86;565.935;2.12
1253;2151.86;557.878;2.12
1254;2181.46;546.159;2.12
1255;2191.53;538.102;2.12
1256;2193.98;550.066;2.12
1257;2174.14;571.795;2.12
1258;2132.02;546.159;2.13
1259;2102.42;553.972;2.13
1260;2129.58;565.935;2.13
1261;2166.81;552.019;2.13
1262;2176.58;534.196;2.13
1263;2179.02;550.066;2.13
1264;2159.18;557.878;2.13
1265;2127.14;573.748;2.13
1266;2127.14;575.701;2.13
1267;2181.46;522.477;2.13
1268;2211.07;552.019;2.13
1269;2226.02;567.888;2.14001
1270;2223.58;532.243;2.14001
1271;2191.53;553.972;2.14001
1272;2159.18;552.019;2.14001
1273;2156.74;565.935;2.14001
1274;2183.9;534.196;2.14001
1275;2193.98;548.112;2.14001
1276;2193.98;532.243;2.14001
1277;2171.7;581.561;2.14001
1278;2129.58;555.925;2.14001
1279;2097.54;544.206;2.14001
1280;2132.02;579.608;2.15
1281;2166.81;550.066;2.15
1282;2179.02;548.112;2.15
1283;2183.9;542.009;2.15
1284;2164.37;565.935;2.15
1285;2129.58;557.878;2.15
1286;2129.58;571.795;2.15
1287;2181.46;524.43;2.15
1288;2213.51;553.972;2.15
1289;2230.9;563.738;2.15
1290;2226.02;530.29;2.15
1291;2196.42;552.019;2.16
1292;2161.63;559.832;2.16
1293;2159.18;563.738;2.16
1294;2188.79;542.009;2.16
1295;2198.86;544.206;2.16
1296;2198.86;540.056;2.16
1297;2176.58;577.654;2.16
1298;2134.46;548.112;2.16
1299;2102.42;546.159;2.16
1300;2139.65;573.748;2.16
1301;2171.7;552.019;2.16
1302;2183.9;540.056;2.17001
1303;2183.9;548.112;2.17001
1304;2166.81;557.878;2.17001
1305;2134.46;563.738;2.17001
1306;2134.46;563.738;2.17001
1307;2183.9;528.336;2.17001
1308;2215.95;557.878;2.17001
1309;2230.9;559.832;2.17001
1310;2226.02;538.102;2.17001
1311;2196.42;550.066;2.17001
1312;2164.37;563.738;2.17001
1313;2166.81;557.878;2.18
1314;2193.98;546.159;2.18
1315;2206.18;536.149;2.18
1316;2206.18;546.159;2.18
1317;2183.9;571.795;2.18
1318;2142.09;544.206;2.18
1319;2112.49;552.019;2.18
1320;2144.54;565.935;2.18
1321;2179.02;552.019;2.18
1322;2191.53;536.149;2.18
1323;2191.53;550.066;2.18
1324;2176.58;557.878;2.19
1325;2144.54;569.842;2.19
1326;2142.09;577.654;2.19
1327;2191.53;522.477;2.19
1328;2223.58;548.112;2.19
1329;2238.23;565.935;2.19
1330;2233.34;532.243;2.19
1331;2203.74;552.019;2.19
1332;2164.37;552.019;2.19
1333;2169.26;563.738;2.19
1334;2196.42;534.196;2.19
1335;2206.18;548.112;2.2
1336;2208.62;532.243;2.2
1337;2183.9;583.514;2.2
1338;2144.54;552.019;2.2
1339;2110.05;538.102;2.2
1340;2144.54;577.654;2.2
1341;2179.02;550.066;2.2
1342;2191.53;548.112;2.2
1343;2196.42;542.009;2.2
1344;2174.14;567.888;2.2
1345;2144.54;555.925;2.2
1346;2144.54;573.748;2.21001
1347;2196.42;524.43;2.21001
1348;2223.58;553.972;2.21001
1349;2238.23;561.785;2.21001
1350;2235.79;530.29;2.21001
1351;2206.18;552.019;2.21001
1352;2171.7;557.878;2.21001
1353;2174.14;561.785;2.21001
1354;2201.3;538.102;2.21001
1355;2213.51;542.009;2.21001
1356;2213.51;536.149;2.21001
1357;2188.79;581.561;2.22
1358;2146.98;550.066;2.22
1359;2114.93;544.206;2.22
1360;2151.86;577.654;2.22
1361;2183.9;550.066;2.22
1362;2196.42;542.009;2.22
1363;2198.86;546.159;2.22
1364;2181.46;561.785;2.22
1365;2149.42;559.832;2.22
1366;2146.98;569.842;2.22
1367;2198.86;526.383;2.22
1368;2233.34;555.925;2.23
1369;2245.86;557.878;2.23
1370;2240.67;538.102;2.23
1371;2211.07;552.019;2.23
1372;2174.14;561.785;2.23
1373;2176.58;559.832;2.23
1374;2201.3;542.009;2.23
1375;2213.51;538.102;2.23
1376;2211.07;544.206;2.23
1377;2188.79;571.795;2.23
1378;2146.98;542.009;2.23
1379;2117.37;548.112;2.24001
1380;2151.86;567.888;2.24001
1381;2181.46;550.066;2.24001
1382;2196.42;534.196;2.24001
1383;2198.86;548.112;2.24001
1384;2179.02;557.878;2.24001
1385;2146.98;565.935;2.24001
1386;2149.42;561.785;2.24001
1387;2198.86;524.43;2.24001
1388;2233.34;552.019;2.24001
1389;2248.3;559.832;2.24001
1390;2240.67;530.29;2.25
1391;2213.51;553.972;2.25
1392;2176.58;557.878;2.25
1393;2181.46;561.785;2.25
1394;2211.07;540.056;2.25
1395;2221.14;542.009;2.25
1396;2221.14;538.102;2.25
1397;2198.86;577.654;2.25
1398;2154.3;548.112;2.25
1399;2127.14;546.159;2.25
1400;2161.63;571.795;2.25
1401;2191.53;550.066;2.26
1402;2206.18;540.056;2.26
1403;2208.62;542.009;2.26
1404;2188.79;559.832;2.26
1405;2159.18;559.832;2.26
1406;2156.74;563.738;2.26
1407;2208.62;528.336;2.26
1408;2235.79;557.878;2.26
1409;2253.18;553.972;2.26
1410;2248.3;538.102;2.26
1411;2215.95;550.066;2.26
1412;2181.46;561.785;2.27
1413;2181.46;557.878;2.27
1414;2211.07;542.009;2.27
1415;2221.14;538.102;2.27
1416;2221.14;544.206;2.27
1417;2198.86;581.561;2.27
1418;2154.3;553.972;2.27
1419;2127.14;536.149;2.27
1420;2161.63;569.842;2.27
1421;2193.98;550.066;2.27
1422;2211.07;552.019;2.27
1423;2211.07;536.149;2.28001
1424;2188.79;567.888;2.28001
1425;2156.74;552.019;2.28001
1426;2159.18;577.654;2.28001
1427;2211.07;522.477;2.28001
1428;2243.11;546.159;2.28001
1429;2258.06;565.935;2.28001
1430;2253.18;530.29;2.28001
1431;2223.58;548.112;2.28001
1432;2183.9;552.019;2.28001
1433;2186.35;561.785;2.28001
1434;2218.7;532.243;2.29
1435;2226.02;546.159;2.29
1436;2226.02;528.336;2.29
1437;2203.74;581.561;2.29
1438;2161.63;552.019;2.29
1439;2129.58;536.149;2.29
1440;2166.81;573.748;2.29
1441;2198.86;550.066;2.29
1442;2213.51;546.159;2.29
1443;2215.95;540.056;2.29
1444;2193.98;563.738;2.29
1445;2166.81;553.972;2.3
1446;2166.81;571.795;2.3
1447;2218.7;522.477;2.3
1448;2248.3;550.066;2.3
1449;2262.95;561.785;2.3
1450;2258.06;530.29;2.3
1451;2228.46;550.066;2.3
1452;2193.98;555.925;2.3
1453;2193.98;561.785;2.3
1454;2226.02;536.149;2.3
1455;2238.23;544.206;2.3
1456;2235.79;536.149;2.31001
1457;2211.07;577.654;2.31001
1458;2166.81;548.112;2.31001
1459;2139.65;542.009;2.31001
1460;2174.14;575.701;2.31001
1461;2206.18;550.066;2.31001
1462;2221.14;538.102;2.31001
1463;2221.14;542.009;2.31001
1464;2201.3;561.785;2.31001
1465;2171.7;559.832;2.31001
1466;2171.7;563.738;2.32001
1467;2226.02;522.477;2.32001
1468;2253.18;555.925;2.32001
1469;2270.27;555.925;2.32001
1470;2262.95;534.196;2.32001
1471;2233.34;552.019;2.32001
1472;2196.42;561.785;2.32001
1473;2198.86;553.972;2.32001
1474;2230.9;540.056;2.32001
1475;2240.67;538.102;2.32001
1476;2243.11;540.056;2.32001
1477;2218.7;571.795;2.33
1478;2176.58;553.972;2.33
1479;2146.98;534.196;2.33
1480;2181.46;567.888;2.33
1481;2213.51;548.112;2.33
1482;2228.46;552.019;2.33
1483;2230.9;536.149;2.33
1484;2208.62;571.795;2.33
1485;2176.58;552.019;2.33
1486;2176.58;579.608;2.33
1487;2230.9;522.477;2.33
1488;2260.51;546.159;2.34
1489;2275.46;565.935;2.34
1490;2270.27;532.243;2.34
1491;2238.23;548.112;2.34
1492;2201.3;548.112;2.34
1493;2206.18;561.785;2.34
1494;2235.79;530.29;2.34
1495;2245.86;546.159;2.34
1496;2248.3;528.336;2.34
1497;2221.14;581.561;2.34
1498;2181.46;552.019;2.35001
1499;2146.98;534.196;2.35001
1500;2183.9;571.795;2.35001
1501;2215.95;550.066;2.35001
1502;2228.46;550.066;2.35001
1503;2230.9;536.149;2.35001
1504;2211.07;563.738;2.35001
1505;2176.58;553.972;2.35001
1506;2181.46;573.748;2.35001
1507;2233.34;520.524;2.35001
1508;2265.39;548.112;2.36
1509;2280.34;561.785;2.36
1510;2275.46;526.383;2.36
1511;2243.11;550.066;2.36
1512;2208.62;550.066;2.36
1513;2211.07;561.785;2.36
1514;2240.67;536.149;2.36
1515;2253.18;542.009;2.36
1516;2250.74;532.243;2.36
1517;2223.58;579.608;2.36
1518;2183.9;548.112;2.36
1519;2156.74;540.056;2.37
1520;2188.79;577.654;2.37
1521;2226.02;548.112;2.37
1522;2238.23;542.009;2.37
1523;2240.67;542.009;2.37
1524;2221.14;561.785;2.37
1525;2188.79;555.925;2.37
1526;2186.35;565.935;2.37
1527;2240.67;522.477;2.37
1528;2273.02;553.972;2.37
1529;2285.23;557.878;2.38
1530;2280.34;532.243;2.38
1531;2248.3;550.066;2.38
1532;2213.51;557.878;2.38
1533;2213.51;557.878;2.38
1534;2245.86;538.102;2.38
1535;2258.06;538.102;2.38
1536;2253.18;538.102;2.38
1537;2233.34;573.748;2.38
1538;2191.53;550.066;2.38
1539;2159.18;538.102;2.38
1540;2196.42;571.795;2.39001
1541;2228.46;548.112;2.39001
1542;2243.11;546.159;2.39001
1543;2243.11;538.102;2.39001
1544;2221.14;561.785;2.39001
1545;2188.79;552.019;2.39001
1546;2191.53;571.795;2.39001
1547;2243.11;520.524;2.39001
1548;2277.9;548.112;2.39001
1549;2290.11;559.832;2.39001
1550;2285.23;526.383;2.4
1551;2255.62;548.112;2.4
1552;2218.7;553.972;2.4
1553;2221.14;559.832;2.4
1554;2253.18;536.149;2.4
1555;2262.95;542.009;2.4
1556;2262.95;534.196;2.4
1557;2238.23;575.701;2.4
1558;2193.98;548.112;2.4
1559;2164.37;542.009;2.4
1560;2201.3;571.795;2.41
1561;2233.34;548.112;2.41
