<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:15:42</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1584</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1554</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>2276.22</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>71.0242</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2170.02;530.29;1.73
828;2165.14;540.056;1.73
829;2135.53;577.654;1.73
830;2090.98;548.112;1.73
831;2073.58;548.112;1.73
832;2113.25;571.795;1.73
833;2140.42;552.019;1.73
834;2150.18;540.056;1.73
835;2147.74;546.159;1.73
836;2125.46;559.832;1.73
837;2098.3;563.738;1.74
838;2110.81;565.935;1.74
839;2157.51;530.29;1.74
840;2184.67;555.925;1.74
841;2199.62;555.925;1.74
842;2189.86;538.102;1.74
843;2157.51;552.019;1.74
844;2123.02;561.785;1.74
845;2135.53;557.878;1.74
846;2162.69;544.206;1.74
847;2172.46;540.056;1.74
848;2167.58;544.206;1.74
849;2142.86;569.842;1.74
850;2093.42;542.009;1.74
851;2073.58;550.066;1.74
852;2115.7;565.935;1.75
853;2140.42;550.066;1.75
854;2150.18;536.149;1.75
855;2150.18;552.019;1.75
856;2127.9;555.925;1.75
857;2098.3;567.888;1.75
858;2108.37;561.785;1.75
859;2159.95;536.149;1.75
860;2184.67;561.785;1.75
861;2194.74;553.972;1.75
862;2189.86;544.206;1.75
863;2157.51;552.019;1.75
864;2125.46;567.888;1.75
865;2132.79;557.878;1.75
866;2159.95;546.159;1.75
867;2170.02;548.112;1.76
868;2165.14;528.336;1.76
869;2137.97;583.514;1.76
870;2095.86;553.972;1.76
871;2073.58;538.102;1.76
872;2110.81;573.748;1.76
873;2137.97;550.066;1.76
874;2150.18;548.112;1.76
875;2147.74;538.102;1.76
876;2127.9;565.935;1.76
877;2093.42;555.925;1.76
878;2105.62;573.748;1.76
879;2159.95;522.477;1.76
880;2184.67;550.066;1.76
881;2194.74;561.785;1.76
882;2187.11;530.29;1.77
883;2155.06;550.066;1.77
884;2125.46;553.972;1.77
885;2130.34;561.785;1.77
886;2157.51;540.056;1.77
887;2165.14;546.159;1.77
888;2165.14;534.196;1.77
889;2137.97;577.654;1.77
890;2098.3;550.066;1.77
891;2073.58;542.009;1.77
892;2110.81;577.654;1.77
893;2137.97;550.066;1.77
894;2150.18;546.159;1.77
895;2150.18;542.009;1.77
896;2125.46;559.832;1.77
897;2098.3;557.878;1.78
898;2108.37;569.842;1.78
899;2162.69;524.43;1.78
900;2187.11;553.972;1.78
901;2202.06;559.832;1.78
902;2189.86;532.243;1.78
903;2159.95;552.019;1.78
904;2125.46;559.832;1.78
905;2137.97;561.785;1.78
906;2162.69;540.056;1.78
907;2170.02;542.009;1.78
908;2170.02;536.149;1.78
909;2145.3;573.748;1.78
910;2098.3;548.112;1.78
911;2076.02;546.159;1.78
912;2113.25;571.795;1.79
913;2142.86;552.019;1.79
914;2152.62;540.056;1.79
915;2152.62;546.159;1.79
916;2127.9;557.878;1.79
917;2100.74;565.935;1.79
918;2110.81;565.935;1.79
919;2159.95;528.336;1.79
920;2184.67;557.878;1.79
921;2202.06;555.925;1.79
922;2189.86;540.056;1.79
923;2159.95;550.066;1.79
924;2127.9;561.785;1.79
925;2137.97;557.878;1.79
926;2159.95;542.009;1.79
927;2170.02;536.149;1.8
928;2165.14;546.159;1.8
929;2142.86;569.842;1.8
930;2098.3;542.009;1.8
931;2076.02;548.112;1.8
932;2113.25;563.738;1.8
933;2140.42;550.066;1.8
934;2150.18;536.149;1.8
935;2152.62;546.159;1.8
936;2130.34;555.925;1.8
937;2095.86;569.842;1.8
938;2105.62;561.785;1.8
939;2157.51;532.243;1.8
940;2184.67;559.832;1.8
941;2197.18;552.019;1.8
942;2187.11;542.009;1.81
943;2159.95;552.019;1.81
944;2123.02;561.785;1.81
945;2135.53;563.738;1.81
946;2157.51;536.149;1.81
947;2170.02;548.112;1.81
948;2167.58;526.383;1.81
949;2140.42;579.608;1.81
950;2098.3;552.019;1.81
951;2073.58;540.056;1.81
952;2110.81;575.701;1.81
953;2137.97;552.019;1.81
954;2150.18;548.112;1.81
955;2147.74;538.102;1.81
956;2127.9;565.935;1.81
957;2095.86;553.972;1.82
958;2108.37;573.748;1.82
959;2155.06;522.477;1.82
960;2182.23;550.066;1.82
961;2197.18;559.832;1.82
962;2192.3;530.29;1.82
963;2157.51;550.066;1.82
964;2127.9;553.972;1.82
965;2132.79;561.785;1.82
966;2162.69;538.102;1.82
967;2167.58;544.206;1.82
968;2167.58;532.243;1.82
969;2140.42;579.608;1.82
970;2098.3;548.112;1.82
971;2076.02;542.009;1.83
972;2110.81;575.701;1.83
973;2135.53;548.112;1.83
974;2152.62;542.009;1.83
975;2152.62;542.009;1.83
976;2130.34;561.785;1.83
977;2103.18;557.878;1.83
978;2105.62;571.795;1.83
979;2157.51;524.43;1.83
980;2184.67;553.972;1.83
981;2199.62;559.832;1.83
982;2194.74;532.243;1.83
983;2162.69;552.019;1.83
984;2125.46;555.925;1.83
985;2132.79;557.878;1.83
986;2162.69;540.056;1.84
987;2170.02;538.102;1.84
988;2167.58;538.102;1.84
989;2145.3;575.701;1.84
990;2100.74;548.112;1.84
991;2078.46;546.159;1.84
992;2110.81;569.842;1.84
993;2140.42;548.112;1.84
994;2152.62;540.056;1.84
995;2152.62;546.159;1.84
996;2132.79;559.832;1.84
997;2100.74;563.738;1.84
998;2110.81;563.738;1.84
999;2157.51;530.29;1.84
1000;2184.67;557.878;1.85
1001;2197.18;553.972;1.85
1002;2194.74;538.102;1.85
1003;2162.69;550.066;1.85
1004;2127.9;561.785;1.85
1005;2135.53;557.878;1.85
1006;2162.69;542.009;1.85
1007;2174.9;536.149;1.85
1008;2172.46;542.009;1.85
1009;2145.3;571.795;1.85
1010;2105.62;540.056;1.85
1011;2081.21;546.159;1.85
1012;2113.25;563.738;1.85
1013;2140.42;548.112;1.85
1014;2152.62;536.149;1.86
1015;2155.06;548.112;1.86
1016;2132.79;553.972;1.86
1017;2103.18;567.888;1.86
1018;2105.62;559.832;1.86
1019;2157.51;536.149;1.86
1020;2184.67;561.785;1.86
1021;2197.18;553.972;1.86
1022;2192.3;532.243;1.86
1023;2162.69;550.066;1.86
1024;2127.9;557.878;1.86
1025;2132.79;559.832;1.86
1026;2162.69;540.056;1.86
1027;2172.46;540.056;1.86
1028;2170.02;536.149;1.87
1029;2145.3;573.748;1.87
1030;2103.18;546.159;1.87
1031;2076.02;546.159;1.87
1032;2110.81;567.888;1.87
1033;2137.97;548.112;1.87
1034;2150.18;538.102;1.87
1035;2152.62;546.159;1.87
1036;2130.34;557.878;1.87
1037;2100.74;561.785;1.87
1038;2105.62;565.935;1.87
1039;2157.51;528.336;1.87
1040;2187.11;557.878;1.87
1041;2199.62;553.972;1.87
1042;2194.74;536.149;1.88
1043;2165.14;552.019;1.88
1044;2130.34;561.785;1.88
1045;2132.79;555.925;1.88
1046;2162.69;544.206;1.88
1047;2170.02;534.196;1.88
1048;2167.58;544.206;1.88
1049;2145.3;569.842;1.88
1050;2103.18;538.102;1.88
1051;2078.46;550.066;1.88
1052;2113.25;563.738;1.88
1053;2142.86;550.066;1.88
1054;2155.06;534.196;1.88
1055;2157.51;550.066;1.88
1056;2137.97;555.925;1.88
1057;2105.62;565.935;1.89
1058;2110.81;559.832;1.89
1059;2162.69;536.149;1.89
1060;2189.86;561.785;1.89
1061;2202.06;563.738;1.89
1062;2199.62;532.243;1.89
1063;2170.02;550.066;1.89
1064;2135.53;548.112;1.89
1065;2137.97;563.738;1.89
1066;2165.14;532.243;1.89
1067;2174.9;548.112;1.89
1068;2174.9;528.336;1.89
1069;2152.62;581.561;1.89
1070;2108.37;552.019;1.89
1071;2078.46;538.102;1.9
1072;2115.7;573.748;1.9
1073;2145.3;548.112;1.9
1074;2159.95;546.159;1.9
1075;2159.95;540.056;1.9
1076;2142.86;565.935;1.9
1077;2105.62;553.972;1.9
1078;2110.81;571.795;1.9
1079;2162.69;520.524;1.9
1080;2189.86;550.066;1.9
1081;2204.5;561.785;1.9
1082;2199.62;528.336;1.9
1083;2172.46;552.019;1.9
1084;2137.97;553.972;1.9
1085;2140.42;561.785;1.91
1086;2167.58;536.149;1.91
1087;2177.34;542.009;1.91
1088;2177.34;534.196;1.91
1089;2152.62;579.608;1.91
1090;2110.81;548.112;1.91
1091;2081.21;542.009;1.91
1092;2118.14;575.701;1.91
1093;2147.74;550.066;1.91
1094;2159.95;540.056;1.91
1095;2162.69;540.056;1.91
1096;2142.86;561.785;1.91
1097;2113.25;555.925;1.91
1098;2113.25;569.842;1.91
1099;2165.14;524.43;1.91
1100;2192.3;553.972;1.92
1101;2206.95;557.878;1.92
1102;2202.06;530.29;1.92
1103;2172.46;550.066;1.92
1104;2137.97;559.832;1.92
1105;2140.42;557.878;1.92
1106;2170.02;538.102;1.92
1107;2179.78;538.102;1.92
1108;2179.78;536.149;1.92
1109;2152.62;573.748;1.92
1110;2113.25;548.112;1.92
1111;2083.65;542.009;1.92
1112;2115.7;569.842;1.92
1113;2145.3;546.159;1.92
1114;2157.51;538.102;1.93
1115;2162.69;542.009;1.93
1116;2142.86;555.925;1.93
1117;2113.25;561.785;1.93
1118;2110.81;563.738;1.93
1119;2162.69;530.29;1.93
1120;2192.3;557.878;1.93
1121;2204.5;555.925;1.93
1122;2202.06;538.102;1.93
1123;2172.46;552.019;1.93
1124;2137.97;559.832;1.93
1125;2137.97;555.925;1.93
1126;2167.58;542.009;1.93
1127;2177.34;534.196;1.93
1128;2174.9;542.009;1.94
1129;2152.62;567.888;1.94
1130;2113.25;540.056;1.94
1131;2083.65;548.112;1.94
1132;2118.14;561.785;1.94
1133;2147.74;548.112;1.94
1134;2159.95;534.196;1.94
1135;2165.14;546.159;1.94
1136;2147.74;555.925;1.94
1137;2115.7;565.935;1.94
1138;2113.25;557.878;1.94
1139;2165.14;524.43;1.94
1140;2192.3;548.112;1.94
1141;2206.95;561.785;1.94
1142;2204.5;532.243;1.95
1143;2177.34;552.019;1.95
1144;2142.86;548.112;1.95
1145;2142.86;567.888;1.95
1146;2172.46;532.243;1.95
1147;2182.23;546.159;1.95
1148;2182.23;528.336;1.95
1149;2159.95;579.608;1.95
1150;2118.14;552.019;1.95
1151;2086.09;536.149;1.95
1152;2120.58;573.748;1.95
1153;2150.18;550.066;1.95
1154;2165.14;546.159;1.95
1155;2167.58;538.102;1.95
1156;2150.18;563.738;1.95
1157;2113.25;553.972;1.96
1158;2113.25;571.795;1.96
1159;2167.58;522.477;1.96
1160;2194.74;550.066;1.96
1161;2209.39;561.785;1.96
1162;2206.95;528.336;1.96
1163;2177.34;550.066;1.96
1164;2142.86;555.925;1.96
1165;2145.3;561.785;1.96
1166;2172.46;536.149;1.96
1167;2182.23;544.206;1.96
1168;2182.23;532.243;1.96
1169;2162.69;577.654;1.96
1170;2120.58;548.112;1.96
1171;2090.98;542.009;1.97
1172;2120.58;575.701;1.97
1173;2152.62;548.112;1.97
1174;2165.14;538.102;1.97
1175;2170.02;542.009;1.97
1176;2147.74;559.832;1.97
1177;2118.14;557.878;1.97
1178;2120.58;567.888;1.97
1179;2165.14;522.477;1.97
1180;2197.18;553.972;1.97
1181;2211.83;557.878;1.97
1182;2206.95;532.243;1.97
1183;2179.78;550.066;1.97
1184;2145.3;559.832;1.97
1185;2147.74;559.832;1.97
1186;2174.9;540.056;1.98
1187;2184.67;536.149;1.98
1188;2184.67;538.102;1.98
1189;2162.69;571.795;1.98
1190;2120.58;544.206;1.98
1191;2090.98;544.206;1.98
1192;2118.14;569.842;1.98
1193;2152.62;548.112;1.98
1194;2165.14;536.149;1.98
1195;2165.14;544.206;1.98
1196;2152.62;555.925;1.98
1197;2120.58;561.785;1.98
1198;2120.58;561.785;1.98
1199;2170.02;530.29;1.98
1200;2199.62;555.925;1.98
1201;2214.27;557.878;1.99
1202;2211.83;538.102;1.99
1203;2184.67;550.066;1.99
1204;2150.18;559.832;1.99
1205;2150.18;553.972;1.99
1206;2179.78;542.009;1.99
1207;2189.86;534.196;1.99
1208;2189.86;546.159;1.99
1209;2172.46;567.888;1.99
1210;2127.9;540.056;1.99
1211;2098.3;550.066;1.99
1212;2127.9;561.785;1.99
1213;2159.95;548.112;1.99
1214;2174.9;532.243;1.99
1215;2177.34;548.112;1.99
1216;2159.95;555.925;2
1217;2127.9;553.972;2
1218;2125.46;565.935;2
1219;2174.9;524.43;2
1220;2204.5;553.972;2
1221;2217.02;559.832;2
1222;2214.27;532.243;2
1223;2184.67;552.019;2
1224;2152.62;559.832;2
1225;2150.18;557.878;2
1226;2179.78;538.102;2
1227;2192.3;538.102;2
1228;2192.3;540.056;2
1229;2172.46;573.748;2
1230;2130.34;546.159;2
1231;2095.86;544.206;2
1232;2125.46;567.888;2.01
1233;2159.95;548.112;2.01
1234;2172.46;536.149;2.01
1235;2177.34;544.206;2.01
1236;2157.51;557.878;2.01
1237;2125.46;561.785;2.01
1238;2125.46;563.738;2.01
1239;2192.3;530.29;2.01
1240;2214.27;557.878;2.01
1241;2224.34;553.972;2.01
1242;2214.27;536.149;2.01
1243;2177.34;550.066;2.01
1244;2150.18;563.738;2.01
1245;2170.02;557.878;2.01
1246;2189.86;542.009;2.01
1247;2194.74;532.243;2.02
1248;2189.86;542.009;2.02
1249;2159.95;567.888;2.02
1250;2118.14;538.102;2.02
1251;2103.18;550.066;2.02
1252;2147.74;563.738;2.02
1253;2170.02;548.112;2.02
1254;2179.78;536.149;2.02
1255;2172.46;546.159;2.02
1256;2145.3;567.888;2.02
1257;2118.14;552.019;2.02
1258;2140.42;573.748;2.02
1259;2192.3;522.477;2.02
1260;2214.27;548.112;2.02
1261;2224.34;563.738;2.02
1262;2209.39;528.336;2.03
1263;2174.9;550.066;2.03
1264;2145.3;548.112;2.03
1265;2162.69;563.738;2.03
1266;2184.67;532.243;2.03
1267;2194.74;546.159;2.03
1268;2192.3;528.336;2.03
1269;2159.95;581.561;2.03
1270;2115.7;550.066;2.03
1271;2105.62;538.102;2.03
1272;2145.3;575.701;2.03
1273;2170.02;548.112;2.03
1274;2182.23;542.009;2.03
1275;2177.34;538.102;2.03
1276;2152.62;563.738;2.03
1277;2120.58;553.972;2.04
1278;2147.74;569.842;2.04
1279;2194.74;520.524;2.04
1280;2219.46;552.019;2.04
1281;2229.22;559.832;2.04
1282;2217.02;526.383;2.04
1283;2182.23;548.112;2.04
1284;2152.62;553.972;2.04
1285;2172.46;559.832;2.04
1286;2194.74;538.102;2.04
1287;2199.62;542.009;2.04
1288;2197.18;534.196;2.04
1289;2165.14;577.654;2.04
1290;2120.58;548.112;2.04
1291;2105.62;540.056;2.05
1292;2147.74;573.748;2.05
1293;2174.9;550.066;2.05
1294;2184.67;540.056;2.05
1295;2179.78;540.056;2.05
1296;2155.06;557.878;2.05
1297;2125.46;557.878;2.05
1298;2142.86;565.935;2.05
1299;2197.18;524.43;2.05
1300;2217.02;552.019;2.05
1301;2229.22;553.972;2.05
1302;2217.02;532.243;2.05
1303;2182.23;550.066;2.05
1304;2152.62;557.878;2.05
1305;2170.02;555.925;2.05
1306;2192.3;538.102;2.06
1307;2199.62;538.102;2.06
1308;2194.74;538.102;2.06
1309;2165.14;573.748;2.06
1310;2120.58;542.009;2.06
1311;2108.37;546.159;2.06
1312;2152.62;567.888;2.06
1313;2174.9;548.112;2.06
1314;2187.11;534.196;2.06
1315;2182.23;546.159;2.06
1316;2157.51;557.878;2.06
1317;2125.46;563.738;2.06
1318;2147.74;561.785;2.06
1319;2197.18;530.29;2.06
1320;2221.9;555.925;2.07
1321;2236.55;553.972;2.07
1322;2221.9;536.149;2.07
1323;2189.86;548.112;2.07
1324;2159.95;561.785;2.07
1325;2177.34;555.925;2.07
1326;2199.62;542.009;2.07
1327;2206.95;530.29;2.07
1328;2197.18;542.009;2.07
1329;2170.02;567.888;2.07
1330;2125.46;540.056;2.07
1331;2110.81;548.112;2.07
1332;2155.06;561.785;2.07
1333;2177.34;548.112;2.07
1334;2189.86;550.066;2.08
1335;2184.67;534.196;2.08
1336;2162.69;567.888;2.08
1337;2130.34;550.066;2.08
1338;2150.18;573.748;2.08
1339;2199.62;520.524;2.08
1340;2224.34;548.112;2.08
1341;2234.11;565.935;2.08
1342;2224.34;526.383;2.08
1343;2189.86;550.066;2.08
1344;2159.95;550.066;2.08
1345;2177.34;565.935;2.08
1346;2199.62;532.243;2.08
1347;2206.95;546.159;2.08
1348;2204.5;528.336;2.08
1349;2174.9;579.608;2.09
1350;2130.34;550.066;2.09
1351;2118.14;538.102;2.09
1352;2157.51;573.748;2.09
1353;2182.23;548.112;2.09
1354;2192.3;544.206;2.09
1355;2189.86;534.196;2.09
1356;2165.14;563.738;2.09
1357;2135.53;553.972;2.09
1358;2152.62;569.842;2.09
1359;2202.06;520.524;2.09
1360;2229.22;548.112;2.09
1361;2238.99;557.878;2.09
1362;2229.22;528.336;2.09
1363;2194.74;548.112;2.1
1364;2162.69;553.972;2.1
1365;2179.78;559.832;2.1
1366;2202.06;536.149;2.1
1367;2211.83;540.056;2.1
1368;2206.95;534.196;2.1
1369;2179.78;577.654;2.1
1370;2132.79;548.112;2.1
1371;2118.14;540.056;2.1
1372;2162.69;571.795;2.1
1373;2184.67;546.159;2.1
1374;2194.74;540.056;2.1
1375;2189.86;540.056;2.1
1376;2167.58;557.878;2.1
1377;2137.97;557.878;2.11
1378;2157.51;567.888;2.11
1379;2206.95;522.477;2.11
1380;2234.11;552.019;2.11
1381;2244.18;555.925;2.11
1382;2231.67;532.243;2.11
1383;2199.62;548.112;2.11
1384;2167.58;559.832;2.11
1385;2182.23;557.878;2.11
1386;2206.95;540.056;2.11
1387;2214.27;536.149;2.11
1388;2211.83;538.102;2.11
1389;2184.67;571.795;2.11
1390;2140.42;544.206;2.12
1391;2123.02;544.206;2.12
1392;2162.69;567.888;2.12
1393;2187.11;546.159;2.12
1394;2197.18;536.149;2.12
1395;2199.62;544.206;2.12
1396;2174.9;557.878;2.12
1397;2145.3;565.935;2.12
1398;2162.69;561.785;2.12
1399;2214.27;528.336;2.12
1400;2236.55;557.878;2.12
1401;2249.06;553.972;2.12
1402;2238.99;536.149;2.12
1403;2204.5;548.112;2.12
1404;2172.46;561.785;2.13
1405;2189.86;557.878;2.13
1406;2211.83;540.056;2.13
1407;2221.9;530.29;2.13
1408;2221.9;542.009;2.13
1409;2189.86;565.935;2.13
1410;2145.3;538.102;2.13
1411;2130.34;542.009;2.13
1412;2170.02;573.748;2.13
1413;2194.74;546.159;2.13
1414;2204.5;538.102;2.13
1415;2204.5;538.102;2.13
1416;2179.78;559.832;2.13
1417;2147.74;557.878;2.13
1418;2165.14;567.888;2.14
1419;2214.27;522.477;2.14
1420;2241.43;552.019;2.14
1421;2251.5;555.925;2.14
1422;2244.18;530.29;2.14
1423;2206.95;548.112;2.14
1424;2174.9;557.878;2.14
1425;2189.86;557.878;2.14
1426;2214.27;538.102;2.14
1427;2224.34;536.149;2.14
1428;2221.9;536.149;2.14
1429;2189.86;569.842;2.14
1430;2147.74;544.206;2.14
1431;2127.9;542.009;2.14
1432;2172.46;567.888;2.15
1433;2194.74;548.112;2.15
1434;2206.95;534.196;2.15
1435;2206.95;542.009;2.15
1436;2179.78;555.925;2.15
1437;2150.18;563.738;2.15
1438;2167.58;559.832;2.15
1439;2217.02;526.383;2.15
1440;2244.18;555.925;2.15
1441;2256.39;552.019;2.15
1442;2244.18;536.149;2.15
1443;2211.83;550.066;2.15
1444;2179.78;559.832;2.15
1445;2192.3;553.972;2.15
1446;2219.46;540.056;2.16
1447;2226.78;528.336;2.16
1448;2226.78;542.009;2.16
1449;2194.74;577.654;2.16
1450;2152.62;550.066;2.16
1451;2132.79;532.243;2.16
1452;2172.46;571.795;2.16
1453;2199.62;546.159;2.16
1454;2209.39;546.159;2.16
1455;2209.39;534.196;2.16
1456;2184.67;563.738;2.16
1457;2155.06;552.019;2.16
1458;2167.58;571.795;2.16
1459;2221.9;518.326;2.16
1460;2246.62;546.159;2.17
1461;2256.39;561.785;2.17
1462;2249.06;528.336;2.17
1463;2214.27;548.112;2.17
1464;2179.78;550.066;2.17
1465;2194.74;563.738;2.17
1466;2224.34;532.243;2.17
1467;2231.67;542.009;2.17
1468;2229.22;528.336;2.17
1469;2202.06;579.608;2.17
1470;2157.51;552.019;2.17
1471;2135.53;536.149;2.17
1472;2177.34;573.748;2.17
1473;2204.5;548.112;2.18
1474;2217.02;544.206;2.18
1475;2211.83;536.149;2.18
1476;2189.86;559.832;2.18
1477;2157.51;553.972;2.18
1478;2172.46;569.842;2.18
1479;2224.34;520.524;2.18
1480;2249.06;550.066;2.18
1481;2258.83;557.878;2.18
1482;2251.5;526.383;2.18
1483;2217.02;548.112;2.18
1484;2184.67;553.972;2.18
1485;2197.18;557.878;2.18
1486;2224.34;532.243;2.19
1487;2229.22;538.102;2.19
1488;2231.67;534.196;2.19
1489;2199.62;575.701;2.19
1490;2157.51;544.206;2.19
1491;2135.53;542.009;2.19
1492;2177.34;571.795;2.19
1493;2202.06;546.159;2.19
1494;2214.27;538.102;2.19
1495;2217.02;538.102;2.19
1496;2189.86;559.832;2.19
1497;2159.95;557.878;2.19
1498;2172.46;565.935;2.19
1499;2226.78;522.477;2.19
1500;2251.5;553.972;2.2
1501;2266.15;555.925;2.2
1502;2256.39;530.29;2.2
1503;2221.9;548.112;2.2
1504;2192.3;555.925;2.2
1505;2202.06;555.925;2.2
1506;2229.22;538.102;2.2
1507;2236.55;536.149;2.2
1508;2234.11;536.149;2.2
1509;2206.95;571.795;2.2
1510;2162.69;542.009;2.2
1511;2142.86;544.206;2.2
1512;2182.23;563.738;2.2
1513;2209.39;546.159;2.21
1514;2224.34;534.196;2.21
1515;2221.9;544.206;2.21
1516;2199.62;553.972;2.21
1517;2165.14;563.738;2.21
1518;2179.78;559.832;2.21
1519;2231.67;528.336;2.21
1520;2261.27;555.925;2.21
1521;2271.34;550.066;2.21
1522;2261.27;536.149;2.21
1523;2224.34;548.112;2.21
1524;2194.74;559.832;2.21
1525;2204.5;555.925;2.21
1526;2231.67;538.102;2.21
1527;2241.43;546.159;2.22
1528;2241.43;524.43;2.22
1529;2211.83;577.654;2.22
1530;2167.58;552.019;2.22
1531;2150.18;534.196;2.22
1532;2187.11;567.888;2.22
1533;2214.27;548.112;2.22
1534;2229.22;546.159;2.22
1535;2226.78;534.196;2.22
1536;2204.5;561.785;2.22
1537;2172.46;552.019;2.22
1538;2184.67;569.842;2.22
1539;2236.55;520.524;2.22
1540;2263.71;546.159;2.23
1541;2276.22;559.832;2.23
1542;2266.15;524.43;2.23
1543;2234.11;548.112;2.23
1544;2202.06;548.112;2.23
1545;2211.83;561.785;2.23
1546;2238.99;532.243;2.23
1547;2246.62;540.056;2.23
1548;2246.62;528.336;2.23
1549;2219.46;577.654;2.23
1550;2172.46;546.159;2.23
1551;2150.18;538.102;2.23
1552;2187.11;573.748;2.23
1553;2217.02;546.159;2.24
1554;2229.22;544.206;2.24
