<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:34:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1732</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1595</WeldTime>
<DistDiff>2.60001</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2283.34</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.3238</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.213</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2108.16;559.832;1.92001
819;2081;579.608;1.92001
820;2051.4;581.561;1.93
821;2061.16;587.42;1.93
822;2081;563.738;1.93
823;2085.88;573.748;1.93
824;2085.88;563.738;1.93
825;2058.72;605.243;1.93
826;2019.05;575.701;1.93
827;2001.96;571.795;1.93
828;2043.77;601.337;1.93
829;2063.6;579.608;1.93
830;2076.12;567.888;1.93
831;2076.12;571.795;1.93
832;2056.28;587.42;1.93
833;2026.68;585.467;1.94
834;2038.88;593.524;1.94
835;2085.88;552.019;1.94
836;2108.16;579.608;1.94
837;2120.37;585.467;1.94
838;2113.04;561.785;1.94
839;2081;579.608;1.94
840;2051.4;587.42;1.94
841;2063.6;583.514;1.94
842;2085.88;567.888;1.94
843;2090.77;565.935;1.94
844;2088.32;567.888;1.94
845;2063.6;599.384;1.94
846;2021.79;571.795;1.95
847;2006.84;573.748;1.95
848;2041.33;601.337;1.95
849;2063.6;573.748;1.95
850;2076.12;571.795;1.95
851;2076.12;567.888;1.95
852;2056.28;587.42;1.95
853;2026.68;581.561;1.95
854;2041.33;597.43;1.95
855;2088.32;550.066;1.95
856;2110.6;579.608;1.95
857;2122.81;585.467;1.95
858;2113.04;557.878;1.96001
859;2083.44;577.654;1.96001
860;2053.84;585.467;1.96001
861;2066.05;585.467;1.96001
862;2083.44;567.888;1.96001
863;2088.32;565.935;1.96001
864;2088.32;563.738;1.96001
865;2061.16;601.337;1.96001
866;2024.24;573.748;1.96001
867;2006.84;573.748;1.96001
868;2043.77;599.384;1.96001
869;2066.05;575.701;1.96001
870;2078.56;565.935;1.97
871;2078.56;573.748;1.97
872;2058.72;585.467;1.97
873;2034;589.618;1.97
874;2038.88;589.618;1.97
875;2083.44;557.878;1.97
876;2110.6;585.467;1.97
877;2125.25;593.524;1.97
878;2120.37;561.785;1.97
879;2090.77;573.748;1.97
880;2058.72;575.701;1.97
881;2066.05;591.571;1.97
882;2085.88;555.925;1.97
883;2093.21;575.701;1.98
884;2093.21;552.019;1.98
885;2073.37;605.243;1.98
886;2034;579.608;1.98
887;2009.28;561.785;1.98
888;2041.33;597.43;1.98
889;2066.05;579.608;1.98
890;2076.12;577.654;1.98
891;2078.56;565.935;1.98
892;2063.6;591.571;1.98
893;2036.44;577.654;1.98
894;2038.88;599.384;1.98
895;2085.88;548.112;1.99001
896;2110.6;573.748;1.99001
897;2125.25;589.618;1.99001
898;2122.81;555.925;1.99001
899;2093.21;575.701;1.99001
900;2058.72;577.654;1.99001
901;2066.05;589.618;1.99001
902;2088.32;561.785;1.99001
903;2095.65;573.748;1.99001
904;2095.65;557.878;1.99001
905;2076.12;605.243;1.99001
906;2034;577.654;1.99001
907;2014.16;567.888;2
908;2043.77;601.337;2
909;2070.93;577.654;2
910;2081;573.748;2
911;2081;567.888;2
912;2063.6;587.42;2
913;2038.88;579.608;2
914;2043.77;597.43;2
915;2090.77;550.066;2
916;2113.04;577.654;2
917;2127.69;583.514;2
918;2122.81;557.878;2
919;2093.21;575.701;2.01
920;2061.16;581.561;2.01
921;2068.49;585.467;2.01
922;2090.77;565.935;2.01
923;2095.65;567.888;2.01
924;2095.65;563.738;2.01
925;2070.93;599.384;2.01
926;2036.44;571.795;2.01
927;2014.16;571.795;2.01
928;2048.96;595.477;2.01
929;2073.37;575.701;2.01
930;2085.88;565.935;2.02
931;2083.44;571.795;2.02
932;2068.49;585.467;2.02
933;2038.88;577.654;2.02
934;2046.21;603.29;2.02
935;2093.21;552.019;2.02
936;2115.49;571.795;2.02
937;2127.69;589.618;2.02
938;2125.25;561.785;2.02
939;2093.21;575.701;2.02
940;2063.6;571.795;2.02
941;2070.93;591.571;2.02
942;2093.21;557.878;2.02
943;2100.53;573.748;2.03001
944;2100.53;552.019;2.03001
945;2078.56;605.243;2.03001
946;2036.44;581.561;2.03001
947;2014.16;563.738;2.03001
948;2051.4;595.477;2.03001
949;2076.12;575.701;2.03001
950;2085.88;577.654;2.03001
951;2088.32;563.738;2.03001
952;2068.49;593.524;2.03001
953;2041.33;579.608;2.03001
954;2053.84;601.337;2.03001
955;2095.65;548.112;2.04
956;2122.81;575.701;2.04
957;2132.88;589.618;2.04
958;2127.69;555.925;2.04
959;2095.65;575.701;2.04
960;2066.05;577.654;2.04
961;2073.37;589.618;2.04
962;2095.65;559.832;2.04
963;2105.72;573.748;2.04
964;2103.28;555.925;2.04
965;2078.56;603.29;2.04
966;2038.88;575.701;2.04
967;2016.61;565.935;2.05
968;2056.28;599.384;2.05
969;2081;575.701;2.05
970;2088.32;571.795;2.05
971;2093.21;569.842;2.05
972;2073.37;589.618;2.05
973;2043.77;579.608;2.05
974;2056.28;595.477;2.05
975;2103.28;550.066;2.05
976;2122.81;575.701;2.05
977;2135.32;585.467;2.05
978;2130.44;557.878;2.05
979;2100.53;575.701;2.06001
980;2068.49;583.514;2.06001
981;2078.56;585.467;2.06001
982;2103.28;565.935;2.06001
983;2105.72;565.935;2.06001
984;2108.16;563.738;2.06001
985;2081;601.337;2.06001
986;2041.33;571.795;2.06001
987;2021.79;571.795;2.06001
988;2058.72;597.43;2.06001
989;2083.44;575.701;2.06001
990;2093.21;573.748;2.07
991;2095.65;565.935;2.07
992;2076.12;589.618;2.07
993;2048.96;579.608;2.07
994;2058.72;595.477;2.07
995;2108.16;548.112;2.07
996;2127.69;575.701;2.07
997;2140.21;587.42;2.07
998;2132.88;553.972;2.07
999;2103.28;575.701;2.07
1000;2070.93;579.608;2.07
1001;2083.44;587.42;2.07
1002;2103.28;563.738;2.08
1003;2110.6;569.842;2.08
1004;2108.16;559.832;2.08
1005;2083.44;601.337;2.08
1006;2043.77;573.748;2.08
1007;2024.24;567.888;2.08
1008;2061.16;599.384;2.08
1009;2081;575.701;2.08
1010;2095.65;565.935;2.08
1011;2095.65;569.842;2.08
1012;2073.37;585.467;2.08
1013;2046.21;583.514;2.08
1014;2061.16;591.571;2.09
1015;2105.72;552.019;2.09
1016;2125.25;579.608;2.09
1017;2140.21;579.608;2.09
1018;2140.21;561.785;2.09
1019;2117.93;573.748;2.09
1020;2085.88;569.842;2.09
1021;2076.12;591.571;2.09
1022;2103.28;553.972;2.09
1023;2108.16;573.748;2.09
1024;2113.04;552.019;2.09
1025;2095.65;603.29;2.09
1026;2058.72;581.561;2.09
1027;2026.68;559.832;2.10001
1028;2048.96;593.524;2.10001
1029;2081;573.748;2.10001
1030;2095.65;577.654;2.10001
1031;2103.28;563.738;2.10001
1032;2088.32;593.524;2.10001
1033;2058.72;577.654;2.10001
1034;2051.4;603.29;2.10001
1035;2095.65;548.112;2.10001
1036;2127.69;571.795;2.10001
1037;2140.21;587.42;2.10001
1038;2145.09;555.925;2.10001
1039;2120.37;575.701;2.11
1040;2088.32;573.748;2.11
1041;2078.56;591.571;2.11
1042;2105.72;559.832;2.11
1043;2113.04;573.748;2.11
1044;2115.49;555.925;2.11
1045;2100.53;607.196;2.11
1046;2061.16;579.608;2.11
1047;2026.68;563.738;2.11
1048;2051.4;599.384;2.11
1049;2085.88;571.795;2.11
1050;2098.09;571.795;2.11
1051;2103.28;565.935;2.12
1052;2090.77;589.618;2.12
1053;2063.6;579.608;2.12
1054;2053.84;595.477;2.12
1055;2100.53;548.112;2.12
1056;2130.44;573.748;2.12
1057;2145.09;585.467;2.12
1058;2145.09;553.972;2.12
1059;2122.81;577.654;2.12
1060;2088.32;579.608;2.12
1061;2083.44;585.467;2.12
1062;2108.16;561.785;2.12
1063;2117.93;569.842;2.12
1064;2122.81;559.832;2.13
1065;2105.72;599.384;2.13
1066;2066.05;571.795;2.13
1067;2034;565.935;2.13
1068;2058.72;597.43;2.13
1069;2088.32;575.701;2.13
1070;2103.28;567.888;2.13
1071;2110.6;569.842;2.13
1072;2098.09;583.514;2.13
1073;2068.49;585.467;2.13
1074;2061.16;601.337;2.13
1075;2108.16;557.878;2.13
1076;2135.32;569.842;2.14001
1077;2149.97;591.571;2.14001
1078;2152.41;559.832;2.14001
1079;2127.69;573.748;2.14001
1080;2093.21;571.795;2.14001
1081;2088.32;591.571;2.14001
1082;2113.04;553.972;2.14001
1083;2125.25;573.748;2.14001
1084;2122.81;548.112;2.14001
1085;2108.16;603.29;2.14001
1086;2070.93;575.701;2.14001
1087;2034;557.878;2.14001
1088;2058.72;591.571;2.15
1089;2093.21;573.748;2.15
1090;2103.28;577.654;2.15
1091;2113.04;559.832;2.15
1092;2095.65;593.524;2.15
1093;2066.05;573.748;2.15
1094;2061.16;597.43;2.15
1095;2108.16;548.112;2.15
1096;2137.76;571.795;2.15
1097;2149.97;587.42;2.15
1098;2149.97;555.925;2.15
1099;2125.25;577.654;2.15
1100;2093.21;573.748;2.16
1101;2088.32;585.467;2.16
1102;2113.04;559.832;2.16
1103;2120.37;573.748;2.16
1104;2122.81;552.019;2.16
1105;2108.16;605.243;2.16
1106;2068.49;577.654;2.16
1107;2036.44;563.738;2.16
1108;2066.05;597.43;2.16
1109;2095.65;573.748;2.16
1110;2110.6;571.795;2.16
1111;2113.04;565.935;2.17001
1112;2100.53;589.618;2.17001
1113;2070.93;579.608;2.17001
1114;2066.05;595.477;2.17001
1115;2115.49;548.112;2.17001
1116;2145.09;573.748;2.17001
1117;2160.04;585.467;2.17001
1118;2160.04;553.972;2.17001
1119;2135.32;575.701;2.17001
1120;2098.09;579.608;2.17001
1121;2098.09;585.467;2.17001
1122;2120.37;561.785;2.17001
1123;2130.44;567.888;2.18
1124;2132.88;559.832;2.18
1125;2115.49;599.384;2.18
1126;2073.37;573.748;2.18
1127;2046.21;567.888;2.18
1128;2073.37;597.43;2.18
1129;2103.28;573.748;2.18
1130;2115.49;563.738;2.18
1131;2120.37;561.785;2.18
1132;2103.28;591.571;2.18
1133;2081;577.654;2.18
1134;2073.37;597.43;2.19
1135;2117.93;548.112;2.19
1136;2147.53;573.748;2.19
1137;2164.93;585.467;2.19
1138;2164.93;553.972;2.19
1139;2135.32;575.701;2.19
1140;2103.28;577.654;2.19
1141;2098.09;587.42;2.19
1142;2122.81;559.832;2.19
1143;2132.88;571.795;2.19
1144;2132.88;557.878;2.19
1145;2115.49;601.337;2.19
1146;2076.12;573.748;2.2
1147;2046.21;563.738;2.2
1148;2070.93;599.384;2.2
1149;2105.72;575.701;2.2
1150;2115.49;565.935;2.2
1151;2122.81;567.888;2.2
1152;2105.72;583.514;2.2
1153;2078.56;581.561;2.2
1154;2076.12;595.477;2.2
1155;2122.81;550.066;2.2
1156;2149.97;575.701;2.2
1157;2164.93;583.514;2.2
1158;2164.93;553.972;2.21001
1159;2140.21;573.748;2.21001
1160;2105.72;569.842;2.21001
1161;2103.28;591.571;2.21001
1162;2122.81;552.019;2.21001
1163;2132.88;569.842;2.21001
1164;2135.32;546.159;2.21001
1165;2117.93;597.43;2.21001
1166;2076.12;579.608;2.21001
1167;2048.96;557.878;2.21001
1168;2078.56;589.618;2.21001
1169;2108.16;571.795;2.22
1170;2120.37;575.701;2.22
1171;2125.25;559.832;2.22
1172;2110.6;595.477;2.22
1173;2083.44;573.748;2.22
1174;2078.56;601.337;2.22
1175;2130.44;550.066;2.22
1176;2157.6;571.795;2.22
1177;2169.81;589.618;2.22
1178;2169.81;557.878;2.22
1179;2140.21;575.701;2.22
1180;2108.16;571.795;2.23
1181;2108.16;589.618;2.23
1182;2132.88;557.878;2.23
1183;2140.21;573.748;2.23
1184;2140.21;550.066;2.23
1185;2122.81;605.243;2.23
1186;2081;577.654;2.23
1187;2053.84;559.832;2.23
1188;2085.88;595.477;2.23
1189;2113.04;571.795;2.23
1190;2125.25;573.748;2.23
1191;2130.44;561.785;2.23
1192;2113.04;587.42;2.24001
1193;2085.88;573.748;2.24001
1194;2083.44;595.477;2.24001
1195;2132.88;546.159;2.24001
1196;2160.04;575.701;2.24001
1197;2174.69;585.467;2.24001
1198;2172.25;553.972;2.24001
1199;2142.65;575.701;2.24001
1200;2110.6;577.654;2.24001
1201;2108.16;585.467;2.24001
1202;2135.32;557.878;2.24001
1203;2140.21;567.888;2.25
1204;2140.21;555.925;2.25
1205;2120.37;601.337;2.25
1206;2078.56;573.748;2.25
1207;2053.84;565.935;2.25
1208;2083.44;597.43;2.25
1209;2113.04;571.795;2.25
1210;2127.69;567.888;2.25
1211;2130.44;567.888;2.25
1212;2115.49;587.42;2.25
1213;2088.32;581.561;2.25
1214;2085.88;591.571;2.26
1215;2135.32;550.066;2.26
1216;2160.04;567.888;2.26
1217;2174.69;589.618;2.26
1218;2172.25;561.785;2.26
1219;2147.53;573.748;2.26
1220;2113.04;569.842;2.26
1221;2113.04;589.618;2.26
1222;2140.21;552.019;2.26
1223;2145.09;571.795;2.26
1224;2147.53;546.159;2.26
1225;2127.69;597.43;2.26
1226;2083.44;577.654;2.27
1227;2061.16;559.832;2.27
1228;2093.21;591.571;2.27
1229;2122.81;573.748;2.27
1230;2132.88;575.701;2.27
1231;2137.76;557.878;2.27
1232;2117.93;595.477;2.27
1233;2093.21;573.748;2.27
1234;2093.21;599.384;2.27
1235;2142.65;548.112;2.27
1236;2169.81;571.795;2.27
1237;2184.76;589.618;2.28001
1238;2179.57;559.832;2.28001
1239;2154.85;575.701;2.28001
1240;2120.37;571.795;2.28001
1241;2122.81;587.42;2.28001
1242;2147.53;555.925;2.28001
1243;2157.6;571.795;2.28001
1244;2154.85;552.019;2.28001
1245;2132.88;603.29;2.28001
1246;2093.21;577.654;2.28001
1247;2068.49;559.832;2.28001
1248;2103.28;593.524;2.29
1249;2127.69;571.795;2.29
1250;2140.21;569.842;2.29
1251;2142.65;561.785;2.29
1252;2127.69;589.618;2.29
1253;2098.09;575.701;2.29
1254;2100.53;597.43;2.29
1255;2152.41;544.206;2.29
1256;2174.69;573.748;2.29
1257;2189.65;585.467;2.29
1258;2182.02;553.972;2.29
1259;2154.85;577.654;2.3
1260;2117.93;575.701;2.3
1261;2122.81;587.42;2.3
1262;2147.53;557.878;2.3
1263;2157.6;569.842;2.3
1264;2157.6;557.878;2.3
1265;2132.88;601.337;2.3
1266;2093.21;571.795;2.3
1267;2066.05;565.935;2.3
1268;2103.28;595.477;2.3
1269;2127.69;571.795;2.3
1270;2140.21;565.935;2.3
1271;2142.65;565.935;2.31001
1272;2122.81;593.524;2.31001
1273;2093.21;575.701;2.31001
1274;2100.53;599.384;2.31001
1275;2149.97;546.159;2.31001
1276;2174.69;569.842;2.31001
1277;2187.2;585.467;2.31001
1278;2184.76;552.019;2.31001
1279;2157.6;573.748;2.31001
1280;2122.81;571.795;2.31001
1281;2130.44;585.467;2.31001
1282;2152.41;553.972;2.32
1283;2160.04;569.842;2.32
1284;2160.04;552.019;2.32
1285;2140.21;603.29;2.32
1286;2095.65;573.748;2.32
1287;2076.12;561.785;2.32
1288;2110.6;597.43;2.32
1289;2137.76;571.795;2.32
1290;2149.97;567.888;2.32
1291;2152.41;561.785;2.32
1292;2132.88;587.42;2.32
1293;2103.28;577.654;2.33
1294;2110.6;593.524;2.33
1295;2157.6;546.159;2.33
1296;2184.76;573.748;2.33
1297;2196.97;583.514;2.33
1298;2194.53;553.972;2.33
1299;2164.93;573.748;2.33
1300;2132.88;569.842;2.33
1301;2140.21;589.618;2.33
1302;2162.48;552.019;2.33
1303;2167.37;571.795;2.33
1304;2167.37;548.112;2.33
1305;2157.6;591.571;2.34
1306;2117.93;577.654;2.34
1307;2083.44;555.925;2.34
1308;2095.65;587.42;2.34
1309;2135.32;575.701;2.34
1310;2152.41;577.654;2.34
1311;2160.04;555.925;2.34
1312;2149.97;595.477;2.34
1313;2122.81;575.701;2.34
1314;2108.16;599.384;2.34
1315;2147.53;553.972;2.34
1316;2184.76;569.842;2.35001
1317;2201.85;587.42;2.35001
1318;2204.29;557.878;2.35001
1319;2182.02;571.795;2.35001
1320;2147.53;569.842;2.35001
1321;2132.88;587.42;2.35001
1322;2160.04;548.112;2.35001
1323;2174.69;571.795;2.35001
1324;2174.69;550.066;2.35001
1325;2160.04;603.29;2.35001
1326;2125.25;575.701;2.35001
1327;2085.88;559.832;2.36
1328;2103.28;591.571;2.36
1329;2140.21;573.748;2.36
1330;2157.6;573.748;2.36
1331;2164.93;559.832;2.36
1332;2152.41;587.42;2.36
1333;2125.25;573.748;2.36
1334;2110.6;599.384;2.36
1335;2154.85;546.159;2.36
1336;2187.2;569.842;2.36
1337;2204.29;587.42;2.36
1338;2206.74;553.972;2.37
1339;2184.76;573.748;2.37
1340;2152.41;573.748;2.37
1341;2135.32;585.467;2.37
1342;2164.93;553.972;2.37
1343;2179.57;571.795;2.37
1344;2177.13;552.019;2.37
1345;2167.37;603.29;2.37
1346;2127.69;571.795;2.37
1347;2090.77;561.785;2.37
1348;2113.04;597.43;2.37
1349;2149.97;569.842;2.37
1350;2162.48;567.888;2.38
1351;2172.25;561.785;2.38
1352;2160.04;585.467;2.38
1353;2130.44;575.701;2.38
1354;2117.93;593.524;2.38
1355;2162.48;546.159;2.38
1356;2196.97;573.748;2.38
1357;2214.37;587.42;2.38
1358;2216.81;563.738;2.38
1359;2194.53;571.795;2.38
1360;2157.6;567.888;2.38
1361;2147.53;589.618;2.39001
1362;2172.25;548.112;2.39001
1363;2184.76;569.842;2.39001
1364;2189.65;544.206;2.39001
1365;2174.69;591.571;2.39001
1366;2140.21;575.701;2.39001
1367;2098.09;553.972;2.39001
1368;2117.93;587.42;2.39001
1369;2154.85;575.701;2.39001
1370;2172.25;573.748;2.39001
1371;2174.69;555.925;2.39001
1372;2164.93;595.477;2.39001
1373;2137.76;571.795;2.4
1374;2125.25;599.384;2.4
1375;2169.81;553.972;2.4
1376;2201.85;567.888;2.4
1377;2216.81;589.618;2.4
1378;2224.13;557.878;2.4
1379;2196.97;575.701;2.4
1380;2160.04;569.842;2.4
1381;2149.97;587.42;2.4
1382;2177.13;553.972;2.4
1383;2189.65;567.888;2.4
1384;2189.65;548.112;2.41
1385;2174.69;601.337;2.41
1386;2137.76;575.701;2.41
1387;2100.53;557.878;2.41
1388;2125.25;593.524;2.41
1389;2157.6;571.795;2.41
1390;2174.69;569.842;2.41
1391;2179.57;557.878;2.41
1392;2169.81;589.618;2.41
1393;2140.21;573.748;2.41
1394;2127.69;595.477;2.41
1395;2174.69;542.009;2.42001
1396;2209.18;569.842;2.42001
1397;2226.57;583.514;2.42001
1398;2229.01;552.019;2.42001
1399;2199.41;573.748;2.42001
1400;2164.93;571.795;2.42001
1401;2157.6;585.467;2.42001
1402;2184.76;553.972;2.42001
1403;2194.53;567.888;2.42001
1404;2199.41;552.019;2.42001
1405;2182.02;601.337;2.42001
1406;2145.09;571.795;2.42001
1407;2108.16;563.738;2.43
1408;2132.88;595.477;2.43
1409;2167.37;571.795;2.43
1410;2182.02;569.842;2.43
1411;2187.2;561.785;2.43
1412;2174.69;583.514;2.43
1413;2145.09;573.748;2.43
1414;2132.88;599.384;2.43
1415;2179.57;546.159;2.43
1416;2216.81;569.842;2.43
1417;2231.46;587.42;2.43
1418;2231.46;553.972;2.44
1419;2206.74;571.795;2.44
1420;2172.25;569.842;2.44
1421;2164.93;585.467;2.44
1422;2189.65;552.019;2.44
1423;2201.85;571.795;2.44
1424;2204.29;548.112;2.44
1425;2189.65;603.29;2.44
1426;2149.97;573.748;2.44
1427;2115.49;557.878;2.44
1428;2140.21;593.524;2.44
1429;2174.69;573.748;2.44
1430;2187.2;565.935;2.45
1431;2192.09;559.832;2.45
1432;2182.02;587.42;2.45
1433;2152.41;573.748;2.45
1434;2142.65;593.524;2.45
1435;2192.09;542.009;2.45
1436;2221.69;569.842;2.45
1437;2239.09;583.514;2.45
1438;2239.09;550.066;2.45
1439;2214.37;571.795;2.45
1440;2174.69;577.654;2.45
1441;2172.25;587.42;2.45
1442;2196.97;550.066;2.46001
1443;2209.18;567.888;2.46001
1444;2211.92;542.009;2.46001
1445;2194.53;585.467;2.46001
1446;2152.41;577.654;2.46001
1447;2120.37;553.972;2.46001
1448;2145.09;583.514;2.46001
1449;2179.57;571.795;2.46001
1450;2192.09;575.701;2.46001
1451;2199.41;552.019;2.46001
1452;2184.76;595.477;2.46001
1453;2154.85;573.748;2.47
1454;2147.53;599.384;2.47
1455;2194.53;555.925;2.47
1456;2226.57;565.935;2.47
1457;2241.53;587.42;2.47
1458;2243.97;553.972;2.47
1459;2216.81;571.795;2.47
1460;2182.02;567.888;2.47
1461;2174.69;587.42;2.47
1462;2204.29;548.112;2.47
1463;2214.37;567.888;2.47
1464;2216.81;542.009;2.48
1465;2196.97;597.43;2.48
1466;2157.6;575.701;2.48
1467;2125.25;553.972;2.48
1468;2152.41;591.571;2.48
1469;2182.02;571.795;2.48
1470;2201.85;573.748;2.48
1471;2204.29;555.925;2.48
1472;2189.65;591.571;2.48
1473;2160.04;571.795;2.48
1474;2152.41;597.43;2.48
1475;2204.29;544.206;2.49001
1476;2233.9;567.888;2.49001
1477;2248.85;585.467;2.49001
1478;2248.85;553.972;2.49001
1479;2224.13;569.842;2.49001
1480;2184.76;567.888;2.49001
1481;2182.02;585.467;2.49001
1482;2206.74;552.019;2.49001
1483;2219.25;565.935;2.49001
1484;2219.25;548.112;2.49001
1485;2201.85;601.337;2.49001
1486;2160.04;571.795;2.49001
1487;2127.69;557.878;2.5
1488;2154.85;593.524;2.5
1489;2189.65;569.842;2.5
1490;2204.29;567.888;2.5
1491;2209.18;559.832;2.5
1492;2194.53;585.467;2.5
1493;2164.93;571.795;2.5
1494;2157.6;593.524;2.5
1495;2209.18;542.009;2.5
1496;2239.09;569.842;2.5
1497;2256.18;585.467;2.5
1498;2256.18;561.785;2.51
1499;2229.01;567.888;2.51
1500;2192.09;565.935;2.51
1501;2189.65;589.618;2.51
1502;2214.37;550.066;2.51
1503;2221.69;565.935;2.51
1504;2224.13;540.056;2.51
1505;2209.18;585.467;2.51
1506;2164.93;577.654;2.51
1507;2135.32;553.972;2.51
1508;2164.93;585.467;2.51
1509;2196.97;569.842;2.52
1510;2211.92;575.701;2.52
1511;2219.25;553.972;2.52
1512;2199.41;593.524;2.52
1513;2172.25;573.748;2.52
1514;2167.37;599.384;2.52
1515;2219.25;553.972;2.52
1516;2248.85;565.935;2.52
1517;2263.5;587.42;2.52
1518;2261.06;557.878;2.52
1519;2233.9;567.888;2.52
1520;2194.53;567.888;2.52
1521;2194.53;587.42;2.53001
1522;2221.69;546.159;2.53001
1523;2233.9;565.935;2.53001
1524;2231.46;542.009;2.53001
1525;2211.92;595.477;2.53001
1526;2169.81;573.748;2.53001
1527;2140.21;552.019;2.53001
1528;2167.37;587.42;2.53001
1529;2204.29;571.795;2.53001
1530;2216.81;571.795;2.53001
1531;2219.25;553.972;2.53001
1532;2204.29;589.618;2.54
1533;2172.25;569.842;2.54
1534;2172.25;597.43;2.54
1535;2221.69;542.009;2.54
1536;2251.29;567.888;2.54
1537;2266.25;583.514;2.54
1538;2263.5;550.066;2.54
1539;2236.34;569.842;2.54
1540;2196.97;567.888;2.54
1541;2196.97;583.514;2.54
1542;2226.57;553.972;2.55
1543;2236.34;563.738;2.55
1544;2236.34;546.159;2.55
1545;2216.81;599.384;2.55
1546;2172.25;571.795;2.55
1547;2145.09;557.878;2.55
1548;2177.13;593.524;2.55
1549;2209.18;569.842;2.55
1550;2226.57;563.738;2.55
1551;2229.01;557.878;2.55
1552;2211.92;583.514;2.55
1553;2182.02;571.795;2.56001
1554;2182.02;599.384;2.56001
1555;2231.46;548.112;2.56001
1556;2258.62;563.738;2.56001
1557;2276.01;585.467;2.56001
1558;2273.57;553.972;2.56001
1559;2241.53;571.795;2.56001
1560;2204.29;565.935;2.56001
1561;2201.85;585.467;2.56001
1562;2233.9;550.066;2.56001
1563;2243.97;565.935;2.56001
1564;2243.97;546.159;2.57
1565;2219.25;599.384;2.57
1566;2179.57;569.842;2.57
1567;2152.41;553.972;2.57
1568;2184.76;589.618;2.57
1569;2216.81;571.795;2.57
1570;2231.46;567.888;2.57
1571;2231.46;557.878;2.57
1572;2216.81;587.42;2.57
1573;2184.76;571.795;2.57
1574;2184.76;595.477;2.57
1575;2233.9;540.056;2.58
1576;2263.5;565.935;2.58
1577;2278.45;581.561;2.58
1578;2273.57;550.066;2.58
1579;2243.97;567.888;2.58
1580;2209.18;569.842;2.58
1581;2209.18;583.514;2.58
1582;2236.34;555.925;2.58
1583;2243.97;563.738;2.58
1584;2246.41;540.056;2.58
1585;2224.13;579.608;2.59
1586;2182.02;575.701;2.59
1587;2152.41;550.066;2.59
1588;2187.2;579.608;2.59
1589;2219.25;571.795;2.59
1590;2231.46;573.748;2.59
1591;2236.34;550.066;2.59
1592;2226.57;589.618;2.59
1593;2192.09;571.795;2.59
1594;2179.57;597.43;2.59
1595;2231.46;557.878;2.59
