<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:00:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1658</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3271.43</Energy>
<MaxPower>2273.78</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.31</TrigDist>
<RunSpeed>70.5268</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.561</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;2133.09;559.832;1.75
820;2100.74;555.925;1.75
821;2081.21;579.608;1.75
822;2103.18;542.009;1.75
823;2118.14;559.832;1.75
824;2123.02;534.196;1.76
825;2113.25;577.654;1.76
826;2078.77;567.888;1.76
827;2039.09;546.159;1.76
828;2043.98;573.748;1.76
829;2081.21;573.748;1.76
830;2095.86;559.832;1.76
831;2103.18;548.112;1.76
832;2100.74;557.878;1.76
833;2071.14;565.935;1.76
834;2051.61;579.608;1.76
835;2088.53;567.888;1.76
836;2127.9;544.206;1.77
837;2145.3;569.842;1.77
838;2155.06;561.785;1.77
839;2135.53;552.019;1.77
840;2103.18;561.785;1.77
841;2083.65;575.701;1.77
842;2103.18;563.738;1.77
843;2120.58;555.925;1.77
844;2125.46;542.009;1.77
845;2113.25;561.785;1.77
846;2081.21;573.748;1.77
847;2039.09;548.112;1.77
848;2046.42;563.738;1.77
849;2083.65;569.842;1.78
850;2100.74;559.832;1.78
851;2108.37;544.206;1.78
852;2100.74;563.738;1.78
853;2073.58;565.935;1.78
854;2054.05;583.514;1.78
855;2088.53;561.785;1.78
856;2127.9;550.066;1.78
857;2145.3;575.701;1.78
858;2150.18;555.925;1.78
859;2133.09;553.972;1.78
860;2103.18;559.832;1.78
861;2083.65;579.608;1.79
862;2105.93;557.878;1.79
863;2120.58;555.925;1.79
864;2120.58;536.149;1.79
865;2113.25;567.888;1.79
866;2078.77;571.795;1.79
867;2039.09;546.159;1.79
868;2043.98;569.842;1.79
869;2083.65;565.935;1.79
870;2098.3;561.785;1.79
871;2108.37;540.056;1.79
872;2100.74;577.654;1.79
873;2073.58;563.738;1.8
874;2054.05;589.618;1.8
875;2088.53;555.925;1.8
876;2127.9;552.019;1.8
877;2147.74;575.701;1.8
878;2155.06;553.972;1.8
879;2137.97;561.785;1.8
880;2100.74;557.878;1.8
881;2081.21;577.654;1.8
882;2108.37;542.009;1.8
883;2120.58;557.878;1.8
884;2123.02;534.196;1.8
885;2118.14;573.748;1.81001
886;2081.21;567.888;1.81001
887;2041.54;542.009;1.81001
888;2048.86;573.748;1.81001
889;2086.09;563.738;1.81001
890;2100.74;561.785;1.81001
891;2110.81;548.112;1.81001
892;2103.18;559.832;1.81001
893;2076.02;569.842;1.81001
894;2056.49;571.795;1.81001
895;2093.42;571.795;1.81001
896;2133.09;542.009;1.81001
897;2150.18;567.888;1.81001
898;2157.51;561.785;1.82
899;2140.42;552.019;1.82
900;2103.18;561.785;1.82
901;2086.09;573.748;1.82
902;2108.37;561.785;1.82
903;2123.02;553.972;1.82
904;2125.46;542.009;1.82
905;2118.14;557.878;1.82
906;2078.77;577.654;1.82
907;2043.98;552.019;1.82
908;2043.98;561.785;1.82
909;2086.09;571.795;1.82
910;2103.18;557.878;1.83
911;2110.81;544.206;1.83
912;2103.18;561.785;1.83
913;2076.02;565.935;1.83
914;2056.49;579.608;1.83
915;2093.42;563.738;1.83
916;2130.34;548.112;1.83
917;2147.74;571.795;1.83
918;2155.06;557.878;1.83
919;2135.53;555.925;1.83
920;2103.18;557.878;1.83
921;2083.65;575.701;1.83
922;2108.37;559.832;1.84
923;2123.02;555.925;1.84
924;2125.46;538.102;1.84
925;2115.7;565.935;1.84
926;2081.21;573.748;1.84
927;2041.54;546.159;1.84
928;2046.42;567.888;1.84
929;2088.53;565.935;1.84
930;2100.74;559.832;1.84
931;2110.81;540.056;1.84
932;2103.18;571.795;1.84
933;2076.02;563.738;1.84
934;2054.05;585.467;1.85001
935;2093.42;559.832;1.85001
936;2130.34;552.019;1.85001
937;2150.18;575.701;1.85001
938;2155.06;555.925;1.85001
939;2137.97;557.878;1.85001
940;2103.18;559.832;1.85001
941;2083.65;577.654;1.85001
942;2110.81;548.112;1.85001
943;2123.02;553.972;1.85001
944;2125.46;530.29;1.85001
945;2115.7;571.795;1.85001
946;2083.65;567.888;1.85001
947;2041.54;546.159;1.86
948;2048.86;569.842;1.86
949;2088.53;565.935;1.86
950;2100.74;563.738;1.86
951;2110.81;540.056;1.86
952;2105.93;581.561;1.86
953;2078.77;565.935;1.86
954;2058.93;583.514;1.86
955;2093.42;563.738;1.86
956;2133.09;548.112;1.86
957;2150.18;573.748;1.86
958;2157.51;555.925;1.86
959;2137.97;555.925;1.87
960;2103.18;559.832;1.87
961;2086.09;577.654;1.87
962;2108.37;552.019;1.87
963;2123.02;553.972;1.87
964;2127.9;534.196;1.87
965;2115.7;561.785;1.87
966;2083.65;567.888;1.87
967;2041.54;544.206;1.87
968;2051.61;565.935;1.87
969;2088.53;563.738;1.87
970;2105.93;561.785;1.87
971;2110.81;540.056;1.87
972;2103.18;575.701;1.88
973;2081.21;565.935;1.88
974;2058.93;585.467;1.88
975;2098.3;553.972;1.88
976;2135.53;552.019;1.88
977;2152.62;575.701;1.88
978;2157.51;553.972;1.88
979;2140.42;557.878;1.88
980;2103.18;559.832;1.88
981;2086.09;579.608;1.88
982;2108.37;542.009;1.88
983;2123.02;555.925;1.88
984;2127.9;534.196;1.88
985;2120.58;573.748;1.89
986;2083.65;581.561;1.89
987;2041.54;553.972;1.89
988;2051.61;553.972;1.89
989;2090.98;575.701;1.89
990;2105.93;557.878;1.89
991;2113.25;548.112;1.89
992;2105.93;557.878;1.89
993;2081.21;565.935;1.89
994;2061.37;571.795;1.89
995;2098.3;571.795;1.89
996;2135.53;542.009;1.89
997;2155.06;567.888;1.89
998;2160.25;559.832;1.9
999;2140.42;548.112;1.9
1000;2105.93;555.925;1.9
1001;2086.09;571.795;1.9
1002;2113.25;563.738;1.9
1003;2127.9;555.925;1.9
1004;2130.34;540.056;1.9
1005;2120.58;555.925;1.9
1006;2083.65;577.654;1.9
1007;2043.98;550.066;1.9
1008;2051.61;559.832;1.9
1009;2090.98;571.795;1.9
1010;2108.37;557.878;1.9
1011;2113.25;544.206;1.91
1012;2113.25;561.785;1.91
1013;2090.98;563.738;1.91
1014;2063.81;579.608;1.91
1015;2078.77;563.738;1.91
1016;2125.46;546.159;1.91
1017;2150.18;569.842;1.91
1018;2162.69;553.972;1.91
1019;2155.06;552.019;1.91
1020;2123.02;557.878;1.91
1021;2090.98;575.701;1.91
1022;2105.93;559.832;1.91
1023;2125.46;555.925;1.91
1024;2130.34;534.196;1.92001
1025;2130.34;561.785;1.92001
1026;2100.74;571.795;1.92001
1027;2061.37;548.112;1.92001
1028;2043.98;565.935;1.92001
1029;2081.21;567.888;1.92001
1030;2103.18;559.832;1.92001
1031;2115.7;542.009;1.92001
1032;2115.7;569.842;1.92001
1033;2095.86;561.785;1.92001
1034;2063.81;585.467;1.92001
1035;2081.21;555.925;1.92001
1036;2127.9;552.019;1.92001
1037;2152.62;575.701;1.93
1038;2162.69;553.972;1.93
1039;2155.06;555.925;1.93
1040;2123.02;555.925;1.93
1041;2093.42;577.654;1.93
1042;2103.18;550.066;1.93
1043;2125.46;555.925;1.93
1044;2133.09;532.243;1.93
1045;2130.34;571.795;1.93
1046;2103.18;567.888;1.93
1047;2061.37;542.009;1.93
1048;2043.98;553.972;1.93
1049;2081.21;577.654;1.94
1050;2103.18;559.832;1.94
1051;2115.7;548.112;1.94
1052;2115.7;555.925;1.94
1053;2093.42;567.888;1.94
1054;2066.26;571.795;1.94
1055;2081.21;573.748;1.94
1056;2130.34;538.102;1.94
1057;2152.62;565.935;1.94
1058;2165.14;565.935;1.94
1059;2157.51;548.112;1.94
1060;2125.46;559.832;1.94
1061;2095.86;571.795;1.95
1062;2108.37;563.738;1.95
1063;2130.34;552.019;1.95
1064;2135.53;546.159;1.95
1065;2133.09;553.972;1.95
1066;2105.93;577.654;1.95
1067;2061.37;552.019;1.95
1068;2043.98;557.878;1.95
1069;2083.65;567.888;1.95
1070;2108.37;557.878;1.95
1071;2120.58;542.009;1.95
1072;2118.14;557.878;1.95
1073;2095.86;563.738;1.95
1074;2068.7;575.701;1.96
1075;2083.65;563.738;1.96
1076;2130.34;542.009;1.96
1077;2155.06;567.888;1.96
1078;2165.14;557.878;1.96
1079;2155.06;550.066;1.96
1080;2123.02;557.878;1.96
1081;2095.86;575.701;1.96
1082;2108.37;561.785;1.96
1083;2127.9;553.972;1.96
1084;2137.97;538.102;1.96
1085;2133.09;559.832;1.96
1086;2105.93;571.795;1.97
1087;2061.37;546.159;1.97
1088;2048.86;563.738;1.97
1089;2083.65;567.888;1.97
1090;2110.81;557.878;1.97
1091;2118.14;542.009;1.97
1092;2118.14;565.935;1.97
1093;2098.3;561.785;1.97
1094;2068.7;581.561;1.97
1095;2086.09;559.832;1.97
1096;2130.34;550.066;1.97
1097;2155.06;573.748;1.97
1098;2167.58;553.972;1.98
1099;2155.06;553.972;1.98
1100;2125.46;557.878;1.98
1101;2095.86;575.701;1.98
1102;2110.81;550.066;1.98
1103;2130.34;555.925;1.98
1104;2137.97;532.243;1.98
1105;2135.53;567.888;1.98
1106;2108.37;569.842;1.98
1107;2066.26;542.009;1.98
1108;2054.05;569.842;1.98
1109;2090.98;563.738;1.98
1110;2113.25;561.785;1.99001
1111;2123.02;542.009;1.99001
1112;2120.58;557.878;1.99001
1113;2100.74;563.738;1.99001
1114;2071.14;579.608;1.99001
1115;2086.09;561.785;1.99001
1116;2137.97;544.206;1.99001
1117;2157.51;571.795;1.99001
1118;2170.02;555.925;1.99001
1119;2162.69;552.019;1.99001
1120;2130.34;557.878;1.99001
1121;2098.3;573.748;1.99001
1122;2113.25;559.832;2
1123;2133.09;553.972;2
1124;2140.42;536.149;2
1125;2135.53;561.785;2
1126;2110.81;571.795;2
1127;2068.7;546.159;2
1128;2051.61;563.738;2
1129;2088.53;563.738;2
1130;2113.25;559.832;2
1131;2123.02;540.056;2
1132;2125.46;569.842;2
1133;2098.3;561.785;2
1134;2071.14;583.514;2.01
1135;2090.98;555.925;2.01
1136;2135.53;552.019;2.01
1137;2160.25;573.748;2.01
1138;2172.46;553.972;2.01
1139;2162.69;555.925;2.01
1140;2130.34;555.925;2.01
1141;2103.18;577.654;2.01
1142;2113.25;567.888;2.01
1143;2137.97;548.112;2.01
1144;2142.86;550.066;2.01
1145;2140.42;544.206;2.02
1146;2110.81;583.514;2.02
1147;2071.14;557.878;2.02
1148;2054.05;553.972;2.02
1149;2093.42;579.608;2.02
1150;2115.7;557.878;2.02
1151;2125.46;548.112;2.02
1152;2125.46;553.972;2.02
1153;2103.18;565.935;2.02
1154;2073.58;567.888;2.02
1155;2093.42;573.748;2.02
1156;2142.86;540.056;2.02
1157;2165.14;565.935;2.03
1158;2177.34;563.738;2.03
1159;2167.58;548.112;2.03
1160;2135.53;557.878;2.03
1161;2105.93;569.842;2.03
1162;2118.14;563.738;2.03
1163;2140.42;552.019;2.03
1164;2147.74;546.159;2.03
1165;2142.86;552.019;2.03
1166;2115.7;575.701;2.03
1167;2073.58;552.019;2.03
1168;2056.49;559.832;2.03
1169;2095.86;571.795;2.04
1170;2118.14;555.925;2.04
1171;2127.9;542.009;2.04
1172;2127.9;559.832;2.04
1173;2105.93;563.738;2.04
1174;2076.02;573.748;2.04
1175;2095.86;563.738;2.04
1176;2145.3;546.159;2.04
1177;2167.58;567.888;2.04
1178;2177.34;557.878;2.04
1179;2167.58;548.112;2.04
1180;2135.53;559.832;2.04
1181;2105.93;571.795;2.05
1182;2123.02;559.832;2.05
1183;2140.42;553.972;2.05
1184;2150.18;540.056;2.05
1185;2145.3;557.878;2.05
1186;2115.7;573.748;2.05
1187;2073.58;548.112;2.05
1188;2058.93;563.738;2.05
1189;2098.3;565.935;2.05
1190;2123.02;559.832;2.05
1191;2133.09;540.056;2.05
1192;2133.09;561.785;2.05
1193;2108.37;563.738;2.06001
1194;2083.65;579.608;2.06001
1195;2098.3;559.832;2.06001
1196;2150.18;548.112;2.06001
1197;2170.02;571.795;2.06001
1198;2182.23;553.972;2.06001
1199;2170.02;557.878;2.06001
1200;2140.42;557.878;2.06001
1201;2110.81;575.701;2.06001
1202;2125.46;553.972;2.06001
1203;2145.3;553.972;2.06001
1204;2152.62;534.196;2.07
1205;2150.18;544.206;2.07
1206;2123.02;585.467;2.07
1207;2078.77;555.925;2.07
1208;2063.81;548.112;2.07
1209;2105.93;581.561;2.07
1210;2125.46;555.925;2.07
1211;2135.53;548.112;2.07
1212;2135.53;552.019;2.07
1213;2113.25;567.888;2.07
1214;2086.09;565.935;2.07
1215;2103.18;573.748;2.08
1216;2150.18;534.196;2.08
1217;2172.46;561.785;2.08
1218;2184.67;563.738;2.08
1219;2177.34;544.206;2.08
1220;2140.42;559.832;2.08
1221;2113.25;567.888;2.08
1222;2127.9;565.935;2.08
1223;2147.74;550.066;2.08
1224;2160.25;546.159;2.08
1225;2155.06;548.112;2.08
1226;2123.02;579.608;2.08
1227;2081.21;552.019;2.09
1228;2068.7;555.925;2.09
1229;2110.81;571.795;2.09
1230;2133.09;557.878;2.09
1231;2140.42;544.206;2.09
1232;2140.42;557.878;2.09
1233;2118.14;565.935;2.09
1234;2090.98;571.795;2.09
1235;2110.81;569.842;2.09
1236;2155.06;542.009;2.09
1237;2182.23;567.888;2.09
1238;2192.3;559.832;2.09
1239;2182.23;548.112;2.10001
1240;2147.74;557.878;2.10001
1241;2118.14;571.795;2.10001
1242;2135.53;561.785;2.10001
1243;2152.62;552.019;2.10001
1244;2165.14;540.056;2.10001
1245;2160.25;557.878;2.10001
1246;2127.9;571.795;2.10001
1247;2086.09;548.112;2.10001
1248;2073.58;559.832;2.10001
1249;2113.25;565.935;2.10001
1250;2135.53;557.878;2.11
1251;2145.3;542.009;2.11
1252;2145.3;563.738;2.11
1253;2123.02;561.785;2.11
1254;2095.86;577.654;2.11
1255;2115.7;559.832;2.11
1256;2162.69;548.112;2.11
1257;2184.67;569.842;2.11
1258;2197.18;555.925;2.11
1259;2184.67;552.019;2.11
1260;2152.62;557.878;2.11
1261;2123.02;575.701;2.12
1262;2140.42;555.925;2.12
1263;2162.69;553.972;2.12
1264;2165.14;534.196;2.12
1265;2165.14;563.738;2.12
1266;2135.53;567.888;2.12
1267;2090.98;544.206;2.12
1268;2078.77;555.925;2.12
1269;2118.14;567.888;2.12
1270;2140.42;555.925;2.12
1271;2150.18;542.009;2.12
1272;2147.74;557.878;2.12
1273;2125.46;563.738;2.13
1274;2098.3;575.701;2.13
1275;2118.14;563.738;2.13
1276;2167.58;544.206;2.13
1277;2189.86;567.888;2.13
1278;2199.62;555.925;2.13
1279;2189.86;550.066;2.13
1280;2157.51;559.832;2.13
1281;2127.9;573.748;2.13
1282;2145.3;559.832;2.13
1283;2165.14;552.019;2.13
1284;2170.02;536.149;2.14
1285;2167.58;559.832;2.14
1286;2137.97;571.795;2.14
1287;2095.86;546.159;2.14
1288;2081.21;561.785;2.14
1289;2123.02;565.935;2.14
1290;2145.3;555.925;2.14
1291;2155.06;538.102;2.14
1292;2155.06;563.738;2.14
1293;2127.9;561.785;2.14
1294;2103.18;579.608;2.14
1295;2123.02;557.878;2.14
1296;2172.46;546.159;2.15
1297;2194.74;573.748;2.15
1298;2204.5;553.972;2.15
1299;2194.74;536.149;2.15
1300;2162.69;557.878;2.15
1301;2130.34;561.785;2.15
1302;2150.18;567.888;2.15
1303;2172.46;544.206;2.15
1304;2177.34;550.066;2.15
1305;2172.46;540.056;2.15
1306;2142.86;585.467;2.15
1307;2100.74;555.925;2.16
1308;2088.53;550.066;2.16
1309;2127.9;581.561;2.16
1310;2150.18;555.925;2.16
1311;2160.25;548.112;2.16
1312;2160.25;552.019;2.16
1313;2135.53;567.888;2.16
1314;2108.37;565.935;2.16
1315;2130.34;573.748;2.16
1316;2179.78;534.196;2.16
1317;2202.06;561.785;2.16
1318;2209.39;563.738;2.17001
1319;2199.62;542.009;2.17001
1320;2167.58;557.878;2.17001
1321;2140.42;565.935;2.17001
1322;2155.06;563.738;2.17001
1323;2177.34;546.159;2.17001
1324;2182.23;546.159;2.17001
1325;2177.34;548.112;2.17001
1326;2147.74;577.654;2.17001
1327;2105.93;552.019;2.17001
1328;2093.42;553.972;2.17001
1329;2135.53;571.795;2.17001
1330;2157.51;553.972;2.18
1331;2167.58;544.206;2.18
1332;2165.14;555.925;2.18
1333;2140.42;563.738;2.18
1334;2113.25;571.795;2.18
1335;2135.53;565.935;2.18
1336;2182.23;540.056;2.18
1337;2206.95;565.935;2.18
1338;2217.02;559.832;2.18
1339;2206.95;548.112;2.18
1340;2172.46;557.878;2.18
1341;2142.86;571.795;2.19
1342;2160.25;561.785;2.19
1343;2182.23;552.019;2.19
1344;2187.41;538.102;2.19
1345;2179.78;557.878;2.19
1346;2150.18;571.795;2.19
1347;2108.37;546.159;2.19
1348;2100.74;559.832;2.19
1349;2140.42;567.888;2.19
1350;2160.25;557.878;2.19
1351;2172.46;540.056;2.19
1352;2170.02;557.878;2.2
1353;2145.3;561.785;2.2
1354;2118.14;577.654;2.2
1355;2140.42;561.785;2.2
1356;2189.86;546.159;2.2
1357;2211.83;571.795;2.2
1358;2221.9;555.925;2.2
1359;2209.39;552.019;2.2
1360;2174.9;555.925;2.2
1361;2145.3;573.748;2.2
1362;2165.14;567.888;2.2
1363;2184.67;546.159;2.2
1364;2192.3;552.019;2.21
1365;2187.41;538.102;2.21
1366;2157.51;585.467;2.21
1367;2113.25;555.925;2.21
1368;2100.74;550.066;2.21
1369;2145.3;579.608;2.21
1370;2167.58;555.925;2.21
1371;2177.34;550.066;2.21
1372;2174.9;550.066;2.21
1373;2150.18;567.888;2.21
1374;2123.02;561.785;2.21
1375;2147.74;575.701;2.22
1376;2192.3;534.196;2.22
1377;2217.02;557.878;2.22
1378;2226.78;567.888;2.22
1379;2217.02;540.056;2.22
1380;2182.23;557.878;2.22
1381;2152.62;565.935;2.22
1382;2172.46;563.738;2.22
1383;2189.86;546.159;2.22
1384;2199.62;548.112;2.22
1385;2194.74;546.159;2.22
1386;2162.69;579.608;2.22
1387;2118.14;552.019;2.23
1388;2110.81;552.019;2.23
1389;2150.18;571.795;2.23
1390;2172.46;555.925;2.23
1391;2182.23;546.159;2.23
1392;2177.34;553.972;2.23
1393;2152.62;565.935;2.23
1394;2127.9;571.795;2.23
1395;2150.18;569.842;2.23
1396;2197.18;538.102;2.23
1397;2219.46;563.738;2.23
1398;2229.22;559.832;2.24001
1399;2217.02;546.159;2.24001
1400;2182.23;557.878;2.24001
1401;2155.06;569.842;2.24001
1402;2174.9;561.785;2.24001
1403;2194.74;552.019;2.24001
1404;2202.06;542.009;2.24001
1405;2197.18;553.972;2.24001
1406;2162.69;573.748;2.24001
1407;2120.58;546.159;2.24001
1408;2110.81;559.832;2.24001
1409;2155.06;569.842;2.24001
1410;2172.46;555.925;2.25
1411;2187.41;542.009;2.25
1412;2184.67;557.878;2.25
1413;2157.51;561.785;2.25
1414;2130.34;577.654;2.25
1415;2157.51;561.785;2.25
1416;2204.5;540.056;2.25
1417;2224.34;569.842;2.25
1418;2236.55;553.972;2.25
1419;2221.9;550.066;2.25
1420;2189.86;557.878;2.25
1421;2162.69;573.748;2.26
1422;2179.78;559.832;2.26
1423;2202.06;550.066;2.26
1424;2206.95;534.196;2.26
1425;2199.62;548.112;2.26
1426;2167.58;577.654;2.26
1427;2127.9;550.066;2.26
1428;2115.7;555.925;2.26
1429;2160.25;571.795;2.26
1430;2182.23;555.925;2.26
1431;2192.3;542.009;2.26
1432;2187.41;555.925;2.26
1433;2162.69;563.738;2.27
1434;2133.09;571.795;2.27
1435;2160.25;567.888;2.27
1436;2206.95;540.056;2.27
1437;2229.22;567.888;2.27
1438;2238.99;555.925;2.27
1439;2224.34;548.112;2.27
1440;2192.3;555.925;2.27
1441;2165.14;569.842;2.27
1442;2184.67;561.785;2.27
1443;2202.06;550.066;2.27
1444;2206.95;540.056;2.28
1445;2202.06;553.972;2.28
1446;2170.02;571.795;2.28
1447;2127.9;546.159;2.28
1448;2125.46;557.878;2.28
1449;2165.14;567.888;2.28
1450;2184.67;553.972;2.28
1451;2197.18;540.056;2.28
1452;2192.3;557.878;2.28
1453;2167.58;561.785;2.28
1454;2140.42;577.654;2.28
1455;2167.58;561.785;2.29
1456;2211.83;528.336;2.29
1457;2236.55;557.878;2.29
1458;2244.18;569.842;2.29
1459;2229.22;534.196;2.29
1460;2197.18;555.925;2.29
1461;2170.02;557.878;2.29
1462;2187.41;567.888;2.29
1463;2209.39;542.009;2.29
1464;2219.46;550.066;2.29
1465;2211.83;536.149;2.29
1466;2177.34;587.42;2.3
1467;2137.97;555.925;2.3
1468;2125.46;548.112;2.3
1469;2170.02;581.561;2.3
1470;2192.3;553.972;2.3
1471;2202.06;546.159;2.3
1472;2197.18;546.159;2.3
1473;2172.46;565.935;2.3
1474;2142.86;561.785;2.3
1475;2170.02;573.748;2.3
1476;2221.9;530.29;2.3
1477;2241.74;557.878;2.3
1478;2251.5;563.738;2.31001
1479;2236.55;538.102;2.31001
1480;2202.06;555.925;2.31001
1481;2172.46;563.738;2.31001
1482;2192.3;565.935;2.31001
1483;2211.83;542.009;2.31001
1484;2221.9;546.159;2.31001
1485;2217.02;546.159;2.31001
1486;2182.23;579.608;2.31001
1487;2140.42;550.066;2.31001
1488;2130.34;550.066;2.31001
1489;2174.9;575.701;2.32
1490;2197.18;553.972;2.32
1491;2206.95;542.009;2.32
1492;2199.62;552.019;2.32
1493;2177.34;565.935;2.32
1494;2147.74;567.888;2.32
1495;2174.9;567.888;2.32
1496;2221.9;536.149;2.32
1497;2244.18;561.785;2.32
1498;2251.5;557.878;2.32
1499;2238.99;546.159;2.33
1500;2202.06;555.925;2.33
1501;2177.34;565.935;2.33
1502;2199.62;561.785;2.33
1503;2217.02;548.112;2.33
1504;2224.34;540.056;2.33
1505;2217.02;552.019;2.33
1506;2182.23;573.748;2.33
1507;2140.42;546.159;2.33
1508;2135.53;557.878;2.33
1509;2177.34;567.888;2.33
1510;2197.18;553.972;2.34
1511;2209.39;538.102;2.34
1512;2202.06;557.878;2.34
1513;2177.34;561.785;2.34
1514;2152.62;573.748;2.34
1515;2177.34;561.785;2.34
1516;2226.78;542.009;2.34
1517;2246.62;565.935;2.34
1518;2258.83;553.972;2.34
1519;2244.18;548.112;2.34
1520;2209.39;553.972;2.34
1521;2179.78;555.925;2.35001
1522;2199.62;567.888;2.35001
1523;2221.9;538.102;2.35001
1524;2226.78;550.066;2.35001
1525;2219.46;534.196;2.35001
1526;2189.86;583.514;2.35001
1527;2147.74;553.972;2.35001
1528;2140.42;544.206;2.35001
1529;2179.78;579.608;2.35001
1530;2204.5;555.925;2.35001
1531;2214.58;546.159;2.35001
1532;2209.39;546.159;2.36
1533;2184.67;567.888;2.36
1534;2155.06;557.878;2.36
1535;2182.23;577.654;2.36
1536;2221.9;526.383;2.36
1537;2249.06;555.925;2.36
1538;2261.27;565.935;2.36
1539;2253.94;534.196;2.36
1540;2221.9;553.972;2.36
1541;2187.41;557.878;2.36
1542;2199.62;565.935;2.37
1543;2224.34;542.009;2.37
1544;2231.67;546.159;2.37
1545;2229.22;542.009;2.37
1546;2202.06;581.561;2.37
1547;2160.25;550.066;2.37
1548;2140.42;548.112;2.37
1549;2179.78;577.654;2.37
1550;2206.95;553.972;2.37
1551;2217.02;542.009;2.37
1552;2217.02;552.019;2.37
1553;2194.74;561.785;2.38
1554;2165.14;565.935;2.38
1555;2179.78;567.888;2.38
1556;2229.22;534.196;2.38
1557;2256.39;559.832;2.38
1558;2268.9;559.832;2.38
1559;2261.27;540.056;2.38
1560;2226.78;553.972;2.38
1561;2194.74;563.738;2.38
1562;2206.95;559.832;2.38
1563;2231.67;546.159;2.38
1564;2238.99;540.056;2.39
1565;2236.55;546.159;2.39
1566;2209.39;577.654;2.39
1567;2167.58;546.159;2.39
1568;2145.3;553.972;2.39
1569;2187.41;567.888;2.39
1570;2214.58;553.972;2.39
1571;2221.9;540.056;2.39
1572;2221.9;553.972;2.39
1573;2199.62;559.832;2.39
1574;2170.02;569.842;2.39
1575;2182.23;561.785;2.4
1576;2234.11;538.102;2.4
1577;2261.27;563.738;2.4
1578;2273.78;555.925;2.4
1579;2263.71;544.206;2.4
