<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:05:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1726</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1565</WeldTime>
<DistDiff>2.43999</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3270.87</Energy>
<MaxPower>2284.46</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.1568</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>214.087</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2089.45;579.608;1.84
816;2087.01;597.43;1.85
817;2136.45;550.066;1.85
818;2163.61;579.608;1.85
819;2175.82;587.42;1.85
820;2173.38;555.925;1.85
821;2148.66;579.608;1.85
822;2111.73;583.514;1.85
823;2111.73;589.618;1.85
824;2138.89;563.738;1.85
825;2143.77;571.795;1.85
826;2148.66;563.738;1.85
827;2126.38;603.29;1.85
828;2089.45;577.654;1.85
829;2059.85;571.795;1.85
830;2089.45;601.337;1.86
831;2119.05;577.654;1.86
832;2134.01;567.888;1.86
833;2134.01;571.795;1.86
834;2116.61;589.618;1.86
835;2089.45;589.618;1.86
836;2089.45;593.524;1.86
837;2136.45;555.925;1.86
838;2163.61;583.514;1.86
839;2175.82;585.467;1.86
840;2170.93;561.785;1.86
841;2146.21;577.654;1.86
842;2109.29;571.795;1.86
843;2111.73;591.571;1.86
844;2138.89;553.972;1.87
845;2146.21;575.701;1.87
846;2148.66;553.972;1.87
847;2128.82;605.243;1.87
848;2089.45;579.608;1.87
849;2062.29;563.738;1.87
850;2094.33;597.43;1.87
851;2121.49;575.701;1.87
852;2134.01;579.608;1.87
853;2136.45;565.935;1.87
854;2121.49;593.524;1.87
855;2089.45;575.701;1.87
856;2089.45;603.29;1.87
857;2138.89;550.066;1.87
858;2163.61;575.701;1.88
859;2178.26;589.618;1.88
860;2175.82;557.878;1.88
861;2143.77;579.608;1.88
862;2114.17;577.654;1.88
863;2116.61;591.571;1.88
864;2138.89;559.832;1.88
865;2148.66;575.701;1.88
866;2148.66;557.878;1.88
867;2128.82;607.196;1.88
868;2087.01;579.608;1.88
869;2062.29;567.888;1.88
870;2094.33;603.29;1.88
871;2123.94;577.654;1.88
872;2136.45;569.842;1.89
873;2138.89;569.842;1.89
874;2121.49;589.618;1.89
875;2091.89;581.561;1.89
876;2094.33;595.477;1.89
877;2141.33;550.066;1.89
878;2168.49;579.608;1.89
879;2178.26;585.467;1.89
880;2175.82;557.878;1.89
881;2146.21;577.654;1.89
882;2114.17;585.467;1.89
883;2119.05;585.467;1.89
884;2143.77;565.935;1.89
885;2151.1;567.888;1.89
886;2153.54;563.738;1.89999
887;2131.57;603.29;1.89999
888;2089.45;573.748;1.89999
889;2067.17;571.795;1.89999
890;2096.77;597.43;1.89999
891;2126.38;577.654;1.89999
892;2136.45;563.738;1.89999
893;2138.89;573.748;1.89999
894;2119.05;585.467;1.89999
895;2091.89;587.42;1.89999
896;2096.77;589.618;1.89999
897;2146.21;548.112;1.89999
898;2170.93;577.654;1.89999
899;2180.7;589.618;1.89999
900;2175.82;553.972;1.91
901;2146.21;577.654;1.91
902;2116.61;581.561;1.91
903;2119.05;587.42;1.91
904;2141.33;561.785;1.91
905;2153.54;571.795;1.91
906;2151.1;561.785;1.91
907;2131.57;605.243;1.91
908;2087.01;577.654;1.91
909;2064.73;571.795;1.91
910;2099.22;601.337;1.91
911;2126.38;577.654;1.91
912;2136.45;565.935;1.91
913;2141.33;569.842;1.92
914;2121.49;583.514;1.92
915;2091.89;585.467;1.92
916;2094.33;593.524;1.92
917;2146.21;553.972;1.92
918;2168.49;579.608;1.92
919;2180.7;583.514;1.92
920;2175.82;559.832;1.92
921;2146.21;579.608;1.92
922;2114.17;589.618;1.92
923;2121.49;583.514;1.92
924;2146.21;565.935;1.92
925;2155.98;573.748;1.92
926;2153.54;552.019;1.92
927;2131.57;603.29;1.93
928;2089.45;579.608;1.93
929;2069.61;561.785;1.93
930;2104.4;597.43;1.93
931;2131.57;575.701;1.93
932;2138.89;579.608;1.93
933;2141.33;561.785;1.93
934;2121.49;597.43;1.93
935;2091.89;579.608;1.93
936;2099.22;603.29;1.93
937;2151.1;550.066;1.93
938;2173.38;573.748;1.93
939;2185.89;591.571;1.93
940;2180.7;557.878;1.93999
941;2148.66;577.654;1.93999
942;2116.61;577.654;1.93999
943;2123.94;591.571;1.93999
944;2148.66;559.832;1.93999
945;2158.73;573.748;1.93999
946;2153.54;555.925;1.93999
947;2134.01;609.149;1.93999
948;2091.89;577.654;1.93999
949;2067.17;565.935;1.93999
950;2106.85;599.384;1.93999
951;2131.57;575.701;1.93999
952;2143.77;571.795;1.93999
953;2143.77;565.935;1.95
954;2123.94;589.618;1.95
955;2094.33;579.608;1.95
956;2104.4;599.384;1.95
957;2153.54;546.159;1.95
958;2173.38;575.701;1.95
959;2188.33;587.42;1.95
960;2180.7;553.972;1.95
961;2148.66;575.701;1.95
962;2116.61;581.561;1.95
963;2126.38;587.42;1.95
964;2151.1;563.738;1.95
965;2158.73;571.795;1.95
966;2155.98;559.832;1.96
967;2131.57;603.29;1.96
968;2091.89;573.748;1.96
969;2072.05;571.795;1.96
970;2109.29;601.337;1.96
971;2136.45;575.701;1.96
972;2141.33;565.935;1.96
973;2143.77;569.842;1.96
974;2123.94;585.467;1.96
975;2094.33;587.42;1.96
976;2104.4;591.571;1.96
977;2153.54;553.972;1.96
978;2175.82;583.514;1.96
979;2188.33;581.561;1.96999
980;2183.14;563.738;1.96999
981;2153.54;577.654;1.96999
982;2119.05;573.748;1.96999
983;2128.82;593.524;1.96999
984;2153.54;557.878;1.96999
985;2161.17;571.795;1.96999
986;2158.73;552.019;1.96999
987;2131.57;607.196;1.96999
988;2091.89;581.561;1.96999
989;2072.05;563.738;1.96999
990;2109.29;595.477;1.96999
991;2134.01;575.701;1.96999
992;2146.21;575.701;1.98
993;2146.21;563.738;1.98
994;2123.94;595.477;1.98
995;2096.77;577.654;1.98
996;2109.29;601.337;1.98
997;2155.98;548.112;1.98
998;2175.82;573.748;1.98
999;2188.33;589.618;1.98
1000;2180.7;555.925;1.98
1001;2151.1;577.654;1.98
1002;2121.49;579.608;1.98
1003;2128.82;589.618;1.98
1004;2153.54;559.832;1.98
1005;2163.61;571.795;1.99
1006;2161.17;555.925;1.99
1007;2134.01;607.196;1.99
1008;2089.45;577.654;1.99
1009;2072.05;565.935;1.99
1010;2111.73;601.337;1.99
1011;2136.45;577.654;1.99
1012;2148.66;571.795;1.99
1013;2148.66;565.935;1.99
1014;2126.38;587.42;1.99
1015;2096.77;579.608;1.99
1016;2114.17;597.43;1.99
1017;2161.17;550.066;1.99
1018;2180.7;579.608;1.99
1019;2195.65;585.467;2
1020;2185.89;553.972;2
1021;2153.54;577.654;2
1022;2121.49;583.514;2
1023;2136.45;587.42;2
1024;2155.98;561.785;2
1025;2166.05;567.888;2
1026;2163.61;563.738;2
1027;2136.45;601.337;2
1028;2091.89;573.748;2
1029;2077.24;571.795;2
1030;2116.61;597.43;2
1031;2141.33;573.748;2
1032;2146.21;563.738;2.00999
1033;2153.54;569.842;2.00999
1034;2136.45;583.514;2.00999
1035;2109.29;589.618;2.00999
1036;2099.22;589.618;2.00999
1037;2146.21;555.925;2.00999
1038;2175.82;581.561;2.00999
1039;2193.21;585.467;2.00999
1040;2190.77;555.925;2.00999
1041;2166.05;577.654;2.00999
1042;2131.57;583.514;2.00999
1043;2123.94;587.42;2.00999
1044;2153.54;563.738;2.00999
1045;2166.05;571.795;2.02
1046;2166.05;559.832;2.02
1047;2148.66;603.29;2.02
1048;2111.73;575.701;2.02
1049;2074.5;567.888;2.02
1050;2101.66;599.384;2.02
1051;2136.45;575.701;2.02
1052;2148.66;565.935;2.02
1053;2153.54;567.888;2.02
1054;2138.89;585.467;2.02
1055;2109.29;581.561;2.02
1056;2101.66;593.524;2.02
1057;2146.21;553.972;2.02
1058;2175.82;581.561;2.03
1059;2190.77;581.561;2.03
1060;2193.21;559.832;2.03
1061;2168.49;577.654;2.03
1062;2131.57;587.42;2.03
1063;2126.38;583.514;2.03
1064;2153.54;565.935;2.03
1065;2166.05;563.738;2.03
1066;2168.49;565.935;2.03
1067;2148.66;605.243;2.03
1068;2111.73;581.561;2.03
1069;2077.24;559.832;2.03
1070;2104.4;595.477;2.03
1071;2136.45;575.701;2.03
1072;2151.1;577.654;2.03999
1073;2155.98;561.785;2.03999
1074;2141.33;595.477;2.03999
1075;2111.73;575.701;2.03999
1076;2104.4;601.337;2.03999
1077;2151.1;550.066;2.03999
1078;2180.7;573.748;2.03999
1079;2195.65;589.618;2.03999
1080;2195.65;561.785;2.03999
1081;2170.93;577.654;2.03999
1082;2134.01;573.748;2.03999
1083;2128.82;591.571;2.03999
1084;2155.98;559.832;2.03999
1085;2170.93;573.748;2.05
1086;2170.93;557.878;2.05
1087;2153.54;607.196;2.05
1088;2114.17;577.654;2.05
1089;2082.13;563.738;2.05
1090;2111.73;597.43;2.05
1091;2141.33;575.701;2.05
1092;2155.98;571.795;2.05
1093;2163.61;563.738;2.05
1094;2146.21;591.571;2.05
1095;2114.17;581.561;2.05
1096;2106.85;597.43;2.05
1097;2158.73;548.112;2.05
1098;2185.89;577.654;2.05
1099;2200.54;585.467;2.06
1100;2198.1;555.925;2.06
1101;2170.93;575.701;2.06
1102;2138.89;581.561;2.06
1103;2136.45;585.467;2.06
1104;2161.17;563.738;2.06
1105;2173.38;569.842;2.06
1106;2173.38;561.785;2.06
1107;2153.54;603.29;2.06
1108;2114.17;575.701;2.06
1109;2084.57;569.842;2.06
1110;2114.17;599.384;2.06
1111;2146.21;575.701;2.06
1112;2158.73;561.785;2.07
1113;2161.17;571.795;2.07
1114;2146.21;583.514;2.07
1115;2116.61;583.514;2.07
1116;2114.17;591.571;2.07
1117;2163.61;555.925;2.07
1118;2185.89;581.561;2.07
1119;2200.54;581.561;2.07
1120;2200.54;559.832;2.07
1121;2173.38;575.701;2.07
1122;2138.89;589.618;2.07
1123;2138.89;581.561;2.07
1124;2166.05;553.972;2.07
1125;2175.82;571.795;2.07
1126;2175.82;552.019;2.07999
1127;2158.73;603.29;2.07999
1128;2116.61;579.608;2.07999
1129;2087.01;559.832;2.07999
1130;2116.61;595.477;2.07999
1131;2148.66;575.701;2.07999
1132;2161.17;577.654;2.07999
1133;2166.05;563.738;2.07999
1134;2146.21;593.524;2.07999
1135;2116.61;575.701;2.07999
1136;2116.61;601.337;2.07999
1137;2166.05;548.112;2.07999
1138;2193.21;571.795;2.07999
1139;2205.42;589.618;2.07999
1140;2205.42;557.878;2.09
1141;2173.38;577.654;2.09
1142;2138.89;575.701;2.09
1143;2141.33;589.618;2.09
1144;2166.05;557.878;2.09
1145;2175.82;573.748;2.09
1146;2178.26;555.925;2.09
1147;2158.73;605.243;2.09
1148;2119.05;577.654;2.09
1149;2089.45;565.935;2.09
1150;2121.49;599.384;2.09
1151;2151.1;573.748;2.09
1152;2166.05;569.842;2.09
1153;2168.49;563.738;2.09
1154;2153.54;589.618;2.09
1155;2121.49;581.561;2.1
1156;2119.05;593.524;2.1
1157;2170.93;550.066;2.1
1158;2198.1;575.701;2.1
1159;2210.3;585.467;2.1
1160;2207.86;555.925;2.1
1161;2175.82;575.701;2.1
1162;2146.21;585.467;2.1
1163;2148.66;583.514;2.1
1164;2175.82;565.935;2.1
1165;2180.7;565.935;2.1
1166;2183.14;561.785;2.1
1167;2163.61;599.384;2.1
1168;2119.05;573.748;2.1
1169;2094.33;571.795;2.11
1170;2123.94;597.43;2.11
1171;2155.98;571.795;2.11
1172;2168.49;561.785;2.11
1173;2173.38;569.842;2.11
1174;2153.54;583.514;2.11
1175;2123.94;585.467;2.11
1176;2123.94;589.618;2.11
1177;2175.82;555.925;2.11
1178;2200.54;581.561;2.11
1179;2213.05;579.608;2.11
1180;2207.86;563.738;2.11
1181;2180.7;573.748;2.11
1182;2146.21;581.561;2.12
1183;2151.1;587.42;2.12
1184;2178.26;563.738;2.12
1185;2185.89;569.842;2.12
1186;2188.33;559.832;2.12
1187;2166.05;605.243;2.12
1188;2121.49;573.748;2.12
1189;2096.77;565.935;2.12
1190;2131.57;599.384;2.12
1191;2158.73;575.701;2.12
1192;2170.93;565.935;2.12
1193;2175.82;569.842;2.12
1194;2158.73;585.467;2.12
1195;2126.38;581.561;2.13
1196;2128.82;591.571;2.13
1197;2178.26;552.019;2.13
1198;2202.98;579.608;2.13
1199;2215.49;579.608;2.13
1200;2213.05;559.832;2.13
1201;2180.7;575.701;2.13
1202;2146.21;585.467;2.13
1203;2153.54;583.514;2.13
1204;2178.26;567.888;2.13
1205;2185.89;563.738;2.13
1206;2188.33;567.888;2.13
1207;2163.61;597.43;2.13
1208;2123.94;569.842;2.14
1209;2099.22;571.795;2.14
1210;2136.45;593.524;2.14
1211;2161.17;575.701;2.14
1212;2173.38;579.608;2.14
1213;2175.82;561.785;2.14
1214;2158.73;593.524;2.14
1215;2126.38;577.654;2.14
1216;2131.57;603.29;2.14
1217;2183.14;550.066;2.14
1218;2207.86;573.748;2.14
1219;2217.93;589.618;2.14
1220;2215.49;557.878;2.14
1221;2185.89;573.748;2.14999
1222;2151.1;573.748;2.14999
1223;2158.73;591.571;2.14999
1224;2180.7;559.832;2.14999
1225;2193.21;573.748;2.14999
1226;2193.21;555.925;2.14999
1227;2168.49;605.243;2.14999
1228;2126.38;575.701;2.14999
1229;2101.66;563.738;2.14999
1230;2138.89;599.384;2.14999
1231;2166.05;575.701;2.14999
1232;2178.26;571.795;2.14999
1233;2178.26;563.738;2.14999
1234;2161.17;585.467;2.16
1235;2131.57;575.701;2.16
1236;2138.89;597.43;2.16
1237;2185.89;546.159;2.16
1238;2213.05;573.748;2.16
1239;2225.26;585.467;2.16
1240;2220.37;553.972;2.16
1241;2185.89;577.654;2.16
1242;2153.54;581.561;2.16
1243;2163.61;585.467;2.16
1244;2188.33;563.738;2.16
1245;2195.65;569.842;2.16
1246;2195.65;559.832;2.16
1247;2170.93;601.337;2.16
1248;2128.82;573.748;2.17
1249;2106.85;567.888;2.17
1250;2146.21;599.384;2.17
1251;2173.38;573.748;2.17
1252;2183.14;561.785;2.17
1253;2185.89;569.842;2.17
1254;2166.05;583.514;2.17
1255;2134.01;583.514;2.17
1256;2143.77;591.571;2.17
1257;2195.65;552.019;2.17
1258;2217.93;579.608;2.17
1259;2232.58;579.608;2.17
1260;2225.26;559.832;2.17
1261;2193.21;573.748;2.18
1262;2158.73;587.42;2.18
1263;2168.49;581.561;2.18
1264;2193.21;563.738;2.18
1265;2200.54;561.785;2.18
1266;2200.54;569.842;2.18
1267;2175.82;601.337;2.18
1268;2134.01;577.654;2.18
1269;2114.17;559.832;2.18
1270;2151.1;595.477;2.18
1271;2175.82;573.748;2.18
1272;2185.89;577.654;2.18
1273;2185.89;559.832;2.18
1274;2166.05;593.524;2.18999
1275;2134.01;573.748;2.18999
1276;2146.21;599.384;2.18999
1277;2193.21;548.112;2.18999
1278;2217.93;573.748;2.18999
1279;2230.14;587.42;2.18999
1280;2222.82;555.925;2.18999
1281;2195.65;577.654;2.18999
1282;2158.73;577.654;2.18999
1283;2170.93;589.618;2.18999
1284;2195.65;555.925;2.18999
1285;2200.54;569.842;2.18999
1286;2200.54;555.925;2.2
1287;2175.82;607.196;2.2
1288;2134.01;577.654;2.2
1289;2114.17;565.935;2.2
1290;2153.54;601.337;2.2
1291;2180.7;573.748;2.2
1292;2188.33;571.795;2.2
1293;2193.21;565.935;2.2
1294;2170.93;585.467;2.2
1295;2141.33;579.608;2.2
1296;2153.54;595.477;2.2
1297;2200.54;548.112;2.2
1298;2225.26;575.701;2.2
1299;2237.46;583.514;2.21
1300;2230.14;555.925;2.21
1301;2198.1;573.748;2.21
1302;2166.05;581.561;2.21
1303;2178.26;583.514;2.21
1304;2202.98;561.785;2.21
1305;2210.3;567.888;2.21
1306;2207.86;559.832;2.21
1307;2178.26;599.384;2.21
1308;2136.45;573.748;2.21
1309;2119.05;569.842;2.21
1310;2161.17;593.524;2.21
1311;2185.89;573.748;2.21999
1312;2195.65;559.832;2.21999
1313;2195.65;567.888;2.21999
1314;2173.38;585.467;2.21999
1315;2141.33;583.514;2.21999
1316;2158.73;587.42;2.21999
1317;2210.3;555.925;2.21999
1318;2230.14;579.608;2.21999
1319;2240.21;577.654;2.21999
1320;2230.14;561.785;2.21999
1321;2202.98;575.701;2.21999
1322;2168.49;589.618;2.21999
1323;2183.14;585.467;2.21999
1324;2205.42;559.832;2.23
1325;2213.05;569.842;2.23
1326;2210.3;557.878;2.23
1327;2183.14;603.29;2.23
1328;2138.89;573.748;2.23
1329;2126.38;565.935;2.23
1330;2166.05;599.384;2.23
1331;2188.33;573.748;2.23
1332;2198.1;563.738;2.23
1333;2200.54;567.888;2.23
1334;2175.82;581.561;2.23
1335;2148.66;581.561;2.23
1336;2163.61;591.571;2.24
1337;2213.05;548.112;2.24
1338;2235.02;579.608;2.24
1339;2245.09;579.608;2.24
1340;2235.02;555.925;2.24
1341;2200.54;573.748;2.24
1342;2173.38;587.42;2.24
1343;2185.89;581.561;2.24
1344;2210.3;563.738;2.24
1345;2215.49;561.785;2.24
1346;2210.3;563.738;2.24
1347;2183.14;595.477;2.24
1348;2141.33;567.888;2.24
1349;2126.38;571.795;2.25
1350;2161.17;593.524;2.25
1351;2188.33;571.795;2.25
1352;2198.1;575.701;2.25
1353;2202.98;559.832;2.25
1354;2180.7;593.524;2.25
1355;2153.54;573.748;2.25
1356;2158.73;599.384;2.25
1357;2207.86;546.159;2.25
1358;2235.02;571.795;2.25
1359;2247.54;589.618;2.25
1360;2242.65;557.878;2.25
1361;2213.05;577.654;2.25999
1362;2175.82;571.795;2.25999
1363;2180.7;589.618;2.25999
1364;2207.86;555.925;2.25999
1365;2217.93;569.842;2.25999
1366;2220.37;552.019;2.25999
1367;2193.21;605.243;2.25999
1368;2153.54;575.701;2.25999
1369;2128.82;561.785;2.25999
1370;2163.61;595.477;2.25999
1371;2193.21;573.748;2.25999
1372;2205.42;569.842;2.25999
1373;2210.3;563.738;2.27
1374;2188.33;585.467;2.27
1375;2158.73;575.701;2.27
1376;2166.05;597.43;2.27
1377;2213.05;546.159;2.27
1378;2240.21;571.795;2.27
1379;2252.42;583.514;2.27
1380;2249.98;553.972;2.27
1381;2213.05;573.748;2.27
1382;2180.7;577.654;2.27
1383;2190.77;585.467;2.27
1384;2213.05;561.785;2.27
1385;2225.26;567.888;2.28
1386;2222.82;557.878;2.28
1387;2198.1;599.384;2.28
1388;2155.98;571.795;2.28
1389;2131.57;567.888;2.28
1390;2168.49;599.384;2.28
1391;2198.1;571.795;2.28
1392;2210.3;561.785;2.28
1393;2207.86;567.888;2.28
1394;2190.77;581.561;2.28
1395;2158.73;581.561;2.28
1396;2168.49;591.571;2.28
1397;2220.37;550.066;2.28999
1398;2245.09;577.654;2.28999
1399;2257.3;579.608;2.28999
1400;2249.98;557.878;2.28999
1401;2220.37;571.795;2.28999
1402;2183.14;587.42;2.28999
1403;2193.21;579.608;2.28999
1404;2217.93;563.738;2.28999
1405;2227.7;557.878;2.28999
1406;2225.26;563.738;2.28999
1407;2202.98;593.524;2.28999
1408;2161.17;565.935;2.28999
1409;2136.45;557.878;2.3
1410;2175.82;591.571;2.3
1411;2205.42;573.748;2.3
1412;2213.05;575.701;2.3
1413;2217.93;559.832;2.3
1414;2193.21;593.524;2.3
1415;2163.61;571.795;2.3
1416;2170.93;599.384;2.3
1417;2225.26;544.206;2.3
1418;2247.54;569.842;2.3
1419;2259.74;585.467;2.3
1420;2252.42;553.972;2.3
1421;2220.37;573.748;2.31
1422;2185.89;573.748;2.31
1423;2193.21;587.42;2.31
1424;2220.37;555.925;2.31
1425;2230.14;571.795;2.31
1426;2225.26;552.019;2.31
1427;2202.98;603.29;2.31
1428;2161.17;573.748;2.31
1429;2138.89;563.738;2.31
1430;2178.26;597.43;2.31
1431;2207.86;569.842;2.31
1432;2217.93;569.842;2.31
1433;2220.37;563.738;2.32
1434;2198.1;587.42;2.32
1435;2166.05;575.701;2.32
1436;2175.82;593.524;2.32
1437;2227.7;544.206;2.32
1438;2254.86;571.795;2.32
1439;2267.37;583.514;2.32
1440;2257.3;552.019;2.32
1441;2225.26;575.701;2.32
1442;2188.33;579.608;2.32
1443;2202.98;581.561;2.32
1444;2225.26;559.832;2.32
1445;2235.02;565.935;2.32999
1446;2232.58;557.878;2.32999
1447;2205.42;597.43;2.32999
1448;2163.61;569.842;2.32999
1449;2146.21;565.935;2.32999
1450;2183.14;595.477;2.32999
1451;2210.3;573.748;2.32999
1452;2220.37;561.785;2.32999
1453;2222.82;567.888;2.32999
1454;2198.1;583.514;2.32999
1455;2168.49;581.561;2.32999
1456;2180.7;587.42;2.34
1457;2232.58;552.019;2.34
1458;2257.3;577.654;2.34
1459;2269.81;579.608;2.34
1460;2262.18;559.832;2.34
1461;2227.7;573.748;2.34
1462;2195.65;587.42;2.34
1463;2207.86;577.654;2.34
1464;2232.58;563.738;2.34
1465;2242.65;567.888;2.34
1466;2235.02;555.925;2.34
1467;2210.3;601.337;2.34
1468;2166.05;571.795;2.35
1469;2146.21;563.738;2.35
1470;2188.33;597.43;2.35
1471;2220.37;571.795;2.35
1472;2227.7;563.738;2.35
1473;2225.26;563.738;2.35
1474;2202.98;583.514;2.35
1475;2173.38;577.654;2.35
1476;2190.77;591.571;2.35
1477;2240.21;546.159;2.35
1478;2262.18;575.701;2.35
1479;2274.7;581.561;2.36
1480;2264.63;553.972;2.36
1481;2230.14;569.842;2.36
1482;2198.1;585.467;2.36
1483;2213.05;581.561;2.36
1484;2240.21;561.785;2.36
1485;2242.65;561.785;2.36
1486;2242.65;561.785;2.36
1487;2213.05;593.524;2.36
1488;2170.93;567.888;2.36
1489;2155.98;567.888;2.36
1490;2195.65;587.42;2.36
1491;2225.26;571.795;2.37
1492;2232.58;557.878;2.37
1493;2232.58;569.842;2.37
1494;2207.86;593.524;2.37
1495;2178.26;569.842;2.37
1496;2195.65;599.384;2.37
1497;2247.54;546.159;2.37
1498;2272.26;567.888;2.37
1499;2282.02;587.42;2.37
1500;2269.81;552.019;2.37
1501;2235.02;573.748;2.37
1502;2205.42;569.842;2.38
1503;2220.37;585.467;2.38
1504;2242.65;552.019;2.38
1505;2252.42;569.842;2.38
1506;2247.54;548.112;2.38
1507;2217.93;601.337;2.38
1508;2175.82;575.701;2.38
1509;2161.17;559.832;2.38
1510;2200.54;595.477;2.38
1511;2225.26;569.842;2.38
1512;2232.58;567.888;2.38
1513;2237.46;561.785;2.38
1514;2220.37;585.467;2.39
1515;2193.21;573.748;2.39
1516;2180.7;591.571;2.39
1517;2235.02;544.206;2.39
1518;2264.63;569.842;2.39
1519;2279.58;583.514;2.39
1520;2279.58;548.112;2.39
1521;2254.86;571.795;2.39
1522;2217.93;573.748;2.39
1523;2213.05;581.561;2.39
1524;2240.21;557.878;2.39999
1525;2252.42;565.935;2.39999
1526;2252.42;555.925;2.39999
1527;2235.02;599.384;2.39999
1528;2193.21;569.842;2.39999
1529;2158.73;565.935;2.39999
1530;2185.89;593.524;2.39999
1531;2222.82;569.842;2.39999
1532;2237.46;557.878;2.39999
1533;2242.65;565.935;2.39999
1534;2222.82;579.608;2.39999
1535;2193.21;579.608;2.39999
1536;2185.89;587.42;2.41
1537;2237.46;550.066;2.41
1538;2267.37;575.701;2.41
1539;2284.46;575.701;2.41
1540;2282.02;555.925;2.41
1541;2252.42;571.795;2.41
1542;2213.05;583.514;2.41
1543;2215.49;577.654;2.41
1544;2240.21;561.785;2.41
1545;2254.86;557.878;2.41
1546;2254.86;561.785;2.41
1547;2235.02;591.571;2.41
1548;2195.65;565.935;2.42
1549;2161.17;569.842;2.42
1550;2193.21;585.467;2.42
1551;2227.7;569.842;2.42
1552;2240.21;571.795;2.42
1553;2245.09;555.925;2.42
1554;2225.26;591.571;2.42
1555;2195.65;571.795;2.42
1556;2190.77;597.43;2.42
1557;2242.65;544.206;2.42
1558;2272.26;567.888;2.42
1559;2284.46;583.514;2.43
1560;2284.46;552.019;2.43
1561;2257.3;571.795;2.43
1562;2220.37;569.842;2.43
1563;2215.49;581.561;2.43
1564;2247.54;552.019;2.43
1565;2257.3;569.842;2.43
