<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:24:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1641</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3271.09</Energy>
<MaxPower>2267.01</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.9449</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>214.45</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;2084.2;557.878;1.78
824;2076.88;575.701;1.78
825;2101.29;542.009;1.78
826;2111.37;561.785;1.78
827;2113.81;536.149;1.78
828;2096.41;589.618;1.78
829;2059.48;565.935;1.78
830;2025;548.112;1.78
831;2049.72;583.514;1.79
832;2081.76;563.738;1.79
833;2098.85;563.738;1.79
834;2104.04;548.112;1.79
835;2089.09;581.561;1.79
836;2061.93;563.738;1.79
837;2054.6;589.618;1.79
838;2098.85;536.149;1.79
839;2131.2;559.832;1.79
840;2145.85;579.608;1.79
841;2148.29;544.206;1.79
842;2123.57;563.738;1.79
843;2086.65;561.785;1.79
844;2076.88;579.608;1.79
845;2104.04;552.019;1.8
846;2113.81;557.878;1.8
847;2116.25;536.149;1.8
848;2098.85;573.748;1.8
849;2059.48;569.842;1.8
850;2025;546.159;1.8
851;2049.72;573.748;1.8
852;2084.2;565.935;1.8
853;2098.85;565.935;1.8
854;2106.48;544.206;1.8
855;2091.53;579.608;1.8
856;2066.81;563.738;1.8
857;2054.6;591.571;1.8
858;2098.85;552.019;1.8
859;2131.2;555.925;1.8
860;2148.29;581.561;1.81001
861;2150.73;550.066;1.81001
862;2123.57;557.878;1.81001
863;2086.65;557.878;1.81001
864;2079.32;579.608;1.81001
865;2104.04;542.009;1.81001
866;2116.25;559.832;1.81001
867;2116.25;534.196;1.81001
868;2098.85;577.654;1.81001
869;2061.93;567.888;1.81001
870;2025;542.009;1.81001
871;2052.16;577.654;1.81001
872;2086.65;563.738;1.81001
873;2101.29;563.738;1.81001
874;2106.48;546.159;1.82
875;2093.97;581.561;1.82
876;2064.37;563.738;1.82
877;2059.48;593.524;1.82
878;2104.04;542.009;1.82
879;2136.09;555.925;1.82
880;2150.73;581.561;1.82
881;2153.18;546.159;1.82
882;2123.57;559.832;1.82
883;2089.09;557.878;1.82
884;2081.76;575.701;1.82
885;2106.48;542.009;1.82
886;2118.69;559.832;1.82
887;2118.69;534.196;1.82
888;2101.29;587.42;1.83
889;2061.93;565.935;1.83
890;2027.44;548.112;1.83
891;2052.16;581.561;1.83
892;2089.09;559.832;1.83
893;2101.29;561.785;1.83
894;2106.48;548.112;1.83
895;2091.53;579.608;1.83
896;2064.37;561.785;1.83
897;2057.04;591.571;1.83
898;2104.04;536.149;1.83
899;2136.09;557.878;1.83
900;2150.73;579.608;1.83
901;2150.73;542.009;1.83
902;2126.01;561.785;1.84
903;2089.09;559.832;1.84
904;2084.2;573.748;1.84
905;2108.92;546.159;1.84
906;2121.13;559.832;1.84
907;2121.13;538.102;1.84
908;2104.04;593.524;1.84
909;2064.37;563.738;1.84
910;2032.32;546.159;1.84
911;2057.04;577.654;1.84
912;2091.53;561.785;1.84
913;2104.04;565.935;1.84
914;2111.37;546.159;1.84
915;2096.41;581.561;1.84
916;2066.81;563.738;1.85
917;2059.48;589.618;1.85
918;2108.92;540.056;1.85
919;2138.53;555.925;1.85
920;2153.18;577.654;1.85
921;2155.62;544.206;1.85
922;2126.01;561.785;1.85
923;2093.97;561.785;1.85
924;2086.65;577.654;1.85
925;2113.81;544.206;1.85
926;2123.57;559.832;1.85
927;2123.57;534.196;1.85
928;2104.04;589.618;1.85
929;2066.81;563.738;1.86
930;2037.21;546.159;1.86
931;2061.93;583.514;1.86
932;2093.97;559.832;1.86
933;2108.92;559.832;1.86
934;2113.81;546.159;1.86
935;2096.41;579.608;1.86
936;2071.69;563.738;1.86
937;2061.93;587.42;1.86
938;2108.92;534.196;1.86
939;2140.97;557.878;1.86
940;2155.62;575.701;1.86
941;2158.36;542.009;1.86
942;2126.01;561.785;1.86
943;2091.53;561.785;1.87
944;2089.09;577.654;1.87
945;2111.37;548.112;1.87
946;2121.13;557.878;1.87
947;2123.57;534.196;1.87
948;2106.48;573.748;1.87
949;2066.81;569.842;1.87
950;2034.76;544.206;1.87
951;2064.37;573.748;1.87
952;2096.41;561.785;1.87
953;2111.37;563.738;1.87
954;2118.69;542.009;1.87
955;2101.29;581.561;1.87
956;2074.13;563.738;1.88
957;2066.81;589.618;1.88
958;2116.25;550.066;1.88
959;2145.85;553.972;1.88
960;2160.81;579.608;1.88
961;2155.62;548.112;1.88
962;2131.2;559.832;1.88
963;2096.41;555.925;1.88
964;2091.53;577.654;1.88
965;2116.25;540.056;1.88
966;2128.46;557.878;1.88
967;2126.01;530.29;1.88
968;2108.92;579.608;1.88
969;2071.69;565.935;1.88
970;2037.21;542.009;1.89
971;2066.81;577.654;1.89
972;2098.85;561.785;1.89
973;2113.81;563.738;1.89
974;2116.25;542.009;1.89
975;2101.29;581.561;1.89
976;2076.88;561.785;1.89
977;2069.25;589.618;1.89
978;2118.69;544.206;1.89
979;2145.85;553.972;1.89
980;2160.81;579.608;1.89
981;2158.36;544.206;1.89
982;2133.64;559.832;1.89
983;2096.41;555.925;1.9
984;2091.53;577.654;1.9
985;2121.13;542.009;1.9
986;2128.46;557.878;1.9
987;2131.2;534.196;1.9
988;2108.92;587.42;1.9
989;2071.69;563.738;1.9
990;2037.21;542.009;1.9
991;2066.81;579.608;1.9
992;2098.85;561.785;1.9
993;2116.25;559.832;1.9
994;2118.69;548.112;1.9
995;2104.04;577.654;1.9
996;2074.13;559.832;1.9
997;2071.69;589.618;1.91
998;2118.69;534.196;1.91
999;2150.73;555.925;1.91
1000;2163.25;577.654;1.91
1001;2165.69;540.056;1.91
1002;2136.09;561.785;1.91
1003;2098.85;561.785;1.91
1004;2096.41;577.654;1.91
1005;2126.01;542.009;1.91
1006;2131.2;557.878;1.91
1007;2128.46;538.102;1.91
1008;2113.81;589.618;1.91
1009;2071.69;563.738;1.91
1010;2039.65;546.159;1.92001
1011;2069.25;569.842;1.92001
1012;2104.04;563.738;1.92001
1013;2116.25;563.738;1.92001
1014;2121.13;540.056;1.92001
1015;2104.04;579.608;1.92001
1016;2076.88;561.785;1.92001
1017;2071.69;587.42;1.92001
1018;2121.13;553.972;1.92001
1019;2145.85;553.972;1.92001
1020;2165.69;575.701;1.92001
1021;2163.25;548.112;1.92001
1022;2133.64;557.878;1.92001
1023;2098.85;553.972;1.92001
1024;2098.85;575.701;1.93
1025;2126.01;542.009;1.93
1026;2133.64;555.925;1.93
1027;2131.2;534.196;1.93
1028;2111.37;577.654;1.93
1029;2071.69;565.935;1.93
1030;2039.65;542.009;1.93
1031;2071.69;573.748;1.93
1032;2106.48;561.785;1.93
1033;2116.25;563.738;1.93
1034;2121.13;544.206;1.93
1035;2106.48;583.514;1.93
1036;2076.88;561.785;1.93
1037;2076.88;585.467;1.94
1038;2123.57;546.159;1.94
1039;2155.62;555.925;1.94
1040;2168.13;577.654;1.94
1041;2165.69;542.009;1.94
1042;2138.53;561.785;1.94
1043;2104.04;555.925;1.94
1044;2104.04;573.748;1.94
1045;2128.46;542.009;1.94
1046;2136.09;557.878;1.94
1047;2136.09;532.243;1.94
1048;2113.81;585.467;1.94
1049;2074.13;563.738;1.94
1050;2046.97;546.159;1.94
1051;2076.88;579.608;1.95
1052;2108.92;557.878;1.95
1053;2123.57;561.785;1.95
1054;2126.01;546.159;1.95
1055;2108.92;579.608;1.95
1056;2079.32;561.785;1.95
1057;2076.88;587.42;1.95
1058;2126.01;532.243;1.95
1059;2153.18;555.925;1.95
1060;2165.69;577.654;1.95
1061;2165.69;540.056;1.95
1062;2136.09;559.832;1.95
1063;2104.04;557.878;1.95
1064;2101.29;573.748;1.96
1065;2126.01;540.056;1.96
1066;2136.09;557.878;1.96
1067;2136.09;534.196;1.96
1068;2116.25;587.42;1.96
1069;2076.88;561.785;1.96
1070;2046.97;548.112;1.96
1071;2079.32;583.514;1.96
1072;2111.37;559.832;1.96
1073;2123.57;559.832;1.96
1074;2126.01;550.066;1.96
1075;2111.37;573.748;1.96
1076;2079.32;559.832;1.96
1077;2079.32;583.514;1.96
1078;2131.2;540.056;1.97
1079;2158.36;555.925;1.97
1080;2173.01;575.701;1.97
1081;2170.57;544.206;1.97
1082;2140.97;557.878;1.97
1083;2106.48;553.972;1.97
1084;2106.48;573.748;1.97
1085;2133.64;540.056;1.97
1086;2140.97;555.925;1.97
1087;2138.53;534.196;1.97
1088;2121.13;587.42;1.97
1089;2079.32;561.785;1.97
1090;2054.6;544.206;1.97
1091;2086.65;579.608;1.97
1092;2116.25;559.832;1.98
1093;2128.46;559.832;1.98
1094;2131.2;546.159;1.98
1095;2113.81;577.654;1.98
1096;2084.2;561.785;1.98
1097;2086.65;587.42;1.98
1098;2133.64;530.29;1.98
1099;2163.25;559.832;1.98
1100;2175.45;575.701;1.98
1101;2173.01;538.102;1.98
1102;2145.85;561.785;1.98
1103;2111.37;557.878;1.98
1104;2113.81;575.701;1.98
1105;2136.09;542.009;1.99001
1106;2148.29;557.878;1.99001
1107;2145.85;536.149;1.99001
1108;2126.01;589.618;1.99001
1109;2084.2;561.785;1.99001
1110;2054.6;546.159;1.99001
1111;2091.53;583.514;1.99001
1112;2118.69;561.785;1.99001
1113;2133.64;563.738;1.99001
1114;2133.64;542.009;1.99001
1115;2118.69;579.608;1.99001
1116;2089.09;561.785;1.99001
1117;2091.53;587.42;1.99001
1118;2138.53;550.066;1.99001
1119;2168.13;553.972;1.99001
1120;2180.34;577.654;2
1121;2175.45;548.112;2
1122;2145.85;559.832;2
1123;2111.37;553.972;2
1124;2113.81;577.654;2
1125;2138.53;540.056;2
1126;2145.85;557.878;2
1127;2148.29;530.29;2
1128;2126.01;573.748;2
1129;2084.2;563.738;2
1130;2057.04;542.009;2
1131;2096.41;573.748;2
1132;2123.57;559.832;2
1133;2133.64;561.785;2
1134;2138.53;540.056;2.01
1135;2121.13;581.561;2.01
1136;2091.53;559.832;2.01
1137;2093.97;587.42;2.01
1138;2143.41;542.009;2.01
1139;2170.57;553.972;2.01
1140;2182.78;579.608;2.01
1141;2177.9;542.009;2.01
1142;2148.29;557.878;2.01
1143;2116.25;555.925;2.01
1144;2116.25;573.748;2.01
1145;2145.85;538.102;2.01
1146;2153.18;557.878;2.01
1147;2155.62;532.243;2.02
1148;2138.53;585.467;2.02
1149;2096.41;561.785;2.02
1150;2061.93;540.056;2.02
1151;2086.65;579.608;2.02
1152;2123.57;557.878;2.02
1153;2140.97;559.832;2.02
1154;2145.85;544.206;2.02
1155;2133.64;575.701;2.02
1156;2101.29;557.878;2.02
1157;2093.97;587.42;2.02
1158;2143.41;536.149;2.02
1159;2173.01;557.878;2.02
1160;2187.97;573.748;2.03
1161;2190.41;538.102;2.03
1162;2163.25;559.832;2.03
1163;2126.01;559.832;2.03
1164;2121.13;573.748;2.03
1165;2145.85;542.009;2.03
1166;2158.36;559.832;2.03
1167;2158.36;536.149;2.03
1168;2140.97;587.42;2.03
1169;2098.85;559.832;2.03
1170;2069.25;544.206;2.03
1171;2096.41;581.561;2.03
1172;2128.46;555.925;2.03
1173;2143.41;555.925;2.04
1174;2148.29;548.112;2.04
1175;2136.09;573.748;2.04
1176;2106.48;561.785;2.04
1177;2093.97;581.561;2.04
1178;2145.85;532.243;2.04
1179;2175.45;552.019;2.04
1180;2187.97;575.701;2.04
1181;2187.97;548.112;2.04
1182;2163.25;557.878;2.04
1183;2126.01;553.972;2.04
1184;2123.57;575.701;2.04
1185;2148.29;540.056;2.04
1186;2158.36;553.972;2.05
1187;2160.81;530.29;2.05
1188;2143.41;575.701;2.05
1189;2104.04;565.935;2.05
1190;2066.81;540.056;2.05
1191;2096.41;573.748;2.05
1192;2128.46;559.832;2.05
1193;2145.85;563.738;2.05
1194;2148.29;540.056;2.05
1195;2136.09;579.608;2.05
1196;2108.92;559.832;2.05
1197;2098.85;587.42;2.05
1198;2148.29;544.206;2.05
1199;2177.9;553.972;2.06001
1200;2192.85;575.701;2.06001
1201;2192.85;546.159;2.06001
1202;2168.13;559.832;2.06001
1203;2128.46;553.972;2.06001
1204;2123.57;571.795;2.06001
1205;2153.18;538.102;2.06001
1206;2165.69;557.878;2.06001
1207;2165.69;530.29;2.06001
1208;2148.29;583.514;2.06001
1209;2106.48;563.738;2.06001
1210;2076.88;542.009;2.06001
1211;2101.29;575.701;2.06001
1212;2136.09;559.832;2.07
1213;2150.73;559.832;2.07
1214;2153.18;546.159;2.07
1215;2138.53;577.654;2.07
1216;2108.92;557.878;2.07
1217;2104.04;587.42;2.07
1218;2153.18;536.149;2.07
1219;2182.78;555.925;2.07
1220;2197.73;575.701;2.07
1221;2197.73;540.056;2.07
1222;2170.57;559.832;2.07
1223;2136.09;557.878;2.07
1224;2131.2;573.748;2.07
1225;2158.36;542.009;2.08
1226;2168.13;555.925;2.08
1227;2165.69;536.149;2.08
1228;2145.85;587.42;2.08
1229;2106.48;559.832;2.08
1230;2074.13;542.009;2.08
1231;2101.29;581.561;2.08
1232;2136.09;557.878;2.08
1233;2150.73;555.925;2.08
1234;2155.62;548.112;2.08
1235;2138.53;571.795;2.08
1236;2106.48;559.832;2.08
1237;2104.04;583.514;2.08
1238;2153.18;530.29;2.09
1239;2182.78;555.925;2.09
1240;2197.73;569.842;2.09
1241;2197.73;536.149;2.09
1242;2168.13;559.832;2.09
1243;2133.64;561.785;2.09
1244;2131.2;569.842;2.09
1245;2158.36;546.159;2.09
1246;2165.69;555.925;2.09
1247;2165.69;534.196;2.09
1248;2150.73;587.42;2.09
1249;2106.48;561.785;2.09
1250;2076.88;542.009;2.1
1251;2106.48;579.608;2.1
1252;2140.97;557.878;2.1
1253;2155.62;557.878;2.1
1254;2158.36;544.206;2.1
1255;2143.41;575.701;2.1
1256;2113.81;557.878;2.1
1257;2106.48;585.467;2.1
1258;2153.18;530.29;2.1
1259;2185.53;555.925;2.1
1260;2197.73;575.701;2.1
1261;2197.73;538.102;2.1
1262;2173.01;559.832;2.1
1263;2136.09;557.878;2.11
1264;2133.64;569.842;2.11
1265;2160.81;542.009;2.11
1266;2170.57;553.972;2.11
1267;2170.57;536.149;2.11
1268;2148.29;587.42;2.11
1269;2111.37;557.878;2.11
1270;2081.76;544.206;2.11
1271;2108.92;585.467;2.11
1272;2145.85;557.878;2.11
1273;2158.36;555.925;2.11
1274;2163.25;548.112;2.11
1275;2145.85;571.795;2.11
1276;2116.25;563.738;2.12
1277;2111.37;581.561;2.12
1278;2158.36;532.243;2.12
1279;2187.97;553.972;2.12
1280;2205.06;573.748;2.12
1281;2205.06;546.159;2.12
1282;2175.45;555.925;2.12
1283;2138.53;553.972;2.12
1284;2136.09;573.748;2.12
1285;2163.25;536.149;2.12
1286;2173.01;555.925;2.12
1287;2175.45;530.29;2.12
1288;2153.18;575.701;2.13
1289;2116.25;563.738;2.13
1290;2084.2;544.206;2.13
1291;2116.25;573.748;2.13
1292;2148.29;559.832;2.13
1293;2160.81;559.832;2.13
1294;2165.69;540.056;2.13
1295;2150.73;579.608;2.13
1296;2121.13;559.832;2.13
1297;2116.25;587.42;2.13
1298;2163.25;540.056;2.13
1299;2197.73;553.972;2.13
1300;2209.94;575.701;2.13
1301;2207.5;540.056;2.14
1302;2180.34;555.925;2.14
1303;2145.85;553.972;2.14
1304;2140.97;573.748;2.14
1305;2168.13;536.149;2.14
1306;2175.45;555.925;2.14
1307;2177.9;530.29;2.14
1308;2158.36;587.42;2.14
1309;2118.69;561.785;2.14
1310;2086.65;542.009;2.14
1311;2118.69;577.654;2.14
1312;2153.18;557.878;2.14
1313;2165.69;557.878;2.15
1314;2170.57;542.009;2.15
1315;2153.18;577.654;2.15
1316;2123.57;559.832;2.15
1317;2121.13;583.514;2.15
1318;2168.13;532.243;2.15
1319;2200.17;553.972;2.15
1320;2215.13;573.748;2.15
1321;2209.94;536.149;2.15
1322;2182.78;559.832;2.15
1323;2148.29;555.925;2.15
1324;2148.29;569.842;2.15
1325;2170.57;540.056;2.16
1326;2180.34;552.019;2.16
1327;2180.34;534.196;2.16
1328;2165.69;587.42;2.16
1329;2121.13;559.832;2.16
1330;2091.53;544.206;2.16
1331;2123.57;581.561;2.16
1332;2155.62;557.878;2.16
1333;2165.69;552.019;2.16
1334;2173.01;546.159;2.16
1335;2155.62;573.748;2.16
1336;2126.01;559.832;2.16
1337;2126.01;581.561;2.16
1338;2175.45;532.243;2.17001
1339;2202.62;555.925;2.17001
1340;2217.57;569.842;2.17001
1341;2215.13;536.149;2.17001
1342;2185.53;557.878;2.17001
1343;2148.29;559.832;2.17001
1344;2148.29;569.842;2.17001
1345;2175.45;548.112;2.17001
1346;2182.78;555.925;2.17001
1347;2185.53;530.29;2.17001
1348;2163.25;573.748;2.17001
1349;2121.13;561.785;2.17001
1350;2091.53;540.056;2.18
1351;2123.57;571.795;2.18
1352;2158.36;557.878;2.18
1353;2168.13;561.785;2.18
1354;2173.01;538.102;2.18
1355;2155.62;579.608;2.18
1356;2126.01;559.832;2.18
1357;2126.01;587.42;2.18
1358;2175.45;540.056;2.18
1359;2205.06;553.972;2.18
1360;2217.57;575.701;2.18
1361;2217.57;542.009;2.18
1362;2187.97;557.878;2.19
1363;2153.18;553.972;2.19
1364;2155.62;573.748;2.19
1365;2180.34;536.149;2.19
1366;2187.97;553.972;2.19
1367;2185.53;530.29;2.19
1368;2165.69;583.514;2.19
1369;2126.01;561.785;2.19
1370;2093.97;540.056;2.19
1371;2128.46;577.654;2.19
1372;2160.81;555.925;2.19
1373;2175.45;557.878;2.19
1374;2177.9;544.206;2.19
1375;2160.81;575.701;2.2
1376;2128.46;559.832;2.2
1377;2131.2;585.467;2.2
1378;2177.9;536.149;2.2
1379;2207.5;553.972;2.2
1380;2220.01;573.748;2.2
1381;2217.57;536.149;2.2
1382;2185.53;555.925;2.2
1383;2150.73;555.925;2.2
1384;2155.62;571.795;2.2
1385;2180.34;538.102;2.2
1386;2190.41;553.972;2.2
1387;2187.97;532.243;2.21
1388;2168.13;585.467;2.21
1389;2126.01;559.832;2.21
1390;2098.85;544.206;2.21
1391;2133.64;579.608;2.21
1392;2165.69;555.925;2.21
1393;2175.45;553.972;2.21
1394;2177.9;544.206;2.21
1395;2163.25;573.748;2.21
1396;2136.09;559.832;2.21
1397;2136.09;581.561;2.21
1398;2185.53;528.336;2.21
1399;2215.13;557.878;2.21
1400;2229.78;571.795;2.22
1401;2224.89;536.149;2.22
1402;2195.29;557.878;2.22
1403;2158.36;559.832;2.22
1404;2160.81;569.842;2.22
1405;2187.97;542.009;2.22
1406;2197.73;552.019;2.22
1407;2192.85;536.149;2.22
1408;2173.01;585.467;2.22
1409;2131.2;555.925;2.22
1410;2101.29;546.159;2.22
1411;2140.97;579.608;2.23
1412;2170.57;553.972;2.23
1413;2185.53;555.925;2.23
1414;2190.41;544.206;2.23
1415;2170.57;573.748;2.23
1416;2140.97;557.878;2.23
1417;2145.85;583.514;2.23
1418;2192.85;526.383;2.23
1419;2217.57;553.972;2.23
1420;2232.22;571.795;2.23
1421;2229.78;538.102;2.23
1422;2200.17;557.878;2.23
1423;2165.69;555.925;2.23
1424;2165.69;567.888;2.24001
1425;2195.29;540.056;2.24001
1426;2200.17;553.972;2.24001
1427;2197.73;532.243;2.24001
1428;2177.9;585.467;2.24001
1429;2136.09;557.878;2.24001
1430;2108.92;542.009;2.24001
1431;2145.85;579.608;2.24001
1432;2175.45;555.925;2.24001
1433;2187.97;552.019;2.24001
1434;2190.41;546.159;2.24001
1435;2173.01;569.842;2.24001
1436;2140.97;561.785;2.25
1437;2148.29;579.608;2.25
1438;2197.73;528.336;2.25
1439;2222.45;555.925;2.25
1440;2234.66;567.888;2.25
1441;2229.78;534.196;2.25
1442;2200.17;557.878;2.25
1443;2163.25;559.832;2.25
1444;2170.57;565.935;2.25
1445;2195.29;544.206;2.25
1446;2205.06;548.112;2.25
1447;2202.62;528.336;2.25
1448;2177.9;573.748;2.25
1449;2136.09;561.785;2.26
1450;2113.81;540.056;2.26
1451;2148.29;573.748;2.26
1452;2177.9;557.878;2.26
1453;2192.85;561.785;2.26
1454;2195.29;538.102;2.26
1455;2175.45;579.608;2.26
1456;2145.85;557.878;2.26
1457;2150.73;585.467;2.26
1458;2197.73;540.056;2.26
1459;2227.34;552.019;2.26
1460;2237.1;575.701;2.26
1461;2234.66;540.056;2.27
1462;2200.17;555.925;2.27
1463;2168.13;553.972;2.27
1464;2173.01;575.701;2.27
1465;2195.29;536.149;2.27
1466;2207.5;553.972;2.27
1467;2207.5;530.29;2.27
1468;2185.53;587.42;2.27
1469;2140.97;559.832;2.27
1470;2116.25;540.056;2.27
1471;2155.62;575.701;2.27
1472;2187.97;555.925;2.27
1473;2197.73;557.878;2.28
1474;2200.17;540.056;2.28
1475;2177.9;577.654;2.28
1476;2148.29;555.925;2.28
1477;2155.62;585.467;2.28
1478;2205.06;530.29;2.28
1479;2232.22;553.972;2.28
1480;2244.73;571.795;2.28
1481;2239.85;536.149;2.28
1482;2209.94;555.925;2.28
1483;2175.45;553.972;2.28
1484;2185.53;569.842;2.28
1485;2207.5;540.056;2.29
1486;2215.13;552.019;2.29
1487;2215.13;534.196;2.29
1488;2187.97;585.467;2.29
1489;2145.85;555.925;2.29
1490;2123.57;544.206;2.29
1491;2163.25;577.654;2.29
1492;2190.41;557.878;2.29
1493;2202.62;552.019;2.29
1494;2207.5;544.206;2.29
1495;2187.97;571.795;2.29
1496;2155.62;557.878;2.29
1497;2163.25;579.608;2.29
1498;2215.13;528.336;2.3
1499;2237.1;557.878;2.3
1500;2252.06;567.888;2.3
1501;2244.73;532.243;2.3
1502;2212.69;555.925;2.3
1503;2175.45;559.832;2.3
1504;2185.53;565.935;2.3
1505;2209.94;540.056;2.3
1506;2222.45;550.066;2.3
1507;2220.01;538.102;2.3
1508;2192.85;583.514;2.3
1509;2150.73;552.019;2.3
1510;2128.46;546.159;2.31001
1511;2168.13;581.561;2.31001
1512;2195.29;555.925;2.31001
1513;2209.94;559.832;2.31001
1514;2212.69;538.102;2.31001
1515;2187.97;579.608;2.31001
1516;2158.36;557.878;2.31001
1517;2165.69;585.467;2.31001
1518;2220.01;540.056;2.31001
1519;2244.73;550.066;2.31001
1520;2256.94;573.748;2.31001
1521;2249.61;542.009;2.31001
1522;2217.57;555.925;2.31001
1523;2180.34;550.066;2.32
1524;2192.85;571.795;2.32
1525;2215.13;534.196;2.32
1526;2222.45;550.066;2.32
1527;2222.45;526.383;2.32
1528;2195.29;581.561;2.32
1529;2153.18;557.878;2.32
1530;2131.2;540.056;2.32
1531;2173.01;577.654;2.32
1532;2197.73;557.878;2.32
1533;2215.13;557.878;2.32
1534;2212.69;540.056;2.32
1535;2192.85;577.654;2.32
1536;2163.25;557.878;2.33
1537;2170.57;581.561;2.33
1538;2222.45;530.29;2.33
1539;2249.61;552.019;2.33
1540;2261.82;571.795;2.33
1541;2254.5;538.102;2.33
1542;2222.45;555.925;2.33
1543;2190.41;553.972;2.33
1544;2197.73;569.842;2.33
1545;2222.45;538.102;2.33
1546;2227.34;552.019;2.33
1547;2229.78;530.29;2.33
1548;2202.62;583.514;2.34
1549;2175.45;555.925;2.34
1550;2140.97;540.056;2.34
1551;2158.36;579.608;2.34
1552;2197.73;555.925;2.34
1553;2212.69;552.019;2.34
1554;2217.57;546.159;2.34
1555;2207.5;569.842;2.34
1556;2175.45;557.878;2.34
1557;2160.81;579.608;2.34
1558;2207.5;526.383;2.34
1559;2244.73;552.019;2.34
1560;2264.26;571.795;2.34
1561;2264.26;534.196;2.35
1562;2239.85;553.972;2.35
1563;2202.62;557.878;2.35
1564;2190.41;565.935;2.35
1565;2217.57;542.009;2.35
1566;2232.22;548.112;2.35
1567;2232.22;532.243;2.35
1568;2220.01;585.467;2.35
1569;2177.9;555.925;2.35
1570;2140.97;546.159;2.35
1571;2160.81;581.561;2.35
1572;2205.06;553.972;2.35
1573;2220.01;548.112;2.36
1574;2224.89;548.112;2.36
1575;2212.69;565.935;2.36
1576;2182.78;559.832;2.36
1577;2168.13;573.748;2.36
1578;2215.13;532.243;2.36
1579;2249.61;559.832;2.36
1580;2267.01;571.795;2.36
1581;2267.01;536.149;2.36
1582;2244.73;553.972;2.36
