<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:41:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1672</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1582</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.72</DistAbs>
<Energy>3271.79</Energy>
<MaxPower>2285.87</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>71.0428</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>222.747</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2090.56;583.514;1.71999
818;2063.39;573.748;1.71999
819;2041.42;593.524;1.71999
820;2073.47;567.888;1.71999
821;2120.16;561.785;1.71999
822;2137.55;585.467;1.71999
823;2144.88;561.785;1.71999
824;2130.23;565.935;1.71999
825;2095.74;563.738;1.71999
826;2073.47;585.467;1.71999
827;2095.74;555.925;1.73
828;2112.83;563.738;1.73
829;2117.72;542.009;1.73
830;2107.95;577.654;1.73
831;2073.47;575.701;1.73
832;2031.35;552.019;1.73
833;2031.35;579.608;1.73
834;2071.02;569.842;1.73
835;2088.11;573.748;1.73
836;2098.19;553.972;1.73
837;2090.56;587.42;1.73
838;2063.39;571.795;1.73
839;2038.67;595.477;1.73
840;2073.47;561.785;1.74
841;2120.16;561.785;1.74
842;2137.55;587.42;1.74
843;2147.32;559.832;1.74
844;2132.67;567.888;1.74
845;2100.63;563.738;1.74
846;2075.91;583.514;1.74
847;2093;550.066;1.74
848;2112.83;563.738;1.74
849;2120.16;542.009;1.74
850;2110.39;583.514;1.74
851;2075.91;575.701;1.74
852;2031.35;552.019;1.75
853;2028.91;583.514;1.75
854;2071.02;569.842;1.75
855;2088.11;573.748;1.75
856;2098.19;552.019;1.75
857;2090.56;589.618;1.75
858;2068.58;569.842;1.75
859;2046.3;595.477;1.75
860;2073.47;557.878;1.75
861;2120.16;563.738;1.75
862;2137.55;583.514;1.75
863;2144.88;555.925;1.75
864;2135.11;565.935;1.75
865;2100.63;565.935;1.75999
866;2075.91;583.514;1.75999
867;2095.74;561.785;1.75999
868;2112.83;563.738;1.75999
869;2120.16;542.009;1.75999
870;2112.83;575.701;1.75999
871;2078.35;575.701;1.75999
872;2036.23;550.066;1.75999
873;2028.91;575.701;1.75999
874;2068.58;573.748;1.75999
875;2088.11;569.842;1.75999
876;2100.63;553.972;1.77
877;2098.19;583.514;1.77
878;2071.02;571.795;1.77
879;2046.3;593.524;1.77
880;2075.91;563.738;1.77
881;2120.16;561.785;1.77
882;2140;585.467;1.77
883;2152.51;559.832;1.77
884;2137.55;563.738;1.77
885;2105.51;563.738;1.77
886;2078.35;583.514;1.77
887;2098.19;552.019;1.77
888;2115.28;565.935;1.78
889;2120.16;540.056;1.78
890;2115.28;579.608;1.78
891;2080.79;575.701;1.78
892;2041.42;552.019;1.78
893;2033.79;579.608;1.78
894;2073.47;571.795;1.78
895;2093;569.842;1.78
896;2100.63;550.066;1.78
897;2098.19;587.42;1.78
898;2073.47;569.842;1.78
899;2048.75;595.477;1.78
900;2075.91;559.832;1.78999
901;2122.91;561.785;1.78999
902;2144.88;585.467;1.78999
903;2152.51;557.878;1.78999
904;2140;565.935;1.78999
905;2110.39;561.785;1.78999
906;2080.79;585.467;1.78999
907;2100.63;548.112;1.78999
908;2117.72;565.935;1.78999
909;2122.91;542.009;1.78999
910;2117.72;583.514;1.78999
911;2083.23;573.748;1.78999
912;2043.86;550.066;1.8
913;2031.35;579.608;1.8
914;2073.47;569.842;1.8
915;2093;571.795;1.8
916;2103.07;550.066;1.8
917;2103.07;591.571;1.8
918;2078.35;565.935;1.8
919;2051.19;593.524;1.8
920;2075.91;557.878;1.8
921;2125.35;563.738;1.8
922;2154.95;583.514;1.8
923;2154.95;565.935;1.8
924;2132.67;557.878;1.8
925;2098.19;567.888;1.81
926;2088.11;579.608;1.81
927;2112.83;571.795;1.81
928;2125.35;559.832;1.81
929;2127.79;544.206;1.81
930;2110.39;563.738;1.81
931;2071.02;581.561;1.81
932;2033.79;553.972;1.81
933;2051.19;569.842;1.81
934;2088.11;577.654;1.81
935;2105.51;567.888;1.81
936;2112.83;552.019;1.82
937;2098.19;565.935;1.82
938;2071.02;569.842;1.82
939;2056.07;587.42;1.82
940;2103.07;569.842;1.82
941;2140;555.925;1.82
942;2157.39;581.561;1.82
943;2159.83;565.935;1.82
944;2137.55;559.832;1.82
945;2103.07;565.935;1.82
946;2088.11;579.608;1.82
947;2115.28;569.842;1.82
948;2127.79;563.738;1.82999
949;2130.23;544.206;1.82999
950;2117.72;571.795;1.82999
951;2078.35;577.654;1.82999
952;2038.67;553.972;1.82999
953;2053.63;571.795;1.82999
954;2090.56;573.748;1.82999
955;2105.51;565.935;1.82999
956;2110.39;552.019;1.82999
957;2100.63;569.842;1.82999
958;2071.02;571.795;1.82999
959;2058.51;589.618;1.82999
960;2103.07;565.935;1.84
961;2137.55;557.878;1.84
962;2157.39;583.514;1.84
963;2159.83;561.785;1.84
964;2137.55;563.738;1.84
965;2103.07;565.935;1.84
966;2090.56;581.561;1.84
967;2115.28;561.785;1.84
968;2130.23;561.785;1.84
969;2130.23;540.056;1.84
970;2117.72;575.701;1.84
971;2078.35;577.654;1.84
972;2038.67;553.972;1.85
973;2051.19;575.701;1.85
974;2090.56;571.795;1.85
975;2107.95;569.842;1.85
976;2112.83;550.066;1.85
977;2103.07;581.561;1.85
978;2073.47;571.795;1.85
979;2058.51;593.524;1.85
980;2103.07;565.935;1.85
981;2142.44;557.878;1.85
982;2159.83;583.514;1.85
983;2164.72;559.832;1.85
984;2144.88;565.935;1.86
985;2105.51;563.738;1.86
986;2093;583.514;1.86
987;2117.72;555.925;1.86
988;2130.23;561.785;1.86
989;2130.23;538.102;1.86
990;2117.72;575.701;1.86
991;2080.79;573.748;1.86
992;2043.86;548.112;1.86
993;2056.07;577.654;1.86
994;2090.56;571.795;1.86
995;2107.95;569.842;1.86
996;2117.72;550.066;1.87
997;2107.95;587.42;1.87
998;2078.35;569.842;1.87
999;2060.95;595.477;1.87
1000;2105.51;561.785;1.87
1001;2144.88;559.832;1.87
1002;2162.27;585.467;1.87
1003;2167.16;555.925;1.87
1004;2147.32;563.738;1.87
1005;2110.39;559.832;1.87
1006;2095.74;581.561;1.87
1007;2120.16;548.112;1.87
1008;2137.55;563.738;1.88
1009;2137.55;540.056;1.88
1010;2125.35;581.561;1.88
1011;2085.67;573.748;1.88
1012;2048.75;550.066;1.88
1013;2056.07;579.608;1.88
1014;2098.19;569.842;1.88
1015;2112.83;571.795;1.88
1016;2120.16;550.066;1.88
1017;2112.83;589.618;1.88
1018;2083.23;567.888;1.88
1019;2063.39;593.524;1.88
1020;2107.95;555.925;1.89
1021;2147.32;563.738;1.89
1022;2167.16;583.514;1.89
1023;2172.04;555.925;1.89
1024;2152.51;565.935;1.89
1025;2115.28;561.785;1.89
1026;2098.19;583.514;1.89
1027;2125.35;546.159;1.89
1028;2140;563.738;1.89
1029;2142.44;540.056;1.89
1030;2130.23;587.42;1.89
1031;2090.56;571.795;1.89
1032;2051.19;552.019;1.89
1033;2058.51;581.561;1.89999
1034;2100.63;567.888;1.89999
1035;2115.28;571.795;1.89999
1036;2125.35;552.019;1.89999
1037;2115.28;589.618;1.89999
1038;2085.67;567.888;1.89999
1039;2068.58;591.571;1.89999
1040;2107.95;573.748;1.89999
1041;2150.07;553.972;1.89999
1042;2172.04;581.561;1.89999
1043;2174.48;565.935;1.89999
1044;2157.39;559.832;1.89999
1045;2117.72;567.888;1.91
1046;2103.07;577.654;1.91
1047;2125.35;571.795;1.91
1048;2142.44;561.785;1.91
1049;2147.32;542.009;1.91
1050;2132.67;567.888;1.91
1051;2093;579.608;1.91
1052;2056.07;552.019;1.91
1053;2060.95;567.888;1.91
1054;2100.63;573.748;1.91
1055;2120.16;569.842;1.91
1056;2130.23;552.019;1.91
1057;2120.16;569.842;1.91
1058;2093;569.842;1.92
1059;2071.02;589.618;1.92
1060;2110.39;565.935;1.92
1061;2154.95;555.925;1.92
1062;2172.04;581.561;1.92
1063;2177.23;561.785;1.92
1064;2157.39;559.832;1.92
1065;2122.91;563.738;1.92
1066;2103.07;583.514;1.92
1067;2127.79;565.935;1.92
1068;2142.44;561.785;1.92
1069;2147.32;540.056;1.92
1070;2137.55;571.795;1.93
1071;2095.74;577.654;1.93
1072;2056.07;552.019;1.93
1073;2063.39;573.748;1.93
1074;2103.07;573.748;1.93
1075;2120.16;569.842;1.93
1076;2127.79;550.066;1.93
1077;2120.16;575.701;1.93
1078;2093;569.842;1.93
1079;2071.02;591.571;1.93
1080;2112.83;561.785;1.93
1081;2152.51;557.878;1.93
1082;2174.48;583.514;1.93999
1083;2179.67;559.832;1.93999
1084;2159.83;561.785;1.93999
1085;2130.23;561.785;1.93999
1086;2103.07;581.561;1.93999
1087;2127.79;555.925;1.93999
1088;2144.88;561.785;1.93999
1089;2150.07;538.102;1.93999
1090;2135.11;575.701;1.93999
1091;2100.63;575.701;1.93999
1092;2058.51;548.112;1.93999
1093;2063.39;573.748;1.95
1094;2105.51;571.795;1.95
1095;2125.35;569.842;1.95
1096;2135.11;548.112;1.95
1097;2127.79;585.467;1.95
1098;2098.19;569.842;1.95
1099;2075.91;595.477;1.95
1100;2110.39;561.785;1.95
1101;2157.39;559.832;1.95
1102;2177.23;583.514;1.95
1103;2184.55;555.925;1.95
1104;2164.72;563.738;1.95
1105;2130.23;559.832;1.96
1106;2110.39;581.561;1.96
1107;2135.11;550.066;1.96
1108;2152.51;561.785;1.96
1109;2152.51;538.102;1.96
1110;2144.88;579.608;1.96
1111;2107.95;571.795;1.96
1112;2063.39;550.066;1.96
1113;2068.58;577.654;1.96
1114;2107.95;567.888;1.96
1115;2125.35;571.795;1.96
1116;2137.55;548.112;1.96999
1117;2130.23;587.42;1.96999
1118;2100.63;567.888;1.96999
1119;2080.79;595.477;1.96999
1120;2117.72;555.925;1.96999
1121;2159.83;559.832;1.96999
1122;2182.11;583.514;1.96999
1123;2186.99;552.019;1.96999
1124;2172.04;563.738;1.96999
1125;2135.11;561.785;1.96999
1126;2112.83;581.561;1.96999
1127;2137.55;546.159;1.96999
1128;2152.51;561.785;1.98
1129;2157.39;542.009;1.98
1130;2147.32;583.514;1.98
1131;2110.39;571.795;1.98
1132;2068.58;550.066;1.98
1133;2071.02;581.561;1.98
1134;2112.83;565.935;1.98
1135;2130.23;569.842;1.98
1136;2140;548.112;1.98
1137;2132.67;589.618;1.98
1138;2105.51;567.888;1.98
1139;2083.23;593.524;1.99
1140;2117.72;552.019;1.99
1141;2162.27;561.785;1.99
1142;2182.11;581.561;1.99
1143;2189.44;553.972;1.99
1144;2174.48;561.785;1.99
1145;2140;559.832;1.99
1146;2115.28;581.561;1.99
1147;2135.11;544.206;1.99
1148;2154.95;561.785;1.99
1149;2159.83;540.056;1.99
1150;2150.07;589.618;1.99
1151;2112.83;571.795;2
1152;2071.02;550.066;2
1153;2068.58;583.514;2
1154;2112.83;567.888;2
1155;2132.67;567.888;2
1156;2140;552.019;2
1157;2135.11;587.42;2
1158;2107.95;569.842;2
1159;2083.23;595.477;2
1160;2115.28;557.878;2
1161;2162.27;559.832;2
1162;2186.99;583.514;2.00999
1163;2191.88;557.878;2.00999
1164;2177.23;561.785;2.00999
1165;2142.44;559.832;2.00999
1166;2117.72;583.514;2.00999
1167;2137.55;548.112;2.00999
1168;2154.95;561.785;2.00999
1169;2159.83;536.149;2.00999
1170;2152.51;579.608;2.00999
1171;2100.63;571.795;2.00999
1172;2065.84;550.066;2.00999
1173;2090.56;577.654;2.02
1174;2125.35;569.842;2.02
1175;2137.55;569.842;2.02
1176;2147.32;550.066;2.02
1177;2132.67;587.42;2.02
1178;2103.07;565.935;2.02
1179;2093;591.571;2.02
1180;2144.88;555.925;2.02
1181;2179.67;561.785;2.02
1182;2194.32;581.561;2.02
1183;2196.76;553.972;2.02
1184;2169.6;563.738;2.03
1185;2137.55;559.832;2.03
1186;2125.35;581.561;2.03
1187;2152.51;544.206;2.03
1188;2164.72;563.738;2.03
1189;2167.16;540.056;2.03
1190;2147.32;583.514;2.03
1191;2105.51;569.842;2.03
1192;2068.58;550.066;2.03
1193;2093;581.561;2.03
1194;2130.23;567.888;2.03
1195;2144.88;567.888;2.03999
1196;2150.07;550.066;2.03999
1197;2137.55;587.42;2.03999
1198;2105.51;567.888;2.03999
1199;2095.74;591.571;2.03999
1200;2144.88;548.112;2.03999
1201;2184.55;559.832;2.03999
1202;2196.76;579.608;2.03999
1203;2196.76;552.019;2.03999
1204;2172.04;565.935;2.03999
1205;2137.55;561.785;2.03999
1206;2127.79;581.561;2.05
1207;2154.95;544.206;2.05
1208;2167.16;563.738;2.05
1209;2167.16;542.009;2.05
1210;2152.51;591.571;2.05
1211;2110.39;569.842;2.05
1212;2073.47;552.019;2.05
1213;2095.74;583.514;2.05
1214;2130.23;565.935;2.05
1215;2147.32;567.888;2.05
1216;2154.95;548.112;2.05
1217;2140;567.888;2.06
1218;2110.39;569.842;2.06
1219;2098.19;591.571;2.06
1220;2150.07;567.888;2.06
1221;2184.55;553.972;2.06
1222;2199.2;581.561;2.06
1223;2206.83;561.785;2.06
1224;2177.23;559.832;2.06
1225;2144.88;561.785;2.06
1226;2132.67;579.608;2.06
1227;2159.83;567.888;2.06
1228;2174.48;559.832;2.07
1229;2177.23;540.056;2.07
1230;2159.83;569.842;2.07
1231;2117.72;575.701;2.07
1232;2080.79;548.112;2.07
1233;2098.19;571.795;2.07
1234;2137.55;571.795;2.07
1235;2154.95;569.842;2.07
1236;2159.83;548.112;2.07
1237;2147.32;573.748;2.07
1238;2117.72;569.842;2.07999
1239;2103.07;591.571;2.07999
1240;2154.95;563.738;2.07999
1241;2189.44;553.972;2.07999
1242;2206.83;579.608;2.07999
1243;2211.71;555.925;2.07999
1244;2184.55;563.738;2.07999
1245;2150.07;559.832;2.07999
1246;2137.55;579.608;2.07999
1247;2167.16;555.925;2.07999
1248;2179.67;561.785;2.07999
1249;2182.11;536.149;2.09
1250;2164.72;573.748;2.09
1251;2122.91;573.748;2.09
1252;2085.67;548.112;2.09
1253;2103.07;573.748;2.09
1254;2142.44;571.795;2.09
1255;2159.83;567.888;2.09
1256;2162.27;548.112;2.09
1257;2152.51;581.561;2.09
1258;2122.91;567.888;2.09
1259;2107.95;593.524;2.09
1260;2157.39;561.785;2.1
1261;2191.88;557.878;2.1
1262;2211.71;583.514;2.1
1263;2211.71;553.972;2.1
1264;2189.44;561.785;2.1
1265;2152.51;559.832;2.1
1266;2140;581.561;2.1
1267;2167.16;548.112;2.1
1268;2182.11;561.785;2.1
1269;2184.55;536.149;2.1
1270;2169.6;577.654;2.11
1271;2130.23;569.842;2.11
1272;2088.11;548.112;2.11
1273;2107.95;577.654;2.11
1274;2147.32;565.935;2.11
1275;2162.27;569.842;2.11
1276;2169.6;548.112;2.11
1277;2157.39;585.467;2.11
1278;2127.79;565.935;2.11
1279;2112.83;591.571;2.11
1280;2159.83;555.925;2.11
1281;2199.2;557.878;2.12
1282;2214.16;581.561;2.12
1283;2219.04;553.972;2.12
1284;2194.32;561.785;2.12
1285;2159.83;559.832;2.12
1286;2144.88;579.608;2.12
1287;2172.04;544.206;2.12
1288;2184.55;561.785;2.12
1289;2189.44;538.102;2.12
1290;2177.23;581.561;2.12
1291;2135.11;571.795;2.12
1292;2095.74;548.112;2.13
1293;2110.39;577.654;2.13
1294;2147.32;565.935;2.13
1295;2167.16;569.842;2.13
1296;2177.23;548.112;2.13
1297;2159.83;585.467;2.13
1298;2127.79;565.935;2.13
1299;2125.35;591.571;2.13
1300;2177.23;548.112;2.13
1301;2209.27;557.878;2.13
1302;2226.36;579.608;2.14
1303;2226.36;552.019;2.14
1304;2196.76;563.738;2.14
1305;2162.27;559.832;2.14
1306;2157.39;579.608;2.14
1307;2184.55;540.056;2.14
1308;2196.76;561.785;2.14
1309;2196.76;538.102;2.14
1310;2174.48;587.42;2.14
1311;2132.67;567.888;2.14
1312;2100.63;550.066;2.14999
1313;2125.35;583.514;2.14999
1314;2159.83;565.935;2.14999
1315;2177.23;565.935;2.14999
1316;2179.67;548.112;2.14999
1317;2162.27;587.42;2.14999
1318;2130.23;563.738;2.14999
1319;2125.35;587.42;2.14999
1320;2174.48;544.206;2.14999
1321;2209.27;559.832;2.14999
1322;2226.36;579.608;2.14999
1323;2226.36;548.112;2.16
1324;2199.2;561.785;2.16
1325;2162.27;559.832;2.16
1326;2157.39;579.608;2.16
1327;2184.55;546.159;2.16
1328;2196.76;561.785;2.16
1329;2199.2;540.056;2.16
1330;2179.67;593.524;2.16
1331;2137.55;565.935;2.16
1332;2100.63;552.019;2.16
1333;2125.35;583.514;2.17
1334;2162.27;561.785;2.17
1335;2179.67;567.888;2.17
1336;2179.67;548.112;2.17
1337;2167.16;571.795;2.17
1338;2140;567.888;2.17
1339;2127.79;591.571;2.17
1340;2179.67;563.738;2.17
1341;2214.16;553.972;2.17
1342;2228.8;583.514;2.17
1343;2231.55;557.878;2.17
1344;2204.39;559.832;2.18
1345;2167.16;559.832;2.18
1346;2162.27;581.561;2.18
1347;2189.44;555.925;2.18
1348;2199.2;557.878;2.18
1349;2201.64;534.196;2.18
1350;2184.55;573.748;2.18
1351;2142.44;571.795;2.18
1352;2107.95;546.159;2.18
1353;2130.23;571.795;2.18
1354;2164.72;569.842;2.18999
1355;2182.11;565.935;2.18999
1356;2184.55;546.159;2.18999
1357;2172.04;579.608;2.18999
1358;2140;567.888;2.18999
1359;2132.67;591.571;2.18999
1360;2186.99;559.832;2.18999
1361;2219.04;555.925;2.18999
1362;2238.88;581.561;2.18999
1363;2238.88;555.925;2.18999
1364;2214.16;559.832;2.2
1365;2177.23;559.832;2.2
1366;2167.16;579.608;2.2
1367;2196.76;548.112;2.2
1368;2209.27;557.878;2.2
1369;2209.27;534.196;2.2
1370;2191.88;571.795;2.2
1371;2152.51;569.842;2.2
1372;2112.83;546.159;2.2
1373;2132.67;573.748;2.2
1374;2172.04;567.888;2.2
1375;2184.55;567.888;2.21
1376;2189.44;546.159;2.21
1377;2177.23;583.514;2.21
1378;2144.88;565.935;2.21
1379;2135.11;589.618;2.21
1380;2186.99;552.019;2.21
1381;2221.48;555.925;2.21
1382;2236.43;579.608;2.21
1383;2243.76;553.972;2.21
1384;2216.6;559.832;2.21
1385;2179.67;557.878;2.21999
1386;2167.16;579.608;2.21999
1387;2191.88;542.009;2.21999
1388;2209.27;559.832;2.21999
1389;2211.71;534.196;2.21999
1390;2194.32;579.608;2.21999
1391;2152.51;567.888;2.21999
1392;2115.28;546.159;2.21999
1393;2132.67;579.608;2.21999
1394;2172.04;561.785;2.21999
1395;2186.99;565.935;2.23
1396;2194.32;546.159;2.23
1397;2182.11;585.467;2.23
1398;2150.07;563.738;2.23
1399;2137.55;589.618;2.23
1400;2189.44;550.066;2.23
1401;2223.92;555.925;2.23
1402;2243.76;579.608;2.23
1403;2246.2;550.066;2.23
1404;2219.04;559.832;2.23
1405;2182.11;555.925;2.23
1406;2172.04;577.654;2.24
1407;2199.2;542.009;2.24
1408;2214.16;559.832;2.24
1409;2216.6;536.149;2.24
1410;2199.2;583.514;2.24
1411;2157.39;565.935;2.24
1412;2117.72;548.112;2.24
1413;2140;579.608;2.24
1414;2177.23;561.785;2.24
1415;2191.88;563.738;2.24
1416;2199.2;546.159;2.25
1417;2182.11;583.514;2.25
1418;2154.95;563.738;2.25
1419;2140;587.42;2.25
1420;2189.44;542.009;2.25
1421;2226.36;559.832;2.25
1422;2246.2;577.654;2.25
1423;2248.64;546.159;2.25
1424;2223.92;561.785;2.25
1425;2184.55;555.925;2.25
1426;2174.48;577.654;2.25999
1427;2201.64;542.009;2.25999
1428;2219.04;557.878;2.25999
1429;2219.04;538.102;2.25999
1430;2201.64;589.618;2.25999
1431;2162.27;567.888;2.25999
1432;2122.91;548.112;2.25999
1433;2142.44;579.608;2.25999
1434;2179.67;561.785;2.25999
1435;2196.76;561.785;2.25999
1436;2199.2;548.112;2.27
1437;2189.44;581.561;2.27
1438;2159.83;561.785;2.27
1439;2147.32;585.467;2.27
1440;2191.88;536.149;2.27
1441;2231.55;557.878;2.27
1442;2251.08;575.701;2.27
1443;2251.08;544.206;2.27
1444;2228.8;563.738;2.27
1445;2189.44;563.738;2.27
1446;2177.23;575.701;2.28
1447;2206.83;544.206;2.28
1448;2219.04;553.972;2.28
1449;2221.48;542.009;2.28
1450;2206.83;593.524;2.28
1451;2164.72;563.738;2.28
1452;2125.35;546.159;2.28
1453;2142.44;575.701;2.28
1454;2179.67;563.738;2.28
1455;2199.2;565.935;2.28
1456;2206.83;544.206;2.28999
1457;2191.88;583.514;2.28999
1458;2164.72;563.738;2.28999
1459;2150.07;585.467;2.28999
1460;2194.32;546.159;2.28999
1461;2236.43;555.925;2.28999
1462;2255.97;575.701;2.28999
1463;2258.71;548.112;2.28999
1464;2236.43;559.832;2.28999
1465;2196.76;557.878;2.28999
1466;2182.11;575.701;2.3
1467;2209.27;542.009;2.3
1468;2223.92;559.832;2.3
1469;2226.36;536.149;2.3
1470;2211.71;585.467;2.3
1471;2169.6;567.888;2.3
1472;2130.23;548.112;2.3
1473;2144.88;575.701;2.3
1474;2186.99;559.832;2.3
1475;2204.39;561.785;2.3
1476;2209.27;546.159;2.31
1477;2196.76;583.514;2.31
1478;2167.16;561.785;2.31
1479;2147.32;587.42;2.31
1480;2196.76;540.056;2.31
1481;2233.99;557.878;2.31
1482;2255.97;575.701;2.31
1483;2258.71;544.206;2.31
1484;2236.43;561.785;2.31
1485;2199.2;557.878;2.31
1486;2182.11;575.701;2.32
1487;2211.71;542.009;2.32
1488;2228.8;555.925;2.32
1489;2226.36;538.102;2.32
1490;2216.6;589.618;2.32
1491;2174.48;563.738;2.32
1492;2132.67;548.112;2.32
1493;2147.32;579.608;2.32
1494;2189.44;561.785;2.32
1495;2206.83;559.832;2.32999
1496;2211.71;546.159;2.32999
1497;2201.64;579.608;2.32999
1498;2169.6;563.738;2.32999
1499;2152.51;583.514;2.32999
1500;2196.76;534.196;2.32999
1501;2238.88;557.878;2.32999
1502;2261.15;573.748;2.32999
1503;2263.6;542.009;2.32999
1504;2241.32;561.785;2.32999
1505;2199.2;561.785;2.34
1506;2186.99;575.701;2.34
1507;2214.16;542.009;2.34
1508;2231.55;555.925;2.34
1509;2231.55;540.056;2.34
1510;2219.04;591.571;2.34
1511;2179.67;569.842;2.34
1512;2137.55;544.206;2.34
1513;2147.32;567.888;2.34
1514;2191.88;565.935;2.34
1515;2209.27;563.738;2.35
1516;2216.6;546.159;2.35
1517;2206.83;575.701;2.35
1518;2177.23;563.738;2.35
1519;2159.83;587.42;2.35
1520;2199.2;555.925;2.35
1521;2243.76;550.066;2.35
1522;2263.6;575.701;2.35
1523;2270.92;552.019;2.35
1524;2246.2;557.878;2.36
1525;2206.83;552.019;2.36
1526;2189.44;575.701;2.36
1527;2219.04;544.206;2.36
1528;2233.99;555.925;2.36
1529;2238.88;532.243;2.36
1530;2223.92;571.795;2.36
1531;2186.99;565.935;2.36
1532;2142.44;544.206;2.36
1533;2157.39;571.795;2.36
1534;2199.2;561.785;2.37
1535;2216.6;563.738;2.37
1536;2221.48;542.009;2.37
1537;2214.16;581.561;2.37
1538;2184.55;561.785;2.37
1539;2164.72;589.618;2.37
1540;2206.83;550.066;2.37
1541;2251.08;555.925;2.37
1542;2270.92;575.701;2.37
1543;2275.8;550.066;2.38
1544;2253.52;557.878;2.38
1545;2216.6;553.972;2.38
1546;2196.76;573.748;2.38
1547;2223.92;538.102;2.38
1548;2243.76;555.925;2.38
1549;2246.2;532.243;2.38
1550;2231.55;575.701;2.38
1551;2174.48;567.888;2.38
1552;2144.88;544.206;2.38
1553;2177.23;575.701;2.39
1554;2206.83;561.785;2.39
1555;2221.48;563.738;2.39
1556;2226.36;542.009;2.39
1557;2206.83;583.514;2.39
1558;2174.48;559.832;2.39
1559;2177.23;585.467;2.39
1560;2231.55;548.112;2.39
1561;2261.15;553.972;2.39
1562;2278.24;575.701;2.39
1563;2275.8;546.159;2.39999
1564;2243.76;559.832;2.39999
1565;2209.27;552.019;2.39999
1566;2209.27;575.701;2.39999
1567;2238.88;538.102;2.39999
1568;2246.2;557.878;2.39999
1569;2248.64;534.196;2.39999
1570;2223.92;581.561;2.39999
1571;2179.67;561.785;2.39999
1572;2150.07;544.206;2.39999
1573;2179.67;577.654;2.41
1574;2216.6;557.878;2.41
1575;2231.55;561.785;2.41
1576;2231.55;544.206;2.41
1577;2216.6;581.561;2.41
1578;2182.11;559.832;2.41
1579;2182.11;583.514;2.41
1580;2236.43;540.056;2.41
1581;2270.92;555.925;2.41
1582;2285.87;571.795;2.42
