<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:54:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1583</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1470</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3270.08</Energy>
<MaxPower>2652.97</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.067</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.188</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2225.72;573.748;1.83
829;2188.79;559.832;1.84
830;2146.67;540.056;1.84
831;2146.67;553.972;1.84
832;2191.23;563.738;1.84
833;2208.32;552.019;1.84
834;2218.39;530.29;1.84
835;2210.76;555.925;1.84
836;2183.6;555.925;1.84
837;2158.88;571.795;1.84
838;2191.23;555.925;1.84
839;2237.92;538.102;1.84
840;2257.76;565.935;1.84
841;2267.53;552.019;1.84
842;2250.44;544.206;1.84
843;2210.76;550.066;1.85
844;2188.79;569.842;1.85
845;2213.2;552.019;1.85
846;2233.04;546.159;1.85
847;2237.92;528.336;1.85
848;2230.6;553.972;1.85
849;2193.67;563.738;1.85
850;2151.55;538.102;1.85
851;2149.11;557.878;1.85
852;2191.23;557.878;1.85
853;2213.2;553.972;1.85
854;2218.39;532.243;1.85
855;2210.76;561.785;1.85
856;2181.16;553.972;1.85
857;2156.44;577.654;1.86
858;2188.79;550.066;1.86
859;2237.92;546.159;1.86
860;2260.2;565.935;1.86
861;2267.53;546.159;1.86
862;2250.44;548.112;1.86
863;2215.95;550.066;1.86
864;2188.79;569.842;1.86
865;2215.95;542.009;1.86
866;2233.04;548.112;1.86
867;2240.36;524.43;1.86
868;2228.16;561.785;1.86
869;2196.11;557.878;1.86
870;2151.55;534.196;1.86
871;2151.55;559.832;1.87
872;2193.67;555.925;1.87
873;2213.2;553.972;1.87
874;2220.83;532.243;1.87
875;2213.2;569.842;1.87
876;2183.6;555.925;1.87
877;2161.63;581.561;1.87
878;2193.67;542.009;1.87
879;2243.11;546.159;1.87
880;2260.2;567.888;1.87
881;2270.27;540.056;1.87
882;2250.44;548.112;1.87
883;2215.95;548.112;1.87
884;2191.23;569.842;1.87
885;2215.95;532.243;1.88
886;2233.04;546.159;1.88
887;2240.36;522.477;1.88
888;2233.04;565.935;1.88
889;2196.11;557.878;1.88
890;2151.55;532.243;1.88
891;2149.11;563.738;1.88
892;2191.23;555.925;1.88
893;2213.2;555.925;1.88
894;2223.27;534.196;1.88
895;2213.2;575.701;1.88
896;2186.04;552.019;1.88
897;2158.88;579.608;1.88
898;2193.67;538.102;1.88
899;2237.92;546.159;1.89
900;2260.2;569.842;1.89
901;2267.53;538.102;1.89
902;2252.88;550.066;1.89
903;2215.95;548.112;1.89
904;2191.23;569.842;1.89
905;2215.95;528.336;1.89
906;2235.48;548.112;1.89
907;2240.36;522.477;1.89
908;2235.48;571.795;1.89
909;2198.55;553.972;1.89
910;2156.44;534.196;1.89
911;2151.55;565.935;1.89
912;2196.11;552.019;1.9
913;2215.95;555.925;1.9
914;2225.72;536.149;1.9
915;2218.39;573.748;1.9
916;2191.23;550.066;1.9
917;2164.07;579.608;1.9
918;2196.11;532.243;1.9
919;2243.11;542.009;1.9
920;2262.64;569.842;1.9
921;2272.71;540.056;1.9
922;2257.76;550.066;1.9
923;2220.83;544.206;1.9
924;2193.67;565.935;1.9
925;2218.39;530.29;1.91
926;2237.92;548.112;1.91
927;2243.11;524.43;1.91
928;2237.92;563.738;1.91
929;2200.99;555.925;1.91
930;2158.88;536.149;1.91
931;2156.44;563.738;1.91
932;2198.55;552.019;1.91
933;2218.39;555.925;1.91
934;2228.16;532.243;1.91
935;2223.27;571.795;1.91
936;2193.67;552.019;1.91
937;2166.51;579.608;1.91
938;2198.55;538.102;1.91
939;2247.99;544.206;1.92
940;2267.53;565.935;1.92
941;2277.6;538.102;1.92
942;2262.64;552.019;1.92
943;2220.83;546.159;1.92
944;2198.55;567.888;1.92
945;2220.83;526.383;1.92
946;2245.55;548.112;1.92
947;2247.99;522.477;1.92
948;2230.6;569.842;1.92
949;2188.79;553.972;1.92
950;2151.55;534.196;1.92
951;2173.83;565.935;1.92
952;2210.76;550.066;1.93
953;2225.72;553.972;1.93
954;2228.16;532.243;1.93
955;2213.2;573.748;1.93
956;2181.16;552.019;1.93
957;2171.39;579.608;1.93
958;2220.83;530.29;1.93
959;2255.32;544.206;1.93
960;2272.71;567.888;1.93
961;2270.27;534.196;1.93
962;2245.55;550.066;1.93
963;2208.32;546.159;1.93
964;2200.99;567.888;1.93
965;2230.6;552.019;1.93
966;2245.55;544.206;1.94
967;2247.99;526.383;1.94
968;2230.6;553.972;1.94
969;2188.79;561.785;1.94
970;2151.55;534.196;1.94
971;2176.27;555.925;1.94
972;2208.32;557.878;1.94
973;2225.72;552.019;1.94
974;2230.6;532.243;1.94
975;2215.95;559.832;1.94
976;2183.6;553.972;1.94
977;2173.83;575.701;1.94
978;2220.83;548.112;1.94
979;2257.76;542.009;1.94
980;2275.16;567.888;1.95
981;2277.6;546.159;1.95
982;2250.44;546.159;1.95
983;2213.2;548.112;1.95
984;2203.44;567.888;1.95
985;2235.48;540.056;1.95
986;2250.44;544.206;1.95
987;2250.44;522.477;1.95
988;2233.04;557.878;1.95
989;2188.79;557.878;1.95
990;2154;532.243;1.95
991;2176.27;557.878;1.95
992;2213.2;555.925;1.95
993;2228.16;552.019;1.96
994;2233.04;530.29;1.96
995;2215.95;567.888;1.96
996;2186.04;552.019;1.96
997;2173.83;579.608;1.96
998;2223.27;542.009;1.96
999;2257.76;544.206;1.96
1000;2280.04;565.935;1.96
1001;2277.6;542.009;1.96
1002;2252.88;548.112;1.96
1003;2213.2;544.206;1.96
1004;2205.88;567.888;1.96
1005;2237.92;528.336;1.96
1006;2250.44;546.159;1.96
1007;2252.88;522.477;1.97
1008;2235.48;563.738;1.97
1009;2193.67;555.925;1.97
1010;2154;532.243;1.97
1011;2176.27;561.785;1.97
1012;2215.95;552.019;1.97
1013;2228.16;555.925;1.97
1014;2235.48;528.336;1.97
1015;2220.83;573.748;1.97
1016;2188.79;552.019;1.97
1017;2176.27;579.608;1.97
1018;2225.72;536.149;1.97
1019;2260.2;546.159;1.97
1020;2280.04;569.842;1.97
1021;2280.04;538.102;1.98
1022;2255.32;550.066;1.98
1023;2218.39;544.206;1.98
1024;2205.88;569.842;1.98
1025;2237.92;526.383;1.98
1026;2252.88;548.112;1.98
1027;2255.32;522.477;1.98
1028;2237.92;573.748;1.98
1029;2193.67;557.878;1.98
1030;2158.88;536.149;1.98
1031;2181.16;565.935;1.98
1032;2215.95;550.066;1.98
1033;2233.04;553.972;1.98
1034;2237.92;534.196;1.99
1035;2223.27;573.748;1.99
1036;2191.23;552.019;1.99
1037;2178.72;579.608;1.99
1038;2228.16;530.29;1.99
1039;2262.64;546.159;1.99
1040;2280.04;567.888;1.99
1041;2282.48;532.243;1.99
1042;2260.2;550.066;1.99
1043;2218.39;546.159;1.99
1044;2208.32;569.842;1.99
1045;2237.92;528.336;1.99
1046;2252.88;548.112;1.99
1047;2255.32;524.43;1.99
1048;2240.36;579.608;1.99
1049;2196.11;552.019;2
1050;2158.88;536.149;2
1051;2178.72;569.842;2
1052;2215.95;550.066;2
1053;2233.04;550.066;2
1054;2237.92;532.243;2
1055;2225.72;557.878;2
1056;2191.23;553.972;2
1057;2176.27;575.701;2
1058;2228.16;548.112;2
1059;2262.64;538.102;2
1060;2280.04;565.935;2
1061;2282.48;544.206;2
1062;2255.32;546.159;2
1063;2218.39;548.112;2.01
1064;2208.32;565.935;2.01
1065;2240.36;540.056;2.01
1066;2250.44;544.206;2.01
1067;2255.32;522.477;2.01
1068;2240.36;559.832;2.01
1069;2198.55;557.878;2.01
1070;2158.88;534.196;2.01
1071;2178.72;557.878;2.01
1072;2218.39;553.972;2.01
1073;2233.04;553.972;2.01
1074;2237.92;530.29;2.01
1075;2223.27;567.888;2.01
1076;2191.23;552.019;2.01
1077;2178.72;577.654;2.02
1078;2225.72;542.009;2.02
1079;2265.08;544.206;2.02
1080;2280.04;565.935;2.02
1081;2284.92;540.056;2.02
1082;2260.2;544.206;2.02
1083;2220.83;542.009;2.02
1084;2210.76;567.888;2.02
1085;2240.36;530.29;2.02
1086;2252.88;546.159;2.02
1087;2257.76;522.477;2.02
1088;2240.36;561.785;2.02
1089;2200.99;555.925;2.02
1090;2164.07;530.29;2.02
1091;2181.16;561.785;2.03
1092;2218.39;553.972;2.03
1093;2235.48;553.972;2.03
1094;2243.11;530.29;2.03
1095;2225.72;573.748;2.03
1096;2196.11;552.019;2.03
1097;2181.16;581.561;2.03
1098;2228.16;536.149;2.03
1099;2267.53;542.009;2.03
1100;2282.48;569.842;2.03
1101;2287.36;536.149;2.03
1102;2262.64;550.066;2.03
1103;2223.27;544.206;2.03
1104;2213.2;565.935;2.03
1105;2245.55;526.383;2.04
1106;2257.76;546.159;2.04
1107;2260.2;522.477;2.04
1108;2243.11;571.795;2.04
1109;2203.44;552.019;2.04
1110;2166.51;532.243;2.04
1111;2183.6;565.935;2.04
1112;2223.27;550.066;2.04
1113;2237.92;553.972;2.04
1114;2245.55;532.243;2.04
1115;2230.6;571.795;2.04
1116;2198.55;550.066;2.04
1117;2181.16;577.654;2.04
1118;2230.6;530.29;2.04
1119;2267.53;546.159;2.04
1120;2287.36;565.935;2.05
1121;2289.8;536.149;2.05
1122;2262.64;548.112;2.05
1123;2228.16;544.206;2.05
1124;2215.95;565.935;2.05
1125;2245.55;526.383;2.05
1126;2260.2;548.112;2.05
1127;2265.08;522.477;2.05
1128;2247.99;577.654;2.05
1129;2208.32;552.019;2.05
1130;2166.51;534.196;2.05
1131;2183.6;567.888;2.05
1132;2223.27;550.066;2.05
1133;2240.36;550.066;2.05
1134;2247.99;534.196;2.06
1135;2235.48;569.842;2.06
1136;2200.99;550.066;2.06
1137;2186.04;577.654;2.06
1138;2230.6;522.477;2.06
1139;2272.71;548.112;2.06
1140;2289.8;563.738;2.06
1141;2292.25;530.29;2.06
1142;2260.2;550.066;2.06
1143;2223.27;548.112;2.06
1144;2223.27;567.888;2.06
1145;2255.32;526.383;2.06
1146;2265.08;548.112;2.06
1147;2267.53;522.477;2.07
1148;2245.55;573.748;2.07
1149;2203.44;555.925;2.07
1150;2171.39;532.243;2.07
1151;2198.55;565.935;2.07
1152;2230.6;550.066;2.07
1153;2247.99;553.972;2.07
1154;2247.99;534.196;2.07
1155;2230.6;571.795;2.07
1156;2196.11;550.066;2.07
1157;2191.23;577.654;2.07
1158;2243.11;530.29;2.07
1159;2275.16;546.159;2.07
1160;2292.25;567.888;2.07
1161;2289.8;532.243;2.08
1162;2260.2;548.112;2.08
1163;2223.27;546.159;2.08
1164;2223.27;563.738;2.08
1165;2252.88;526.383;2.08
1166;2267.53;548.112;2.08
1167;2267.53;522.477;2.08
1168;2245.55;579.608;2.08
1169;2200.99;552.019;2.08
1170;2171.39;536.149;2.08
1171;2198.55;567.888;2.08
1172;2230.6;548.112;2.08
1173;2247.99;550.066;2.08
1174;2250.44;534.196;2.09
1175;2228.16;569.842;2.09
1176;2196.11;550.066;2.09
1177;2191.23;575.701;2.09
1178;2247.99;522.477;2.09
1179;2275.16;544.206;2.09
1180;2292.25;563.738;2.09
1181;2289.8;530.29;2.09
1182;2260.2;552.019;2.09
1183;2225.72;548.112;2.09
1184;2223.27;563.738;2.09
1185;2255.32;532.243;2.09
1186;2267.53;546.159;2.09
1187;2267.53;524.43;2.09
1188;2247.99;559.832;2.1
1189;2200.99;557.878;2.1
1190;2168.95;532.243;2.1
1191;2196.11;555.925;2.1
1192;2230.6;553.972;2.1
1193;2245.55;552.019;2.1
1194;2245.55;530.29;2.1
1195;2230.6;567.888;2.1
1196;2198.55;552.019;2.1
1197;2193.67;575.701;2.1
1198;2245.55;542.009;2.1
1199;2277.6;542.009;2.1
1200;2297.43;567.888;2.1
1201;2297.43;540.056;2.1
1202;2265.08;548.112;2.11
1203;2228.16;544.206;2.11
1204;2225.72;567.888;2.11
1205;2257.76;530.29;2.11
1206;2267.53;544.206;2.11
1207;2267.53;520.524;2.11
1208;2247.99;561.785;2.11
1209;2205.88;555.925;2.11
1210;2168.95;532.243;2.11
1211;2198.55;561.785;2.11
1212;2233.04;550.066;2.11
1213;2245.55;555.925;2.11
1214;2250.44;530.29;2.11
1215;2233.04;571.795;2.11
1216;2200.99;550.066;2.12
1217;2193.67;579.608;2.12
1218;2245.55;536.149;2.12
1219;2282.48;544.206;2.12
1220;2297.43;567.888;2.12
1221;2294.69;536.149;2.12
1222;2265.08;548.112;2.12
1223;2228.16;542.009;2.12
1224;2228.16;565.935;2.12
1225;2257.76;528.336;2.12
1226;2270.27;546.159;2.12
1227;2272.71;520.524;2.12
1228;2250.44;569.842;2.12
1229;2208.32;553.972;2.13
1230;2171.39;532.243;2.13
1231;2200.99;563.738;2.13
1232;2235.48;552.019;2.13
1233;2250.44;553.972;2.13
1234;2252.88;532.243;2.13
1235;2235.48;571.795;2.13
1236;2200.99;550.066;2.13
1237;2196.11;577.654;2.13
1238;2247.99;528.336;2.13
1239;2282.48;546.159;2.13
1240;2297.43;565.935;2.13
1241;2297.43;534.196;2.13
1242;2270.27;548.112;2.14
1243;2233.04;544.206;2.14
1244;2230.6;563.738;2.14
1245;2260.2;528.336;2.14
1246;2272.71;546.159;2.14
1247;2275.16;522.477;2.14
1248;2255.32;577.654;2.14
1249;2210.76;552.019;2.14
1250;2176.27;534.196;2.14
1251;2205.88;567.888;2.14
1252;2237.92;548.112;2.14
1253;2255.32;548.112;2.14
1254;2260.2;534.196;2.14
1255;2243.11;571.795;2.15
1256;2208.32;546.159;2.15
1257;2200.99;577.654;2.15
1258;2250.44;522.477;2.15
1259;2287.36;546.159;2.15
1260;2302.32;563.738;2.15
1261;2302.32;532.243;2.15
1262;2275.16;550.066;2.15
1263;2237.92;548.112;2.15
1264;2233.04;563.738;2.15
1265;2262.64;530.29;2.15
1266;2275.16;548.112;2.15
1267;2282.48;526.383;2.15
1268;2260.2;581.561;2.16
1269;2215.95;550.066;2.16
1270;2178.72;536.149;2.16
1271;2205.88;571.795;2.16
1272;2240.36;550.066;2.16
1273;2255.32;546.159;2.16
1274;2260.2;536.149;2.16
1275;2243.11;563.738;2.16
1276;2208.32;552.019;2.16
1277;2200.99;571.795;2.16
1278;2252.88;542.009;2.16
1279;2287.36;540.056;2.16
1280;2307.2;565.935;2.16
1281;2304.76;540.056;2.16
1282;2277.6;546.159;2.17
1283;2237.92;544.206;2.17
1284;2233.04;565.935;2.17
1285;2265.08;530.29;2.17
1286;2280.04;546.159;2.17
1287;2280.04;520.524;2.17
1288;2260.2;561.785;2.17
1289;2218.39;555.925;2.17
1290;2181.16;532.243;2.17
1291;2210.76;559.832;2.17
1292;2245.55;552.019;2.17
1293;2260.2;553.972;2.17
1294;2262.64;532.243;2.17
1295;2247.99;573.748;2.18
1296;2215.95;552.019;2.18
1297;2205.88;579.608;2.18
1298;2257.76;536.149;2.18
1299;2292.25;542.009;2.18
1300;2307.2;565.935;2.18
1301;2309.64;536.149;2.18
1302;2282.48;548.112;2.18
1303;2243.11;542.009;2.18
1304;2235.48;567.888;2.18
1305;2270.27;528.336;2.18
1306;2282.48;546.159;2.18
1307;2284.92;518.326;2.18
1308;2265.08;569.842;2.19
1309;2220.83;553.972;2.19
1310;2188.79;532.243;2.19
1311;2215.95;565.935;2.19
1312;2250.44;550.066;2.19
1313;2265.08;553.972;2.19
1314;2270.27;534.196;2.19
1315;2255.32;569.842;2.19
1316;2220.83;550.066;2.19
1317;2210.76;577.654;2.19
1318;2260.2;526.383;2.19
1319;2297.43;542.009;2.19
1320;2314.52;565.935;2.19
1321;2314.52;532.243;2.2
1322;2287.36;548.112;2.2
1323;2252.88;542.009;2.2
1324;2240.36;563.738;2.2
1325;2272.71;526.383;2.2
1326;2289.8;548.112;2.2
1327;2289.8;522.477;2.2
1328;2272.71;575.701;2.2
1329;2228.16;552.019;2.2
1330;2188.79;532.243;2.2
1331;2213.2;567.888;2.2
1332;2250.44;550.066;2.2
1333;2267.53;550.066;2.2
1334;2270.27;530.29;2.21
1335;2255.32;569.842;2.21
1336;2223.27;550.066;2.21
1337;2213.2;577.654;2.21
1338;2265.08;522.477;2.21
1339;2302.32;546.159;2.21
1340;2316.97;561.785;2.21
1341;2319.41;530.29;2.21
1342;2292.25;548.112;2.21
1343;2255.32;548.112;2.21
1344;2247.99;561.785;2.21
1345;2280.04;526.383;2.21
1346;2292.25;546.159;2.21
1347;2297.43;526.383;2.22
1348;2277.6;579.608;2.22
1349;2233.04;552.019;2.22
1350;2193.67;536.149;2.22
1351;2218.39;571.795;2.22
1352;2257.76;548.112;2.22
1353;2275.16;546.159;2.22
1354;2277.6;534.196;2.22
1355;2262.64;563.738;2.22
1356;2228.16;550.066;2.22
1357;2218.39;571.795;2.22
1358;2267.53;520.524;2.22
1359;2307.2;546.159;2.22
1360;2321.85;559.832;2.23
1361;2321.85;530.29;2.23
1362;2294.69;546.159;2.23
1363;2255.32;552.019;2.23
1364;2250.44;557.878;2.23
1365;2282.48;532.243;2.23
1366;2294.69;544.206;2.23
1367;2299.88;530.29;2.23
1368;2282.48;575.701;2.23
1369;2237.92;553.972;2.23
1370;2200.99;534.196;2.23
1371;2223.27;565.935;2.23
1372;2262.64;550.066;2.23
1373;2277.6;548.112;2.24
1374;2284.92;532.243;2.24
1375;2270.27;569.842;2.24
1376;2235.48;550.066;2.24
1377;2225.72;575.701;2.24
1378;2272.71;520.524;2.24
1379;2307.2;544.206;2.24
1380;2327.04;565.935;2.24
1381;2327.04;530.29;2.24
1382;2297.43;548.112;2.24
1383;2260.2;546.159;2.24
1384;2255.32;561.785;2.24
1385;2284.92;528.336;2.24
1386;2299.88;546.159;2.25
1387;2302.32;524.43;2.25
1388;2282.48;581.561;2.25
1389;2240.36;552.019;2.25
1390;2203.44;538.102;2.25
1391;2225.72;569.842;2.25
1392;2265.08;548.112;2.25
1393;2280.04;544.206;2.25
1394;2284.92;534.196;2.25
1395;2267.53;563.738;2.25
1396;2235.48;552.019;2.25
1397;2223.27;573.748;2.25
1398;2275.16;518.326;2.25
1399;2309.64;544.206;2.26
1400;2331.92;559.832;2.26
1401;2334.36;528.336;2.26
1402;2307.2;548.112;2.26
1403;2265.08;552.019;2.26
1404;2260.2;559.832;2.26
1405;2292.25;530.29;2.26
1406;2304.76;542.009;2.26
1407;2307.2;528.336;2.26
1408;2287.36;575.701;2.26
1409;2245.55;548.112;2.26
1410;2208.32;538.102;2.26
1411;2228.16;573.748;2.27
1412;2270.27;546.159;2.27
1413;2284.92;552.019;2.27
1414;2289.8;528.336;2.27
1415;2272.71;571.795;2.27
1416;2240.36;548.112;2.27
1417;2228.16;577.654;2.27
1418;2280.04;538.102;2.27
1419;2316.97;542.009;2.27
1420;2336.8;563.738;2.27
1421;2336.8;536.149;2.27
1422;2312.08;548.112;2.27
1423;2272.71;542.009;2.27
1424;2265.08;563.738;2.28
1425;2297.43;526.383;2.28
1426;2312.08;546.159;2.28
1427;2314.52;520.524;2.28
1428;2294.69;567.888;2.28
1429;2255.32;550.066;2.28
1430;2213.2;530.29;2.28
1431;2233.04;563.738;2.28
1432;2275.16;550.066;2.28
1433;2292.25;550.066;2.28
1434;2294.69;530.29;2.28
1435;2282.48;573.748;2.28
1436;2250.44;548.112;2.28
1437;2233.04;577.654;2.29
1438;2282.48;528.336;2.29
1439;2324.59;546.159;2.29
1440;2339.24;563.738;2.29
1441;2341.69;532.243;2.29
1442;2316.97;548.112;2.29
1443;2277.6;546.159;2.29
1444;2267.53;563.738;2.29
1445;2297.43;524.43;2.29
1446;2314.52;546.159;2.29
1447;2316.97;522.477;2.29
1448;2299.88;577.654;2.29
1449;2255.32;552.019;2.29
1450;2213.2;532.243;2.3
1451;2237.92;567.888;2.3
1452;2277.6;548.112;2.3
1453;2292.25;550.066;2.3
1454;2297.43;532.243;2.3
1455;2282.48;567.888;2.3
1456;2250.44;550.066;2.3
1457;2237.92;575.701;2.3
1458;2287.36;520.524;2.3
1459;2324.59;544.206;2.3
1460;2341.69;561.785;2.3
1461;2344.13;526.383;2.3
1462;2319.41;548.112;2.3
1463;2280.04;548.112;2.31
1464;2275.16;563.738;2.31
1465;2307.2;528.336;2.31
1466;2319.41;542.009;2.31
1467;2321.85;524.43;2.31
1468;2304.76;579.608;2.31
1469;2262.64;548.112;2.31
1470;2223.27;538.102;2.31
