<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:27:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1570</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1540</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3271.21</Energy>
<MaxPower>2296.86</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>68.7117</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>216.643</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;2148.54;571.795;1.78001
814;2173.26;530.29;1.79
815;2190.66;552.019;1.79
816;2197.98;526.383;1.79
817;2185.77;573.748;1.79
818;2150.98;555.925;1.79
819;2109.17;538.102;1.79
820;2106.73;553.972;1.79
821;2150.98;563.738;1.79
822;2170.82;553.972;1.79
823;2175.7;538.102;1.79
824;2173.26;552.019;1.79
825;2141.22;557.878;1.79
826;2118.94;573.748;1.79
827;2148.54;561.785;1.79
828;2195.54;540.056;1.8
829;2215.38;565.935;1.8
830;2222.7;553.972;1.8
831;2207.75;546.159;1.8
832;2170.82;555.925;1.8
833;2148.54;567.888;1.8
834;2170.82;555.925;1.8
835;2188.22;548.112;1.8
836;2195.54;530.29;1.8
837;2188.22;552.019;1.8
838;2153.42;567.888;1.8
839;2111.61;538.102;1.8
840;2109.17;555.925;1.8
841;2150.98;563.738;1.81001
842;2168.38;552.019;1.81001
843;2175.7;536.149;1.81001
844;2170.82;553.972;1.81001
845;2146.1;557.878;1.81001
846;2121.38;573.748;1.81001
847;2148.54;555.925;1.81001
848;2193.1;542.009;1.81001
849;2215.38;567.888;1.81001
850;2222.7;552.019;1.81001
851;2207.75;546.159;1.81001
852;2175.7;552.019;1.81001
853;2148.54;569.842;1.81001
854;2168.38;553.972;1.81001
855;2188.22;548.112;1.82
856;2195.54;530.29;1.82
857;2188.22;555.925;1.82
858;2158.61;565.935;1.82
859;2114.06;538.102;1.82
860;2109.17;557.878;1.82
861;2150.98;561.785;1.82
862;2173.26;552.019;1.82
863;2180.59;536.149;1.82
864;2175.7;559.832;1.82
865;2148.54;555.925;1.82
866;2121.38;577.654;1.82
867;2150.98;553.972;1.82
868;2195.54;542.009;1.83
869;2222.7;565.935;1.83
870;2232.47;550.066;1.83
871;2215.38;548.112;1.83
872;2180.59;550.066;1.83
873;2153.42;569.842;1.83
874;2173.26;548.112;1.83
875;2195.54;548.112;1.83
876;2200.42;528.336;1.83
877;2193.1;555.925;1.83
878;2161.05;561.785;1.83
879;2118.94;538.102;1.83
880;2111.61;559.832;1.83
881;2150.98;557.878;1.84
882;2173.26;553.972;1.84
883;2183.33;532.243;1.84
884;2178.14;565.935;1.84
885;2153.42;553.972;1.84
886;2123.82;575.701;1.84
887;2146.1;548.112;1.84
888;2193.1;542.009;1.84
889;2217.82;567.888;1.84
890;2227.58;544.206;1.84
891;2202.86;548.112;1.84
892;2165.94;548.112;1.84
893;2153.42;567.888;1.84
894;2180.59;542.009;1.85001
895;2195.54;550.066;1.85001
896;2195.54;524.43;1.85001
897;2185.77;561.785;1.85001
898;2146.1;559.832;1.85001
899;2106.73;536.149;1.85001
900;2121.38;561.785;1.85001
901;2158.61;555.925;1.85001
902;2178.14;553.972;1.85001
903;2185.77;536.149;1.85001
904;2173.26;569.842;1.85001
905;2138.78;555.925;1.85001
906;2123.82;579.608;1.85001
907;2168.38;548.112;1.86
908;2207.75;544.206;1.86
909;2225.14;569.842;1.86
910;2230.03;544.206;1.86
911;2207.75;550.066;1.86
912;2173.26;548.112;1.86
913;2156.17;573.748;1.86
914;2180.59;536.149;1.86
915;2197.98;548.112;1.86
916;2202.86;524.43;1.86
917;2190.66;563.738;1.86
918;2153.42;557.878;1.86
919;2111.61;538.102;1.86
920;2121.38;561.785;1.87
921;2163.5;553.972;1.87
922;2180.59;555.925;1.87
923;2188.22;534.196;1.87
924;2178.14;573.748;1.87
925;2143.66;553.972;1.87
926;2129.01;579.608;1.87
927;2168.38;544.206;1.87
928;2207.75;546.159;1.87
929;2225.14;567.888;1.87
930;2232.47;542.009;1.87
931;2210.49;550.066;1.87
932;2173.26;546.159;1.88
933;2156.17;569.842;1.88
934;2183.33;532.243;1.88
935;2197.98;548.112;1.88
936;2200.42;524.43;1.88
937;2193.1;569.842;1.88
938;2153.42;555.925;1.88
939;2111.61;536.149;1.88
940;2118.94;555.925;1.88
941;2158.61;561.785;1.88
942;2178.14;552.019;1.88
943;2185.77;532.243;1.88
944;2178.14;559.832;1.89001
945;2148.54;555.925;1.89001
946;2126.26;577.654;1.89001
947;2165.94;552.019;1.89001
948;2207.75;542.009;1.89001
949;2227.58;567.888;1.89001
950;2232.47;546.159;1.89001
951;2210.49;546.159;1.89001
952;2173.26;548.112;1.89001
953;2153.42;569.842;1.89001
954;2180.59;544.206;1.89001
955;2197.98;546.159;1.89001
956;2205.31;524.43;1.89001
957;2193.1;559.832;1.9
958;2158.61;561.785;1.9
959;2114.06;532.243;1.9
960;2118.94;559.832;1.9
961;2161.05;555.925;1.9
962;2178.14;553.972;1.9
963;2188.22;532.243;1.9
964;2178.14;567.888;1.9
965;2146.1;555.925;1.9
966;2126.26;579.608;1.9
967;2163.5;544.206;1.9
968;2205.31;544.206;1.9
969;2225.14;567.888;1.91
970;2232.47;546.159;1.91
971;2215.38;546.159;1.91
972;2180.59;548.112;1.91
973;2156.17;567.888;1.91
974;2183.33;538.102;1.91
975;2200.42;548.112;1.91
976;2205.31;524.43;1.91
977;2195.54;561.785;1.91
978;2161.05;559.832;1.91
979;2116.5;534.196;1.91
980;2121.38;559.832;1.91
981;2161.05;553.972;1.91
982;2180.59;555.925;1.92001
983;2188.22;534.196;1.92001
984;2180.59;571.795;1.92001
985;2150.98;553.972;1.92001
986;2129.01;579.608;1.92001
987;2161.05;542.009;1.92001
988;2205.31;546.159;1.92001
989;2222.7;567.888;1.92001
990;2234.91;540.056;1.92001
991;2217.82;548.112;1.92001
992;2173.26;546.159;1.92001
993;2158.61;567.888;1.92001
994;2185.77;532.243;1.92001
995;2200.42;546.159;1.93
996;2205.31;524.43;1.93
997;2193.1;567.888;1.93
998;2153.42;557.878;1.93
999;2111.61;534.196;1.93
1000;2123.82;546.159;1.93
1001;2161.05;569.842;1.93
1002;2180.59;550.066;1.93
1003;2185.77;538.102;1.93
1004;2173.26;548.112;1.93
1005;2143.66;557.878;1.93
1006;2126.26;567.888;1.93
1007;2170.82;561.785;1.94
1008;2210.49;532.243;1.94
1009;2227.58;559.832;1.94
1010;2232.47;553.972;1.94
1011;2212.94;540.056;1.94
1012;2175.7;553.972;1.94
1013;2156.17;563.738;1.94
1014;2183.33;557.878;1.94
1015;2197.98;542.009;1.94
1016;2207.75;532.243;1.94
1017;2190.66;548.112;1.94
1018;2156.17;569.842;1.94
1019;2114.06;542.009;1.95
1020;2123.82;550.066;1.95
1021;2163.5;563.738;1.95
1022;2180.59;548.112;1.95
1023;2190.66;536.149;1.95
1024;2178.14;550.066;1.95
1025;2148.54;557.878;1.95
1026;2126.26;571.795;1.95
1027;2168.38;557.878;1.95
1028;2207.75;532.243;1.95
1029;2227.58;561.785;1.95
1030;2234.91;553.972;1.95
1031;2215.38;542.009;1.95
1032;2175.7;550.066;1.96001
1033;2156.17;567.888;1.96001
1034;2183.33;555.925;1.96001
1035;2200.42;544.206;1.96001
1036;2207.75;532.243;1.96001
1037;2193.1;550.066;1.96001
1038;2158.61;563.738;1.96001
1039;2116.5;538.102;1.96001
1040;2123.82;550.066;1.96001
1041;2163.5;559.832;1.96001
1042;2183.33;552.019;1.96001
1043;2188.22;534.196;1.96001
1044;2183.33;550.066;1.96001
1045;2153.42;555.925;1.97
1046;2131.45;571.795;1.97
1047;2168.38;555.925;1.97
1048;2210.49;536.149;1.97
1049;2232.47;563.738;1.97
1050;2240.1;550.066;1.97
1051;2220.26;544.206;1.97
1052;2183.33;550.066;1.97
1053;2161.05;567.888;1.97
1054;2188.22;552.019;1.97
1055;2205.31;542.009;1.97
1056;2212.94;526.383;1.97
1057;2200.42;552.019;1.98
1058;2165.94;563.738;1.98
1059;2123.82;538.102;1.98
1060;2123.82;553.972;1.98
1061;2168.38;559.832;1.98
1062;2185.77;552.019;1.98
1063;2195.54;534.196;1.98
1064;2185.77;553.972;1.98
1065;2158.61;553.972;1.98
1066;2133.89;573.748;1.98
1067;2165.94;553.972;1.98
1068;2212.94;542.009;1.98
1069;2232.47;565.935;1.98
1070;2237.66;548.112;1.99001
1071;2220.26;544.206;1.99001
1072;2185.77;548.112;1.99001
1073;2163.5;565.935;1.99001
1074;2185.77;550.066;1.99001
1075;2202.86;546.159;1.99001
1076;2207.75;526.383;1.99001
1077;2202.86;555.925;1.99001
1078;2165.94;561.785;1.99001
1079;2123.82;534.196;1.99001
1080;2121.38;555.925;1.99001
1081;2165.94;557.878;1.99001
1082;2183.33;553.972;1.99001
1083;2190.66;532.243;2
1084;2188.22;561.785;2
1085;2158.61;553.972;2
1086;2131.45;577.654;2
1087;2165.94;548.112;2
1088;2210.49;542.009;2
1089;2230.03;567.888;2
1090;2237.66;546.159;2
1091;2220.26;544.206;2
1092;2188.22;546.159;2
1093;2161.05;567.888;2
1094;2183.33;540.056;2
1095;2202.86;544.206;2
1096;2212.94;524.43;2
1097;2200.42;557.878;2.01
1098;2170.82;559.832;2.01
1099;2126.26;534.196;2.01
1100;2121.38;555.925;2.01
1101;2165.94;555.925;2.01
1102;2183.33;553.972;2.01
1103;2193.1;532.243;2.01
1104;2188.22;567.888;2.01
1105;2163.5;553.972;2.01
1106;2136.33;579.608;2.01
1107;2165.94;546.159;2.01
1108;2210.49;542.009;2.01
1109;2230.03;567.888;2.01
1110;2242.54;540.056;2.02
1111;2227.58;550.066;2.02
1112;2193.1;546.159;2.02
1113;2165.94;565.935;2.02
1114;2183.33;534.196;2.02
1115;2205.31;548.112;2.02
1116;2212.94;524.43;2.02
1117;2205.31;561.785;2.02
1118;2173.26;557.878;2.02
1119;2131.45;536.149;2.02
1120;2121.38;559.832;2.02
1121;2163.5;571.795;2.02
1122;2185.77;550.066;2.02
1123;2195.54;536.149;2.03001
1124;2190.66;544.206;2.03001
1125;2163.5;557.878;2.03001
1126;2138.78;563.738;2.03001
1127;2163.5;561.785;2.03001
1128;2210.49;528.336;2.03001
1129;2232.47;559.832;2.03001
1130;2242.54;553.972;2.03001
1131;2230.03;534.196;2.03001
1132;2190.66;548.112;2.03001
1133;2165.94;563.738;2.03001
1134;2183.33;557.878;2.03001
1135;2205.31;542.009;2.03001
1136;2215.38;534.196;2.03001
1137;2210.49;544.206;2.04
1138;2178.14;569.842;2.04
1139;2133.89;542.009;2.04
1140;2121.38;550.066;2.04
1141;2165.94;565.935;2.04
1142;2188.22;550.066;2.04
1143;2195.54;536.149;2.04
1144;2193.1;546.159;2.04
1145;2165.94;555.925;2.04
1146;2141.22;567.888;2.04
1147;2161.05;561.785;2.04
1148;2207.75;532.243;2.04
1149;2230.03;561.785;2.04
1150;2242.54;553.972;2.05
1151;2230.03;538.102;2.05
1152;2195.54;550.066;2.05
1153;2165.94;563.738;2.05
1154;2183.33;555.925;2.05
1155;2205.31;542.009;2.05
1156;2212.94;532.243;2.05
1157;2207.75;544.206;2.05
1158;2180.59;565.935;2.05
1159;2133.89;542.009;2.05
1160;2121.38;548.112;2.05
1161;2163.5;563.738;2.05
1162;2185.77;548.112;2.05
1163;2195.54;534.196;2.06001
1164;2195.54;550.066;2.06001
1165;2168.38;557.878;2.06001
1166;2141.22;571.795;2.06001
1167;2158.61;555.925;2.06001
1168;2210.49;534.196;2.06001
1169;2232.47;561.785;2.06001
1170;2244.98;552.019;2.06001
1171;2232.47;542.009;2.06001
1172;2200.42;550.066;2.06001
1173;2168.38;565.935;2.06001
1174;2183.33;555.925;2.06001
1175;2207.75;544.206;2.06001
1176;2215.38;526.383;2.07
1177;2212.94;548.112;2.07
1178;2183.33;563.738;2.07
1179;2138.78;540.056;2.07
1180;2121.38;552.019;2.07
1181;2161.05;559.832;2.07
1182;2185.77;550.066;2.07
1183;2197.98;532.243;2.07
1184;2193.1;550.066;2.07
1185;2173.26;553.972;2.07
1186;2143.66;571.795;2.07
1187;2156.17;553.972;2.07
1188;2207.75;536.149;2.07
1189;2234.91;563.738;2.08
1190;2244.98;548.112;2.08
1191;2234.91;544.206;2.08
1192;2202.86;550.066;2.08
1193;2170.82;563.738;2.08
1194;2180.59;552.019;2.08
1195;2215.38;546.159;2.08
1196;2215.38;526.383;2.08
1197;2207.75;552.019;2.08
1198;2168.38;561.785;2.08
1199;2126.26;536.149;2.08
1200;2133.89;555.925;2.08
1201;2175.7;557.878;2.09
1202;2193.1;550.066;2.09
1203;2197.98;534.196;2.09
1204;2190.66;553.972;2.09
1205;2163.5;553.972;2.09
1206;2138.78;575.701;2.09
1207;2178.14;552.019;2.09
1208;2220.26;540.056;2.09
1209;2242.54;567.888;2.09
1210;2247.42;546.159;2.09
1211;2225.14;544.206;2.09
1212;2190.66;550.066;2.09
1213;2168.38;567.888;2.09
1214;2195.54;546.159;2.10001
1215;2212.94;546.159;2.10001
1216;2217.82;524.43;2.10001
1217;2207.75;553.972;2.10001
1218;2170.82;559.832;2.10001
1219;2129.01;536.149;2.10001
1220;2131.45;555.925;2.10001
1221;2173.26;555.925;2.10001
1222;2193.1;550.066;2.10001
1223;2200.42;530.29;2.10001
1224;2193.1;561.785;2.10001
1225;2165.94;553.972;2.10001
1226;2138.78;575.701;2.10001
1227;2175.7;546.159;2.11
1228;2220.26;544.206;2.11
1229;2240.1;565.935;2.11
1230;2247.42;546.159;2.11
1231;2230.03;548.112;2.11
1232;2193.1;548.112;2.11
1233;2170.82;565.935;2.11
1234;2193.1;540.056;2.11
1235;2215.38;546.159;2.11
1236;2220.26;522.477;2.11
1237;2210.49;557.878;2.11
1238;2175.7;559.832;2.11
1239;2131.45;534.196;2.11
1240;2131.45;555.925;2.12
1241;2173.26;557.878;2.12
1242;2193.1;548.112;2.12
1243;2200.42;536.149;2.12
1244;2195.54;550.066;2.12
1245;2165.94;555.925;2.12
1246;2143.66;571.795;2.12
1247;2173.26;555.925;2.12
1248;2220.26;538.102;2.12
1249;2242.54;563.738;2.12
1250;2249.86;550.066;2.12
1251;2234.91;544.206;2.12
1252;2197.98;550.066;2.13
1253;2173.26;567.888;2.13
1254;2193.1;550.066;2.13
1255;2217.82;544.206;2.13
1256;2222.7;526.383;2.13
1257;2212.94;552.019;2.13
1258;2180.59;563.738;2.13
1259;2133.89;536.149;2.13
1260;2133.89;553.972;2.13
1261;2175.7;559.832;2.13
1262;2197.98;550.066;2.13
1263;2202.86;532.243;2.13
1264;2197.98;552.019;2.14001
1265;2170.82;553.972;2.14001
1266;2143.66;575.701;2.14001
1267;2173.26;553.972;2.14001
1268;2220.26;538.102;2.14001
1269;2242.54;565.935;2.14001
1270;2249.86;548.112;2.14001
1271;2237.66;544.206;2.14001
1272;2200.42;550.066;2.14001
1273;2175.7;565.935;2.14001
1274;2195.54;548.112;2.14001
1275;2217.82;546.159;2.14001
1276;2225.14;526.383;2.14001
1277;2220.26;553.972;2.15
1278;2185.77;561.785;2.15
1279;2141.22;534.196;2.15
1280;2133.89;553.972;2.15
1281;2175.7;557.878;2.15
1282;2195.54;550.066;2.15
1283;2207.75;532.243;2.15
1284;2200.42;557.878;2.15
1285;2173.26;553.972;2.15
1286;2146.1;575.701;2.15
1287;2173.26;550.066;2.15
1288;2225.14;540.056;2.15
1289;2242.54;567.888;2.15
1290;2254.75;546.159;2.16
1291;2240.1;546.159;2.16
1292;2205.31;548.112;2.16
1293;2178.14;565.935;2.16
1294;2195.54;542.009;2.16
1295;2220.26;544.206;2.16
1296;2225.14;524.43;2.16
1297;2217.82;557.878;2.16
1298;2185.77;559.832;2.16
1299;2143.66;536.149;2.16
1300;2133.89;557.878;2.16
1301;2175.7;573.748;2.16
1302;2197.98;548.112;2.17001
1303;2207.75;540.056;2.17001
1304;2202.86;540.056;2.17001
1305;2178.14;559.832;2.17001
1306;2148.54;561.785;2.17001
1307;2170.82;567.888;2.17001
1308;2222.7;526.383;2.17001
1309;2244.98;553.972;2.17001
1310;2257.19;555.925;2.17001
1311;2242.54;532.243;2.17001
1312;2207.75;548.112;2.17001
1313;2178.14;557.878;2.17001
1314;2197.98;559.832;2.18
1315;2217.82;538.102;2.18
1316;2227.58;538.102;2.18
1317;2222.7;538.102;2.18
1318;2190.66;573.748;2.18
1319;2146.1;542.009;2.18
1320;2133.89;544.206;2.18
1321;2173.26;571.795;2.18
1322;2197.98;550.066;2.18
1323;2205.31;536.149;2.18
1324;2205.31;542.009;2.18
1325;2180.59;559.832;2.18
1326;2150.98;561.785;2.18
1327;2170.82;565.935;2.19
1328;2222.7;528.336;2.19
1329;2247.42;555.925;2.19
1330;2257.19;555.925;2.19
1331;2249.86;536.149;2.19
1332;2212.94;548.112;2.19
1333;2183.33;559.832;2.19
1334;2197.98;557.878;2.19
1335;2222.7;540.056;2.19
1336;2230.03;534.196;2.19
1337;2225.14;540.056;2.19
1338;2195.54;569.842;2.19
1339;2153.42;542.009;2.2
1340;2136.33;548.112;2.2
1341;2178.14;567.888;2.2
1342;2200.42;548.112;2.2
1343;2212.94;534.196;2.2
1344;2210.49;546.159;2.2
1345;2183.33;555.925;2.2
1346;2153.42;565.935;2.2
1347;2170.82;559.832;2.2
1348;2222.7;532.243;2.2
1349;2244.98;559.832;2.2
1350;2259.63;553.972;2.2
1351;2249.86;538.102;2.21001
1352;2217.82;550.066;2.21001
1353;2183.33;561.785;2.21001
1354;2193.1;557.878;2.21001
1355;2225.14;544.206;2.21001
1356;2232.47;534.196;2.21001
1357;2227.58;544.206;2.21001
1358;2200.42;569.842;2.21001
1359;2156.17;540.056;2.21001
1360;2136.33;550.066;2.21001
1361;2175.7;561.785;2.21001
1362;2197.98;548.112;2.21001
1363;2212.94;536.149;2.22
1364;2210.49;546.159;2.22
1365;2185.77;553.972;2.22
1366;2158.61;569.842;2.22
1367;2170.82;555.925;2.22
1368;2222.7;532.243;2.22
1369;2249.86;563.738;2.22
1370;2262.07;552.019;2.22
1371;2254.75;542.009;2.22
1372;2220.26;550.066;2.22
1373;2188.22;563.738;2.22
1374;2197.98;553.972;2.22
1375;2227.58;542.009;2.22
1376;2232.47;530.29;2.23
1377;2232.47;548.112;2.23
1378;2205.31;565.935;2.23
1379;2161.05;538.102;2.23
1380;2141.22;550.066;2.23
1381;2175.7;561.785;2.23
1382;2202.86;548.112;2.23
1383;2217.82;534.196;2.23
1384;2217.82;550.066;2.23
1385;2193.1;553.972;2.23
1386;2163.5;571.795;2.23
1387;2170.82;553.972;2.23
1388;2225.14;534.196;2.23
1389;2252.3;561.785;2.24001
1390;2264.82;550.066;2.24001
1391;2257.19;542.009;2.24001
1392;2222.7;548.112;2.24001
1393;2190.66;565.935;2.24001
1394;2197.98;552.019;2.24001
1395;2227.58;542.009;2.24001
1396;2237.66;528.336;2.24001
1397;2225.14;552.019;2.24001
1398;2190.66;563.738;2.24001
1399;2148.54;534.196;2.24001
1400;2150.98;553.972;2.24001
1401;2193.1;559.832;2.25
1402;2210.49;550.066;2.25
1403;2222.7;534.196;2.25
1404;2215.38;553.972;2.25
1405;2185.77;552.019;2.25
1406;2163.5;575.701;2.25
1407;2193.1;553.972;2.25
1408;2242.54;536.149;2.25
1409;2262.07;563.738;2.25
1410;2269.7;548.112;2.25
1411;2254.75;546.159;2.25
1412;2215.38;550.066;2.25
1413;2188.22;567.888;2.26
1414;2217.82;550.066;2.26
1415;2237.66;546.159;2.26
1416;2242.54;524.43;2.26
1417;2234.91;553.972;2.26
1418;2200.42;563.738;2.26
1419;2156.17;532.243;2.26
1420;2153.42;555.925;2.26
1421;2195.54;555.925;2.26
1422;2215.38;548.112;2.26
1423;2225.14;542.009;2.26
1424;2217.82;540.056;2.26
1425;2188.22;559.832;2.26
1426;2165.94;555.925;2.27
1427;2195.54;567.888;2.27
1428;2242.54;522.477;2.27
1429;2264.82;552.019;2.27
1430;2272.14;557.878;2.27
1431;2257.19;530.29;2.27
1432;2220.26;550.066;2.27
1433;2193.1;557.878;2.27
1434;2217.82;557.878;2.27
1435;2237.66;538.102;2.27
1436;2244.98;540.056;2.27
1437;2237.66;534.196;2.27
1438;2202.86;577.654;2.28001
1439;2158.61;546.159;2.28001
1440;2153.42;540.056;2.28001
1441;2197.98;571.795;2.28001
1442;2220.26;548.112;2.28001
1443;2230.03;538.102;2.28001
1444;2222.7;542.009;2.28001
1445;2195.54;559.832;2.28001
1446;2168.38;557.878;2.28001
1447;2195.54;565.935;2.28001
1448;2244.98;524.43;2.28001
1449;2269.7;553.972;2.28001
1450;2277.02;557.878;2.28001
1451;2264.82;530.29;2.29
1452;2227.58;550.066;2.29
1453;2200.42;555.925;2.29
1454;2220.26;557.878;2.29
1455;2242.54;542.009;2.29
1456;2249.86;538.102;2.29
1457;2244.98;538.102;2.29
1458;2210.49;573.748;2.29
1459;2165.94;544.206;2.29
1460;2158.61;546.159;2.29
1461;2197.98;569.842;2.29
1462;2222.7;546.159;2.29
1463;2230.03;538.102;2.3
1464;2227.58;544.206;2.3
1465;2200.42;557.878;2.3
1466;2173.26;561.785;2.3
1467;2193.1;563.738;2.3
1468;2247.42;526.383;2.3
1469;2269.7;553.972;2.3
1470;2281.91;555.925;2.3
1471;2267.26;536.149;2.3
1472;2234.91;552.019;2.3
1473;2202.86;561.785;2.3
1474;2222.7;557.878;2.3
1475;2244.98;542.009;2.3
1476;2254.75;532.243;2.31001
1477;2247.42;540.056;2.31001
1478;2217.82;569.842;2.31001
1479;2170.82;540.056;2.31001
1480;2158.61;546.159;2.31001
1481;2202.86;565.935;2.31001
1482;2227.58;546.159;2.31001
1483;2237.66;536.149;2.31001
1484;2234.91;546.159;2.31001
1485;2207.75;555.925;2.31001
1486;2175.7;563.738;2.31001
1487;2197.98;559.832;2.31001
1488;2252.3;530.29;2.32
1489;2274.58;559.832;2.32
1490;2286.79;553.972;2.32
1491;2274.58;538.102;2.32
1492;2237.66;550.066;2.32
1493;2207.75;559.832;2.32
1494;2225.14;553.972;2.32
1495;2249.86;542.009;2.32
1496;2259.63;530.29;2.32
1497;2252.3;542.009;2.32
1498;2212.94;567.888;2.32
1499;2173.26;540.056;2.32
1500;2168.38;550.066;2.32
1501;2212.94;561.785;2.33
1502;2234.91;548.112;2.33
1503;2242.54;536.149;2.33
1504;2237.66;548.112;2.33
1505;2207.75;553.972;2.33
1506;2180.59;567.888;2.33
1507;2212.94;555.925;2.33
1508;2262.07;534.196;2.33
1509;2284.35;559.832;2.33
1510;2294.42;552.019;2.33
1511;2277.02;540.056;2.33
1512;2240.1;552.019;2.33
1513;2212.94;561.785;2.34
1514;2234.91;553.972;2.34
1515;2257.19;542.009;2.34
1516;2264.82;526.383;2.34
1517;2257.19;546.159;2.34
1518;2220.26;563.738;2.34
1519;2175.7;534.196;2.34
1520;2170.82;552.019;2.34
1521;2215.38;557.878;2.34
1522;2237.66;548.112;2.34
1523;2247.42;532.243;2.34
1524;2242.54;552.019;2.34
1525;2212.94;552.019;2.34
1526;2185.77;573.748;2.35001
1527;2212.94;553.972;2.35001
1528;2262.07;536.149;2.35001
1529;2284.35;561.785;2.35001
1530;2296.86;548.112;2.35001
1531;2281.91;544.206;2.35001
1532;2244.98;548.112;2.35001
1533;2215.38;565.935;2.35001
1534;2237.66;550.066;2.35001
1535;2264.82;542.009;2.35001
1536;2269.7;524.43;2.35001
1537;2262.07;550.066;2.35001
1538;2230.03;561.785;2.35001
1539;2183.33;536.149;2.36
1540;2175.7;557.878;2.36
